FN,FP,MSE,TN,TP,sr,t
19.1,14.8,1091.0736298416907,89.2,222.9,512,246.171
20.1,14.2,1700.0420108754338,123.8,187.9,512,279.184
18.7,15.1,1135.4908115459536,157.9,154.3,512,312.586
16.5,17.1,1160.3389338779623,190.9,121.5,512,350.175
14.4,5.1,971.1050248523122,236.9,89.6,512,404.142
4.5,5.8,1226.3786756087425,271.2,64.5,512,515.107
3.0,2.4,1125.7340487542626,308.6,32.0,512,1902.79
11.0,8.8,1504.3839565330925,26.2,300.0,546,173.891
12.9,14.0,2019.8474485130785,55.0,264.1,546,214.959
18.1,18.1,1232.1810093028903,85.9,223.9,546,246.171
17.0,15.9,991.3008746488437,123.1,190.0,546,279.184
18.0,15.4,679.7963645091041,157.6,155.0,546,312.586
19.2,13.1,1675.6947279495666,194.9,118.8,546,350.175
9.9,6.4,1224.6695694739888,235.6,94.1,546,404.142
4.6,4.3,1606.6392664861999,272.7,64.4,546,515.107
1.4,3.0,1257.5155636619938,309.0,32.6,546,1902.79
7.5,7.8,1567.644678826156,27.2,303.5,580,173.891
14.4,11.9,932.3557576099709,57.1,262.6,580,214.959
16.9,16.8,1118.8330910215318,87.2,225.1,580,246.171
19.7,14.8,1786.6801907986999,123.2,188.3,580,279.184
17.6,16.4,885.5346036369217,156.6,155.4,580,312.586
17.4,15.2,1726.1621655585266,192.8,120.6,580,350.175
14.1,6.0,961.1825404534678,236.0,89.9,580,404.142
3.1,4.8,1094.3333927968208,272.2,65.9,580,515.107
1.1,3.0,1223.9764594355497,308.0,33.9,580,1902.79
9.4,7.7,1377.3102413768786,27.3,301.6,614,173.891
16.0,11.6,1303.9059463066476,57.4,261.0,614,214.959
16.4,17.4,1035.6175882901011,86.6,225.6,614,246.171
15.5,16.5,1562.4337974065027,121.5,192.5,614,279.184
16.7,16.5,1355.2689999160407,156.5,156.3,614,312.586
18.6,13.6,1165.4651427668352,194.4,119.4,614,350.175
10.8,6.9,1226.2514214688583,235.1,93.2,614,404.142
4.9,3.5,981.9814359499278,273.5,64.1,614,515.107
3.3,2.3,931.896956793786,308.7,31.7,614,1902.79
7.6,9.0,1073.7967565146678,26.0,303.4,648,173.891
13.8,16.3,1096.1357604053474,52.7,263.2,648,214.959
19.7,16.6,1667.7377494206648,87.4,222.3,648,246.171
14.5,16.6,993.8052933680635,121.4,193.5,648,279.184
21.2,12.5,1036.0289118562139,160.5,151.8,648,312.586
13.9,15.8,1202.9090851274573,192.2,124.1,648,350.175
10.3,8.8,1275.8993275947971,233.2,93.7,648,404.142
5.5,3.1,1205.162102694653,273.9,63.5,648,515.107
2.6,2.7,863.889028975578,308.3,32.4,648,1902.79
7.9,10.2,1253.548300952673,24.8,303.1,682,173.891
17.0,12.8,1165.0733762528903,56.2,260.0,682,214.959
18.7,17.3,1045.0428640495666,86.7,223.3,682,246.171
18.2,16.7,1563.2283570563582,121.3,189.8,682,279.184
20.8,16.5,1140.4863655997838,156.5,152.2,682,312.586
17.1,13.4,1480.0023272736994,194.6,120.9,682,350.175
12.0,8.2,1049.6354658971097,233.8,92.0,682,404.142
4.5,4.6,1365.4555769731942,272.4,64.5,682,515.107
1.9,2.0,1463.4371755722545,309.0,33.1,682,1902.79
9.8,8.7,1396.4840832049854,26.3,301.2,716,173.891
12.0,15.9,721.5849020581647,53.1,265.0,716,214.959
20.2,14.7,546.902451304552,89.3,221.8,716,246.171
18.5,16.0,881.0165630551298,122.0,189.5,716,279.184
17.0,17.8,1533.5238040498555,155.2,156.0,716,312.586
19.5,14.3,599.6423572989163,193.7,118.5,716,350.175
11.3,5.3,632.1273318850432,236.7,92.7,716,404.142
4.7,4.2,1469.7223466077317,272.8,64.3,716,515.107
2.3,1.9,1130.0944622534687,309.1,32.7,716,1902.79
12.2,6.9,1548.4536287955198,28.1,298.8,750,173.891
13.4,12.6,908.7909915380781,56.4,263.6,750,214.959
21.3,17.1,1509.6894266202314,86.9,220.7,750,246.171
20.4,16.5,1138.3127259845373,121.5,187.6,750,279.184
20.3,13.9,1073.564382639523,159.1,152.7,750,312.586
14.8,14.1,893.606873817196,193.9,123.2,750,350.175
10.9,7.5,1072.2805440627892,234.5,93.1,750,404.142
3.6,5.2,907.2162744089595,271.8,65.4,750,515.107
3.1,1.6,1908.0165247427747,309.4,31.9,750,1902.79
8.4,10.2,868.9989419157515,24.8,302.6,784,173.891
14.8,10.8,1337.137572,58.2,262.2,784,214.959
16.2,18.7,776.7745015907516,85.3,225.8,784,246.171
16.1,18.7,1567.2889680156072,119.3,191.9,784,279.184
18.9,15.0,886.2864786990607,158.0,154.1,784,312.586
18.3,15.4,1346.1997027833092,192.6,119.7,784,350.175
12.7,6.7,1786.029616461922,235.3,91.3,784,404.142
6.6,4.0,701.0617695170516,273.0,62.4,784,515.107
1.7,2.5,1019.8546689106931,308.5,33.3,784,1902.79
9.0,8.2,897.0882274815751,26.8,302.0,818,173.891
14.2,11.7,710.4631336015898,57.3,262.8,818,214.959
18.0,18.3,629.0257261092486,85.7,224.0,818,246.171
19.4,18.5,769.6531385607657,120.5,187.6,818,279.184
18.4,14.5,820.489175064234,158.5,154.6,818,312.586
19.1,12.7,1033.1657805805635,195.3,118.9,818,350.175
11.8,6.9,836.5678033458092,235.1,92.2,818,404.142
3.7,5.6,878.9634435601877,271.4,65.3,818,515.107
1.8,1.5,998.1423177216764,310.5,32.2,818,1902.79
7.2,11.3,1036.4209762570085,23.7,303.8,852,173.891
13.8,12.6,937.8977720706646,56.4,263.2,852,214.959
20.3,15.2,745.6759700228323,88.8,221.7,852,246.171
19.6,17.3,1096.8500876702315,120.7,188.4,852,279.184
16.3,17.1,1126.164052715318,155.9,156.7,852,312.586
15.5,16.1,1339.106635438367,191.9,122.5,852,350.175
12.6,5.7,741.2607183508675,236.3,91.4,852,404.142
5.8,2.7,843.5926432518065,274.3,63.2,852,515.107
0.5,2.1,1122.1187336899566,308.9,34.5,852,1902.79
7.6,9.0,1599.2536315366328,26.0,303.4,886,173.891
13.8,12.8,797.0728427689309,56.2,263.2,886,214.959
19.3,14.8,1298.532685070448,89.2,222.7,886,246.171
18.8,14.9,725.2361403388728,123.1,189.2,886,279.184
16.1,14.5,657.083897347182,158.5,156.9,886,312.586
15.0,16.0,867.2501014111995,192.0,123.0,886,350.175
13.1,6.0,934.292733562861,236.0,90.9,886,404.142
5.4,3.4,869.7267395809247,273.6,63.6,886,515.107
2.5,1.0,643.1502752962431,310.0,32.5,886,1902.79
10.9,9.8,791.7897822408959,25.2,300.1,920,173.891
13.6,13.6,820.7721673355493,55.4,263.4,920,214.959
20.2,16.7,876.4987540143784,87.3,221.8,920,246.171
17.5,12.5,1059.9156904722543,125.5,190.5,920,279.184
15.8,16.8,646.7585478544072,156.2,157.2,920,312.586
15.9,16.0,474.0430244174133,192.0,122.1,920,350.175
11.7,7.2,526.3826891439307,234.8,92.3,920,404.142
3.5,5.8,794.7965788228324,271.2,65.5,920,515.107
2.1,1.1,1117.538308759176,309.9,32.9,920,1902.79
6.9,7.8,813.4704403458093,27.2,304.1,954,173.891
13.6,11.3,633.538283435549,57.7,263.4,954,214.959
16.7,18.3,796.3825937374279,85.7,225.3,954,246.171
16.4,16.1,821.5635897772397,121.9,191.6,954,279.184
19.6,15.7,1215.5491872286138,157.3,153.4,954,312.586
17.1,14.9,735.1939631966765,193.1,120.9,954,350.175
13.2,4.8,965.2915175966762,237.2,90.8,954,404.142
5.3,4.1,1033.2918838609098,272.9,63.7,954,515.107
1.9,1.0,765.9691111174855,310.0,33.1,954,1902.79
9.4,8.5,739.8282480174133,26.5,301.6,988,173.891
12.4,13.6,852.6568244733382,55.4,264.6,988,214.959
17.7,14.7,1052.6092594486274,89.3,224.3,988,246.171
15.9,18.6,662.9957350591038,120.4,191.1,988,279.184
19.5,14.9,1085.5125469349712,158.1,153.5,988,312.586
16.1,14.9,637.2932382822253,193.1,121.9,988,350.175
12.1,6.1,629.0790350653181,235.9,91.9,988,404.142
4.8,4.1,604.5794700942198,272.9,64.2,988,515.107
1.6,2.0,686.7028778836707,310.0,32.4,988,1902.79
7.5,10.8,762.5941859604047,24.2,303.5,1022,173.891
12.8,10.6,715.5562811823697,58.4,264.2,1022,214.959
16.8,19.0,690.693212086416,85.0,225.2,1022,246.171
19.7,16.6,587.6418256806356,121.4,188.3,1022,279.184
17.3,16.6,545.7026734731213,156.4,155.7,1022,312.586
16.6,15.1,566.9627277200146,192.9,121.4,1022,350.175
15.3,5.7,974.9749199106212,236.3,88.7,1022,404.142
5.7,3.7,1244.1040946024564,273.3,63.3,1022,515.107
1.4,0.9,790.3662248933529,310.1,33.6,1022,1902.79
9.9,9.4,638.834080763873,25.6,301.1,1056,173.891
15.0,14.2,524.7406214968208,54.8,262.0,1056,214.959
18.3,15.9,850.4362961946533,88.1,223.7,1056,246.171
22.3,12.9,633.2757857416186,125.1,185.7,1056,279.184
15.4,19.9,418.86870976278897,153.1,157.6,1056,312.586
20.8,14.1,897.7622784036851,193.9,117.2,1056,350.175
13.6,8.7,572.1683786610549,233.3,90.4,1056,404.142
5.1,5.1,478.18326872962433,271.9,63.9,1056,515.107
2.0,1.6,791.4045927859827,309.4,33.0,1056,1902.79
8.3,11.3,404.83467130570807,23.7,302.7,1090,173.891
11.4,14.7,677.4074995216764,54.3,265.6,1090,214.959
17.8,18.7,516.9039773861995,85.3,224.2,1090,246.171
16.4,16.7,787.8693220869944,121.3,191.6,1090,279.184
16.5,15.9,581.7162016416185,157.1,156.5,1090,312.586
17.0,11.8,698.6187529552024,196.2,121.0,1090,350.175
10.4,8.4,586.341436286633,233.6,93.6,1090,404.142
4.6,3.9,887.5801250557806,273.1,64.4,1090,515.107
2.3,0.1,512.454726987428,310.9,32.7,1090,1902.79
8.5,8.2,1166.3934100552026,26.8,302.5,1124,173.891
15.6,12.2,926.5144593434248,56.8,261.4,1124,214.959
17.3,16.8,886.2542559622112,87.2,224.7,1124,246.171
17.6,15.6,623.9448479549133,122.4,190.4,1124,279.184
17.6,19.0,520.0946267669075,154.0,155.4,1124,312.586
22.7,12.1,419.19321031813587,195.9,115.3,1124,350.175
11.4,10.0,804.6103359145233,232.0,92.6,1124,404.142
6.1,3.1,719.1222887451592,273.9,62.9,1124,515.107
0.8,0.7,871.9868221401732,310.3,34.2,1124,1902.79
9.8,11.3,856.1192876310697,23.7,301.2,1158,173.891
12.7,13.3,553.9360949938583,55.7,264.3,1158,214.959
18.5,13.0,566.1589247327313,91.0,223.5,1158,246.171
17.4,12.6,703.8217197442198,126.4,189.6,1158,279.184
16.6,16.9,671.9738122595375,156.1,156.4,1158,312.586
17.0,16.2,701.2221152980492,191.8,121.0,1158,350.175
11.9,7.6,512.1545098794074,234.4,92.1,1158,404.142
6.1,2.9,855.5377044686418,274.1,62.9,1158,515.107
1.5,0.1,807.1863376921241,311.9,32.5,1158,1902.79
8.7,11.2,626.6015590977601,23.8,302.3,1192,173.891
12.0,13.6,580.0834747486996,55.4,265.0,1192,214.959
15.6,17.4,812.9958844087425,86.6,226.4,1192,246.171
18.1,14.9,1175.1130646924855,123.1,189.9,1192,279.184
21.9,11.9,1018.166423415101,161.1,151.1,1192,312.586
16.2,13.9,387.8809704105491,194.1,121.8,1192,350.175
13.3,6.6,512.3475196118497,235.4,90.7,1192,404.142
5.4,5.0,774.3509784148844,272.0,63.6,1192,515.107
0.9,1.9,791.5499864926302,309.1,34.1,1192,1902.79
11.0,8.4,617.5717268897397,26.6,300.0,1226,173.891
15.8,9.9,450.50801400744194,59.1,261.2,1226,214.959
17.9,18.0,837.3314031256502,86.0,224.1,1226,246.171
22.8,16.3,1205.9348967134397,121.7,185.2,1226,279.184
17.3,16.3,579.5049999904622,156.7,155.7,1226,312.586
15.2,14.5,612.4894966765899,193.5,122.8,1226,350.175
11.4,7.2,567.1405195532512,234.8,92.6,1226,404.142
5.8,2.7,587.3276653171963,274.3,63.2,1226,515.107
2.2,1.7,654.7167867178468,309.3,32.8,1226,1902.79
7.8,11.5,514.325865927818,23.5,303.2,1260,173.891
11.6,16.6,786.8889925292632,52.4,265.4,1260,214.959
16.6,14.9,474.79401132702316,89.1,225.4,1260,246.171
20.5,12.0,564.4860171911126,126.0,187.5,1260,279.184
18.3,15.6,646.482256782731,157.4,154.7,1260,312.586
19.2,16.2,622.5422566672689,191.8,118.8,1260,350.175
14.8,5.6,582.7966046078034,236.4,89.2,1260,404.142
4.9,3.9,648.0906165147396,273.1,64.1,1260,515.107
1.4,0.4,495.9821330277455,310.6,33.6,1260,1902.79
11.8,8.5,554.6338804532513,26.5,299.2,1294,173.891
13.9,11.6,542.2054972444364,57.4,263.1,1294,214.959
13.7,20.1,687.9792399233381,83.9,228.3,1294,246.171
19.1,14.2,614.0770265072256,123.8,188.9,1294,279.184
14.2,19.1,619.8281416085981,153.9,158.8,1294,312.586
18.3,13.3,726.6020733642347,194.7,119.7,1294,350.175
13.2,4.3,816.9098749397401,237.7,90.8,1294,404.142
4.4,4.6,814.6654534005057,272.4,64.6,1294,515.107
0.6,0.9,818.8680203575867,310.1,34.4,1294,1902.79
7.9,9.3,617.5864309486994,25.7,303.1,1328,173.891
13.0,15.0,656.4485850191475,54.0,264.0,1328,214.959
12.8,19.4,655.7935322392342,84.6,229.2,1328,246.171
19.2,17.4,623.2924909781791,121.6,187.8,1328,279.184
13.3,18.7,321.24389513367043,154.3,159.7,1328,312.586
17.8,15.8,745.5840877601879,192.2,120.2,1328,350.175
14.1,7.3,689.0579075138008,234.7,89.9,1328,404.142
6.8,3.8,506.0057220444366,273.2,62.2,1328,515.107
1.5,1.4,558.0392050526013,310.6,32.5,1328,1902.79
7.2,9.6,413.2698847963874,25.4,303.8,1362,173.891
12.8,12.8,279.05445634125715,56.2,264.2,1362,214.959
15.9,20.7,725.916425320448,83.3,226.1,1362,246.171
17.1,16.7,605.9471572264453,121.3,190.9,1362,279.184
19.7,15.0,525.050598861922,158.0,153.3,1362,312.586
17.9,16.6,411.70385257384385,191.4,120.1,1362,350.175
14.1,6.8,444.11699365737,235.2,89.9,1362,404.142
6.0,3.0,1159.6894405557803,274.0,63.0,1362,515.107
1.1,0.8,590.8494550776734,310.2,33.9,1362,1902.79
6.7,10.3,863.0190601774566,24.7,304.3,1396,173.891
10.9,14.2,524.0280867120666,54.8,266.1,1396,214.959
15.7,15.8,530.9474862251445,88.2,226.3,1396,246.171
20.3,16.8,578.5795434271679,121.2,187.7,1396,279.184
16.3,17.3,497.22325546762994,155.7,156.7,1396,312.586
17.2,14.8,380.99539049429194,193.2,120.8,1396,350.175
13.5,5.9,671.8561442481935,236.1,90.5,1396,404.142
6.6,3.2,842.3561242976157,273.8,62.4,1396,515.107
1.4,0.9,782.5386728844653,310.1,33.6,1396,1902.79
7.6,12.3,893.702507695231,22.7,303.4,1430,173.891
12.1,14.1,373.6822114031792,54.9,264.9,1430,214.959
14.4,18.9,713.6432546633671,85.1,227.6,1430,246.171
17.5,14.7,483.3593808004336,124.3,189.5,1430,279.184
18.4,14.2,489.21160322174853,158.8,154.6,1430,312.586
18.8,13.2,467.3492563946531,194.8,119.2,1430,350.175
14.2,5.4,286.1068269610548,236.6,89.8,1430,404.142
3.8,3.7,623.2888148289014,273.3,65.2,1430,515.107
2.2,0.5,442.4087768666908,311.5,31.8,1430,1902.79
9.5,9.5,650.9909383963151,25.5,301.5,1464,173.891
10.1,18.8,382.88197683453745,50.2,266.9,1464,214.959
14.8,19.9,683.1024973190754,84.1,227.2,1464,246.171
19.2,16.8,564.1625812833814,121.2,188.8,1464,279.184
19.6,13.5,445.82908485563587,159.5,153.4,1464,312.586
16.2,15.2,528.4798609700865,192.8,121.8,1464,350.175
13.9,4.5,521.670808528974,237.5,90.1,1464,404.142
4.3,4.7,580.4389289962427,272.3,64.7,1464,515.107
1.2,1.6,336.111335209393,309.4,33.8,1464,1902.79
8.4,10.9,565.1715631455205,24.1,302.6,1498,173.891
13.0,14.5,597.1160597726155,54.5,264.0,1498,214.959
15.0,19.0,730.532029601517,85.0,227.0,1498,246.171
17.0,13.4,738.2905773845379,125.6,190.0,1498,279.184
18.6,19.3,1055.7460474611273,153.7,154.4,1498,312.586
19.3,11.3,443.105693318497,196.7,118.7,1498,350.175
12.2,5.3,495.0271611122831,236.7,91.8,1498,404.142
4.0,4.5,712.1061095095374,272.5,65.0,1498,515.107
1.2,1.1,838.7762271491326,310.9,32.8,1498,1902.79
7.0,11.0,378.27948079429194,24.0,304.0,1532,173.891
13.7,12.5,663.734068817341,56.5,263.3,1532,214.959
15.5,18.0,648.1658852062139,86.0,226.5,1532,246.171
17.6,17.6,578.5120962567195,120.4,190.4,1532,279.184
19.1,14.1,512.168875781503,158.9,153.9,1532,312.586
20.1,12.0,367.8237658861995,196.0,117.9,1532,350.175
14.3,3.8,538.916487706214,238.2,89.7,1532,404.142
6.9,5.0,526.5753122966041,272.0,62.1,1532,515.107
0.6,1.3,582.8431330761565,309.7,34.4,1532,1902.79
7.7,10.1,670.0434751316473,24.9,303.3,1566,173.891
18.7,11.6,349.9742537513006,57.4,258.3,1566,214.959
16.4,16.5,457.0884648173408,87.5,225.6,1566,246.171
19.4,14.7,553.2826798597545,123.3,188.6,1566,279.184
17.9,17.5,552.9808727639452,155.5,155.1,1566,312.586
16.9,16.0,410.3245651439307,192.0,121.1,1566,350.175
15.3,5.3,496.6820508528902,236.7,88.7,1566,404.142
3.4,5.2,722.7458261828758,271.8,65.6,1566,515.107
1.2,0.7,670.0831250309246,310.3,33.8,1566,1902.79
12.3,8.7,427.9585949174854,26.3,298.7,1600,173.891
12.9,14.2,420.8802132799856,54.8,264.1,1600,214.959
17.7,13.9,436.3272520452312,90.1,224.3,1600,246.171
15.5,18.9,511.40345911835266,120.1,191.5,1600,279.184
14.9,17.6,539.552480226517,155.4,158.1,1600,312.586
18.0,14.1,663.4498662440028,193.9,120.0,1600,350.175
10.8,5.9,540.6615953037574,236.1,93.2,1600,404.142
5.3,3.4,704.3890126467484,273.6,63.7,1600,515.107
1.1,0.8,587.7952629335983,311.2,32.9,1600,1902.79
6.4,13.9,560.2515048451589,21.1,304.6,1634,173.891
10.4,12.3,428.0928669601155,56.7,266.6,1634,214.959
15.4,17.2,426.11975380592486,86.8,226.6,1634,246.171
16.6,14.2,386.1135322256504,123.8,191.4,1634,279.184
18.0,12.3,543.5743469070087,160.7,155.0,1634,312.586
18.5,13.3,762.6575888540464,194.7,119.5,1634,350.175
13.6,6.2,503.4825974380058,235.8,90.4,1634,404.142
7.2,2.6,615.1364841310694,274.4,61.8,1634,515.107
1.5,0.9,494.2193508494943,310.1,33.5,1634,1902.79
9.0,9.4,611.9961888854048,25.6,302.0,1668,173.891
13.3,11.8,282.6134208827312,57.2,263.7,1668,214.959
15.5,19.8,718.891365129841,84.2,226.5,1668,246.171
18.4,18.6,469.0114946998554,120.4,188.6,1668,279.184
16.9,17.0,568.0709723807803,156.0,156.1,1668,312.586
16.7,13.9,411.37437689414753,194.1,121.3,1668,350.175
13.3,5.9,450.09564719985553,236.1,90.7,1668,404.142
5.5,3.7,577.672444022182,273.3,63.5,1668,515.107
0.8,0.6,544.5456097825144,311.4,33.2,1668,1902.79
3.5,14.9,408.4058959370664,20.1,307.5,1702,173.891
10.8,13.1,535.8290230636563,55.9,266.2,1702,214.959
16.9,16.7,632.0735447158961,87.3,225.1,1702,246.171
18.5,13.9,506.2874964931358,124.1,189.5,1702,279.184
