FN,FP,MSE,TN,TP,sr,t
15.6,5.6,3390.6985654955192,236.4,88.4,614,404.142
6.6,7.4,2948.756923614017,269.6,62.4,614,515.107
3.8,6.3,2293.4342908932804,304.7,31.2,614,1902.79
16.8,7.9,3571.556458539884,27.1,294.2,648,173.891
15.9,20.9,2359.1659083778895,48.1,261.1,648,214.959
19.7,21.9,3217.1635395094654,82.1,222.3,648,246.171
22.3,19.1,3730.091022347832,118.9,185.7,648,279.184
28.8,19.1,2364.1288753579474,153.9,144.2,648,312.586
32.5,13.7,2663.14433553461,194.3,105.5,648,350.175
18.4,4.9,2816.0073738911133,237.1,85.6,648,404.142
7.2,7.3,3770.34736130065,269.7,61.8,648,515.107
3.9,5.4,2492.1765565129344,305.6,31.1,648,1902.79
12.2,11.9,3294.9363783617046,23.1,298.8,682,173.891
11.0,22.3,2023.9209041097547,46.7,266.0,682,214.959
20.1,27.4,2280.5765680039017,76.6,221.9,682,246.171
32.4,17.1,2840.6678847325866,120.9,175.6,682,279.184
21.5,21.3,2822.329702722399,151.7,151.5,682,312.586
30.3,17.1,2132.683199674567,190.9,107.7,682,350.175
17.3,5.3,3036.0965482277456,236.7,86.7,682,404.142
5.5,6.6,2010.7471571352603,270.4,63.5,682,515.107
3.7,4.2,2131.778897603468,306.8,31.3,682,1902.79
11.8,13.0,2895.1748885694365,22.0,299.2,716,173.891
10.1,24.7,3146.8486406816482,44.3,266.9,716,214.959
31.9,19.3,2882.0198016778904,84.7,210.1,716,246.171
29.2,15.0,2845.982647591257,123.0,178.8,716,279.184
21.4,19.6,1615.4164174469656,153.4,151.6,716,312.586
26.7,18.5,3400.9150449291183,189.5,111.3,716,350.175
16.6,5.0,3068.121882564017,237.0,87.4,716,404.142
8.9,5.6,2027.1349095833089,271.4,60.1,716,515.107
3.8,6.9,2519.8394698501443,304.1,31.2,716,1902.79
11.6,11.9,2602.187033230347,23.1,299.4,750,173.891
16.0,20.0,2340.374453764812,49.0,261.0,750,214.959
21.6,25.9,2909.6005301003615,78.1,220.4,750,246.171
28.1,17.5,2142.1688898017337,120.5,179.9,750,279.184
17.2,25.7,3136.5694262609823,147.3,155.8,750,312.586
31.3,13.7,1604.9374399581643,194.3,106.7,750,350.175
16.1,3.4,3381.7854878798403,238.6,87.9,750,404.142
7.5,6.4,2539.9462854016615,270.6,61.5,750,515.107
3.6,4.6,2604.91524122883,306.4,31.4,750,1902.79
9.2,13.4,2968.751377705563,21.6,301.8,784,173.891
12.9,23.0,3636.376942975216,46.0,264.1,784,214.959
24.5,25.2,2877.492284500867,78.8,217.5,784,246.171
30.0,13.6,3454.0534862408967,124.4,178.0,784,279.184
18.9,23.8,3409.062765994365,149.2,154.1,784,312.586
31.6,13.3,2015.1091615928467,194.7,106.4,784,350.175
18.2,4.1,3627.729099357081,237.9,85.8,784,404.142
9.4,6.9,2143.0699287386565,270.1,59.6,784,515.107
3.8,3.9,2941.1357826145227,307.1,31.2,784,1902.79
14.4,12.0,2502.1604360255797,23.0,296.6,818,173.891
17.1,22.1,2853.177463834609,46.9,259.9,818,214.959
24.9,26.4,2670.8266311287566,77.6,217.1,818,246.171
25.9,20.1,2622.269603719292,118.9,181.1,818,279.184
25.1,19.8,2778.2184246679194,153.2,147.9,818,312.586
29.4,16.6,2219.114031393425,191.4,108.6,818,350.175
17.0,5.0,2925.92600337406,237.0,87.0,818,404.142
9.1,7.4,2260.8723222003614,269.6,59.9,818,515.107
3.1,6.7,3491.1325418060696,305.3,30.9,818,1902.79
15.2,7.4,3455.1724126711706,27.6,295.8,852,173.891
14.3,20.5,2456.0794132185697,48.5,262.7,852,214.959
19.4,27.6,3483.318736433093,76.4,222.6,852,246.171
31.2,16.1,2278.2480588948697,121.9,176.8,852,279.184
14.8,28.9,2705.887982842125,144.1,158.2,852,312.586
34.9,12.7,2350.9068589101153,195.3,103.1,852,350.175
17.9,3.8,2647.7121525476164,238.2,86.1,852,404.142
8.0,8.9,2915.8128157303468,268.1,61.0,852,515.107
3.6,5.0,2420.515095508237,306.0,31.4,852,1902.79
14.3,10.9,3262.045366212573,24.1,296.7,886,173.891
11.9,24.8,1922.3942336151013,44.2,265.1,886,214.959
20.3,29.3,2504.241209504697,74.7,221.7,886,246.171
35.3,11.0,2142.641461802601,127.0,172.7,886,279.184
19.4,25.9,2353.040166555347,147.1,153.6,886,312.586
31.4,14.0,2166.793138639378,194.0,106.6,886,350.175
16.6,4.6,2597.873556712789,237.4,87.4,886,404.142
7.7,5.5,2181.2408823940027,271.5,61.3,886,515.107
2.5,4.0,2894.868742426229,307.0,32.5,886,1902.79
12.1,7.2,2660.6897966565034,27.8,298.9,920,173.891
10.2,26.0,3702.702621234393,43.0,266.8,920,214.959
25.7,26.0,2007.394501747832,78.0,216.3,920,246.171
35.2,13.5,2583.3011587721826,124.5,172.8,920,279.184
28.4,24.6,2927.780431937716,148.4,144.6,920,312.586
28.2,18.3,1906.1365565192198,189.7,109.8,920,350.175
16.4,3.5,2472.7317351325864,238.5,87.6,920,404.142
7.9,7.5,2303.975143459971,269.5,61.1,920,515.107
4.1,2.6,2814.372145385043,308.4,30.9,920,1902.79
16.8,8.2,2014.5290371489887,26.8,294.2,954,173.891
16.6,18.5,1994.5177876398116,50.5,260.4,954,214.959
26.9,24.7,2260.459954015246,79.3,215.1,954,246.171
32.8,13.0,3118.568475037572,125.0,175.2,954,279.184
20.8,22.9,2308.380945409971,150.1,152.2,954,312.586
33.4,11.0,2205.0266692596097,197.0,104.6,954,350.175
19.1,4.6,2273.0279062947257,237.4,84.9,954,404.142
9.6,6.0,2460.5895796063587,271.0,59.4,954,515.107
3.9,3.9,2021.5449121691472,307.1,31.1,954,1902.79
11.8,13.1,1909.6926511451588,21.9,299.2,988,173.891
12.3,23.1,2839.2850708901733,45.9,264.7,988,214.959
24.0,29.4,3016.2951914843934,74.6,218.0,988,246.171
34.5,20.8,2031.3843643165462,118.2,172.5,988,279.184
24.8,22.1,1725.693761659971,150.9,148.2,988,312.586
26.3,18.1,2601.5178877274566,189.9,111.7,988,350.175
19.0,6.3,1953.467720703901,235.7,85.0,988,404.142
9.0,6.8,2509.706596075144,270.2,60.0,988,515.107
2.7,3.9,2226.743344063295,308.1,31.3,988,1902.79
15.3,6.4,1878.678735534971,28.6,295.7,1022,173.891
13.6,21.9,2585.048519250506,47.1,263.4,1022,214.959
20.0,35.8,2161.886971102963,68.2,222.0,1022,246.171
34.7,12.9,2112.8635569874996,125.1,173.3,1022,279.184
23.0,21.3,2533.3105852870663,151.7,150.0,1022,312.586
30.3,16.0,2000.1773933848992,192.0,107.7,1022,350.175
18.6,4.7,2667.0646471173413,237.3,85.4,1022,404.142
8.3,5.0,1861.0503229412575,272.0,60.7,1022,515.107
3.5,4.5,1970.2056225040462,306.5,31.5,1022,1902.79
12.5,16.7,1675.2122576361267,18.3,298.5,1056,173.891
17.4,21.7,1807.4946699057805,47.3,259.6,1056,214.959
18.0,34.4,2251.937724582659,69.6,224.0,1056,246.171
32.7,16.0,1818.010658850578,122.0,175.3,1056,279.184
22.3,22.0,2195.6989991127894,151.0,150.7,1056,312.586
28.1,16.7,2373.662886903179,191.3,109.9,1056,350.175
16.9,5.1,2778.076546978902,236.9,87.1,1056,404.142
12.9,3.6,2124.668865718786,273.4,56.1,1056,515.107
2.5,3.4,1980.3727467507947,307.6,32.5,1056,1902.79
12.1,17.9,1896.322397315246,17.1,298.9,1090,173.891
22.9,17.6,2202.831761560983,51.4,254.1,1090,214.959
15.9,39.8,1988.9161312121391,64.2,226.1,1090,246.171
40.8,16.1,3166.8565636672693,121.9,167.2,1090,279.184
19.7,24.4,2150.728198714451,148.6,153.3,1090,312.586
32.1,14.0,2250.8550650293355,194.0,105.9,1090,350.175
15.7,5.3,3049.0904252487726,236.7,88.3,1090,404.142
8.3,5.8,2734.6499891278177,271.2,60.7,1090,515.107
3.8,2.7,1885.608734725794,308.3,31.2,1090,1902.79
12.6,17.7,1785.6413844198698,17.3,298.4,1124,173.891
14.9,20.1,2699.2909078402454,48.9,262.1,1124,214.959
24.7,28.8,2800.721022507009,75.2,217.3,1124,246.171
39.4,15.2,1866.3382412356216,122.8,168.6,1124,279.184
19.6,23.3,2525.267067020087,149.7,153.4,1124,312.586
34.7,14.3,1779.0757089067924,193.7,103.3,1124,350.175
16.4,6.0,1896.6088680560692,236.0,87.6,1124,404.142
8.8,5.8,2897.3146624082374,271.2,60.2,1124,515.107
1.8,4.1,2216.9615932164024,306.9,33.2,1124,1902.79
9.1,20.5,1302.9140155634393,14.5,301.9,1158,173.891
13.6,24.1,1843.697017219653,44.9,263.4,1158,214.959
17.2,34.3,2159.9006096328035,69.7,224.8,1158,246.171
28.6,15.0,2030.405653806431,124.0,178.4,1158,279.184
20.2,28.7,1890.6563545797685,144.3,152.8,1158,312.586
38.2,7.0,2528.0070520123554,201.0,99.8,1158,350.175
19.0,4.0,1936.9028381380783,238.0,85.0,1158,404.142
9.3,4.0,2228.9041920057803,273.0,59.7,1158,515.107
1.9,2.9,2032.65378785867,309.1,32.1,1158,1902.79
23.5,6.0,2457.463165280419,29.0,287.5,1192,173.891
11.3,27.4,2644.315106740751,41.6,265.7,1192,214.959
19.3,33.9,1950.2776474196532,70.1,222.7,1192,246.171
38.8,17.2,1775.0556790046248,120.8,169.2,1192,279.184
25.7,23.5,3057.914571282298,149.5,147.3,1192,312.586
35.2,10.4,2247.180296885694,197.6,102.8,1192,350.175
18.1,5.3,2273.0778756166906,236.7,85.9,1192,404.142
8.6,5.4,1909.9552932004335,271.6,60.4,1192,515.107
4.4,2.1,2570.976795399711,308.9,30.6,1192,1902.79
8.7,18.3,1916.2601348757948,16.7,302.3,1226,173.891
17.8,20.4,1390.115610239956,48.6,259.2,1226,214.959
22.8,35.9,2698.6986030742055,68.1,219.2,1226,246.171
37.7,14.4,1720.8712491311412,123.6,170.3,1226,279.184
32.5,19.9,2658.87986595961,153.1,140.5,1226,312.586
32.7,14.4,2837.955929651951,193.6,105.3,1226,350.175
18.5,3.5,1940.9995584464596,238.5,85.5,1226,404.142
11.5,2.3,1936.7872771589598,274.7,57.5,1226,515.107
3.3,4.2,2835.40691034263,306.8,31.7,1226,1902.79
7.3,23.6,2204.0634893665465,11.4,303.7,1260,173.891
14.5,23.6,2163.139764206936,45.4,262.5,1260,214.959
21.6,36.0,1884.2699184619219,68.0,220.4,1260,246.171
31.4,24.3,1302.0857441829482,113.7,176.6,1260,279.184
32.2,17.7,2307.208225289379,155.3,140.8,1260,312.586
37.7,9.2,2063.0546590359827,198.8,100.3,1260,350.175
21.8,3.4,1910.0535119061412,238.6,82.2,1260,404.142
14.9,2.1,2814.174022460188,274.9,54.1,1260,515.107
2.8,3.0,1682.9268440010117,308.0,32.2,1260,1902.79
10.6,19.1,1667.3912427197974,15.9,300.4,1294,173.891
14.7,21.3,1966.6006805733377,47.7,262.3,1294,214.959
27.0,32.9,2135.779786646532,71.1,215.0,1294,246.171
38.6,17.8,2991.5662788828754,120.2,169.4,1294,279.184
31.2,25.4,2273.8262712533233,147.6,141.8,1294,312.586
34.5,11.4,2525.4799140122113,196.6,103.5,1294,350.175
17.2,4.2,2899.0179744801303,237.8,86.8,1294,404.142
8.1,4.6,2305.2999049492055,272.4,60.9,1294,515.107
3.8,4.3,1863.5471178474716,306.7,31.2,1294,1902.79
12.7,15.0,2338.522369937572,20.0,298.3,1328,173.891
14.4,24.6,2147.1498868586705,44.4,262.6,1328,214.959
21.6,33.6,1822.1647304385835,70.4,220.4,1328,246.171
42.0,15.8,1507.142750470303,123.2,165.0,1328,279.184
26.9,19.9,1967.298108547254,153.1,146.1,1328,312.586
28.7,16.6,2321.0002781904627,191.4,109.3,1328,350.175
15.8,3.8,1745.6739766101878,238.2,88.2,1328,404.142
10.3,5.4,2015.295673409682,271.6,58.7,1328,515.107
3.1,3.8,1526.322484537861,308.2,30.9,1328,1902.79
6.2,23.9,1594.4482503265895,11.1,304.8,1362,173.891
18.0,19.4,2024.2953415382235,49.6,259.0,1362,214.959
19.7,40.3,1651.3661114493502,63.7,222.3,1362,246.171
35.3,26.2,1671.971619132948,111.8,172.7,1362,279.184
30.2,20.4,1451.4448932436412,152.6,142.8,1362,312.586
37.4,7.8,1854.4758796601884,200.2,100.6,1362,350.175
21.9,2.0,2320.703019634033,240.0,82.1,1362,404.142
11.9,4.0,1716.6708595427033,273.0,57.1,1362,515.107
1.1,4.9,1923.851870802818,306.1,33.9,1362,1902.79
7.8,23.5,2141.0039236486264,11.5,303.2,1396,173.891
13.4,23.5,1952.707248511922,45.5,263.6,1396,214.959
9.6,49.8,1971.3856719636565,54.2,232.4,1396,246.171
37.7,22.2,1707.8753448147404,115.8,170.3,1396,279.184
29.0,20.4,1916.911893115896,152.6,144.0,1396,312.586
35.5,12.1,1658.564818087428,195.9,102.5,1396,350.175
18.5,4.2,2102.154132857876,237.8,85.5,1396,404.142
5.6,6.7,2095.687088570953,270.3,63.4,1396,515.107
2.0,3.3,1935.3758881901013,307.7,33.0,1396,1902.79
9.5,18.4,2000.3192643919797,16.6,301.5,1430,173.891
19.7,18.3,1534.1616121013008,50.7,257.3,1430,214.959
17.6,37.9,1596.265179581069,66.1,224.4,1430,246.171
37.8,19.4,1833.9115478721098,119.6,169.2,1430,279.184
29.4,23.1,1572.845401442341,149.9,143.6,1430,312.586
37.2,10.7,1963.7260347338877,197.3,100.8,1430,350.175
19.6,4.6,1885.961854801806,237.4,84.4,1430,404.142
11.3,5.3,2279.387652338222,271.7,57.7,1430,515.107
3.1,2.8,1872.742933391041,309.2,30.9,1430,1902.79
8.3,22.6,1994.8313773395955,12.4,302.7,1464,173.891
12.9,24.7,2707.2143078493496,44.3,264.1,1464,214.959
14.6,42.5,1990.923999082225,61.5,227.4,1464,246.171
37.1,20.6,1968.063011422327,117.4,170.9,1464,279.184
29.7,23.8,1799.9047483401741,149.2,143.3,1464,312.586
35.9,10.0,1822.9872279848266,198.0,102.1,1464,350.175
19.2,4.1,2320.7460167153185,237.9,84.8,1464,404.142
7.9,6.2,1834.1590235866333,270.8,61.1,1464,515.107
3.6,2.8,1484.715593475289,308.2,31.4,1464,1902.79
15.2,19.7,1593.0077292211708,15.3,295.8,1498,173.891
17.1,20.3,1558.2447958796963,48.7,259.9,1498,214.959
17.0,41.1,1587.0915512682805,62.9,225.0,1498,246.171
40.2,21.4,2610.130936772977,117.6,166.8,1498,279.184
37.1,21.7,2098.916813088656,151.3,135.9,1498,312.586
35.8,11.4,2308.776263308382,196.6,102.2,1498,350.175
16.4,4.9,1752.6715833204478,237.1,87.6,1498,404.142
8.4,7.1,2125.256465516547,269.9,60.6,1498,515.107
2.6,3.5,1845.298594433309,308.5,31.4,1498,1902.79
10.6,23.0,1678.8348273255058,12.0,300.4,1532,173.891
15.0,22.2,1645.8793227208812,46.8,262.0,1532,214.959
13.8,43.2,2065.233186093497,60.8,228.2,1532,246.171
38.3,23.4,2047.7473182211702,114.6,169.7,1532,279.184
34.1,23.7,1846.9134444419076,149.3,138.9,1532,312.586
39.8,9.5,1856.8350140630057,198.5,98.2,1532,350.175
19.7,1.9,2433.0405932666904,240.1,84.3,1532,404.142
12.1,2.9,3088.319939950867,274.1,56.9,1532,515.107
2.0,4.6,2640.919974994726,306.4,33.0,1532,1902.79
10.4,20.4,1650.1159061601156,14.6,300.6,1566,173.891
16.7,18.7,1803.9565451751446,50.3,260.3,1566,214.959
11.7,44.4,2148.087393610187,59.6,230.3,1566,246.171
35.0,24.5,1618.4388467372107,113.5,173.0,1566,279.184
28.6,19.3,2094.871257237139,153.7,144.4,1566,312.586
33.2,12.2,1887.6501059429913,195.8,104.8,1566,350.175
20.1,3.1,1805.265619225072,238.9,83.9,1566,404.142
10.4,5.9,1797.8878247751447,271.1,58.6,1566,515.107
1.7,3.1,1678.7737469194367,307.9,33.3,1566,1902.79
14.1,17.9,1527.3538207696536,17.1,296.9,1600,173.891
12.6,25.4,2070.7314215340325,43.6,264.4,1600,214.959
20.6,39.7,1867.064160580925,64.3,221.4,1600,246.171
35.7,30.4,2331.804986776734,108.6,171.3,1600,279.184
33.6,23.1,2011.445517362356,149.9,139.4,1600,312.586
39.8,8.1,1867.5101779804913,199.9,98.2,1600,350.175
13.9,4.9,2021.1415524153176,237.1,90.1,1600,404.142
9.8,5.2,1925.3979845245667,271.8,59.2,1600,515.107
1.9,3.9,1904.562485484465,308.1,32.1,1600,1902.79
8.5,20.2,1896.799414704335,14.8,302.5,1634,173.891
15.8,20.3,2061.535944499061,48.7,261.2,1634,214.959
15.1,41.6,1672.1235624680637,62.4,226.9,1634,246.171
43.0,21.0,1698.190925423555,117.0,165.0,1634,279.184
33.2,22.3,2231.7735596621383,150.7,139.8,1634,312.586
35.6,12.8,1930.7074312853315,195.2,102.4,1634,350.175
18.0,2.9,1278.9325488699421,239.1,86.0,1634,404.142
10.1,4.6,1566.7068802378612,272.4,58.9,1634,515.107
1.7,4.0,1466.8775380858383,307.0,33.3,1634,1902.79
12.1,17.8,2320.2384859143067,17.2,298.9,1668,173.891
15.9,17.9,1840.381285225289,51.1,261.1,1668,214.959
12.7,46.1,2088.4763043360554,57.9,229.3,1668,246.171
45.9,13.7,1537.120599052746,125.3,161.1,1668,279.184
32.2,19.8,2272.8628729861275,153.2,140.8,1668,312.586
38.9,6.5,1848.212147187139,201.5,99.1,1668,350.175
18.2,3.6,2339.531042023628,238.4,85.8,1668,404.142
7.6,5.9,2348.136366733743,271.1,61.4,1668,515.107
2.3,4.4,2480.186631373772,307.6,31.7,1668,1902.79
7.9,26.2,1799.3180672705923,8.8,303.1,1702,173.891
