FN,FP,TN,TP,sr,t
1315.2,658.8,3482.2,1444.8,45,32.81
1225.0,938.2,3893.8,844.0,45,37.91
1029.1,549.1,4972.9,349.9,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
762.7,945.4,434.6,4758.3,50,11.53
1081.2,1333.2,738.8,3747.8,50,14.25
1369.6,1665.4,1100.6,2765.4,50,23.42
1600.3,1010.0,2442.0,1848.7,50,28.11
1364.2,641.1,3499.9,1395.8,50,32.81
1212.7,498.3,4333.7,856.3,50,37.91
653.9,962.1,4559.9,725.1,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
302.9,552.5,140.5,5905.1,55,9.61
966.3,843.7,536.3,4554.7,55,11.53
913.8,1443.1,628.9,3915.2,55,14.25
1393.7,1605.8,1160.2,2741.3,55,23.42
1555.5,876.6,2575.4,1893.5,55,28.11
1041.7,945.0,3196.0,1718.3,55,32.81
1030.0,948.0,3884.0,1039.0,55,37.91
1025.1,601.1,4920.9,353.9,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
93.9,640.4,52.6,6114.1,60,9.61
658.1,954.1,425.9,4862.9,60,11.53
959.3,1427.3,644.7,3869.7,60,14.25
1589.1,1368.2,1397.8,2545.9,60,23.42
1307.8,1218.8,2233.2,2141.2,60,28.11
1086.5,894.1,3246.9,1673.5,60,32.81
1155.2,549.5,4282.5,913.8,60,37.91
899.9,384.3,5137.7,479.1,60,46.1
568.4,88.6,6122.4,121.6,60,68.89
325.6,574.5,118.5,5882.4,65,9.61
820.4,862.0,518.0,4700.6,65,11.53
829.4,1523.5,548.5,3999.6,65,14.25
1306.5,1511.9,1254.1,2828.5,65,23.42
1435.9,930.0,2522.0,2013.1,65,28.11
989.8,939.8,3201.2,1770.2,65,32.81
1031.1,705.2,4126.8,1037.9,65,37.91
785.3,388.4,5133.6,593.7,65,46.1
568.3,90.1,6120.9,121.7,65,68.89
328.0,566.4,126.6,5880.0,70,9.61
589.2,1019.9,360.1,4931.8,70,11.53
973.7,1330.8,741.2,3855.3,70,14.25
1435.5,1419.9,1346.1,2699.5,70,23.42
1419.6,797.7,2654.3,2029.4,70,28.11
1121.9,738.8,3402.2,1638.1,70,32.81
664.1,965.4,3866.6,1404.9,70,37.91
774.6,399.7,5122.3,604.4,70,46.1
328.6,265.2,5945.8,361.4,70,68.89
224.6,611.8,81.2,5983.4,75,9.61
758.8,877.6,502.4,4762.2,75,11.53
836.1,1509.7,562.3,3992.9,75,14.25
1570.1,1190.6,1575.4,2564.9,75,23.42
1295.2,887.6,2564.4,2153.8,75,28.11
988.5,743.0,3398.0,1771.5,75,32.81
875.3,539.8,4292.2,1193.7,75,37.91
711.5,369.6,5152.4,667.5,75,46.1
327.7,268.3,5942.7,362.3,75,68.89
268.7,586.6,106.4,5939.3,80,9.61
887.6,853.3,526.7,4633.4,80,11.53
1023.2,1409.5,662.5,3805.8,80,14.25
1462.0,1187.6,1578.4,2673.0,80,23.42
1345.1,961.3,2490.7,2103.9,80,28.11
1052.9,802.1,3338.9,1707.1,80,32.81
707.3,598.7,4233.3,1361.7,80,37.91
697.7,336.0,5186.0,681.3,80,46.1
326.1,264.7,5946.3,363.9,80,68.89
352.9,538.1,154.9,5855.1,85,9.61
707.7,954.4,425.6,4813.3,85,11.53
1094.6,1279.0,793.0,3734.4,85,14.25
1492.1,1126.9,1639.1,2642.9,85,23.42
1436.8,894.8,2557.2,2012.2,85,28.11
1039.4,714.3,3426.7,1720.6,85,32.81
766.5,681.6,4150.4,1302.5,85,37.91
693.4,357.4,5164.6,685.6,85,46.1
321.5,260.5,5950.5,368.5,85,68.89
339.6,514.7,178.3,5868.4,90,9.61
815.9,868.6,511.4,4705.1,90,11.53
1186.0,1164.3,907.7,3643.0,90,14.25
1436.0,1127.5,1638.5,2699.0,90,23.42
1307.7,868.2,2583.8,2141.3,90,28.11
1168.2,730.8,3410.2,1591.8,90,32.81
805.4,602.4,4229.6,1263.6,90,37.91
672.2,366.2,5155.8,706.8,90,46.1
268.0,300.6,5910.4,422.0,90,68.89
489.9,443.3,249.7,5718.1,95,9.61
635.2,941.6,438.4,4885.8,95,11.53
1203.8,1122.6,949.4,3625.2,95,14.25
1628.4,981.7,1784.3,2506.6,95,23.42
1339.5,934.3,2517.7,2109.5,95,28.11
885.8,834.2,3306.8,1874.2,95,32.81
808.2,459.9,4372.1,1260.8,95,37.91
563.4,412.1,5109.9,815.6,95,46.1
265.8,310.3,5900.7,424.2,95,68.89
523.4,433.4,259.6,5684.6,100,9.61
689.7,896.1,483.9,4831.3,100,11.53
1253.6,1148.4,923.6,3575.4,100,14.25
1361.1,1204.8,1561.2,2773.9,100,23.42
1199.5,1015.6,2436.4,2249.5,100,28.11
1075.8,719.8,3421.2,1684.2,100,32.81
635.8,795.1,4036.9,1433.2,100,37.91
564.4,450.5,5071.5,814.6,100,46.1
226.5,322.3,5888.7,463.5,100,68.89
548.0,426.3,266.7,5660.0,105,9.61
717.3,898.8,481.2,4803.7,105,11.53
1157.9,1219.5,852.5,3671.1,105,14.25
1355.3,1224.3,1541.7,2779.7,105,23.42
1047.8,1037.5,2414.5,2401.2,105,28.11
868.1,847.4,3293.6,1891.9,105,32.81
587.4,629.8,4202.2,1481.6,105,37.91
456.0,578.3,4943.7,923.0,105,46.1
241.1,326.6,5884.4,448.9,105,68.89
336.4,524.3,168.7,5871.6,110,9.61
613.3,995.0,385.0,4907.7,110,11.53
1138.9,1175.8,896.2,3690.1,110,14.25
1485.6,1090.7,1675.3,2649.4,110,23.42
1297.2,872.9,2579.1,2151.8,110,28.11
1109.2,679.0,3462.0,1650.8,110,32.81
670.2,522.0,4310.0,1398.8,110,37.91
541.7,405.6,5116.4,837.3,110,46.1
214.1,337.6,5873.4,475.9,110,68.89
465.2,434.6,258.4,5742.8,115,9.61
551.9,1004.3,375.7,4969.1,115,11.53
948.1,1347.0,725.0,3880.9,115,14.25
1464.6,1046.0,1720.0,2670.4,115,23.42
1176.4,1002.5,2449.5,2272.6,115,28.11
1001.5,737.5,3403.5,1758.5,115,32.81
674.5,527.6,4304.4,1394.5,115,37.91
387.0,536.4,4985.6,992.0,115,46.1
130.0,395.3,5815.7,560.0,115,68.89
433.4,455.3,237.7,5774.6,120,9.61
542.3,990.5,389.5,4978.7,120,11.53
1173.6,1185.8,886.2,3655.4,120,14.25
1415.1,1179.5,1586.5,2719.9,120,23.42
1211.9,917.5,2534.5,2237.1,120,28.11
911.5,737.8,3403.2,1848.5,120,32.81
602.8,649.9,4182.1,1466.2,120,37.91
436.3,550.0,4972.0,942.7,120,46.1
307.7,281.7,5929.3,382.3,120,68.89
265.7,554.6,138.4,5942.3,125,9.61
675.8,943.3,436.7,4845.2,125,11.53
1065.7,1135.9,936.1,3763.3,125,14.25
1437.0,1151.1,1614.9,2698.0,125,23.42
1248.6,820.5,2631.5,2200.4,125,28.11
905.7,848.4,3292.6,1854.3,125,32.81
560.6,666.0,4166.0,1508.4,125,37.91
289.1,603.3,4918.7,1089.9,125,46.1
233.9,299.0,5912.0,456.1,125,68.89
350.7,497.1,195.9,5857.3,130,9.61
583.1,986.2,393.8,4937.9,130,11.53
1225.9,1077.4,994.6,3603.1,130,14.25
1317.6,1186.1,1579.9,2817.4,130,23.42
1203.2,945.9,2506.1,2245.8,130,28.11
1052.9,637.5,3503.5,1707.1,130,32.81
565.3,530.2,4301.8,1503.7,130,37.91
565.8,427.3,5094.7,813.2,130,46.1
225.2,335.6,5875.4,464.8,130,68.89
427.6,445.4,247.6,5780.4,135,9.61
642.9,933.7,446.3,4878.1,135,11.53
1156.0,1078.8,993.2,3673.0,135,14.25
1367.3,1118.4,1647.6,2767.7,135,23.42
1166.9,938.4,2513.6,2282.1,135,28.11
1062.1,672.9,3468.1,1697.9,135,32.81
664.2,502.4,4329.6,1404.8,135,37.91
605.6,385.1,5136.9,773.4,135,46.1
222.2,310.6,5900.4,467.8,135,68.89
396.5,503.4,189.6,5811.5,140,9.61
640.3,979.0,401.0,4880.7,140,11.53
1084.3,1171.5,900.5,3744.7,140,14.25
1346.5,1137.1,1628.9,2788.5,140,23.42
1166.0,978.9,2473.1,2283.0,140,28.11
1025.1,628.4,3512.6,1734.9,140,32.81
514.4,639.8,4192.2,1554.6,140,37.91
467.0,468.7,5053.3,912.0,140,46.1
304.0,259.1,5951.9,386.0,140,68.89
423.7,458.9,234.1,5784.3,145,9.61
511.7,999.1,380.9,5009.3,145,11.53
1387.1,862.1,1209.9,3441.9,145,14.25
1271.9,1243.9,1522.1,2863.1,145,23.42
1113.7,972.1,2479.9,2335.3,145,28.11
925.6,848.8,3292.2,1834.4,145,32.81
577.9,521.7,4310.3,1491.1,145,37.91
366.5,531.8,4990.2,1012.5,145,46.1
251.1,282.0,5929.0,438.9,145,68.89
440.0,473.7,219.3,5768.0,150,9.61
544.8,976.4,403.6,4976.2,150,11.53
1107.2,1119.1,952.9,3721.8,150,14.25
1401.7,1088.0,1678.0,2733.3,150,23.42
1128.8,938.3,2513.7,2320.2,150,28.11
979.8,709.9,3431.1,1780.2,150,32.81
491.6,662.8,4169.2,1577.4,150,37.91
328.6,575.0,4947.0,1050.4,150,46.1
265.8,268.0,5943.0,424.2,150,68.89
406.9,503.9,189.1,5801.1,155,9.61
663.0,879.1,500.9,4858.0,155,11.53
1220.2,1040.7,1031.3,3608.8,155,14.25
1413.7,1098.8,1667.2,2721.3,155,23.42
973.9,1173.6,2278.4,2475.1,155,28.11
1040.1,609.3,3531.7,1719.9,155,32.81
542.0,555.5,4276.5,1527.0,155,37.91
419.6,510.8,5011.2,959.4,155,46.1
273.5,286.8,5924.2,416.5,155,68.89
367.9,465.6,227.4,5840.1,160,9.61
515.3,965.0,415.0,5005.7,160,11.53
1267.0,1046.8,1025.2,3562.0,160,14.25
1313.1,1178.3,1587.7,2821.9,160,23.42
1029.2,1045.9,2406.1,2419.8,160,28.11
956.4,689.5,3451.5,1803.6,160,32.81
425.7,690.7,4141.3,1643.3,160,37.91
360.3,574.9,4947.1,1018.7,160,46.1
303.7,249.0,5962.0,386.3,160,68.89
434.4,460.2,232.8,5773.6,165,9.61
597.7,966.7,413.3,4923.3,165,11.53
1250.1,1019.2,1052.8,3578.9,165,14.25
1450.2,1058.4,1707.6,2684.8,165,23.42
1123.6,999.4,2452.6,2325.4,165,28.11
930.5,683.5,3457.5,1829.5,165,32.81
605.4,572.6,4259.4,1463.6,165,37.91
432.7,511.5,5010.5,946.3,165,46.1
312.1,223.4,5987.6,377.9,165,68.89
387.0,472.8,220.2,5821.0,170,9.61
677.9,864.3,515.7,4843.1,170,11.53
1108.8,1046.1,1025.9,3720.2,170,14.25
1280.7,1187.7,1578.3,2854.3,170,23.42
1020.3,1032.0,2420.0,2428.7,170,28.11
904.2,685.3,3455.7,1855.8,170,32.81
559.8,560.2,4271.8,1509.2,170,37.91
447.7,508.1,5013.9,931.3,170,46.1
308.0,218.2,5992.8,382.0,170,68.89
287.7,490.9,202.1,5920.3,175,9.61
625.1,910.5,469.5,4895.9,175,11.53
1145.8,1023.1,1048.9,3683.2,175,14.25
1344.8,1097.0,1669.0,2790.2,175,23.42
1108.5,1064.0,2388.0,2340.5,175,28.11
949.9,615.3,3525.7,1810.1,175,32.81
508.2,640.6,4191.4,1560.8,175,37.91
430.6,472.9,5049.1,948.4,175,46.1
356.1,224.1,5986.9,333.9,175,68.89
439.4,468.2,224.8,5768.6,180,9.61
689.6,857.1,522.9,4831.4,180,11.53
1132.6,1016.1,1055.9,3696.4,180,14.25
1253.3,1210.7,1555.3,2881.7,180,23.42
1131.1,921.2,2530.8,2317.9,180,28.11
922.8,665.8,3475.2,1837.2,180,32.81
573.0,573.8,4258.2,1496.0,180,37.91
391.0,513.4,5008.6,988.0,180,46.1
342.3,223.6,5987.4,347.7,180,68.89
336.5,495.4,197.6,5871.5,185,9.61
601.3,868.0,512.0,4919.7,185,11.53
1173.0,1043.1,1028.9,3656.0,185,14.25
1334.4,1133.4,1632.6,2800.6,185,23.42
1122.9,904.2,2547.8,2326.1,185,28.11
954.2,652.9,3488.1,1805.8,185,32.81
563.3,569.2,4262.8,1505.7,185,37.91
428.7,520.9,5001.1,950.3,185,46.1
306.3,229.1,5981.9,383.7,185,68.89
289.0,528.8,164.2,5919.0,190,9.61
673.8,887.2,492.8,4847.2,190,11.53
1001.1,1119.9,952.1,3827.9,190,14.25
1267.8,1238.0,1528.0,2867.2,190,23.42
994.9,1037.5,2414.5,2454.1,190,28.11
931.7,598.7,3542.3,1828.3,190,32.81
492.4,610.1,4221.9,1576.6,190,37.91
415.0,501.8,5020.2,964.0,190,46.1
312.5,227.1,5983.9,377.5,190,68.89
363.1,484.8,208.2,5844.9,195,9.61
666.8,843.6,536.4,4854.2,195,11.53
1091.6,1133.8,938.2,3737.4,195,14.25
1309.1,1197.2,1568.8,2825.9,195,23.42
949.3,1040.9,2411.1,2499.7,195,28.11
924.3,684.7,3456.3,1835.7,195,32.81
512.8,602.1,4229.9,1556.2,195,37.91
414.1,506.8,5015.2,964.9,195,46.1
289.8,244.3,5966.7,400.2,195,68.89
418.4,470.9,222.1,5789.6,200,9.61
792.6,805.8,574.2,4728.4,200,11.53
1188.5,998.6,1073.4,3640.5,200,14.25
1310.7,1175.6,1590.4,2824.3,200,23.42
955.2,1070.9,2381.1,2493.8,200,28.11
897.1,617.4,3523.6,1862.9,200,32.81
602.2,581.7,4250.3,1466.8,200,37.91
377.3,512.5,5009.5,1001.7,200,46.1
251.3,277.1,5933.9,438.7,200,68.89
265.6,523.2,169.8,5942.4,205,9.61
613.0,908.9,471.1,4908.0,205,11.53
1063.4,1062.1,1009.9,3765.6,205,14.25
1332.5,1130.9,1635.1,2802.5,205,23.42
981.7,1036.7,2415.3,2467.3,205,28.11
854.7,697.6,3443.4,1905.3,205,32.81
479.8,624.7,4207.3,1589.2,205,37.91
419.9,501.0,5021.0,959.1,205,46.1
374.4,182.6,6028.4,315.6,205,68.89
326.1,496.3,196.7,5881.9,210,9.61
731.4,792.9,587.1,4789.6,210,11.53
1050.6,1116.5,955.5,3778.4,210,14.25
1287.7,1182.0,1584.0,2847.3,210,23.42
1026.4,961.0,2491.0,2422.6,210,28.11
910.5,616.8,3524.2,1849.5,210,32.81
610.9,536.0,4296.0,1458.1,210,37.91
406.9,453.8,5068.2,972.1,210,46.1
317.0,224.8,5986.2,373.0,210,68.89
363.6,472.0,221.0,5844.4,215,9.61
769.7,804.5,575.5,4751.3,215,11.53
1088.4,1085.3,986.7,3740.6,215,14.25
1442.1,1030.9,1735.1,2692.9,215,23.42
1070.1,1003.4,2448.6,2378.9,215,28.11
960.2,581.8,3559.2,1799.8,215,32.81
557.3,586.0,4246.0,1511.7,215,37.91
392.5,513.0,5009.0,986.5,215,46.1
314.8,228.1,5982.9,375.2,215,68.89
391.2,464.5,228.5,5816.8,220,9.61
701.1,826.5,553.5,4819.9,220,11.53
1133.6,1100.3,971.7,3695.4,220,14.25
1357.2,1097.6,1668.4,2777.8,220,23.42
1100.8,953.6,2498.4,2348.2,220,28.11
816.0,716.5,3424.5,1944.0,220,32.81
473.3,617.6,4214.4,1595.7,220,37.91
388.1,501.8,5020.2,990.9,220,46.1
336.5,206.4,6004.6,353.5,220,68.89
222.2,537.5,155.5,5985.8,225,9.61
690.7,841.4,538.6,4830.3,225,11.53
1125.8,1047.8,1024.2,3703.2,225,14.25
1308.0,1205.8,1560.2,2827.0,225,23.42
984.7,1028.4,2423.6,2464.3,225,28.11
885.9,610.7,3530.3,1874.1,225,32.81
596.5,534.9,4297.1,1472.5,225,37.91
478.2,460.0,5062.0,900.8,225,46.1
288.6,245.0,5966.0,401.4,225,68.89
349.1,445.1,247.9,5858.9,230,9.61
705.5,779.3,600.7,4815.5,230,11.53
1107.0,1136.9,935.1,3722.0,230,14.25
1325.3,1147.4,1618.6,2809.7,230,23.42
999.2,987.1,2464.9,2449.8,230,28.11
877.0,671.2,3469.8,1883.0,230,32.81
614.4,559.7,4272.3,1454.6,230,37.91
566.4,447.2,5074.8,812.6,230,46.1
324.3,210.2,6000.8,365.7,230,68.89
315.2,518.1,174.9,5892.8,235,9.61
686.1,845.3,534.7,4834.9,235,11.53
1075.4,1084.9,987.1,3753.6,235,14.25
1296.7,1163.6,1602.4,2838.3,235,23.42
952.9,1039.6,2412.4,2496.1,235,28.11
799.8,751.1,3389.9,1960.2,235,32.81
473.3,654.4,4177.6,1595.7,235,37.91
485.1,505.3,5016.7,893.9,235,46.1
300.2,234.3,5976.7,389.8,235,68.89
245.0,538.7,154.3,5963.0,240,9.61
689.3,847.7,532.3,4831.7,240,11.53
1089.1,1081.8,990.2,3739.9,240,14.25
1292.2,1164.8,1601.2,2842.8,240,23.42
992.8,1010.9,2441.1,2456.2,240,28.11
778.4,752.3,3388.7,1981.6,240,32.81
611.3,542.6,4289.4,1457.7,240,37.91
342.1,516.8,5005.2,1036.9,240,46.1
292.0,233.4,5977.6,398.0,240,68.89
266.5,543.5,149.5,5941.5,245,9.61
866.6,720.5,659.5,4654.4,245,11.53
1155.1,1062.2,1009.8,3673.9,245,14.25
1424.0,1029.7,1736.3,2711.0,245,23.42
1020.1,932.0,2520.0,2428.9,245,28.11
797.4,696.5,3444.5,1962.6,245,32.81
503.9,592.9,4239.1,1565.1,245,37.91
500.5,442.3,5079.7,878.5,245,46.1
335.5,202.1,6008.9,354.5,245,68.89
297.0,514.8,178.2,5911.0,250,9.61
724.9,798.9,581.1,4796.1,250,11.53
1213.9,980.6,1091.4,3615.1,250,14.25
1374.5,1115.1,1650.9,2760.5,250,23.42
1045.0,941.1,2510.9,2404.0,250,28.11
782.2,731.1,3409.9,1977.8,250,32.81
528.6,593.2,4238.8,1540.4,250,37.91
418.4,520.5,5001.5,960.6,250,46.1
275.6,263.0,5948.0,414.4,250,68.89
301.3,501.6,191.4,5906.7,255,9.61
648.0,859.2,520.8,4873.0,255,11.53
968.4,1185.2,886.8,3860.6,255,14.25
1421.0,1057.3,1708.7,2714.0,255,23.42
927.7,1106.1,2345.9,2521.3,255,28.11
803.9,679.1,3461.9,1956.1,255,32.81
502.5,626.7,4205.3,1566.5,255,37.91
374.2,528.0,4994.0,1004.8,255,46.1
334.2,205.6,6005.4,355.8,255,68.89
278.3,537.5,155.5,5929.7,260,9.61
670.5,829.5,550.5,4850.5,260,11.53
1016.3,1106.6,965.4,3812.7,260,14.25
1329.0,1174.3,1591.7,2806.0,260,23.42
1155.0,949.9,2502.1,2294.0,260,28.11
747.1,716.0,3425.0,2012.9,260,32.81
523.5,569.8,4262.2,1545.5,260,37.91
386.9,513.8,5008.2,992.1,260,46.1
324.2,206.1,6004.9,365.8,260,68.89
255.9,512.3,180.7,5952.1,265,9.61
712.9,791.5,588.5,4808.1,265,11.53
1208.0,961.7,1110.3,3621.0,265,14.25
1173.0,1296.7,1469.3,2962.0,265,23.42
940.1,1050.1,2401.9,2508.9,265,28.11
729.7,757.5,3383.5,2030.3,265,32.81
584.5,522.6,4309.4,1484.5,265,37.91
362.7,537.7,4984.3,1016.3,265,46.1
353.4,183.0,6028.0,336.6,265,68.89
263.4,487.9,205.1,5944.6,270,9.61
658.1,831.8,548.2,4862.9,270,11.53
1013.4,1153.6,918.4,3815.6,270,14.25
1438.6,1061.5,1704.5,2696.4,270,23.42
1022.6,996.7,2455.3,2426.4,270,28.11
646.8,842.8,3298.2,2113.2,270,32.81
581.0,501.6,4330.4,1488.0,270,37.91
417.2,467.7,5054.3,961.8,270,46.1
323.3,205.8,6005.2,366.7,270,68.89
254.4,520.5,172.5,5953.6,275,9.61
727.6,820.4,559.6,4793.4,275,11.53
1045.0,1154.5,917.5,3784.0,275,14.25
1326.9,1166.2,1599.8,2808.1,275,23.42
942.4,1004.4,2447.6,2506.6,275,28.11
794.5,703.3,3437.7,1965.5,275,32.81
564.5,561.6,4270.4,1504.5,275,37.91
330.2,563.3,4958.7,1048.8,275,46.1
331.7,202.1,6008.9,358.3,275,68.89
291.5,500.7,192.3,5916.5,280,9.61
765.1,779.7,600.3,4755.9,280,11.53
1086.0,1051.9,1020.1,3743.0,280,14.25
1458.3,1000.5,1765.5,2676.7,280,23.42
1087.8,922.9,2529.1,2361.2,280,28.11
842.1,661.8,3479.2,1917.9,280,32.81
633.5,488.0,4344.0,1435.5,280,37.91
362.0,521.8,5000.2,1017.0,280,46.1
358.1,184.4,6026.6,331.9,280,68.89
244.9,530.1,162.9,5963.1,285,9.61
679.3,861.0,519.0,4841.7,285,11.53
1132.7,1023.9,1048.1,3696.3,285,14.25
1376.8,1113.4,1652.6,2758.2,285,23.42
1130.2,858.9,2593.1,2318.8,285,28.11
796.2,684.2,3456.8,1963.8,285,32.81
600.1,492.6,4339.4,1468.9,285,37.91
420.6,522.2,4999.8,958.4,285,46.1
353.2,214.2,5996.8,336.8,285,68.89
312.4,484.9,208.1,5895.6,290,9.61
658.2,848.0,532.0,4862.8,290,11.53
1118.8,1008.2,1063.8,3710.2,290,14.25
1370.5,1085.9,1680.1,2764.5,290,23.42
1029.8,949.4,2502.6,2419.2,290,28.11
762.6,681.6,3459.4,1997.4,290,32.81
516.5,548.6,4283.4,1552.5,290,37.91
361.9,560.6,4961.4,1017.1,290,46.1
297.6,229.3,5981.7,392.4,290,68.89
259.8,520.5,172.5,5948.2,295,9.61
712.0,786.4,593.6,4809.0,295,11.53
1116.7,1046.2,1025.8,3712.3,295,14.25
1298.8,1163.9,1602.1,2836.2,295,23.42
1073.3,967.8,2484.2,2375.7,295,28.11
813.8,601.6,3539.4,1946.2,295,32.81
517.5,564.5,4267.5,1551.5,295,37.91
365.5,577.0,4945.0,1013.5,295,46.1
295.7,237.2,5973.8,394.3,295,68.89
323.4,492.8,200.2,5884.6,300,9.61
756.8,772.3,607.7,4764.2,300,11.53
996.9,1131.1,940.9,3832.1,300,14.25
1307.2,1181.5,1584.5,2827.8,300,23.42
989.5,965.7,2486.3,2459.5,300,28.11
743.9,745.0,3396.0,2016.1,300,32.81
512.3,560.3,4271.7,1556.7,300,37.91
363.6,553.1,4968.9,1015.4,300,46.1
310.2,235.2,5975.8,379.8,300,68.89
346.4,448.4,244.6,5861.6,305,9.61
747.3,803.3,576.7,4773.7,305,11.53
1198.5,994.0,1078.0,3630.5,305,14.25
1255.6,1195.9,1570.1,2879.4,305,23.42
1031.4,880.5,2571.5,2417.6,305,28.11
745.1,768.4,3372.6,2014.9,305,32.81
533.1,551.4,4280.6,1535.9,305,37.91
399.4,458.2,5063.8,979.6,305,46.1
303.0,238.5,5972.5,387.0,305,68.89
309.8,472.9,220.1,5898.2,310,9.61
794.5,711.7,668.3,4726.5,310,11.53
1103.6,1064.6,1007.4,3725.4,310,14.25
1265.2,1193.2,1572.8,2869.8,310,23.42
1084.5,868.7,2583.3,2364.5,310,28.11
701.3,744.6,3396.4,2058.7,310,32.81
540.5,538.2,4293.8,1528.5,310,37.91
344.8,521.7,5000.3,1034.2,310,46.1
290.8,241.6,5969.4,399.2,310,68.89
296.9,491.0,202.0,5911.1,315,9.61
684.8,817.3,562.7,4836.2,315,11.53
1108.0,1044.2,1027.8,3721.0,315,14.25
1385.1,1071.1,1694.9,2749.9,315,23.42
1032.5,971.0,2481.0,2416.5,315,28.11
793.3,670.1,3470.9,1966.7,315,32.81
550.0,543.6,4288.4,1519.0,315,37.91
477.1,466.5,5055.5,901.9,315,46.1
333.8,189.9,6021.1,356.2,315,68.89
332.7,471.8,221.2,5875.3,320,9.61
784.9,728.4,651.6,4736.1,320,11.53
1045.0,1122.5,949.5,3784.0,320,14.25
1300.5,1218.6,1547.4,2834.5,320,23.42
927.8,1024.4,2427.6,2521.2,320,28.11
808.1,694.4,3446.6,1951.9,320,32.81
569.2,507.1,4324.9,1499.8,320,37.91
275.3,598.0,4924.0,1103.7,320,46.1
275.0,266.1,5944.9,415.0,320,68.89
331.0,469.4,223.6,5877.0,325,9.61
678.2,805.8,574.2,4842.8,325,11.53
1032.4,1122.0,950.0,3796.6,325,14.25
