FN,FP,MSE,TN,TP,sr,t
11.2,7.1,1274.9593208201482,234.9,92.8,546,404.142
6.8,3.3,798.053421646871,273.7,62.2,546,515.107
2.2,0.9,850.7165544624928,311.1,31.8,546,1902.79
9.0,11.4,702.6926689497093,23.6,302.0,580,173.891
13.4,17.1,1428.1899160856524,51.9,263.6,580,214.959
15.4,19.7,921.7697816478155,84.3,226.6,580,246.171
17.4,18.3,683.7082020659199,119.7,190.6,580,279.184
16.6,15.6,1100.9289058647153,157.4,156.4,580,312.586
17.9,13.7,961.7455244779563,194.3,120.1,580,350.175
13.1,7.8,1071.921681093296,234.2,90.9,580,404.142
6.3,3.0,1328.1934239664265,274.0,62.7,580,515.107
2.4,2.2,1143.6525933224923,308.8,32.6,580,1902.79
5.6,13.7,675.7793898212274,21.3,305.4,614,173.891
12.3,14.7,1129.3248990087302,54.3,264.7,614,214.959
16.2,21.1,868.3718638548174,82.9,225.8,614,246.171
18.2,15.7,698.7052982266636,122.3,189.8,614,279.184
15.1,16.7,1186.6338767067032,156.3,157.9,614,312.586
19.8,14.5,1026.4405191825372,193.5,118.2,614,350.175
13.5,6.6,676.484565354681,235.4,90.5,614,404.142
4.3,3.9,799.170002679611,273.1,64.7,614,515.107
1.3,1.2,730.8038806117763,309.8,33.7,614,1902.79
6.8,11.4,488.8189292120639,23.6,304.2,648,173.891
13.4,15.3,799.7288684102268,53.7,263.6,648,214.959
17.9,17.7,983.6774125791031,86.3,224.1,648,246.171
19.3,17.2,1138.5980250757816,120.8,188.7,648,279.184
16.1,19.5,806.2065852748457,153.5,156.9,648,312.586
17.4,13.2,663.1569548963454,194.8,120.6,648,350.175
11.8,8.5,772.6899368646028,233.5,92.2,648,404.142
3.7,4.3,1104.8108548583798,272.7,65.3,648,515.107
1.5,1.7,582.4916988067878,309.3,33.5,648,1902.79
7.1,10.0,904.3034938209208,25.0,303.9,682,173.891
13.5,14.3,825.1301358857334,54.7,263.5,682,214.959
13.0,20.6,883.6369643176034,83.4,229.0,682,246.171
16.3,15.1,1007.5333305861881,122.9,191.7,682,279.184
20.1,15.6,405.2578831012846,157.4,152.9,682,312.586
15.3,10.6,770.432907586836,197.4,122.7,682,350.175
9.1,9.1,919.0749109950293,232.9,94.9,682,404.142
4.8,2.7,1315.3898785481197,274.3,64.2,682,515.107
1.7,1.4,1014.3342978320086,309.6,33.3,682,1902.79
4.4,13.8,742.1315458458316,21.2,306.6,716,173.891
9.5,18.2,823.6699995418036,50.8,267.5,716,214.959
14.5,20.4,690.933015579693,83.6,227.5,716,246.171
16.7,14.4,886.7962943384111,123.6,191.3,716,279.184
16.0,19.2,545.2687646932669,153.8,157.0,716,312.586
18.8,16.7,689.2993770369105,191.3,119.2,716,350.175
12.3,7.2,600.2501014188099,234.8,91.7,716,404.142
6.2,3.8,765.8650174263021,273.2,62.8,716,515.107
1.4,1.8,984.3145603187832,309.2,33.6,716,1902.79
8.5,10.6,1038.4432300132164,24.4,302.5,750,173.891
14.7,17.3,577.1371910642085,51.7,262.3,750,214.959
14.5,20.1,260.52385975622343,83.9,227.5,750,246.171
16.0,16.5,719.581905905563,121.5,192.0,750,279.184
19.6,17.8,1165.3720244275619,155.2,153.4,750,312.586
17.4,11.6,483.34491085277284,196.4,120.6,750,350.175
12.5,7.1,1061.7680534754795,234.9,91.5,750,404.142
2.3,5.9,520.7737319775355,271.1,66.7,750,515.107
1.6,0.4,612.5122785141344,310.6,33.4,750,1902.79
5.4,14.2,746.1701424943774,20.8,305.6,784,173.891
12.3,18.5,845.3873489145014,50.5,264.7,784,214.959
11.4,21.7,1046.923519511888,82.3,230.6,784,246.171
18.0,14.6,521.850713152629,123.4,190.0,784,279.184
17.3,14.4,734.2106828714695,158.6,155.7,784,312.586
18.8,13.1,798.2041473072288,194.9,119.2,784,350.175
10.7,8.0,526.2336077581951,234.0,93.3,784,404.142
4.9,4.1,489.40122148110004,272.9,64.1,784,515.107
1.5,0.6,344.54785630538714,310.4,33.5,784,1902.79
4.6,15.0,366.1936624465478,20.0,306.4,818,173.891
12.0,17.6,490.485827700106,51.4,265.0,818,214.959
17.8,16.7,750.9215913214231,87.3,224.2,818,246.171
17.1,17.2,405.35757409962895,121.8,189.9,818,279.184
14.7,18.6,1037.3445090479443,154.4,158.3,818,312.586
19.5,13.2,549.5188516323267,194.8,118.5,818,350.175
12.7,6.0,662.8066544977041,236.0,91.3,818,404.142
4.0,3.5,749.4956692125435,273.5,65.0,818,515.107
1.2,1.0,516.663162578428,311.0,32.8,818,1902.79
3.7,17.2,777.0380990904822,17.8,307.3,852,173.891
12.1,18.9,381.13938057451435,50.1,264.9,852,214.959
16.1,18.8,701.0347803925969,85.2,225.9,852,246.171
15.0,20.3,516.3749483685281,117.7,193.0,852,279.184
16.2,16.5,492.7596918112921,156.5,156.8,852,312.586
17.3,13.6,782.1246359536664,194.4,120.7,852,350.175
12.8,6.1,402.3171746015156,235.9,91.2,852,404.142
5.1,2.6,586.8400661564162,274.4,63.9,852,515.107
1.0,1.1,787.7460013258186,309.9,34.0,852,1902.79
6.3,13.4,434.6684791989108,21.6,304.7,886,173.891
13.5,15.1,330.23718611025305,53.9,263.5,886,214.959
12.7,19.8,312.82055775169835,84.2,229.3,886,246.171
17.8,17.7,562.1580069915233,120.3,190.2,886,279.184
16.0,18.3,450.4006434240931,154.7,157.0,886,312.586
16.8,15.9,556.8035358325594,192.1,121.2,886,350.175
14.0,7.4,322.48201590787846,234.6,90.0,886,404.142
3.6,3.6,574.6170629348883,273.4,65.4,886,515.107
1.5,0.8,598.0326967791441,310.2,33.5,886,1902.79
4.1,14.6,289.93500300353907,20.4,306.9,920,173.891
11.2,17.4,521.0143837130478,51.6,265.8,920,214.959
14.3,18.9,423.7048156465864,85.1,227.7,920,246.171
16.8,14.5,247.24926635707075,123.5,191.2,920,279.184
19.8,15.3,492.11056324638776,157.7,153.2,920,312.586
21.7,13.2,501.16541963601264,194.8,116.3,920,350.175
12.2,7.0,441.0927526510237,235.0,91.8,920,404.142
5.3,3.6,444.18857791903855,273.4,63.7,920,515.107
0.6,0.2,555.1531443939036,310.8,34.4,920,1902.79
4.7,13.7,495.1958417017431,21.3,306.3,954,173.891
8.1,19.9,459.6825346183251,49.1,268.9,954,214.959
16.2,18.4,697.8040786851152,85.6,225.8,954,246.171
18.4,14.9,542.7475512759955,123.1,189.6,954,279.184
15.5,17.2,354.16363097582905,155.8,157.5,954,312.586
19.6,10.7,341.06715452273875,197.3,118.4,954,350.175
11.9,5.1,323.51416217893984,236.9,92.1,954,404.142
4.6,3.9,292.02687870447346,273.1,64.4,954,515.107
0.9,0.6,383.8516725045886,310.4,34.1,954,1902.79
5.8,13.6,438.8962870360343,21.4,305.2,988,173.891
12.1,17.1,457.53879295403976,51.9,264.9,988,214.959
15.4,17.3,326.04742862714073,86.7,226.6,988,246.171
17.9,18.4,332.56610831427395,120.6,189.1,988,279.184
15.0,18.3,942.5965536274732,154.7,158.0,988,312.586
17.2,13.3,397.1080533760378,194.7,120.8,988,350.175
13.0,10.2,329.4346134437076,231.8,91.0,988,404.142
5.6,3.9,427.7949471460276,273.1,63.4,988,515.107
0.8,0.3,263.00083070105296,311.7,33.2,988,1902.79
3.2,16.2,460.704072553249,18.8,307.8,1022,173.891
13.5,15.3,624.6248501262709,53.7,263.5,1022,214.959
12.3,20.2,365.99971148073786,83.8,229.7,1022,246.171
17.7,17.0,597.620338098528,121.0,190.3,1022,279.184
20.1,15.4,309.40848759640545,157.6,152.9,1022,312.586
20.0,12.9,764.5938723113017,195.1,118.0,1022,350.175
11.2,8.0,270.9768674239347,234.0,92.8,1022,404.142
4.6,3.1,474.99778570701227,273.9,64.4,1022,515.107
1.6,0.6,345.45561594445087,310.4,33.4,1022,1902.79
4.0,14.2,286.64095045613493,20.8,307.0,1056,173.891
11.8,17.2,455.2412039392657,51.8,265.2,1056,214.959
18.9,16.2,535.8086123961403,87.8,223.1,1056,246.171
17.3,18.5,601.4328851960416,119.5,190.7,1056,279.184
15.2,16.9,395.58611884438557,156.1,157.8,1056,312.586
16.3,12.9,356.4860128626833,195.1,121.7,1056,350.175
12.7,6.5,265.3519310344396,235.5,91.3,1056,404.142
4.6,3.7,195.67380130945057,273.3,64.4,1056,515.107
1.3,0.9,247.50957538940105,310.1,33.7,1056,1902.79
3.6,15.6,272.1085272630577,19.4,307.4,1090,173.891
10.7,17.6,515.9124550859259,51.4,266.3,1090,214.959
16.3,17.1,442.7082982234171,86.9,225.7,1090,246.171
17.6,16.9,219.41817897042694,121.1,190.4,1090,279.184
19.1,16.1,398.1324957155543,156.9,153.9,1090,312.586
14.9,15.3,208.78966837029526,192.7,123.1,1090,350.175
10.7,9.4,197.2539036714009,232.6,93.3,1090,404.142
3.2,5.5,533.31423415609,271.5,65.8,1090,515.107
1.2,0.9,232.4932192141119,310.1,33.8,1090,1902.79
5.8,15.1,300.03711141727905,19.9,305.2,1124,173.891
9.7,18.2,310.3628766335363,50.8,267.3,1124,214.959
16.2,17.4,462.7934466328059,86.6,225.8,1124,246.171
15.4,16.9,247.4893329156138,121.1,192.6,1124,279.184
18.3,14.0,434.2081636116798,159.0,154.7,1124,312.586
16.7,12.5,496.68540347050583,195.5,121.3,1124,350.175
11.9,6.6,422.41512492402944,235.4,92.1,1124,404.142
2.3,4.5,214.9677252009044,272.5,66.7,1124,515.107
1.0,0.3,320.5422864483003,310.7,34.0,1124,1902.79
4.3,15.6,205.57535290896195,19.4,306.7,1158,173.891
10.1,16.9,266.99973804813055,52.1,266.9,1158,214.959
18.4,11.5,214.33152826536684,92.5,223.6,1158,246.171
14.8,18.8,212.22914808065875,120.2,192.2,1158,279.184
21.4,14.8,296.48893630424755,158.2,151.6,1158,312.586
17.6,15.8,509.53985383350243,192.2,120.4,1158,350.175
10.1,7.1,325.20294472354476,234.9,93.9,1158,404.142
4.2,4.0,359.2211407161297,273.0,64.8,1158,515.107
1.0,0.3,352.0054069129339,311.7,33.0,1158,1902.79
4.1,14.7,409.61868904057184,20.3,306.9,1192,173.891
11.6,13.3,274.1243660263818,55.7,265.4,1192,214.959
13.7,22.9,215.25779775681013,81.1,228.3,1192,246.171
15.7,19.0,204.3884174810205,119.0,192.3,1192,279.184
18.2,15.1,264.1588418885122,157.9,154.8,1192,312.586
17.2,11.7,261.47274553656246,196.3,120.8,1192,350.175
10.2,7.1,229.69198847840244,234.9,93.8,1192,404.142
3.2,3.5,712.896769871729,273.5,65.8,1192,515.107
0.8,0.5,252.7369264397309,310.5,34.2,1192,1902.79
3.1,15.6,232.48014667721927,19.4,307.9,1226,173.891
9.8,15.9,215.01805445384497,53.1,267.2,1226,214.959
18.1,17.4,274.55674458403416,86.6,223.9,1226,246.171
18.0,18.0,213.3448033930979,120.0,190.0,1226,279.184
17.1,16.1,246.04014813866266,156.9,155.9,1226,312.586
16.5,13.9,242.49023866167894,194.1,121.5,1226,350.175
11.1,6.7,284.33352787778097,235.3,92.9,1226,404.142
4.8,3.7,362.9011816773638,273.3,64.2,1226,515.107
1.5,0.3,209.1441384315363,310.7,33.5,1226,1902.79
4.1,15.2,293.9447699729873,19.8,306.9,1260,173.891
12.8,14.9,389.7080403695731,54.1,264.2,1260,214.959
16.5,13.6,210.04289068285667,90.4,225.5,1260,246.171
11.5,18.3,237.30150014838495,119.7,196.5,1260,279.184
14.9,16.1,218.72019414552818,156.9,158.1,1260,312.586
16.6,14.5,250.95155147766664,193.5,121.4,1260,350.175
9.3,6.4,284.2534740468811,235.6,94.7,1260,404.142
4.9,3.1,252.40671496121627,273.9,64.1,1260,515.107
0.6,0.0,208.6077964288814,311.0,34.4,1260,1902.79
7.4,12.0,232.26790245080474,23.0,303.6,1294,173.891
9.8,17.1,462.60559781314277,51.9,267.2,1294,214.959
14.3,20.2,332.677417386428,83.8,227.7,1294,246.171
17.1,16.2,263.036720143845,121.8,190.9,1294,279.184
14.0,16.5,173.30969098738706,156.5,159.0,1294,312.586
20.5,12.4,197.91552299878367,195.6,117.5,1294,350.175
12.1,8.7,227.52999187215045,233.3,91.9,1294,404.142
5.5,2.2,307.51681443495903,274.8,63.5,1294,515.107
0.7,0.2,210.21630368355895,310.8,34.3,1294,1902.79
3.0,16.6,206.32227863001904,18.4,308.0,1328,173.891
11.2,19.1,304.643056844552,49.9,265.8,1328,214.959
13.1,22.9,218.6942589457688,81.1,228.9,1328,246.171
12.4,19.8,202.42211066709532,119.2,194.6,1328,279.184
16.8,16.6,291.45695470956605,156.4,156.2,1328,312.586
19.2,12.2,256.31375346042364,195.8,118.8,1328,350.175
11.7,5.8,225.0731005047966,236.2,92.3,1328,404.142
3.7,3.3,268.0799781906666,273.7,65.3,1328,515.107
1.0,0.2,342.7043735073187,311.8,33.0,1328,1902.79
2.6,18.3,253.98595839396125,16.7,308.4,1362,173.891
11.6,17.2,239.6666143074573,51.8,265.4,1362,214.959
15.2,19.4,194.94100727467944,84.6,226.8,1362,246.171
12.3,16.9,453.4103321778093,121.1,195.7,1362,279.184
12.3,18.2,205.36085027838857,154.8,160.7,1362,312.586
14.9,13.4,220.39208636949917,194.6,123.1,1362,350.175
10.8,7.0,296.43966749688974,235.0,93.2,1362,404.142
3.3,3.2,231.41213967429493,273.8,65.7,1362,515.107
0.9,0.2,209.92489302105156,310.8,34.1,1362,1902.79
3.2,14.8,227.37428109361736,20.2,307.8,1396,173.891
12.1,17.3,217.59008011301276,51.7,264.9,1396,214.959
17.3,14.7,249.55390328546838,89.3,224.7,1396,246.171
14.1,15.1,233.80850258510955,122.9,193.9,1396,279.184
17.6,15.7,244.73179078494118,157.3,155.4,1396,312.586
15.0,13.2,217.57901727964312,194.8,123.0,1396,350.175
10.6,7.5,214.23960660220945,234.5,93.4,1396,404.142
4.9,3.4,380.7780708976344,273.6,64.1,1396,515.107
1.7,0.0,226.4621754759844,311.0,33.3,1396,1902.79
6.1,13.4,284.75012258426386,21.6,304.9,1430,173.891
13.8,13.0,205.78194200470998,56.0,263.2,1430,214.959
11.9,22.1,213.25148906769292,81.9,230.1,1430,246.171
10.4,21.5,326.9292527881863,117.5,196.6,1430,279.184
16.7,17.8,231.69085129273398,155.2,156.3,1430,312.586
17.3,15.0,218.12873968751234,193.0,120.7,1430,350.175
10.5,6.4,283.82153325763045,235.6,93.5,1430,404.142
2.6,4.4,203.17984156703437,272.6,66.4,1430,515.107
1.3,0.0,238.78538708298433,312.0,32.7,1430,1902.79
3.4,17.4,244.75235994884602,17.6,307.6,1464,173.891
9.8,17.8,213.70502297180002,51.2,267.2,1464,214.959
12.0,19.1,214.01382835463886,84.9,230.0,1464,246.171
13.1,16.9,212.90120235655849,121.1,194.9,1464,279.184
16.8,17.9,240.39557804227866,155.1,156.2,1464,312.586
14.8,17.5,201.52844530733972,190.5,123.2,1464,350.175
8.6,10.4,254.8490404556499,231.6,95.4,1464,404.142
3.8,2.7,222.14490683122108,274.3,65.2,1464,515.107
0.7,0.2,243.94660175848608,310.8,34.3,1464,1902.79
4.6,13.5,261.7417330081837,21.5,306.4,1498,173.891
10.9,16.3,197.2498828530202,52.7,266.1,1498,214.959
14.5,16.8,364.78565791738663,87.2,227.5,1498,246.171
14.4,15.9,223.2994526320559,123.1,192.6,1498,279.184
18.6,18.3,190.15663787218227,154.7,154.4,1498,312.586
13.4,13.6,341.03315753258613,194.4,124.6,1498,350.175
9.1,8.1,341.5897659051331,233.9,94.9,1498,404.142
3.4,4.3,228.07767699829498,272.7,65.6,1498,515.107
0.8,0.0,201.70586195071718,312.0,33.2,1498,1902.79
4.1,17.4,176.99805706625662,17.6,306.9,1532,173.891
11.0,19.0,328.01225706533404,50.0,266.0,1532,214.959
18.7,16.7,219.6024569172577,87.3,223.3,1532,246.171
14.7,17.8,241.68173779886584,120.2,193.3,1532,279.184
15.5,17.6,221.51523969052943,155.4,157.5,1532,312.586
15.0,14.0,226.54428622313714,194.0,123.0,1532,350.175
13.2,6.9,220.1199095737324,235.1,90.8,1532,404.142
3.5,5.0,180.5830941614831,272.0,65.5,1532,515.107
0.9,0.3,227.01919227440612,310.7,34.1,1532,1902.79
3.6,15.8,190.25049127986438,19.2,307.4,1566,173.891
11.3,19.1,220.6302006098543,49.9,265.7,1566,214.959
14.6,14.6,275.675784259265,89.4,227.4,1566,246.171
16.6,17.3,200.5963256752218,120.7,191.4,1566,279.184
14.6,20.1,242.86360450830253,152.9,158.4,1566,312.586
17.3,13.2,218.25669815172515,194.8,120.7,1566,350.175
13.3,4.8,364.8519212319053,237.2,90.7,1566,404.142
2.5,4.8,229.19039093237674,272.2,66.5,1566,515.107
1.0,0.0,297.48749044820437,311.0,34.0,1566,1902.79
5.4,13.7,260.5184077332106,21.3,305.6,1600,173.891
9.9,20.0,214.51780270142285,49.0,267.1,1600,214.959
16.0,16.9,217.44971802120563,87.1,226.0,1600,246.171
20.2,14.4,207.86727073287526,124.6,186.8,1600,279.184
15.4,19.3,220.72069325445483,153.7,157.6,1600,312.586
17.9,14.9,221.44729847403747,193.1,120.1,1600,350.175
10.1,9.7,226.02384560300646,232.3,93.9,1600,404.142
3.7,4.8,193.446737914847,272.2,65.3,1600,515.107
1.0,0.2,219.29538858359865,311.8,33.0,1600,1902.79
3.2,17.9,209.15132481062997,17.1,307.8,1634,173.891
10.4,19.1,209.09797832896555,49.9,266.6,1634,214.959
16.4,17.0,209.76272390420985,87.0,225.6,1634,246.171
13.9,19.6,218.67853870595513,118.4,194.1,1634,279.184
16.7,20.1,209.45225197959,152.9,156.3,1634,312.586
17.9,12.8,194.17958131199654,195.2,120.1,1634,350.175
11.5,6.5,202.7137991326892,235.5,92.5,1634,404.142
4.5,3.3,225.76082147671573,273.7,64.5,1634,515.107
0.6,0.3,204.72267478336116,310.7,34.4,1634,1902.79
6.0,14.6,301.4671075369803,20.4,305.0,1668,173.891
12.3,15.5,212.0466590956227,53.5,264.7,1668,214.959
20.0,13.5,267.9208834231079,90.5,222.0,1668,246.171
17.6,16.7,304.36395727535444,122.3,189.4,1668,279.184
16.8,15.7,234.87586090577997,157.3,156.2,1668,312.586
16.2,14.5,192.6862172122349,193.5,121.8,1668,350.175
12.3,6.7,219.74091780487083,235.3,91.7,1668,404.142
2.9,2.8,226.00587533448714,274.2,66.1,1668,515.107
1.1,0.2,194.3973546395356,311.8,32.9,1668,1902.79
3.6,14.8,213.35824415393873,20.2,307.4,1702,173.891
8.9,17.0,217.02543693567927,52.0,268.1,1702,214.959
17.1,16.0,306.94397254911644,88.0,224.9,1702,246.171
12.6,17.4,177.97107302092405,120.6,195.4,1702,279.184
16.6,16.3,204.9576125790724,156.7,156.4,1702,312.586
