FN,FP,TN,TP,sr,t
15.8,12.4,195.6,122.2,614,350.175
9.8,8.4,233.6,94.2,614,404.142
3.3,4.1,272.9,65.7,614,515.107
2.4,2.0,309.0,32.6,614,1902.79
8.1,8.0,27.0,302.9,648,173.891
12.2,15.3,53.7,264.8,648,214.959
15.2,18.3,85.7,226.8,648,246.171
17.2,16.6,121.4,190.8,648,279.184
15.5,13.6,159.4,157.5,648,312.586
15.2,11.0,197.0,122.8,648,350.175
11.3,8.4,233.6,92.7,648,404.142
3.7,2.9,274.1,65.3,648,515.107
2.0,1.6,309.4,33.0,648,1902.79
9.7,8.0,27.0,301.3,682,173.891
13.1,14.1,54.9,263.9,682,214.959
15.3,13.8,90.2,226.7,682,246.171
16.0,14.5,123.5,192.0,682,279.184
19.0,12.0,161.0,154.0,682,312.586
12.0,11.4,196.6,126.0,682,350.175
8.6,6.7,235.3,95.4,682,404.142
3.3,4.0,273.0,65.7,682,515.107
2.3,0.9,310.1,32.7,682,1902.79
6.3,8.7,26.3,304.7,716,173.891
12.0,11.8,57.2,265.0,716,214.959
15.7,17.7,86.3,226.3,716,246.171
13.6,14.8,123.2,194.4,716,279.184
16.8,14.8,158.2,156.2,716,312.586
15.6,12.1,195.9,122.4,716,350.175
9.9,7.8,234.2,94.1,716,404.142
3.1,2.4,274.6,65.9,716,515.107
1.3,1.6,309.4,33.7,716,1902.79
7.6,7.4,27.6,303.4,750,173.891
8.9,12.8,56.2,268.1,750,214.959
15.0,16.2,87.8,227.0,750,246.171
14.4,13.3,124.7,193.6,750,279.184
11.7,13.5,159.5,161.3,750,312.586
14.4,8.3,199.7,123.6,750,350.175
8.4,6.7,235.3,95.6,750,404.142
3.5,3.7,273.3,65.5,750,515.107
1.4,1.5,309.5,33.6,750,1902.79
7.3,8.3,26.7,303.7,784,173.891
10.0,10.9,58.1,267.0,784,214.959
14.8,18.6,85.4,227.2,784,246.171
13.6,15.2,122.8,194.4,784,279.184
14.9,11.6,161.4,158.1,784,312.586
15.4,10.8,197.2,122.6,784,350.175
10.4,7.5,234.5,93.6,784,404.142
3.8,3.0,274.0,65.2,784,515.107
1.9,0.6,310.4,33.1,784,1902.79
6.2,7.5,27.5,304.8,818,173.891
13.8,15.7,53.3,263.2,818,214.959
12.6,14.8,89.2,229.4,818,246.171
13.1,13.5,125.5,193.9,818,279.184
14.2,13.4,159.6,158.8,818,312.586
13.3,13.5,194.5,124.7,818,350.175
9.9,6.3,235.7,94.1,818,404.142
2.7,3.5,273.5,66.3,818,515.107
1.2,1.5,310.5,32.8,818,1902.79
6.8,7.3,27.7,304.2,852,173.891
12.2,14.3,54.7,264.8,852,214.959
13.5,14.6,89.4,228.5,852,246.171
16.2,14.7,123.3,191.8,852,279.184
15.2,13.7,159.3,157.8,852,312.586
15.2,11.6,196.4,122.8,852,350.175
7.4,8.1,233.9,96.6,852,404.142
2.6,3.2,273.8,66.4,852,515.107
2.4,2.1,308.9,32.6,852,1902.79
5.2,9.0,26.0,305.8,886,173.891
10.6,11.9,57.1,266.4,886,214.959
14.5,16.0,88.0,227.5,886,246.171
15.4,12.6,125.4,192.6,886,279.184
16.3,12.4,160.6,156.7,886,312.586
16.6,10.7,197.3,121.4,886,350.175
7.2,4.1,237.9,96.8,886,404.142
3.5,2.0,275.0,65.5,886,515.107
1.9,1.7,309.3,33.1,886,1902.79
7.5,6.6,28.4,303.5,920,173.891
9.4,11.3,57.7,267.6,920,214.959
13.7,15.7,88.3,228.3,920,246.171
12.6,14.9,123.1,195.4,920,279.184
13.8,13.1,159.9,159.2,920,312.586
14.4,11.4,196.6,123.6,920,350.175
8.3,5.6,236.4,95.7,920,404.142
2.3,3.4,273.6,66.7,920,515.107
2.4,0.8,310.2,32.6,920,1902.79
7.8,6.7,28.3,303.2,954,173.891
9.6,13.3,55.7,267.4,954,214.959
12.6,14.2,89.8,229.4,954,246.171
14.8,15.1,122.9,193.2,954,279.184
15.6,16.3,156.7,157.4,954,312.586
14.4,13.2,194.8,123.6,954,350.175
8.4,5.7,236.3,95.6,954,404.142
3.7,2.7,274.3,65.3,954,515.107
2.0,1.1,309.9,33.0,954,1902.79
5.0,9.5,25.5,306.0,988,173.891
12.4,11.8,57.2,264.6,988,214.959
12.6,16.4,87.6,229.4,988,246.171
14.6,13.6,125.4,192.4,988,279.184
15.7,11.9,161.1,157.3,988,312.586
12.8,12.9,195.1,125.2,988,350.175
7.3,5.7,236.3,96.7,988,404.142
3.0,2.4,274.6,66.0,988,515.107
0.8,1.3,310.7,33.2,988,1902.79
7.8,6.7,28.3,303.2,1022,173.891
12.8,11.6,57.4,264.2,1022,214.959
10.9,15.9,88.1,231.1,1022,246.171
15.7,13.6,124.4,192.3,1022,279.184
16.0,10.7,162.3,157.0,1022,312.586
13.3,11.0,197.0,124.7,1022,350.175
11.4,6.4,235.6,92.6,1022,404.142
2.6,2.2,274.8,66.4,1022,515.107
1.5,1.1,309.9,33.5,1022,1902.79
6.9,7.2,27.8,304.1,1056,173.891
9.8,10.7,58.3,267.2,1056,214.959
15.5,13.9,90.1,226.5,1056,246.171
14.1,15.0,123.0,193.9,1056,279.184
12.0,13.6,159.4,161.0,1056,312.586
16.2,12.3,195.7,121.8,1056,350.175
10.4,5.7,236.3,93.6,1056,404.142
2.7,2.4,274.6,66.3,1056,515.107
1.1,0.9,310.1,33.9,1056,1902.79
6.3,7.6,27.4,304.7,1090,173.891
8.0,12.8,56.2,269.0,1090,214.959
13.3,14.7,89.3,228.7,1090,246.171
12.8,13.3,124.7,195.2,1090,279.184
13.8,14.4,158.6,159.2,1090,312.586
11.5,11.3,196.7,126.5,1090,350.175
8.2,7.2,234.8,95.8,1090,404.142
3.0,2.0,275.0,66.0,1090,515.107
0.8,1.1,309.9,34.2,1090,1902.79
6.6,7.2,27.8,304.4,1124,173.891
8.3,11.3,57.7,268.7,1124,214.959
14.9,12.0,92.0,227.1,1124,246.171
13.6,14.3,123.7,194.4,1124,279.184
16.9,12.7,160.3,156.1,1124,312.586
17.0,10.7,197.3,121.0,1124,350.175
7.9,5.7,236.3,96.1,1124,404.142
2.8,3.7,273.3,66.2,1124,515.107
1.6,1.4,309.6,33.4,1124,1902.79
8.0,7.2,27.8,303.0,1158,173.891
11.0,12.1,56.9,266.0,1158,214.959
16.2,13.4,90.6,225.8,1158,246.171
14.3,13.9,125.1,192.7,1158,279.184
14.3,14.9,158.1,158.7,1158,312.586
13.8,8.9,199.1,124.2,1158,350.175
8.6,6.5,235.5,95.4,1158,404.142
2.1,2.4,274.6,66.9,1158,515.107
0.9,0.9,311.1,33.1,1158,1902.79
6.1,6.6,28.4,304.9,1192,173.891
10.8,11.5,57.5,266.2,1192,214.959
14.3,13.4,90.6,227.7,1192,246.171
13.0,14.9,123.1,195.0,1192,279.184
15.8,11.6,161.4,157.2,1192,312.586
14.2,9.4,198.6,123.8,1192,350.175
7.3,6.4,235.6,96.7,1192,404.142
2.2,2.8,274.2,66.8,1192,515.107
0.9,0.9,310.1,34.1,1192,1902.79
6.2,7.1,27.9,304.8,1226,173.891
8.7,12.9,56.1,268.3,1226,214.959
12.1,18.5,85.5,229.9,1226,246.171
14.4,12.5,125.5,193.6,1226,279.184
13.2,11.4,161.6,159.8,1226,312.586
13.4,11.2,196.8,124.6,1226,350.175
8.2,6.1,235.9,95.8,1226,404.142
2.1,3.3,273.7,66.9,1226,515.107
1.1,0.7,310.3,33.9,1226,1902.79
7.0,8.3,26.7,304.0,1260,173.891
8.9,10.4,58.6,268.1,1260,214.959
12.2,14.7,89.3,229.8,1260,246.171
14.3,12.8,125.2,193.7,1260,279.184
16.3,9.8,163.2,156.7,1260,312.586
15.1,8.7,199.3,122.9,1260,350.175
9.6,6.2,235.8,94.4,1260,404.142
3.0,2.4,274.6,66.0,1260,515.107
0.6,0.6,310.4,34.4,1260,1902.79
7.2,8.1,26.9,303.8,1294,173.891
10.2,11.2,57.8,266.8,1294,214.959
15.3,15.5,88.5,226.7,1294,246.171
13.2,15.8,122.2,194.8,1294,279.184
13.1,12.9,160.1,159.9,1294,312.586
13.7,9.4,198.6,124.3,1294,350.175
8.2,8.3,233.7,95.8,1294,404.142
3.0,2.6,274.4,66.0,1294,515.107
1.4,1.0,310.0,33.6,1294,1902.79
6.2,7.5,27.5,304.8,1328,173.891
8.0,12.5,56.5,269.0,1328,214.959
12.5,13.2,90.8,229.5,1328,246.171
14.3,12.4,126.6,192.7,1328,279.184
14.1,14.0,159.0,158.9,1328,312.586
14.3,9.9,198.1,123.7,1328,350.175
8.1,7.4,234.6,95.9,1328,404.142
2.6,1.6,275.4,66.4,1328,515.107
0.8,0.8,311.2,33.2,1328,1902.79
7.0,6.0,29.0,304.0,1362,173.891
10.8,12.9,56.1,266.2,1362,214.959
13.2,14.8,89.2,228.8,1362,246.171
14.3,15.1,122.9,193.7,1362,279.184
15.5,10.6,162.4,157.5,1362,312.586
15.0,9.4,198.6,123.0,1362,350.175
7.6,6.0,236.0,96.4,1362,404.142
1.5,3.1,273.9,67.5,1362,515.107
0.6,1.4,309.6,34.4,1362,1902.79
7.1,7.8,27.2,303.9,1396,173.891
8.6,11.5,57.5,268.4,1396,214.959
12.7,17.7,86.3,229.3,1396,246.171
12.6,15.2,122.8,195.4,1396,279.184
14.8,12.1,160.9,158.2,1396,312.586
14.3,12.0,196.0,123.7,1396,350.175
10.1,5.9,236.1,93.9,1396,404.142
3.3,1.7,275.3,65.7,1396,515.107
0.5,1.1,309.9,34.5,1396,1902.79
5.0,6.3,28.7,306.0,1430,173.891
8.7,11.5,57.5,268.3,1430,214.959
16.0,11.9,92.1,226.0,1430,246.171
16.0,13.6,125.4,191.0,1430,279.184
14.3,11.9,161.1,158.7,1430,312.586
11.2,10.0,198.0,126.8,1430,350.175
8.6,6.5,235.5,95.4,1430,404.142
2.5,1.7,275.3,66.5,1430,515.107
0.9,0.7,311.3,33.1,1430,1902.79
5.9,6.4,28.6,305.1,1464,173.891
8.0,11.9,57.1,269.0,1464,214.959
15.9,13.4,90.6,226.1,1464,246.171
12.9,13.9,124.1,195.1,1464,279.184
14.5,13.4,159.6,158.5,1464,312.586
14.9,9.6,198.4,123.1,1464,350.175
8.3,5.9,236.1,95.7,1464,404.142
2.6,2.2,274.8,66.4,1464,515.107
0.8,1.4,309.6,34.2,1464,1902.79
7.0,6.3,28.7,304.0,1498,173.891
9.4,11.2,57.8,267.6,1498,214.959
11.3,12.3,91.7,230.7,1498,246.171
14.2,13.6,125.4,192.8,1498,279.184
14.0,13.3,159.7,159.0,1498,312.586
13.6,10.0,198.0,124.4,1498,350.175
9.9,6.2,235.8,94.1,1498,404.142
2.0,2.9,274.1,67.0,1498,515.107
0.8,1.0,311.0,33.2,1498,1902.79
6.4,8.2,26.8,304.6,1532,173.891
11.2,11.6,57.4,265.8,1532,214.959
14.7,14.7,89.3,227.3,1532,246.171
15.0,13.7,124.3,193.0,1532,279.184
15.1,11.7,161.3,157.9,1532,312.586
15.7,9.9,198.1,122.3,1532,350.175
9.2,5.9,236.1,94.8,1532,404.142
2.2,2.1,274.9,66.8,1532,515.107
0.9,1.4,309.6,34.1,1532,1902.79
4.9,8.1,26.9,306.1,1566,173.891
8.9,12.8,56.2,268.1,1566,214.959
14.6,14.4,89.6,227.4,1566,246.171
14.4,15.3,122.7,193.6,1566,279.184
13.3,11.5,161.5,159.7,1566,312.586
13.1,8.5,199.5,124.9,1566,350.175
10.6,4.6,237.4,93.4,1566,404.142
1.9,1.3,275.7,67.1,1566,515.107
0.5,0.9,310.1,34.5,1566,1902.79
4.7,7.7,27.3,306.3,1600,173.891
9.0,10.7,58.3,268.0,1600,214.959
14.3,13.8,90.2,227.7,1600,246.171
14.2,13.3,125.7,192.8,1600,279.184
12.7,13.3,159.7,160.3,1600,312.586
11.5,8.7,199.3,126.5,1600,350.175
8.9,5.7,236.3,95.1,1600,404.142
2.2,0.9,276.1,66.8,1600,515.107
0.5,0.5,311.5,33.5,1600,1902.79
6.4,6.0,29.0,304.6,1634,173.891
7.3,11.2,57.8,269.7,1634,214.959
16.8,12.1,91.9,225.2,1634,246.171
13.7,13.7,124.3,194.3,1634,279.184
14.0,12.5,160.5,159.0,1634,312.586
14.6,8.0,200.0,123.4,1634,350.175
7.7,7.7,234.3,96.3,1634,404.142
2.6,2.3,274.7,66.4,1634,515.107
1.1,1.1,309.9,33.9,1634,1902.79
5.1,7.9,27.1,305.9,1668,173.891
11.4,11.5,57.5,265.6,1668,214.959
18.8,13.8,90.2,223.2,1668,246.171
14.5,11.8,127.2,192.5,1668,279.184
14.4,12.2,160.8,158.6,1668,312.586
11.6,8.9,199.1,126.4,1668,350.175
9.6,5.5,236.5,94.4,1668,404.142
2.4,0.8,276.2,66.6,1668,515.107
0.8,1.1,310.9,33.2,1668,1902.79
5.5,6.8,28.2,305.5,1702,173.891
8.0,10.7,58.3,269.0,1702,214.959
12.7,13.0,91.0,229.3,1702,246.171
13.9,14.1,123.9,194.1,1702,279.184
16.1,10.9,162.1,156.9,1702,312.586
13.8,9.5,198.5,124.2,1702,350.175
8.9,4.7,237.3,95.1,1702,404.142
1.3,1.8,275.2,67.7,1702,515.107
0.7,1.0,310.0,34.3,1702,1902.79
6.0,6.8,28.2,305.0,1736,173.891
8.6,10.7,58.3,268.4,1736,214.959
14.5,12.7,91.3,227.5,1736,246.171
11.4,12.6,125.4,196.6,1736,279.184
16.8,10.5,162.5,156.2,1736,312.586
10.8,11.0,197.0,127.2,1736,350.175
7.8,6.2,235.8,96.2,1736,404.142
2.6,1.3,275.7,66.4,1736,515.107
0.4,1.2,309.8,34.6,1736,1902.79
5.1,6.1,28.9,305.9,1770,173.891
10.3,12.3,56.7,266.7,1770,214.959
14.5,14.6,89.4,227.5,1770,246.171
12.4,13.5,125.5,194.6,1770,279.184
14.9,12.2,160.8,158.1,1770,312.586
12.8,10.7,197.3,125.2,1770,350.175
8.9,5.8,236.2,95.1,1770,404.142
2.2,2.3,274.7,66.8,1770,515.107
0.5,0.3,311.7,33.5,1770,1902.79
6.1,7.3,27.7,304.9,1804,173.891
9.1,11.8,57.2,267.9,1804,214.959
12.4,14.3,89.7,229.6,1804,246.171
12.8,12.2,125.8,195.2,1804,279.184
14.7,11.6,161.4,158.3,1804,312.586
13.6,11.4,196.6,124.4,1804,350.175
8.8,5.6,236.4,95.2,1804,404.142
2.5,1.7,275.3,66.5,1804,515.107
0.3,0.3,310.7,34.7,1804,1902.79
5.7,7.5,27.5,305.3,1838,173.891
8.5,10.4,58.6,268.5,1838,214.959
13.5,13.3,90.7,228.5,1838,246.171
11.6,16.1,121.9,196.4,1838,279.184
13.1,11.5,161.5,159.9,1838,312.586
14.5,9.0,199.0,123.5,1838,350.175
7.6,6.1,235.9,96.4,1838,404.142
2.3,1.5,275.5,66.7,1838,515.107
0.9,0.6,310.4,34.1,1838,1902.79
6.9,6.2,28.8,304.1,1872,173.891
10.0,11.9,57.1,267.0,1872,214.959
14.4,14.6,89.4,227.6,1872,246.171
14.5,11.6,126.4,193.5,1872,279.184
13.1,13.3,159.7,159.9,1872,312.586
12.3,10.3,197.7,125.7,1872,350.175
7.7,7.3,234.7,96.3,1872,404.142
2.2,1.4,275.6,66.8,1872,515.107
0.9,0.4,310.6,34.1,1872,1902.79
4.7,6.9,28.1,306.3,1906,173.891
9.3,11.1,57.9,267.7,1906,214.959
11.7,16.1,87.9,230.3,1906,246.171
16.2,13.1,124.9,191.8,1906,279.184
14.6,12.5,160.5,158.4,1906,312.586
16.4,8.1,199.9,121.6,1906,350.175
8.9,4.8,237.2,95.1,1906,404.142
1.7,1.9,275.1,67.3,1906,515.107
0.5,0.9,310.1,34.5,1906,1902.79
5.7,7.2,27.8,305.3,1940,173.891
8.4,11.2,57.8,268.6,1940,214.959
17.7,13.7,90.3,224.3,1940,246.171
13.6,15.0,124.0,193.4,1940,279.184
14.6,13.1,159.9,158.4,1940,312.586
14.0,12.2,195.8,124.0,1940,350.175
9.3,4.5,237.5,94.7,1940,404.142
1.9,2.6,274.4,67.1,1940,515.107
1.3,0.7,311.3,32.7,1940,1902.79
4.9,8.4,26.6,306.1,1974,173.891
10.2,11.7,57.3,266.8,1974,214.959
14.1,15.0,89.0,227.9,1974,246.171
13.2,14.6,123.4,194.8,1974,279.184
14.9,11.4,161.6,158.1,1974,312.586
13.4,10.6,197.4,124.6,1974,350.175
7.7,5.6,236.4,96.3,1974,404.142
2.0,1.7,275.3,67.0,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
5.2,5.8,29.2,305.8,2008,173.891
9.4,11.6,57.4,267.6,2008,214.959
14.1,12.9,91.1,227.9,2008,246.171
12.9,11.2,126.8,195.1,2008,279.184
13.3,13.9,159.1,159.7,2008,312.586
14.9,9.9,198.1,123.1,2008,350.175
6.8,6.2,235.8,97.2,2008,404.142
2.1,1.8,275.2,66.9,2008,515.107
1.0,0.3,310.7,34.0,2008,1902.79
5.7,6.6,28.4,305.3,2042,173.891
10.9,9.5,59.5,266.1,2042,214.959
13.9,12.6,91.4,228.1,2042,246.171
12.4,13.4,124.6,195.6,2042,279.184
13.8,13.8,159.2,159.2,2042,312.586
14.2,8.4,199.6,123.8,2042,350.175
9.0,5.8,236.2,95.0,2042,404.142
2.3,1.4,275.6,66.7,2042,515.107
1.0,0.7,310.3,34.0,2042,1902.79
5.8,5.6,29.4,305.2,2076,173.891
10.1,10.5,58.5,266.9,2076,214.959
14.8,13.6,90.4,227.2,2076,246.171
12.1,13.7,124.3,195.9,2076,279.184
13.9,13.8,159.2,159.1,2076,312.586
13.4,10.0,198.0,124.6,2076,350.175
7.2,7.1,234.9,96.8,2076,404.142
2.9,1.9,275.1,66.1,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
5.5,6.3,28.7,305.5,2110,173.891
7.6,11.7,57.3,269.4,2110,214.959
13.7,13.3,90.7,228.3,2110,246.171
11.3,12.9,126.1,195.7,2110,279.184
14.8,12.8,160.2,158.2,2110,312.586
13.5,10.0,198.0,124.5,2110,350.175
9.1,5.0,237.0,94.9,2110,404.142
2.5,2.3,274.7,66.5,2110,515.107
1.0,0.8,311.2,33.0,2110,1902.79
5.8,6.2,28.8,305.2,2144,173.891
7.2,12.6,56.4,269.8,2144,214.959
15.1,11.0,93.0,226.9,2144,246.171
12.6,13.7,124.3,195.4,2144,279.184
12.2,12.7,160.3,160.8,2144,312.586
15.4,9.5,198.5,122.6,2144,350.175
10.4,4.3,237.7,93.6,2144,404.142
2.0,1.5,275.5,67.0,2144,515.107
0.7,0.2,310.8,34.3,2144,1902.79
5.7,6.7,28.3,305.3,2178,173.891
9.7,11.4,57.6,267.3,2178,214.959
16.2,13.2,90.8,225.8,2178,246.171
15.6,13.5,124.5,192.4,2178,279.184
16.8,13.9,159.1,156.2,2178,312.586
14.1,8.8,199.2,123.9,2178,350.175
8.1,5.5,236.5,95.9,2178,404.142
1.7,1.5,275.5,67.3,2178,515.107
0.5,0.5,310.5,34.5,2178,1902.79
6.5,6.0,29.0,304.5,2212,173.891
8.2,11.5,57.5,268.8,2212,214.959
12.5,13.2,90.8,229.5,2212,246.171
11.9,15.2,123.8,195.1,2212,279.184
15.0,12.7,160.3,158.0,2212,312.586
13.3,9.9,198.1,124.7,2212,350.175
9.0,6.1,235.9,95.0,2212,404.142
2.4,0.8,276.2,66.6,2212,515.107
0.4,0.4,311.6,33.6,2212,1902.79
5.6,6.3,28.7,305.4,2246,173.891
10.3,12.0,57.0,266.7,2246,214.959
12.8,14.9,89.1,229.2,2246,246.171
13.3,12.0,126.0,194.7,2246,279.184
15.2,12.1,160.9,157.8,2246,312.586
15.4,8.8,199.2,122.6,2246,350.175
8.7,5.2,236.8,95.3,2246,404.142
2.3,1.3,275.7,66.7,2246,515.107
1.0,0.5,310.5,34.0,2246,1902.79
4.6,7.3,27.7,306.4,2280,173.891
7.7,10.2,58.8,269.3,2280,214.959
12.2,15.4,88.6,229.8,2280,246.171
12.3,13.1,125.9,194.7,2280,279.184
14.5,13.4,159.6,158.5,2280,312.586
11.4,10.0,198.0,126.6,2280,350.175
7.4,4.8,237.2,96.6,2280,404.142
1.5,1.4,275.6,67.5,2280,515.107
0.5,0.7,311.3,33.5,2280,1902.79
5.5,9.9,25.1,305.5,2314,173.891
8.7,10.5,58.5,268.3,2314,214.959
14.4,14.3,89.7,227.6,2314,246.171
13.2,14.5,123.5,194.8,2314,279.184
