FN,FP,TN,TP,sr,t
21.0,15.2,192.8,117.0,614,350.175
17.9,7.3,234.7,86.1,614,404.142
5.6,5.2,271.8,63.4,614,515.107
2.6,5.9,305.1,32.4,614,1902.79
11.0,10.3,24.7,300.0,648,173.891
16.8,17.1,51.9,260.2,648,214.959
21.3,20.2,83.8,220.7,648,246.171
23.0,20.2,117.8,185.0,648,279.184
19.2,17.6,155.4,153.8,648,312.586
23.4,10.9,197.1,114.6,648,350.175
16.8,8.5,233.5,87.2,648,404.142
5.8,7.2,269.8,63.2,648,515.107
3.2,4.3,306.7,31.8,648,1902.79
7.3,11.0,24.0,303.7,682,173.891
16.8,17.7,51.3,260.2,682,214.959
19.7,22.8,81.2,222.3,682,246.171
19.9,18.8,119.2,188.1,682,279.184
18.6,20.3,152.7,154.4,682,312.586
21.6,14.4,193.6,116.4,682,350.175
13.9,5.3,236.7,90.1,682,404.142
6.7,5.7,271.3,62.3,682,515.107
4.7,4.3,306.7,30.3,682,1902.79
8.1,8.6,26.4,302.9,716,173.891
15.1,20.0,49.0,261.9,716,214.959
20.5,22.5,81.5,221.5,716,246.171
21.6,18.4,119.6,186.4,716,279.184
18.4,17.6,155.4,154.6,716,312.586
19.8,12.5,195.5,118.2,716,350.175
13.8,7.0,235.0,90.2,716,404.142
6.6,5.6,271.4,62.4,716,515.107
3.8,3.9,307.1,31.2,716,1902.79
8.0,9.5,25.5,303.0,750,173.891
14.0,16.8,52.2,263.0,750,214.959
17.8,24.4,79.6,224.2,750,246.171
19.6,17.3,120.7,188.4,750,279.184
19.7,15.4,157.6,153.3,750,312.586
19.6,13.7,194.3,118.4,750,350.175
10.0,10.2,231.8,94.0,750,404.142
8.1,3.0,274.0,60.9,750,515.107
3.9,4.1,306.9,31.1,750,1902.79
5.6,11.1,23.9,305.4,784,173.891
17.3,16.1,52.9,259.7,784,214.959
20.0,22.1,81.9,222.0,784,246.171
20.7,17.4,120.6,187.3,784,279.184
20.8,16.6,156.4,152.2,784,312.586
18.1,13.6,194.4,119.9,784,350.175
14.4,7.9,234.1,89.6,784,404.142
4.6,4.9,272.1,64.4,784,515.107
3.4,3.4,307.6,31.6,784,1902.79
9.0,8.9,26.1,302.0,818,173.891
16.7,15.3,53.7,260.3,818,214.959
19.1,18.6,85.4,222.9,818,246.171
17.7,19.5,119.5,189.3,818,279.184
19.1,18.7,154.3,153.9,818,312.586
19.6,12.2,195.8,118.4,818,350.175
13.3,7.0,235.0,90.7,818,404.142
7.7,3.0,274.0,61.3,818,515.107
4.4,2.9,309.1,29.6,818,1902.79
6.0,10.7,24.3,305.0,852,173.891
13.5,16.2,52.8,263.5,852,214.959
20.4,18.9,85.1,221.6,852,246.171
19.1,15.5,122.5,188.9,852,279.184
18.7,19.1,153.9,154.3,852,312.586
18.0,14.5,193.5,120.0,852,350.175
13.6,6.7,235.3,90.4,852,404.142
8.0,2.5,274.5,61.0,852,515.107
2.9,5.4,305.6,32.1,852,1902.79
7.0,8.9,26.1,304.0,886,173.891
14.8,17.1,51.9,262.2,886,214.959
19.9,19.8,84.2,222.1,886,246.171
23.7,16.8,121.2,184.3,886,279.184
17.0,17.1,155.9,156.0,886,312.586
21.0,12.4,195.6,117.0,886,350.175
11.5,5.7,236.3,92.5,886,404.142
6.5,3.2,273.8,62.5,886,515.107
4.0,4.4,306.6,31.0,886,1902.79
7.0,9.7,25.3,304.0,920,173.891
17.0,16.9,52.1,260.0,920,214.959
18.2,22.4,81.6,223.8,920,246.171
22.7,16.3,121.7,185.3,920,279.184
17.7,16.6,156.4,155.3,920,312.586
17.7,13.3,194.7,120.3,920,350.175
12.0,8.0,234.0,92.0,920,404.142
4.2,5.0,272.0,64.8,920,515.107
3.0,4.3,306.7,32.0,920,1902.79
8.8,11.1,23.9,302.2,954,173.891
15.4,16.7,52.3,261.6,954,214.959
18.7,18.1,85.9,223.3,954,246.171
20.2,17.7,120.3,187.8,954,279.184
15.4,19.4,153.6,157.6,954,312.586
21.4,10.7,197.3,116.6,954,350.175
14.5,7.2,234.8,89.5,954,404.142
5.0,5.0,272.0,64.0,954,515.107
5.4,3.2,307.8,29.6,954,1902.79
8.6,11.7,23.3,302.4,988,173.891
12.0,16.4,52.6,265.0,988,214.959
18.2,17.6,86.4,223.8,988,246.171
19.0,15.6,123.4,188.0,988,279.184
18.5,15.5,157.5,154.5,988,312.586
18.0,10.8,197.2,120.0,988,350.175
15.0,8.4,233.6,89.0,988,404.142
6.3,3.5,273.5,62.7,988,515.107
3.0,3.1,308.9,31.0,988,1902.79
10.1,9.3,25.7,300.9,1022,173.891
14.4,15.6,53.4,262.6,1022,214.959
18.9,19.1,84.9,223.1,1022,246.171
18.1,16.6,121.4,189.9,1022,279.184
17.6,14.3,158.7,155.4,1022,312.586
18.1,13.3,194.7,119.9,1022,350.175
11.8,9.0,233.0,92.2,1022,404.142
6.8,3.8,273.2,62.2,1022,515.107
2.7,3.1,307.9,32.3,1022,1902.79
7.8,8.3,26.7,303.2,1056,173.891
14.7,15.6,53.4,262.3,1056,214.959
20.1,19.0,85.0,221.9,1056,246.171
16.4,19.9,118.1,191.6,1056,279.184
17.4,18.4,154.6,155.6,1056,312.586
17.0,13.7,194.3,121.0,1056,350.175
12.1,5.6,236.4,91.9,1056,404.142
5.7,5.3,271.7,63.3,1056,515.107
3.3,4.4,306.6,31.7,1056,1902.79
8.1,7.9,27.1,302.9,1090,173.891
11.4,14.5,54.5,265.6,1090,214.959
18.5,17.8,86.2,223.5,1090,246.171
18.4,13.5,124.5,189.6,1090,279.184
17.2,15.7,157.3,155.8,1090,312.586
17.5,12.9,195.1,120.5,1090,350.175
12.2,7.2,234.8,91.8,1090,404.142
5.8,4.0,273.0,63.2,1090,515.107
2.0,2.7,308.3,33.0,1090,1902.79
7.4,11.0,24.0,303.6,1124,173.891
13.4,15.0,54.0,263.6,1124,214.959
17.6,17.7,86.3,224.4,1124,246.171
18.1,15.2,122.8,189.9,1124,279.184
20.0,11.7,161.3,153.0,1124,312.586
14.9,10.8,197.2,123.1,1124,350.175
10.6,7.5,234.5,93.4,1124,404.142
5.3,3.9,273.1,63.7,1124,515.107
2.0,2.6,308.4,33.0,1124,1902.79
7.5,10.1,24.9,303.5,1158,173.891
14.9,14.5,54.5,262.1,1158,214.959
18.5,18.0,86.0,223.5,1158,246.171
16.6,15.3,123.7,190.4,1158,279.184
19.3,14.6,158.4,153.7,1158,312.586
16.1,11.8,196.2,121.9,1158,350.175
10.9,7.2,234.8,93.1,1158,404.142
4.3,2.3,274.7,64.7,1158,515.107
3.2,3.3,308.7,30.8,1158,1902.79
8.5,8.6,26.4,302.5,1192,173.891
13.3,15.9,53.1,263.7,1192,214.959
18.5,19.6,84.4,223.5,1192,246.171
21.3,16.6,121.4,186.7,1192,279.184
18.4,16.4,156.6,154.6,1192,312.586
17.0,13.7,194.3,121.0,1192,350.175
9.9,7.8,234.2,94.1,1192,404.142
5.0,2.1,274.9,64.0,1192,515.107
3.7,2.8,308.2,31.3,1192,1902.79
8.3,9.7,25.3,302.7,1226,173.891
15.2,13.8,55.2,261.8,1226,214.959
17.7,17.4,86.6,224.3,1226,246.171
19.9,15.7,122.3,188.1,1226,279.184
16.8,15.2,157.8,156.2,1226,312.586
17.3,13.7,194.3,120.7,1226,350.175
11.3,6.8,235.2,92.7,1226,404.142
5.2,3.2,273.8,63.8,1226,515.107
2.6,4.0,307.0,32.4,1226,1902.79
8.8,9.2,25.8,302.2,1260,173.891
13.8,15.5,53.5,263.2,1260,214.959
16.9,15.8,88.2,225.1,1260,246.171
17.4,16.8,121.2,190.6,1260,279.184
22.1,15.3,157.7,150.9,1260,312.586
16.2,9.4,198.6,121.8,1260,350.175
12.1,8.4,233.6,91.9,1260,404.142
6.5,3.0,274.0,62.5,1260,515.107
3.7,2.3,308.7,31.3,1260,1902.79
10.5,8.8,26.2,300.5,1294,173.891
16.3,14.0,55.0,260.7,1294,214.959
19.5,13.7,90.3,222.5,1294,246.171
15.0,17.4,120.6,193.0,1294,279.184
19.1,14.8,158.2,153.9,1294,312.586
16.6,11.6,196.4,121.4,1294,350.175
10.7,7.8,234.2,93.3,1294,404.142
4.7,3.0,274.0,64.3,1294,515.107
3.0,3.1,307.9,32.0,1294,1902.79
7.3,11.1,23.9,303.7,1328,173.891
16.9,13.0,56.0,260.1,1328,214.959
18.2,13.6,90.4,223.8,1328,246.171
17.9,14.7,124.3,189.1,1328,279.184
21.1,14.0,159.0,151.9,1328,312.586
17.5,14.6,193.4,120.5,1328,350.175
11.6,8.2,233.8,92.4,1328,404.142
4.9,2.7,274.3,64.1,1328,515.107
3.6,2.3,309.7,30.4,1328,1902.79
7.3,9.2,25.8,303.7,1362,173.891
12.7,15.5,53.5,264.3,1362,214.959
18.3,16.5,87.5,223.7,1362,246.171
20.6,11.0,127.0,187.4,1362,279.184
16.9,16.2,156.8,156.1,1362,312.586
16.1,12.1,195.9,121.9,1362,350.175
11.4,6.6,235.4,92.6,1362,404.142
5.9,2.4,274.6,63.1,1362,515.107
3.5,2.4,308.6,31.5,1362,1902.79
9.1,9.4,25.6,301.9,1396,173.891
13.4,13.7,55.3,263.6,1396,214.959
17.5,14.9,89.1,224.5,1396,246.171
16.5,15.7,122.3,191.5,1396,279.184
14.8,14.7,158.3,158.2,1396,312.586
17.5,12.7,195.3,120.5,1396,350.175
10.7,5.9,236.1,93.3,1396,404.142
4.4,2.9,274.1,64.6,1396,515.107
2.6,3.0,308.0,32.4,1396,1902.79
7.2,9.0,26.0,303.8,1430,173.891
12.4,14.6,54.4,264.6,1430,214.959
17.3,17.8,86.2,224.7,1430,246.171
18.4,13.5,125.5,188.6,1430,279.184
18.9,16.1,156.9,154.1,1430,312.586
17.2,10.5,197.5,120.8,1430,350.175
10.1,7.1,234.9,93.9,1430,404.142
5.6,2.7,274.3,63.4,1430,515.107
2.2,3.0,309.0,31.8,1430,1902.79
7.9,9.5,25.5,303.1,1464,173.891
15.2,15.1,53.9,261.8,1464,214.959
14.7,15.7,88.3,227.3,1464,246.171
14.9,14.7,123.3,193.1,1464,279.184
18.5,14.0,159.0,154.5,1464,312.586
16.9,13.0,195.0,121.1,1464,350.175
11.6,6.9,235.1,92.4,1464,404.142
5.1,2.3,274.7,63.9,1464,515.107
4.1,2.0,309.0,30.9,1464,1902.79
5.9,7.3,27.7,305.1,1498,173.891
12.6,12.4,56.6,264.4,1498,214.959
17.3,14.9,89.1,224.7,1498,246.171
17.8,16.0,123.0,189.2,1498,279.184
19.1,12.7,160.3,153.9,1498,312.586
18.4,10.7,197.3,119.6,1498,350.175
10.2,6.1,235.9,93.8,1498,404.142
4.5,2.8,274.2,64.5,1498,515.107
3.3,3.2,308.8,30.7,1498,1902.79
7.4,9.7,25.3,303.6,1532,173.891
10.0,16.3,52.7,267.0,1532,214.959
16.9,16.0,88.0,225.1,1532,246.171
14.1,14.1,123.9,193.9,1532,279.184
18.8,13.8,159.2,154.2,1532,312.586
15.1,12.0,196.0,122.9,1532,350.175
11.6,7.1,234.9,92.4,1532,404.142
4.8,2.2,274.8,64.2,1532,515.107
3.1,3.6,307.4,31.9,1532,1902.79
8.3,8.2,26.8,302.7,1566,173.891
12.0,15.4,53.6,265.0,1566,214.959
13.2,15.2,88.8,228.8,1566,246.171
17.4,14.4,123.6,190.6,1566,279.184
17.7,13.9,159.1,155.3,1566,312.586
17.0,9.9,198.1,121.0,1566,350.175
10.9,4.1,237.9,93.1,1566,404.142
5.7,2.1,274.9,63.3,1566,515.107
2.5,2.5,308.5,32.5,1566,1902.79
7.6,7.5,27.5,303.4,1600,173.891
11.7,14.4,54.6,265.3,1600,214.959
20.6,13.7,90.3,221.4,1600,246.171
16.3,13.2,125.8,190.7,1600,279.184
18.6,13.7,159.3,154.4,1600,312.586
13.8,10.7,197.3,124.2,1600,350.175
9.7,8.1,233.9,94.3,1600,404.142
6.3,2.2,274.8,62.7,1600,515.107
2.8,3.3,308.7,31.2,1600,1902.79
7.9,8.2,26.8,303.1,1634,173.891
11.5,14.2,54.8,265.5,1634,214.959
14.4,15.3,88.7,227.6,1634,246.171
16.1,16.4,121.6,191.9,1634,279.184
17.9,13.9,159.1,155.1,1634,312.586
14.1,10.0,198.0,123.9,1634,350.175
10.9,7.0,235.0,93.1,1634,404.142
4.4,1.9,275.1,64.6,1634,515.107
2.9,2.7,308.3,32.1,1634,1902.79
7.5,7.5,27.5,303.5,1668,173.891
10.0,12.5,56.5,267.0,1668,214.959
12.7,15.1,88.9,229.3,1668,246.171
17.3,12.7,126.3,189.7,1668,279.184
17.5,12.2,160.8,155.5,1668,312.586
16.7,11.6,196.4,121.3,1668,350.175
9.4,7.4,234.6,94.6,1668,404.142
5.5,1.2,275.8,63.5,1668,515.107
3.6,1.9,310.1,30.4,1668,1902.79
7.9,8.9,26.1,303.1,1702,173.891
13.2,12.1,56.9,263.8,1702,214.959
17.7,16.5,87.5,224.3,1702,246.171
14.8,15.8,122.2,193.2,1702,279.184
18.2,14.5,158.5,154.8,1702,312.586
15.3,11.0,197.0,122.7,1702,350.175
9.8,5.8,236.2,94.2,1702,404.142
5.5,3.3,273.7,63.5,1702,515.107
4.7,1.7,309.3,30.3,1702,1902.79
6.5,9.7,25.3,304.5,1736,173.891
10.8,14.0,55.0,266.2,1736,214.959
16.5,13.0,91.0,225.5,1736,246.171
14.4,12.3,125.7,193.6,1736,279.184
15.0,15.6,157.4,158.0,1736,312.586
14.4,10.9,197.1,123.6,1736,350.175
10.1,6.9,235.1,93.9,1736,404.142
3.9,2.7,274.3,65.1,1736,515.107
3.4,2.1,308.9,31.6,1736,1902.79
7.4,7.5,27.5,303.6,1770,173.891
11.1,13.7,55.3,265.9,1770,214.959
17.2,16.9,87.1,224.8,1770,246.171
17.1,13.9,125.1,189.9,1770,279.184
15.2,14.7,158.3,157.8,1770,312.586
15.5,11.2,196.8,122.5,1770,350.175
10.3,6.1,235.9,93.7,1770,404.142
4.5,4.0,273.0,64.5,1770,515.107
2.4,1.8,310.2,31.6,1770,1902.79
9.5,7.8,27.2,301.5,1804,173.891
11.8,13.7,55.3,265.2,1804,214.959
16.0,17.2,86.8,226.0,1804,246.171
17.2,17.7,120.3,190.8,1804,279.184
16.2,14.1,158.9,156.8,1804,312.586
18.1,11.2,196.8,119.9,1804,350.175
13.3,5.6,236.4,90.7,1804,404.142
5.2,2.4,274.6,63.8,1804,515.107
4.2,2.6,308.4,30.8,1804,1902.79
9.1,6.9,28.1,301.9,1838,173.891
11.9,12.3,56.7,265.1,1838,214.959
16.1,14.4,89.6,225.9,1838,246.171
15.9,14.9,123.1,192.1,1838,279.184
17.4,11.3,161.7,155.6,1838,312.586
17.6,10.1,197.9,120.4,1838,350.175
7.9,6.6,235.4,96.1,1838,404.142
4.7,2.3,274.7,64.3,1838,515.107
3.5,2.3,308.7,31.5,1838,1902.79
9.5,9.2,25.8,301.5,1872,173.891
12.7,11.8,57.2,264.3,1872,214.959
16.9,13.9,90.1,225.1,1872,246.171
16.9,15.2,122.8,191.1,1872,279.184
15.6,15.2,157.8,157.4,1872,312.586
15.7,11.2,196.8,122.3,1872,350.175
9.1,7.3,234.7,94.9,1872,404.142
4.7,1.9,275.1,64.3,1872,515.107
3.7,3.5,307.5,31.3,1872,1902.79
6.6,7.7,27.3,304.4,1906,173.891
13.8,10.9,58.1,263.2,1906,214.959
14.7,13.5,90.5,227.3,1906,246.171
16.7,12.3,125.7,191.3,1906,279.184
15.0,14.5,158.5,158.0,1906,312.586
13.5,12.2,195.8,124.5,1906,350.175
9.0,6.2,235.8,95.0,1906,404.142
4.5,2.7,274.3,64.5,1906,515.107
2.4,2.4,308.6,32.6,1906,1902.79
7.3,9.6,25.4,303.7,1940,173.891
10.4,13.0,56.0,266.6,1940,214.959
17.9,14.6,89.4,224.1,1940,246.171
14.5,13.7,125.3,192.5,1940,279.184
15.2,15.0,158.0,157.8,1940,312.586
13.1,14.2,193.8,124.9,1940,350.175
10.9,6.5,235.5,93.1,1940,404.142
3.8,2.3,274.7,65.2,1940,515.107
3.2,2.8,309.2,30.8,1940,1902.79
6.5,7.9,27.1,304.5,1974,173.891
12.9,13.7,55.3,264.1,1974,214.959
15.9,17.7,86.3,226.1,1974,246.171
18.1,16.1,121.9,189.9,1974,279.184
19.5,15.1,157.9,153.5,1974,312.586
17.5,13.3,194.7,120.5,1974,350.175
11.0,6.8,235.2,93.0,1974,404.142
4.0,2.5,274.5,65.0,1974,515.107
2.7,2.3,308.7,32.3,1974,1902.79
8.3,7.9,27.1,302.7,2008,173.891
11.2,14.7,54.3,265.8,2008,214.959
15.2,16.0,88.0,226.8,2008,246.171
17.4,13.3,124.7,190.6,2008,279.184
17.7,14.1,158.9,155.3,2008,312.586
15.1,10.9,197.1,122.9,2008,350.175
9.7,5.3,236.7,94.3,2008,404.142
5.4,2.4,274.6,63.6,2008,515.107
2.8,2.0,309.0,32.2,2008,1902.79
7.6,9.4,25.6,303.4,2042,173.891
9.9,14.4,54.6,267.1,2042,214.959
15.1,13.4,90.6,226.9,2042,246.171
14.3,13.0,125.0,193.7,2042,279.184
18.0,11.8,161.2,155.0,2042,312.586
14.3,13.6,194.4,123.7,2042,350.175
11.8,5.7,236.3,92.2,2042,404.142
4.5,2.3,274.7,64.5,2042,515.107
2.2,2.5,308.5,32.8,2042,1902.79
7.2,6.8,28.2,303.8,2076,173.891
11.4,10.4,58.6,265.6,2076,214.959
13.6,15.3,88.7,228.4,2076,246.171
16.1,15.2,122.8,191.9,2076,279.184
18.8,14.0,159.0,154.2,2076,312.586
15.0,11.6,196.4,123.0,2076,350.175
10.8,5.5,236.5,93.2,2076,404.142
6.4,2.4,274.6,62.6,2076,515.107
3.1,3.6,307.4,31.9,2076,1902.79
7.4,9.9,25.1,303.6,2110,173.891
11.2,12.7,56.3,265.8,2110,214.959
14.5,12.6,91.4,227.5,2110,246.171
16.5,14.2,124.8,190.5,2110,279.184
15.1,15.3,157.7,157.9,2110,312.586
15.4,11.4,196.6,122.6,2110,350.175
10.8,6.2,235.8,93.2,2110,404.142
6.1,1.7,275.3,62.9,2110,515.107
3.1,3.0,309.0,30.9,2110,1902.79
6.9,9.3,25.7,304.1,2144,173.891
13.5,11.5,57.5,263.5,2144,214.959
14.8,14.7,89.3,227.2,2144,246.171
14.5,12.0,126.0,193.5,2144,279.184
15.8,13.6,159.4,157.2,2144,312.586
14.9,12.2,195.8,123.1,2144,350.175
9.9,5.0,237.0,94.1,2144,404.142
4.3,2.9,274.1,64.7,2144,515.107
3.7,2.9,308.1,31.3,2144,1902.79
7.3,7.8,27.2,303.7,2178,173.891
10.9,12.2,56.8,266.1,2178,214.959
15.9,14.5,89.5,226.1,2178,246.171
16.3,13.1,124.9,191.7,2178,279.184
17.1,14.4,158.6,155.9,2178,312.586
14.1,11.5,196.5,123.9,2178,350.175
11.2,4.4,237.6,92.8,2178,404.142
3.9,2.2,274.8,65.1,2178,515.107
3.1,3.6,307.4,31.9,2178,1902.79
8.9,7.0,28.0,302.1,2212,173.891
9.2,12.0,57.0,267.8,2212,214.959
15.8,13.2,90.8,226.2,2212,246.171
16.4,11.9,127.1,190.6,2212,279.184
15.3,14.8,158.2,157.7,2212,312.586
14.6,12.6,195.4,123.4,2212,350.175
10.6,6.8,235.2,93.4,2212,404.142
4.4,2.8,274.2,64.6,2212,515.107
2.5,4.5,307.5,31.5,2212,1902.79
7.8,7.4,27.6,303.2,2246,173.891
12.2,11.1,57.9,264.8,2246,214.959
13.9,15.1,88.9,228.1,2246,246.171
14.4,14.0,124.0,193.6,2246,279.184
16.6,14.9,158.1,156.4,2246,312.586
14.9,10.1,197.9,123.1,2246,350.175
11.0,6.5,235.5,93.0,2246,404.142
4.7,2.5,274.5,64.3,2246,515.107
3.3,2.4,308.6,31.7,2246,1902.79
8.4,7.7,27.3,302.6,2280,173.891
9.7,11.7,57.3,267.3,2280,214.959
15.0,12.3,91.7,227.0,2280,246.171
16.3,16.3,122.7,190.7,2280,279.184
14.6,12.2,160.8,158.4,2280,312.586
14.2,10.2,197.8,123.8,2280,350.175
11.2,4.8,237.2,92.8,2280,404.142
4.4,2.4,274.6,64.6,2280,515.107
2.7,2.2,309.8,31.3,2280,1902.79
7.5,8.3,26.7,303.5,2314,173.891
12.5,11.9,57.1,264.5,2314,214.959
14.4,14.0,90.0,227.6,2314,246.171
14.6,12.8,125.2,193.4,2314,279.184
