FN,FP,MAE,MSE,TN,TP,sr,t
273.2,249.9,1.4872823600216232,61.59880379875111,5961.1,416.8,190,68.89
7.9,689.0,1.5742100789274969,68.79960504242504,4.0,6200.1,195,9.61
111.2,1312.7,1.537052760336452,66.29584242102571,67.3,5409.8,195,11.53
387.2,1763.8,1.5859616796215588,67.38658889270596,308.2,4441.8,195,14.25
1355.1,1035.2,1.5542630489501272,63.6140788199996,1730.8,2779.9,195,23.42
1213.7,687.5,1.5344638778483908,61.10859814255665,2764.5,2235.3,195,28.11
931.2,635.3,1.5972723093598364,67.43279075221311,3505.7,1828.8,195,32.81
592.3,639.0,1.5624419646581742,67.79506310175061,4193.0,1476.7,195,37.91
460.0,460.3,1.5165579681609027,62.91736573389859,5061.7,919.0,195,46.1
238.3,285.6,1.5264904660438823,64.02193790597173,5925.4,451.7,195,68.89
44.9,671.1,1.6019967849254546,70.5593506157833,21.9,6163.1,200,9.61
199.5,1264.8,1.4828754092174068,56.87844467002809,115.2,5321.5,200,11.53
459.6,1740.0,1.5301133013848924,62.167335731563355,332.0,4369.4,200,14.25
1640.3,773.7,1.59359320425505,65.32839914127186,1992.3,2494.7,200,23.42
1273.9,650.6,1.6592912739408665,79.46509119581054,2801.4,2175.1,200,28.11
965.2,540.5,1.5622775066622083,69.02101685454451,3600.5,1794.8,200,32.81
594.5,436.8,1.4872840972200427,58.05151491164061,4395.2,1474.5,200,37.91
514.2,404.0,1.5043530750163865,59.09012006595492,5118.0,864.8,200,46.1
249.3,267.6,1.5382960472281093,61.73336379927781,5943.4,440.7,200,68.89
40.1,666.4,1.6040943610950387,68.08504587363095,26.6,6167.9,205,9.61
239.5,1204.6,1.5895427644663698,73.00933308758411,175.4,5281.5,205,11.53
459.7,1706.6,1.5333450528400412,64.77500028570027,365.4,4369.3,205,14.25
1468.3,962.4,1.6164346550953244,68.13920250436874,1803.6,2666.7,205,23.42
1300.4,636.2,1.4579827617619785,56.52688585549488,2815.8,2148.6,205,28.11
1014.8,481.0,1.500663587659342,58.55596851470765,3660.0,1745.2,205,32.81
586.6,570.5,1.6324158591956777,71.62792421543647,4261.5,1482.4,205,37.91
482.8,411.5,1.5437692708262587,66.75807795757575,5110.5,896.2,205,46.1
264.7,229.9,1.5942207621688003,66.7041694447564,5981.1,425.3,205,68.89
60.0,668.8,1.5459594542142605,61.35956177747742,24.2,6148.0,210,9.61
70.5,1352.3,1.4745016403937667,57.16440507490269,27.7,5450.5,210,11.53
389.5,1805.1,1.5698455999433758,66.24595088148827,266.9,4439.5,210,14.25
1558.8,874.3,1.5002564804272676,59.83318936505776,1891.7,2576.2,210,23.42
1342.8,589.9,1.5677968938576365,64.61014315468339,2862.1,2106.2,210,28.11
851.9,681.1,1.5802657074968698,73.71826481730449,3459.9,1908.1,210,32.81
584.2,483.9,1.5176213425924772,62.520697982523,4348.1,1484.8,210,37.91
521.8,392.8,1.5381563926972328,64.65503267547302,5129.2,857.2,210,46.1
248.8,265.4,1.490666470770041,61.8547829196242,5945.6,441.2,210,68.89
16.5,689.1,1.467984140162475,60.86792339065386,3.9,6191.5,215,9.61
103.4,1325.4,1.4808758775470774,57.06949259688059,54.6,5417.6,215,11.53
429.1,1750.3,1.574176054268994,68.55002372943856,321.7,4399.9,215,14.25
1502.8,916.0,1.4734668712114236,57.031033552944926,1850.0,2632.2,215,23.42
1360.8,552.8,1.6135152726346214,70.69557141457923,2899.2,2088.2,215,28.11
909.1,615.2,1.6322415128396635,68.10096351483963,3525.8,1850.9,215,32.81
608.2,508.8,1.58033836433601,70.15706510365172,4323.2,1460.8,215,37.91
490.9,382.4,1.6868386414872767,79.45595160349455,5139.6,888.1,215,46.1
259.4,223.8,1.4848338650993431,64.05061038981064,5987.2,430.6,215,68.89
81.0,662.2,1.5624829590445934,67.50278392238735,30.8,6127.0,220,9.61
68.9,1339.9,1.526134786097011,61.319403294780486,40.1,5452.1,220,11.53
406.4,1762.1,1.523000343453056,65.15000134818091,309.9,4422.6,220,14.25
1630.3,778.1,1.6280476318418742,74.70494222322239,1987.9,2504.7,220,23.42
1355.4,615.8,1.5448788130120983,64.98286847374342,2836.2,2093.6,220,28.11
911.5,568.2,1.5115852712282325,72.24564599995215,3572.8,1848.5,220,32.81
594.1,498.1,1.5225239359175362,63.768438265977274,4333.9,1474.9,220,37.91
460.1,443.2,1.58115479543002,66.99912879787055,5078.8,918.9,220,46.1
251.5,235.1,1.4971001273054338,56.530001900099,5975.9,438.5,220,68.89
2.9,691.1,1.51328219216526,59.46110339714151,1.9,6205.1,225,9.61
5.5,1377.9,1.5691687979801574,67.2507760404092,2.1,5515.5,225,11.53
252.7,1877.6,1.6482857606118944,74.96355161872552,194.4,4576.3,225,14.25
1615.6,812.9,1.536128937664495,61.93453378218911,1953.1,2519.4,225,23.42
1310.5,705.1,1.6073110222931013,63.45428160017748,2746.9,2138.5,225,28.11
916.6,564.5,1.4972640466791245,61.270366944437754,3576.5,1843.4,225,32.81
590.6,537.2,1.5694295291917666,65.99592688342874,4294.8,1478.4,225,37.91
479.1,424.7,1.4396012102570825,52.43356775927513,5097.3,899.9,225,46.1
241.5,264.0,1.4675437680551893,59.9881795160005,5947.0,448.5,225,68.89
46.4,669.5,1.6942329072393527,80.84358349020968,23.5,6161.6,230,9.61
87.3,1333.4,1.5364151106531252,62.79460496451022,46.6,5433.7,230,11.53
447.7,1675.3,1.5828241611818512,71.57077484908345,396.7,4381.3,230,14.25
1642.7,800.1,1.4931016735684197,62.99336415064247,1965.9,2492.3,230,23.42
1331.5,561.0,1.4516464880411561,55.534070229953315,2891.0,2117.5,230,28.11
988.2,480.8,1.5615664218758571,66.93753843583075,3660.2,1771.8,230,32.81
583.6,516.6,1.485370001529569,58.5537469534696,4315.4,1485.4,230,37.91
457.5,394.0,1.5286132002366244,62.85841659734892,5128.0,921.5,230,46.1
221.4,264.4,1.5939005127922103,67.2356356658332,5946.6,468.6,230,68.89
14.4,690.5,1.5435678108978408,67.49333509859521,2.5,6193.6,235,9.61
105.0,1331.4,1.5248434490517808,59.53548324718567,48.6,5416.0,235,11.53
237.9,1898.2,1.5508406002010693,64.30686425123075,173.8,4591.1,235,14.25
1571.1,837.7,1.4945401615049203,59.978792726486304,1928.3,2563.9,235,23.42
1328.0,611.7,1.7054541041718256,132.8810065306264,2840.3,2121.0,235,28.11
974.9,462.3,1.5169383668594363,63.43439231058636,3678.7,1785.1,235,32.81
598.9,498.3,1.5155865713310743,61.432292029126494,4333.7,1470.1,235,37.91
461.5,466.9,1.4743219412569575,62.01815642955669,5055.1,917.5,235,46.1
221.6,263.8,1.582792032104582,68.15809127825591,5947.2,468.4,235,68.89
42.1,674.5,1.4973176424438561,61.70980290953099,18.5,6165.9,240,9.61
34.9,1366.9,1.5209412203234451,59.2344291510542,13.1,5486.1,240,11.53
271.8,1867.1,1.4820772490341325,59.831384261849905,204.9,4557.2,240,14.25
1635.0,766.0,1.4338793483224328,51.08386730737931,2000.0,2500.0,240,23.42
1175.7,732.5,1.5361065469418813,64.22528551757294,2719.5,2273.3,240,28.11
947.1,501.1,1.5727423196800183,68.96421819220981,3639.9,1812.9,240,32.81
641.2,477.4,1.5027436720539276,58.73188288336646,4354.6,1427.8,240,37.91
458.8,398.8,1.4552388307972826,57.22964305574243,5123.2,920.2,240,46.1
264.1,229.0,1.4546195458832436,56.63956359875816,5982.0,425.9,240,68.89
16.5,686.8,1.4737485547155216,59.1442965579452,6.2,6191.5,245,9.61
87.1,1326.3,1.447029061808164,55.25432939334064,53.7,5433.9,245,11.53
184.1,1948.1,1.5507096016680353,63.18465471047373,123.9,4644.9,245,14.25
1503.6,921.0,1.4613964497951655,56.445764167976094,1845.0,2631.4,245,23.42
1329.0,581.3,1.4763075740500216,57.66775292179532,2870.7,2120.0,245,28.11
913.7,522.5,1.5606085206404894,65.59711339014056,3618.5,1846.3,245,32.81
564.8,482.0,1.5712708496353187,69.90542672053857,4350.0,1504.2,245,37.91
532.0,394.5,1.553180105388662,65.79904051405865,5127.5,847.0,245,46.1
261.4,247.8,1.709783290636889,87.1739553907373,5963.2,428.6,245,68.89
8.2,691.7,1.5581179663701537,66.57031339775718,1.3,6199.8,250,9.61
69.1,1363.6,1.5715792632857999,69.07396574856259,16.4,5451.9,250,11.53
188.2,1932.1,1.506401631359029,60.77231407160535,139.9,4640.8,250,14.25
1599.9,841.9,1.5332433904774776,60.060424712594,1924.1,2535.1,250,23.42
1271.9,672.2,1.6758500423191218,84.29082960525434,2779.8,2177.1,250,28.11
911.7,540.1,1.4796323262159412,58.33736566937809,3600.9,1848.3,250,32.81
569.9,481.8,1.5160581707652478,60.767068162901694,4350.2,1499.1,250,37.91
505.4,422.1,1.5047781316591924,61.56161975036857,5099.9,873.6,250,46.1
273.8,235.2,1.5089253061516483,59.76290220799548,5975.8,416.2,250,68.89
11.1,691.4,1.5063576653141757,59.692811652099884,1.6,6196.9,255,9.61
57.2,1347.3,1.533459070689088,61.3958214941636,32.7,5463.8,255,11.53
275.3,1872.8,1.6110478393020968,70.40297276972686,199.2,4553.7,255,14.25
1492.8,928.5,1.4985292323731647,57.92506658923637,1837.5,2642.2,255,23.42
1344.7,567.1,1.5719233611430445,63.49187663230782,2884.9,2104.3,255,28.11
941.1,505.5,1.4844399009418052,59.76483847057135,3635.5,1818.9,255,32.81
616.7,544.7,1.5064111635492856,58.822896405643675,4287.3,1452.3,255,37.91
494.1,399.1,1.4825159452920205,60.58833949707521,5122.9,884.9,255,46.1
234.0,254.2,1.4504961410341468,57.27048750660579,5956.8,456.0,255,68.89
8.9,691.9,1.414479293276591,52.71364812340992,1.1,6199.1,260,9.61
27.8,1362.4,1.6450285475548962,84.67714407025878,17.6,5493.2,260,11.53
106.3,2011.3,1.4623258365072525,58.53973589645214,60.7,4722.7,260,14.25
1631.2,792.5,1.4662172605419994,57.597186309777086,1973.5,2503.8,260,23.42
1322.9,555.2,1.502075259157055,58.13307481889866,2896.8,2126.1,260,28.11
952.3,507.7,1.593017500103476,71.9598519284378,3633.3,1807.7,260,32.81
581.6,564.9,1.5175923097900292,59.502571609448,4267.1,1487.4,260,37.91
554.2,355.3,1.4473552824476863,54.59540547669379,5166.7,824.8,260,46.1
253.0,234.1,1.5592634034289792,63.31842305364307,5976.9,437.0,260,68.89
12.3,688.0,1.4456027536740876,54.541361915924334,5.0,6195.7,265,9.61
81.8,1331.2,1.5548313549074397,66.63727475992556,48.8,5439.2,265,11.53
220.0,1908.9,1.5407812776233956,63.57984731901166,163.1,4609.0,265,14.25
1510.4,919.6,1.4863755185217944,60.44318063865664,1846.4,2624.6,265,23.42
1436.2,490.9,1.516155180651507,59.14689507466228,2961.1,2012.8,265,28.11
1005.4,474.7,1.5245277974329965,60.37668237390485,3666.3,1754.6,265,32.81
637.5,431.5,1.545776937199037,59.07842904245972,4400.5,1431.5,265,37.91
447.7,392.3,1.4918744236059642,61.21863497010817,5129.7,931.3,265,46.1
286.4,215.0,1.4665899364947257,57.72523765269342,5996.0,403.6,265,68.89
15.7,686.3,1.5092361196541195,59.94180761303513,6.7,6192.3,270,9.61
78.5,1333.5,1.5076697535597814,58.52806199423799,46.5,5442.5,270,11.53
315.8,1831.2,1.5435741288763007,63.73849227937044,240.8,4513.2,270,14.25
1648.2,777.9,1.4920613427006735,61.46480585862078,1988.1,2486.8,270,23.42
1351.5,542.3,1.465795996784455,59.53281671595346,2909.7,2097.5,270,28.11
1001.9,420.8,1.6710010274720541,83.96846960383682,3720.2,1758.1,270,32.81
677.4,405.2,1.6114906066251755,70.00239274304941,4426.8,1391.6,270,37.91
417.2,425.2,1.5917815282465866,71.47540543975387,5096.8,961.8,270,46.1
229.3,254.4,1.5875807732367018,65.91176564834659,5956.6,460.7,270,68.89
18.8,688.4,1.4579494071332992,56.8312640575827,4.6,6189.2,275,9.61
55.2,1359.6,1.5327852827868456,59.54652313164244,20.4,5465.8,275,11.53
243.5,1896.5,1.5820543332346833,70.1266692947225,175.5,4585.5,275,14.25
1505.7,916.9,1.5460266424229927,64.60163708120754,1849.1,2629.3,275,23.42
1273.0,653.1,1.503567414013746,56.06191607909926,2798.9,2176.0,275,28.11
970.1,457.7,1.5808300461891047,66.68323991077541,3683.3,1789.9,275,32.81
598.6,412.4,1.5136838036604865,60.62096439151778,4419.6,1470.4,275,37.91
386.2,412.2,1.473296223654563,57.09210037165112,5109.8,992.8,275,46.1
202.9,267.9,1.6214785683755455,72.62790912059762,5943.1,487.1,275,68.89
7.9,692.3,1.4831271621806097,56.658540467300135,0.7,6200.1,280,9.61
33.7,1352.8,1.4548710907689684,54.61531473377791,27.2,5487.3,280,11.53
193.2,1926.3,1.516625392213689,60.44980685884282,145.7,4635.8,280,14.25
1583.0,793.3,1.530764201028648,64.12535856421694,1972.7,2552.0,280,23.42
1230.7,662.5,1.4671719236909835,58.07421838050593,2789.5,2218.3,280,28.11
949.4,491.8,1.5305494537739242,63.790368866266455,3649.2,1810.6,280,32.81
593.9,512.1,1.6608391464972627,77.34450424406258,4319.9,1475.1,280,37.91
493.7,384.5,1.5288329452655591,60.02961361744099,5137.5,885.3,280,46.1
239.0,252.3,1.5421698219996431,66.03198680539876,5958.7,451.0,280,68.89
16.2,686.3,1.5129430761252787,63.884362605813614,6.7,6191.8,285,9.61
51.2,1349.8,1.5054197384499768,59.16869023103415,30.2,5469.8,285,11.53
89.0,2025.9,1.6513454156808358,76.88801646246681,46.1,4740.0,285,14.25
1485.6,923.4,1.5009035918474767,60.159268118938336,1842.6,2649.4,285,23.42
1374.9,549.1,1.5155866716538202,60.992859042680855,2902.9,2074.1,285,28.11
981.1,456.8,1.549167518910295,64.7886127600286,3684.2,1778.9,285,32.81
653.3,381.4,1.4580869725560124,54.580036967052024,4450.6,1415.7,285,37.91
501.6,363.5,1.6145059533058876,71.44977292214472,5158.5,877.4,285,46.1
252.6,246.2,1.5307390040321918,60.66176641315944,5964.8,437.4,285,68.89
6.0,687.7,1.5586937182176532,65.02420667416742,5.3,6202.0,290,9.61
65.7,1340.3,1.4944694950575836,60.73211973502718,39.7,5455.3,290,11.53
135.3,1979.7,1.4732132036450996,54.58759124848321,92.3,4693.7,290,14.25
1497.8,918.2,1.5029636552533518,59.17752821865499,1847.8,2637.2,290,23.42
1312.5,576.7,1.4991335339315106,60.292736258112505,2875.3,2136.5,290,28.11
1042.5,383.2,1.5692898413095704,71.65910521920986,3757.8,1717.5,290,32.81
590.2,480.8,1.521329814324091,66.44941171645874,4351.2,1478.8,290,37.91
449.4,426.6,1.5179263369637654,63.70768737534555,5095.4,929.6,290,46.1
233.9,267.3,1.5043884125306046,59.63482741520952,5943.7,456.1,290,68.89
4.2,690.7,1.605423255495531,77.5487994733665,2.3,6203.8,295,9.61
34.5,1371.3,1.508575419174202,59.530242225477686,8.7,5486.5,295,11.53
247.3,1865.6,1.4735615979306123,59.52328494204735,206.4,4581.7,295,14.25
1615.6,775.8,1.4667096819682812,58.58756483521256,1990.2,2519.4,295,23.42
1300.5,601.7,1.503954673132763,60.78816351007017,2850.3,2148.5,295,28.11
1048.6,421.8,1.484495487040552,57.49410762914299,3719.2,1711.4,295,32.81
636.5,437.1,1.4918586362467052,59.75546689637396,4394.9,1432.5,295,37.91
485.6,382.9,1.5369805084496266,65.58192843131032,5139.1,893.4,295,46.1
212.0,256.6,1.5558321300705091,67.41407965864954,5954.4,478.0,295,68.89
3.7,689.6,1.5422201026472746,67.86086514348692,3.4,6204.3,300,9.61
69.9,1345.2,1.4765259444342054,59.972756884030844,34.8,5451.1,300,11.53
182.9,1947.9,1.5327898439596583,65.34236162112522,124.1,4646.1,300,14.25
1650.0,739.5,1.4583648491000003,58.92559354343077,2026.5,2485.0,300,23.42
1322.9,573.8,1.5384899235553589,65.08993153473422,2878.2,2126.1,300,28.11
976.5,436.1,1.4650427229538525,58.5239652515945,3704.9,1783.5,300,32.81
628.9,405.1,1.5324392438607108,65.78486454108454,4426.9,1440.1,300,37.91
585.3,359.1,1.537576735888052,65.80815143875273,5162.9,793.7,300,46.1
268.0,231.1,1.4567038779897952,55.07022163130523,5979.9,422.0,300,68.89
3.9,691.7,1.4695254241567413,59.392827123775895,1.3,6204.1,305,9.61
59.0,1349.7,1.4996374733372941,58.575743111942884,30.3,5462.0,305,11.53
65.1,2035.5,1.5008297094992482,60.046756389536675,36.5,4763.9,305,14.25
1711.5,700.9,1.5151253420229254,61.41903963032621,2065.1,2423.5,305,23.42
1455.6,433.2,1.5169770469369446,61.48004588163968,3018.8,1993.4,305,28.11
985.8,476.2,1.4534675828701697,54.597603059305676,3664.8,1774.2,305,32.81
650.7,381.9,1.4940742838104268,61.29196513215929,4450.1,1418.3,305,37.91
503.0,374.4,1.5122665280007426,62.633951244301464,5147.6,876.0,305,46.1
245.0,248.8,1.520951684428402,64.93960185224302,5962.2,445.0,305,68.89
12.4,690.1,1.4961385096146564,58.02001591976979,2.9,6195.6,310,9.61
38.9,1356.6,1.455834450661562,56.063115161184214,23.4,5482.1,310,11.53
123.6,1988.4,1.5042789833417318,58.887195478671444,83.6,4705.4,310,14.25
1578.1,835.2,1.604285140169305,77.78340528428586,1930.8,2556.9,310,23.42
1361.9,547.3,1.5097706250848135,59.09972403977633,2904.7,2087.1,310,28.11
1029.5,397.2,1.5347181044689155,62.85021448874536,3743.8,1730.5,310,32.81
639.3,394.1,1.466941811240687,57.24831593289182,4437.9,1429.7,310,37.91
420.8,442.4,1.47628360658659,54.40107173444475,5079.6,958.2,310,46.1
242.4,228.6,1.5329982792360135,60.591716014476525,5982.4,447.6,310,68.89
9.3,690.0,1.5203410772285846,57.49024612263811,3.0,6198.7,315,9.61
30.2,1362.6,1.5220318734281153,58.76012853680072,17.4,5490.8,315,11.53
46.0,2041.4,1.4533934138437232,57.27118647035893,30.6,4783.0,315,14.25
1525.7,868.3,1.5615852339898266,68.35445840643122,1897.7,2609.3,315,23.42
1414.9,487.8,1.523229469524298,59.7577426920526,2964.2,2034.1,315,28.11
994.9,407.0,1.5555991663994722,65.40318294029618,3734.0,1765.1,315,32.81
628.0,366.5,1.5480597843994686,55.74993188131636,4465.5,1441.0,315,37.91
421.0,410.1,1.4655611494027192,58.92343108498708,5111.9,958.0,315,46.1
239.0,251.5,1.4780172219154182,56.637477218412315,5959.5,451.0,315,68.89
4.0,690.3,1.4348827014324257,54.16918051964709,2.7,6204.0,320,9.61
26.5,1368.5,1.4873424774670494,61.965555143093944,11.5,5494.5,320,11.53
115.7,1984.1,1.534905494496481,64.71865357700722,87.9,4713.3,320,14.25
1434.9,973.3,1.460146490851235,56.54672164259249,1792.7,2700.1,320,23.42
1347.4,537.7,1.4653096822486287,52.409716735876586,2914.3,2101.6,320,28.11
1026.5,408.2,1.5030203146544479,60.979939486378534,3732.8,1733.5,320,32.81
602.6,395.1,1.4911456827727068,59.93648183941972,4436.9,1466.4,320,37.91
433.9,412.5,1.5413387684960103,65.55348314753181,5109.5,945.1,320,46.1
231.5,246.8,1.498362158064544,60.90217533966326,5964.2,458.5,320,68.89
11.0,689.3,1.532076307697253,60.595144619322795,3.7,6197.0,325,9.61
25.7,1376.5,1.453191802080776,54.97001230375942,3.5,5495.3,325,11.53
126.1,1965.5,1.4698278042445234,60.6256841858612,106.5,4702.9,325,14.25
1665.5,729.6,1.449596212961196,56.88033374163,2036.4,2469.5,325,23.42
1485.5,416.9,1.5314792034912519,61.54604372439253,3035.1,1963.5,325,28.11
1053.3,359.7,1.4366439694355237,56.46190864860445,3781.3,1706.7,325,32.81
642.0,395.6,1.562922459523626,66.69382987218066,4436.4,1427.0,325,37.91
639.5,258.4,1.4663804841010928,54.6281379149054,5263.6,739.5,325,46.1
235.7,250.5,1.5063679276319815,63.23789587044664,5960.5,454.3,325,68.89
19.8,683.2,1.4442090443011528,53.47046122877612,9.8,6188.2,330,9.61
16.7,1370.0,1.4448080472446179,57.49698018276266,10.0,5504.3,330,11.53
79.9,2014.9,1.4903486080366195,57.63152574604127,57.1,4749.1,330,14.25
1618.1,776.2,1.5257901454250686,63.65174184568508,1989.8,2516.9,330,23.42
1431.6,457.8,1.5255972378237683,62.837181498152844,2994.2,2017.4,330,28.11
1024.6,401.9,1.4344700877716552,55.52596671622433,3739.1,1735.4,330,32.81
703.7,322.6,1.4695581073988895,57.71451052022955,4509.4,1365.3,330,37.91
476.0,371.2,1.6076754033215916,74.05075889021089,5150.8,903.0,330,46.1
234.8,239.2,1.4881012582801545,56.736939827239134,5971.8,455.2,330,68.89
2.9,691.4,1.5702135496989231,60.982632686849875,1.6,6205.1,335,9.61
17.3,1377.6,1.4932296465959707,57.28139899728357,2.4,5503.7,335,11.53
68.7,2023.8,1.479718996133808,55.844046277252744,48.2,4760.3,335,14.25
1543.0,869.4,1.4667556688774495,56.879927169146015,1896.6,2592.0,335,23.42
1408.1,473.6,1.4592541686339517,56.15436886762275,2978.4,2040.9,335,28.11
1083.7,357.9,1.480641727142251,59.67042637907205,3783.1,1676.3,335,32.81
648.5,397.3,1.4703845845746937,55.015477936481396,4434.7,1420.5,335,37.91
524.2,349.6,1.5476169600770673,60.04958543047621,5172.4,854.8,335,46.1
262.1,229.9,1.4363405458780847,53.86836276086937,5981.1,427.9,335,68.89
9.9,691.8,1.548189124836117,65.54552305164013,1.2,6198.1,340,9.61
4.8,1377.8,1.5251279895051995,63.75226836807658,2.2,5516.2,340,11.53
60.4,2031.9,1.5020550212219665,62.82284215468665,40.1,4768.6,340,14.25
1504.9,903.7,1.3971621595051464,49.04567495622773,1862.3,2630.1,340,23.42
1301.3,559.0,1.4255809828400334,51.123846062601544,2893.0,2147.7,340,28.11
944.8,466.0,1.492705285184064,57.86629330906753,3675.0,1815.2,340,32.81
658.6,365.1,1.5185627331999125,62.70527367939225,4466.9,1410.4,340,37.91
520.6,349.8,1.546869926214907,65.06425357335452,5172.2,858.4,340,46.1
245.2,234.8,1.501213784380587,62.30829116332652,5976.2,444.8,340,68.89
15.7,691.5,1.5049390720100893,54.99526643227407,1.5,6192.3,345,9.61
64.0,1342.3,1.4521929549559704,54.98427406600062,37.7,5457.0,345,11.53
96.8,2001.9,1.5300214479820178,65.02541147471365,70.1,4732.2,345,14.25
1598.0,800.9,1.448106042291331,49.94428014050484,1965.1,2537.0,345,23.42
1372.9,542.7,1.5573353799303526,67.18340755849638,2909.3,2076.1,345,28.11
1021.9,404.2,1.6010735100878022,66.01847953984367,3736.8,1738.1,345,32.81
680.4,369.1,1.5057517779560727,63.70674999422012,4462.9,1388.6,345,37.91
473.7,375.3,1.4481757622439904,57.42668757634583,5146.7,905.3,345,46.1
228.4,249.4,1.4610428349235698,57.98641210938173,5961.6,461.6,345,68.89
0.5,692.4,1.438018819700528,48.87808311611824,0.6,6207.5,350,9.61
2.7,1378.8,1.4676725422066383,53.89964080161902,1.2,5518.3,350,11.53
96.4,1995.4,1.4077842594803562,49.89895485877402,76.6,4732.6,350,14.25
1550.6,884.4,1.4901551259027848,56.33593573931025,1881.6,2584.4,350,23.42
1398.1,519.2,1.5169610667183941,61.78595343526858,2932.8,2050.9,350,28.11
1010.9,391.4,1.4629039980188945,55.00665816530543,3749.6,1749.1,350,32.81
659.1,329.4,1.5415031326308422,62.598529182031065,4502.6,1409.9,350,37.91
472.6,359.4,1.4545854328252423,55.935351257343804,5162.6,906.4,350,46.1
222.1,255.3,1.474612382027503,59.203875451279714,5955.7,467.9,350,68.89
2.8,692.2,1.4900066960578446,59.23706683162584,0.8,6205.2,355,9.61
16.8,1375.3,1.4987918706720496,60.57054051177774,4.7,5504.2,355,11.53
73.7,2022.5,1.4430429952178325,55.78157861407567,49.5,4755.3,355,14.25
1637.7,754.5,1.5272949697044682,64.03667131166075,2011.5,2497.3,355,23.42
1453.9,430.0,1.4632012797828877,52.03142806978151,3022.0,1995.1,355,28.11
1098.2,290.4,1.4555617815946131,57.07260001614482,3850.6,1661.8,355,32.81
700.1,347.7,1.4620453568827112,59.17261793563009,4484.3,1368.9,355,37.91
416.0,441.8,1.5410101419038444,65.6710813673602,5080.2,963.0,355,46.1
238.7,251.0,1.4671230258145624,55.828427054913256,5960.0,451.3,355,68.89
14.6,691.0,1.5179558971860982,60.02733395826679,2.0,6193.4,360,9.61
38.4,1363.6,1.4294507351283938,53.053314611066604,16.4,5482.6,360,11.53
102.9,1990.9,1.4494068634383273,54.8328897441265,81.1,4726.1,360,14.25
1561.7,827.4,1.5525257472256382,68.27250059554412,1938.6,2573.3,360,23.42
1364.0,525.9,1.4974183582411826,58.02606871876401,2926.1,2085.0,360,28.11
1118.4,292.4,1.4851906171758076,61.35129203276749,3848.6,1641.6,360,32.81
719.5,289.8,1.5199615578411052,63.255765719896296,4542.2,1349.5,360,37.91
436.0,388.7,1.4836332846789664,59.97201430015535,5133.3,943.0,360,46.1
245.3,240.9,1.4411165466445355,53.4517333032518,5970.1,444.7,360,68.89
0.8,692.4,1.4735021787146185,56.02117471965563,0.6,6207.2,365,9.61
14.8,1369.2,1.495538942625973,59.60511434247542,10.8,5506.2,365,11.53
32.8,2055.9,1.5396011641057223,61.30937023027739,16.1,4796.2,365,14.25
1654.8,735.2,1.495951594863729,62.03525559955642,2030.8,2480.2,365,23.42
1397.0,459.4,1.485195840028218,58.78941239302916,2992.6,2052.0,365,28.11
1090.3,310.2,1.483547985049166,60.45428426065638,3830.8,1669.7,365,32.81
638.6,388.7,1.4961891756945305,61.719680611485366,4443.3,1430.4,365,37.91
535.6,339.2,1.4553771126854413,53.90909389732491,5182.8,843.4,365,46.1
253.7,228.4,1.4840943604828023,57.936172419839544,5982.6,436.3,365,68.89
4.2,691.2,1.4837948947715307,62.62496588221511,1.8,6203.8,370,9.61
16.5,1372.2,1.4624613313752572,55.71782386902909,7.8,5504.5,370,11.53
31.3,2056.1,1.4703629790626,61.51078374965056,15.9,4797.7,370,14.25
1535.0,859.9,1.506415271406278,60.11505741353166,1906.1,2600.0,370,23.42
1467.1,437.2,1.4782823548273036,59.21418757904327,3014.8,1981.9,370,28.11
1106.5,279.8,1.4566136699195513,52.38400798979266,3861.2,1653.5,370,32.81
618.9,390.0,1.4705572952609411,56.96865238143327,4442.0,1450.1,370,37.91
487.4,378.5,1.4637664277050257,52.7364565634863,5143.5,891.6,370,46.1
254.2,237.3,1.4572692711610562,54.66922310732232,5973.7,435.8,370,68.89
6.9,690.3,1.4515780677396883,54.81611938741317,2.7,6201.1,375,9.61
9.5,1376.4,1.4702878239492005,55.18494971880828,3.6,5511.5,375,11.53
108.7,1975.3,1.487541298634998,58.12640128060561,96.7,4720.3,375,14.25
1631.0,767.8,1.4569279437626306,58.60685754232092,1998.2,2504.0,375,23.42
1431.5,464.3,1.4537672829370947,55.08320650978254,2987.7,2017.5,375,28.11
1069.0,319.7,1.4825434113898943,58.607161460569195,3821.3,1691.0,375,32.81
622.5,370.0,1.4843688969016706,58.555348528883485,4462.0,1446.5,375,37.91
541.1,350.7,1.426989085031416,54.42387462169923,5171.3,837.9,375,46.1
209.6,267.1,1.4460178119297553,54.997916138728684,5943.9,480.4,375,68.89
4.3,691.0,1.4804597059991091,57.92501837304145,2.0,6203.7,380,9.61
3.8,1379.1,1.420759882123014,53.67673845350221,0.9,5517.2,380,11.53
23.1,2067.1,1.4907117083531574,56.72754705873738,4.9,4805.9,380,14.25
1444.8,938.8,1.4554779038505172,53.60263458267717,1827.2,2690.2,380,23.42
1459.4,444.3,1.5364180260463072,63.628076885701,3007.7,1989.6,380,28.11
1058.6,350.8,1.5107930775395364,63.59571199562073,3790.2,1701.4,380,32.81
668.6,331.7,1.430019620068397,52.22463803944553,4500.3,1400.4,380,37.91
427.5,396.4,1.5255133954504227,63.28364819405713,5125.6,951.5,380,46.1
255.5,246.1,1.5037733733490892,63.04477782774173,5964.9,434.5,380,68.89
