FN,FP,TN,TP,sr,t
19.9,11.8,196.2,118.1,614,350.175
12.7,9.3,232.7,91.3,614,404.142
7.2,4.0,273.0,61.8,614,515.107
3.4,2.7,308.3,31.6,614,1902.79
7.7,10.5,24.5,303.3,648,173.891
15.9,16.9,52.1,261.1,648,214.959
18.5,18.7,85.3,223.5,648,246.171
16.0,18.2,119.8,192.0,648,279.184
19.3,16.6,156.4,153.7,648,312.586
16.8,12.7,195.3,121.2,648,350.175
14.7,6.2,235.8,89.3,648,404.142
6.4,3.9,273.1,62.6,648,515.107
2.6,2.5,308.5,32.4,648,1902.79
6.9,8.9,26.1,304.1,682,173.891
13.4,15.2,53.8,263.6,682,214.959
19.6,16.1,87.9,222.4,682,246.171
24.6,16.5,121.5,183.4,682,279.184
17.9,18.1,154.9,155.1,682,312.586
20.9,10.9,197.1,117.1,682,350.175
13.3,5.7,236.3,90.7,682,404.142
7.2,3.7,273.3,61.8,682,515.107
2.0,3.2,307.8,33.0,682,1902.79
9.5,9.0,26.0,301.5,716,173.891
13.4,14.4,54.6,263.6,716,214.959
16.6,19.4,84.6,225.4,716,246.171
23.0,16.4,121.6,185.0,716,279.184
17.7,16.6,156.4,155.3,716,312.586
15.3,15.5,192.5,122.7,716,350.175
13.1,9.0,233.0,90.9,716,404.142
6.7,3.2,273.8,62.3,716,515.107
4.2,2.3,308.7,30.8,716,1902.79
9.1,8.8,26.2,301.9,750,173.891
13.2,15.6,53.4,263.8,750,214.959
18.4,16.4,87.6,223.6,750,246.171
19.2,14.6,123.4,188.8,750,279.184
19.7,14.3,158.7,153.3,750,312.586
18.8,11.7,196.3,119.2,750,350.175
15.1,6.4,235.6,88.9,750,404.142
5.2,3.4,273.6,63.8,750,515.107
3.5,2.4,308.6,31.5,750,1902.79
12.7,7.2,27.8,298.3,784,173.891
14.9,15.2,53.8,262.1,784,214.959
18.0,18.2,85.8,224.0,784,246.171
17.9,14.3,123.7,190.1,784,279.184
17.9,17.9,155.1,155.1,784,312.586
16.2,13.6,194.4,121.8,784,350.175
11.7,6.3,235.7,92.3,784,404.142
4.1,3.9,273.1,64.9,784,515.107
2.8,3.2,307.8,32.2,784,1902.79
8.9,7.5,27.5,302.1,818,173.891
16.9,14.6,54.4,260.1,818,214.959
17.6,17.8,86.2,224.4,818,246.171
17.6,17.7,121.3,189.4,818,279.184
20.3,14.0,159.0,152.7,818,312.586
15.8,14.1,193.9,122.2,818,350.175
12.0,7.7,234.3,92.0,818,404.142
4.4,3.1,273.9,64.6,818,515.107
3.8,2.7,309.3,30.2,818,1902.79
8.0,8.6,26.4,303.0,852,173.891
13.6,13.9,55.1,263.4,852,214.959
16.5,16.7,87.3,225.5,852,246.171
16.6,17.7,120.3,191.4,852,279.184
19.6,15.9,157.1,153.4,852,312.586
15.5,12.1,195.9,122.5,852,350.175
11.9,7.1,234.9,92.1,852,404.142
5.6,3.0,274.0,63.4,852,515.107
3.5,3.2,307.8,31.5,852,1902.79
9.7,9.0,26.0,301.3,886,173.891
15.6,13.2,55.8,261.4,886,214.959
15.5,14.7,89.3,226.5,886,246.171
19.2,14.1,123.9,188.8,886,279.184
20.6,13.4,159.6,152.4,886,312.586
16.2,11.2,196.8,121.8,886,350.175
11.2,6.7,235.3,92.8,886,404.142
5.6,2.2,274.8,63.4,886,515.107
2.5,3.6,307.4,32.5,886,1902.79
11.0,7.8,27.2,300.0,920,173.891
14.9,14.1,54.9,262.1,920,214.959
13.6,18.4,85.6,228.4,920,246.171
19.2,14.8,123.2,188.8,920,279.184
19.6,14.3,158.7,153.4,920,312.586
17.2,14.0,194.0,120.8,920,350.175
11.1,7.5,234.5,92.9,920,404.142
6.6,3.4,273.6,62.4,920,515.107
2.6,2.8,308.2,32.4,920,1902.79
9.2,7.8,27.2,301.8,954,173.891
12.8,16.1,52.9,264.2,954,214.959
16.7,16.6,87.4,225.3,954,246.171
18.3,13.0,125.0,189.7,954,279.184
19.6,14.6,158.4,153.4,954,312.586
13.9,10.0,198.0,124.1,954,350.175
11.4,6.6,235.4,92.6,954,404.142
3.8,1.8,275.2,65.2,954,515.107
2.6,2.2,308.8,32.4,954,1902.79
9.7,8.8,26.2,301.3,988,173.891
10.7,15.3,53.7,266.3,988,214.959
15.9,16.4,87.6,226.1,988,246.171
17.6,14.5,124.5,189.4,988,279.184
19.5,16.8,156.2,153.5,988,312.586
16.6,14.3,193.7,121.4,988,350.175
11.2,7.0,235.0,92.8,988,404.142
5.6,2.1,274.9,63.4,988,515.107
3.3,2.5,309.5,30.7,988,1902.79
8.6,8.0,27.0,302.4,1022,173.891
12.8,12.6,56.4,264.2,1022,214.959
17.2,15.8,88.2,224.8,1022,246.171
14.5,14.9,123.1,193.5,1022,279.184
17.9,14.4,158.6,155.1,1022,312.586
16.1,11.5,196.5,121.9,1022,350.175
12.0,6.0,236.0,92.0,1022,404.142
6.5,2.4,274.6,62.5,1022,515.107
2.2,3.5,307.5,32.8,1022,1902.79
7.8,7.3,27.7,303.2,1056,173.891
14.0,15.3,53.7,263.0,1056,214.959
16.6,14.7,89.3,225.4,1056,246.171
15.5,15.8,122.2,192.5,1056,279.184
18.3,15.0,158.0,154.7,1056,312.586
16.0,11.2,196.8,122.0,1056,350.175
11.0,5.9,236.1,93.0,1056,404.142
6.0,3.7,273.3,63.0,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
9.1,7.1,27.9,301.9,1090,173.891
11.8,13.6,55.4,265.2,1090,214.959
17.8,15.2,88.8,224.2,1090,246.171
15.0,15.9,122.1,193.0,1090,279.184
18.2,13.7,159.3,154.8,1090,312.586
16.1,9.8,198.2,121.9,1090,350.175
12.3,6.5,235.5,91.7,1090,404.142
6.9,1.5,275.5,62.1,1090,515.107
3.2,2.0,309.0,31.8,1090,1902.79
8.7,7.3,27.7,302.3,1124,173.891
11.4,11.9,57.1,265.6,1124,214.959
15.1,19.3,84.7,226.9,1124,246.171
17.1,12.4,125.6,190.9,1124,279.184
18.4,15.3,157.7,154.6,1124,312.586
15.9,11.6,196.4,122.1,1124,350.175
12.0,7.3,234.7,92.0,1124,404.142
5.6,2.2,274.8,63.4,1124,515.107
2.8,1.6,309.4,32.2,1124,1902.79
7.1,8.8,26.2,303.9,1158,173.891
9.7,13.0,56.0,267.3,1158,214.959
17.6,14.7,89.3,224.4,1158,246.171
16.6,15.9,123.1,190.4,1158,279.184
18.5,12.9,160.1,154.5,1158,312.586
13.9,10.1,197.9,124.1,1158,350.175
10.3,6.8,235.2,93.7,1158,404.142
5.7,1.9,275.1,63.3,1158,515.107
2.4,2.1,309.9,31.6,1158,1902.79
9.1,7.4,27.6,301.9,1192,173.891
14.2,13.8,55.2,262.8,1192,214.959
15.3,15.6,88.4,226.7,1192,246.171
17.0,14.3,123.7,191.0,1192,279.184
17.8,12.7,160.3,155.2,1192,312.586
15.7,10.5,197.5,122.3,1192,350.175
11.3,6.4,235.6,92.7,1192,404.142
4.6,2.0,275.0,64.4,1192,515.107
1.9,2.4,308.6,33.1,1192,1902.79
9.4,7.7,27.3,301.6,1226,173.891
13.9,12.2,56.8,263.1,1226,214.959
17.3,18.1,85.9,224.7,1226,246.171
15.7,14.8,123.2,192.3,1226,279.184
16.8,14.1,158.9,156.2,1226,312.586
17.1,11.4,196.6,120.9,1226,350.175
10.6,6.0,236.0,93.4,1226,404.142
3.6,2.5,274.5,65.4,1226,515.107
2.6,3.0,308.0,32.4,1226,1902.79
5.5,9.2,25.8,305.5,1260,173.891
12.7,14.4,54.6,264.3,1260,214.959
15.1,18.1,85.9,226.9,1260,246.171
12.4,17.2,120.8,195.6,1260,279.184
16.6,15.5,157.5,156.4,1260,312.586
14.4,12.7,195.3,123.6,1260,350.175
9.3,4.7,237.3,94.7,1260,404.142
5.4,2.2,274.8,63.6,1260,515.107
2.4,3.0,308.0,32.6,1260,1902.79
8.0,7.6,27.4,303.0,1294,173.891
11.5,13.2,55.8,265.5,1294,214.959
15.5,14.6,89.4,226.5,1294,246.171
16.5,15.4,122.6,191.5,1294,279.184
17.1,14.6,158.4,155.9,1294,312.586
16.9,10.9,197.1,121.1,1294,350.175
9.7,5.6,236.4,94.3,1294,404.142
5.6,1.5,275.5,63.4,1294,515.107
2.8,1.4,309.6,32.2,1294,1902.79
8.9,6.9,28.1,302.1,1328,173.891
11.9,9.9,59.1,265.1,1328,214.959
16.4,13.5,90.5,225.6,1328,246.171
15.6,14.7,124.3,191.4,1328,279.184
16.7,13.3,159.7,156.3,1328,312.586
14.5,10.8,197.2,123.5,1328,350.175
11.7,7.7,234.3,92.3,1328,404.142
5.3,2.6,274.4,63.7,1328,515.107
2.2,2.6,309.4,31.8,1328,1902.79
8.8,8.3,26.7,302.2,1362,173.891
13.0,14.1,54.9,264.0,1362,214.959
15.3,14.8,89.2,226.7,1362,246.171
12.8,13.7,124.3,195.2,1362,279.184
17.4,12.5,160.5,155.6,1362,312.586
13.9,10.3,197.7,124.1,1362,350.175
9.0,5.8,236.2,95.0,1362,404.142
4.2,3.7,273.3,64.8,1362,515.107
3.2,1.8,309.2,31.8,1362,1902.79
8.2,7.9,27.1,302.8,1396,173.891
9.5,12.1,56.9,267.5,1396,214.959
17.0,16.9,87.1,225.0,1396,246.171
14.3,12.5,125.5,193.7,1396,279.184
18.1,12.8,160.2,154.9,1396,312.586
13.2,12.3,195.7,124.8,1396,350.175
10.1,7.8,234.2,93.9,1396,404.142
4.2,2.5,274.5,64.8,1396,515.107
2.4,2.9,308.1,32.6,1396,1902.79
6.1,8.5,26.5,304.9,1430,173.891
11.0,12.8,56.2,266.0,1430,214.959
16.0,15.2,88.8,226.0,1430,246.171
13.9,15.6,123.4,193.1,1430,279.184
15.7,19.9,153.1,157.3,1430,312.586
15.0,12.1,195.9,123.0,1430,350.175
9.6,6.2,235.8,94.4,1430,404.142
4.6,3.9,273.1,64.4,1430,515.107
2.9,1.3,310.7,31.1,1430,1902.79
7.6,7.2,27.8,303.4,1464,173.891
12.2,12.6,56.4,264.8,1464,214.959
14.5,14.8,89.2,227.5,1464,246.171
16.3,12.4,125.6,191.7,1464,279.184
16.0,13.5,159.5,157.0,1464,312.586
13.2,11.1,196.9,124.8,1464,350.175
9.9,6.5,235.5,94.1,1464,404.142
5.0,3.8,273.2,64.0,1464,515.107
3.3,1.9,309.1,31.7,1464,1902.79
9.5,6.0,29.0,301.5,1498,173.891
11.8,13.3,55.7,265.2,1498,214.959
15.0,16.0,88.0,227.0,1498,246.171
16.4,14.6,124.4,190.6,1498,279.184
18.2,13.2,159.8,154.8,1498,312.586
17.1,9.3,198.7,120.9,1498,350.175
9.7,7.6,234.4,94.3,1498,404.142
5.5,2.5,274.5,63.5,1498,515.107
3.9,1.9,310.1,30.1,1498,1902.79
9.8,7.3,27.7,301.2,1532,173.891
8.9,12.5,56.5,268.1,1532,214.959
12.7,17.1,86.9,229.3,1532,246.171
16.6,12.8,125.2,191.4,1532,279.184
16.3,13.0,160.0,156.7,1532,312.586
15.3,13.3,194.7,122.7,1532,350.175
9.6,5.7,236.3,94.4,1532,404.142
4.7,2.4,274.6,64.3,1532,515.107
4.2,2.4,308.6,30.8,1532,1902.79
7.8,7.4,27.6,303.2,1566,173.891
9.3,13.2,55.8,267.7,1566,214.959
15.1,13.3,90.7,226.9,1566,246.171
15.2,12.3,125.7,192.8,1566,279.184
16.6,13.5,159.5,156.4,1566,312.586
15.3,10.8,197.2,122.7,1566,350.175
8.1,7.8,234.2,95.9,1566,404.142
2.6,2.6,274.4,66.4,1566,515.107
2.4,1.2,309.8,32.6,1566,1902.79
7.3,8.6,26.4,303.7,1600,173.891
12.3,10.3,58.7,264.7,1600,214.959
13.5,15.4,88.6,228.5,1600,246.171
16.1,13.1,125.9,190.9,1600,279.184
15.8,12.8,160.2,157.2,1600,312.586
14.9,9.6,198.4,123.1,1600,350.175
9.5,4.6,237.4,94.5,1600,404.142
4.4,1.7,275.3,64.6,1600,515.107
2.3,2.8,309.2,31.7,1600,1902.79
8.1,7.4,27.6,302.9,1634,173.891
10.8,11.8,57.2,266.2,1634,214.959
14.2,15.5,88.5,227.8,1634,246.171
13.8,13.9,124.1,194.2,1634,279.184
16.4,13.2,159.8,156.6,1634,312.586
15.8,11.3,196.7,122.2,1634,350.175
10.7,4.3,237.7,93.3,1634,404.142
3.6,3.2,273.8,65.4,1634,515.107
3.7,2.8,308.2,31.3,1634,1902.79
6.2,8.5,26.5,304.8,1668,173.891
10.3,11.3,57.7,266.7,1668,214.959
17.1,14.1,89.9,224.9,1668,246.171
16.5,14.1,124.9,190.5,1668,279.184
16.4,12.3,160.7,156.6,1668,312.586
14.6,10.7,197.3,123.4,1668,350.175
10.0,7.4,234.6,94.0,1668,404.142
4.1,2.3,274.7,64.9,1668,515.107
1.4,2.3,309.7,32.6,1668,1902.79
7.3,5.6,29.4,303.7,1702,173.891
11.4,11.1,57.9,265.6,1702,214.959
14.1,14.0,90.0,227.9,1702,246.171
13.8,15.3,122.7,194.2,1702,279.184
16.6,11.3,161.7,156.4,1702,312.586
15.4,10.7,197.3,122.6,1702,350.175
9.1,7.2,234.8,94.9,1702,404.142
3.9,3.8,273.2,65.1,1702,515.107
3.2,2.0,309.0,31.8,1702,1902.79
7.6,6.2,28.8,303.4,1736,173.891
10.2,12.9,56.1,266.8,1736,214.959
14.5,12.9,91.1,227.5,1736,246.171
16.5,12.5,125.5,191.5,1736,279.184
13.3,12.7,160.3,159.7,1736,312.586
16.0,10.2,197.8,122.0,1736,350.175
8.4,5.7,236.3,95.6,1736,404.142
3.5,2.7,274.3,65.5,1736,515.107
2.2,2.8,308.2,32.8,1736,1902.79
6.9,7.8,27.2,304.1,1770,173.891
11.4,11.1,57.9,265.6,1770,214.959
14.3,13.0,91.0,227.7,1770,246.171
14.8,13.4,125.6,192.2,1770,279.184
17.2,15.0,158.0,155.8,1770,312.586
16.0,10.7,197.3,122.0,1770,350.175
8.7,6.8,235.2,95.3,1770,404.142
2.7,2.6,274.4,66.3,1770,515.107
1.5,2.3,309.7,32.5,1770,1902.79
6.7,8.2,26.8,304.3,1804,173.891
10.5,11.8,57.2,266.5,1804,214.959
16.1,15.7,88.3,225.9,1804,246.171
16.6,12.1,125.9,191.4,1804,279.184
17.2,11.8,161.2,155.8,1804,312.586
13.3,10.8,197.2,124.7,1804,350.175
8.6,6.7,235.3,95.4,1804,404.142
4.2,2.5,274.5,64.8,1804,515.107
2.2,2.1,308.9,32.8,1804,1902.79
8.3,7.5,27.5,302.7,1838,173.891
9.7,13.0,56.0,267.3,1838,214.959
12.9,18.2,85.8,229.1,1838,246.171
17.0,13.5,124.5,191.0,1838,279.184
16.7,11.4,161.6,156.3,1838,312.586
14.5,10.1,197.9,123.5,1838,350.175
8.5,6.7,235.3,95.5,1838,404.142
3.1,2.6,274.4,65.9,1838,515.107
1.9,1.9,309.1,33.1,1838,1902.79
5.8,7.9,27.1,305.2,1872,173.891
10.6,11.0,58.0,266.4,1872,214.959
17.1,15.3,88.7,224.9,1872,246.171
13.8,13.5,124.5,194.2,1872,279.184
15.5,10.2,162.8,157.5,1872,312.586
13.2,12.0,196.0,124.8,1872,350.175
9.0,4.9,237.1,95.0,1872,404.142
4.2,2.1,274.9,64.8,1872,515.107
1.7,2.4,308.6,33.3,1872,1902.79
9.1,7.1,27.9,301.9,1906,173.891
9.7,11.6,57.4,267.3,1906,214.959
14.8,16.8,87.2,227.2,1906,246.171
16.8,14.1,123.9,191.2,1906,279.184
16.1,11.8,161.2,156.9,1906,312.586
15.4,10.0,198.0,122.6,1906,350.175
9.1,6.4,235.6,94.9,1906,404.142
3.7,1.9,275.1,65.3,1906,515.107
2.7,1.3,309.7,32.3,1906,1902.79
7.0,8.7,26.3,304.0,1940,173.891
9.7,12.4,56.6,267.3,1940,214.959
15.7,14.4,89.6,226.3,1940,246.171
15.2,13.3,125.7,191.8,1940,279.184
16.2,13.1,159.9,156.8,1940,312.586
12.6,9.9,198.1,125.4,1940,350.175
8.9,4.6,237.4,95.1,1940,404.142
3.5,1.3,275.7,65.5,1940,515.107
1.7,1.8,310.2,32.3,1940,1902.79
7.7,6.4,28.6,303.3,1974,173.891
9.4,10.5,58.5,267.6,1974,214.959
17.0,15.2,88.8,225.0,1974,246.171
15.3,12.8,125.2,192.7,1974,279.184
17.4,13.4,159.6,155.6,1974,312.586
13.9,12.2,195.8,124.1,1974,350.175
9.5,6.8,235.2,94.5,1974,404.142
4.0,1.5,275.5,65.0,1974,515.107
1.5,1.8,309.2,33.5,1974,1902.79
7.8,7.4,27.6,303.2,2008,173.891
8.9,10.4,58.6,268.1,2008,214.959
14.8,15.4,88.6,227.2,2008,246.171
17.6,11.9,126.1,190.4,2008,279.184
16.9,14.6,158.4,156.1,2008,312.586
15.4,11.1,196.9,122.6,2008,350.175
9.8,5.0,237.0,94.2,2008,404.142
4.3,1.5,275.5,64.7,2008,515.107
2.1,1.2,309.8,32.9,2008,1902.79
7.0,8.3,26.7,304.0,2042,173.891
8.1,10.6,58.4,268.9,2042,214.959
14.1,17.1,86.9,227.9,2042,246.171
15.6,12.7,125.3,192.4,2042,279.184
16.6,11.8,161.2,156.4,2042,312.586
14.4,11.1,196.9,123.6,2042,350.175
9.3,5.1,236.9,94.7,2042,404.142
4.6,1.8,275.2,64.4,2042,515.107
2.0,1.3,309.7,33.0,2042,1902.79
7.9,8.0,27.0,303.1,2076,173.891
7.9,12.3,56.7,269.1,2076,214.959
16.7,15.1,88.9,225.3,2076,246.171
12.5,15.9,122.1,195.5,2076,279.184
13.6,12.1,160.9,159.4,2076,312.586
13.3,10.0,198.0,124.7,2076,350.175
7.7,5.6,236.4,96.3,2076,404.142
4.2,0.2,276.8,64.8,2076,515.107
2.4,1.2,309.8,32.6,2076,1902.79
6.6,7.8,27.2,304.4,2110,173.891
11.7,11.0,58.0,265.3,2110,214.959
14.8,14.1,89.9,227.2,2110,246.171
13.3,15.0,124.0,193.7,2110,279.184
16.5,13.9,159.1,156.5,2110,312.586
15.3,8.0,200.0,122.7,2110,350.175
8.6,5.0,237.0,95.4,2110,404.142
3.2,1.4,275.6,65.8,2110,515.107
1.3,1.1,310.9,32.7,2110,1902.79
7.3,5.8,29.2,303.7,2144,173.891
9.6,11.8,57.2,267.4,2144,214.959
17.3,16.8,87.2,224.7,2144,246.171
17.8,15.2,122.8,190.2,2144,279.184
16.2,11.2,161.8,156.8,2144,312.586
17.7,9.7,198.3,120.3,2144,350.175
9.8,6.4,235.6,94.2,2144,404.142
4.9,1.1,275.9,64.1,2144,515.107
2.3,0.5,310.5,32.7,2144,1902.79
9.2,5.8,29.2,301.8,2178,173.891
9.6,11.9,57.1,267.4,2178,214.959
12.7,16.5,87.5,229.3,2178,246.171
13.6,13.5,124.5,194.4,2178,279.184
15.7,12.7,160.3,157.3,2178,312.586
16.3,8.9,199.1,121.7,2178,350.175
7.7,5.4,236.6,96.3,2178,404.142
4.3,1.4,275.6,64.7,2178,515.107
2.0,0.3,310.7,33.0,2178,1902.79
6.8,6.7,28.3,304.2,2212,173.891
9.5,12.3,56.7,267.5,2212,214.959
13.6,14.7,89.3,228.4,2212,246.171
13.8,12.1,126.9,193.2,2212,279.184
15.1,15.5,157.5,157.9,2212,312.586
16.2,11.6,196.4,121.8,2212,350.175
8.7,4.4,237.6,95.3,2212,404.142
4.1,0.3,276.7,64.9,2212,515.107
1.9,1.2,310.8,32.1,2212,1902.79
8.6,6.8,28.2,302.4,2246,173.891
8.8,12.6,56.4,268.2,2246,214.959
17.1,14.0,90.0,224.9,2246,246.171
12.7,12.5,125.5,195.3,2246,279.184
17.4,13.3,159.7,155.6,2246,312.586
16.7,9.2,198.8,121.3,2246,350.175
9.2,5.9,236.1,94.8,2246,404.142
3.9,1.3,275.7,65.1,2246,515.107
1.4,0.2,310.8,33.6,2246,1902.79
5.5,6.9,28.1,305.5,2280,173.891
11.1,10.9,58.1,265.9,2280,214.959
14.7,16.9,87.1,227.3,2280,246.171
15.9,12.1,126.9,191.1,2280,279.184
15.2,12.4,160.6,157.8,2280,312.586
16.6,7.5,200.5,121.4,2280,350.175
10.2,6.8,235.2,93.8,2280,404.142
2.4,1.4,275.6,66.6,2280,515.107
1.1,0.8,311.2,32.9,2280,1902.79
5.2,6.4,28.6,305.8,2314,173.891
9.5,12.2,56.8,267.5,2314,214.959
15.3,14.7,89.3,226.7,2314,246.171
13.7,14.3,123.7,194.3,2314,279.184
