FN,FP,TN,TP,sr,t
12.4,10.9,162.1,160.6,2314,312.586
10.1,9.4,198.6,127.9,2314,350.175
6.5,6.4,235.6,97.5,2314,404.142
1.7,1.7,275.3,67.3,2314,515.107
0.8,0.8,310.2,34.2,2314,1902.79
5.6,4.2,30.8,305.4,2348,173.891
9.6,7.6,61.4,267.4,2348,214.959
10.9,12.2,91.8,231.1,2348,246.171
12.3,9.8,128.2,195.7,2348,279.184
16.0,9.2,163.8,157.0,2348,312.586
12.3,9.6,198.4,125.7,2348,350.175
7.9,7.8,234.2,96.1,2348,404.142
2.0,2.5,274.5,67.0,2348,515.107
0.7,0.5,310.5,34.3,2348,1902.79
6.0,4.8,30.2,305.0,2382,173.891
8.6,10.2,58.8,268.4,2382,214.959
11.6,10.5,93.5,230.4,2382,246.171
11.6,11.6,127.4,195.4,2382,279.184
14.6,9.9,163.1,158.4,2382,312.586
11.6,8.7,199.3,126.4,2382,350.175
7.3,7.0,235.0,96.7,2382,404.142
1.5,2.5,274.5,67.5,2382,515.107
0.5,1.1,310.9,33.5,2382,1902.79
5.1,3.9,31.1,305.9,2416,173.891
7.4,9.5,59.5,269.6,2416,214.959
12.4,12.5,91.5,229.6,2416,246.171
11.0,11.8,126.2,197.0,2416,279.184
11.9,12.8,160.2,161.1,2416,312.586
12.0,10.1,197.9,126.0,2416,350.175
7.7,5.1,236.9,96.3,2416,404.142
1.2,2.0,275.0,67.8,2416,515.107
1.0,1.7,309.3,34.0,2416,1902.79
4.9,3.6,31.4,306.1,2450,173.891
7.9,9.3,59.7,269.1,2450,214.959
12.5,9.3,94.7,229.5,2450,246.171
11.4,10.6,128.4,195.6,2450,279.184
12.7,11.5,161.5,160.3,2450,312.586
12.0,7.9,200.1,126.0,2450,350.175
6.8,6.4,235.6,97.2,2450,404.142
1.5,1.0,276.0,67.5,2450,515.107
0.7,0.7,311.3,33.3,2450,1902.79
5.5,5.0,30.0,305.5,2484,173.891
10.6,9.1,59.9,266.4,2484,214.959
12.5,11.0,93.0,229.5,2484,246.171
14.0,8.5,129.5,194.0,2484,279.184
11.9,11.9,161.1,161.1,2484,312.586
10.5,10.4,197.6,127.5,2484,350.175
6.9,6.4,235.6,97.1,2484,404.142
2.0,1.3,275.7,67.0,2484,515.107
0.6,0.5,310.5,34.4,2484,1902.79
5.6,4.3,30.7,305.4,2518,173.891
10.2,8.4,60.6,266.8,2518,214.959
11.0,10.2,93.8,231.0,2518,246.171
13.7,10.0,128.0,194.3,2518,279.184
14.7,10.2,162.8,158.3,2518,312.586
11.9,9.2,198.8,126.1,2518,350.175
9.3,6.4,235.6,94.7,2518,404.142
1.3,1.3,275.7,67.7,2518,515.107
0.5,0.6,310.4,34.5,2518,1902.79
6.3,6.0,29.0,304.7,2552,173.891
8.0,8.5,60.5,269.0,2552,214.959
13.0,11.9,92.1,229.0,2552,246.171
10.4,8.7,130.3,196.6,2552,279.184
11.6,11.1,161.9,161.4,2552,312.586
12.2,9.0,199.0,125.8,2552,350.175
7.8,5.6,236.4,96.2,2552,404.142
2.6,1.0,276.0,66.4,2552,515.107
0.6,0.2,311.8,33.4,2552,1902.79
5.2,3.7,31.3,305.8,2586,173.891
9.8,10.1,58.9,267.2,2586,214.959
10.8,12.2,91.8,231.2,2586,246.171
11.3,9.0,129.0,196.7,2586,279.184
13.0,10.2,162.8,160.0,2586,312.586
10.7,9.4,198.6,127.3,2586,350.175
7.4,7.0,235.0,96.6,2586,404.142
1.3,2.2,274.8,67.7,2586,515.107
0.6,0.3,310.7,34.4,2586,1902.79
6.0,5.5,29.5,305.0,2620,173.891
10.0,9.1,59.9,267.0,2620,214.959
13.4,9.8,94.2,228.6,2620,246.171
11.7,11.4,127.6,195.3,2620,279.184
12.8,9.1,163.9,160.2,2620,312.586
11.7,8.6,199.4,126.3,2620,350.175
7.3,5.9,236.1,96.7,2620,404.142
1.7,1.6,275.4,67.3,2620,515.107
0.5,0.8,311.2,33.5,2620,1902.79
4.9,4.3,30.7,306.1,2654,173.891
8.4,7.8,61.2,268.6,2654,214.959
11.8,11.2,92.8,230.2,2654,246.171
11.3,12.7,125.3,196.7,2654,279.184
13.8,10.4,162.6,159.2,2654,312.586
13.0,11.3,196.7,125.0,2654,350.175
7.7,6.7,235.3,96.3,2654,404.142
1.7,1.9,275.1,67.3,2654,515.107
0.7,0.5,310.5,34.3,2654,1902.79
4.7,3.5,31.5,306.3,2688,173.891
8.1,9.8,59.2,268.9,2688,214.959
11.5,12.0,92.0,230.5,2688,246.171
14.6,9.6,128.4,193.4,2688,279.184
13.2,13.4,159.6,159.8,2688,312.586
9.5,9.0,199.0,128.5,2688,350.175
6.8,6.3,235.7,97.2,2688,404.142
1.8,1.4,275.6,67.2,2688,515.107
0.3,0.2,310.8,34.7,2688,1902.79
5.1,4.0,30.0,306.9,2722,173.891
9.0,10.2,58.8,268.0,2722,214.959
12.4,11.3,92.7,229.6,2722,246.171
12.1,12.7,126.3,194.9,2722,279.184
11.9,11.3,161.7,161.1,2722,312.586
10.3,10.7,196.3,128.7,2722,350.175
7.3,6.9,235.1,96.7,2722,404.142
1.7,1.6,275.4,67.3,2722,515.107
0.6,0.8,311.2,33.4,2722,1902.79
5.4,4.4,30.6,305.6,2756,173.891
8.3,10.9,58.1,268.7,2756,214.959
12.2,11.8,92.2,229.8,2756,246.171
13.1,12.3,125.7,194.9,2756,279.184
13.6,10.1,162.9,159.4,2756,312.586
12.5,9.1,198.9,125.5,2756,350.175
6.9,6.2,235.8,97.1,2756,404.142
2.0,1.1,275.9,67.0,2756,515.107
0.8,0.6,310.4,34.2,2756,1902.79
5.5,5.1,29.9,305.5,2790,173.891
9.8,8.2,60.8,267.2,2790,214.959
12.2,13.8,90.2,229.8,2790,246.171
10.9,9.8,129.2,196.1,2790,279.184
12.8,11.5,161.5,160.2,2790,312.586
11.5,10.4,197.6,126.5,2790,350.175
6.8,7.1,234.9,97.2,2790,404.142
1.4,1.5,275.5,67.6,2790,515.107
0.4,0.4,311.6,33.6,2790,1902.79
5.6,4.6,29.4,306.4,2824,173.891
9.6,7.3,62.7,266.4,2824,214.959
11.5,11.0,93.0,230.5,2824,246.171
13.0,12.9,126.1,194.0,2824,279.184
12.6,9.4,163.6,160.4,2824,312.586
10.6,9.5,197.5,128.4,2824,350.175
8.2,4.8,238.2,94.8,2824,404.142
1.1,2.1,274.9,67.9,2824,515.107
0.6,0.6,311.4,33.4,2824,1902.79
5.5,4.8,30.2,305.5,2858,173.891
8.1,9.4,59.6,268.9,2858,214.959
9.7,10.9,93.1,232.3,2858,246.171
13.0,9.2,128.8,195.0,2858,279.184
12.6,13.9,159.1,160.4,2858,312.586
12.6,9.7,198.3,125.4,2858,350.175
7.6,6.4,235.6,96.4,2858,404.142
1.3,1.6,275.4,67.7,2858,515.107
0.4,0.3,310.7,34.6,2858,1902.79
6.7,4.2,29.8,305.3,2892,173.891
10.2,7.9,61.1,266.8,2892,214.959
12.5,12.3,91.7,229.5,2892,246.171
11.5,10.8,128.2,195.5,2892,279.184
12.4,10.5,162.5,160.6,2892,312.586
11.0,9.4,197.6,128.0,2892,350.175
7.4,6.7,235.3,96.6,2892,404.142
0.7,1.0,276.0,68.3,2892,515.107
0.9,1.3,310.7,33.1,2892,1902.79
5.4,4.7,30.3,305.6,2926,173.891
9.1,8.2,60.8,267.9,2926,214.959
12.6,12.0,92.0,229.4,2926,246.171
12.9,11.6,126.4,195.1,2926,279.184
14.4,10.0,163.0,158.6,2926,312.586
12.4,9.9,198.1,125.6,2926,350.175
8.0,6.3,235.7,96.0,2926,404.142
1.2,1.3,275.7,67.8,2926,515.107
1.0,0.6,310.4,34.0,2926,1902.79
4.6,5.8,29.2,306.4,2960,173.891
9.7,8.9,60.1,267.3,2960,214.959
10.8,10.2,93.8,231.2,2960,246.171
13.2,11.0,127.0,194.8,2960,279.184
12.2,12.0,161.0,160.8,2960,312.586
12.7,9.1,198.9,125.3,2960,350.175
8.9,7.7,234.3,95.1,2960,404.142
1.2,2.6,274.4,67.8,2960,515.107
0.6,0.8,310.2,34.4,2960,1902.79
3.9,5.3,28.7,308.1,2994,173.891
8.3,8.6,61.4,267.7,2994,214.959
10.6,11.0,93.0,231.4,2994,246.171
12.5,10.9,128.1,194.5,2994,279.184
14.0,10.9,162.1,159.0,2994,312.586
12.6,10.3,196.7,126.4,2994,350.175
6.7,6.8,236.2,96.3,2994,404.142
1.5,1.4,275.6,67.5,2994,515.107
0.4,1.2,310.8,33.6,2994,1902.79
5.4,5.2,29.8,305.6,3028,173.891
9.4,8.6,61.4,266.6,3028,214.959
10.6,11.0,92.0,232.4,3028,246.171
13.4,9.9,128.1,194.6,3028,279.184
13.5,12.4,160.6,159.5,3028,312.586
14.7,9.7,198.3,123.3,3028,350.175
9.6,8.5,234.5,93.4,3028,404.142
1.4,1.4,274.6,68.6,3028,515.107
0.4,0.9,310.1,34.6,3028,1902.79
4.7,6.1,27.9,307.3,3062,173.891
9.5,9.5,59.5,267.5,3062,214.959
10.7,12.3,91.7,231.3,3062,246.171
13.2,11.4,127.6,193.8,3062,279.184
15.0,12.4,160.6,158.0,3062,312.586
12.9,9.2,197.8,126.1,3062,350.175
7.4,6.7,235.3,96.6,3062,404.142
1.6,1.8,275.2,67.4,3062,515.107
0.6,0.5,311.5,33.4,3062,1902.79
6.0,4.9,30.1,305.0,3096,173.891
8.8,8.6,60.4,268.2,3096,214.959
10.4,10.3,93.7,231.6,3096,246.171
13.0,10.7,127.3,195.0,3096,279.184
11.1,11.0,162.0,161.9,3096,312.586
12.0,10.1,197.9,126.0,3096,350.175
6.8,7.8,234.2,97.2,3096,404.142
1.9,1.8,275.2,67.1,3096,515.107
0.9,0.5,310.5,34.1,3096,1902.79
