FN,FP,MAE,MSE,TN,TP,sr,t
281.3,227.7,1.5915234024054485,65.25834365019561,5983.3,408.7,190,68.89
221.0,578.6,1.6027199681205624,70.63258853390815,114.4,5987.0,195,9.61
742.1,829.1,1.5914532676423707,63.76222186494711,550.9,4778.9,195,11.53
1063.0,1170.3,1.7863187943776264,100.8888000152152,901.7,3766.0,195,14.25
1343.7,1144.3,1.579514635560064,69.38174715077525,1621.7,2791.3,195,23.42
1154.6,856.3,1.5232370670917257,60.68667389363861,2595.7,2294.4,195,28.11
836.2,710.8,1.6310736125199246,72.74197149833357,3430.2,1923.8,195,32.81
587.9,564.0,1.6046848282857558,66.55974865092016,4268.0,1481.1,195,37.91
455.7,424.7,1.6206716417910445,74.00643190117373,5097.3,923.3,195,46.1
306.4,202.6,1.6080552093899432,69.1007958890016,6008.4,383.6,195,68.89
237.4,551.8,1.6579544993479207,76.0222605586147,141.2,5970.6,200,9.61
819.4,787.1,1.5733757426459936,64.39045114765976,592.9,4701.6,200,11.53
1183.8,1076.0,1.595851108534995,63.72576621685264,996.0,3645.2,200,14.25
1300.7,1215.8,1.5453525576003477,63.249368887842344,1550.2,2834.3,200,23.42
1060.7,942.3,1.5923264744239964,69.47144298145197,2509.7,2388.3,200,28.11
793.4,738.0,1.5793577017823506,61.446169424358786,3403.0,1966.6,200,32.81
613.2,547.5,1.6456752644544266,75.327186896102,4284.5,1455.8,200,37.91
424.3,455.1,1.6733108969714532,72.67946968011884,5066.9,954.7,200,46.1
252.0,231.8,1.5402273583538617,65.36705708230691,5979.2,438.0,200,68.89
307.8,540.2,1.573770033328503,63.96505222648891,152.8,5900.2,205,9.61
756.5,783.0,1.5550209389943486,65.49489503731343,597.0,4764.5,205,11.53
1296.1,1053.6,1.5107165628169832,61.14587140269526,1018.4,3532.9,205,14.25
1334.0,1188.0,1.5096299087088827,62.24935606361397,1578.0,2801.0,205,23.42
1092.3,973.6,1.6207398203158963,78.87571932799594,2478.4,2356.7,205,28.11
783.6,799.1,1.4865683958846543,57.805379294667446,3341.9,1976.4,205,32.81
520.6,545.1,1.5797373569047963,64.16988103354586,4286.9,1548.4,205,37.91
447.2,395.5,1.5668430662222865,66.2431014925373,5126.5,931.8,205,46.1
272.8,225.5,1.5728293001014346,69.30721362990872,5985.5,417.2,205,68.89
214.8,573.5,1.6627867700333283,65.46038605165919,119.5,5993.2,210,9.61
571.9,929.4,1.644889001593972,69.47483339805827,450.6,4949.1,210,11.53
1020.9,1128.3,1.564363208230691,69.65666216888857,943.7,3808.1,210,14.25
1332.6,1241.9,1.5456372264889147,62.8410704358064,1524.1,2802.4,210,23.42
1098.2,914.4,1.5394706564266047,60.5988394392117,2537.6,2350.8,210,28.11
756.5,763.7,1.7220733227068539,74.53864750905666,3377.3,2003.5,210,32.81
562.2,529.9,1.570182364874656,61.70840425771627,4302.1,1506.8,210,37.91
386.9,465.0,1.4854157368497318,57.434987958266916,5057.0,992.1,210,46.1
284.5,254.7,1.5550734676133893,62.29262816330966,5956.3,405.5,210,68.89
278.8,536.3,1.5635459353716852,66.39334259491378,156.7,5929.2,215,9.61
724.2,865.3,1.6733811041877988,79.14410586002029,514.7,4796.8,215,11.53
1049.9,1133.3,1.6363405303579193,65.43675659034923,938.7,3779.1,215,14.25
1316.4,1155.0,1.572899289957977,64.3820291283872,1611.0,2818.6,215,23.42
1088.2,946.2,1.5041320098536444,62.69323758223445,2505.8,2360.8,215,28.11
826.2,697.5,1.5290683958846543,61.98573491015795,3443.5,1933.8,215,32.81
516.2,568.9,1.5404972467758296,61.81714878459644,4263.1,1552.8,215,37.91
374.4,432.2,1.5233895812201128,61.94951228988553,5089.8,1004.6,215,46.1
260.8,255.0,1.547343211128822,65.19622223699463,5956.0,429.2,215,68.89
364.7,535.4,1.5257566294739893,57.26133019888422,157.6,5843.3,220,9.61
712.8,876.3,1.6092090276771482,69.97056180444864,503.7,4808.2,220,11.53
1087.3,1106.8,1.7130065932473557,79.11062048797277,965.2,3741.7,220,14.25
1372.0,1124.9,1.516571946094769,62.599060686132454,1641.1,2763.0,220,23.42
1058.1,957.6,1.6526536009274018,73.14271565678888,2494.4,2390.9,220,28.11
823.7,668.8,1.7417980727430808,89.9924399612375,3472.2,1936.3,220,32.81
598.8,559.4,1.5946613534270395,69.64251720692653,4272.6,1470.2,220,37.91
387.1,505.5,1.5726601217214895,64.15500096399072,5016.5,991.9,220,46.1
284.0,227.6,1.6395026807709026,68.76575098536443,5983.4,406.0,220,68.89
156.0,614.7,1.5045766555571656,62.19652689139256,78.3,6052.0,225,9.61
681.3,862.1,1.474350673815389,59.851767135197804,517.9,4839.7,225,11.53
1150.9,1045.7,1.5690145631067962,68.83472092051878,1026.3,3678.1,225,14.25
1304.4,1205.4,1.507926532386611,56.98230012244602,1560.6,2830.6,225,23.42
1044.3,1018.4,1.536929575423852,65.88442921025937,2433.6,2404.7,225,28.11
765.5,770.4,1.539597449644979,63.87906553253153,3370.6,1994.5,225,32.81
534.9,609.2,1.6518791479495725,68.4470380111578,4222.8,1534.1,225,37.91
358.3,506.9,1.5613845094913779,66.0097023051007,5015.1,1020.7,225,46.1
285.3,209.7,1.646430082596725,73.07213629546443,6001.3,404.7,225,68.89
315.3,542.1,1.600252572091001,71.93997522388058,150.9,5892.7,230,9.61
574.0,926.9,1.559618750905666,64.29495147152588,453.1,4947.0,230,11.53
1073.7,1117.8,1.5789538472685116,68.64793509310246,954.2,3755.3,230,14.25
1490.8,1042.2,1.6443366903347343,74.52236402659034,1723.8,2644.2,230,23.42
1169.8,864.9,1.5404238516157078,65.24617424431241,2587.1,2279.2,230,28.11
839.4,711.9,1.589568685697725,64.40911188414722,3429.1,1920.6,230,32.81
573.7,549.3,1.5679839153745834,66.53170367700334,4282.7,1495.3,230,37.91
400.4,404.9,1.525953195189103,63.484408415447035,5117.1,978.6,230,46.1
252.8,248.9,1.5895574554412406,67.56053677800318,5962.1,437.2,230,68.89
275.4,549.7,1.6139692073612522,64.55544608136502,143.3,5932.6,235,9.61
716.8,850.9,1.5681783799449354,60.34017769018983,529.1,4804.2,235,11.53
1051.4,1104.3,1.5409003767569915,61.0530929854369,967.7,3777.6,235,14.25
1266.5,1249.4,1.5487509056658453,66.03953453485003,1516.6,2868.5,235,23.42
1108.3,904.3,1.545168381394001,61.73159817345312,2547.7,2340.7,235,28.11
805.0,736.7,1.6402490218808867,72.32875657477177,3404.3,1955.0,235,32.81
617.4,515.1,1.5038035067381537,57.7979132995218,4316.9,1451.6,235,37.91
377.2,485.0,1.5517151137516303,62.52378384437039,5037.0,1001.8,235,46.1
257.2,246.5,1.4903323431386757,62.76137131394,5964.5,432.8,235,68.89
328.6,500.6,1.5765921605564412,64.12305706890305,192.4,5879.4,240,9.61
782.3,792.3,1.5445090566584554,67.33218228590059,587.7,4738.7,240,11.53
984.7,1228.0,1.5509932618461093,62.44249315280395,844.0,3844.3,240,14.25
1291.3,1234.6,1.5387430082596725,62.83628704644254,1531.4,2843.7,240,23.42
1153.8,868.4,1.7567572091001307,92.11267808107519,2583.6,2295.2,240,28.11
826.1,755.0,1.6077594551514274,67.00074271047676,3386.0,1933.9,240,32.81
557.8,492.8,1.4605052166352703,54.812156987755394,4339.2,1511.2,240,37.91
441.6,473.2,1.6288819736270104,75.22698890631793,5048.8,937.4,240,46.1
266.1,239.4,1.482761338936386,60.114060804955805,5971.6,423.9,240,68.89
292.6,525.2,1.5667414142877845,61.43128886501957,167.8,5915.4,245,9.61
757.5,797.3,1.5375389798579917,62.3132790432546,582.7,4763.5,245,11.53
1046.7,1174.0,1.6217732212722793,79.60378261338937,898.0,3782.3,245,14.25
1285.4,1223.7,1.5187882190986812,56.53001839842052,1542.3,2849.6,245,23.42
1055.7,977.6,1.61403934212433,75.38840971272279,2474.4,2393.3,245,28.11
828.1,681.5,1.5926258513258946,68.46233125923779,3459.5,1931.9,245,32.81
631.6,448.0,1.5168401680915813,63.70187940515867,4384.0,1437.4,245,37.91
372.5,462.7,1.5240455006520794,62.5987400152152,5059.3,1006.5,245,46.1
263.3,242.1,1.566240689755108,62.689627522822775,5968.9,426.7,245,68.89
288.2,510.8,1.4865558614693524,59.80136538979857,182.2,5919.8,250,9.61
749.1,806.3,1.545822779307347,66.32769481234604,573.7,4771.9,250,11.53
1250.4,1001.5,1.5569231270830315,68.84495021120128,1070.5,3578.6,250,14.25
1253.9,1230.1,1.5202344587740908,58.66461835386176,1535.9,2881.1,250,23.42
1144.7,912.0,1.7021634545718012,89.54872338936386,2540.0,2304.3,250,28.11
858.8,683.4,1.5565478916099116,71.79172127372846,3457.6,1901.2,250,32.81
533.4,477.3,1.4779621793942908,60.784011092595264,4354.7,1535.6,250,37.91
389.4,423.5,1.573368932038835,63.18036335965802,5098.5,989.6,250,46.1
211.0,287.9,1.5537064918127808,65.56593827017824,5923.1,479.0,250,68.89
184.9,603.1,1.5808838574119695,70.70785497355455,89.9,6023.1,255,9.61
774.2,790.5,1.5437764816693234,64.13299396283148,589.5,4746.8,255,11.53
1096.9,1089.5,1.569704608027822,74.30281784125489,982.5,3732.1,255,14.25
1328.3,1164.7,1.5593655991885236,67.55067361469352,1601.3,2806.7,255,23.42
1087.3,966.0,1.797021663527025,98.46418812744531,2486.0,2361.7,255,28.11
864.2,679.4,1.5449650775249961,69.95385339298653,3461.6,1895.8,255,32.81
537.9,592.0,1.4872085205042747,57.09327013838574,4240.0,1531.1,255,37.91
341.9,432.2,1.512047167077235,65.22540550970874,5089.8,1037.1,255,46.1
265.2,225.9,1.5591118678452398,69.72727325170266,5985.1,424.8,255,68.89
114.5,619.8,1.6825506448340817,81.32245475293435,73.2,6093.5,260,9.61
579.1,929.0,1.5799881176641066,63.90693924721054,451.0,4941.9,260,11.53
1025.2,1154.2,1.5949205187653963,63.74237056549775,917.8,3803.8,260,14.25
1338.8,1161.8,1.531587161280974,59.858781176641074,1604.2,2796.2,260,23.42
1095.0,848.6,1.4890466599043617,57.696462564845675,2603.4,2354.0,260,28.11
738.3,734.5,1.4946730908563977,61.09324440805682,3406.5,2021.7,260,32.81
521.6,577.5,1.5611468627735112,69.04646280575278,4254.5,1547.4,260,37.91
369.9,481.3,1.6016031009998553,68.14228964642805,5040.7,1009.1,260,46.1
308.6,210.6,1.5271372264889145,67.74191658890015,6000.4,381.4,260,68.89
155.4,589.9,1.5792976380234751,64.83292095928125,103.1,6052.6,265,9.61
655.0,912.8,1.6729245761483842,72.47949745725258,467.2,4866.0,265,11.53
1162.7,1067.4,1.4871648311838865,61.084512631864946,1004.6,3666.3,265,14.25
1269.7,1218.1,1.5349692798145198,65.89382873134329,1547.9,2865.3,265,23.42
1103.1,900.7,1.5209200115925228,63.86887201637444,2551.3,2345.9,265,28.11
788.1,752.7,1.5423084335603534,65.9980126507028,3388.3,1971.9,265,32.81
517.4,553.9,1.5480476742501086,64.34352725547022,4278.1,1551.6,265,37.91
413.2,454.1,1.5645571656281698,65.88309969134909,5067.9,965.8,265,46.1
278.8,224.1,1.5462176496159976,64.15420022025793,5986.9,411.2,265,68.89
249.4,544.9,1.5811984495000726,70.59531823032893,148.1,5958.6,270,9.61
658.3,859.3,1.4564061005651356,58.051537391320096,520.7,4862.7,270,11.53
1142.0,1085.5,1.593666135342704,65.97120256049848,986.5,3687.0,270,14.25
1307.2,1176.9,1.518038907404724,62.816739446819305,1589.1,2827.8,270,23.42
1113.1,831.0,1.6392574989132012,77.03839310896971,2621.0,2335.9,270,28.11
841.2,668.2,1.488922619910158,57.960989218953785,3472.8,1918.8,270,32.81
548.4,562.1,1.5268189392841616,61.35357490762209,4269.9,1520.6,270,37.91
370.7,464.7,1.5247160556441095,60.761085861107084,5057.3,1008.3,270,46.1
265.9,247.8,1.5759608752354732,65.51306917910448,5963.2,424.1,270,68.89
215.4,589.1,1.5337448195913637,58.564149069700036,103.9,5992.6,275,9.61
702.3,871.6,1.5231204173308217,62.443647021446154,508.4,4818.7,275,11.53
1102.5,1117.7,1.5183477032314154,61.46612359911607,954.3,3726.5,275,14.25
1275.6,1231.0,1.5723425590494131,71.53772675988988,1535.0,2859.4,275,23.42
1158.5,799.2,1.6519812346036808,80.83522129147951,2652.8,2290.5,275,28.11
812.5,686.1,1.5821536009274018,68.02619340168093,3454.9,1947.5,275,32.81
539.2,559.8,1.4937304738443704,64.5830821467903,4272.2,1529.8,275,37.91
387.6,403.7,1.4665215910737575,56.52252985907838,5118.3,991.4,275,46.1
264.8,235.0,1.6121586726561368,71.88676772641647,5976.0,425.2,275,68.89
280.9,551.1,1.7786305607882915,101.88352610962181,141.9,5927.1,280,9.61
779.0,757.5,1.6758375597739454,80.61026960947689,622.5,4742.0,280,11.53
1128.7,1162.4,1.517868932038835,58.3907475818722,909.6,3700.3,280,14.25
1255.0,1230.1,1.6460501376612087,71.33949597449646,1535.9,2880.0,280,23.42
1156.1,804.6,1.5184087813360385,64.53076854151573,2647.4,2292.9,280,28.11
844.7,626.8,1.482603463266193,59.52188932582235,3514.2,1915.3,280,32.81
560.2,519.0,1.585245326764237,72.28710399942038,4313.0,1508.8,280,37.91
367.7,394.9,1.5496567164179105,65.07720352919867,5127.1,1011.3,280,46.1
261.1,240.0,1.5371077380089841,65.04322171967831,5971.0,428.9,280,68.89
230.6,563.5,1.5301457759744967,62.06564294377627,129.5,5977.4,285,9.61
731.7,852.2,1.5278855238371252,61.558290514418196,527.8,4789.3,285,11.53
1144.1,1141.8,1.546639762353282,66.53521869439211,930.2,3684.9,285,14.25
1431.2,1015.4,1.486801260686857,64.90391988226342,1750.6,2703.8,285,23.42
1132.8,915.5,1.6366922185190553,68.67646311911317,2536.5,2316.2,285,28.11
814.9,631.9,1.4215907839443558,53.92856915084771,3509.1,1945.1,285,32.81
539.0,529.1,1.65250521663527,74.7697595156499,4302.9,1530.0,285,37.91
392.1,457.8,1.7449208810317345,92.57213913925517,5064.2,986.9,285,46.1
254.6,250.1,1.528534487755398,66.93459517062743,5960.9,435.4,285,68.89
239.0,545.5,1.4948934936965659,60.3254322040284,147.5,5969.0,290,9.61
696.4,843.1,1.5358558179973918,62.12140895667294,536.9,4824.6,290,11.53
1144.9,1084.8,1.5100584697869874,61.99032591399798,987.2,3684.1,290,14.25
1368.9,1138.5,1.5689392841617156,67.05821893276335,1627.5,2766.1,290,23.42
1137.6,908.2,1.5277930734676135,61.98744055789016,2543.8,2311.4,290,28.11
784.9,707.9,1.5195497029416027,67.23916905484711,3433.1,1975.1,290,32.81
478.4,580.2,1.6510935371685265,76.10092788255326,4251.8,1590.6,290,37.91
442.9,354.1,1.6095975945515142,69.08553312780757,5167.9,936.1,290,46.1
254.6,230.6,1.535250615852775,68.62242118497319,5980.4,435.4,290,68.89
173.6,567.3,1.5492046804810897,67.28312365997681,125.7,6034.4,295,9.61
681.5,859.5,1.5433255325315174,63.69672823250253,520.5,4839.5,295,11.53
1085.6,1105.0,1.5072646717866975,59.18823804050138,967.0,3743.4,295,14.25
1425.0,1046.9,1.480765396319374,63.76526955513693,1719.1,2710.0,295,23.42
1160.0,814.7,1.4949810172438776,62.509715798435,2637.3,2289.0,295,28.11
844.0,743.6,1.6111279524706563,74.50507224967397,3397.4,1916.0,295,32.81
518.9,490.1,1.4567683669033475,58.39599359549341,4341.9,1550.1,295,37.91
429.9,407.6,1.637351905520939,75.25077052637297,5114.4,949.1,295,46.1
271.1,236.3,1.5847045355745544,67.39431915229677,5974.7,418.9,295,68.89
203.0,592.0,1.5636764237067091,68.14515798000289,101.0,6005.0,300,9.61
658.5,876.9,1.5737369221851905,67.68513988661064,503.1,4862.5,300,11.53
1020.9,1236.7,1.598690044921026,73.79293978264019,835.3,3808.1,300,14.25
1343.6,1108.2,1.5969279089986959,71.24993880053616,1657.8,2791.4,300,23.42
1077.9,898.9,1.5725416606288942,64.42175184900739,2553.1,2371.1,300,28.11
866.1,677.0,1.6263592233009707,77.06127722721345,3464.0,1893.9,300,32.81
633.6,467.2,1.5780123170554992,69.68349556151283,4364.8,1435.4,300,37.91
424.6,409.2,1.4783250253586437,59.816502784379075,5112.8,954.4,300,46.1
265.9,223.6,1.564770250688306,67.6728966617157,5987.4,424.1,300,68.89
164.9,605.4,1.5223077090276775,63.13368064229822,87.6,6043.1,305,9.61
754.0,816.1,1.5897207651065064,67.0443127785828,563.9,4767.0,305,11.53
1227.4,1024.7,1.419732574989132,55.10860370489784,1047.3,3601.6,305,14.25
1327.5,1167.4,1.498352122880742,62.37639935299232,1598.6,2807.5,305,23.42
1108.7,897.2,1.5877961165048542,67.1345114968845,2554.8,2340.3,305,28.11
826.2,663.8,1.62597971308506,76.74995075351399,3477.2,1933.8,305,32.81
547.8,535.2,1.644939646428054,76.61118278763948,4296.8,1521.2,305,37.91
407.7,396.0,1.5047859730473845,58.28559823214026,5126.0,971.3,305,46.1
270.8,224.5,1.5495317345312274,67.89153970547747,5986.5,419.2,305,68.89
203.5,558.1,1.471094841327344,61.35270407440951,134.9,6004.5,310,9.61
650.5,899.5,1.568676496159977,66.1412008589335,480.5,4870.5,310,11.53
1118.4,1115.0,1.523142008404579,61.598153154615275,957.0,3710.6,310,14.25
1320.3,1123.5,1.5245887552528619,59.71779321185336,1642.5,2814.7,310,23.42
1063.9,913.7,1.4700489059556587,60.56379915555717,2538.3,2385.1,310,28.11
860.8,630.2,1.52129379800029,63.14803968011883,3510.8,1899.2,310,32.81
590.1,471.5,1.4876581654832635,63.78892247500361,4360.5,1478.9,310,37.91
336.1,441.9,1.6017213447326477,72.28911293073469,5080.1,1042.9,310,46.1
261.1,222.6,1.5578108245181856,66.99311061911317,5988.4,428.9,310,68.89
246.4,528.3,1.5200730328937835,63.17161163092304,164.7,5961.6,315,9.61
558.0,943.0,1.5529591363570496,69.92146418345168,437.0,4963.0,315,11.53
1098.0,1074.5,1.5821927256919286,70.07850340095638,997.5,3731.0,315,14.25
1365.3,1135.3,1.5033965367338067,60.04312489095783,1630.7,2769.7,315,23.42
1137.6,890.1,1.4566731633096652,58.74686672475004,2561.9,2311.4,315,28.11
889.1,609.9,1.5963764671786698,63.16665481162149,3531.1,1870.9,315,32.81
474.1,580.9,1.6132984350094186,69.94778815207941,4251.1,1594.9,315,37.91
424.9,386.1,1.6322019272569193,74.28522224061729,5135.9,954.1,315,46.1
264.6,236.6,1.5748129981162151,71.45547844406607,5974.4,425.4,315,68.89
208.4,577.2,1.5357801043327055,65.1734201720765,115.8,5999.6,320,9.61
716.5,810.2,1.5216775105057239,63.13230560752064,569.8,4804.5,320,11.53
1102.3,1103.3,1.5151259962324302,61.65202011991016,968.7,3726.7,320,14.25
1386.5,1107.6,1.5164001593971888,58.4754757502536,1658.4,2748.5,320,23.42
1075.7,931.4,1.4616917113461816,60.26330375706419,2520.6,2373.3,320,28.11
745.0,731.5,1.5665912911172293,71.04575047203305,3409.5,2015.0,320,32.81
527.6,520.8,1.514495725257209,64.4764218135053,4311.2,1541.4,320,37.91
459.8,375.3,1.577739458049558,72.0264431575134,5146.7,919.2,320,46.1
278.5,214.4,1.7212607593102451,83.92810613353137,5996.6,411.5,320,68.89
156.3,615.3,1.5108887117809011,64.16666370526012,77.7,6051.7,325,9.61
748.9,810.3,1.5090035502101142,60.18918994819592,569.7,4772.1,325,11.53
969.9,1185.5,1.5547479350818723,67.95860380850601,886.5,3859.1,325,14.25
1454.1,974.8,1.5139780466599044,62.65430058795827,1791.2,2680.9,325,23.42
1058.5,920.7,1.5524226199101578,61.62911493008261,2531.3,2390.5,325,28.11
905.0,600.3,1.4710723808143746,55.06270417511955,3540.7,1855.0,325,32.81
518.5,540.8,1.518760324590639,62.28192570062309,4291.2,1550.5,325,37.91
383.5,435.5,1.6202442399652224,71.79455660882482,5086.5,995.5,325,46.1
254.6,245.3,1.5067912621359225,63.04974037277208,5965.7,435.4,325,68.89
178.6,588.0,1.5030279669613098,60.79241208665411,105.0,6029.4,330,9.61
684.2,881.3,1.5029731922909721,63.43872044413854,498.7,4836.8,330,11.53
1047.8,1163.9,1.557733806694682,63.520854594261685,908.1,3781.2,330,14.25
1377.1,1150.0,1.4468414722503984,61.35522851760614,1616.0,2757.9,330,23.42
1066.7,879.7,1.4908716128097377,59.81807602159107,2572.3,2382.3,330,28.11
828.1,662.5,1.5903808143747282,69.79323227358354,3478.5,1931.9,330,32.81
546.6,514.2,1.5347281553398058,63.38607320533257,4317.8,1522.4,330,37.91
422.2,378.4,1.532206854079119,63.563071261773665,5143.6,956.8,330,46.1
238.7,255.2,1.4926324445732502,61.18063376430952,5955.8,451.3,330,68.89
217.8,579.9,1.6136883784958702,78.48336900268077,113.1,5990.2,335,9.61
772.2,786.0,1.5744711635994784,65.82509830133314,594.0,4748.8,335,11.53
1221.5,999.6,1.5280030430372409,66.1694508716128,1072.4,3607.5,335,14.25
1382.5,1090.9,1.464686567164179,55.8697221040429,1675.1,2752.5,335,23.42
1130.4,791.4,1.5233960295609332,61.43513527459788,2660.6,2318.6,335,28.11
842.4,655.0,1.5686814229821766,68.5405348127083,3486.0,1917.6,335,32.81
554.3,525.6,1.5157799594261703,65.56300203702361,4306.4,1514.7,335,37.91
368.3,445.4,1.5772043182147515,67.94698739095783,5076.6,1010.7,335,46.1
260.7,222.9,1.6463947254021156,84.17730822706854,5988.1,429.3,335,68.89
76.1,651.9,1.506257933632807,61.362885522388055,41.1,6131.9,340,9.61
810.8,727.3,1.480530792638748,60.29631464135633,652.7,4710.2,340,11.53
1026.9,1136.6,1.4781146210694103,65.58987219171135,935.4,3802.1,340,14.25
1458.5,987.9,1.5065447761194029,64.91990516193306,1778.1,2676.5,340,23.42
1220.6,747.4,1.464975510795537,59.69078611940299,2704.6,2228.4,340,28.11
794.7,630.1,1.5541912041733084,62.74513123134328,3510.9,1965.3,340,32.81
519.3,511.4,1.4957314881901174,59.087606485291985,4320.6,1549.7,340,37.91
373.6,391.1,1.5368586436748297,68.23249759853643,5130.9,1005.4,340,46.1
263.4,222.6,1.4735796261411391,60.57396400594117,5988.4,426.6,340,68.89
175.0,595.2,1.4674684828285756,59.765253456745405,97.8,6033.0,345,9.61
511.0,972.3,1.510686422257644,58.12604843211128,407.7,5010.0,345,11.53
916.8,1239.8,1.548189030575279,60.557820159759444,832.2,3912.2,345,14.25
1352.9,1114.8,1.4290069555136937,57.616868058976955,1651.2,2782.1,345,23.42
1144.9,804.3,1.4808245906390376,59.78186737827851,2647.7,2304.1,345,28.11
885.5,610.5,1.4869162440226054,60.78996658817563,3530.5,1874.5,345,32.81
531.0,533.2,1.5994613824083466,65.30386073105348,4298.8,1538.0,345,37.91
377.0,453.9,1.5730704245761484,66.66041960223156,5068.1,1002.0,345,46.1
284.7,205.9,1.5109084915229676,58.73549038581365,6005.1,405.3,345,68.89
264.3,536.6,1.6092884364584843,71.11443234857268,156.4,5943.7,350,9.61
672.3,851.4,1.4799116794667437,59.72354259563832,528.6,4848.7,350,11.53
1178.4,1034.0,1.5222489494276192,61.92826544993479,1038.0,3650.6,350,14.25
1406.2,1050.1,1.535785031154905,70.27525885632517,1715.9,2728.8,350,23.42
1050.4,903.8,1.4973390088392988,61.73025389255181,2548.2,2398.6,350,28.11
737.7,714.2,1.5084363135777425,64.92863899507316,3426.8,2022.3,350,32.81
581.7,451.2,1.5288687871323,65.07230692472106,4380.8,1487.3,350,37.91
399.1,364.4,1.4174357339516013,57.0820441175192,5157.6,979.9,350,46.1
247.7,252.3,1.4784719605854224,62.225499171859155,5958.7,442.3,350,68.89
106.0,645.2,1.5632966961309953,65.99159705368787,47.8,6102.0,355,9.61
594.6,867.6,1.5711548326329516,69.73019092631503,512.4,4926.4,355,11.53
995.5,1174.0,1.4989436313577742,64.7625091573685,898.0,3833.5,355,14.25
1380.9,1097.0,1.542786480220258,66.91904648855238,1669.0,2754.1,355,23.42
1050.8,888.3,1.4873421967830749,59.491475841544705,2563.7,2398.2,355,28.11
854.9,659.3,1.5539593537168526,65.69878014237068,3481.7,1905.1,355,32.81
597.5,436.5,1.4946973627010578,61.6715853271265,4395.5,1471.5,355,37.91
390.8,383.8,1.5380257933632806,63.268579237067094,5138.2,988.2,355,46.1
255.1,241.3,1.5334705839733371,65.53549088863932,5969.7,434.9,355,68.89
211.6,552.1,1.4627515577452543,57.704409876467174,140.9,5996.4,360,9.61
472.2,979.6,1.4806560643385018,58.26940151608462,400.4,5048.8,360,11.53
1117.5,1075.3,1.516997391682365,61.78930643892189,996.7,3711.5,360,14.25
1373.8,1079.7,1.4733114765975945,61.731954406245485,1686.3,2761.2,360,23.42
1130.6,838.2,1.4876500507172872,60.59228818359658,2613.8,2318.4,360,28.11
799.5,663.9,1.4708027097522098,61.982659948195916,3477.1,1960.5,360,32.81
506.4,501.4,1.5165039849297204,66.47356840602812,4330.6,1562.6,360,37.91
343.5,433.2,1.4553896536733808,59.579996209969565,5088.8,1035.5,360,46.1
223.0,253.6,1.4696780901318651,59.89390779126213,5957.4,467.0,360,68.89
118.9,613.6,1.4579812346036807,58.38089255941168,79.4,6089.1,365,9.61
449.7,1020.9,1.5226908419069702,63.078962968772636,359.1,5071.3,365,11.53
1179.7,1055.3,1.540333864657296,66.35270605636865,1016.7,3649.3,365,14.25
1341.2,1116.0,1.5960291262135922,74.10531534415301,1650.0,2793.8,365,23.42
1147.4,772.3,1.475930952035937,59.19881204137081,2679.7,2301.6,365,28.11
866.0,667.5,1.4747245326764236,60.0269670330387,3473.5,1894.0,365,32.81
598.4,432.2,1.473921605564411,55.79693162802492,4399.8,1470.6,365,37.91
375.6,420.7,1.4563175626720766,60.930350611867844,5101.3,1003.4,365,46.1
275.5,216.1,1.5015628894363138,62.85566733987829,5994.9,414.5,365,68.89
213.4,579.7,1.4581706998985653,58.92448726706274,113.3,5994.6,370,9.61
534.9,938.2,1.509238298797276,61.78231993660339,441.8,4986.1,370,11.53
1191.5,1058.0,1.4753666135342702,58.13627460802782,1014.0,3637.5,370,14.25
1400.8,1051.1,1.5196743225619476,64.14537067562672,1714.9,2734.2,370,23.42
974.6,1004.9,1.4286784523982032,54.78924336183163,2447.1,2474.4,370,28.11
842.3,667.9,1.4420766555571656,58.71982948195914,3473.1,1917.7,370,32.81
542.9,447.8,1.451919576872917,62.20382834444283,4384.2,1526.1,370,37.91
344.8,449.1,1.496394870308651,65.02126852195336,5072.9,1034.2,370,46.1
243.7,244.7,1.4533662512679322,58.87154028582815,5966.3,446.3,370,68.89
108.2,638.3,1.5669826836690335,68.5838315044921,54.7,6099.8,375,9.61
607.2,911.1,1.4778984205187655,59.745126679466736,468.9,4913.8,375,11.53
1271.3,961.1,1.522382263440081,62.092210956383134,1110.9,3557.7,375,14.25
1420.5,1027.5,1.460600710042023,56.015458087596,1738.5,2714.5,375,23.42
1167.4,801.0,1.4682304738443703,60.600511559556594,2651.0,2281.6,375,28.11
909.0,566.3,1.5394831183886395,63.2755384523982,3574.7,1851.0,375,32.81
527.1,496.4,1.4679689175481816,60.50841872011303,4335.6,1541.9,375,37.91
465.7,369.1,1.435337269960875,57.74038356868571,5152.9,913.3,375,46.1
225.1,264.1,1.4905049992754673,62.02498694971742,5946.9,464.9,375,68.89
149.3,611.4,1.4828900159397187,61.74618277351108,81.6,6058.7,380,9.61
548.7,909.8,1.602624836980148,70.72678095638312,470.2,4972.3,380,11.53
1085.2,1104.6,1.5128497319229095,67.24906552963338,967.4,3743.8,380,14.25
1391.7,1088.5,1.5485386175916533,65.47096889146502,1677.5,2743.3,380,23.42
1114.3,798.4,1.4629935516591799,62.38916151970727,2653.6,2334.7,380,28.11
893.5,539.4,1.4980418055354296,62.14200521699753,3601.6,1866.5,380,32.81
541.2,468.3,1.481772062019997,61.58910118026373,4363.7,1527.8,380,37.91
422.7,348.7,1.4530291986668595,57.119286282785104,5173.3,956.3,380,46.1
