FN,FP,TN,TP,sr,t
20.5,12.2,195.8,117.5,614,350.175
11.9,7.5,234.5,92.1,614,404.142
6.2,2.0,275.0,62.8,614,515.107
3.5,0.8,310.2,31.5,614,1902.79
11.0,6.4,28.6,300.0,648,173.891
12.8,16.0,53.0,264.2,648,214.959
18.9,19.2,84.8,223.1,648,246.171
15.7,18.1,119.9,192.3,648,279.184
21.7,12.6,160.4,151.3,648,312.586
18.6,10.7,197.3,119.4,648,350.175
10.3,7.2,234.8,93.7,648,404.142
3.9,3.7,273.3,65.1,648,515.107
2.7,1.7,309.3,32.3,648,1902.79
8.4,9.4,25.6,302.6,682,173.891
13.6,14.1,54.9,263.4,682,214.959
20.4,18.6,85.4,221.6,682,246.171
20.3,16.5,121.5,187.7,682,279.184
18.0,13.7,159.3,155.0,682,312.586
16.8,18.7,189.3,121.2,682,350.175
9.9,8.7,233.3,94.1,682,404.142
3.2,4.7,272.3,65.8,682,515.107
2.7,2.9,308.1,32.3,682,1902.79
7.3,8.7,26.3,303.7,716,173.891
13.6,16.1,52.9,263.4,716,214.959
20.0,17.9,86.1,222.0,716,246.171
16.1,18.5,119.5,191.9,716,279.184
16.6,16.8,156.2,156.4,716,312.586
19.7,13.6,194.4,118.3,716,350.175
13.8,5.6,236.4,90.2,716,404.142
5.2,2.4,274.6,63.8,716,515.107
3.6,1.3,309.7,31.4,716,1902.79
9.6,9.6,25.4,301.4,750,173.891
17.9,13.0,56.0,259.1,750,214.959
15.9,22.5,81.5,226.1,750,246.171
20.3,14.2,123.8,187.7,750,279.184
17.7,17.1,155.9,155.3,750,312.586
16.1,16.8,191.2,121.9,750,350.175
11.2,8.6,233.4,92.8,750,404.142
3.5,2.7,274.3,65.5,750,515.107
2.3,0.9,310.1,32.7,750,1902.79
9.0,7.2,27.8,302.0,784,173.891
13.9,14.5,54.5,263.1,784,214.959
17.4,20.4,83.6,224.6,784,246.171
22.7,15.5,122.5,185.3,784,279.184
18.5,18.9,154.1,154.5,784,312.586
14.7,15.8,192.2,123.3,784,350.175
10.7,8.5,233.5,93.3,784,404.142
3.9,2.2,274.8,65.1,784,515.107
2.5,1.9,309.1,32.5,784,1902.79
8.2,7.5,27.5,302.8,818,173.891
15.2,13.9,55.1,261.8,818,214.959
18.1,16.2,87.8,223.9,818,246.171
20.4,15.8,123.2,186.6,818,279.184
17.7,14.0,159.0,155.3,818,312.586
16.4,12.4,195.6,121.6,818,350.175
11.2,6.4,235.6,92.8,818,404.142
3.3,2.9,274.1,65.7,818,515.107
1.8,1.9,310.1,32.2,818,1902.79
6.3,9.5,25.5,304.7,852,173.891
13.4,15.1,53.9,263.6,852,214.959
19.2,21.0,83.0,222.8,852,246.171
18.9,15.8,122.2,189.1,852,279.184
19.2,16.1,156.9,153.8,852,312.586
18.3,14.3,193.7,119.7,852,350.175
11.1,8.7,233.3,92.9,852,404.142
4.2,2.1,274.9,64.8,852,515.107
2.7,0.9,310.1,32.3,852,1902.79
5.5,9.2,25.8,305.5,886,173.891
12.5,14.0,55.0,264.5,886,214.959
18.3,14.8,89.2,223.7,886,246.171
18.9,16.6,121.4,189.1,886,279.184
15.0,15.8,157.2,158.0,886,312.586
15.7,15.3,192.7,122.3,886,350.175
12.3,6.3,235.7,91.7,886,404.142
4.3,2.7,274.3,64.7,886,515.107
2.2,0.7,310.3,32.8,886,1902.79
9.2,8.1,26.9,301.8,920,173.891
11.4,14.2,54.8,265.6,920,214.959
16.4,21.3,82.7,225.6,920,246.171
15.7,15.6,122.4,192.3,920,279.184
18.0,15.9,157.1,155.0,920,312.586
18.4,10.0,198.0,119.6,920,350.175
10.9,7.2,234.8,93.1,920,404.142
3.8,2.8,274.2,65.2,920,515.107
1.4,0.6,310.4,33.6,920,1902.79
6.4,7.7,27.3,304.6,954,173.891
11.0,15.6,53.4,266.0,954,214.959
20.4,20.1,83.9,221.6,954,246.171
17.8,18.3,119.7,190.2,954,279.184
19.4,14.7,158.3,153.6,954,312.586
17.2,14.1,193.9,120.8,954,350.175
10.7,7.4,234.6,93.3,954,404.142
4.5,2.4,274.6,64.5,954,515.107
1.8,1.2,309.8,33.2,954,1902.79
7.6,9.0,26.0,303.4,988,173.891
11.1,15.3,53.7,265.9,988,214.959
20.1,17.6,86.4,221.9,988,246.171
16.9,16.7,122.3,190.1,988,279.184
19.7,14.7,158.3,153.3,988,312.586
15.9,18.0,190.0,122.1,988,350.175
10.0,7.9,234.1,94.0,988,404.142
3.2,3.3,273.7,65.8,988,515.107
2.0,0.9,311.1,32.0,988,1902.79
8.8,9.2,25.8,302.2,1022,173.891
9.2,17.4,51.6,267.8,1022,214.959
16.3,18.9,85.1,225.7,1022,246.171
20.2,15.0,123.0,187.8,1022,279.184
17.0,18.9,154.1,156.0,1022,312.586
21.2,11.7,196.3,116.8,1022,350.175
10.4,6.9,235.1,93.6,1022,404.142
4.3,2.6,274.4,64.7,1022,515.107
1.0,0.7,310.3,34.0,1022,1902.79
7.9,7.0,28.0,303.1,1056,173.891
12.4,13.5,55.5,264.6,1056,214.959
18.8,21.7,82.3,223.2,1056,246.171
20.6,14.4,123.6,187.4,1056,279.184
17.7,16.1,156.9,155.3,1056,312.586
15.9,13.0,195.0,122.1,1056,350.175
11.4,6.8,235.2,92.6,1056,404.142
4.1,2.4,274.6,64.9,1056,515.107
2.4,1.3,309.7,32.6,1056,1902.79
8.1,8.2,26.8,302.9,1090,173.891
14.8,14.4,54.6,262.2,1090,214.959
15.2,18.5,85.5,226.8,1090,246.171
16.9,15.5,122.5,191.1,1090,279.184
18.1,13.8,159.2,154.9,1090,312.586
20.2,12.7,195.3,117.8,1090,350.175
10.9,7.5,234.5,93.1,1090,404.142
4.1,2.8,274.2,64.9,1090,515.107
2.9,0.7,310.3,32.1,1090,1902.79
7.8,8.7,26.3,303.2,1124,173.891
14.3,12.0,57.0,262.7,1124,214.959
18.6,15.0,89.0,223.4,1124,246.171
18.9,16.2,121.8,189.1,1124,279.184
20.0,15.4,157.6,153.0,1124,312.586
15.5,17.0,191.0,122.5,1124,350.175
10.1,6.6,235.4,93.9,1124,404.142
3.4,3.6,273.4,65.6,1124,515.107
2.0,0.6,310.4,33.0,1124,1902.79
8.2,8.9,26.1,302.8,1158,173.891
13.5,14.5,54.5,263.5,1158,214.959
16.7,20.4,83.6,225.3,1158,246.171
17.1,14.2,124.8,189.9,1158,279.184
17.9,15.7,157.3,155.1,1158,312.586
15.9,15.6,192.4,122.1,1158,350.175
10.8,7.6,234.4,93.2,1158,404.142
4.7,1.7,275.3,64.3,1158,515.107
1.6,1.0,311.0,32.4,1158,1902.79
8.5,8.1,26.9,302.5,1192,173.891
13.0,13.5,55.5,264.0,1192,214.959
17.9,16.7,87.3,224.1,1192,246.171
17.8,14.3,123.7,190.2,1192,279.184
19.5,16.4,156.6,153.5,1192,312.586
17.4,14.8,193.2,120.6,1192,350.175
11.1,6.1,235.9,92.9,1192,404.142
2.8,2.1,274.9,66.2,1192,515.107
1.4,1.0,310.0,33.6,1192,1902.79
8.0,8.6,26.4,303.0,1226,173.891
14.1,14.9,54.1,262.9,1226,214.959
17.2,20.5,83.5,224.8,1226,246.171
18.0,13.3,124.7,190.0,1226,279.184
15.8,17.5,155.5,157.2,1226,312.586
18.3,13.1,194.9,119.7,1226,350.175
11.0,6.7,235.3,93.0,1226,404.142
2.8,1.7,275.3,66.2,1226,515.107
1.5,1.0,310.0,33.5,1226,1902.79
8.3,7.2,27.8,302.7,1260,173.891
11.1,13.9,55.1,265.9,1260,214.959
16.0,19.9,84.1,226.0,1260,246.171
20.2,16.5,121.5,187.8,1260,279.184
16.5,19.6,153.4,156.5,1260,312.586
16.1,15.4,192.6,121.9,1260,350.175
9.7,7.2,234.8,94.3,1260,404.142
4.3,1.7,275.3,64.7,1260,515.107
1.5,0.3,310.7,33.5,1260,1902.79
9.2,7.3,27.7,301.8,1294,173.891
14.3,14.0,55.0,262.7,1294,214.959
18.3,16.8,87.2,223.7,1294,246.171
13.4,15.9,122.1,194.6,1294,279.184
14.9,19.0,154.0,158.1,1294,312.586
19.4,11.2,196.8,118.6,1294,350.175
12.8,7.1,234.9,91.2,1294,404.142
3.6,3.1,273.9,65.4,1294,515.107
1.2,0.3,310.7,33.8,1294,1902.79
6.4,8.5,26.5,304.6,1328,173.891
11.2,13.1,55.9,265.8,1328,214.959
15.9,16.9,87.1,226.1,1328,246.171
19.8,14.3,124.7,187.2,1328,279.184
20.6,18.7,154.3,152.4,1328,312.586
14.7,11.5,196.5,123.3,1328,350.175
9.1,5.7,236.3,94.9,1328,404.142
2.4,3.4,273.6,66.6,1328,515.107
1.3,1.0,311.0,32.7,1328,1902.79
7.0,8.2,26.8,304.0,1362,173.891
13.0,12.1,56.9,264.0,1362,214.959
16.2,15.4,88.6,225.8,1362,246.171
19.5,17.2,120.8,188.5,1362,279.184
18.4,15.4,157.6,154.6,1362,312.586
15.3,15.9,192.1,122.7,1362,350.175
13.0,7.6,234.4,91.0,1362,404.142
3.9,1.8,275.2,65.1,1362,515.107
0.7,0.5,310.5,34.3,1362,1902.79
8.5,7.5,27.5,302.5,1396,173.891
13.1,13.9,55.1,263.9,1396,214.959
18.4,18.1,85.9,223.6,1396,246.171
18.0,15.9,122.1,190.0,1396,279.184
15.7,18.4,154.6,157.3,1396,312.586
19.0,11.5,196.5,119.0,1396,350.175
10.9,7.4,234.6,93.1,1396,404.142
3.5,2.2,274.8,65.5,1396,515.107
1.3,0.4,310.6,33.7,1396,1902.79
7.6,7.9,27.1,303.4,1430,173.891
13.4,15.2,53.8,263.6,1430,214.959
15.1,22.4,81.6,226.9,1430,246.171
20.0,16.4,122.6,187.0,1430,279.184
19.1,16.2,156.8,153.9,1430,312.586
17.2,11.5,196.5,120.8,1430,350.175
12.2,6.1,235.9,91.8,1430,404.142
3.3,1.2,275.8,65.7,1430,515.107
1.2,0.8,311.2,32.8,1430,1902.79
8.5,7.4,27.6,302.5,1464,173.891
10.5,16.0,53.0,266.5,1464,214.959
18.1,13.7,90.3,223.9,1464,246.171
16.1,15.1,122.9,191.9,1464,279.184
17.4,15.8,157.2,155.6,1464,312.586
18.3,11.7,196.3,119.7,1464,350.175
12.0,7.2,234.8,92.0,1464,404.142
3.3,3.0,274.0,65.7,1464,515.107
1.4,0.5,310.5,33.6,1464,1902.79
6.5,8.2,26.8,304.5,1498,173.891
12.6,13.7,55.3,264.4,1498,214.959
16.1,17.3,86.7,225.9,1498,246.171
17.2,13.7,125.3,189.8,1498,279.184
18.5,14.9,158.1,154.5,1498,312.586
16.2,14.1,193.9,121.8,1498,350.175
10.4,6.6,235.4,93.6,1498,404.142
4.9,0.9,276.1,64.1,1498,515.107
1.3,0.4,311.6,32.7,1498,1902.79
7.5,7.3,27.7,303.5,1532,173.891
12.1,14.7,54.3,264.9,1532,214.959
16.1,16.2,87.8,225.9,1532,246.171
18.2,13.5,124.5,189.8,1532,279.184
17.4,17.3,155.7,155.6,1532,312.586
18.6,10.6,197.4,119.4,1532,350.175
10.2,8.4,233.6,93.8,1532,404.142
3.8,2.5,274.5,65.2,1532,515.107
0.8,0.1,310.9,34.2,1532,1902.79
6.9,7.3,27.7,304.1,1566,173.891
12.7,13.3,55.7,264.3,1566,214.959
15.5,17.9,86.1,226.5,1566,246.171
20.1,14.8,123.2,187.9,1566,279.184
15.8,16.5,156.5,157.2,1566,312.586
17.9,12.3,195.7,120.1,1566,350.175
12.2,4.8,237.2,91.8,1566,404.142
3.8,1.1,275.9,65.2,1566,515.107
0.7,0.1,310.9,34.3,1566,1902.79
7.9,8.3,26.7,303.1,1600,173.891
13.5,10.9,58.1,263.5,1600,214.959
14.9,18.3,85.7,227.1,1600,246.171
18.9,19.5,119.5,188.1,1600,279.184
16.3,18.8,154.2,156.7,1600,312.586
15.8,16.0,192.0,122.2,1600,350.175
10.3,8.2,233.8,93.7,1600,404.142
3.4,2.8,274.2,65.6,1600,515.107
1.0,0.6,311.4,33.0,1600,1902.79
8.0,9.7,25.3,303.0,1634,173.891
13.8,11.2,57.8,263.2,1634,214.959
16.0,17.9,86.1,226.0,1634,246.171
16.3,17.6,120.4,191.7,1634,279.184
18.5,17.3,155.7,154.5,1634,312.586
19.0,10.4,197.6,119.0,1634,350.175
11.8,7.0,235.0,92.2,1634,404.142
3.7,2.2,274.8,65.3,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
6.3,8.0,27.0,304.7,1668,173.891
12.8,13.0,56.0,264.2,1668,214.959
13.7,15.7,88.3,228.3,1668,246.171
14.7,17.8,121.2,192.3,1668,279.184
18.3,15.5,157.5,154.7,1668,312.586
18.4,12.3,195.7,119.6,1668,350.175
11.3,6.8,235.2,92.7,1668,404.142
4.1,3.0,274.0,64.9,1668,515.107
0.8,0.2,311.8,33.2,1668,1902.79
7.7,7.1,27.9,303.3,1702,173.891
11.6,15.2,53.8,265.4,1702,214.959
18.3,13.5,90.5,223.7,1702,246.171
17.1,16.6,121.4,190.9,1702,279.184
22.4,14.0,159.0,150.6,1702,312.586
18.5,12.0,196.0,119.5,1702,350.175
11.5,7.3,234.7,92.5,1702,404.142
5.2,2.0,275.0,63.8,1702,515.107
1.0,0.5,310.5,34.0,1702,1902.79
8.7,8.2,26.8,302.3,1736,173.891
11.1,12.5,56.5,265.9,1736,214.959
15.0,19.7,84.3,227.0,1736,246.171
16.9,15.5,122.5,191.1,1736,279.184
16.8,12.5,160.5,156.2,1736,312.586
15.7,12.4,195.6,122.3,1736,350.175
10.4,7.0,235.0,93.6,1736,404.142
3.0,2.8,274.2,66.0,1736,515.107
0.8,0.2,310.8,34.2,1736,1902.79
5.4,8.7,26.3,305.6,1770,173.891
12.0,12.8,56.2,265.0,1770,214.959
16.6,15.9,88.1,225.4,1770,246.171
16.3,14.0,125.0,190.7,1770,279.184
21.2,15.6,157.4,151.8,1770,312.586
19.8,12.7,195.3,118.2,1770,350.175
11.1,6.0,236.0,92.9,1770,404.142
3.0,1.6,275.4,66.0,1770,515.107
0.8,0.6,311.4,33.2,1770,1902.79
5.2,10.3,24.7,305.8,1804,173.891
13.3,14.4,54.6,263.7,1804,214.959
17.5,17.1,86.9,224.5,1804,246.171
17.6,16.2,121.8,190.4,1804,279.184
17.2,16.2,156.8,155.8,1804,312.586
21.7,10.4,197.6,116.3,1804,350.175
9.9,10.0,232.0,94.1,1804,404.142
3.5,1.5,275.5,65.5,1804,515.107
0.3,0.3,310.7,34.7,1804,1902.79
6.2,8.0,27.0,304.8,1838,173.891
14.4,13.9,55.1,262.6,1838,214.959
16.6,17.0,87.0,225.4,1838,246.171
17.9,11.9,126.1,190.1,1838,279.184
17.4,17.9,155.1,155.6,1838,312.586
18.7,12.1,195.9,119.3,1838,350.175
10.7,6.7,235.3,93.3,1838,404.142
3.4,1.7,275.3,65.6,1838,515.107
0.7,0.4,310.6,34.3,1838,1902.79
6.3,7.7,27.3,304.7,1872,173.891
10.3,14.6,54.4,266.7,1872,214.959
16.9,15.6,88.4,225.1,1872,246.171
17.9,13.3,124.7,190.1,1872,279.184
16.5,17.4,155.6,156.5,1872,312.586
16.7,12.5,195.5,121.3,1872,350.175
10.1,5.9,236.1,93.9,1872,404.142
3.3,0.8,276.2,65.7,1872,515.107
0.4,0.8,310.2,34.6,1872,1902.79
7.7,7.1,27.9,303.3,1906,173.891
13.0,16.6,52.4,264.0,1906,214.959
13.5,17.3,86.7,228.5,1906,246.171
15.0,15.9,122.1,193.0,1906,279.184
17.6,15.2,157.8,155.4,1906,312.586
19.2,12.4,195.6,118.8,1906,350.175
11.3,7.1,234.9,92.7,1906,404.142
4.0,1.8,275.2,65.0,1906,515.107
1.7,0.3,310.7,33.3,1906,1902.79
5.6,7.5,27.5,305.4,1940,173.891
13.0,15.1,53.9,264.0,1940,214.959
15.3,15.6,88.4,226.7,1940,246.171
18.4,13.3,125.7,188.6,1940,279.184
17.4,16.3,156.7,155.6,1940,312.586
18.8,10.5,197.5,119.2,1940,350.175
10.0,6.8,235.2,94.0,1940,404.142
3.4,1.8,275.2,65.6,1940,515.107
1.0,0.4,311.6,33.0,1940,1902.79
5.7,8.3,26.7,305.3,1974,173.891
11.3,15.0,54.0,265.7,1974,214.959
15.3,15.8,88.2,226.7,1974,246.171
19.4,12.9,125.1,188.6,1974,279.184
17.6,13.6,159.4,155.4,1974,312.586
16.3,12.5,195.5,121.7,1974,350.175
10.4,5.7,236.3,93.6,1974,404.142
3.4,2.4,274.6,65.6,1974,515.107
1.0,0.9,310.1,34.0,1974,1902.79
5.5,9.8,25.2,305.5,2008,173.891
13.5,10.2,58.8,263.5,2008,214.959
14.5,17.0,87.0,227.5,2008,246.171
19.8,14.8,123.2,188.2,2008,279.184
15.3,14.9,158.1,157.7,2008,312.586
19.0,11.5,196.5,119.0,2008,350.175
10.1,5.8,236.2,93.9,2008,404.142
3.3,0.9,276.1,65.7,2008,515.107
1.0,0.2,310.8,34.0,2008,1902.79
8.3,7.5,27.5,302.7,2042,173.891
12.2,14.6,54.4,264.8,2042,214.959
17.2,15.7,88.3,224.8,2042,246.171
19.7,10.6,127.4,188.3,2042,279.184
15.5,17.1,155.9,157.5,2042,312.586
18.3,10.4,197.6,119.7,2042,350.175
10.9,6.0,236.0,93.1,2042,404.142
3.4,1.9,275.1,65.6,2042,515.107
0.8,0.1,310.9,34.2,2042,1902.79
7.0,9.4,25.6,304.0,2076,173.891
12.3,12.6,56.4,264.7,2076,214.959
20.1,13.0,91.0,221.9,2076,246.171
20.1,11.5,126.5,187.9,2076,279.184
18.0,14.7,158.3,155.0,2076,312.586
18.1,13.8,194.2,119.9,2076,350.175
9.2,8.5,233.5,94.8,2076,404.142
5.0,0.9,276.1,64.0,2076,515.107
1.3,0.6,310.4,33.7,2076,1902.79
6.1,6.9,28.1,304.9,2110,173.891
11.3,15.6,53.4,265.7,2110,214.959
15.6,15.5,88.5,226.4,2110,246.171
17.6,15.7,123.3,189.4,2110,279.184
17.9,14.4,158.6,155.1,2110,312.586
17.6,10.2,197.8,120.4,2110,350.175
11.8,7.2,234.8,92.2,2110,404.142
3.0,1.8,275.2,66.0,2110,515.107
0.8,0.5,311.5,33.2,2110,1902.79
4.0,10.3,24.7,307.0,2144,173.891
12.4,12.7,56.3,264.6,2144,214.959
14.8,16.6,87.4,227.2,2144,246.171
19.0,13.9,124.1,189.0,2144,279.184
17.7,14.6,158.4,155.3,2144,312.586
18.3,11.0,197.0,119.7,2144,350.175
10.3,5.7,236.3,93.7,2144,404.142
3.9,1.5,275.5,65.1,2144,515.107
0.9,0.3,310.7,34.1,2144,1902.79
4.6,10.7,24.3,306.4,2178,173.891
13.1,9.8,59.2,263.9,2178,214.959
16.2,20.4,83.6,225.8,2178,246.171
19.9,13.2,124.8,188.1,2178,279.184
17.5,14.8,158.2,155.5,2178,312.586
18.8,12.0,196.0,119.2,2178,350.175
9.3,6.5,235.5,94.7,2178,404.142
3.2,0.5,276.5,65.8,2178,515.107
0.9,0.4,310.6,34.1,2178,1902.79
8.0,8.2,26.8,303.0,2212,173.891
11.3,17.2,51.8,265.7,2212,214.959
14.6,16.0,88.0,227.4,2212,246.171
16.6,13.6,125.4,190.4,2212,279.184
16.3,16.2,156.8,156.7,2212,312.586
21.0,9.8,198.2,117.0,2212,350.175
10.1,6.0,236.0,93.9,2212,404.142
2.4,1.7,275.3,66.6,2212,515.107
1.0,0.1,311.9,33.0,2212,1902.79
7.7,7.1,27.9,303.3,2246,173.891
10.7,18.2,50.8,266.3,2246,214.959
15.3,16.0,88.0,226.7,2246,246.171
20.9,13.2,124.8,187.1,2246,279.184
16.8,15.5,157.5,156.2,2246,312.586
19.3,13.6,194.4,118.7,2246,350.175
11.3,5.7,236.3,92.7,2246,404.142
3.7,1.4,275.6,65.3,2246,515.107
0.7,0.3,310.7,34.3,2246,1902.79
5.2,9.1,25.9,305.8,2280,173.891
13.4,13.8,55.2,263.6,2280,214.959
15.9,18.5,85.5,226.1,2280,246.171
22.2,11.5,127.5,184.8,2280,279.184
17.0,15.4,157.6,156.0,2280,312.586
17.8,11.7,196.3,120.2,2280,350.175
11.0,5.9,236.1,93.0,2280,404.142
3.1,1.6,275.4,65.9,2280,515.107
0.7,0.6,311.4,33.3,2280,1902.79
6.7,9.0,26.0,304.3,2314,173.891
12.4,14.9,54.1,264.6,2314,214.959
13.9,15.4,88.6,228.1,2314,246.171
18.7,16.3,121.7,189.3,2314,279.184
