FN,FP,TN,TP,sr,t
16.3,14.0,194.0,121.7,614,350.175
11.5,5.7,236.3,92.5,614,404.142
5.5,2.6,274.4,63.5,614,515.107
2.4,3.6,307.4,32.6,614,1902.79
8.1,8.3,26.7,302.9,648,173.891
11.8,14.2,54.8,265.2,648,214.959
19.2,12.6,91.4,222.8,648,246.171
21.1,12.8,125.2,186.9,648,279.184
19.3,13.2,159.8,153.7,648,312.586
15.1,12.5,195.5,122.9,648,350.175
12.8,6.2,235.8,91.2,648,404.142
4.8,3.0,274.0,64.2,648,515.107
2.9,2.5,308.5,32.1,648,1902.79
9.4,7.7,27.3,301.6,682,173.891
14.1,12.9,56.1,262.9,682,214.959
16.4,16.4,87.6,225.6,682,246.171
16.6,12.1,125.9,191.4,682,279.184
15.9,12.0,161.0,157.1,682,312.586
13.3,13.0,195.0,124.7,682,350.175
11.5,5.8,236.2,92.5,682,404.142
5.6,4.1,272.9,63.4,682,515.107
4.2,2.8,308.2,30.8,682,1902.79
10.0,7.8,27.2,301.0,716,173.891
15.4,13.7,55.3,261.6,716,214.959
17.2,16.5,87.5,224.8,716,246.171
19.0,11.6,126.4,189.0,716,279.184
18.8,16.3,156.7,154.2,716,312.586
15.6,12.7,195.3,122.4,716,350.175
11.6,7.4,234.6,92.4,716,404.142
5.6,2.4,274.6,63.4,716,515.107
4.5,1.8,309.2,30.5,716,1902.79
10.9,8.1,26.9,300.1,750,173.891
13.9,12.3,56.7,263.1,750,214.959
17.8,13.6,90.4,224.2,750,246.171
18.0,14.4,123.6,190.0,750,279.184
16.5,14.4,158.6,156.5,750,312.586
17.0,11.0,197.0,121.0,750,350.175
11.1,5.2,236.8,92.9,750,404.142
4.8,3.5,273.5,64.2,750,515.107
2.9,3.3,307.7,32.1,750,1902.79
8.8,6.2,28.8,302.2,784,173.891
13.9,10.6,58.4,263.1,784,214.959
17.4,15.1,88.9,224.6,784,246.171
16.2,13.8,124.2,191.8,784,279.184
17.4,12.9,160.1,155.6,784,312.586
15.9,9.2,198.8,122.1,784,350.175
9.4,6.0,236.0,94.6,784,404.142
5.2,3.9,273.1,63.8,784,515.107
3.0,2.3,308.7,32.0,784,1902.79
10.6,7.0,28.0,300.4,818,173.891
16.2,12.5,56.5,260.8,818,214.959
16.7,15.3,88.7,225.3,818,246.171
18.2,12.3,126.7,188.8,818,279.184
17.7,11.3,161.7,155.3,818,312.586
15.9,12.9,195.1,122.1,818,350.175
9.9,6.3,235.7,94.1,818,404.142
5.0,2.3,274.7,64.0,818,515.107
3.8,2.9,309.1,30.2,818,1902.79
8.5,6.1,28.9,302.5,852,173.891
12.3,11.9,57.1,264.7,852,214.959
19.5,12.6,91.4,222.5,852,246.171
16.2,15.2,122.8,191.8,852,279.184
15.1,12.3,160.7,157.9,852,312.586
15.6,15.0,193.0,122.4,852,350.175
10.8,6.3,235.7,93.2,852,404.142
4.1,2.9,274.1,64.9,852,515.107
3.6,2.1,308.9,31.4,852,1902.79
7.4,7.6,27.4,303.6,886,173.891
12.4,12.8,56.2,264.6,886,214.959
17.8,15.3,88.7,224.2,886,246.171
15.4,13.9,124.1,192.6,886,279.184
17.8,13.9,159.1,155.2,886,312.586
17.2,9.5,198.5,120.8,886,350.175
8.8,8.0,234.0,95.2,886,404.142
3.9,2.9,274.1,65.1,886,515.107
3.9,2.2,308.8,31.1,886,1902.79
8.6,7.9,27.1,302.4,920,173.891
12.7,11.8,57.2,264.3,920,214.959
16.3,13.2,90.8,225.7,920,246.171
14.6,12.6,125.4,193.4,920,279.184
17.9,13.8,159.2,155.1,920,312.586
15.3,13.5,194.5,122.7,920,350.175
10.4,7.8,234.2,93.6,920,404.142
3.7,3.8,273.2,65.3,920,515.107
1.9,2.3,308.7,33.1,920,1902.79
8.2,7.4,27.6,302.8,954,173.891
15.0,12.3,56.7,262.0,954,214.959
16.7,14.0,90.0,225.3,954,246.171
14.7,13.4,124.6,193.3,954,279.184
18.2,11.7,161.3,154.8,954,312.586
15.9,10.4,197.6,122.1,954,350.175
11.5,6.2,235.8,92.5,954,404.142
4.2,2.7,274.3,64.8,954,515.107
2.7,2.5,308.5,32.3,954,1902.79
7.4,8.0,27.0,303.6,988,173.891
13.0,11.8,57.2,264.0,988,214.959
16.0,13.2,90.8,226.0,988,246.171
14.3,12.9,126.1,192.7,988,279.184
15.6,13.5,159.5,157.4,988,312.586
14.1,10.6,197.4,123.9,988,350.175
9.9,7.1,234.9,94.1,988,404.142
4.8,2.7,274.3,64.2,988,515.107
2.8,1.9,310.1,31.2,988,1902.79
8.2,7.2,27.8,302.8,1022,173.891
13.6,15.0,54.0,263.4,1022,214.959
17.5,15.0,89.0,224.5,1022,246.171
16.6,13.3,124.7,191.4,1022,279.184
17.5,13.9,159.1,155.5,1022,312.586
15.5,13.1,194.9,122.5,1022,350.175
10.3,7.5,234.5,93.7,1022,404.142
4.2,1.5,275.5,64.8,1022,515.107
3.0,1.7,309.3,32.0,1022,1902.79
7.9,6.4,28.6,303.1,1056,173.891
11.3,14.1,54.9,265.7,1056,214.959
15.4,13.7,90.3,226.6,1056,246.171
17.8,12.8,125.2,190.2,1056,279.184
17.2,14.4,158.6,155.8,1056,312.586
14.7,11.8,196.2,123.3,1056,350.175
10.3,6.6,235.4,93.7,1056,404.142
4.0,3.0,274.0,65.0,1056,515.107
3.5,1.1,309.9,31.5,1056,1902.79
7.8,5.9,29.1,303.2,1090,173.891
13.1,11.0,58.0,263.9,1090,214.959
14.3,13.9,90.1,227.7,1090,246.171
13.4,13.2,124.8,194.6,1090,279.184
15.1,14.1,158.9,157.9,1090,312.586
11.6,12.1,195.9,126.4,1090,350.175
8.1,7.2,234.8,95.9,1090,404.142
5.1,2.7,274.3,63.9,1090,515.107
3.0,2.1,308.9,32.0,1090,1902.79
10.0,7.3,27.7,301.0,1124,173.891
13.3,12.8,56.2,263.7,1124,214.959
14.8,16.0,88.0,227.2,1124,246.171
11.4,12.8,125.2,196.6,1124,279.184
13.2,10.7,162.3,159.8,1124,312.586
13.4,11.8,196.2,124.6,1124,350.175
8.6,7.2,234.8,95.4,1124,404.142
3.6,2.5,274.5,65.4,1124,515.107
2.7,1.6,309.4,32.3,1124,1902.79
7.6,8.6,26.4,303.4,1158,173.891
14.5,14.6,54.4,262.5,1158,214.959
15.2,14.3,89.7,226.8,1158,246.171
15.3,13.3,125.7,191.7,1158,279.184
15.0,13.3,159.7,158.0,1158,312.586
16.5,8.5,199.5,121.5,1158,350.175
11.1,5.6,236.4,92.9,1158,404.142
4.0,1.8,275.2,65.0,1158,515.107
2.1,1.0,311.0,31.9,1158,1902.79
8.1,7.7,27.3,302.9,1192,173.891
8.8,11.6,57.4,268.2,1192,214.959
13.8,15.6,88.4,228.2,1192,246.171
14.3,13.8,124.2,193.7,1192,279.184
14.4,12.8,160.2,158.6,1192,312.586
14.5,9.4,198.6,123.5,1192,350.175
10.3,5.9,236.1,93.7,1192,404.142
4.0,2.7,274.3,65.0,1192,515.107
2.5,1.2,309.8,32.5,1192,1902.79
9.2,6.3,28.7,301.8,1226,173.891
9.3,11.2,57.8,267.7,1226,214.959
13.3,15.2,88.8,228.7,1226,246.171
15.0,12.4,125.6,193.0,1226,279.184
15.2,13.6,159.4,157.8,1226,312.586
15.9,11.3,196.7,122.1,1226,350.175
10.7,7.4,234.6,93.3,1226,404.142
2.7,2.8,274.2,66.3,1226,515.107
3.0,1.9,309.1,32.0,1226,1902.79
6.4,7.3,27.7,304.6,1260,173.891
10.9,10.6,58.4,266.1,1260,214.959
14.0,14.6,89.4,228.0,1260,246.171
14.8,11.2,126.8,193.2,1260,279.184
16.8,13.7,159.3,156.2,1260,312.586
13.4,10.3,197.7,124.6,1260,350.175
10.9,6.8,235.2,93.1,1260,404.142
5.0,2.4,274.6,64.0,1260,515.107
2.8,2.3,308.7,32.2,1260,1902.79
6.7,6.1,28.9,304.3,1294,173.891
11.5,10.8,58.2,265.5,1294,214.959
13.5,14.9,89.1,228.5,1294,246.171
12.2,16.9,121.1,195.8,1294,279.184
15.2,12.1,160.9,157.8,1294,312.586
13.0,13.9,194.1,125.0,1294,350.175
10.0,8.2,233.8,94.0,1294,404.142
4.2,1.9,275.1,64.8,1294,515.107
2.3,1.3,309.7,32.7,1294,1902.79
7.9,6.5,28.5,303.1,1328,173.891
10.9,11.8,57.2,266.1,1328,214.959
16.0,14.8,89.2,226.0,1328,246.171
13.6,12.6,126.4,193.4,1328,279.184
17.8,12.8,160.2,155.2,1328,312.586
15.2,10.3,197.7,122.8,1328,350.175
7.8,6.4,235.6,96.2,1328,404.142
2.6,2.7,274.3,66.4,1328,515.107
1.7,1.4,310.6,32.3,1328,1902.79
7.8,7.6,27.4,303.2,1362,173.891
10.2,12.1,56.9,266.8,1362,214.959
16.0,11.9,92.1,226.0,1362,246.171
13.5,14.7,123.3,194.5,1362,279.184
16.8,12.5,160.5,156.2,1362,312.586
13.5,12.7,195.3,124.5,1362,350.175
8.9,6.5,235.5,95.1,1362,404.142
5.3,2.5,274.5,63.7,1362,515.107
1.9,1.6,309.4,33.1,1362,1902.79
7.0,7.8,27.2,304.0,1396,173.891
10.5,10.6,58.4,266.5,1396,214.959
15.6,13.9,90.1,226.4,1396,246.171
13.5,13.0,125.0,194.5,1396,279.184
17.0,13.1,159.9,156.0,1396,312.586
13.4,11.6,196.4,124.6,1396,350.175
8.7,5.5,236.5,95.3,1396,404.142
4.3,2.5,274.5,64.7,1396,515.107
1.9,1.1,309.9,33.1,1396,1902.79
6.5,6.9,28.1,304.5,1430,173.891
9.2,12.4,56.6,267.8,1430,214.959
14.0,16.6,87.4,228.0,1430,246.171
13.5,12.1,126.9,193.5,1430,279.184
14.2,13.3,159.7,158.8,1430,312.586
15.1,10.7,197.3,122.9,1430,350.175
9.5,6.3,235.7,94.5,1430,404.142
4.3,1.8,275.2,64.7,1430,515.107
2.5,1.4,310.6,31.5,1430,1902.79
7.8,6.4,28.6,303.2,1464,173.891
13.0,11.2,57.8,264.0,1464,214.959
14.6,13.8,90.2,227.4,1464,246.171
17.7,12.8,125.2,190.3,1464,279.184
15.4,9.8,163.2,157.6,1464,312.586
13.0,11.5,196.5,125.0,1464,350.175
11.0,7.3,234.7,93.0,1464,404.142
4.2,2.5,274.5,64.8,1464,515.107
2.1,1.9,309.1,32.9,1464,1902.79
8.0,8.1,26.9,303.0,1498,173.891
12.6,12.2,56.8,264.4,1498,214.959
13.1,14.9,89.1,228.9,1498,246.171
13.5,12.4,126.6,193.5,1498,279.184
13.6,15.9,157.1,159.4,1498,312.586
13.8,11.8,196.2,124.2,1498,350.175
8.4,5.9,236.1,95.6,1498,404.142
3.6,1.6,275.4,65.4,1498,515.107
1.3,0.9,311.1,32.7,1498,1902.79
6.5,6.8,28.2,304.5,1532,173.891
11.2,12.4,56.6,265.8,1532,214.959
12.5,13.8,90.2,229.5,1532,246.171
13.9,11.9,126.1,194.1,1532,279.184
15.6,14.4,158.6,157.4,1532,312.586
15.7,11.9,196.1,122.3,1532,350.175
6.8,7.4,234.6,97.2,1532,404.142
2.6,2.3,274.7,66.4,1532,515.107
1.9,1.4,309.6,33.1,1532,1902.79
8.0,6.1,28.9,303.0,1566,173.891
11.0,14.1,54.9,266.0,1566,214.959
12.6,14.7,89.3,229.4,1566,246.171
10.2,12.2,125.8,197.8,1566,279.184
17.7,14.9,158.1,155.3,1566,312.586
13.6,12.3,195.7,124.4,1566,350.175
10.3,6.9,235.1,93.7,1566,404.142
2.6,2.9,274.1,66.4,1566,515.107
1.8,1.0,310.0,33.2,1566,1902.79
8.8,7.4,27.6,302.2,1600,173.891
10.6,11.7,57.3,266.4,1600,214.959
11.9,13.0,91.0,230.1,1600,246.171
12.3,14.0,125.0,194.7,1600,279.184
15.5,15.4,157.6,157.5,1600,312.586
14.3,12.5,195.5,123.7,1600,350.175
8.4,7.9,234.1,95.6,1600,404.142
2.9,2.5,274.5,66.1,1600,515.107
1.7,0.4,311.6,32.3,1600,1902.79
9.6,6.6,28.4,301.4,1634,173.891
10.1,10.9,58.1,266.9,1634,214.959
14.0,12.8,91.2,228.0,1634,246.171
17.6,11.4,126.6,190.4,1634,279.184
18.0,11.6,161.4,155.0,1634,312.586
14.1,12.3,195.7,123.9,1634,350.175
9.1,8.1,233.9,94.9,1634,404.142
4.3,1.9,275.1,64.7,1634,515.107
1.2,0.6,310.4,33.8,1634,1902.79
8.9,6.5,28.5,302.1,1668,173.891
11.2,11.5,57.5,265.8,1668,214.959
13.9,14.5,89.5,228.1,1668,246.171
13.5,15.8,123.2,193.5,1668,279.184
17.4,11.8,161.2,155.6,1668,312.586
12.1,12.9,195.1,125.9,1668,350.175
10.4,7.6,234.4,93.6,1668,404.142
4.9,2.0,275.0,64.1,1668,515.107
0.9,1.0,311.0,33.1,1668,1902.79
9.1,5.9,29.1,301.9,1702,173.891
8.7,10.8,58.2,268.3,1702,214.959
12.7,16.7,87.3,229.3,1702,246.171
11.2,13.8,124.2,196.8,1702,279.184
17.6,14.5,158.5,155.4,1702,312.586
16.8,12.4,195.6,121.2,1702,350.175
9.7,6.0,236.0,94.3,1702,404.142
3.1,1.0,276.0,65.9,1702,515.107
1.1,0.7,310.3,33.9,1702,1902.79
7.6,5.7,29.3,303.4,1736,173.891
10.5,12.0,57.0,266.5,1736,214.959
14.5,11.9,92.1,227.5,1736,246.171
16.6,12.2,125.8,191.4,1736,279.184
14.7,13.5,159.5,158.3,1736,312.586
14.7,12.2,195.8,123.3,1736,350.175
7.7,6.1,235.9,96.3,1736,404.142
4.3,1.8,275.2,64.7,1736,515.107
1.2,0.4,310.6,33.8,1736,1902.79
6.5,7.2,27.8,304.5,1770,173.891
13.2,11.4,57.6,263.8,1770,214.959
14.9,12.8,91.2,227.1,1770,246.171
12.7,11.9,127.1,194.3,1770,279.184
12.3,13.3,159.7,160.7,1770,312.586
16.9,7.9,200.1,121.1,1770,350.175
7.7,6.7,235.3,96.3,1770,404.142
3.7,1.9,275.1,65.3,1770,515.107
1.3,0.4,311.6,32.7,1770,1902.79
5.8,8.5,26.5,305.2,1804,173.891
10.8,10.5,58.5,266.2,1804,214.959
13.4,13.9,90.1,228.6,1804,246.171
16.1,13.0,125.0,191.9,1804,279.184
13.2,12.3,160.7,159.8,1804,312.586
13.6,12.1,195.9,124.4,1804,350.175
8.6,6.1,235.9,95.4,1804,404.142
3.6,1.5,275.5,65.4,1804,515.107
1.3,0.2,310.8,33.7,1804,1902.79
5.9,7.1,27.9,305.1,1838,173.891
10.9,12.4,56.6,266.1,1838,214.959
13.4,13.5,90.5,228.6,1838,246.171
14.5,10.1,127.9,193.5,1838,279.184
16.1,11.9,161.1,156.9,1838,312.586
13.8,11.7,196.3,124.2,1838,350.175
8.0,6.3,235.7,96.0,1838,404.142
3.0,1.8,275.2,66.0,1838,515.107
1.3,0.4,310.6,33.7,1838,1902.79
6.8,6.2,28.8,304.2,1872,173.891
11.3,9.9,59.1,265.7,1872,214.959
14.5,13.6,90.4,227.5,1872,246.171
13.2,12.1,125.9,194.8,1872,279.184
11.5,12.1,160.9,161.5,1872,312.586
12.9,11.6,196.4,125.1,1872,350.175
9.8,6.6,235.4,94.2,1872,404.142
3.1,0.4,276.6,65.9,1872,515.107
0.5,1.2,309.8,34.5,1872,1902.79
7.1,5.1,29.9,303.9,1906,173.891
9.3,12.5,56.5,267.7,1906,214.959
14.5,13.8,90.2,227.5,1906,246.171
13.3,12.2,125.8,194.7,1906,279.184
14.7,12.8,160.2,158.3,1906,312.586
14.0,13.5,194.5,124.0,1906,350.175
8.4,7.3,234.7,95.6,1906,404.142
2.5,2.2,274.8,66.5,1906,515.107
1.2,0.5,310.5,33.8,1906,1902.79
6.6,7.3,27.7,304.4,1940,173.891
11.0,10.8,58.2,266.0,1940,214.959
14.3,15.3,88.7,227.7,1940,246.171
11.1,14.4,124.6,195.9,1940,279.184
15.9,13.7,159.3,157.1,1940,312.586
14.3,11.8,196.2,123.7,1940,350.175
8.2,5.9,236.1,95.8,1940,404.142
3.2,1.2,275.8,65.8,1940,515.107
1.0,0.1,311.9,33.0,1940,1902.79
7.0,6.5,28.5,304.0,1974,173.891
13.3,11.9,57.1,263.7,1974,214.959
12.9,13.7,90.3,229.1,1974,246.171
15.8,9.9,128.1,192.2,1974,279.184
16.8,11.3,161.7,156.2,1974,312.586
12.6,10.9,197.1,125.4,1974,350.175
10.4,5.2,236.8,93.6,1974,404.142
3.3,1.3,275.7,65.7,1974,515.107
1.6,0.8,310.2,33.4,1974,1902.79
5.8,7.2,27.8,305.2,2008,173.891
10.9,9.4,59.6,266.1,2008,214.959
13.3,15.0,89.0,228.7,2008,246.171
13.9,10.4,127.6,194.1,2008,279.184
17.8,10.9,162.1,155.2,2008,312.586
14.2,10.7,197.3,123.8,2008,350.175
6.7,6.7,235.3,97.3,2008,404.142
3.3,1.4,275.6,65.7,2008,515.107
1.0,0.3,310.7,34.0,2008,1902.79
6.6,6.6,28.4,304.4,2042,173.891
10.9,11.1,57.9,266.1,2042,214.959
14.7,12.8,91.2,227.3,2042,246.171
14.5,10.4,127.6,193.5,2042,279.184
16.9,14.6,158.4,156.1,2042,312.586
15.5,7.9,200.1,122.5,2042,350.175
9.2,6.6,235.4,94.8,2042,404.142
3.2,2.5,274.5,65.8,2042,515.107
1.2,0.4,310.6,33.8,2042,1902.79
6.8,6.8,28.2,304.2,2076,173.891
10.2,10.8,58.2,266.8,2076,214.959
14.0,14.5,89.5,228.0,2076,246.171
13.2,13.7,124.3,194.8,2076,279.184
14.6,11.6,161.4,158.4,2076,312.586
13.2,12.1,195.9,124.8,2076,350.175
9.3,7.0,235.0,94.7,2076,404.142
3.2,1.5,275.5,65.8,2076,515.107
0.6,0.8,310.2,34.4,2076,1902.79
5.9,6.9,28.1,305.1,2110,173.891
10.5,10.0,59.0,266.5,2110,214.959
12.4,12.4,91.6,229.6,2110,246.171
12.9,12.3,126.7,194.1,2110,279.184
14.9,11.9,161.1,158.1,2110,312.586
11.5,10.8,197.2,126.5,2110,350.175
9.7,6.4,235.6,94.3,2110,404.142
3.8,2.2,274.8,65.2,2110,515.107
1.2,0.2,311.8,32.8,2110,1902.79
7.1,6.6,28.4,303.9,2144,173.891
11.8,12.1,56.9,265.2,2144,214.959
13.6,15.2,88.8,228.4,2144,246.171
13.6,11.6,126.4,194.4,2144,279.184
15.0,12.7,160.3,158.0,2144,312.586
11.2,11.3,196.7,126.8,2144,350.175
8.9,7.5,234.5,95.1,2144,404.142
3.3,1.8,275.2,65.7,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.9,6.7,28.3,304.1,2178,173.891
12.3,10.1,58.9,264.7,2178,214.959
14.3,11.6,92.4,227.7,2178,246.171
14.3,14.3,123.7,193.7,2178,279.184
16.0,11.2,161.8,157.0,2178,312.586
12.1,10.8,197.2,125.9,2178,350.175
9.1,6.4,235.6,94.9,2178,404.142
2.2,3.1,273.9,66.8,2178,515.107
1.8,0.0,311.0,33.2,2178,1902.79
6.1,7.1,27.9,304.9,2212,173.891
9.2,11.5,57.5,267.8,2212,214.959
14.3,11.9,92.1,227.7,2212,246.171
13.0,11.8,127.2,194.0,2212,279.184
16.1,11.5,161.5,156.9,2212,312.586
15.9,9.6,198.4,122.1,2212,350.175
10.4,7.7,234.3,93.6,2212,404.142
3.0,0.8,276.2,66.0,2212,515.107
1.2,0.0,312.0,32.8,2212,1902.79
6.7,5.4,29.6,304.3,2246,173.891
10.3,10.8,58.2,266.7,2246,214.959
10.7,15.2,88.8,231.3,2246,246.171
12.3,14.0,124.0,195.7,2246,279.184
14.4,12.2,160.8,158.6,2246,312.586
14.0,10.7,197.3,124.0,2246,350.175
8.3,8.7,233.3,95.7,2246,404.142
3.6,1.0,276.0,65.4,2246,515.107
0.7,0.0,311.0,34.3,2246,1902.79
6.7,7.1,27.9,304.3,2280,173.891
12.6,9.8,59.2,264.4,2280,214.959
14.2,13.0,91.0,227.8,2280,246.171
15.3,11.3,127.7,191.7,2280,279.184
15.1,13.7,159.3,157.9,2280,312.586
13.2,10.1,197.9,124.8,2280,350.175
9.1,6.8,235.2,94.9,2280,404.142
2.0,1.2,275.8,67.0,2280,515.107
0.4,0.0,312.0,33.6,2280,1902.79
7.4,6.0,29.0,303.6,2314,173.891
13.1,12.6,56.4,263.9,2314,214.959
14.2,12.1,91.9,227.8,2314,246.171
16.7,9.4,128.6,191.3,2314,279.184
