FN,FP,MAE,MSE,TN,TP,sr,t
7.9,692.9,1.6682390897908443,73.55143643487229,0.1,6200.1,195,9.61
0.6,1379.5,1.5055296001352225,54.86027648300551,0.5,5520.4,195,11.53
125.2,1976.2,1.6304035416367366,74.47645386390678,95.8,4703.8,195,14.25
1582.7,837.1,1.6052704975189651,74.87496517763596,1928.9,2552.3,195,23.42
1405.9,535.8,1.5532513146661096,62.47247340248898,2916.2,2043.1,195,28.11
1222.1,229.8,1.6019129942968324,77.91257481106338,3911.2,1537.9,195,32.81
819.7,295.2,1.5878769726264652,67.55768688826308,4536.8,1249.3,195,37.91
593.5,345.3,1.5311440628395416,62.12624565942699,5176.7,785.5,195,46.1
270.6,231.9,1.4458746822926691,55.847369523760996,5979.1,419.4,195,68.89
10.4,691.6,1.5423281543581067,61.5427627195112,1.4,6197.6,200,9.61
0.0,1380.0,1.5441089478994303,59.97536486472192,0.0,5521.0,200,11.53
38.0,2046.9,1.5088972277195156,57.87694915644281,25.1,4791.0,200,14.25
1727.0,685.7,1.5564590284821844,61.69526855359693,2080.3,2408.0,200,23.42
1344.4,584.3,1.495799148566351,60.51239086205104,2867.7,2104.6,200,28.11
1140.3,302.2,1.4799295243252313,58.62550009967923,3838.8,1619.7,200,32.81
747.6,378.1,1.602486055923754,67.2642098933042,4453.9,1321.4,200,37.91
605.1,334.7,1.564482018716975,65.24064846544036,5187.3,773.9,200,46.1
314.3,198.3,1.5612268443363246,64.80405924355236,6012.7,375.7,200,68.89
7.3,692.2,1.5012103378315023,56.77238076053427,0.8,6200.7,205,9.61
0.0,1380.0,1.5844046685436042,60.793962463050775,0.0,5521.0,205,11.53
95.6,1995.4,1.5529647319474678,64.35463506341806,76.6,4733.4,205,14.25
1558.0,874.2,1.6861126465074627,86.20810322482711,1891.8,2577.0,205,23.42
1506.9,442.6,1.5354267613679904,66.33195060081684,3009.4,1942.1,205,28.11
1240.6,218.0,1.4804856391708776,57.062744938656785,3923.0,1519.4,205,32.81
825.6,249.2,1.5473650366406524,58.859960110980936,4582.8,1243.4,205,37.91
602.8,343.6,1.5341231538067368,59.51904614246867,5178.4,776.2,205,46.1
300.0,226.1,1.563084496208279,65.16161042189884,5984.9,390.0,205,68.89
1.4,692.1,1.5608206867271917,62.701969771613804,0.9,6206.6,210,9.61
1.4,1379.7,1.574945278795011,60.765177147399456,0.3,5519.6,210,11.53
1.7,2071.5,1.4607376071765694,53.610478649496415,0.5,4827.3,210,14.25
1431.5,981.0,1.5044662721432371,57.2849079291081,1785.0,2703.5,210,23.42
1410.5,540.8,1.448204997541543,51.462280686102645,2911.2,2038.5,210,28.11
1176.3,313.8,1.6572446544969945,74.99077486517994,3827.2,1583.7,210,32.81
777.5,308.9,1.5841164137787351,66.22938362581844,4523.1,1291.5,210,37.91
443.1,395.6,1.525127803123799,60.13768981639182,5126.4,935.9,210,46.1
255.7,237.6,1.5097891407310142,59.209431085307834,5973.4,434.3,210,68.89
0.5,693.0,1.5208658180483938,56.01979931660246,0.0,6207.5,215,9.61
5.8,1379.2,1.5957785346013549,73.87722245380051,0.8,5515.2,215,11.53
2.8,2070.5,1.699425703773685,73.13597998967076,1.5,4826.2,215,14.25
1384.8,1020.3,1.5317869305677907,58.39323926857052,1745.7,2750.2,215,23.42
1475.0,474.6,1.541161422392037,61.276300990101696,2977.4,1974.0,215,28.11
1283.7,171.2,1.5290270899878489,60.28539497460285,3969.8,1476.3,215,32.81
724.2,353.1,1.5403844111697995,61.22399212787938,4478.9,1344.8,215,37.91
629.6,326.9,1.7226322237632918,80.55213762754609,5195.1,749.4,215,46.1
299.5,216.6,1.5761049502610283,65.22271179442676,5994.4,390.5,215,68.89
0.2,692.8,1.5502326353897067,64.96701323723768,0.2,6207.8,220,9.61
5.5,1379.3,1.510976729763497,57.263851374891985,0.7,5515.5,220,11.53
2.8,2071.4,1.5595417588255578,60.678032923015735,0.6,4826.2,220,14.25
1633.7,780.5,1.521684329074951,59.12906976264858,1985.5,2501.3,220,23.42
1578.6,340.8,1.5632995317025895,62.361388527687026,3111.2,1870.4,220,28.11
1181.2,308.3,1.551743306536544,57.34980694954221,3832.7,1578.8,220,32.81
770.5,292.0,1.5752237212529054,68.04880238097373,4540.0,1298.5,220,37.91
619.6,344.9,1.5313557673418718,59.11819301230228,5177.1,759.4,220,46.1
271.4,231.2,1.5208510792611536,58.65767048714902,5979.8,418.6,220,68.89
3.0,692.5,1.4743968424153813,56.6163376617525,0.5,6205.0,225,9.61
5.7,1378.5,1.5832854461351034,62.43507550230286,1.5,5515.3,225,11.53
9.7,2063.8,1.55134253265398,60.84350707477343,8.2,4819.3,225,14.25
1491.5,945.5,1.4937738556032918,55.076123388052295,1820.5,2643.5,225,23.42
1402.7,534.0,1.5633693458701816,61.98843906005904,2918.0,2046.3,225,28.11
1215.4,238.2,1.5321563994195935,58.629198012718305,3902.8,1544.6,225,32.81
808.2,265.8,1.644553126586955,79.02216206982288,4566.2,1260.8,225,37.91
690.5,289.3,1.4673662875411422,53.88092029114807,5232.7,688.5,225,46.1
265.4,228.9,1.4978891352299697,56.56193676117598,5982.1,424.6,225,68.89
0.0,693.0,1.5198369564671912,57.6236366408956,0.0,6208.0,230,9.61
4.8,1377.8,1.5535439207878994,62.10963751098603,2.2,5516.2,230,11.53
6.4,2066.3,1.4480295662411298,54.079839910056215,5.7,4822.6,230,14.25
1571.7,847.9,1.5879933068440162,65.30586998688814,1918.1,2563.3,230,23.42
1607.5,335.9,1.4961516080459414,53.73206522193634,3116.1,1841.5,230,28.11
1087.5,356.3,1.5472494060400308,57.56344606759838,3784.7,1672.5,230,32.81
728.4,304.6,1.4969780644057047,59.34107595751102,4527.4,1340.6,230,37.91
685.9,288.7,1.5643176525473428,60.019509582993315,5233.3,693.1,230,46.1
261.5,237.3,1.5176969186033935,54.12894247449532,5973.7,428.5,230,68.89
0.1,692.9,1.4936445181105573,58.323904621730684,0.1,6207.9,235,9.61
7.7,1379.6,1.5003127313804572,51.100611497940235,0.4,5513.3,235,11.53
49.4,2065.1,1.5310009502205435,59.301603422423945,6.9,4779.6,235,14.25
1436.8,966.8,1.5940326122508126,62.94152846093674,1799.2,2698.2,235,23.42
1341.8,560.6,1.5150488160706899,59.16707105931069,2891.4,2107.2,235,28.11
1138.7,305.5,1.6018712287818626,67.86044311651361,3835.5,1621.3,235,32.81
842.7,272.8,1.5392224004279869,63.056141148043594,4559.2,1226.3,235,37.91
631.4,324.7,1.5926898993136025,72.02288653122633,5197.3,747.6,235,46.1
275.2,216.4,1.5425713172004056,65.90934544952964,5994.6,414.8,235,68.89
0.8,692.7,1.618875248026844,65.91654499286025,0.3,6207.2,240,9.61
9.9,1377.9,1.5531372682453741,55.90112104627391,2.1,5511.1,240,11.53
8.8,2070.9,1.5665892287867182,64.1099496794224,1.1,4820.2,240,14.25
1602.5,802.0,1.5970906160245486,63.829857649573555,1964.0,2532.5,240,23.42
1518.1,424.4,1.5912276872731193,66.19760926804986,3027.6,1930.9,240,28.11
1196.2,275.7,1.4338092819041635,52.95079590160219,3865.3,1563.8,240,32.81
744.9,314.0,1.5471914454964228,59.50539694534594,4518.0,1324.1,240,37.91
557.5,337.1,1.4854196800618364,53.841388084153074,5184.9,821.5,240,46.1
276.1,220.9,1.4973076845315725,54.848918458389946,5990.1,413.9,240,68.89
7.7,692.4,1.5437988389790773,63.07173152194631,0.6,6200.3,245,9.61
0.0,1380.0,1.596787516307414,69.23586767251744,0.0,5521.0,245,11.53
7.3,2071.9,1.5773149595911629,66.04902077870587,0.1,4821.7,245,14.25
1441.0,948.8,1.4900040241760188,54.83718236226672,1817.2,2694.0,245,23.42
1374.2,519.4,1.481333340155295,58.609009892329844,2932.6,2074.8,245,28.11
1206.8,238.2,1.5333131527838155,53.68130479180114,3902.8,1553.2,245,32.81
739.5,303.5,1.4532160768994982,53.21221269993081,4528.5,1329.5,245,37.91
624.3,333.7,1.4373820502809642,49.14730710379431,5188.3,754.7,245,46.1
292.6,203.0,1.4347513011978525,47.022230522584564,6008.0,397.4,245,68.89
3.3,692.0,1.5292187791825202,60.48216117848027,1.0,6204.7,250,9.61
5.1,1379.3,1.5308515539708496,55.64553125829933,0.7,5515.9,250,11.53
0.0,2072.0,1.5545348495755618,61.978273226045815,0.0,4829.0,250,14.25
1408.0,970.9,1.5577533586445562,64.82185778846905,1795.1,2727.0,250,23.42
1520.4,439.7,1.4829774167330632,55.20977515562798,3012.3,1928.6,250,28.11
1269.1,217.5,1.5031564629083487,56.556858090628715,3923.5,1490.9,250,32.81
772.9,274.7,1.4608254861043097,54.99896728312183,4557.3,1296.1,250,37.91
523.5,398.5,1.549821953320619,61.47503703698815,5123.5,855.5,250,46.1
290.8,232.4,1.5533458760269472,64.31474848428573,5978.6,399.2,250,68.89
0.2,692.9,1.6655717854527676,77.4795590160824,0.1,6207.8,255,9.61
5.6,1379.3,1.4631654838262071,56.083169123718434,0.7,5515.4,255,11.53
0.6,2071.8,1.5357802177480402,52.662558445338405,0.2,4828.4,255,14.25
1387.2,1014.5,1.7133574072890685,83.16039517950163,1751.5,2747.8,255,23.42
1506.0,408.2,1.4408731979007512,51.22950172121226,3043.8,1943.0,255,28.11
1147.3,237.0,1.5362258476321002,61.304205258066716,3904.0,1612.7,255,32.81
703.7,365.0,1.5470753791323355,62.04032223542803,4467.0,1365.3,255,37.91
562.3,359.0,1.5938558556789986,64.95436724356685,5163.0,816.7,255,46.1
271.0,223.8,1.5268335231188193,56.04120931278138,5987.2,419.0,255,68.89
0.3,692.9,1.4358848806996112,53.34743277604595,0.1,6207.7,260,9.61
0.4,1379.7,1.5094280234558124,54.390421115037555,0.3,5520.6,260,11.53
0.2,2072.0,1.5766655491236292,65.22795973602034,0.0,4828.8,260,14.25
1435.3,974.0,1.5280659122832383,63.04494558151303,1792.0,2699.7,260,23.42
1472.7,506.9,1.4851730698106347,54.9006056077003,2945.1,1976.3,260,28.11
1238.0,232.0,1.5789385685606185,61.488015914531275,3909.0,1522.0,260,32.81
777.4,290.7,1.5689684277992924,63.33962642936566,4541.3,1291.6,260,37.91
443.2,412.5,1.5008929532501398,56.24221696852254,5109.5,935.8,260,46.1
279.6,228.7,1.5252277846124263,55.368973583157526,5982.3,410.4,260,68.89
3.2,691.7,1.4062732345624789,45.27901164049472,1.3,6204.8,265,9.61
0.1,1379.9,1.494516269136043,52.49469504645616,0.1,5520.9,265,11.53
0.2,2072.0,1.4716974463344363,52.87383143347224,0.0,4828.8,265,14.25
1383.6,1016.7,1.4902824342461303,49.45218756417955,1749.3,2751.4,265,23.42
1482.2,437.7,1.467652659048905,52.38474749849606,3014.3,1966.8,265,28.11
1204.6,228.5,1.4779834794905502,55.186929956614414,3912.5,1555.4,265,32.81
748.7,323.8,1.4769192983922275,52.89491437363348,4508.2,1320.3,265,37.91
538.2,368.1,1.474393472678837,54.47846536901623,5153.9,840.8,265,46.1
283.5,223.9,1.51440365865177,57.76452674913819,5987.1,406.5,265,68.89
0.0,693.0,1.6010604679016296,65.72663689874155,0.0,6208.0,270,9.61
0.0,1380.0,1.487897907866667,55.570513613563776,0.0,5521.0,270,11.53
69.0,2006.3,1.5830081594173984,64.79926307082559,65.7,4760.0,270,14.25
1356.7,1053.0,1.461614656511241,53.80115118188629,1713.0,2778.3,270,23.42
1527.2,372.4,1.5850396298142277,60.50129544702404,3079.6,1921.8,270,28.11
1159.5,269.1,1.491737839917083,55.031505423754744,3871.9,1600.5,270,32.81
724.0,329.5,1.4825325683741437,54.648056214605994,4502.5,1345.0,270,37.91
538.3,390.5,1.5215623095886026,59.398107867526846,5131.5,840.7,270,46.1
260.1,232.5,1.5504833104948896,59.23327117266594,5978.5,429.9,270,68.89
5.9,692.0,1.541216804202032,58.19150452695284,1.0,6202.1,275,9.61
0.4,1379.9,1.5373066641247355,59.493459008980075,0.1,5520.6,275,11.53
0.3,2072.0,1.511927582225161,59.062382981704715,0.0,4828.7,275,14.25
1365.9,1044.4,1.605352036968148,65.4337440994043,1721.6,2769.1,275,23.42
1779.3,189.0,1.5823272993600346,61.498942661286186,3263.0,1669.7,275,28.11
1160.8,285.5,1.5135932429379233,56.96642950480484,3855.5,1599.2,275,32.81
746.3,321.0,1.5939187988519337,66.05965439174904,4511.0,1322.7,275,37.91
749.3,240.5,1.4860097095396145,53.86639663920008,5281.5,629.7,275,46.1
269.0,226.0,1.5406107297671925,63.836370561517036,5985.0,421.0,275,68.89
5.2,691.9,1.5237381283271008,54.90748341125828,1.1,6202.8,280,9.61
5.0,1378.4,1.713440648510066,86.57237885912119,1.6,5516.0,280,11.53
0.9,2071.3,1.722819145198157,89.27643661337609,0.7,4828.1,280,14.25
1354.7,1045.1,1.5283944664364657,56.42822317778761,1720.9,2780.3,280,23.42
1512.7,441.2,1.5399660600829461,61.12911277581492,3010.8,1936.3,280,28.11
1241.9,200.2,1.4300338675385234,49.419396462411484,3940.8,1518.1,280,32.81
755.6,304.4,1.533649381249019,56.739396081263635,4527.6,1313.4,280,37.91
553.1,342.2,1.5380301804390004,59.99898925265759,5179.8,825.9,280,46.1
232.1,260.0,1.5159619971518354,61.67393194701533,5951.0,457.9,280,68.89
0.2,693.0,1.4986063617661576,52.237218678877255,0.0,6207.8,285,9.61
0.0,1379.8,1.4615923329221467,58.86667741731134,0.2,5521.0,285,11.53
0.4,2072.0,1.5497744650027072,57.01501390481176,0.0,4828.6,285,14.25
1535.3,853.1,1.6581457106129283,76.57848191325446,1912.9,2599.7,285,23.42
1584.0,393.9,1.5446995449142062,59.703942567899084,3058.1,1865.0,285,28.11
1154.0,260.2,1.5597708717770384,58.9333151078496,3880.8,1606.0,285,32.81
759.6,279.4,1.501998170015686,56.22104131199095,4552.6,1309.4,285,37.91
601.0,336.0,1.4730756062677548,52.18715034573573,5186.0,778.0,285,46.1
297.0,191.9,1.493460141882879,52.23509019793261,6019.1,393.0,285,68.89
14.4,691.1,1.6096811520702499,69.91809437480308,1.9,6193.6,290,9.61
6.0,1379.7,1.4798337478935935,50.41090650696056,0.3,5515.0,290,11.53
21.6,2070.5,1.5032800468712648,53.131521255510634,1.5,4807.4,290,14.25
1256.2,1111.2,1.48457423601627,50.9409053574779,1654.8,2878.8,290,23.42
1712.5,196.7,1.4855470348913504,53.20804606166382,3255.3,1736.5,290,28.11
1191.0,254.2,1.433592040872942,44.7850583665474,3886.8,1569.0,290,32.81
787.5,274.2,1.5158772485397403,57.030491713443155,4557.8,1281.5,290,37.91
693.4,291.5,1.54783019715939,59.6763115559372,5230.5,685.6,290,46.1
262.9,231.0,1.5334074516460692,59.96421906592235,5980.0,427.1,290,68.89
0.8,692.4,1.4638830270988996,50.41803627255388,0.6,6207.2,295,9.61
1.8,1379.5,1.5094675059170168,60.82957021495582,0.5,5519.2,295,11.53
0.1,2072.0,1.5237568702735784,57.86213429789149,0.0,4828.9,295,14.25
1436.4,988.1,1.4812801240629936,55.280165106046674,1777.9,2698.6,295,23.42
1535.2,404.7,1.5142455207814831,60.2641810741974,3047.3,1913.8,295,28.11
1212.2,239.2,1.4601143726620278,53.761472893201415,3901.8,1547.8,295,32.81
736.9,319.3,1.6645916367108402,86.24619151382913,4512.7,1332.1,295,37.91
576.7,365.0,1.5576522658511407,60.56401948465627,5157.0,802.3,295,46.1
305.4,204.8,1.4916049141340655,53.765547800064404,6006.2,384.6,295,68.89
0.0,693.0,1.5120032862256445,54.4221312591057,0.0,6208.0,300,9.61
3.8,1379.7,1.4430648662944239,51.08841603855693,0.3,5517.2,300,11.53
6.9,2071.8,1.5564885819147372,62.410563336654164,0.2,4822.1,300,14.25
1288.1,1112.6,1.4555722767378803,51.59577408746888,1653.4,2846.9,300,23.42
1491.4,438.0,1.4726494907580636,53.4483099710414,3014.0,1957.6,300,28.11
1163.7,249.7,1.5054875446246263,57.99479661843456,3891.3,1596.3,300,32.81
756.1,311.8,1.4878046075415283,59.25148778338038,4520.2,1312.9,300,37.91
488.5,401.3,1.551703433681567,62.52225182646271,5120.7,890.5,300,46.1
277.1,228.0,1.5184303947696844,57.29559691756164,5983.0,412.9,300,68.89
0.0,693.0,1.510877481190275,54.57168340763466,0.0,6208.0,305,9.61
6.3,1378.8,1.4483741240910495,49.63023068722202,1.2,5514.7,305,11.53
0.6,2071.2,1.6032848835146052,67.05778893107197,0.8,4828.4,305,14.25
1444.3,945.1,1.6002445686826867,63.81098159983522,1820.9,2690.7,305,23.42
1546.1,377.8,1.5408711381278208,61.40996902760536,3074.2,1902.9,305,28.11
1053.2,380.4,1.5347731366311002,58.595904669010054,3760.6,1706.8,305,32.81
760.5,303.5,1.4924556019595874,58.09185817865978,4528.5,1308.5,305,37.91
588.7,351.7,1.5233158686218817,62.69007638618401,5170.3,790.3,305,46.1
280.9,214.3,1.5396526602006921,57.55956580178686,5996.7,409.1,305,68.89
0.7,692.5,1.615900951648512,71.51401605240412,0.5,6207.3,310,9.61
0.1,1380.0,1.518507733033393,62.8412005888532,0.0,5520.9,310,11.53
9.6,2071.8,1.4434178828068147,50.18035553967233,0.2,4819.4,310,14.25
1546.6,872.7,1.5414722742979934,57.71563217156988,1893.3,2588.4,310,23.42
1632.0,308.4,1.5474048832324927,57.38675854982299,3143.6,1817.0,310,28.11
1220.0,189.3,1.4407754501745305,55.343781462808195,3951.7,1540.0,310,32.81
758.5,321.7,1.5001482106176647,54.677627120079684,4510.3,1310.5,310,37.91
609.1,327.1,1.5023471791527796,58.813160973183344,5194.9,769.9,310,46.1
295.4,192.4,1.490112990048159,53.131500398837616,6018.6,394.6,310,68.89
0.0,693.0,1.5117594960087515,56.11319643285533,0.0,6208.0,315,9.61
4.2,1379.1,1.4558875317497775,52.14842220244168,0.9,5516.8,315,11.53
5.5,2070.7,1.4556299424035664,54.74751729927435,1.3,4823.5,315,14.25
1417.2,980.7,1.4855737683824672,50.411532422556576,1785.3,2717.8,315,23.42
1539.3,373.8,1.5287913321754807,56.971790532006175,3078.2,1909.7,315,28.11
1123.0,312.2,1.5796196225507146,68.43998018737435,3828.8,1637.0,315,32.81
752.9,286.4,1.486725689203583,50.724374343508835,4545.6,1316.1,315,37.91
489.5,413.1,1.480898291330234,53.023939366432884,5108.9,889.5,315,46.1
270.3,221.3,1.5768572984724547,62.43125877242426,5989.7,419.7,315,68.89
5.7,692.4,1.5037410665726565,54.40660182499886,0.6,6202.3,320,9.61
0.4,1379.8,1.4689712776798711,52.44319119123385,0.2,5520.6,320,11.53
3.7,2070.4,1.543642955672479,62.63477349397952,1.6,4825.3,320,14.25
1514.5,888.0,1.5095763117308565,56.65480444080015,1878.0,2620.5,320,23.42
1561.5,370.9,1.5129137939343285,53.288828926751954,3081.1,1887.5,320,28.11
1235.9,181.5,1.5223279816122555,58.80231091826274,3959.5,1524.1,320,32.81
757.2,281.4,1.450435778434631,49.92888209974716,4550.6,1311.8,320,37.91
504.6,394.5,1.6086014129537243,66.53558870834775,5127.5,874.4,320,46.1
265.2,226.5,1.4933570472639073,51.86485354825153,5984.5,424.8,320,68.89
2.0,692.4,1.4994156834557915,54.46953320486081,0.6,6206.0,325,9.61
0.3,1380.0,1.509213077235815,53.271634576570264,0.0,5520.7,325,11.53
0.1,2071.9,1.5096949971120168,55.42757835779357,0.1,4828.9,325,14.25
1279.4,1106.1,1.422742774444544,45.93788466858786,1659.9,2855.6,325,23.42
1428.0,488.1,1.5275551174107478,58.81655555048114,2963.9,2021.0,325,28.11
1244.2,187.1,1.509794401105737,57.786692209732095,3953.9,1515.8,325,32.81
735.8,337.3,1.5181292343334687,57.72315564236358,4494.7,1333.2,325,37.91
575.5,345.4,1.4704767925043423,54.82539344677682,5176.6,803.5,325,46.1
320.3,185.6,1.4857042784366732,51.41229463979528,6025.4,369.7,325,68.89
1.0,692.9,1.4149710892530485,48.747950591463464,0.1,6207.0,330,9.61
0.0,1380.0,1.5384457250445134,60.008774621960754,0.0,5521.0,330,11.53
0.3,2071.8,1.4971258413938933,54.78151127545881,0.2,4828.7,330,14.25
1430.8,977.2,1.517193464439824,55.42381695098961,1788.8,2704.2,330,23.42
1522.0,469.5,1.492362890691936,52.825791912434354,2982.5,1927.0,330,28.11
1162.0,256.0,1.4904984099777485,51.34987438286938,3885.0,1598.0,330,32.81
717.5,322.6,1.4746252863866265,50.804896557892626,4509.4,1351.5,330,37.91
629.6,295.5,1.5199046548120196,54.87223896042506,5226.5,749.4,330,46.1
302.2,200.1,1.5181990298064985,56.65022007219534,6010.9,387.8,330,68.89
0.0,693.0,1.4951779834544068,53.00113503651521,0.0,6208.0,335,9.61
0.0,1380.0,1.6537112067494246,81.38100178208869,0.0,5521.0,335,11.53
0.0,2072.0,1.461507738239708,45.76761351021261,0.0,4829.0,335,14.25
1472.6,924.6,1.4326624060276496,50.35092969082997,1841.4,2662.4,335,23.42
1593.5,347.5,1.5436059056777187,58.90532047125553,3104.5,1855.5,335,28.11
1181.0,253.1,1.5429560430192684,54.36878074137773,3887.9,1579.0,335,32.81
702.4,350.9,1.4420581571507358,45.112411510339506,4481.1,1366.6,335,37.91
665.8,306.9,1.4471763404453137,47.32205922924693,5215.1,713.2,335,46.1
269.1,236.3,1.496695697769629,53.17002404982723,5974.7,420.9,335,68.89
4.3,692.2,1.5900478351940401,63.13536728516533,0.8,6203.7,340,9.61
0.2,1379.9,1.565719512108728,64.49943548987007,0.1,5520.8,340,11.53
0.2,2071.9,1.495089724404878,58.00128198929209,0.1,4828.8,340,14.25
1242.7,1170.4,1.5498827022630144,58.668697282643585,1595.6,2892.3,340,23.42
1486.8,440.3,1.5420133362722723,60.30282022915683,3011.7,1962.2,340,28.11
1225.6,196.8,1.5759328930346066,64.59446222241317,3944.2,1534.4,340,32.81
703.5,359.8,1.518728471307144,57.06230547643033,4472.2,1365.5,340,37.91
496.7,388.9,1.4553784334787898,47.259808512645996,5133.1,882.3,340,46.1
260.6,239.5,1.4688948908022545,53.09221941089454,5971.5,429.4,340,68.89
0.5,693.0,1.475337843466176,55.48747383289076,0.0,6207.5,345,9.61
1.2,1379.6,1.5199879860975043,55.220592277797415,0.4,5519.8,345,11.53
0.2,2072.0,1.4984477715523024,52.416636937844395,0.0,4828.8,345,14.25
1350.8,1043.2,1.5593100506508641,63.21986376338757,1722.8,2784.2,345,23.42
1441.0,488.6,1.4739546410794924,46.074618225333325,2963.4,2008.0,345,28.11
1222.5,183.8,1.5046570033804314,56.1635047308573,3957.2,1537.5,345,32.81
739.6,314.8,1.4672343915945427,51.188138209826576,4517.2,1329.4,345,37.91
580.6,350.5,1.4990055915980978,53.48026292840375,5171.5,798.4,345,46.1
244.0,227.9,1.5012508547347627,61.482109249118125,5983.1,446.0,345,68.89
6.7,692.5,1.509422859387312,59.084809650503814,0.5,6201.3,350,9.61
0.7,1380.0,1.4586986487170226,52.631998805820864,0.0,5520.3,350,11.53
4.5,2071.9,1.5055148029062746,54.615299855979174,0.1,4824.5,350,14.25
1343.2,1039.0,1.534506098878621,58.92803366900731,1727.0,2791.8,350,23.42
1514.7,441.3,1.4784205267089363,53.629313949246715,3010.7,1934.3,350,28.11
1239.3,181.9,1.5031140181045397,55.20431281897818,3959.1,1520.7,350,32.81
747.8,287.5,1.487325829237344,53.325343387432326,4544.5,1321.2,350,37.91
615.9,328.4,1.5176755639424093,54.8140782030858,5193.6,763.1,350,46.1
281.8,212.6,1.434871232294435,48.047545887654884,5998.4,408.2,350,68.89
5.1,692.3,1.4064057950843052,46.98607171025765,0.7,6202.9,355,9.61
0.6,1380.0,1.4569858075991342,49.30484277250167,0.0,5520.4,355,11.53
6.7,2071.2,1.5273377645615007,55.14949156596701,0.8,4822.3,355,14.25
1273.1,1101.4,1.4864773224069927,55.99728797754483,1664.6,2861.9,355,23.42
1662.7,306.4,1.5130349766329347,55.17180440821643,3145.6,1786.3,355,28.11
1110.5,338.0,1.5024772576800907,54.408435909030686,3803.0,1649.5,355,32.81
718.8,324.0,1.581331457845558,68.25083623698028,4508.0,1350.2,355,37.91
484.6,378.8,1.4143826476698824,48.51574487167189,5143.2,894.4,355,46.1
268.2,206.0,1.531159652855612,60.342919095983596,6005.0,421.8,355,68.89
1.7,693.0,1.5040002857409995,58.1956425536633,0.0,6206.3,360,9.61
0.0,1380.0,1.5193132142591284,54.26789473602871,0.0,5521.0,360,11.53
0.0,2072.0,1.5461147674630242,57.775901209376,0.0,4829.0,360,14.25
1355.3,1037.3,1.5176638454541358,56.91366278374987,1728.7,2779.7,360,23.42
1827.6,118.6,1.4331450845036167,52.04964044110655,3333.4,1621.4,360,28.11
1167.7,254.5,1.4890786301719523,50.63453600233476,3886.5,1592.3,360,32.81
695.3,333.8,1.4603813428367587,49.011179869560024,4498.2,1373.7,360,37.91
535.7,386.0,1.526706413952553,57.88199699279353,5136.0,843.3,360,46.1
297.7,194.5,1.59234415166128,61.2681491887541,6016.5,392.3,360,68.89
0.3,692.9,1.5205534286875926,57.12113480121327,0.1,6207.7,365,9.61
1.1,1379.3,1.4325925810638411,43.47612413969854,0.7,5519.9,365,11.53
15.4,2071.3,1.6117616609705436,75.0859529033263,0.7,4813.6,365,14.25
1411.5,992.8,1.491805035211529,54.166144788306326,1773.2,2723.5,365,23.42
1553.2,370.3,1.4723741238479264,50.96251543708949,3081.7,1895.8,365,28.11
1147.9,257.7,1.4561168353006881,51.54244082255762,3883.3,1612.1,365,32.81
706.7,332.6,1.5774018553696327,65.45540738517411,4499.4,1362.3,365,37.91
597.7,325.0,1.551184053385037,62.37066397877466,5197.0,781.3,365,46.1
281.6,209.9,1.4559942468902511,50.26571561140473,6001.1,408.4,365,68.89
2.7,693.0,1.491376408898735,55.16269983651409,0.0,6205.3,370,9.61
12.4,1379.4,1.4733238654289809,49.87045444516822,0.6,5508.6,370,11.53
8.2,2071.0,1.4934320467494473,55.17492644893101,1.0,4820.8,370,14.25
1384.5,1022.3,1.4324723949366622,50.615113529948836,1743.7,2750.5,370,23.42
1694.1,215.5,1.4545087793748972,50.390859617297565,3236.5,1754.9,370,28.11
1241.0,207.8,1.486177708812966,52.88462381403618,3933.2,1519.0,370,32.81
724.1,328.7,1.6031465372898315,68.96263194369996,4503.3,1344.9,370,37.91
513.1,357.1,1.3890538469696536,42.418111357940994,5164.9,865.9,370,46.1
212.7,259.0,1.4554672061761453,51.35767712611312,5952.0,477.3,370,68.89
1.8,692.8,1.5084770152259928,54.007399342495944,0.2,6206.2,375,9.61
0.6,1379.9,1.4823637478194964,50.540457055848904,0.1,5520.4,375,11.53
7.8,2071.1,1.435731292410545,48.52337794486727,0.9,4821.2,375,14.25
1297.7,1100.0,1.43843795645541,49.14062549705019,1666.0,2837.3,375,23.42
1625.0,327.5,1.467704747905436,51.29195777096113,3124.5,1824.0,375,28.11
1210.7,224.5,1.4868165364259802,53.12752144826284,3916.5,1549.3,375,32.81
717.3,330.3,1.4542496542108416,49.04571117628413,4501.7,1351.7,375,37.91
516.0,390.7,1.6346006879336727,71.93380142105397,5131.3,863.0,375,46.1
279.0,222.2,1.5082135105803833,59.99234477352811,5988.8,411.0,375,68.89
10.3,692.3,1.4568643664518892,49.56884953483217,0.7,6197.7,380,9.61
0.8,1379.9,1.4527862102320435,45.048468958414176,0.1,5520.2,380,11.53
0.4,2071.9,1.4353691630965566,46.705774349765576,0.1,4828.6,380,14.25
1422.9,993.0,1.4978578586784694,58.40126015907848,1773.0,2712.1,380,23.42
1518.7,410.5,1.4736443752089963,51.60983815499395,3041.5,1930.3,380,28.11
1146.4,262.3,1.5160641163344857,55.56326944485102,3878.7,1613.6,380,32.81
710.7,309.7,1.4533965124504715,46.80970466412647,4522.3,1358.3,380,37.91
548.4,347.4,1.561774998788916,60.359826284374606,5174.6,830.6,380,46.1
278.3,215.7,1.4758169791960587,52.37600679199769,5995.3,411.7,380,68.89
