FN,FP,MSE,TN,TP,sr,t
13.4,20.3,1203.9609667111986,48.7,263.6,410,214.959
13.8,24.5,2637.29565515358,79.5,228.2,410,246.171
18.9,20.4,1773.2448175745817,117.6,189.1,410,279.184
16.7,21.9,1697.5977986355338,151.1,156.3,410,312.586
25.3,9.9,2422.238756333275,198.1,112.7,410,350.175
10.1,9.4,2349.2045712506756,232.6,93.9,410,404.142
5.9,4.6,2471.5033646517313,272.4,63.1,410,515.107
3.4,1.4,1349.254306223412,309.6,31.6,410,1902.79
7.5,13.3,1895.1260628042637,21.7,303.5,444,173.891
9.6,22.1,1434.258612886235,46.9,267.4,444,214.959
17.9,22.3,1640.6242967186688,81.7,224.1,444,246.171
19.4,18.1,1049.4111514577464,119.9,188.6,444,279.184
19.6,18.7,1219.416193042824,154.3,153.4,444,312.586
18.7,18.7,1685.476891418971,189.3,119.3,444,350.175
11.7,7.4,1299.0591421972142,234.6,92.3,444,404.142
5.6,6.0,1428.389389985571,271.0,63.4,444,515.107
2.6,2.3,1235.334926270868,308.7,32.4,444,1902.79
8.6,12.6,1154.2401993136773,22.4,302.4,478,173.891
11.9,18.5,1942.0028654234552,50.5,265.1,478,214.959
17.5,22.0,733.1020181899834,82.0,224.5,478,246.171
25.8,15.1,2402.979570246865,122.9,182.2,478,279.184
21.9,16.0,1311.1749075415157,157.0,151.1,478,312.586
17.7,16.1,1114.7989448177723,191.9,120.3,478,350.175
13.5,7.8,1186.797226950899,234.2,90.5,478,404.142
5.8,4.5,1280.2952729088518,272.5,63.2,478,515.107
2.5,2.6,1608.7185782320544,308.4,32.5,478,1902.79
7.4,15.7,2153.0095650359594,19.3,303.6,512,173.891
17.1,19.4,1531.5384748590172,49.6,259.9,512,214.959
16.2,26.2,1381.2922266287255,77.8,225.8,512,246.171
22.3,13.2,1261.8445197447884,124.8,185.7,512,279.184
20.9,20.4,1193.7632391322584,152.6,152.1,512,312.586
18.9,16.8,949.0147939024118,191.2,119.1,512,350.175
15.1,6.2,907.5526554798449,235.8,88.9,512,404.142
7.5,5.8,1290.9124856307685,271.2,61.5,512,515.107
2.0,1.7,901.1368332796908,309.3,33.0,512,1902.79
11.2,10.9,856.9655194677919,24.1,299.8,546,173.891
11.7,18.1,1007.5904531121516,50.9,265.3,546,214.959
23.5,18.8,984.696677946648,85.2,218.5,546,246.171
26.8,15.1,1049.5695739265225,123.9,180.2,546,279.184
20.9,16.2,1117.6176348901995,156.8,152.1,546,312.586
19.8,15.8,1280.4499902404016,192.2,118.2,546,350.175
14.1,8.6,903.6384654967709,233.4,89.9,546,404.142
5.3,4.8,786.8672239301852,272.2,63.7,546,515.107
2.2,3.2,1010.0790390689533,308.8,31.8,546,1902.79
13.0,9.6,1356.2926084778378,25.4,298.0,580,173.891
12.1,21.3,390.6865096142026,47.7,264.9,580,214.959
22.0,23.0,524.7163720271074,81.0,220.0,580,246.171
20.7,19.2,882.2120262917961,118.8,187.3,580,279.184
15.8,20.3,973.1989954777188,152.7,157.2,580,312.586
18.6,18.2,1149.6657819858356,189.8,119.4,580,350.175
14.1,4.8,1709.9104866376133,237.2,89.9,580,404.142
6.3,4.5,937.1069139256463,272.5,62.7,580,515.107
2.3,1.4,987.4938751208086,309.6,32.7,580,1902.79
8.9,12.3,1188.8646445189509,22.7,302.1,614,173.891
15.0,16.5,837.9713408897845,52.5,262.0,614,214.959
20.0,20.7,725.791635921297,83.3,222.0,614,246.171
20.4,19.2,1144.0497068815098,118.8,187.6,614,279.184
18.9,17.9,892.0082727887182,155.1,154.1,614,312.586
16.7,23.1,970.9342402309724,184.9,121.3,614,350.175
14.7,7.7,1171.4440405187056,234.3,89.3,614,404.142
5.0,3.6,1012.4601253065803,273.4,64.0,614,515.107
2.1,1.4,1231.9165702574924,309.6,32.9,614,1902.79
8.3,12.2,472.38176375912883,22.8,302.7,648,173.891
9.3,24.1,890.3005093700494,44.9,267.7,648,214.959
18.1,23.5,803.5765371850097,80.5,223.9,648,246.171
20.1,19.4,545.2936867257902,118.6,187.9,648,279.184
17.6,20.3,646.6327664180965,152.7,155.4,648,312.586
15.3,21.4,477.29081260024094,186.6,122.7,648,350.175
14.3,7.2,1053.7888680150568,234.8,89.7,648,404.142
7.6,3.4,617.0287044733128,273.6,61.4,648,515.107
2.8,2.7,990.5788059214294,308.3,32.2,648,1902.79
6.9,14.3,880.8948374067274,20.7,304.1,682,173.891
11.0,22.8,1235.5048360022802,46.2,266.0,682,214.959
17.3,23.4,807.5358494953296,80.6,224.7,682,246.171
22.9,17.5,1393.418207402923,120.5,185.1,682,279.184
19.9,13.2,1028.8390935082696,159.8,153.1,682,312.586
17.3,16.2,755.3944293374047,191.8,120.7,682,350.175
16.5,5.5,806.6166529960979,236.5,87.5,682,404.142
6.4,5.1,1010.8713795193544,271.9,62.6,682,515.107
1.2,0.8,677.8083727251421,310.2,33.8,682,1902.79
7.4,13.1,882.4902942327979,21.9,303.6,716,173.891
11.9,21.5,670.3549443759041,47.5,265.1,716,214.959
13.8,31.1,488.54787334836567,72.9,228.2,716,246.171
22.8,19.6,859.8928507439421,118.4,185.2,716,279.184
19.2,19.0,1295.2468693663086,154.0,153.8,716,312.586
12.5,21.8,651.6261695348201,186.2,125.5,716,350.175
16.8,3.9,1421.6454378704873,238.1,87.2,716,404.142
5.8,4.9,524.457659293301,272.1,63.2,716,515.107
2.1,1.6,858.305002665458,309.4,32.9,716,1902.79
8.9,12.5,918.2441216266659,22.5,302.1,750,173.891
13.1,16.9,908.0433919029758,52.1,263.9,750,214.959
17.5,26.8,1056.3473651457377,77.2,224.5,750,246.171
20.2,20.9,1012.4827127083602,117.1,187.8,750,279.184
22.5,18.3,824.7444472319218,154.7,150.5,750,312.586
17.0,21.8,818.2043667836828,186.2,121.0,750,350.175
13.6,6.6,1052.7730513279623,235.4,90.4,750,404.142
5.5,6.2,557.7363947382366,270.8,63.5,750,515.107
1.4,2.1,717.5499712628681,308.9,33.6,750,1902.79
7.9,11.5,1148.8469257890297,23.5,303.1,784,173.891
13.8,18.7,862.8890048037126,50.3,263.2,784,214.959
19.1,25.6,697.3386678886784,78.4,222.9,784,246.171
18.6,18.4,534.560225026504,119.6,189.4,784,279.184
20.3,16.2,743.5545685797946,156.8,152.7,784,312.586
21.1,16.9,1186.6797302131677,191.1,116.9,784,350.175
15.0,6.4,593.2605181694976,235.6,89.0,784,404.142
6.3,5.6,469.8529970738905,271.4,62.7,784,515.107
1.1,1.4,1024.624491731905,309.6,33.9,784,1902.79
7.7,13.6,943.0885711754884,21.4,303.3,818,173.891
11.0,17.9,912.4721893792546,51.1,266.0,818,214.959
19.3,21.8,372.2305530089607,82.2,222.7,818,246.171
23.6,19.6,457.5910120087706,119.4,183.4,818,279.184
20.0,18.3,771.3929405953278,154.7,153.0,818,312.586
17.2,23.7,621.7963261044508,184.3,120.8,818,350.175
11.3,8.0,842.1775408076621,234.0,92.7,818,404.142
3.9,5.4,722.6479970534377,271.6,65.1,818,515.107
1.0,0.3,1365.3706745602594,311.7,33.0,818,1902.79
10.3,10.9,606.5230081379035,24.1,300.7,852,173.891
13.0,19.5,686.5116633158169,49.5,264.0,852,214.959
20.1,25.2,1010.7191375361184,78.8,221.9,852,246.171
23.6,16.6,607.1636774363346,121.4,184.4,852,279.184
19.7,17.5,599.5716062266904,155.5,153.3,852,312.586
17.2,20.8,457.33772321763763,187.2,120.8,852,350.175
15.1,6.1,404.0786985005934,235.9,88.9,852,404.142
4.6,5.7,609.8242050754252,271.3,64.4,852,515.107
1.6,1.4,770.597180587775,309.6,33.4,852,1902.79
9.9,11.6,600.4391792845774,23.4,301.1,886,173.891
12.7,23.1,1012.6672356730566,45.9,264.3,886,214.959
14.7,28.5,621.8084670739102,75.5,227.3,886,246.171
18.4,20.6,912.3876589257507,117.4,189.6,886,279.184
17.9,23.2,578.3295945867314,149.8,155.1,886,312.586
25.8,16.1,476.83810308457925,191.9,112.2,886,350.175
18.7,4.2,446.14531217864317,237.8,85.3,886,404.142
2.4,6.5,459.9057155953569,270.5,66.6,886,515.107
0.8,1.7,540.2440984127446,309.3,34.2,886,1902.79
10.2,11.0,427.5667077566536,24.0,300.8,920,173.891
14.2,17.8,351.80007912061325,51.2,262.8,920,214.959
17.5,26.4,580.6262005342321,77.6,224.5,920,246.171
22.5,15.4,717.7290963304711,122.6,185.5,920,279.184
18.5,21.7,580.9385351006929,151.3,154.5,920,312.586
16.7,20.8,791.4151474095885,187.2,121.3,920,350.175
14.6,5.5,829.7492627581216,236.5,89.4,920,404.142
7.5,4.8,382.7598778008907,272.2,61.5,920,515.107
0.8,0.2,493.7647167184499,310.8,34.2,920,1902.79
8.5,12.9,348.74852964023364,22.1,302.5,954,173.891
12.0,21.8,412.19253195844914,47.2,265.0,954,214.959
19.4,22.8,450.45407446109675,81.2,222.6,954,246.171
22.6,16.7,592.2904732276002,121.3,185.4,954,279.184
21.1,17.1,386.6037852526727,155.9,151.9,954,312.586
16.9,23.4,668.922120564981,184.6,121.1,954,350.175
17.2,4.8,580.6173214449416,237.2,86.8,954,404.142
8.5,3.7,501.58326637232574,273.3,60.5,954,515.107
1.3,0.5,401.83192230545484,310.5,33.7,954,1902.79
6.1,12.4,879.4977718839611,22.6,304.9,988,173.891
11.4,20.9,504.84615496037816,48.1,265.6,988,214.959
19.3,20.7,701.9801009216828,83.3,222.7,988,246.171
17.8,23.3,344.09623336074645,115.7,189.2,988,279.184
21.8,17.1,384.6433744335478,155.9,151.2,988,312.586
16.6,22.9,564.5604136463788,185.1,121.4,988,350.175
14.2,5.6,649.0759251086348,236.4,89.8,988,404.142
5.7,5.0,528.3751984736749,272.0,63.3,988,515.107
0.9,0.6,519.4436511687572,311.4,33.1,988,1902.79
7.7,13.9,627.3145972707749,21.1,303.3,1022,173.891
13.2,18.9,456.15460269286666,50.1,263.8,1022,214.959
16.9,27.7,495.3199631492249,76.3,225.1,1022,246.171
30.6,11.5,460.4211759544514,126.5,177.4,1022,279.184
16.1,17.6,545.8866221323989,155.4,156.9,1022,312.586
13.1,26.6,491.6980798917792,181.4,124.9,1022,350.175
12.5,9.2,535.9437919110675,232.8,91.5,1022,404.142
4.8,4.1,489.80900012367226,272.9,64.2,1022,515.107
0.6,0.3,315.2820421257654,310.7,34.4,1022,1902.79
8.1,12.5,672.192789354717,22.5,302.9,1056,173.891
13.6,19.8,592.0560422346709,49.2,263.4,1056,214.959
23.9,19.2,418.37390439773947,84.8,218.1,1056,246.171
24.4,15.3,327.5708700036884,122.7,183.6,1056,279.184
18.8,19.1,387.4397597325757,153.9,154.2,1056,312.586
17.0,23.9,561.7110361511732,184.1,121.0,1056,350.175
15.4,6.3,643.5701442720072,235.7,88.6,1056,404.142
5.1,4.3,722.3874057428853,272.7,63.9,1056,515.107
1.1,0.4,422.7470417769549,310.6,33.9,1056,1902.79
9.3,12.0,538.6456556969509,23.0,301.7,1090,173.891
14.2,22.1,454.0189566801875,46.9,262.8,1090,214.959
16.9,26.2,315.3763237168046,77.8,225.1,1090,246.171
19.3,17.2,483.41561330967545,120.8,188.7,1090,279.184
19.0,15.9,417.64090244303964,157.1,154.0,1090,312.586
17.1,23.8,418.46476789440464,184.2,120.9,1090,350.175
12.9,5.1,734.9778119702332,236.9,91.1,1090,404.142
5.8,6.2,311.93527153167236,270.8,63.2,1090,515.107
0.7,0.6,485.2922302371138,310.4,34.3,1090,1902.79
8.9,12.2,420.80095063196524,22.8,302.1,1124,173.891
14.1,19.4,481.86178232690946,49.6,262.9,1124,214.959
16.7,32.9,577.4329891047812,71.1,225.3,1124,246.171
21.8,20.5,371.2211786016268,117.5,186.2,1124,279.184
19.4,21.3,511.6191954563624,151.7,153.6,1124,312.586
20.3,18.1,364.62296332325826,189.9,117.7,1124,350.175
12.1,7.1,473.85564063338063,234.9,91.9,1124,404.142
7.3,1.7,602.0352337442316,275.3,61.7,1124,515.107
1.0,1.1,414.033703971225,309.9,34.0,1124,1902.79
6.6,13.3,346.5606249591807,21.7,304.4,1158,173.891
15.8,19.4,527.8929223237152,49.6,261.2,1158,214.959
19.7,25.5,367.24701547103655,78.5,222.3,1158,246.171
22.8,14.7,360.0147239260608,124.3,184.2,1158,279.184
17.7,15.8,469.7433671941749,157.2,155.3,1158,312.586
21.5,22.4,332.28175279894265,185.6,116.5,1158,350.175
13.6,5.9,373.47795684714384,236.1,90.4,1158,404.142
5.2,4.7,379.05570733383126,272.3,63.8,1158,515.107
0.8,0.9,273.1062660898434,311.1,33.2,1158,1902.79
7.7,12.2,449.71991836327106,22.8,303.3,1192,173.891
13.4,18.7,692.2119776847748,50.3,263.6,1192,214.959
14.2,35.0,383.36081199168274,69.0,227.8,1192,246.171
27.3,14.2,363.09189756374235,123.8,180.7,1192,279.184
15.4,21.0,678.5953645453785,152.0,157.6,1192,312.586
19.2,20.4,500.15521195998554,187.6,118.8,1192,350.175
19.0,5.0,333.57932265732416,237.0,85.0,1192,404.142
7.0,2.6,394.30274491944135,274.4,62.0,1192,515.107
0.5,0.2,311.5117141609816,310.8,34.5,1192,1902.79
9.4,13.4,548.9126213439367,21.6,301.6,1226,173.891
14.0,24.3,373.7174717874713,44.7,263.0,1226,214.959
20.1,27.9,403.0329845129766,76.1,221.9,1226,246.171
25.2,14.4,603.9721341062551,123.6,182.8,1226,279.184
16.8,20.8,458.286621875563,152.2,156.2,1226,312.586
16.1,24.1,422.8668383995056,183.9,121.9,1226,350.175
14.5,6.2,478.4227777508834,235.8,89.5,1226,404.142
6.1,4.3,387.9769375281702,272.7,62.9,1226,515.107
1.2,0.3,706.3118288832922,310.7,33.8,1226,1902.79
6.3,11.4,349.89074291482285,23.6,304.7,1260,173.891
11.7,23.7,458.1376159656801,45.3,265.3,1260,214.959
16.9,30.2,493.4452433299981,73.8,225.1,1260,246.171
23.3,18.0,628.5590875857854,120.0,184.7,1260,279.184
20.9,16.4,336.44053367056875,156.6,152.1,1260,312.586
18.8,22.2,445.8185114314295,185.8,119.2,1260,350.175
15.7,6.0,412.5688126136226,236.0,88.3,1260,404.142
5.7,4.4,365.34209891339356,272.6,63.3,1260,515.107
1.1,1.0,907.4272668572867,310.0,33.9,1260,1902.79
11.2,8.4,357.9092732564727,26.6,299.8,1294,173.891
12.3,20.7,447.4175590927289,48.3,264.7,1294,214.959
22.4,21.7,447.4294181846341,82.3,219.6,1294,246.171
23.7,17.2,620.1372026352952,120.8,184.3,1294,279.184
12.9,22.4,305.77954334339086,150.6,160.1,1294,312.586
23.3,17.4,333.6534228850506,190.6,114.7,1294,350.175
14.4,6.8,360.29072154945186,235.2,89.6,1294,404.142
4.0,7.6,503.07264894839057,269.4,65.0,1294,515.107
0.8,0.6,365.08480373378643,310.4,34.2,1294,1902.79
14.0,9.9,342.69884013066206,25.1,297.0,1328,173.891
11.2,24.1,477.3139660210506,44.9,265.8,1328,214.959
17.3,28.9,379.86621759473053,75.1,224.7,1328,246.171
27.5,15.5,478.68345387617575,123.5,179.5,1328,279.184
15.9,22.4,599.1609290531601,150.6,157.1,1328,312.586
15.4,25.5,389.24211167702003,182.5,122.6,1328,350.175
16.2,4.8,346.02131017760485,237.2,87.8,1328,404.142
4.5,4.8,262.29756242405915,272.2,64.5,1328,515.107
0.6,0.3,359.9551261717809,311.7,33.4,1328,1902.79
8.5,12.9,293.1495889501775,22.1,302.5,1362,173.891
15.0,19.7,333.4073650915535,49.3,262.0,1362,214.959
16.8,28.9,385.6023232197058,75.1,225.2,1362,246.171
23.4,18.2,520.4501703794641,119.8,184.6,1362,279.184
18.5,19.0,439.7526884423398,154.0,154.5,1362,312.586
22.9,19.3,380.5698438327516,188.7,115.1,1362,350.175
15.5,5.2,399.7929746515982,236.8,88.5,1362,404.142
5.5,6.7,437.10844233174566,270.3,63.5,1362,515.107
1.0,1.3,410.4859935176643,309.7,34.0,1362,1902.79
11.8,11.1,455.8503737046534,23.9,299.2,1396,173.891
13.0,18.2,667.3953763527419,50.8,264.0,1396,214.959
17.0,26.8,576.3230188072766,77.2,225.0,1396,246.171
24.6,14.2,381.6037116617788,123.8,183.4,1396,279.184
14.6,19.8,423.9710508276921,153.2,158.4,1396,312.586
21.0,20.3,474.0803195976413,187.7,117.0,1396,350.175
19.4,4.4,326.31302428343866,237.6,84.6,1396,404.142
6.1,4.7,332.99304860906875,272.3,62.9,1396,515.107
1.8,0.2,449.40004879814126,310.8,33.2,1396,1902.79
7.5,11.0,358.55384567352223,24.0,303.5,1430,173.891
16.3,17.1,391.20436930705176,51.9,260.7,1430,214.959
14.2,31.0,378.6065480380108,73.0,227.8,1430,246.171
26.5,16.7,507.81063069963585,122.3,180.5,1430,279.184
18.6,20.6,464.196279626209,152.4,154.4,1430,312.586
25.1,18.1,407.4901009948795,189.9,112.9,1430,350.175
15.1,5.0,418.9085154853925,237.0,88.9,1430,404.142
5.3,5.2,444.6463038004351,271.8,63.7,1430,515.107
1.0,0.2,453.1018253484252,311.8,33.0,1430,1902.79
10.9,10.4,272.32175427326956,24.6,300.1,1464,173.891
10.9,23.4,309.8890254325333,45.6,266.1,1464,214.959
15.9,32.3,323.2728621226462,71.7,226.1,1464,246.171
29.1,17.4,309.4245309087361,120.6,178.9,1464,279.184
17.6,20.2,298.8371053884412,152.8,155.4,1464,312.586
14.1,26.3,345.23924689914844,181.7,123.9,1464,350.175
17.1,4.5,438.2912233985015,237.5,86.9,1464,404.142
5.9,5.9,314.0377312824445,271.1,63.1,1464,515.107
0.7,0.4,466.1748312256069,310.6,34.3,1464,1902.79
7.0,14.4,299.3881558477948,20.6,304.0,1498,173.891
12.5,20.6,390.3949839056994,48.4,264.5,1498,214.959
14.8,31.8,357.2606561445721,72.2,227.2,1498,246.171
26.9,15.6,444.69341012361076,123.4,180.1,1498,279.184
16.0,19.9,371.53285846744217,153.1,157.0,1498,312.586
17.6,20.8,287.8794227280585,187.2,120.4,1498,350.175
16.1,5.8,321.645139222064,236.2,87.9,1498,404.142
4.7,6.0,322.6166131455765,271.0,64.3,1498,515.107
0.4,0.2,304.7126761548278,311.8,33.6,1498,1902.79
8.2,11.4,327.2088524247316,23.6,302.8,1532,173.891
14.9,22.0,372.99692173634287,47.0,262.1,1532,214.959
16.9,30.9,424.037774908645,73.1,225.1,1532,246.171
26.3,12.0,604.1349962768688,126.0,181.7,1532,279.184
17.5,20.0,327.59861581089564,153.0,155.5,1532,312.586
20.7,18.7,318.56202043663495,189.3,117.3,1532,350.175
18.9,3.8,506.3023203151914,238.2,85.1,1532,404.142
6.4,5.3,339.9288271201446,271.7,62.6,1532,515.107
1.1,0.0,452.048933928599,311.0,33.9,1532,1902.79
10.2,13.4,351.5847510054264,21.6,300.8,1566,173.891
12.4,17.7,404.6993400020484,51.3,264.6,1566,214.959
14.4,34.2,278.335341582948,69.8,227.6,1566,246.171
24.8,14.9,347.1160061895599,123.1,183.2,1566,279.184
15.2,22.4,396.15593917300373,150.6,157.8,1566,312.586
18.7,19.8,360.940967464963,188.2,119.3,1566,350.175
18.9,5.6,318.59204689645355,236.4,85.1,1566,404.142
6.4,4.6,320.9237322297905,272.4,62.6,1566,515.107
1.4,0.3,336.61475553151405,310.7,33.6,1566,1902.79
10.1,12.5,588.6574716112686,22.5,300.9,1600,173.891
16.8,18.4,327.72125888681865,50.6,260.2,1600,214.959
17.6,32.5,313.4177474910881,71.5,224.4,1600,246.171
25.4,15.8,374.5479384001495,123.2,181.6,1600,279.184
17.4,20.6,324.35937294596295,152.4,155.6,1600,312.586
19.9,21.1,342.7656281656521,186.9,118.1,1600,350.175
16.7,6.8,538.4085978266987,235.2,87.3,1600,404.142
6.7,5.5,491.9727030670277,271.5,62.3,1600,515.107
0.8,0.7,297.1076974457576,311.3,33.2,1600,1902.79
7.1,15.4,342.2663802235551,19.6,303.9,1634,173.891
14.7,18.2,290.0308795494719,50.8,262.3,1634,214.959
16.6,26.2,341.98621121154895,77.8,225.4,1634,246.171
28.3,12.7,376.7677789110446,125.3,179.7,1634,279.184
15.3,18.8,346.3632758994398,154.2,157.7,1634,312.586
22.3,21.1,305.82244923314295,186.9,115.7,1634,350.175
18.5,3.9,278.11304160925494,238.1,85.5,1634,404.142
4.5,5.1,320.6367685224211,271.9,64.5,1634,515.107
1.2,0.5,337.7049743660371,310.5,33.8,1634,1902.79
9.1,11.0,319.76624468942674,24.0,301.9,1668,173.891
14.5,16.6,562.6956533696581,52.4,262.5,1668,214.959
17.6,33.0,293.83507756922126,71.0,224.4,1668,246.171
27.6,13.9,294.00955782144797,125.1,179.4,1668,279.184
16.4,22.8,365.66767512818404,150.2,156.6,1668,312.586
23.5,21.5,317.0990540355605,186.5,114.5,1668,350.175
17.5,5.5,320.27526812539,236.5,86.5,1668,404.142
7.1,5.3,357.04114972890994,271.7,61.9,1668,515.107
1.1,0.4,334.35816084470946,311.6,32.9,1668,1902.79
7.4,12.6,367.9090505724365,22.4,303.6,1702,173.891
14.8,22.1,316.88510240378486,46.9,262.2,1702,214.959
12.9,34.7,348.2025791751782,69.3,229.1,1702,246.171
20.9,21.2,378.3310699994089,116.8,187.1,1702,279.184
20.4,19.8,347.9637679399882,153.2,152.6,1702,312.586
