FN,FP,TN,TP,sr,t
14.0,15.8,157.2,159.0,2314,312.586
17.3,14.4,193.6,120.7,2314,350.175
9.7,7.6,234.4,94.3,2314,404.142
4.7,1.2,275.8,64.3,2314,515.107
1.1,0.0,311.0,33.9,2314,1902.79
9.1,8.0,27.0,301.9,2348,173.891
12.7,11.7,57.3,264.3,2348,214.959
15.8,14.2,89.8,226.2,2348,246.171
20.4,13.5,124.5,187.6,2348,279.184
13.5,17.1,155.9,159.5,2348,312.586
23.0,9.8,198.2,115.0,2348,350.175
11.2,7.6,234.4,92.8,2348,404.142
3.3,0.7,276.3,65.7,2348,515.107
0.7,0.2,310.8,34.3,2348,1902.79
7.5,8.4,26.6,303.5,2382,173.891
10.4,14.2,54.8,266.6,2382,214.959
17.4,17.1,86.9,224.6,2382,246.171
18.4,11.9,127.1,188.6,2382,279.184
17.2,11.8,161.2,155.8,2382,312.586
19.9,12.1,195.9,118.1,2382,350.175
11.0,5.8,236.2,93.0,2382,404.142
4.7,1.1,275.9,64.3,2382,515.107
1.0,0.0,312.0,33.0,2382,1902.79
8.2,8.4,26.6,302.8,2416,173.891
11.3,14.8,54.2,265.7,2416,214.959
16.3,17.0,87.0,225.7,2416,246.171
23.2,12.7,125.3,184.8,2416,279.184
17.3,14.9,158.1,155.7,2416,312.586
19.8,11.1,196.9,118.2,2416,350.175
10.1,8.2,233.8,93.9,2416,404.142
3.4,0.8,276.2,65.6,2416,515.107
0.9,0.4,310.6,34.1,2416,1902.79
7.5,8.9,26.1,303.5,2450,173.891
11.0,16.2,52.8,266.0,2450,214.959
14.6,14.9,89.1,227.4,2450,246.171
15.9,12.2,126.8,191.1,2450,279.184
16.2,13.9,159.1,156.8,2450,312.586
16.2,13.5,194.5,121.8,2450,350.175
9.2,8.1,233.9,94.8,2450,404.142
3.9,1.3,275.7,65.1,2450,515.107
0.7,0.0,312.0,33.3,2450,1902.79
6.0,8.1,26.9,305.0,2484,173.891
10.5,14.4,54.6,266.5,2484,214.959
14.3,17.7,86.3,227.7,2484,246.171
20.7,12.6,125.4,187.3,2484,279.184
17.2,15.3,157.7,155.8,2484,312.586
17.4,14.2,193.8,120.6,2484,350.175
9.9,7.8,234.2,94.1,2484,404.142
4.0,0.7,276.3,65.0,2484,515.107
1.0,0.0,311.0,34.0,2484,1902.79
6.0,9.1,25.9,305.0,2518,173.891
10.5,12.8,56.2,266.5,2518,214.959
15.5,19.4,84.6,226.5,2518,246.171
16.3,15.1,122.9,191.7,2518,279.184
15.5,17.6,155.4,157.5,2518,312.586
19.3,14.4,193.6,118.7,2518,350.175
11.5,7.9,234.1,92.5,2518,404.142
3.0,0.9,276.1,66.0,2518,515.107
1.3,0.0,311.0,33.7,2518,1902.79
6.8,8.4,26.6,304.2,2552,173.891
9.8,11.7,57.3,267.2,2552,214.959
19.6,15.0,89.0,222.4,2552,246.171
19.6,13.9,125.1,187.4,2552,279.184
16.4,17.9,155.1,156.6,2552,312.586
20.4,12.1,195.9,117.6,2552,350.175
11.6,6.3,235.7,92.4,2552,404.142
4.3,1.2,275.8,64.7,2552,515.107
0.3,0.3,311.7,33.7,2552,1902.79
6.9,8.6,26.4,304.1,2586,173.891
12.1,13.8,55.2,264.9,2586,214.959
15.6,17.1,86.9,226.4,2586,246.171
22.0,10.8,127.2,186.0,2586,279.184
18.6,15.0,158.0,154.4,2586,312.586
21.0,10.8,197.2,117.0,2586,350.175
10.7,5.5,236.5,93.3,2586,404.142
3.5,1.2,275.8,65.5,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
7.7,8.0,27.0,303.3,2620,173.891
13.2,12.9,56.1,263.8,2620,214.959
15.5,17.0,87.0,226.5,2620,246.171
18.8,12.6,126.4,188.2,2620,279.184
17.9,16.0,157.0,155.1,2620,312.586
18.4,14.0,194.0,119.6,2620,350.175
11.5,8.2,233.8,92.5,2620,404.142
4.0,0.6,276.4,65.0,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
6.5,8.4,26.6,304.5,2654,173.891
11.3,11.6,57.4,265.7,2654,214.959
18.3,13.7,90.3,223.7,2654,246.171
18.3,15.2,122.8,189.7,2654,279.184
18.0,15.2,157.8,155.0,2654,312.586
21.5,9.1,198.9,116.5,2654,350.175
11.6,6.6,235.4,92.4,2654,404.142
3.7,0.5,276.5,65.3,2654,515.107
1.2,0.0,311.0,33.8,2654,1902.79
3.9,10.3,24.7,307.1,2688,173.891
12.9,12.7,56.3,264.1,2688,214.959
15.5,14.8,89.2,226.5,2688,246.171
18.4,13.6,124.4,189.6,2688,279.184
16.3,16.8,156.2,156.7,2688,312.586
20.4,11.9,196.1,117.6,2688,350.175
10.1,7.6,234.4,93.9,2688,404.142
2.8,1.1,275.9,66.2,2688,515.107
0.8,0.0,311.0,34.2,2688,1902.79
5.2,7.2,26.8,306.8,2722,173.891
11.3,14.9,54.1,265.7,2722,214.959
17.7,14.9,89.1,224.3,2722,246.171
18.4,13.4,125.6,188.6,2722,279.184
18.2,18.1,154.9,154.8,2722,312.586
17.6,11.1,195.9,121.4,2722,350.175
12.7,7.8,234.2,91.3,2722,404.142
4.4,0.5,276.5,64.6,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
4.8,9.3,25.7,306.2,2756,173.891
12.0,10.1,58.9,265.0,2756,214.959
17.5,14.8,89.2,224.5,2756,246.171
18.7,14.2,123.8,189.3,2756,279.184
16.6,12.4,160.6,156.4,2756,312.586
21.3,9.0,199.0,116.7,2756,350.175
12.4,6.8,235.2,91.6,2756,404.142
2.3,0.9,276.1,66.7,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
6.5,8.7,26.3,304.5,2790,173.891
11.8,11.2,57.8,265.2,2790,214.959
12.8,16.3,87.7,229.2,2790,246.171
20.3,13.5,125.5,186.7,2790,279.184
14.4,13.7,159.3,158.6,2790,312.586
22.5,8.8,199.2,115.5,2790,350.175
10.8,6.8,235.2,93.2,2790,404.142
5.0,1.1,275.9,64.0,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
7.9,8.7,25.3,304.1,2824,173.891
12.9,11.8,58.2,263.1,2824,214.959
15.3,15.8,88.2,226.7,2824,246.171
15.1,16.1,122.9,191.9,2824,279.184
14.6,16.5,156.5,158.4,2824,312.586
19.2,12.8,194.2,119.8,2824,350.175
12.8,4.4,238.6,90.2,2824,404.142
4.1,1.1,275.9,64.9,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
6.5,9.0,26.0,304.5,2858,173.891
13.2,13.6,55.4,263.8,2858,214.959
13.8,14.6,89.4,228.2,2858,246.171
19.3,11.6,126.4,188.7,2858,279.184
16.1,19.0,154.0,156.9,2858,312.586
20.8,10.5,197.5,117.2,2858,350.175
9.0,10.0,232.0,95.0,2858,404.142
3.3,1.2,275.8,65.7,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
5.5,7.9,26.1,306.5,2892,173.891
12.6,13.7,55.3,264.4,2892,214.959
15.4,18.0,86.0,226.6,2892,246.171
20.7,12.0,127.0,186.3,2892,279.184
14.6,15.0,158.0,158.4,2892,312.586
19.1,11.5,195.5,119.9,2892,350.175
12.7,6.3,235.7,91.3,2892,404.142
3.2,1.0,276.0,65.8,2892,515.107
1.2,0.0,312.0,32.8,2892,1902.79
5.1,8.8,26.2,305.9,2926,173.891
13.0,9.8,59.2,264.0,2926,214.959
17.0,14.5,89.5,225.0,2926,246.171
19.7,12.2,125.8,188.3,2926,279.184
17.3,13.2,159.8,155.7,2926,312.586
21.8,10.3,197.7,116.2,2926,350.175
12.2,4.8,237.2,91.8,2926,404.142
2.9,1.2,275.8,66.1,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
6.0,9.1,25.9,305.0,2960,173.891
12.5,14.1,54.9,264.5,2960,214.959
16.3,14.6,89.4,225.7,2960,246.171
23.9,10.9,127.1,184.1,2960,279.184
19.2,15.1,157.9,153.8,2960,312.586
19.7,11.5,196.5,118.3,2960,350.175
10.1,7.5,234.5,93.9,2960,404.142
3.1,0.6,276.4,65.9,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
8.3,7.7,26.3,303.7,2994,173.891
11.5,12.9,57.1,264.5,2994,214.959
17.4,12.6,91.4,224.6,2994,246.171
23.3,10.0,129.0,183.7,2994,279.184
15.2,16.4,156.6,157.8,2994,312.586
23.6,8.9,198.1,115.4,2994,350.175
10.4,6.0,237.0,92.6,2994,404.142
3.1,1.1,275.9,65.9,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
9.3,7.5,27.5,301.7,3028,173.891
10.4,16.1,53.9,265.6,3028,214.959
17.9,14.1,88.9,225.1,3028,246.171
18.6,11.3,126.7,189.4,3028,279.184
15.2,16.9,156.1,157.8,3028,312.586
19.3,8.2,199.8,118.7,3028,350.175
12.8,5.4,237.6,90.2,3028,404.142
4.1,0.5,275.5,65.9,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.0,7.8,26.2,306.0,3062,173.891
13.1,12.5,56.5,263.9,3062,214.959
14.4,16.6,87.4,227.6,3062,246.171
21.1,13.7,125.3,185.9,3062,279.184
17.6,17.0,156.0,155.4,3062,312.586
22.1,10.5,196.5,116.9,3062,350.175
12.6,4.9,237.1,91.4,3062,404.142
3.4,1.9,275.1,65.6,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
7.3,7.2,27.8,303.7,3096,173.891
11.6,12.9,56.1,265.4,3096,214.959
17.0,14.7,89.3,225.0,3096,246.171
22.2,11.6,126.4,185.8,3096,279.184
16.0,15.2,157.8,157.0,3096,312.586
19.1,10.8,197.2,118.9,3096,350.175
12.5,5.4,236.6,91.5,3096,404.142
4.3,0.6,276.4,64.7,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
