FN,FP,TN,TP,sr,t
22.7,13.6,194.4,115.3,614,350.175
14.8,6.6,235.4,89.2,614,404.142
6.0,5.6,271.4,63.0,614,515.107
3.7,5.2,305.8,31.3,614,1902.79
7.4,9.2,25.8,303.6,648,173.891
15.9,13.8,55.2,261.1,648,214.959
18.9,22.1,81.9,223.1,648,246.171
16.9,17.0,121.0,191.1,648,279.184
18.2,16.7,156.3,154.8,648,312.586
22.0,13.1,194.9,116.0,648,350.175
13.4,7.4,234.6,90.6,648,404.142
4.8,4.4,272.6,64.2,648,515.107
3.3,5.2,305.8,31.7,648,1902.79
7.2,8.5,26.5,303.8,682,173.891
15.8,17.6,51.4,261.2,682,214.959
18.3,20.5,83.5,223.7,682,246.171
19.1,15.0,123.0,188.9,682,279.184
21.1,16.3,156.7,151.9,682,312.586
18.4,14.0,194.0,119.6,682,350.175
13.4,7.0,235.0,90.6,682,404.142
4.8,4.9,272.1,64.2,682,515.107
4.4,2.8,308.2,30.6,682,1902.79
10.3,7.4,27.6,300.7,716,173.891
16.4,16.2,52.8,260.6,716,214.959
16.8,17.4,86.6,225.2,716,246.171
19.3,14.3,123.7,188.7,716,279.184
17.5,16.3,156.7,155.5,716,312.586
17.0,13.8,194.2,121.0,716,350.175
13.4,7.6,234.4,90.6,716,404.142
5.8,3.2,273.8,63.2,716,515.107
3.7,5.0,306.0,31.3,716,1902.79
6.6,9.0,26.0,304.4,750,173.891
14.3,18.1,50.9,262.7,750,214.959
14.7,19.3,84.7,227.3,750,246.171
20.1,13.6,124.4,187.9,750,279.184
17.4,18.0,155.0,155.6,750,312.586
18.0,11.1,196.9,120.0,750,350.175
12.5,7.2,234.8,91.5,750,404.142
6.2,4.8,272.2,62.8,750,515.107
2.3,4.7,306.3,32.7,750,1902.79
6.9,8.9,26.1,304.1,784,173.891
11.2,16.8,52.2,265.8,784,214.959
18.6,17.8,86.2,223.4,784,246.171
21.1,15.9,122.1,186.9,784,279.184
15.9,14.6,158.4,157.1,784,312.586
16.2,11.9,196.1,121.8,784,350.175
11.8,7.1,234.9,92.2,784,404.142
5.6,3.4,273.6,63.4,784,515.107
3.7,4.3,306.7,31.3,784,1902.79
8.9,8.6,26.4,302.1,818,173.891
13.7,13.9,55.1,263.3,818,214.959
15.2,17.6,86.4,226.8,818,246.171
18.7,14.7,124.3,188.3,818,279.184
20.8,14.4,158.6,152.2,818,312.586
19.9,13.9,194.1,118.1,818,350.175
10.1,9.2,232.8,93.9,818,404.142
5.4,3.1,273.9,63.6,818,515.107
3.7,3.1,308.9,30.3,818,1902.79
7.5,9.8,25.2,303.5,852,173.891
12.2,16.6,52.4,264.8,852,214.959
17.9,16.4,87.6,224.1,852,246.171
16.2,16.4,121.6,191.8,852,279.184
21.3,14.1,158.9,151.7,852,312.586
18.4,10.9,197.1,119.6,852,350.175
11.2,6.2,235.8,92.8,852,404.142
4.4,4.4,272.6,64.6,852,515.107
3.2,3.0,308.0,31.8,852,1902.79
11.0,10.5,24.5,300.0,886,173.891
13.4,16.3,52.7,263.6,886,214.959
22.2,13.5,90.5,219.8,886,246.171
17.4,13.3,124.7,190.6,886,279.184
20.8,14.6,158.4,152.2,886,312.586
16.5,12.7,195.3,121.5,886,350.175
12.5,7.9,234.1,91.5,886,404.142
5.4,5.6,271.4,63.6,886,515.107
3.9,2.2,308.8,31.1,886,1902.79
7.1,8.3,26.7,303.9,920,173.891
14.9,13.6,55.4,262.1,920,214.959
16.9,18.1,85.9,225.1,920,246.171
18.1,13.2,124.8,189.9,920,279.184
20.9,15.0,158.0,152.1,920,312.586
18.9,11.1,196.9,119.1,920,350.175
10.1,9.2,232.8,93.9,920,404.142
3.9,3.5,273.5,65.1,920,515.107
2.7,3.1,307.9,32.3,920,1902.79
8.3,11.0,24.0,302.7,954,173.891
14.3,13.6,55.4,262.7,954,214.959
14.4,17.2,86.8,227.6,954,246.171
18.4,14.8,123.2,189.6,954,279.184
13.8,17.1,155.9,159.2,954,312.586
18.1,11.1,196.9,119.9,954,350.175
8.4,7.0,235.0,95.6,954,404.142
5.8,3.1,273.9,63.2,954,515.107
1.4,3.2,307.8,33.6,954,1902.79
7.3,9.5,25.5,303.7,988,173.891
14.1,13.9,55.1,262.9,988,214.959
17.5,15.5,88.5,224.5,988,246.171
18.7,17.0,122.0,188.3,988,279.184
15.5,16.8,156.2,157.5,988,312.586
17.6,10.9,197.1,120.4,988,350.175
9.7,8.8,233.2,94.3,988,404.142
6.5,2.6,274.4,62.5,988,515.107
2.3,3.1,308.9,31.7,988,1902.79
7.7,9.3,25.7,303.3,1022,173.891
12.7,14.7,54.3,264.3,1022,214.959
14.4,17.4,86.6,227.6,1022,246.171
17.1,13.8,124.2,190.9,1022,279.184
16.3,13.8,159.2,156.7,1022,312.586
19.4,11.5,196.5,118.6,1022,350.175
10.4,7.7,234.3,93.6,1022,404.142
5.3,3.3,273.7,63.7,1022,515.107
2.0,3.0,308.0,33.0,1022,1902.79
8.7,8.1,26.9,302.3,1056,173.891
9.4,13.3,55.7,267.6,1056,214.959
16.9,15.2,88.8,225.1,1056,246.171
15.6,13.6,124.4,192.4,1056,279.184
17.7,11.6,161.4,155.3,1056,312.586
14.7,12.3,195.7,123.3,1056,350.175
10.5,8.1,233.9,93.5,1056,404.142
3.6,4.4,272.6,65.4,1056,515.107
3.8,2.0,309.0,31.2,1056,1902.79
9.5,7.7,27.3,301.5,1090,173.891
11.9,13.4,55.6,265.1,1090,214.959
16.4,13.6,90.4,225.6,1090,246.171
14.3,15.8,122.2,193.7,1090,279.184
19.4,12.6,160.4,153.6,1090,312.586
15.1,13.3,194.7,122.9,1090,350.175
14.6,5.8,236.2,89.4,1090,404.142
4.6,1.9,275.1,64.4,1090,515.107
3.1,2.7,308.3,31.9,1090,1902.79
8.1,8.8,26.2,302.9,1124,173.891
10.4,12.2,56.8,266.6,1124,214.959
13.9,16.0,88.0,228.1,1124,246.171
15.1,15.0,123.0,192.9,1124,279.184
15.9,14.4,158.6,157.1,1124,312.586
15.4,12.6,195.4,122.6,1124,350.175
11.5,5.8,236.2,92.5,1124,404.142
5.1,3.1,273.9,63.9,1124,515.107
2.8,3.2,307.8,32.2,1124,1902.79
9.7,6.5,28.5,301.3,1158,173.891
10.3,14.2,54.8,266.7,1158,214.959
15.6,14.9,89.1,226.4,1158,246.171
14.7,15.6,123.4,192.3,1158,279.184
16.0,13.0,160.0,157.0,1158,312.586
15.1,11.9,196.1,122.9,1158,350.175
11.9,7.4,234.6,92.1,1158,404.142
5.8,1.6,275.4,63.2,1158,515.107
3.2,2.6,309.4,30.8,1158,1902.79
7.1,7.8,27.2,303.9,1192,173.891
11.1,14.2,54.8,265.9,1192,214.959
14.7,16.5,87.5,227.3,1192,246.171
19.0,11.6,126.4,189.0,1192,279.184
15.9,13.0,160.0,157.1,1192,312.586
14.0,12.3,195.7,124.0,1192,350.175
10.3,8.0,234.0,93.7,1192,404.142
4.0,4.4,272.6,65.0,1192,515.107
2.3,2.9,308.1,32.7,1192,1902.79
9.2,8.9,26.1,301.8,1226,173.891
10.9,11.9,57.1,266.1,1226,214.959
16.5,17.3,86.7,225.5,1226,246.171
16.5,12.0,126.0,191.5,1226,279.184
15.7,15.0,158.0,157.3,1226,312.586
15.8,9.6,198.4,122.2,1226,350.175
10.3,6.9,235.1,93.7,1226,404.142
5.5,3.6,273.4,63.5,1226,515.107
2.6,2.3,308.7,32.4,1226,1902.79
10.0,8.5,26.5,301.0,1260,173.891
12.0,13.2,55.8,265.0,1260,214.959
13.1,15.4,88.6,228.9,1260,246.171
15.8,12.9,125.1,192.2,1260,279.184
16.6,11.6,161.4,156.4,1260,312.586
15.5,11.1,196.9,122.5,1260,350.175
9.1,6.2,235.8,94.9,1260,404.142
5.5,2.5,274.5,63.5,1260,515.107
2.7,2.5,308.5,32.3,1260,1902.79
10.1,6.7,28.3,300.9,1294,173.891
10.6,11.5,57.5,266.4,1294,214.959
14.5,13.0,91.0,227.5,1294,246.171
15.6,14.0,124.0,192.4,1294,279.184
17.7,13.6,159.4,155.3,1294,312.586
15.4,11.1,196.9,122.6,1294,350.175
9.3,5.2,236.8,94.7,1294,404.142
5.2,3.3,273.7,63.8,1294,515.107
3.4,3.0,308.0,31.6,1294,1902.79
7.3,7.5,27.5,303.7,1328,173.891
12.5,10.7,58.3,264.5,1328,214.959
14.5,15.0,89.0,227.5,1328,246.171
15.5,14.2,124.8,191.5,1328,279.184
16.2,13.1,159.9,156.8,1328,312.586
14.2,11.1,196.9,123.8,1328,350.175
10.4,7.1,234.9,93.6,1328,404.142
4.3,2.0,275.0,64.7,1328,515.107
1.5,2.0,310.0,32.5,1328,1902.79
9.6,7.1,27.9,301.4,1362,173.891
12.3,12.1,56.9,264.7,1362,214.959
12.9,16.8,87.2,229.1,1362,246.171
14.2,15.9,122.1,193.8,1362,279.184
19.3,13.3,159.7,153.7,1362,312.586
13.4,13.2,194.8,124.6,1362,350.175
11.2,7.0,235.0,92.8,1362,404.142
3.1,3.3,273.7,65.9,1362,515.107
1.2,2.8,308.2,33.8,1362,1902.79
8.1,7.0,28.0,302.9,1396,173.891
12.3,14.2,54.8,264.7,1396,214.959
15.3,13.7,90.3,226.7,1396,246.171
13.5,11.9,126.1,194.5,1396,279.184
18.1,10.0,163.0,154.9,1396,312.586
16.6,11.4,196.6,121.4,1396,350.175
9.5,5.3,236.7,94.5,1396,404.142
4.9,3.0,274.0,64.1,1396,515.107
1.9,3.6,307.4,33.1,1396,1902.79
7.0,7.5,27.5,304.0,1430,173.891
10.4,14.5,54.5,266.6,1430,214.959
14.1,12.4,91.6,227.9,1430,246.171
14.9,15.3,123.7,192.1,1430,279.184
16.0,13.8,159.2,157.0,1430,312.586
15.0,9.7,198.3,123.0,1430,350.175
10.9,7.5,234.5,93.1,1430,404.142
5.1,2.7,274.3,63.9,1430,515.107
2.0,1.6,310.4,32.0,1430,1902.79
9.8,8.9,26.1,301.2,1464,173.891
11.1,12.4,56.6,265.9,1464,214.959
14.7,15.2,88.8,227.3,1464,246.171
14.2,12.5,125.5,193.8,1464,279.184
16.7,15.7,157.3,156.3,1464,312.586
13.1,11.7,196.3,124.9,1464,350.175
9.8,5.3,236.7,94.2,1464,404.142
5.9,3.1,273.9,63.1,1464,515.107
2.6,2.3,308.7,32.4,1464,1902.79
8.6,7.7,27.3,302.4,1498,173.891
12.9,9.1,59.9,264.1,1498,214.959
14.7,13.6,90.4,227.3,1498,246.171
12.6,13.2,125.8,194.4,1498,279.184
12.8,14.7,158.3,160.2,1498,312.586
14.7,9.7,198.3,123.3,1498,350.175
9.3,6.7,235.3,94.7,1498,404.142
4.2,2.6,274.4,64.8,1498,515.107
1.8,3.4,308.6,32.2,1498,1902.79
10.7,7.1,27.9,300.3,1532,173.891
12.0,10.3,58.7,265.0,1532,214.959
15.4,15.1,88.9,226.6,1532,246.171
17.0,12.6,125.4,191.0,1532,279.184
15.5,11.1,161.9,157.5,1532,312.586
12.0,11.0,197.0,126.0,1532,350.175
9.3,6.6,235.4,94.7,1532,404.142
5.6,2.2,274.8,63.4,1532,515.107
3.0,2.8,308.2,32.0,1532,1902.79
9.3,7.2,27.8,301.7,1566,173.891
13.1,10.8,58.2,263.9,1566,214.959
14.8,12.0,92.0,227.2,1566,246.171
14.0,14.9,123.1,194.0,1566,279.184
15.6,14.6,158.4,157.4,1566,312.586
14.6,10.9,197.1,123.4,1566,350.175
10.6,5.7,236.3,93.4,1566,404.142
4.0,2.2,274.8,65.0,1566,515.107
2.1,2.4,308.6,32.9,1566,1902.79
6.9,7.1,27.9,304.1,1600,173.891
11.9,10.6,58.4,265.1,1600,214.959
14.5,11.5,92.5,227.5,1600,246.171
13.6,14.2,124.8,193.4,1600,279.184
17.0,13.3,159.7,156.0,1600,312.586
14.4,9.5,198.5,123.6,1600,350.175
8.4,5.9,236.1,95.6,1600,404.142
3.6,3.5,273.5,65.4,1600,515.107
2.9,2.3,309.7,31.1,1600,1902.79
8.8,7.7,27.3,302.2,1634,173.891
11.5,11.9,57.1,265.5,1634,214.959
15.2,12.1,91.9,226.8,1634,246.171
14.2,13.3,124.7,193.8,1634,279.184
18.3,12.3,160.7,154.7,1634,312.586
14.0,8.8,199.2,124.0,1634,350.175
9.9,5.9,236.1,94.1,1634,404.142
3.4,2.8,274.2,65.6,1634,515.107
2.3,2.0,309.0,32.7,1634,1902.79
7.8,8.1,26.9,303.2,1668,173.891
10.8,10.4,58.6,266.2,1668,214.959
13.0,12.5,91.5,229.0,1668,246.171
13.1,12.2,126.8,193.9,1668,279.184
13.6,9.6,163.4,159.4,1668,312.586
13.6,10.1,197.9,124.4,1668,350.175
9.1,5.9,236.1,94.9,1668,404.142
5.4,1.8,275.2,63.6,1668,515.107
2.3,2.4,309.6,31.7,1668,1902.79
7.9,8.6,26.4,303.1,1702,173.891
10.0,9.1,59.9,267.0,1702,214.959
14.0,12.0,92.0,228.0,1702,246.171
12.6,13.4,124.6,195.4,1702,279.184
16.0,13.5,159.5,157.0,1702,312.586
13.5,10.8,197.2,124.5,1702,350.175
11.2,8.1,233.9,92.8,1702,404.142
3.0,2.5,274.5,66.0,1702,515.107
1.6,3.3,307.7,33.4,1702,1902.79
7.2,6.5,28.5,303.8,1736,173.891
11.1,12.6,56.4,265.9,1736,214.959
12.5,14.4,89.6,229.5,1736,246.171
13.4,12.0,126.0,194.6,1736,279.184
12.7,13.9,159.1,160.3,1736,312.586
12.5,11.6,196.4,125.5,1736,350.175
11.3,5.0,237.0,92.7,1736,404.142
5.4,3.2,273.8,63.6,1736,515.107
1.9,4.3,306.7,33.1,1736,1902.79
6.9,8.6,26.4,304.1,1770,173.891
11.4,10.6,58.4,265.6,1770,214.959
10.6,13.4,90.6,231.4,1770,246.171
12.8,14.1,124.9,194.2,1770,279.184
13.3,12.0,161.0,159.7,1770,312.586
13.8,10.2,197.8,124.2,1770,350.175
11.4,6.0,236.0,92.6,1770,404.142
3.2,3.6,273.4,65.8,1770,515.107
1.5,1.9,310.1,32.5,1770,1902.79
9.4,8.1,26.9,301.6,1804,173.891
8.6,10.5,58.5,268.4,1804,214.959
12.8,12.7,91.3,229.2,1804,246.171
15.8,12.3,125.7,192.2,1804,279.184
14.6,12.1,160.9,158.4,1804,312.586
13.1,10.5,197.5,124.9,1804,350.175
9.4,6.4,235.6,94.6,1804,404.142
4.0,2.4,274.6,65.0,1804,515.107
2.4,2.5,308.5,32.6,1804,1902.79
6.6,8.4,26.6,304.4,1838,173.891
8.5,9.7,59.3,268.5,1838,214.959
12.7,13.8,90.2,229.3,1838,246.171
13.9,14.4,123.6,194.1,1838,279.184
15.9,11.1,161.9,157.1,1838,312.586
13.0,11.5,196.5,125.0,1838,350.175
11.3,6.5,235.5,92.7,1838,404.142
3.7,1.7,275.3,65.3,1838,515.107
2.8,2.2,308.8,32.2,1838,1902.79
7.2,8.8,26.2,303.8,1872,173.891
10.5,10.2,58.8,266.5,1872,214.959
13.9,13.4,90.6,228.1,1872,246.171
14.1,12.1,125.9,193.9,1872,279.184
14.4,13.5,159.5,158.6,1872,312.586
12.2,11.7,196.3,125.8,1872,350.175
9.4,7.5,234.5,94.6,1872,404.142
5.0,3.3,273.7,64.0,1872,515.107
2.9,2.4,308.6,32.1,1872,1902.79
6.9,7.7,27.3,304.1,1906,173.891
9.6,9.7,59.3,267.4,1906,214.959
15.0,9.6,94.4,227.0,1906,246.171
14.5,11.7,126.3,193.5,1906,279.184
16.2,11.7,161.3,156.8,1906,312.586
14.7,11.0,197.0,123.3,1906,350.175
9.4,5.9,236.1,94.6,1906,404.142
4.4,3.0,274.0,64.6,1906,515.107
3.2,2.3,308.7,31.8,1906,1902.79
8.7,6.7,28.3,302.3,1940,173.891
11.9,11.2,57.8,265.1,1940,214.959
13.1,11.7,92.3,228.9,1940,246.171
13.6,10.0,129.0,193.4,1940,279.184
12.9,12.6,160.4,160.1,1940,312.586
12.1,10.4,197.6,125.9,1940,350.175
10.5,5.9,236.1,93.5,1940,404.142
4.0,2.7,274.3,65.0,1940,515.107
2.0,2.0,310.0,32.0,1940,1902.79
9.7,7.4,27.6,301.3,1974,173.891
10.1,11.1,57.9,266.9,1974,214.959
11.2,13.6,90.4,230.8,1974,246.171
15.0,11.4,126.6,193.0,1974,279.184
14.2,12.6,160.4,158.8,1974,312.586
13.6,11.8,196.2,124.4,1974,350.175
9.4,7.0,235.0,94.6,1974,404.142
4.3,2.8,274.2,64.7,1974,515.107
2.6,2.6,308.4,32.4,1974,1902.79
7.7,7.6,27.4,303.3,2008,173.891
9.6,12.0,57.0,267.4,2008,214.959
13.1,10.9,93.1,228.9,2008,246.171
13.4,13.1,124.9,194.6,2008,279.184
14.9,12.3,160.7,158.1,2008,312.586
14.6,13.4,194.6,123.4,2008,350.175
10.8,4.9,237.1,93.2,2008,404.142
3.6,2.3,274.7,65.4,2008,515.107
2.6,2.3,308.7,32.4,2008,1902.79
7.6,7.3,27.7,303.4,2042,173.891
11.1,10.8,58.2,265.9,2042,214.959
13.3,13.5,90.5,228.7,2042,246.171
13.6,13.6,124.4,194.4,2042,279.184
13.2,11.5,161.5,159.8,2042,312.586
12.6,11.7,196.3,125.4,2042,350.175
9.5,7.4,234.6,94.5,2042,404.142
3.8,3.0,274.0,65.2,2042,515.107
2.0,2.3,308.7,33.0,2042,1902.79
7.3,6.7,28.3,303.7,2076,173.891
10.8,10.4,58.6,266.2,2076,214.959
12.8,14.2,89.8,229.2,2076,246.171
13.2,12.6,125.4,194.8,2076,279.184
15.7,13.4,159.6,157.3,2076,312.586
14.9,12.1,195.9,123.1,2076,350.175
8.7,5.7,236.3,95.3,2076,404.142
3.8,2.6,274.4,65.2,2076,515.107
1.7,2.5,308.5,33.3,2076,1902.79
6.6,8.7,26.3,304.4,2110,173.891
11.9,10.0,59.0,265.1,2110,214.959
11.9,12.6,91.4,230.1,2110,246.171
12.3,13.3,125.7,194.7,2110,279.184
12.1,13.5,159.5,160.9,2110,312.586
13.3,10.6,197.4,124.7,2110,350.175
9.6,5.6,236.4,94.4,2110,404.142
4.2,3.6,273.4,64.8,2110,515.107
2.1,1.9,310.1,31.9,2110,1902.79
6.7,7.5,27.5,304.3,2144,173.891
10.0,9.6,59.4,267.0,2144,214.959
12.2,11.0,93.0,229.8,2144,246.171
13.0,11.1,126.9,195.0,2144,279.184
15.4,10.2,162.8,157.6,2144,312.586
12.1,12.6,195.4,125.9,2144,350.175
11.2,5.3,236.7,92.8,2144,404.142
4.1,3.3,273.7,64.9,2144,515.107
2.9,3.0,308.0,32.1,2144,1902.79
6.0,8.5,26.5,305.0,2178,173.891
8.5,11.1,57.9,268.5,2178,214.959
13.1,13.2,90.8,228.9,2178,246.171
13.3,12.5,125.5,194.7,2178,279.184
13.6,12.6,160.4,159.4,2178,312.586
12.5,11.1,196.9,125.5,2178,350.175
8.8,5.9,236.1,95.2,2178,404.142
3.3,3.4,273.6,65.7,2178,515.107
2.1,2.3,308.7,32.9,2178,1902.79
6.0,6.1,28.9,305.0,2212,173.891
10.1,9.2,59.8,266.9,2212,214.959
13.3,11.6,92.4,228.7,2212,246.171
13.5,13.5,125.5,193.5,2212,279.184
13.3,11.2,161.8,159.7,2212,312.586
12.7,12.8,195.2,125.3,2212,350.175
10.1,5.6,236.4,93.9,2212,404.142
3.0,2.1,274.9,66.0,2212,515.107
2.3,3.1,308.9,31.7,2212,1902.79
7.8,6.8,28.2,303.2,2246,173.891
11.5,10.1,58.9,265.5,2246,214.959
13.9,11.7,92.3,228.1,2246,246.171
14.3,13.0,125.0,193.7,2246,279.184
14.3,10.4,162.6,158.7,2246,312.586
11.2,10.8,197.2,126.8,2246,350.175
11.3,5.9,236.1,92.7,2246,404.142
4.5,2.3,274.7,64.5,2246,515.107
1.3,2.0,309.0,33.7,2246,1902.79
7.4,7.7,27.3,303.6,2280,173.891
11.8,9.5,59.5,265.2,2280,214.959
15.3,11.7,92.3,226.7,2280,246.171
14.5,9.1,129.9,192.5,2280,279.184
14.4,13.3,159.7,158.6,2280,312.586
12.4,10.9,197.1,125.6,2280,350.175
9.0,4.4,237.6,95.0,2280,404.142
4.4,2.4,274.6,64.6,2280,515.107
1.5,2.3,309.7,32.5,2280,1902.79
6.5,8.4,26.6,304.5,2314,173.891
11.3,8.9,60.1,265.7,2314,214.959
10.4,13.1,90.9,231.6,2314,246.171
14.1,12.9,125.1,193.9,2314,279.184
