FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.45392354801328993,5.038059229575026,0.0,6147.0,185,3.0
108.8,1655.8,0.43975867774995353,4.794259835748976,108.2,5028.2,185,3.6666666666666665
187.5,1898.7,0.47491998102163235,5.888280304880854,179.3,4635.5,185,4.0
1228.4,1218.4,0.44593973505908463,4.598922701840623,1548.6,2905.6,185,6.666666666666668
1373.9,517.9,0.46409583609965904,5.156541407501973,2966.1,2043.1,185,8.0
817.7,617.6,0.44659711175207645,4.904328988537179,3565.4,1900.3,185,9.0
548.2,439.8,0.4542063765957424,5.1088732030873665,4445.2,1467.8,185,10.666666666666666
130.5,579.4,0.44970519385482766,5.490856664812007,4958.6,1232.5,185,12.666666666666664
270.1,252.3,0.47002599759759284,5.318627249405472,5959.7,418.9,185,19.0
0.0,754.0,0.44633912685455834,4.840183293106894,0.0,6147.0,190,3.0
118.4,1661.7,0.4438393583263892,5.162533630179077,102.3,5018.6,190,3.6666666666666665
249.1,1840.9,0.49628589530296685,7.000666162702201,237.1,4573.9,190,4.0
1258.7,1197.6,0.4302160160054112,4.331586306093698,1569.4,2875.3,190,6.666666666666668
1413.6,525.6,0.4572089815118286,5.369593996760213,2958.4,2003.4,190,8.0
871.6,531.4,0.44563376153780787,5.340346206995272,3651.6,1846.4,190,9.0
552.4,449.0,0.4492778414822703,5.028940426552384,4436.0,1463.6,190,10.666666666666666
131.7,576.6,0.5059840510389485,7.197169619095581,4961.4,1231.3,190,12.666666666666664
289.3,249.6,0.45677373781519526,5.231098225057792,5962.4,399.7,190,19.0
0.0,754.0,0.45450682317730573,4.985414012492473,0.0,6147.0,195,3.0
47.7,1717.6,0.44459919676943294,5.028047199660228,46.4,5089.3,195,3.6666666666666665
132.9,1956.2,0.4505885217479714,4.963026215660706,121.8,4690.1,195,4.0
1346.3,1099.7,0.4645646211970673,5.775075377681899,1667.3,2787.7,195,6.666666666666668
1305.0,623.2,0.4657367760975859,5.609643009782714,2860.8,2112.0,195,8.0
949.0,463.7,0.46274517341231886,5.835180914237594,3719.3,1769.0,195,9.0
585.2,401.9,0.44997433871433373,4.787545043631992,4483.1,1430.8,195,10.666666666666666
120.4,569.9,0.49090005116977603,6.550590238428136,4968.1,1242.6,195,12.666666666666664
295.6,252.0,0.47160275058634554,5.774261333975568,5960.0,393.4,195,19.0
0.0,754.0,0.42358714758537463,4.425400695157249,0.0,6147.0,200,3.0
105.1,1667.7,0.4269571321056456,4.240266023801032,96.3,5031.9,200,3.6666666666666665
182.0,1891.0,0.46968148783693253,5.364114565428728,187.0,4641.0,200,4.0
1253.9,1176.1,0.455241463819417,5.0649068134761235,1590.9,2880.1,200,6.666666666666668
1353.9,595.8,0.46362618650281673,5.161599381520126,2888.2,2063.1,200,8.0
861.4,538.4,0.4444781820580511,4.79909052888262,3644.6,1856.6,200,9.0
556.3,421.4,0.43879407441043866,4.842844411012038,4462.6,1460.7,200,10.666666666666666
174.6,541.6,0.44773782543578766,4.78071149892338,4996.4,1188.4,200,12.666666666666664
258.2,283.4,0.44280942289057845,4.637335493798429,5928.6,430.8,200,19.0
0.0,754.0,0.4258833809860583,4.446390418924668,0.0,6147.0,205,3.0
0.0,1764.0,0.4494136685908664,5.078122807952367,0.0,5137.0,205,3.6666666666666665
102.4,1981.4,0.43481860634471053,4.552773463314768,96.6,4720.6,205,4.0
1225.1,1218.2,0.46982681632739026,5.603298356786845,1548.8,2908.9,205,6.666666666666668
1391.9,508.1,0.438335884842609,4.4195663058032615,2975.9,2025.1,205,8.0
899.6,508.1,0.4403389889005254,4.600586165279734,3674.9,1818.4,205,9.0
529.3,476.6,0.4296187939382195,4.4031144792843016,4408.4,1486.7,205,10.666666666666666
122.0,583.2,0.42553278470099826,3.9802381348643237,4954.8,1241.0,205,12.666666666666664
276.7,277.9,0.46112701947425777,5.1637057348621935,5934.1,412.3,205,19.0
0.0,754.0,0.4376625562620772,4.447289510608231,0.0,6147.0,210,3.0
59.6,1708.9,0.41647789063738794,3.4425484646934366,55.1,5077.4,210,3.6666666666666665
153.6,1933.4,0.455673715575408,5.312628791505974,144.6,4669.4,210,4.0
1416.7,1027.7,0.41990828071671,3.9548402182112583,1739.3,2717.3,210,6.666666666666668
1347.1,541.4,0.4546687895238269,5.53477783285974,2942.6,2069.9,210,8.0
907.5,512.2,0.43666882729033274,4.364387683119049,3670.8,1810.5,210,9.0
568.4,405.0,0.43473921543107075,4.532277094928227,4480.0,1447.6,210,10.666666666666666
209.9,547.6,0.45802271796232175,5.21759720345319,4990.4,1153.1,210,12.666666666666664
282.6,274.3,0.4241686267710416,4.378757595019448,5937.7,406.4,210,19.0
0.0,754.0,0.4362808642704167,4.428036120307228,0.0,6147.0,215,3.0
64.4,1702.2,0.44478321014223515,4.963304313895868,61.8,5072.6,215,3.6666666666666665
165.9,1924.1,0.45236832788568,5.129187282925754,153.9,4657.1,215,4.0
1424.2,991.3,0.406301015611698,3.8796873345750553,1775.7,2709.8,215,6.666666666666668
1368.5,529.6,0.46830713173710814,5.484182789949912,2954.4,2048.5,215,8.0
877.1,498.0,0.46943450887513816,5.560011949954664,3685.0,1840.9,215,9.0
535.2,478.4,0.44774333933820626,5.083359997561393,4406.6,1480.8,215,10.666666666666666
124.5,567.3,0.43697557767547623,4.6955669418149855,4970.7,1238.5,215,12.666666666666664
270.2,273.7,0.4499445270742606,5.120818014625042,5938.3,418.8,215,19.0
0.0,754.0,0.4336814383261527,4.588898156090339,0.0,6147.0,220,3.0
109.6,1652.5,0.46561263951132437,5.640845202088679,111.5,5027.4,220,3.6666666666666665
108.2,1962.0,0.49303005169912983,6.5357129730249195,116.0,4714.8,220,4.0
1415.8,1038.6,0.47259232732405004,5.53608152339295,1728.4,2718.2,220,6.666666666666668
1275.8,616.0,0.44566797319063617,5.248587278925376,2868.0,2141.2,220,8.0
925.6,511.6,0.4341516107833156,4.415342134542286,3671.4,1792.4,220,9.0
588.0,397.1,0.47425475382595444,5.511112851919603,4487.9,1428.0,220,10.666666666666666
152.8,595.7,0.4548231604576019,5.354189063297584,4942.3,1210.2,220,12.666666666666664
218.7,313.5,0.4367321425114413,4.293079132808895,5898.5,470.3,220,19.0
0.0,754.0,0.4315053106258895,4.3767414472425425,0.0,6147.0,225,3.0
120.7,1651.7,0.4354919104451227,4.73013637751122,112.3,5016.3,225,3.6666666666666665
141.5,1938.2,0.4353967299440019,4.546670473270085,139.8,4681.5,225,4.0
1224.8,1214.4,0.4517120666134972,5.409948636338877,1552.6,2909.2,225,6.666666666666668
1289.2,613.7,0.45569102333114414,5.187936731985921,2870.3,2127.8,225,8.0
883.5,485.9,0.43522760503808255,5.111803302790902,3697.1,1834.5,225,9.0
540.2,430.4,0.40243974776791847,3.4092179597412824,4454.6,1475.8,225,10.666666666666666
134.5,590.4,0.43100562113268126,4.168331152399511,4947.6,1228.5,225,12.666666666666664
257.3,276.6,0.4478174530911986,4.774272340446079,5935.4,431.7,225,19.0
0.0,754.0,0.40250134688766764,3.3400147499440758,0.0,6147.0,230,3.0
116.7,1662.3,0.4390883188762641,4.4948455930400275,101.7,5020.3,230,3.6666666666666665
173.8,1905.2,0.43840003592325577,4.684760080523912,172.8,4649.2,230,4.0
1232.6,1209.6,0.44232774305645756,4.9494993001892595,1557.4,2901.4,230,6.666666666666668
1313.8,598.8,0.4423213749317717,4.696952136793933,2885.2,2103.2,230,8.0
869.1,533.9,0.46430114592745486,5.537119503722371,3649.1,1848.9,230,9.0
563.2,406.3,0.4362986548030697,4.680882378488532,4478.7,1452.8,230,10.666666666666666
129.3,595.2,0.4509255838793226,4.860579241119496,4942.8,1233.7,230,12.666666666666664
289.6,257.1,0.4296762018353344,4.200879225747366,5954.9,399.4,230,19.0
0.0,754.0,0.4340121855166787,4.737547801417877,0.0,6147.0,235,3.0
96.4,1680.5,0.4670758058878707,5.243536468521741,83.5,5040.6,235,3.6666666666666665
139.7,1939.4,0.4210381642125437,4.107457282541465,138.6,4683.3,235,4.0
1313.2,1100.7,0.46977562656392574,5.284606429703988,1666.3,2820.8,235,6.666666666666668
1327.6,580.2,0.4701005512174756,5.303841630860864,2903.8,2089.4,235,8.0
930.0,421.7,0.4518386007676886,4.977327464018741,3761.3,1788.0,235,9.0
559.1,439.0,0.46102408499515973,5.037094784727746,4446.0,1456.9,235,10.666666666666666
174.2,555.1,0.45277470687191723,5.113701301818898,4982.9,1188.8,235,12.666666666666664
285.9,249.5,0.44113305190465263,4.464866362857263,5962.5,403.1,235,19.0
40.5,729.0,0.4273608353663875,4.174951060065309,25.0,6106.5,240,3.0
97.5,1678.6,0.42481298121863525,4.468236862775789,85.4,5039.5,240,3.6666666666666665
180.3,1905.9,0.39823060689807693,3.3422821026866876,172.1,4642.7,240,4.0
1302.8,1113.9,0.4251096636635346,4.3968333893268765,1653.1,2831.2,240,6.666666666666668
1170.0,754.0,0.48478172945746917,5.892535259372526,2730.0,2247.0,240,8.0
857.3,553.6,0.4654210431348016,5.344915072543311,3629.4,1860.7,240,9.0
555.5,443.0,0.4334975809376472,5.060417648881567,4442.0,1460.5,240,10.666666666666666
142.8,572.8,0.4110397565769194,4.033019356217364,4965.2,1220.2,240,12.666666666666664
308.0,232.3,0.47178161654431083,6.073798825184804,5979.7,381.0,240,19.0
0.0,754.0,0.43991220407960163,4.734504931145711,0.0,6147.0,245,3.0
92.4,1676.8,0.4514501848616363,5.15672725789435,87.2,5044.6,245,3.6666666666666665
175.2,1909.6,0.41532947971397016,3.7844219918120827,168.4,4647.8,245,4.0
1316.0,1125.1,0.43808864240456913,4.494118966933715,1641.9,2818.0,245,6.666666666666668
1264.7,640.6,0.47598136198355884,6.009155709438653,2843.4,2152.3,245,8.0
908.0,449.5,0.4405381408750485,4.784465304990675,3733.5,1810.0,245,9.0
488.0,537.5,0.43779395540664157,4.749718991637811,4347.5,1528.0,245,10.666666666666666
118.2,625.6,0.44332798180122096,4.800373958441474,4912.4,1244.8,245,12.666666666666664
290.3,249.3,0.44547497071010067,4.95625268175542,5962.7,398.7,245,19.0
0.0,754.0,0.4396200655543504,4.776298020255448,0.0,6147.0,250,3.0
64.9,1703.4,0.43594434884064687,4.715973213192119,60.6,5072.1,250,3.6666666666666665
111.7,1963.6,0.4522218625354023,4.77390664730733,114.4,4711.3,250,4.0
1395.6,1047.1,0.42439550390690944,4.038804289633349,1719.9,2738.4,250,6.666666666666668
1231.9,718.6,0.4116045949896117,3.957703408477882,2765.4,2185.1,250,8.0
876.3,518.4,0.43748795039857935,4.585985287656943,3664.6,1841.7,250,9.0
531.8,468.0,0.46452574968007515,6.106056492235162,4417.0,1484.2,250,10.666666666666666
128.5,568.0,0.40455800131867614,3.5935057495456952,4970.0,1234.5,250,12.666666666666664
245.1,287.8,0.429104516907869,4.1763414747976935,5924.2,443.9,250,19.0
12.5,748.8,0.4484506466862285,5.03610269447789,5.2,6134.5,255,3.0
58.6,1701.6,0.44154206987310884,4.568009962260644,62.4,5078.4,255,3.6666666666666665
152.0,1931.1,0.4388904615985741,4.733360754714831,146.9,4671.0,255,4.0
1332.6,1122.4,0.4179904204855108,4.0195893679075425,1644.6,2801.4,255,6.666666666666668
1389.3,528.3,0.43641820424398825,4.5951705700539875,2955.7,2027.7,255,8.0
935.2,455.1,0.4674619006582181,5.598677626971724,3727.9,1782.8,255,9.0
525.7,459.9,0.42579685827222413,4.251546448860674,4425.1,1490.3,255,10.666666666666666
195.1,574.3,0.4558100153031834,5.2540659946713495,4963.7,1167.9,255,12.666666666666664
288.6,239.5,0.44741173008003143,4.912064920559798,5972.5,400.4,255,19.0
0.0,754.0,0.4250717646887252,4.199149117874893,0.0,6147.0,260,3.0
44.3,1722.9,0.4266966621639857,4.275847139074259,41.1,5092.7,260,3.6666666666666665
130.8,1951.2,0.40206046502840564,3.165527751163688,126.8,4692.2,260,4.0
1440.4,1007.0,0.42464998504464224,4.035706975009255,1760.0,2693.6,260,6.666666666666668
1268.6,629.9,0.484508818624153,6.212092968481413,2854.1,2148.4,260,8.0
940.0,466.4,0.42822821469319117,4.081789061767962,3716.6,1778.0,260,9.0
572.8,431.9,0.4189403268190337,4.176817446343486,4453.1,1443.2,260,10.666666666666666
144.6,564.9,0.47835827980806955,6.5630876197731265,4973.1,1218.4,260,12.666666666666664
308.1,221.0,0.445507502204639,4.737750958303148,5991.0,380.9,260,19.0
16.7,739.0,0.44070367961596546,4.751667694347343,15.0,6130.3,265,3.0
70.5,1694.1,0.457054346199557,5.2217837314292606,69.9,5066.5,265,3.6666666666666665
157.3,1931.9,0.44938548411421053,5.0344234681077955,146.1,4665.7,265,4.0
1394.0,1050.6,0.43712759579622107,4.618566478277492,1716.4,2740.0,265,6.666666666666668
1276.1,616.8,0.41980901315222746,4.044129018208666,2867.2,2140.9,265,8.0
893.4,470.1,0.40307244296470746,3.5924869366146175,3712.9,1824.6,265,9.0
562.2,423.7,0.4635972852526226,5.600320853547176,4460.3,1454.8,265,10.666666666666666
187.9,576.6,0.40812268320536854,3.69556865513512,4961.4,1175.1,265,12.666666666666664
226.2,314.1,0.45947146030561453,5.350372715094075,5897.9,462.8,265,19.0
0.0,754.0,0.4343679549066158,4.580960010536549,0.0,6147.0,270,3.0
97.4,1680.4,0.4289454546953098,4.294464091638025,83.6,5039.6,270,3.6666666666666665
69.4,2013.0,0.45871564686399796,5.191568790541426,65.0,4753.6,270,4.0
1338.3,1080.8,0.40211556867485043,3.549434382616205,1686.2,2795.7,270,6.666666666666668
1241.0,680.9,0.43689295113236,4.640173902428485,2803.1,2176.0,270,8.0
895.9,481.6,0.44905414900995255,5.4781122801335,3701.4,1822.1,270,9.0
589.2,410.5,0.42458145767278255,4.26109006374868,4474.5,1426.8,270,10.666666666666666
140.2,587.9,0.40859710201481797,3.2790745509578536,4950.1,1222.8,270,12.666666666666664
285.7,258.3,0.44593620964735414,4.92082739773636,5953.7,403.3,270,19.0
0.0,754.0,0.42865358288213934,4.326294756410418,0.0,6147.0,275,3.0
81.9,1687.8,0.4301801933049375,4.457852955953657,76.2,5055.1,275,3.6666666666666665
179.4,1897.4,0.417796954380144,4.003296824584076,180.6,4643.6,275,4.0
1424.9,1008.7,0.39393086464823723,3.0927380513547726,1758.3,2709.1,275,6.666666666666668
1305.6,594.0,0.41571204030779374,3.791594419048966,2890.0,2111.4,275,8.0
865.9,508.9,0.453119922501097,5.167375024857584,3674.1,1852.1,275,9.0
557.6,416.6,0.43440207305887524,4.647927238041108,4468.4,1458.4,275,10.666666666666666
148.8,575.8,0.41355195788178045,4.02404570205414,4962.2,1214.2,275,12.666666666666664
290.5,268.8,0.4584705802648812,5.541521304451788,5943.2,398.5,275,19.0
14.6,749.2,0.4063317276799743,3.715336424229613,4.8,6132.4,280,3.0
106.4,1670.1,0.4537025204265728,5.356256888147793,93.9,5030.6,280,3.6666666666666665
160.0,1929.2,0.411152222595926,3.7678649385581493,148.8,4663.0,280,4.0
1489.3,971.2,0.43815013115521007,4.532530565929891,1795.8,2644.7,280,6.666666666666668
1225.5,654.7,0.402423246423029,3.349946773333773,2829.3,2191.5,280,8.0
911.8,453.5,0.45227365556906696,5.375708323008376,3729.5,1806.2,280,9.0
547.6,441.4,0.4270913279779367,4.21940485283924,4443.6,1468.4,280,10.666666666666666
148.9,566.7,0.4382631059388051,4.840475625558999,4971.3,1214.1,280,12.666666666666664
277.1,251.4,0.4395258616759049,4.519130171396862,5960.6,411.9,280,19.0
22.4,744.4,0.4451425365786411,4.804992476678947,9.6,6124.6,285,3.0
79.7,1686.8,0.4221415346816098,4.2065144823163685,77.2,5057.3,285,3.6666666666666665
187.1,1891.1,0.43362685675704304,4.41007587965858,186.9,4635.9,285,4.0
1444.6,1014.6,0.4356046518206712,4.587921990081734,1752.4,2689.4,285,6.666666666666668
1317.4,595.6,0.43796053622303227,4.49861329682644,2888.4,2099.6,285,8.0
910.3,462.0,0.45039302668704206,4.98945801617374,3721.0,1807.7,285,9.0
520.2,464.2,0.4462812360722084,4.885358832788559,4420.8,1495.8,285,10.666666666666666
151.1,549.7,0.39957830129778776,3.331043425593323,4988.3,1211.9,285,12.666666666666664
308.3,234.3,0.40671659590829445,3.4234081311964863,5977.7,380.7,285,19.0
0.0,754.0,0.41599099690043795,3.8574897192821895,0.0,6147.0,290,3.0
106.6,1663.4,0.44657836146951874,4.799744284859363,100.6,5030.4,290,3.6666666666666665
153.5,1933.1,0.40278927734109676,3.26607070968304,144.9,4669.5,290,4.0
1318.6,1112.2,0.4092598349130583,3.8524097323712154,1654.8,2815.4,290,6.666666666666668
1214.1,712.8,0.4038661642893806,3.2905207755791865,2771.2,2202.9,290,8.0
955.2,399.7,0.3956697471609403,3.159813925443802,3783.3,1762.8,290,9.0
522.2,474.1,0.43551166447471523,4.4286675405776315,4410.9,1493.8,290,10.666666666666666
189.3,536.4,0.4315742876277304,4.406299429158504,5001.6,1173.7,290,12.666666666666664
306.0,231.6,0.4180349792421715,3.912984742618037,5980.4,383.0,290,19.0
0.0,754.0,0.43327398889160207,4.56231852472108,0.0,6147.0,295,3.0
106.8,1662.0,0.4606451529754099,5.671886427648459,102.0,5030.2,295,3.6666666666666665
153.4,1916.1,0.43319425605978285,4.306968997883889,161.9,4669.6,295,4.0
1400.8,994.2,0.42019119984922043,4.062017925410273,1772.8,2733.2,295,6.666666666666668
1295.4,633.3,0.42621041558403805,4.411119906012139,2850.7,2121.6,295,8.0
846.5,532.8,0.4404199825962268,4.734213140956865,3650.2,1871.5,295,9.0
580.2,421.2,0.4352721146133477,4.483468733686836,4463.8,1435.8,295,10.666666666666666
157.3,561.3,0.43386100080306295,4.314401662830537,4976.7,1205.7,295,12.666666666666664
257.9,286.0,0.45464834652920283,5.244061077970629,5926.0,431.1,295,19.0
15.1,738.0,0.44109440233823954,4.944006033367417,16.0,6131.9,300,3.0
98.5,1676.4,0.47468261413353563,5.878356597827926,87.6,5038.5,300,3.6666666666666665
65.6,2012.7,0.4294038173363061,4.596524697952547,65.3,4757.4,300,4.0
1415.7,1014.4,0.4295823709860578,4.6250952359854995,1752.6,2718.3,300,6.666666666666668
1202.9,711.2,0.4263572155781724,4.31238233442948,2772.8,2214.1,300,8.0
915.9,466.4,0.400960423436212,3.9158204175912994,3716.6,1802.1,300,9.0
531.8,483.0,0.41515135993892976,3.7496660208914157,4402.0,1484.2,300,10.666666666666666
170.1,547.6,0.4671572775075604,5.721408469473703,4990.4,1192.9,300,12.666666666666664
288.3,235.8,0.4272214944496132,3.896011888341436,5976.2,400.7,300,19.0
0.0,754.0,0.4499975717033111,5.352909925068663,0.0,6147.0,305,3.0
86.8,1682.4,0.4232743013021996,3.707791184124177,81.6,5050.2,305,3.6666666666666665
156.5,1928.4,0.4106850151065622,3.6550906188812986,149.6,4666.5,305,4.0
1382.3,1032.5,0.434830952094424,4.557493701209494,1734.5,2751.7,305,6.666666666666668
1256.2,617.5,0.40874330727410413,3.8748636352559123,2866.5,2160.8,305,8.0
893.7,484.8,0.404057551541029,3.2642218918963435,3698.2,1824.3,305,9.0
561.4,415.4,0.4337947823866305,4.526323399469027,4469.6,1454.6,305,10.666666666666666
166.1,547.0,0.45683730357418223,5.664608062246055,4991.0,1196.9,305,12.666666666666664
304.6,232.8,0.44597700205214147,5.18412356184828,5979.2,384.4,305,19.0
44.1,736.4,0.43851747805470415,4.53587940090658,17.6,6102.9,310,3.0
93.9,1680.2,0.431454202112564,4.403277074835999,83.8,5043.1,310,3.6666666666666665
141.8,1939.3,0.41966351382635897,4.2209931641586795,138.7,4681.2,310,4.0
1416.6,1011.9,0.43354878098067495,4.268580141488302,1755.1,2717.4,310,6.666666666666668
1332.9,576.7,0.40787985723376224,3.753025340521018,2907.3,2084.1,310,8.0
876.4,508.6,0.41697005248377794,3.8294389564082216,3674.4,1841.6,310,9.0
490.2,492.5,0.42264626404755407,3.993189698131998,4392.5,1525.8,310,10.666666666666666
172.1,535.2,0.43507857027691105,4.5864611097198225,5002.8,1190.9,310,12.666666666666664
281.6,253.3,0.3972275255451035,3.5608135479575886,5958.7,407.4,310,19.0
0.0,754.0,0.4663612618490222,6.105275710629234,0.0,6147.0,315,3.0
32.1,1730.3,0.4157074484479911,4.285973228682019,33.7,5104.9,315,3.6666666666666665
180.9,1915.4,0.4161762370730607,4.064062685508794,162.6,4642.1,315,4.0
1474.9,940.5,0.4089313501710256,3.4964996427245554,1826.5,2659.1,315,6.666666666666668
1283.2,604.7,0.4288997896810597,4.4504498286435705,2879.3,2133.8,315,8.0
940.5,435.2,0.43368130382086856,4.513563004703884,3747.8,1777.5,315,9.0
549.6,441.6,0.4171350511430211,3.849659197873649,4443.4,1466.4,315,10.666666666666666
167.5,552.5,0.4117403461663501,3.6458101837201466,4985.5,1195.5,315,12.666666666666664
282.9,251.7,0.439235321903655,4.518111852494188,5960.3,406.1,315,19.0
0.0,754.0,0.3982828144232288,3.3271761511406366,0.0,6147.0,320,3.0
30.6,1735.1,0.4613288700631316,5.2874090775157,28.9,5106.4,320,3.6666666666666665
55.9,2025.9,0.4267122301045756,4.458751229495089,52.1,4767.1,320,4.0
1356.7,1086.8,0.43002014487017437,4.429318254066589,1680.2,2777.3,320,6.666666666666668
1318.3,588.5,0.4368853849357469,4.65784000136331,2895.5,2098.7,320,8.0
932.4,445.7,0.4159505837103129,3.36241369558173,3737.3,1785.6,320,9.0
500.4,510.1,0.4418973585623743,4.732528688160412,4374.9,1515.6,320,10.666666666666666
171.5,566.9,0.4018415828107017,3.562061715813615,4971.1,1191.5,320,12.666666666666664
310.7,226.1,0.40940075151121985,3.95945006594713,5985.9,378.3,320,19.0
43.1,730.1,0.4515911675832469,4.981314676555819,23.9,6103.9,325,3.0
46.7,1720.6,0.40376340327735905,3.2552214882696178,43.4,5090.3,325,3.6666666666666665
212.1,1868.9,0.44368204198899813,5.095816662390925,209.1,4610.9,325,4.0
1380.8,1046.8,0.4444124190787718,5.282560290424999,1720.2,2753.2,325,6.666666666666668
1292.6,599.1,0.40573124808544037,3.7247785975113468,2884.9,2124.4,325,8.0
914.3,453.7,0.41089240067919164,3.7727741080123627,3729.3,1803.7,325,9.0
539.8,466.0,0.40267167768453643,3.5692404820551724,4419.0,1476.2,325,10.666666666666666
162.9,550.9,0.4603806915904084,5.380851270920649,4987.1,1200.1,325,12.666666666666664
265.0,262.7,0.4108024261829736,3.8003832197930807,5949.3,424.0,325,19.0
0.0,754.0,0.41158705645151317,3.6175707382620237,0.0,6147.0,330,3.0
39.8,1730.1,0.44312825846831816,4.854098852555877,33.9,5097.2,330,3.6666666666666665
164.9,1922.0,0.43575411764323013,4.373308138406582,156.0,4658.1,330,4.0
1385.8,1029.1,0.4031669162627637,3.5632587146912087,1737.9,2748.2,330,6.666666666666668
1208.7,671.0,0.41194273994289254,3.8999539943069808,2813.0,2208.3,330,8.0
890.2,494.0,0.4349012487235349,4.479216677924307,3689.0,1827.8,330,9.0
544.2,442.8,0.39402795055121725,3.147946336076063,4441.2,1472.8,330,10.666666666666666
167.7,528.4,0.40840804915268486,4.067134877725052,5009.6,1195.3,330,12.666666666666664
268.0,274.1,0.4492820148993931,4.892149570827364,5937.9,421.0,330,19.0
0.0,754.0,0.40071510588907894,3.3499522692104846,0.0,6147.0,335,3.0
73.3,1688.6,0.43361039487529174,4.316226673087945,75.4,5063.7,335,3.6666666666666665
96.7,1998.9,0.4123242101295042,3.6762652515798573,79.1,4726.3,335,4.0
1453.2,948.6,0.44673329971727804,5.027882015649703,1818.4,2680.8,335,6.666666666666668
1262.2,649.1,0.4437461606110177,4.678279436127475,2834.9,2154.8,335,8.0
866.3,516.5,0.4201889314379459,3.9453570099491686,3666.5,1851.7,335,9.0
555.7,447.6,0.45575475877704025,5.008261025924167,4437.4,1460.3,335,10.666666666666666
256.0,496.5,0.4003210899066998,3.370407301262881,5041.5,1107.0,335,12.666666666666664
309.6,238.7,0.42278188268248806,4.070304869457318,5973.3,379.4,335,19.0
0.0,754.0,0.4378358293205305,4.52741932043692,0.0,6147.0,340,3.0
39.6,1732.6,0.41120370145982443,3.661933267068048,31.4,5097.4,340,3.6666666666666665
107.2,1984.8,0.41572554256902394,3.4821808826218237,93.2,4715.8,340,4.0
1393.3,1018.1,0.4299171952133479,4.2763473839017045,1748.9,2740.7,340,6.666666666666668
1217.2,662.8,0.43072843959316726,4.68886314141111,2821.2,2199.8,340,8.0
891.4,498.1,0.4311667299323713,4.549007226282618,3684.9,1826.6,340,9.0
521.9,487.2,0.4272904333583358,4.0326183697376,4397.8,1494.1,340,10.666666666666666
185.5,534.6,0.41440204297825245,3.768440259357896,5003.4,1177.5,340,12.666666666666664
281.0,263.8,0.42756464444156544,4.386551864781749,5948.2,408.0,340,19.0
0.0,754.0,0.43580425688956426,4.458607766314087,0.0,6147.0,345,3.0
60.9,1707.2,0.43241146915180373,4.543836545688273,56.8,5076.1,345,3.6666666666666665
120.7,1960.5,0.430514247113278,4.483901562522723,117.5,4702.3,345,4.0
1510.3,911.0,0.4309503178456217,4.668776235948973,1856.0,2623.7,345,6.666666666666668
1227.4,688.5,0.45589989446933965,5.365404667933632,2795.5,2189.6,345,8.0
922.6,467.4,0.4150461309289306,3.614890403685616,3715.6,1795.4,345,9.0
511.6,454.2,0.43017133611574154,4.325704956200712,4430.8,1504.4,345,10.666666666666666
191.2,522.3,0.43549998839007775,4.511651131534386,5015.7,1171.8,345,12.666666666666664
295.4,240.9,0.4110378923138155,3.4150261427591735,5971.1,393.6,345,19.0
0.0,754.0,0.39997380968416707,3.344140379820542,0.0,6147.0,350,3.0
61.8,1708.0,0.4127928841433503,3.6192328924500976,56.0,5075.2,350,3.6666666666666665
115.6,1957.3,0.4248479200525658,4.355437392896484,120.7,4707.4,350,4.0
1352.6,1069.5,0.39277521984167646,3.323524291657015,1697.5,2781.4,350,6.666666666666668
1253.5,629.8,0.4078282532701297,3.5515337344014193,2854.2,2163.5,350,8.0
936.5,449.6,0.41654953602824873,4.153523717480772,3733.4,1781.5,350,9.0
556.9,438.7,0.4458727246318944,4.794232348666798,4446.3,1459.1,350,10.666666666666666
179.4,537.9,0.41856989463842786,3.8192139191349845,5000.1,1183.6,350,12.666666666666664
277.2,260.9,0.41285395005084224,3.8696367737157487,5951.1,411.8,350,19.0
0.0,754.0,0.39782573137521693,3.4915080306030406,0.0,6147.0,355,3.0
43.3,1725.8,0.40743240615235,3.3040376710819137,38.2,5093.7,355,3.6666666666666665
101.3,1983.4,0.40719518985257447,3.608736177698443,94.6,4721.7,355,4.0
1340.9,1087.1,0.4025408869460083,3.4195611441023552,1679.9,2793.1,355,6.666666666666668
1243.2,641.0,0.4504510686220847,5.155344822884925,2843.0,2173.8,355,8.0
946.4,433.6,0.455371340619066,5.234418319914287,3749.4,1771.6,355,9.0
535.3,475.8,0.4086700709226586,3.4676104562770176,4409.2,1480.7,355,10.666666666666666
159.2,533.4,0.4229475290269139,3.9009621252833013,5004.6,1203.8,355,12.666666666666664
297.1,253.3,0.40326653938311885,3.3584556359190203,5958.7,391.9,355,19.0
0.0,754.0,0.4242126520542729,3.837069975640682,0.0,6147.0,360,3.0
25.1,1739.7,0.43309829511965175,4.462507897778496,24.3,5111.9,360,3.6666666666666665
60.9,2015.4,0.4066394979681366,4.030722902289883,62.6,4762.1,360,4.0
1536.5,879.9,0.42102191483830226,3.7198652456777794,1887.1,2597.5,360,6.666666666666668
1278.3,615.4,0.46109495376117904,5.399094576211156,2868.6,2138.7,360,8.0
951.0,409.2,0.43069957432355305,4.260096945476922,3773.8,1767.0,360,9.0
532.0,422.3,0.40259287706482716,3.2949674846553476,4462.7,1484.0,360,10.666666666666666
170.1,526.5,0.40996547573034325,3.6818941532239267,5011.5,1192.9,360,12.666666666666664
