FN,FP,MAE,MSE,TN,TP,sr,t
336.6,222.7,0.4467843744752889,5.140831283274606,5989.3,352.4,180,19.0
154.3,710.4,0.4315660141272371,4.335599187747574,43.6,5992.7,185,3.0
294.5,1533.4,0.4565054121440877,4.966894229426275,230.6,4842.5,185,3.6666666666666665
526.5,1634.8,0.42720911163093456,4.054534906894538,443.2,4296.5,185,4.0
1368.4,1109.6,0.4252067333236729,4.099212854781012,1657.4,2765.6,185,6.666666666666668
1065.0,886.0,0.4141388181606991,4.255026825169735,2598.0,2352.0,185,8.0
877.1,599.4,0.4119983991278007,4.055572802408785,3583.6,1840.9,185,9.0
581.3,561.8,0.4193816976145624,4.266788400386003,4323.2,1434.7,185,10.666666666666666
331.0,439.7,0.45702338975487794,5.1996783303649226,5098.3,1032.0,185,12.666666666666664
278.3,269.6,0.44247461260502846,4.428208473388657,5942.4,410.7,185,19.0
164.4,686.2,0.4955220315436225,7.924008982607894,67.8,5982.6,190,3.0
335.5,1468.5,0.4221837683212846,4.185450346661737,295.5,4801.5,190,3.6666666666666665
462.3,1686.3,0.4735862412394799,5.467071388438269,391.7,4360.7,190,4.0
1396.9,1058.7,0.4523338520067255,4.991573762316461,1708.3,2737.1,190,6.666666666666668
1156.6,864.8,0.43934646002534716,4.316810641267461,2619.2,2260.4,190,8.0
858.8,633.7,0.43075970126252694,4.216575005488303,3549.3,1859.2,190,9.0
506.2,522.8,0.41572146203793797,4.188306700286151,4362.2,1509.8,190,10.666666666666666
320.3,507.0,0.41901384777453454,3.7134644171465028,5031.0,1042.7,190,12.666666666666664
287.2,249.3,0.4288102195909035,4.660418250838014,5962.7,401.8,190,19.0
184.5,666.7,0.42398813836504023,4.01515705842143,87.3,5962.5,195,3.0
443.7,1393.3,0.4278702984050035,4.410883004849539,370.7,4693.3,195,3.6666666666666665
440.8,1683.2,0.4226039129364734,3.7842348636562404,394.8,4382.2,195,4.0
1300.2,1133.5,0.4420305660785301,4.6436691526087435,1633.5,2833.8,195,6.666666666666668
1266.4,777.4,0.4191016024822719,4.052363719707132,2706.6,2150.6,195,8.0
838.3,613.1,0.40528356828892986,3.6737281743978087,3569.9,1879.7,195,9.0
584.4,497.8,0.4474259769115587,5.198260526707691,4387.2,1431.6,195,10.666666666666666
270.7,489.5,0.4089306587727107,3.762731066121082,5048.5,1092.3,195,12.666666666666664
312.4,220.9,0.4291769941324354,3.999446064974772,5991.1,376.6,195,19.0
201.5,642.3,0.4210305614783227,4.0511913674806745,111.7,5945.5,200,3.0
307.9,1523.3,0.4305337045700761,4.186083898702482,240.7,4829.1,200,3.6666666666666665
458.3,1688.9,0.4482692984453599,5.006997771391157,389.1,4364.7,200,4.0
1348.4,1154.0,0.45709698157386897,5.009897892818378,1613.0,2785.6,200,6.666666666666668
1196.4,730.0,0.4140804300273942,3.9726990327771716,2754.0,2220.6,200,8.0
837.7,638.2,0.43146831722110673,4.370199287134873,3544.8,1880.3,200,9.0
546.4,488.3,0.4219024886355708,4.177868354577916,4395.7,1470.6,200,10.666666666666666
299.9,495.5,0.46696294302873065,4.957011727188421,5042.5,1063.1,200,12.666666666666664
263.8,259.9,0.4159705402713663,4.078081454413277,5952.1,425.2,200,19.0
131.6,681.8,0.4156862014476853,4.164239211536854,72.2,6015.4,205,3.0
314.1,1513.0,0.4195433604055543,4.241081562061783,251.0,4822.9,205,3.6666666666666665
435.0,1709.6,0.42048940457214623,4.278776319886234,368.4,4388.0,205,4.0
1283.3,1192.6,0.4777043584665669,6.073183675276612,1574.4,2850.7,205,6.666666666666668
1202.0,776.3,0.45237905479537127,4.825205698505178,2707.7,2215.0,205,8.0
851.1,631.2,0.4097656424304736,4.042608014064027,3551.8,1866.9,205,9.0
542.8,492.9,0.4140713216166049,3.9707418935719003,4392.1,1473.2,205,10.666666666666666
381.9,434.3,0.4567559106915723,5.384204602190852,5103.7,981.1,205,12.666666666666664
274.8,276.6,0.4277082801434345,4.488874485338099,5935.4,414.2,205,19.0
113.3,689.1,0.41370994081833096,4.134694046398716,64.9,6033.7,210,3.0
366.0,1442.0,0.4231880012788577,4.127923979335357,322.0,4771.0,210,3.6666666666666665
402.4,1693.4,0.4311276488569635,4.481469639543442,384.6,4420.6,210,4.0
1368.4,1095.0,0.4276292792471607,4.467961898486516,1672.0,2765.6,210,6.666666666666668
1162.6,749.9,0.4162799444754959,4.672498749740736,2734.1,2254.4,210,8.0
890.1,527.2,0.4256772195426013,3.8850724749452077,3655.8,1827.9,210,9.0
588.6,494.0,0.4270722209571652,4.479404595512337,4391.0,1427.4,210,10.666666666666666
261.3,513.1,0.4728208242191723,6.511569277244246,5024.9,1101.7,210,12.666666666666664
247.3,298.6,0.4327352948617983,4.416115163537923,5913.4,441.7,210,19.0
184.8,670.2,0.4322240354706664,4.5285953093284785,83.8,5962.2,215,3.0
330.7,1507.1,0.3948169117427196,3.4511582887669983,256.9,4806.3,215,3.6666666666666665
523.3,1629.5,0.4051272589893804,3.646221262551858,448.5,4299.7,215,4.0
1363.5,1104.8,0.42152124644154787,3.833937104112646,1662.2,2770.5,215,6.666666666666668
1215.8,771.6,0.4322869873931315,5.018085811108672,2712.4,2201.2,215,8.0
860.7,619.2,0.4564102856038807,5.145011677635789,3563.8,1857.3,215,9.0
542.9,506.5,0.40648675255254013,3.4717884363530116,4378.5,1473.1,215,10.666666666666666
280.8,481.7,0.4340740184882338,4.8041292815130365,5056.3,1082.2,215,12.666666666666664
290.9,213.7,0.4270007682346474,3.972429025014505,5998.3,398.1,215,19.0
146.3,661.7,0.4355296448869844,4.372096240274166,92.3,6000.7,220,3.0
356.7,1491.1,0.410349408758335,4.118351292543294,272.9,4780.3,220,3.6666666666666665
481.5,1634.9,0.440177360998981,4.567029246640451,443.1,4341.5,220,4.0
1374.2,1079.9,0.4269056819462557,4.156175970435671,1687.1,2759.8,220,6.666666666666668
1227.4,746.4,0.4288503161492584,4.199200533594859,2737.6,2189.6,220,8.0
838.0,608.8,0.40883040108442226,3.96420097025353,3574.2,1880.0,220,9.0
559.8,488.7,0.4627893242985259,6.025190225214475,4396.3,1456.2,220,10.666666666666666
318.7,477.9,0.4051330536825392,3.5840435097300505,5060.1,1044.3,220,12.666666666666664
307.0,262.4,0.42901247346255317,4.20854913439612,5949.6,382.0,220,19.0
146.6,693.2,0.4304536609601094,4.326677069132247,60.8,6000.4,225,3.0
291.4,1519.4,0.41482967731844705,3.8052943909250465,244.6,4845.6,225,3.6666666666666665
501.3,1651.8,0.449742284877048,4.668660389108549,426.2,4321.7,225,4.0
1347.6,1129.7,0.4163325420976486,3.8685016045911063,1637.3,2786.4,225,6.666666666666668
1232.5,713.7,0.4222744230764808,4.151109850024474,2770.3,2184.5,225,8.0
830.2,686.5,0.42532871932524163,4.560714470880749,3496.5,1887.8,225,9.0
552.2,490.5,0.4271320581558228,4.01462475162987,4394.5,1463.8,225,10.666666666666666
340.7,442.2,0.4108038690044921,4.213563448847556,5095.8,1022.3,225,12.666666666666664
272.4,268.6,0.4232418850423487,4.226100489545439,5943.4,416.6,225,19.0
59.5,712.1,0.4174975561397819,4.551251465234534,41.9,6087.5,230,3.0
327.6,1514.5,0.40882115850091505,3.8749776358419057,249.5,4809.4,230,3.6666666666666665
418.2,1699.5,0.4123763464232237,3.882393454227425,378.5,4404.8,230,4.0
1284.5,1148.8,0.41894985313837657,4.190158552402697,1618.2,2849.5,230,6.666666666666668
1141.0,779.8,0.43318761026122277,4.7687777597009715,2704.2,2276.0,230,8.0
830.4,616.6,0.4240615806772886,4.674781356565768,3566.4,1887.6,230,9.0
551.5,512.0,0.4414077094876979,4.342018748528892,4373.0,1464.5,230,10.666666666666666
293.0,437.2,0.41085480288494336,3.9235514847248707,5100.8,1070.0,230,12.666666666666664
273.2,266.7,0.4317631675188551,4.656500212577046,5945.3,415.8,230,19.0
101.2,711.5,0.4094631327872887,3.8265799424419114,42.5,6045.8,235,3.0
364.9,1482.6,0.42350651964403596,4.486904021253104,281.4,4772.1,235,3.6666666666666665
504.6,1640.7,0.4107369072345163,3.9393404251312156,437.3,4318.4,235,4.0
1189.2,1300.6,0.43031491870283345,4.270006518849952,1466.4,2944.8,235,6.666666666666668
1208.0,749.3,0.40843364469070886,3.771551764832477,2734.7,2209.0,235,8.0
835.0,607.5,0.41164927788243244,3.9986383687551132,3575.5,1883.0,235,9.0
516.1,503.3,0.4191936986358084,4.238334945737997,4381.7,1499.9,235,10.666666666666666
268.3,478.0,0.4184786768883277,4.224120044636434,5060.0,1094.7,235,12.666666666666664
238.2,290.1,0.41298096319143995,4.252972401349646,5921.9,450.8,235,19.0
128.0,681.0,0.41239839866778,3.7816251184233964,73.0,6019.0,240,3.0
288.6,1534.8,0.41450875534486603,4.258883141002675,229.2,4848.4,240,3.6666666666666665
508.5,1650.9,0.40708891971027883,3.7574958003117844,427.1,4314.5,240,4.0
1333.9,1082.0,0.43475654552020293,4.331528370355693,1685.0,2800.1,240,6.666666666666668
1158.0,749.9,0.41970399198337177,4.192594980781783,2734.1,2259.0,240,8.0
829.6,668.8,0.4230883607850714,4.131791223171069,3514.2,1888.4,240,9.0
550.9,512.5,0.4454772511778743,4.759734844361303,4372.5,1465.1,240,10.666666666666666
297.6,435.5,0.42075322072025445,4.599366312044978,5102.5,1065.4,240,12.666666666666664
279.7,256.4,0.41375894836190447,4.087296683524034,5955.6,409.3,240,19.0
147.9,667.4,0.44193136260445354,5.168807473969854,86.6,5999.1,245,3.0
344.9,1472.8,0.43571441221999113,4.63607943536944,291.2,4792.1,245,3.6666666666666665
459.6,1656.0,0.4056139321883417,4.03307992159494,422.0,4363.4,245,4.0
1364.3,1134.1,0.4199160193791407,4.386234346850921,1632.9,2769.7,245,6.666666666666668
1188.0,764.1,0.4292589123269459,4.644872091603255,2719.9,2229.0,245,8.0
806.2,659.1,0.4163060276518471,4.10314249863016,3523.9,1911.8,245,9.0
521.3,510.0,0.437611181264275,4.592567190565392,4375.0,1494.7,245,10.666666666666666
254.7,479.7,0.41150845403127684,3.6404877405566234,5058.3,1108.3,245,12.666666666666664
283.4,244.2,0.42258245819613743,4.186365197541773,5967.8,405.6,245,19.0
139.0,670.3,0.422521895070801,4.417214555887229,83.7,6008.0,250,3.0
292.3,1506.4,0.42369153266994164,4.312222509065495,257.6,4844.7,250,3.6666666666666665
460.8,1670.5,0.39529422926974006,3.5344992586090234,407.5,4362.2,250,4.0
1366.5,1119.5,0.41297138900964436,4.316028752063383,1647.5,2767.5,250,6.666666666666668
1118.7,854.8,0.4337038340429153,4.497449073859579,2629.2,2298.3,250,8.0
842.0,609.9,0.4247352580601385,4.312339510800429,3573.1,1876.0,250,9.0
523.8,524.6,0.42869400109944966,4.578943945084623,4360.4,1492.2,250,10.666666666666666
308.6,441.7,0.43002535864367486,4.316897549875752,5096.3,1054.4,250,12.666666666666664
282.9,236.1,0.42398848338060047,4.338270119335954,5975.9,406.1,250,19.0
144.8,680.8,0.39638071202011205,3.7442299781788613,73.2,6002.2,255,3.0
372.4,1466.4,0.42681163070454475,4.848633494488459,297.6,4764.6,255,3.6666666666666665
440.7,1674.0,0.44616457702242374,5.038843941320482,404.0,4382.3,255,4.0
1361.3,1116.8,0.433154293258626,4.645507000676048,1650.2,2772.7,255,6.666666666666668
1169.3,804.0,0.4244523798023291,3.982376212451309,2680.0,2247.7,255,8.0
833.9,656.5,0.4261261584942936,4.165888360460366,3526.5,1884.1,255,9.0
549.5,529.9,0.4121690804164359,3.9443197088416775,4355.1,1466.5,255,10.666666666666666
302.2,458.3,0.4150286132904594,3.75540642953017,5079.7,1060.8,255,12.666666666666664
286.2,267.4,0.40925261579297223,3.930485451022413,5944.6,402.8,255,19.0
142.7,668.7,0.41997747048391887,4.211647624536836,85.3,6004.3,260,3.0
280.5,1508.6,0.4116537170826405,3.7746955469243253,255.4,4856.5,260,3.6666666666666665
389.6,1716.9,0.41432448828442164,4.087919285382688,361.1,4433.4,260,4.0
1314.4,1171.5,0.4269758351101635,5.081884909006618,1595.5,2819.6,260,6.666666666666668
1191.3,759.3,0.396842716606519,3.8694029313872855,2724.7,2225.7,260,8.0
832.5,583.9,0.4326523416206071,4.555260506221251,3599.1,1885.5,260,9.0
546.0,524.1,0.4235009821442947,4.138190211201641,4360.9,1470.0,260,10.666666666666666
359.0,449.5,0.4204344630558223,4.0941703906137885,5088.5,1004.0,260,12.666666666666664
232.9,300.4,0.42833160825553235,4.379688536920079,5911.6,456.1,260,19.0
94.0,688.0,0.41993320498754494,4.539541533721583,66.0,6053.0,265,3.0
314.4,1514.6,0.39631717165444164,3.6460103999532643,249.4,4822.6,265,3.6666666666666665
431.1,1701.0,0.4196354565590908,4.307444889970887,377.0,4391.9,265,4.0
1338.0,1125.4,0.4152226730425542,4.0807693429779235,1641.6,2796.0,265,6.666666666666668
1178.6,824.8,0.41402718837619573,4.285136096427311,2659.2,2238.4,265,8.0
887.1,562.8,0.41631129488939955,3.8962849987184214,3620.2,1830.9,265,9.0
566.4,488.1,0.42010279163590286,3.911071091222881,4395.9,1450.6,265,10.666666666666666
371.8,468.0,0.44047594896529835,4.580258338734014,5070.0,991.2,265,12.666666666666664
257.1,251.6,0.42353401738418406,4.314594705566459,5960.4,431.9,265,19.0
131.3,700.2,0.42947885504181693,4.598768887249693,53.8,6015.7,270,3.0
321.1,1487.5,0.43459627429197056,4.48691602134153,276.5,4815.9,270,3.6666666666666665
491.4,1645.3,0.4212883111028307,4.403912592534907,432.7,4331.6,270,4.0
1328.9,1135.4,0.46684112953494206,6.2957155714722735,1631.6,2805.1,270,6.666666666666668
1190.3,730.8,0.40101006755404667,3.8450822961964795,2753.2,2226.7,270,8.0
881.0,590.5,0.4332038489935896,4.474628332471525,3592.5,1837.0,270,9.0
538.0,550.5,0.410327155254702,3.9698019824904414,4334.5,1478.0,270,10.666666666666666
273.6,434.2,0.4091093940836732,3.989637999465497,5103.8,1089.4,270,12.666666666666664
271.6,276.4,0.45375014663161306,5.12415600335837,5935.6,417.4,270,19.0
152.5,686.6,0.41450362611353764,4.233972709159659,67.4,5994.5,275,3.0
385.9,1429.2,0.42278047848291295,4.680940977357777,334.8,4751.1,275,3.6666666666666665
443.4,1679.2,0.4257297481616421,4.381594113360484,398.8,4379.6,275,4.0
1311.2,1176.8,0.45689714856140007,5.039401044216062,1590.2,2822.8,275,6.666666666666668
1197.9,762.7,0.5354807561821038,8.839690566551692,2721.3,2219.1,275,8.0
819.7,620.7,0.4023841150235875,4.202014010365399,3562.3,1898.3,275,9.0
563.5,469.1,0.4039134654972939,3.8833769269621046,4415.9,1452.5,275,10.666666666666666
304.9,426.3,0.4036818565517305,3.6332456934391075,5111.7,1058.1,275,12.666666666666664
291.3,222.6,0.4237672076510651,4.370063085928608,5989.4,397.7,275,19.0
118.6,681.3,0.4038083622571378,3.787530673078991,72.7,6028.4,280,3.0
355.6,1485.8,0.4419455082424218,4.0854067444527065,278.2,4781.4,280,3.6666666666666665
490.0,1653.6,0.4073626550557431,3.9694683871232677,424.4,4333.0,280,4.0
1272.9,1168.3,0.41352419594123696,3.8141998238303083,1598.7,2861.1,280,6.666666666666668
1200.8,727.4,0.440804771795208,4.544800380851542,2756.6,2216.2,280,8.0
839.6,609.7,0.4154481349608868,3.6673093784032638,3573.3,1878.4,280,9.0
549.6,467.5,0.3998217477108218,3.8642347583435863,4417.5,1466.4,280,10.666666666666666
331.3,445.4,0.41094420408360416,4.032908905340838,5092.6,1031.7,280,12.666666666666664
286.3,253.3,0.4204634383177348,4.018915160820039,5958.7,402.7,280,19.0
134.3,680.4,0.4193127865066715,3.952029794722313,73.6,6012.7,285,3.0
352.7,1460.3,0.4062035982822826,3.9154689035923935,303.7,4784.3,285,3.6666666666666665
390.7,1709.4,0.4363862955219281,4.60957870850015,368.6,4432.3,285,4.0
1310.9,1163.1,0.41235066001476667,4.065134446174634,1603.9,2823.1,285,6.666666666666668
1235.4,748.6,0.4236670783852352,4.074411916810979,2735.4,2181.6,285,8.0
791.9,628.3,0.4111838863932763,3.856585679722092,3554.7,1926.1,285,9.0
565.8,503.4,0.41402690086322896,3.743497643071381,4381.6,1450.2,285,10.666666666666666
304.5,398.3,0.4210345579085617,4.366618289111923,5139.7,1058.5,285,12.666666666666664
295.6,253.9,0.39139267830979174,3.591924488539076,5958.1,393.4,285,19.0
146.7,680.7,0.4386161195869934,4.4745516996187575,73.3,6000.3,290,3.0
368.4,1455.9,0.42618370238497755,4.37451784979074,308.1,4768.6,290,3.6666666666666665
331.4,1767.7,0.4355588274531181,4.558530662009742,310.3,4491.6,290,4.0
1332.1,1122.0,0.3901518068464888,3.414569475819868,1645.0,2801.9,290,6.666666666666668
1167.7,790.9,0.4148372676607715,4.254647429451427,2693.1,2249.3,290,8.0
873.1,586.8,0.40835547183177967,4.103665277472468,3596.2,1844.9,290,9.0
533.0,464.9,0.4192826436472285,3.9954448630313792,4420.1,1483.0,290,10.666666666666666
254.1,510.1,0.4154670245628078,4.145715305901566,5027.9,1108.9,290,12.666666666666664
279.7,241.4,0.44760773877568544,4.992691408422115,5970.6,409.3,290,19.0
129.4,681.1,0.41036305987400035,3.929902040142725,72.9,6017.6,295,3.0
335.4,1472.5,0.40350789970627676,3.641206074107655,291.5,4801.6,295,3.6666666666666665
386.0,1731.5,0.41429191306527924,3.924229834059564,346.5,4437.0,295,4.0
1264.3,1199.0,0.40725966791102275,4.208715102264803,1568.0,2869.7,295,6.666666666666668
1218.1,761.9,0.41927443227689565,3.913494274672145,2722.1,2198.9,295,8.0
846.3,562.7,0.3967949722032464,3.615902933355507,3620.3,1871.7,295,9.0
560.1,461.6,0.41017680897408476,3.891691717913343,4423.4,1455.9,295,10.666666666666666
245.0,463.5,0.4172469368368514,3.914474212021884,5074.5,1118.0,295,12.666666666666664
258.4,268.5,0.40517619944659505,3.6306045053592237,5943.5,430.6,295,19.0
115.6,681.3,0.4120651251371436,4.110905600986254,72.7,6031.4,300,3.0
311.6,1505.5,0.424843305433075,4.700835391122966,258.5,4825.4,300,3.6666666666666665
464.7,1664.0,0.4197206524014233,4.689960034337628,414.0,4358.3,300,4.0
1264.7,1204.6,0.41841109984060276,4.308907940547721,1562.4,2869.3,300,6.666666666666668
1161.8,786.9,0.42704054852873863,4.106173546589297,2697.1,2255.2,300,8.0
861.2,604.4,0.4224871941724572,4.294929371590849,3578.6,1856.8,300,9.0
500.2,465.3,0.4284204267612469,4.388822157330089,4419.7,1515.8,300,10.666666666666666
287.2,465.1,0.3874793853202779,3.6617194739268455,5072.9,1075.8,300,12.666666666666664
315.5,238.4,0.43944406492732824,4.575494411496371,5973.6,373.5,300,19.0
128.2,681.4,0.4012412912322346,3.6942412991342777,72.6,6018.8,305,3.0
324.6,1530.7,0.42303628016350814,4.319181629699662,233.3,4812.4,305,3.6666666666666665
421.2,1686.9,0.4293241840434276,4.467244209337095,391.1,4401.8,305,4.0
1380.0,1091.0,0.407722345277772,3.813256240939006,1676.0,2754.0,305,6.666666666666668
1181.0,721.7,0.4059186039290372,4.505528835303205,2762.3,2236.0,305,8.0
831.6,592.5,0.4141889013512691,3.9920648262654916,3590.5,1886.4,305,9.0
572.7,479.7,0.4187914794957253,4.148817537845561,4405.3,1443.3,305,10.666666666666666
316.3,437.6,0.4300310974024929,4.426534286259009,5100.4,1046.7,305,12.666666666666664
258.8,275.9,0.4318818356207865,4.093765029190416,5936.1,430.2,305,19.0
132.7,688.7,0.4052375473952057,3.98039776236896,65.3,6014.3,310,3.0
372.8,1463.6,0.4117191722846701,3.7063581691392415,300.4,4764.2,310,3.6666666666666665
420.7,1716.8,0.4201077943615257,4.27038696937474,361.2,4402.3,310,4.0
1263.1,1193.4,0.41943750388142503,4.220564394591795,1573.6,2870.9,310,6.666666666666668
1146.4,749.0,0.41593763293118463,4.337594682528873,2735.0,2270.6,310,8.0
813.2,543.3,0.3967266131202517,3.914885203317214,3639.7,1904.8,310,9.0
535.9,495.0,0.4081862647005379,3.8037115036749265,4390.0,1480.1,310,10.666666666666666
290.7,462.8,0.4049619812020189,4.698835179807272,5075.2,1072.3,310,12.666666666666664
262.5,269.9,0.42246455540144856,4.16849248552028,5942.1,426.5,310,19.0
101.2,694.0,0.4207230992935963,4.235936878827632,60.0,6045.8,315,3.0
350.0,1485.4,0.4252935047370636,4.428784803663692,278.6,4787.0,315,3.6666666666666665
465.0,1654.9,0.4341840402911262,4.430482593615695,423.1,4358.0,315,4.0
1335.8,1114.7,0.3863255210309985,3.751976339419317,1652.3,2798.2,315,6.666666666666668
1180.5,739.1,0.413462731419187,4.312216969489876,2744.9,2236.5,315,8.0
904.7,543.4,0.39085285546378146,3.604849115987988,3639.6,1813.3,315,9.0
526.6,493.7,0.4287898540890861,4.281254054436866,4391.3,1489.4,315,10.666666666666666
268.5,435.7,0.40247331827392685,3.5118871058921797,5102.3,1094.5,315,12.666666666666664
261.3,265.7,0.40671813148773006,3.9369528036512067,5946.3,427.7,315,19.0
150.2,674.1,0.4127372043902257,4.366851099294546,79.9,5996.8,320,3.0
279.3,1514.3,0.4135431372954921,4.420437382884105,249.7,4857.7,320,3.6666666666666665
423.7,1665.2,0.42205678726110546,4.442073711574987,412.8,4399.3,320,4.0
1344.6,1103.7,0.42440114708264254,4.362820681112392,1663.3,2789.4,320,6.666666666666668
1201.0,727.1,0.4088607643704732,4.04736614926244,2756.9,2216.0,320,8.0
811.4,610.1,0.41785157085584557,4.168075333442479,3572.9,1906.6,320,9.0
597.3,463.4,0.3997450308470451,4.072480623319681,4421.6,1418.7,320,10.666666666666666
272.8,442.4,0.4284511293125986,4.376436543234176,5095.6,1090.2,320,12.666666666666664
262.5,262.2,0.42445305258267146,4.490344974320346,5949.8,426.5,320,19.0
119.3,687.9,0.4439241954812162,4.786964804584423,66.1,6027.7,325,3.0
298.7,1517.8,0.4219427941200148,3.950958548402159,246.2,4838.3,325,3.6666666666666665
477.3,1653.4,0.42049763511001015,3.833505863641876,424.6,4345.7,325,4.0
1296.3,1135.2,0.408074897511211,4.153089181599096,1631.8,2837.7,325,6.666666666666668
1220.0,714.4,0.3790169759156138,3.480448738151682,2769.6,2197.0,325,8.0
869.2,553.9,0.40090118447675327,3.718947103260851,3629.1,1848.8,325,9.0
539.8,417.8,0.4143122862341092,3.9278157505622744,4467.2,1476.2,325,10.666666666666666
230.3,449.3,0.40500334351442885,3.8322851726823046,5088.7,1132.7,325,12.666666666666664
281.6,300.1,0.416005668605654,4.192980735643181,5911.9,407.4,325,19.0
120.3,679.8,0.41819350236028985,4.364205478360504,74.2,6026.7,330,3.0
328.5,1498.2,0.43383582932923614,4.308001889191926,265.8,4808.5,330,3.6666666666666665
450.6,1655.4,0.39666949579426036,3.6225583105220442,422.6,4372.4,330,4.0
1326.9,1119.9,0.4193354885305327,4.197325332723697,1647.1,2807.1,330,6.666666666666668
1189.6,755.9,0.41841678876383986,3.915434787920355,2728.1,2227.4,330,8.0
833.8,559.2,0.41252270516036643,3.966658815800261,3623.8,1884.2,330,9.0
514.2,472.0,0.4329777085446553,4.285660662704518,4412.0,1502.8,330,10.666666666666666
271.2,411.1,0.39708974513386913,4.041799739058954,5126.9,1091.8,330,12.666666666666664
258.4,274.3,0.4311462164443617,4.549993142023939,5937.7,430.6,330,19.0
126.5,685.7,0.42277667947824443,4.610332828042986,68.3,6020.5,335,3.0
272.0,1516.8,0.4147146654967986,4.26887645450732,247.2,4865.0,335,3.6666666666666665
442.3,1686.0,0.4308644709876416,4.748035258473204,392.0,4380.7,335,4.0
1314.2,1111.6,0.41308312804907504,4.090145099975732,1655.4,2819.8,335,6.666666666666668
1155.9,813.6,0.4189921175445012,4.575657282124774,2670.4,2261.1,335,8.0
789.0,626.8,0.4298574338202653,4.409240166816941,3556.2,1929.0,335,9.0
511.8,521.4,0.42482549112964996,4.408594620914426,4363.6,1504.2,335,10.666666666666666
238.3,475.9,0.4120679849327871,4.034428195469112,5062.1,1124.7,335,12.666666666666664
272.9,246.1,0.404632515808816,3.7493909875304703,5965.9,416.1,335,19.0
106.4,690.8,0.41417112886791196,4.133497858690814,63.2,6040.6,340,3.0
306.7,1512.2,0.4144685121548982,4.125998252089056,251.8,4830.3,340,3.6666666666666665
418.1,1679.2,0.411421287766745,3.949750418800413,398.8,4404.9,340,4.0
1296.3,1191.0,0.41472413788962115,3.8266900978324756,1576.0,2837.7,340,6.666666666666668
1200.6,710.4,0.395229162994342,3.8821318279928674,2773.6,2216.4,340,8.0
802.5,604.8,0.4161235431717971,4.264688856800312,3578.2,1915.5,340,9.0
530.8,472.2,0.4095928101293266,4.144261731432573,4412.8,1485.2,340,10.666666666666666
258.4,450.5,0.41997008366592486,5.194372995625832,5087.5,1104.6,340,12.666666666666664
262.5,263.0,0.4173990350298132,3.9353128760170137,5949.0,426.5,340,19.0
152.6,675.1,0.4441364720548897,5.079595065468802,78.9,5994.4,345,3.0
378.1,1445.7,0.4115296406406391,4.114506691639115,318.3,4758.9,345,3.6666666666666665
435.0,1697.8,0.42358214381109616,4.29121406318252,380.2,4388.0,345,4.0
1263.6,1209.1,0.4035062928773986,4.20923665980933,1557.9,2870.4,345,6.666666666666668
1173.8,787.5,0.4005579380796741,3.7354780045222404,2696.5,2243.2,345,8.0
787.1,574.6,0.41229841054467925,4.190313110953046,3608.4,1930.9,345,9.0
542.3,445.6,0.42154695567679196,4.176658105056207,4439.4,1473.7,345,10.666666666666666
257.0,444.4,0.4172355628238834,4.188092531525244,5093.6,1106.0,345,12.666666666666664
264.2,241.6,0.4003617061369561,4.163045677721168,5970.4,424.8,345,19.0
102.8,687.2,0.42651429712501415,4.304470328583366,66.8,6044.2,350,3.0
266.6,1525.2,0.4298474686208348,4.48511969682789,238.8,4870.4,350,3.6666666666666665
382.3,1731.7,0.40483611905415656,3.911803070095258,346.3,4440.7,350,4.0
1360.2,1076.9,0.4076214199541101,4.275711231072171,1690.1,2773.8,350,6.666666666666668
1171.0,729.7,0.42354354849935205,4.109239473352876,2754.3,2246.0,350,8.0
892.3,503.7,0.4182177262861222,4.677293685214582,3679.3,1825.7,350,9.0
515.9,437.3,0.41742679554696405,4.1749058194442785,4447.7,1500.1,350,10.666666666666666
217.7,433.0,0.4129348729461032,4.052174873411985,5105.0,1145.3,350,12.666666666666664
286.2,274.9,0.4075477989436111,4.12288878808752,5937.1,402.8,350,19.0
78.0,712.0,0.42623905570833553,4.434955985417221,42.0,6069.0,355,3.0
260.5,1528.0,0.4109189881509111,3.941260438693611,236.0,4876.5,355,3.6666666666666665
445.6,1681.5,0.38927635547726835,3.5719369128374963,396.5,4377.4,355,4.0
1338.0,1142.6,0.4073321984227906,3.8856984363630196,1624.4,2796.0,355,6.666666666666668
1185.1,701.7,0.39797241152370844,3.853246319498068,2782.3,2231.9,355,8.0
832.0,554.2,0.4176856413724258,4.481185721358076,3628.8,1886.0,355,9.0
529.7,435.0,0.40856134645005826,4.034995889770911,4450.0,1486.3,355,10.666666666666666
263.5,422.6,0.4009877433047988,4.052524947966316,5115.4,1099.5,355,12.666666666666664
249.4,271.0,0.4140645596252754,4.283177079554874,5941.0,439.6,355,19.0
116.3,690.6,0.42094650150656526,3.92121123274546,63.4,6030.7,360,3.0
264.0,1524.5,0.39285917531244297,3.65525818355941,239.5,4873.0,360,3.6666666666666665
408.0,1675.0,0.4065866816047949,3.768453953479965,403.0,4415.0,360,4.0
1326.8,1110.5,0.4166898853292129,4.309099078537129,1656.5,2807.2,360,6.666666666666668
1191.4,754.4,0.4073172901251693,4.054790130186268,2729.6,2225.6,360,8.0
855.5,536.8,0.4288938462177276,4.22001342742214,3646.2,1862.5,360,9.0
494.0,499.8,0.4136797126633744,4.2645423192857965,4385.2,1522.0,360,10.666666666666666
