FN,FP,MAE,MSE,TN,TP,sr,t
301.5,246.7,10.616106144037095,4585.612686746486,5964.3,388.5,195,580.87
323.8,455.4,11.973789088537895,6928.765120427835,234.6,5887.2,200,67.03
805.8,639.8,15.052432835820895,21653.21762915954,742.2,4713.2,200,88.64
614.1,358.0,10.242156354151573,3527.1835836770033,1712.0,4216.9,200,133.15
203.7,62.3,9.220943558904505,2594.945803586075,2698.7,3936.3,200,150.72
455.0,268.9,10.003132372119982,3365.79559420555,3186.1,2991.0,200,190.94
628.3,682.9,9.71313548761049,3020.1358590414434,3459.1,2130.7,200,240.02
670.9,725.8,12.482994855817996,13223.806230125705,4113.2,1391.1,200,417.38
570.7,507.9,15.801279162440224,24797.15596135088,5013.1,809.3,200,485.21
263.5,229.1,10.173578104622518,4004.058498886032,5981.9,426.5,200,580.87
160.1,566.0,9.56017946674395,3041.0950490606438,124.0,6050.9,205,67.03
683.2,719.2,10.016094986233878,3387.464389505506,662.8,4835.8,205,88.64
552.6,393.5,11.82471199826112,5211.177002402188,1676.5,4278.4,205,133.15
226.8,62.3,10.892714751485292,4838.602999933706,2698.7,3913.2,205,150.72
423.9,340.9,10.621447616287494,4765.875982616288,3114.1,3022.1,205,190.94
647.6,643.1,11.064257716273005,5576.068007737646,3498.9,2111.4,205,240.02
703.5,676.5,10.61107462686567,4022.1640823931316,4162.5,1358.5,205,417.38
556.2,533.0,10.036283074916678,4338.82337033727,4988.0,823.8,205,485.21
279.9,272.1,10.049024199391392,3264.6764335234025,5938.9,410.1,205,580.87
173.8,585.0,10.965362483698016,5393.064609283799,105.0,6037.2,210,67.03
708.5,709.6,10.428180263729894,5184.185383223446,672.4,4810.5,210,88.64
556.4,371.3,10.121122156209248,3949.2743032719895,1698.7,4274.6,210,133.15
202.9,100.3,10.843324083466163,5141.657245095999,2660.7,3937.1,210,150.72
395.5,349.5,11.485954064628313,5889.19739321765,3105.5,3050.5,210,190.94
734.3,615.4,9.7574926097667,3291.129094710549,3526.6,2024.7,210,240.02
727.7,748.5,9.52205223880597,2855.7410048619763,4090.5,1334.3,210,417.38
584.4,514.2,10.717617156933779,4231.910107622084,5006.8,795.6,210,485.21
270.3,228.3,10.71768135052891,3823.673005084046,5982.7,419.7,210,580.87
259.2,510.7,9.866548761049124,3198.1185578459645,179.3,5951.8,215,67.03
692.6,712.0,11.650356252716998,8981.68952061404,670.0,4826.4,215,88.64
633.4,305.2,11.02323916823649,4208.211201993551,1764.8,4197.6,215,133.15
204.2,89.8,10.869827054050138,3590.0871239534126,2671.2,3935.8,215,150.72
282.9,383.9,9.784510578177075,3665.509279705477,3071.1,3163.1,215,190.94
717.4,584.3,10.085755325315171,3767.3723740823793,3557.7,2041.6,215,240.02
664.4,739.8,10.138509998550933,5427.886502260179,4099.2,1397.6,215,417.38
562.6,570.1,10.185273655991887,3156.5803270558617,4950.9,817.4,215,485.21
286.5,195.7,10.901276843935662,4823.383885683596,6015.3,403.5,215,580.87
140.8,568.0,11.78058578466889,5901.442164923562,122.0,6070.2,220,67.03
695.6,708.9,10.198250905665844,3702.1475562414867,673.1,4823.4,220,88.64
649.2,311.0,9.734045428198813,3920.063666268294,1759.0,4181.8,220,133.15
209.3,77.2,11.275994638458195,5987.50882962614,2683.8,3930.7,220,150.72
376.3,335.4,10.97927445297783,4594.692203219099,3119.6,3069.7,220,190.94
671.2,655.6,10.3694010288364,4021.569491518983,3486.4,2087.8,220,240.02
670.6,743.9,10.250444863063324,3784.561491151283,4095.1,1391.4,220,417.38
605.9,487.5,10.918552963338646,5111.641894195044,5033.5,774.1,220,485.21
279.9,231.4,10.469401608462542,5200.848453350601,5979.6,410.1,220,580.87
201.5,542.2,10.312090204318213,3713.4265506437478,147.8,6009.5,225,67.03
771.5,603.7,10.500242935806403,3335.022800083684,778.3,4747.5,225,88.64
568.2,355.0,11.152370526010722,6161.30364058832,1715.0,4262.8,225,133.15
220.2,65.4,10.815667874221127,4990.222957518476,2695.6,3919.8,225,150.72
356.2,364.2,11.094642732937256,5605.867562466671,3090.8,3089.8,225,190.94
718.1,561.4,10.075577887262716,3525.9873306738154,3580.6,2040.9,225,240.02
678.8,700.8,10.600684031299812,4652.447031027024,4138.2,1383.2,225,417.38
588.0,518.7,10.149839733371977,3171.1463545544125,5002.3,792.0,225,485.21
276.4,219.8,12.828877119258077,8027.816827559052,5991.2,413.6,225,580.87
208.2,511.5,10.585212143167656,3572.7720619185625,178.5,6002.8,230,67.03
688.9,717.7,10.670185263005362,4317.923935080786,664.3,4830.1,230,88.64
457.8,447.2,10.841931459208812,4084.918810078974,1622.8,4373.2,230,133.15
206.1,78.1,9.843762353282134,3283.748788640776,2682.9,3933.9,230,150.72
373.8,364.5,10.675133603825532,4991.369792008405,3090.5,3072.2,230,190.94
583.6,702.2,11.148812925662948,5268.68413963556,3439.8,2175.4,230,240.02
654.1,678.9,12.298251630198523,10962.334865489423,4160.1,1407.9,230,417.38
596.7,541.0,10.354290175336907,3593.1168813711784,4980.0,783.3,230,485.21
276.6,213.9,9.515794884799304,3114.260812448558,5997.1,413.4,230,580.87
149.2,581.5,10.363301550499926,4755.047139325459,108.5,6061.8,235,67.03
722.3,656.7,10.602797855383276,5105.423856907694,725.3,4796.7,235,88.64
551.8,367.0,12.579704752934358,14202.670476582736,1703.0,4279.2,235,133.15
220.6,79.2,9.800228082886537,3432.8290299999994,2681.8,3919.4,235,150.72
506.7,277.6,10.305454281988117,3531.734903296623,3177.4,2939.3,235,190.94
736.1,582.8,10.437630923054629,3872.4866904347195,3559.2,2022.9,235,240.02
690.4,726.5,9.816557672801043,2962.4824207654688,4112.5,1371.6,235,417.38
569.3,556.5,10.338577380089841,4325.393374301913,4964.5,810.7,235,485.21
282.0,160.9,9.47831654832633,3777.181127596363,6050.1,408.0,235,580.87
247.5,532.9,10.235381031734532,3188.5526955807127,157.1,5963.5,240,67.03
767.6,702.9,10.890826909143604,4266.459134452616,679.1,4751.4,240,88.64
598.8,374.8,11.006688668308941,5870.45833611759,1695.2,4232.2,240,133.15
211.9,80.4,11.216625633966093,4507.591523879511,2680.6,3928.1,240,150.72
347.9,350.6,11.02161933053181,5139.503522977105,3104.4,3098.1,240,190.94
757.2,620.7,11.273706129546442,4411.18238851181,3521.3,2001.8,240,240.02
555.8,759.0,11.376255325315169,6403.428321842484,4080.0,1506.2,240,417.38
580.6,524.5,9.557034560208667,2885.677853594769,4996.5,799.4,240,485.21
295.3,192.3,9.757232574989132,3389.433083088683,6018.7,394.7,240,580.87
141.5,567.0,10.21304789160991,3553.306387539849,123.0,6069.5,245,67.03
673.4,707.3,10.73234110998406,4233.336228710332,674.7,4845.6,245,88.64
587.9,369.1,9.527669250833213,3758.4395418116937,1700.9,4243.1,245,133.15
215.1,46.7,10.333590566584553,3238.873538816476,2714.3,3924.9,245,150.72
391.5,333.8,10.379980582524272,4892.406948188669,3121.2,3054.5,245,190.94
744.2,551.6,10.131180408636428,3621.134738603101,3590.4,2014.8,245,240.02
643.1,758.3,10.775193595131139,5387.562370638314,4080.7,1418.9,245,417.38
568.9,543.0,9.995312418490075,4289.032463150992,4978.0,811.1,245,485.21
248.4,297.6,10.192681785248515,3148.6920645660052,5913.4,441.6,245,580.87
97.8,611.9,9.816718736415012,3035.8943142175053,78.1,6113.2,250,67.03
698.8,686.5,11.385886393276337,7803.696449876105,695.5,4820.2,250,88.64
501.6,385.6,10.107446529488481,3481.4843870957106,1684.4,4329.4,250,133.15
213.7,90.9,12.170027169975366,7129.270339827199,2670.1,3926.3,250,150.72
334.7,377.1,10.575308578466888,3582.204970501015,3077.9,3111.3,250,190.94
740.1,586.9,9.942345239820316,3671.07106061694,3555.1,2018.9,250,240.02
670.7,697.4,9.353222069265325,3447.7188663863935,4141.6,1391.3,250,417.38
542.4,546.0,9.771684610925954,3750.5129451438197,4975.0,837.6,250,485.21
299.5,255.3,10.340577887262715,4968.086387337342,5955.7,390.5,250,580.87
254.4,505.8,11.126385813650195,4591.172454465657,184.2,5956.6,255,67.03
601.9,762.5,10.094499275467324,4820.841458289016,619.5,4917.1,255,88.64
590.5,312.4,10.052389726126648,3731.854309262064,1757.6,4240.5,255,133.15
221.6,77.1,10.173873641501233,4326.557082048978,2683.9,3918.4,255,150.72
355.3,363.3,11.55740160846254,6413.207622256558,3091.7,3090.7,255,190.94
683.1,622.7,10.165773293725547,3676.5697024913047,3519.3,2075.9,255,240.02
651.4,686.9,10.780616504854368,3911.2526509654404,4152.1,1410.6,255,417.38
532.2,555.2,10.316185263005362,3947.092787889798,4965.8,847.8,255,485.21
268.3,211.6,11.007360020286916,7867.803828672293,5999.4,421.7,255,580.87
227.5,509.4,9.782308143747283,3023.356044985147,180.6,5983.5,260,67.03
750.8,660.7,10.892630126068685,4969.874332615926,721.3,4768.2,260,88.64
550.5,391.7,9.254863425590495,3176.4993948402403,1678.3,4280.5,260,133.15
181.6,103.7,10.611918779886974,4197.062529244675,2657.3,3958.4,260,150.72
285.7,374.6,11.096629691349081,5153.400312066005,3080.4,3160.3,260,190.94
740.1,558.6,10.236497101869295,4732.875645648818,3583.4,2018.9,260,240.02
717.3,685.1,9.833768729169686,3053.5213543884943,4153.9,1344.7,260,417.38
574.2,537.5,9.825820605709318,3530.561769171135,4983.5,805.8,260,485.21
260.6,197.4,9.805200623098102,3019.6778275615857,6013.6,429.4,260,580.87
101.6,603.9,9.663673742935806,2880.231492181206,86.1,6109.4,265,67.03
777.5,625.3,10.204399434864511,3350.493498603463,756.7,4741.5,265,88.64
526.4,430.5,10.833069989856542,6215.4898903485,1639.5,4304.6,265,133.15
203.8,70.5,10.789801478046659,5401.997564335604,2690.5,3936.2,265,150.72
394.8,322.2,10.076746993189394,4136.836936014346,3132.8,3051.2,265,190.94
658.4,577.4,11.354457687291696,8161.802910730691,3564.6,2100.6,265,240.02
626.9,754.4,12.107288581365019,5467.716575665483,4084.6,1435.1,265,417.38
574.7,506.1,10.439316475873062,4349.09255417041,5014.9,805.3,265,485.21
258.3,218.8,10.87975416606289,4821.313154916317,5992.2,431.7,265,580.87
98.6,621.1,10.155940733227068,4047.0694676872918,68.9,6112.4,270,67.03
740.6,634.2,10.300192725691929,4064.876332690191,747.8,4778.4,270,88.64
566.1,366.9,10.106819736270104,3087.5666912932907,1703.1,4264.9,270,133.15
227.7,41.5,10.280168961020141,3506.2552150115926,2719.5,3912.3,270,150.72
350.4,344.9,10.270155194899289,3696.2055399021883,3110.1,3095.6,270,190.94
644.8,621.4,10.945487900304304,3605.0100425293435,3520.6,2114.2,270,240.02
696.3,645.4,9.915320170989713,3545.0628147851758,4193.6,1365.7,270,417.38
485.7,633.6,10.37294348645124,4629.041254278365,4887.4,894.3,270,485.21
276.5,236.2,10.073876974351544,4518.917264571077,5974.8,413.5,270,580.87
173.1,587.9,10.149852050427473,3753.58815835676,102.1,6037.9,275,67.03
716.1,684.9,9.928695623822636,3220.567043706347,697.1,4802.9,275,88.64
598.0,324.0,11.556602811186785,7620.424371656282,1746.0,4233.0,275,133.15
191.1,81.0,11.479369221851906,6044.8984768323435,2680.0,3948.9,275,150.72
364.2,299.3,9.783554195044196,3212.996678100638,3155.7,3081.8,275,190.94
699.3,621.8,10.152821475148528,3415.744394303,3520.2,2059.7,275,240.02
608.5,719.8,9.635168961020142,3436.2606075938274,4119.2,1453.5,275,417.38
581.9,514.4,11.518615128242285,6196.760594197219,5006.6,798.1,275,485.21
295.5,201.4,10.708260252137372,5686.455220762208,6009.6,394.5,275,580.87
203.1,541.5,11.159197072887986,6194.087184555136,148.5,6007.9,280,67.03
755.0,636.6,9.919374800753515,3058.476733876612,745.4,4764.0,280,88.64
656.6,258.8,9.945907766990292,2956.718935301043,1811.2,4174.4,280,133.15
218.8,49.0,9.316263802347486,2918.158652400015,2712.0,3921.2,280,150.72
301.9,356.2,10.294407042457616,3842.611196296913,3098.8,3144.1,280,190.94
657.5,628.1,10.05331770757861,3497.413471269743,3513.9,2101.5,280,240.02
697.3,689.0,9.963275322417042,3174.9253349391392,4150.0,1364.7,280,417.38
553.4,526.9,9.446881104187797,3105.1953336759166,4994.1,826.6,280,485.21
280.8,185.7,9.984803506738155,3516.0097613048833,6025.3,409.2,280,580.87
194.9,519.5,10.590055716562818,4423.549400627084,170.5,6016.1,285,67.03
597.8,774.1,10.926691566439647,4481.922904785899,607.9,4921.2,285,88.64
583.4,376.8,9.704202796696132,3463.009382692726,1693.2,4247.6,285,133.15
210.0,57.7,10.286193884944211,4702.5575147891595,2703.3,3930.0,285,150.72
367.4,355.8,9.901735038400233,3324.7586835092734,3099.2,3078.6,285,190.94
698.0,579.6,10.884102738733516,4548.62469430155,3562.4,2061.0,285,240.02
655.1,661.5,10.311809955078974,3306.615434587379,4177.5,1406.9,285,417.38
590.6,481.8,10.561800608607447,5992.016185471671,5039.2,789.4,285,485.21
254.6,252.0,11.199835458629185,5256.949618378858,5959.0,435.4,285,580.87
171.4,532.3,9.767587813360382,3830.065513759962,157.7,6039.6,290,67.03
689.2,673.8,9.981507824952905,3881.3124692859724,708.2,4829.8,290,88.64
606.9,326.3,10.128707868424865,3504.2480147717715,1743.7,4224.1,290,133.15
233.0,24.1,11.265310679611652,6511.770717378641,2736.9,3907.0,290,150.72
329.4,339.2,9.99859034922475,3254.470517894508,3115.8,3116.6,290,190.94
580.7,707.5,11.076667511954788,5232.33560574011,3434.5,2178.3,290,240.02
720.4,613.3,9.968829227648168,3521.284251559556,4225.7,1341.6,290,417.38
555.1,514.3,9.984395377481526,3266.946639246848,5006.7,824.9,290,485.21
281.1,181.9,10.794971163599477,4882.350856829445,6029.1,408.9,290,580.87
174.0,558.6,10.790737936530936,5124.29267283908,131.4,6037.0,295,67.03
663.2,726.8,10.268299811621505,5713.825371686712,655.2,4855.8,295,88.64
571.7,366.7,10.38238972612665,4357.768921839227,1703.3,4259.3,295,133.15
211.4,61.6,9.458360962179395,3040.4858958904506,2699.4,3928.6,295,150.72
388.2,329.8,9.796404071873642,3095.180616192943,3125.2,3057.8,295,190.94
610.2,670.4,10.325085060136214,4702.246511320823,3471.6,2148.8,295,240.02
619.8,709.4,10.228990653528474,3647.7530008082163,4129.6,1442.2,295,417.38
581.2,488.7,10.428553542964789,4452.414060483988,5032.3,798.8,295,485.21
252.2,206.0,9.987313795102159,3425.7347415240547,6005.0,437.8,295,580.87
133.4,571.2,9.51509926097667,3693.118400253586,118.8,6077.6,300,67.03
745.2,650.2,9.48246007824953,2999.6447695536885,731.8,4773.8,300,88.64
606.3,298.5,12.211970004347197,7374.934005270249,1771.5,4224.7,300,133.15
204.1,56.5,9.778513403854515,3522.090717824953,2704.5,3935.9,300,150.72
374.2,291.4,9.911525865816548,3979.3177776670045,3163.6,3071.8,300,190.94
632.7,670.7,10.203919504419648,4481.567626618244,3471.3,2126.3,300,240.02
602.8,753.4,9.711397406173019,2779.1894634056653,4085.6,1459.2,300,417.38
560.8,541.2,10.307293725547023,3086.5361210592664,4979.8,819.2,300,485.21
271.0,209.0,10.518166859875382,4634.659115806768,6002.0,419.0,300,580.87
92.0,622.2,10.756179394290683,5194.618676984495,67.8,6119.0,305,67.03
699.0,688.4,10.553805390523113,5454.427728711055,693.6,4820.0,305,88.64
612.5,336.2,10.135780828865382,4690.517701403782,1733.8,4218.5,305,133.15
213.1,66.7,10.256523402405447,4468.185099759455,2694.3,3926.9,305,150.72
372.7,332.8,9.77533038690045,4391.857150838284,3122.2,3073.3,305,190.94
673.7,615.0,10.256133096652658,3580.2767030868717,3527.0,2085.3,305,240.02
706.9,690.2,9.857203303869005,3421.312961097667,4148.8,1355.1,305,417.38
576.3,470.3,10.282375670192724,4786.4377638128535,5050.7,803.7,305,485.21
298.5,186.5,9.943265106506303,3065.907900730691,6024.5,391.5,305,580.87
46.7,664.0,10.326656643964643,3685.431504646066,26.0,6164.3,310,67.03
766.5,647.5,10.095912911172293,4763.64207429503,734.5,4752.5,310,88.64
648.3,290.1,10.067411027387335,5006.111480014128,1779.9,4182.7,310,133.15
227.0,38.2,9.476040936096217,3416.052922214534,2722.8,3913.0,310,150.72
368.8,326.4,9.207431821475149,2994.183365427474,3128.6,3077.2,310,190.94
699.5,586.9,10.339654542819883,3575.605315131865,3555.1,2059.5,310,240.02
642.9,714.1,9.619505506448341,3050.697767226127,4124.9,1419.1,310,417.38
553.0,583.7,9.917775467323576,3404.884707825315,4937.3,827.0,310,485.21
296.5,157.2,9.44303354586292,3092.2996157104044,6053.8,393.5,310,580.87
152.7,574.9,10.304867482973481,3652.2443088469067,115.1,6058.3,315,67.03
625.8,762.2,9.782804810896973,3059.457318708158,619.8,4893.2,315,88.64
578.3,339.2,9.296169685552819,3236.1265210766555,1730.8,4252.7,315,133.15
160.1,171.5,10.057756049847848,4834.483144733009,2589.5,3979.9,315,150.72
358.6,314.1,9.834571294015362,3336.0758503097377,3140.9,3087.4,315,190.94
767.3,557.0,10.138056513548761,4658.249031328792,3585.0,1991.7,315,240.02
649.6,652.7,10.3501831618606,3111.5743008150994,4186.3,1412.4,315,417.38
547.8,499.3,10.139190624547167,4459.785092493478,5021.7,832.2,315,485.21
289.8,186.0,10.57301412838719,4935.863676185698,6025.0,400.2,315,580.87
81.7,622.3,10.910154977539486,5069.953110856035,67.7,6129.3,320,67.03
692.6,682.3,9.30391457759745,3043.399974639545,699.7,4826.4,320,88.64
715.6,258.3,9.903577524996377,3679.301293328865,1811.7,4115.4,320,133.15
220.6,51.4,10.22694892044631,3437.8988775833213,2709.6,3919.4,320,150.72
313.7,386.3,10.398617953919722,5394.45810748551,3068.7,3132.3,320,190.94
737.7,560.0,9.934576945370235,4743.572834097595,3582.0,2021.3,320,240.02
648.0,672.2,10.358394725402118,3775.589537532242,4166.8,1414.0,320,417.38
545.9,529.6,10.056517243877702,3769.817540774888,4991.4,834.1,320,485.21
266.4,176.1,10.022134835531082,3266.0052799996374,6034.9,423.6,320,580.87
80.7,610.8,9.486234676133893,3199.498472662295,79.2,6130.3,325,67.03
631.5,742.1,9.5256757716273,2943.1451041091873,639.9,4887.5,325,88.64
583.1,325.2,9.971113389363861,3763.690088950515,1744.8,4247.9,325,133.15
194.1,65.1,10.116435009418925,4227.778242461238,2695.9,3945.9,325,150.72
423.0,303.3,10.018846254166062,4005.271389268946,3151.7,3023.0,325,190.94
600.9,668.8,10.491401318649471,5359.956316134981,3473.2,2158.1,325,240.02
650.6,689.6,9.811832777858282,4398.237884397188,4149.4,1411.4,325,417.38
591.6,493.6,9.240373496594696,2977.878515939357,5027.4,788.4,325,485.21
275.8,225.9,11.479313360382553,5882.252911285683,5985.1,414.2,325,580.87
197.0,543.1,10.460083828430662,4270.156088878784,146.9,6014.0,330,67.03
438.7,920.9,11.147410592667729,5692.01336392588,461.1,5080.3,330,88.64
515.5,380.6,9.608787494566005,3936.3930723985663,1689.4,4315.5,330,133.15
211.2,77.5,10.544420663671932,4706.638641280973,2683.5,3928.8,330,150.72
299.9,368.5,10.981480799884075,4205.1935696717865,3086.5,3146.1,330,190.94
682.3,634.5,11.108658237936531,6604.768647858643,3507.5,2076.7,330,240.02
718.0,605.4,10.66072315606434,5335.797560627083,4233.6,1344.0,330,417.38
608.5,469.4,9.596182364874654,3114.2797880426747,5051.6,771.5,330,485.21
281.2,186.6,9.970362918417619,3508.9893438135778,6024.4,408.8,330,580.87
209.3,518.1,10.518101941747572,4992.817159397551,171.9,6001.7,335,67.03
782.2,623.4,9.878436168671207,3206.3448979039267,758.6,4736.8,335,88.64
543.6,341.5,11.383955803506739,5446.586850106507,1728.5,4287.4,335,133.15
205.8,52.6,9.935927039559484,3516.1530670319517,2708.4,3934.2,335,150.72
356.7,328.8,9.66816468627735,3037.5781721254166,3126.2,3089.3,335,190.94
700.5,621.2,9.941537240979567,2906.9981880361543,3520.8,2058.5,335,240.02
661.6,685.2,9.496836472974932,3040.404622855021,4153.8,1400.4,335,417.38
499.8,551.2,9.805503840023187,3641.441364823214,4969.8,880.2,335,485.21
278.7,225.7,10.015401028836402,4235.556388938922,5985.3,411.3,335,580.87
118.3,591.1,10.2204010288364,4762.028357859368,98.9,6092.7,340,67.03
544.9,844.6,9.554529995652803,2779.0452765972323,537.4,4974.1,340,88.64
535.7,355.7,9.878190697000434,4046.4459102470655,1714.3,4295.3,340,133.15
184.6,71.8,9.52154426894653,3523.274076135343,2689.2,3955.4,340,150.72
308.9,367.3,10.350596290392696,5161.11201304666,3087.7,3137.1,340,190.94
656.7,651.5,9.866434864512392,3524.1498509940584,3490.5,2102.3,340,240.02
645.4,678.1,10.093317924938416,4264.3590444182,4160.9,1416.6,340,417.38
564.4,484.5,10.243541443269091,3630.5642932933633,5036.5,815.6,340,485.21
308.8,176.2,10.538091436023764,5295.56019486741,6034.8,381.2,340,580.87
103.6,597.8,9.672967830749167,3895.316669355165,92.2,6107.4,345,67.03
719.0,681.0,10.269032748876976,4872.421802501811,701.0,4800.0,345,88.64
642.6,267.0,9.744397551079555,3017.9310559487753,1803.0,4188.4,345,133.15
218.3,45.2,9.589749818866832,2965.490441201637,2715.8,3921.7,345,150.72
384.0,317.8,10.16260476742501,3457.7118686005656,3137.2,3062.0,345,190.94
664.0,649.2,9.989236559918854,4908.869308531734,3492.8,2095.0,345,240.02
649.7,720.7,9.85618656716418,3131.5462483404576,4118.3,1412.3,345,417.38
587.4,510.5,10.524649108824807,4429.169231392914,5010.5,792.6,345,485.21
285.4,173.1,9.596424213882045,3781.166263981669,6037.9,404.6,345,580.87
141.6,569.2,10.107533256049846,3416.236851401246,120.8,6069.4,350,67.03
720.2,648.6,10.129211056368643,3809.2741990273144,733.4,4798.8,350,88.64
493.6,402.3,9.892092522822779,4244.96207880271,1667.7,4337.4,350,133.15
212.1,39.8,9.842150702796697,4048.725273359659,2721.2,3927.9,350,150.72
332.8,343.0,9.53839523257499,3382.517647923127,3112.0,3113.2,350,190.94
750.8,525.0,9.553197724967397,3708.434161942834,3617.0,2008.2,350,240.02
645.6,713.5,9.808828648022025,3277.714295609694,4125.5,1416.4,350,417.38
548.8,534.0,10.151114041443268,4943.569213536443,4987.0,831.2,350,485.21
288.1,158.4,9.74673815389074,3573.167600455731,6052.6,401.9,350,580.87
67.4,627.1,10.045431024489204,4067.488225207579,62.9,6143.6,355,67.03
628.4,740.3,10.602866396174468,5685.582838563251,641.7,4890.6,355,88.64
568.7,322.9,9.39758303144472,3688.741280954572,1747.1,4262.3,355,133.15
218.2,49.3,10.578947978553831,3971.9950571504132,2711.7,3921.8,355,150.72
361.9,341.0,10.624667946674395,4232.90745185734,3114.0,3084.1,355,190.94
688.9,602.7,9.199389726126649,2864.0413167674974,3539.3,2070.1,355,240.02
621.8,713.8,9.853823141573686,3992.9777647286624,4125.2,1440.2,355,417.38
622.5,460.2,9.981847775684683,4458.66331441349,5060.8,757.5,355,485.21
275.0,211.7,9.585897478626286,3328.039874241053,5999.3,415.0,355,580.87
32.8,646.1,10.76736943921171,4204.62097797312,43.9,6178.2,360,67.03
619.9,741.6,9.814901825822345,4393.914358847631,640.4,4899.1,360,88.64
559.1,328.6,9.683419649326186,3389.289969905086,1741.4,4271.9,360,133.15
245.8,33.8,9.679394870308652,3305.040673588611,2727.2,3894.2,360,150.72
334.9,334.7,10.147070424576148,4851.478996078105,3120.3,3111.1,360,190.94
685.6,588.3,10.458140052166351,4866.345387430445,3553.7,2073.4,360,240.02
643.9,693.2,9.90974366033908,3884.372095195624,4145.8,1418.1,360,417.38
551.1,513.9,10.086859368207508,4606.245374283801,5007.1,828.9,360,485.21
259.9,215.5,10.101496449789886,3370.288539092161,5995.5,430.1,360,580.87
27.6,662.7,9.674789595710767,2927.3248711925808,27.3,6183.4,365,67.03
728.9,663.3,9.654018403129982,3290.488592169251,718.7,4790.1,365,88.64
550.4,348.2,9.720696565715114,3224.008620031879,1721.8,4280.6,365,133.15
200.9,56.9,9.805011954789162,3293.0231138882036,2704.1,3939.1,365,150.72
378.4,307.0,9.399697797420664,2815.534074212795,3148.0,3067.6,365,190.94
677.4,608.2,10.48270163744385,3846.5087085277496,3533.8,2081.6,365,240.02
651.8,744.1,9.406129546442545,3283.4895868055355,4094.9,1410.2,365,417.38
522.3,546.5,9.66174366033908,2565.8231991718594,4974.5,857.7,365,485.21
265.8,188.4,9.543986233879147,2878.6039691573687,6022.6,424.2,365,580.87
119.8,597.6,10.261514635560065,4062.4939182354,92.4,6091.2,370,67.03
604.3,802.6,9.730495000724533,3151.9602697464134,579.4,4914.7,370,88.64
601.6,291.8,9.684526083176351,3196.1228957741637,1778.2,4229.4,370,133.15
216.0,69.2,9.70985038400232,3407.1757569153024,2691.8,3924.0,370,150.72
408.2,294.5,9.783286262860454,3566.938355183669,3160.5,3037.8,370,190.94
691.1,571.3,9.624934647152587,3461.934733838574,3570.7,2067.9,370,240.02
561.8,773.1,10.63086299087089,3976.2723506850452,4065.9,1500.2,370,417.38
560.4,480.6,9.267318794377628,2914.5465923489346,5040.4,819.6,370,485.21
245.7,223.5,9.689986596145488,3374.488660780684,5987.5,444.3,370,580.87
115.2,586.6,10.832002318504564,6414.601370113027,103.4,6095.8,375,67.03
579.1,784.4,9.232207506158527,2967.17823785176,597.6,4939.9,375,88.64
588.5,280.1,10.013199681205622,3876.5761842950296,1789.9,4242.5,375,133.15
183.0,106.2,9.747421243298074,3370.138683753804,2654.8,3957.0,375,150.72
383.9,316.9,9.98862816983046,3247.7088766446896,3138.1,3062.1,375,190.94
720.7,552.9,9.525749963773366,3255.012250553181,3589.1,2038.3,375,240.02
693.4,605.4,9.283326257064193,2530.2763139751487,4233.6,1368.6,375,417.38
589.6,478.3,10.072683089407333,4023.300131408492,5042.7,790.4,375,485.21
267.3,228.4,10.160083683524126,3617.7531583165483,5982.6,422.7,375,580.87
125.2,589.7,9.816347775684685,4066.679835241993,100.3,6085.8,380,67.03
611.6,743.8,9.66970381104188,3264.5520531328793,638.2,4907.4,380,88.64
536.6,373.7,9.564206564266048,3069.432386997174,1696.3,4294.4,380,133.15
222.3,42.0,9.451412259092885,2883.2372328198812,2719.0,3917.7,380,150.72
358.1,325.4,9.535749311693959,3584.654281943921,3129.6,3087.9,380,190.94
750.1,512.9,9.444906970004348,3018.3677981154906,3629.1,2008.9,380,240.02
649.1,625.8,10.871311549050862,6068.5107029829,4213.2,1412.9,380,417.38
586.2,471.3,10.323490798435008,4337.3786699826105,5049.7,793.8,380,485.21
277.7,149.6,11.23423416896102,5570.104334751484,6061.4,412.3,380,580.87
102.5,595.0,9.736436603390812,3196.1031729655124,95.0,6108.5,385,67.03
682.5,698.4,9.663849804376175,3081.4852244453705,683.6,4836.5,385,88.64
561.5,343.8,10.34911860599913,4339.491636470439,1726.2,4269.5,385,133.15
234.9,32.2,9.781696275902044,3323.3951581886686,2728.8,3905.1,385,150.72
397.5,298.2,10.67857100420229,3855.0642685723083,3156.8,3048.5,385,190.94
603.3,676.0,10.724153745833936,7282.66214364802,3466.0,2155.7,385,240.02
666.2,623.9,9.794365236922186,3630.2594505575275,4215.1,1395.8,385,417.38
623.9,439.2,10.311632589479784,4374.512286718954,5081.8,756.1,385,485.21
247.1,222.5,9.951169105926677,3053.2382167504707,5988.5,442.9,385,580.87
65.8,629.9,9.17023416896102,2784.979903886394,60.1,6145.2,390,67.03
618.4,773.6,9.555323141573684,2942.4125424634112,608.4,4900.6,390,88.64
645.5,259.1,9.943881828720475,3425.4094973123456,1810.9,4185.5,390,133.15
216.8,55.9,9.251594261701204,3237.4523205325318,2705.1,3923.2,390,150.72
357.6,319.0,10.02344341399797,3926.829991325895,3136.0,3088.4,390,190.94
644.9,638.3,9.616505433995075,3554.772383109694,3503.7,2114.1,390,240.02
643.7,668.1,9.356896174467467,3669.7620721572957,4170.9,1418.3,390,417.38
