FN,FP,TN,TP,sr,t
19.9,16.9,191.1,118.1,614,350.175
12.6,7.8,234.2,91.4,614,404.142
6.2,3.4,273.6,62.8,614,515.107
6.4,2.8,308.2,28.6,614,1902.79
7.9,10.3,24.7,303.1,648,173.891
12.8,16.6,52.4,264.2,648,214.959
24.1,19.3,84.7,217.9,648,246.171
16.2,17.5,120.5,191.8,648,279.184
17.0,17.2,155.8,156.0,648,312.586
23.4,14.7,193.3,114.6,648,350.175
12.6,8.7,233.3,91.4,648,404.142
5.7,4.3,272.7,63.3,648,515.107
3.4,3.8,307.2,31.6,648,1902.79
7.2,8.4,26.6,303.8,682,173.891
16.3,17.0,52.0,260.7,682,214.959
19.5,18.6,85.4,222.5,682,246.171
21.4,16.0,122.0,186.6,682,279.184
14.3,20.3,152.7,158.7,682,312.586
18.7,15.6,192.4,119.3,682,350.175
11.9,8.9,233.1,92.1,682,404.142
8.7,2.5,274.5,60.3,682,515.107
2.1,3.7,307.3,32.9,682,1902.79
10.5,9.4,25.6,300.5,716,173.891
14.6,16.7,52.3,262.4,716,214.959
22.2,22.1,81.9,219.8,716,246.171
20.1,14.5,123.5,187.9,716,279.184
17.8,16.7,156.3,155.2,716,312.586
19.9,12.7,195.3,118.1,716,350.175
10.4,9.3,232.7,93.6,716,404.142
6.3,4.7,272.3,62.7,716,515.107
2.2,4.1,306.9,32.8,716,1902.79
9.9,11.2,23.8,301.1,750,173.891
16.7,15.2,53.8,260.3,750,214.959
20.7,19.4,84.6,221.3,750,246.171
18.7,16.4,121.6,189.3,750,279.184
19.6,16.7,156.3,153.4,750,312.586
20.9,14.3,193.7,117.1,750,350.175
12.8,7.6,234.4,91.2,750,404.142
4.5,4.4,272.6,64.5,750,515.107
2.8,4.7,306.3,32.2,750,1902.79
8.7,10.1,24.9,302.3,784,173.891
14.6,17.9,51.1,262.4,784,214.959
19.6,18.6,85.4,222.4,784,246.171
19.3,15.9,122.1,188.7,784,279.184
19.9,17.4,155.6,153.1,784,312.586
18.4,15.8,192.2,119.6,784,350.175
13.1,7.0,235.0,90.9,784,404.142
4.7,4.7,272.3,64.3,784,515.107
2.8,3.2,307.8,32.2,784,1902.79
7.3,9.8,25.2,303.7,818,173.891
12.8,18.0,51.0,264.2,818,214.959
17.4,18.2,85.8,224.6,818,246.171
19.6,15.8,123.2,187.4,818,279.184
16.5,14.8,158.2,156.5,818,312.586
17.0,13.9,194.1,121.0,818,350.175
12.3,8.3,233.7,91.7,818,404.142
6.6,3.0,274.0,62.4,818,515.107
2.9,3.6,308.4,31.1,818,1902.79
8.8,10.1,24.9,302.2,852,173.891
14.2,16.5,52.5,262.8,852,214.959
16.8,19.6,84.4,225.2,852,246.171
18.2,16.4,121.6,189.8,852,279.184
19.8,11.0,162.0,153.2,852,312.586
16.5,14.9,193.1,121.5,852,350.175
13.5,6.2,235.8,90.5,852,404.142
6.7,4.8,272.2,62.3,852,515.107
2.2,4.2,306.8,32.8,852,1902.79
8.4,9.2,25.8,302.6,886,173.891
11.6,16.6,52.4,265.4,886,214.959
20.1,18.4,85.6,221.9,886,246.171
23.2,12.3,125.7,184.8,886,279.184
19.3,13.3,159.7,153.7,886,312.586
20.3,15.2,192.8,117.7,886,350.175
12.0,7.3,234.7,92.0,886,404.142
7.7,3.0,274.0,61.3,886,515.107
3.3,4.5,306.5,31.7,886,1902.79
6.8,11.1,23.9,304.2,920,173.891
15.7,16.1,52.9,261.3,920,214.959
17.4,19.3,84.7,224.6,920,246.171
20.3,12.2,125.8,187.7,920,279.184
17.8,15.3,157.7,155.2,920,312.586
19.4,12.8,195.2,118.6,920,350.175
11.9,8.8,233.2,92.1,920,404.142
7.2,2.2,274.8,61.8,920,515.107
5.5,2.9,308.1,29.5,920,1902.79
8.1,10.3,24.7,302.9,954,173.891
15.1,17.1,51.9,261.9,954,214.959
18.5,20.1,83.9,223.5,954,246.171
18.1,16.2,121.8,189.9,954,279.184
20.4,14.2,158.8,152.6,954,312.586
14.0,14.7,193.3,124.0,954,350.175
13.5,6.4,235.6,90.5,954,404.142
4.6,4.0,273.0,64.4,954,515.107
4.1,2.6,308.4,30.9,954,1902.79
7.8,9.1,25.9,303.2,988,173.891
13.5,15.1,53.9,263.5,988,214.959
20.7,18.1,85.9,221.3,988,246.171
19.5,14.5,124.5,187.5,988,279.184
21.4,15.4,157.6,151.6,988,312.586
16.2,12.4,195.6,121.8,988,350.175
11.4,8.6,233.4,92.6,988,404.142
4.8,2.7,274.3,64.2,988,515.107
3.7,2.8,309.2,30.3,988,1902.79
7.5,10.8,24.2,303.5,1022,173.891
12.5,11.5,57.5,264.5,1022,214.959
16.2,17.3,86.7,225.8,1022,246.171
18.4,15.6,122.4,189.6,1022,279.184
17.2,17.2,155.8,155.8,1022,312.586
15.7,12.8,195.2,122.3,1022,350.175
12.5,7.3,234.7,91.5,1022,404.142
5.8,2.5,274.5,63.2,1022,515.107
1.8,3.4,307.6,33.2,1022,1902.79
8.0,8.9,26.1,303.0,1056,173.891
13.0,16.7,52.3,264.0,1056,214.959
20.1,15.2,88.8,221.9,1056,246.171
17.1,14.4,123.6,190.9,1056,279.184
16.9,14.4,158.6,156.1,1056,312.586
14.5,15.3,192.7,123.5,1056,350.175
9.7,8.5,233.5,94.3,1056,404.142
7.2,1.8,275.2,61.8,1056,515.107
3.2,3.9,307.1,31.8,1056,1902.79
10.6,9.9,25.1,300.4,1090,173.891
13.9,12.5,56.5,263.1,1090,214.959
17.0,16.4,87.6,225.0,1090,246.171
18.1,14.7,123.3,189.9,1090,279.184
16.1,16.9,156.1,156.9,1090,312.586
18.0,12.4,195.6,120.0,1090,350.175
11.8,5.8,236.2,92.2,1090,404.142
6.4,3.5,273.5,62.6,1090,515.107
4.6,2.2,308.8,30.4,1090,1902.79
9.0,8.0,27.0,302.0,1124,173.891
15.9,13.8,55.2,261.1,1124,214.959
17.6,17.4,86.6,224.4,1124,246.171
17.5,14.2,123.8,190.5,1124,279.184
17.3,17.1,155.9,155.7,1124,312.586
16.5,13.1,194.9,121.5,1124,350.175
13.1,6.0,236.0,90.9,1124,404.142
4.6,2.4,274.6,64.4,1124,515.107
1.9,2.6,308.4,33.1,1124,1902.79
7.8,8.2,26.8,303.2,1158,173.891
13.2,15.5,53.5,263.8,1158,214.959
18.9,15.3,88.7,223.1,1158,246.171
16.0,14.1,124.9,191.0,1158,279.184
17.5,15.7,157.3,155.5,1158,312.586
16.3,10.1,197.9,121.7,1158,350.175
11.7,6.0,236.0,92.3,1158,404.142
4.7,3.0,274.0,64.3,1158,515.107
3.1,2.1,309.9,30.9,1158,1902.79
9.3,10.1,24.9,301.7,1192,173.891
11.4,15.2,53.8,265.6,1192,214.959
17.5,14.7,89.3,224.5,1192,246.171
16.5,17.8,120.2,191.5,1192,279.184
16.0,13.5,159.5,157.0,1192,312.586
16.2,11.2,196.8,121.8,1192,350.175
8.3,9.6,232.4,95.7,1192,404.142
4.8,4.7,272.3,64.2,1192,515.107
3.4,2.5,308.5,31.6,1192,1902.79
8.9,9.2,25.8,302.1,1226,173.891
13.3,13.4,55.6,263.7,1226,214.959
16.7,16.7,87.3,225.3,1226,246.171
17.1,16.8,121.2,190.9,1226,279.184
16.8,13.8,159.2,156.2,1226,312.586
17.6,13.6,194.4,120.4,1226,350.175
10.5,7.5,234.5,93.5,1226,404.142
7.2,1.5,275.5,61.8,1226,515.107
1.8,3.0,308.0,33.2,1226,1902.79
10.1,6.7,28.3,300.9,1260,173.891
13.3,14.7,54.3,263.7,1260,214.959
16.8,16.3,87.7,225.2,1260,246.171
19.2,15.3,122.7,188.8,1260,279.184
18.7,12.4,160.6,154.3,1260,312.586
16.5,11.9,196.1,121.5,1260,350.175
8.8,7.1,234.9,95.2,1260,404.142
5.8,2.6,274.4,63.2,1260,515.107
4.4,1.5,309.5,30.6,1260,1902.79
8.6,9.0,26.0,302.4,1294,173.891
14.3,13.0,56.0,262.7,1294,214.959
15.1,17.7,86.3,226.9,1294,246.171
20.5,13.9,124.1,187.5,1294,279.184
16.0,12.5,160.5,157.0,1294,312.586
15.5,12.7,195.3,122.5,1294,350.175
11.4,6.7,235.3,92.6,1294,404.142
5.3,2.0,275.0,63.7,1294,515.107
3.4,1.5,309.5,31.6,1294,1902.79
8.6,6.8,28.2,302.4,1328,173.891
12.7,12.8,56.2,264.3,1328,214.959
17.9,15.1,88.9,224.1,1328,246.171
15.9,16.4,122.6,191.1,1328,279.184
18.7,11.0,162.0,154.3,1328,312.586
14.8,11.8,196.2,123.2,1328,350.175
11.9,5.4,236.6,92.1,1328,404.142
5.6,2.4,274.6,63.4,1328,515.107
2.8,3.4,308.6,31.2,1328,1902.79
8.8,9.3,25.7,302.2,1362,173.891
13.9,14.0,55.0,263.1,1362,214.959
17.3,16.8,87.2,224.7,1362,246.171
17.2,17.8,120.2,190.8,1362,279.184
17.8,12.2,160.8,155.2,1362,312.586
15.4,12.1,195.9,122.6,1362,350.175
8.4,6.9,235.1,95.6,1362,404.142
5.8,2.7,274.3,63.2,1362,515.107
2.0,3.7,307.3,33.0,1362,1902.79
9.8,6.3,28.7,301.2,1396,173.891
13.0,14.2,54.8,264.0,1396,214.959
16.5,15.3,88.7,225.5,1396,246.171
15.0,14.8,123.2,193.0,1396,279.184
17.2,14.6,158.4,155.8,1396,312.586
14.5,12.9,195.1,123.5,1396,350.175
12.3,5.8,236.2,91.7,1396,404.142
4.3,1.6,275.4,64.7,1396,515.107
3.7,2.3,308.7,31.3,1396,1902.79
8.7,8.4,26.6,302.3,1430,173.891
13.4,14.3,54.7,263.6,1430,214.959
17.5,16.1,87.9,224.5,1430,246.171
16.3,13.9,125.1,190.7,1430,279.184
16.7,13.4,159.6,156.3,1430,312.586
18.3,10.7,197.3,119.7,1430,350.175
10.1,5.8,236.2,93.9,1430,404.142
5.4,2.7,274.3,63.6,1430,515.107
2.8,3.1,308.9,31.2,1430,1902.79
8.5,7.6,27.4,302.5,1464,173.891
12.1,13.4,55.6,264.9,1464,214.959
15.6,13.1,90.9,226.4,1464,246.171
15.8,16.4,121.6,192.2,1464,279.184
16.8,15.0,158.0,156.2,1464,312.586
15.0,10.7,197.3,123.0,1464,350.175
9.4,5.0,237.0,94.6,1464,404.142
3.3,2.4,274.6,65.7,1464,515.107
3.8,2.8,308.2,31.2,1464,1902.79
6.5,8.8,26.2,304.5,1498,173.891
17.4,14.6,54.4,259.6,1498,214.959
15.4,13.7,90.3,226.6,1498,246.171
19.0,13.3,125.7,188.0,1498,279.184
14.6,13.0,160.0,158.4,1498,312.586
15.6,12.1,195.9,122.4,1498,350.175
11.2,7.9,234.1,92.8,1498,404.142
4.3,2.3,274.7,64.7,1498,515.107
2.4,2.2,309.8,31.6,1498,1902.79
7.6,9.6,25.4,303.4,1532,173.891
10.8,14.3,54.7,266.2,1532,214.959
16.7,14.8,89.2,225.3,1532,246.171
15.8,14.3,123.7,192.2,1532,279.184
15.8,14.5,158.5,157.2,1532,312.586
15.0,11.8,196.2,123.0,1532,350.175
11.7,7.3,234.7,92.3,1532,404.142
3.9,2.7,274.3,65.1,1532,515.107
2.3,3.9,307.1,32.7,1532,1902.79
7.6,8.8,26.2,303.4,1566,173.891
13.3,13.9,55.1,263.7,1566,214.959
17.7,14.9,89.1,224.3,1566,246.171
15.6,14.9,123.1,192.4,1566,279.184
13.9,14.2,158.8,159.1,1566,312.586
13.9,11.5,196.5,124.1,1566,350.175
9.9,5.9,236.1,94.1,1566,404.142
4.1,3.1,273.9,64.9,1566,515.107
3.5,2.7,308.3,31.5,1566,1902.79
7.5,8.6,26.4,303.5,1600,173.891
9.8,13.7,55.3,267.2,1600,214.959
14.7,15.1,88.9,227.3,1600,246.171
16.3,13.1,125.9,190.7,1600,279.184
15.5,14.4,158.6,157.5,1600,312.586
15.4,11.3,196.7,122.6,1600,350.175
11.9,5.8,236.2,92.1,1600,404.142
3.2,3.5,273.5,65.8,1600,515.107
3.4,2.9,309.1,30.6,1600,1902.79
7.5,7.6,27.4,303.5,1634,173.891
10.4,11.9,57.1,266.6,1634,214.959
17.9,11.9,92.1,224.1,1634,246.171
14.7,14.7,123.3,193.3,1634,279.184
14.2,14.5,158.5,158.8,1634,312.586
16.4,10.4,197.6,121.6,1634,350.175
11.4,6.1,235.9,92.6,1634,404.142
5.6,2.5,274.5,63.4,1634,515.107
3.1,3.6,307.4,31.9,1634,1902.79
6.6,8.4,26.6,304.4,1668,173.891
10.5,13.0,56.0,266.5,1668,214.959
17.0,13.3,90.7,225.0,1668,246.171
15.1,15.9,123.1,191.9,1668,279.184
16.7,14.5,158.5,156.3,1668,312.586
13.7,13.3,194.7,124.3,1668,350.175
10.1,5.1,236.9,93.9,1668,404.142
4.1,2.8,274.2,64.9,1668,515.107
3.3,3.1,308.9,30.7,1668,1902.79
7.2,9.4,25.6,303.8,1702,173.891
10.6,13.1,55.9,266.4,1702,214.959
15.5,14.2,89.8,226.5,1702,246.171
14.7,12.2,125.8,193.3,1702,279.184
16.1,14.8,158.2,156.9,1702,312.586
18.6,10.0,198.0,119.4,1702,350.175
10.1,5.9,236.1,93.9,1702,404.142
4.2,2.4,274.6,64.8,1702,515.107
2.3,3.9,307.1,32.7,1702,1902.79
8.6,8.2,26.8,302.4,1736,173.891
12.9,10.8,58.2,264.1,1736,214.959
14.8,14.7,89.3,227.2,1736,246.171
14.3,14.1,123.9,193.7,1736,279.184
15.5,13.5,159.5,157.5,1736,312.586
15.5,10.4,197.6,122.5,1736,350.175
10.0,6.5,235.5,94.0,1736,404.142
3.6,1.9,275.1,65.4,1736,515.107
3.2,3.6,307.4,31.8,1736,1902.79
9.4,7.8,27.2,301.6,1770,173.891
10.0,14.2,54.8,267.0,1770,214.959
14.7,13.8,90.2,227.3,1770,246.171
15.1,15.2,123.8,191.9,1770,279.184
16.7,12.1,160.9,156.3,1770,312.586
14.0,11.7,196.3,124.0,1770,350.175
10.9,5.5,236.5,93.1,1770,404.142
3.8,2.7,274.3,65.2,1770,515.107
3.2,2.0,310.0,30.8,1770,1902.79
5.7,9.9,25.1,305.3,1804,173.891
10.9,10.0,59.0,266.1,1804,214.959
13.8,15.4,88.6,228.2,1804,246.171
13.7,12.3,125.7,194.3,1804,279.184
14.0,14.3,158.7,159.0,1804,312.586
14.8,9.6,198.4,123.2,1804,350.175
10.3,5.5,236.5,93.7,1804,404.142
4.6,3.1,273.9,64.4,1804,515.107
3.3,2.2,308.8,31.7,1804,1902.79
8.5,6.9,28.1,302.5,1838,173.891
10.1,11.3,57.7,266.9,1838,214.959
15.4,10.7,93.3,226.6,1838,246.171
12.6,16.4,121.6,195.4,1838,279.184
14.5,14.7,158.3,158.5,1838,312.586
14.5,10.8,197.2,123.5,1838,350.175
9.7,6.1,235.9,94.3,1838,404.142
4.2,2.8,274.2,64.8,1838,515.107
2.5,2.2,308.8,32.5,1838,1902.79
7.1,6.5,28.5,303.9,1872,173.891
10.7,12.9,56.1,266.3,1872,214.959
16.1,15.0,89.0,225.9,1872,246.171
16.2,12.3,125.7,191.8,1872,279.184
12.9,14.7,158.3,160.1,1872,312.586
15.8,10.8,197.2,122.2,1872,350.175
13.0,6.4,235.6,91.0,1872,404.142
4.1,3.8,273.2,64.9,1872,515.107
2.2,2.1,308.9,32.8,1872,1902.79
9.5,5.9,29.1,301.5,1906,173.891
11.3,13.8,55.2,265.7,1906,214.959
15.3,14.4,89.6,226.7,1906,246.171
16.4,13.9,124.1,191.6,1906,279.184
15.7,12.0,161.0,157.3,1906,312.586
14.9,11.7,196.3,123.1,1906,350.175
10.1,4.0,238.0,93.9,1906,404.142
3.9,3.3,273.7,65.1,1906,515.107
2.1,2.8,308.2,32.9,1906,1902.79
7.9,7.8,27.2,303.1,1940,173.891
14.1,12.6,56.4,262.9,1940,214.959
15.5,15.1,88.9,226.5,1940,246.171
14.9,12.5,126.5,192.1,1940,279.184
13.4,15.2,157.8,159.6,1940,312.586
13.5,12.8,195.2,124.5,1940,350.175
9.8,5.3,236.7,94.2,1940,404.142
3.2,2.5,274.5,65.8,1940,515.107
2.4,3.5,308.5,31.6,1940,1902.79
8.1,8.9,26.1,302.9,1974,173.891
11.1,11.2,57.8,265.9,1974,214.959
15.0,16.2,87.8,227.0,1974,246.171
15.4,12.2,125.8,192.6,1974,279.184
13.4,14.1,158.9,159.6,1974,312.586
15.0,11.1,196.9,123.0,1974,350.175
10.1,6.1,235.9,93.9,1974,404.142
4.2,2.8,274.2,64.8,1974,515.107
2.5,3.3,307.7,32.5,1974,1902.79
6.9,6.3,28.7,304.1,2008,173.891
15.1,10.1,58.9,261.9,2008,214.959
14.4,14.2,89.8,227.6,2008,246.171
13.2,13.9,124.1,194.8,2008,279.184
14.5,12.1,160.9,158.5,2008,312.586
15.5,11.7,196.3,122.5,2008,350.175
11.2,6.0,236.0,92.8,2008,404.142
4.6,2.6,274.4,64.4,2008,515.107
2.7,3.2,307.8,32.3,2008,1902.79
10.0,8.6,26.4,301.0,2042,173.891
10.5,11.5,57.5,266.5,2042,214.959
14.0,12.1,91.9,228.0,2042,246.171
14.8,13.3,124.7,193.2,2042,279.184
13.8,13.0,160.0,159.2,2042,312.586
14.0,10.6,197.4,124.0,2042,350.175
10.1,8.3,233.7,93.9,2042,404.142
5.5,2.6,274.4,63.5,2042,515.107
3.1,1.8,309.2,31.9,2042,1902.79
9.2,7.1,27.9,301.8,2076,173.891
9.0,11.6,57.4,268.0,2076,214.959
14.6,12.3,91.7,227.4,2076,246.171
16.8,13.3,124.7,191.2,2076,279.184
13.0,12.5,160.5,160.0,2076,312.586
15.5,10.2,197.8,122.5,2076,350.175
10.9,4.4,237.6,93.1,2076,404.142
4.5,3.2,273.8,64.5,2076,515.107
2.6,2.4,308.6,32.4,2076,1902.79
8.5,7.8,27.2,302.5,2110,173.891
12.8,12.6,56.4,264.2,2110,214.959
13.9,14.3,89.7,228.1,2110,246.171
14.8,14.3,124.7,192.2,2110,279.184
16.3,12.7,160.3,156.7,2110,312.586
12.4,10.6,197.4,125.6,2110,350.175
10.7,7.2,234.8,93.3,2110,404.142
4.6,2.7,274.3,64.4,2110,515.107
4.7,1.4,310.6,29.3,2110,1902.79
6.5,7.0,28.0,304.5,2144,173.891
11.6,10.8,58.2,265.4,2144,214.959
13.2,12.8,91.2,228.8,2144,246.171
14.8,14.0,124.0,193.2,2144,279.184
13.5,14.6,158.4,159.5,2144,312.586
12.9,11.2,196.8,125.1,2144,350.175
10.8,6.5,235.5,93.2,2144,404.142
4.2,2.8,274.2,64.8,2144,515.107
2.6,2.0,309.0,32.4,2144,1902.79
7.1,8.0,27.0,303.9,2178,173.891
11.6,11.2,57.8,265.4,2178,214.959
17.0,12.9,91.1,225.0,2178,246.171
15.5,11.1,126.9,192.5,2178,279.184
13.3,14.0,159.0,159.7,2178,312.586
12.0,9.7,198.3,126.0,2178,350.175
8.6,6.6,235.4,95.4,2178,404.142
3.4,2.2,274.8,65.6,2178,515.107
2.3,2.7,308.3,32.7,2178,1902.79
6.5,8.3,26.7,304.5,2212,173.891
12.3,10.1,58.9,264.7,2212,214.959
14.6,14.2,89.8,227.4,2212,246.171
14.4,11.6,127.4,192.6,2212,279.184
12.5,14.5,158.5,160.5,2212,312.586
15.6,10.7,197.3,122.4,2212,350.175
9.1,6.2,235.8,94.9,2212,404.142
4.0,2.4,274.6,65.0,2212,515.107
3.1,2.5,309.5,30.9,2212,1902.79
8.7,7.2,27.8,302.3,2246,173.891
11.9,9.4,59.6,265.1,2246,214.959
14.8,13.3,90.7,227.2,2246,246.171
13.8,11.5,126.5,194.2,2246,279.184
15.0,13.8,159.2,158.0,2246,312.586
14.3,9.8,198.2,123.7,2246,350.175
10.2,6.2,235.8,93.8,2246,404.142
2.9,2.2,274.8,66.1,2246,515.107
3.1,2.6,308.4,31.9,2246,1902.79
7.0,7.7,27.3,304.0,2280,173.891
9.9,11.7,57.3,267.1,2280,214.959
14.0,13.6,90.4,228.0,2280,246.171
16.0,12.4,126.6,191.0,2280,279.184
14.9,12.6,160.4,158.1,2280,312.586
14.8,11.6,196.4,123.2,2280,350.175
9.1,5.3,236.7,94.9,2280,404.142
4.4,2.2,274.8,64.6,2280,515.107
2.9,2.7,309.3,31.1,2280,1902.79
9.2,9.3,25.7,301.8,2314,173.891
14.5,10.4,58.6,262.5,2314,214.959
12.0,13.8,90.2,230.0,2314,246.171
14.9,10.4,127.6,193.1,2314,279.184
