FN,FP,MAE,MSE,TN,TP,sr,t
234.8,255.7,1.691375732640542,83.2118397279854,5955.3,455.2,190,68.89
86.7,633.9,1.6635919501323357,77.38989029680361,59.1,6121.3,195,9.61
383.7,1114.6,1.6380353655936069,78.10094512609821,265.4,5137.3,195,11.53
910.9,1353.9,1.805918661065705,105.69043819335668,718.1,3918.1,195,14.25
1376.3,1087.2,1.5556546465551746,64.79691688270495,1678.8,2758.7,195,23.42
1098.4,975.2,1.522407104779971,62.12808044542053,2476.8,2350.6,195,28.11
823.5,731.5,1.5055292598890264,61.875350591744436,3409.5,1936.5,195,32.81
603.2,532.5,1.5896171810564537,69.50404058726414,4299.5,1465.8,195,37.91
391.6,451.6,1.605935882241943,73.18156542892335,5070.4,987.4,195,46.1
233.1,241.4,1.550076022188216,61.897249593478946,5969.6,456.9,195,68.89
100.1,636.5,1.5811802884278006,71.87264354933761,56.5,6107.9,200,9.61
368.9,1119.3,1.5603939780984124,65.37273224292939,260.7,5152.1,200,11.53
851.6,1374.9,1.5007387421441156,60.92727217187767,697.1,3977.4,200,14.25
1406.8,1075.1,1.5265664184122887,63.81179577239912,1690.9,2728.2,200,23.42
1122.9,896.7,1.66011748393273,78.29851575917871,2555.3,2326.1,200,28.11
844.2,718.1,1.7575698593373406,90.66349548760336,3422.9,1915.8,200,32.81
542.9,594.3,1.628679764716336,70.8109340587867,4237.7,1526.1,200,37.91
519.2,418.3,1.529634339984738,66.04747877476913,5103.7,859.8,200,46.1
245.4,262.3,1.504911893243693,59.73276383589251,5948.7,444.6,200,68.89
120.2,639.8,1.661970492544214,70.46924218155283,53.2,6087.8,205,9.61
205.6,1238.5,1.5256299033663692,55.61839879201009,141.5,5315.4,205,11.53
912.0,1329.9,1.7085506665227073,84.55501982452711,742.1,3917.0,205,14.25
1427.0,1050.3,1.5505233870564636,67.59238210231231,1715.7,2708.0,205,23.42
1167.1,905.8,1.5404766554316083,66.55592441463101,2546.2,2281.9,205,28.11
830.6,731.2,1.6095886605682073,65.92786775440129,3409.8,1929.4,205,32.81
557.8,630.3,1.544289333356876,66.14659590463323,4201.7,1511.2,205,37.91
486.9,427.0,1.5683276701928384,66.90258419381126,5095.0,892.1,205,46.1
246.2,227.7,1.5686746487982306,73.25133602493307,5983.3,443.8,205,68.89
81.2,656.5,1.5065650811476596,59.63384923872094,36.5,6126.8,210,9.61
332.7,1149.3,1.6289169174340359,74.21238697379633,230.7,5188.3,210,11.53
848.2,1383.7,1.553913418051326,69.7290635210192,688.3,3980.8,210,14.25
1431.7,1023.8,1.418020611488328,54.95044116562034,1742.2,2703.3,210,23.42
1126.8,900.8,1.5039805311945855,56.78225345152954,2551.2,2322.2,210,28.11
870.7,661.9,1.5202516683105738,64.59931916825225,3479.1,1889.3,210,32.81
531.1,601.7,1.564807969507187,68.35139829328838,4230.3,1537.9,210,37.91
432.7,401.0,1.5959364081795615,71.1392849852912,5121.0,946.3,210,46.1
236.5,277.9,1.569388088077509,69.52289125596681,5933.1,453.5,210,68.89
70.4,669.1,1.5878233922693095,74.00039185861968,23.9,6137.6,215,9.61
291.9,1200.1,1.5339895750098331,67.70842842690189,179.9,5229.1,215,11.53
755.1,1478.2,1.501129906983805,61.56238034011685,593.8,4073.9,215,14.25
1485.9,939.5,1.5234082132679183,62.623416338587376,1826.5,2649.1,215,23.42
1174.7,886.9,1.625578526519152,67.92534055152979,2565.1,2274.3,215,28.11
828.8,694.6,1.6324346365407443,75.7077717801668,3446.4,1931.2,215,32.81
592.6,633.5,1.5126762628671007,62.75775393800368,4198.5,1476.4,215,37.91
457.4,411.0,1.5949014534739834,70.11439188823937,5111.0,921.6,215,46.1
253.8,237.6,1.809085186868788,98.32387235369447,5973.4,436.2,215,68.89
44.1,671.2,1.5341485193897628,66.31661706287333,21.8,6163.9,220,9.61
290.0,1177.5,1.482559765756225,59.822594185670745,202.5,5231.0,220,11.53
840.7,1372.0,1.7044290490163607,89.29477170037924,700.0,3988.3,220,14.25
1397.2,1024.2,1.5255095049534748,62.55989621322931,1741.8,2737.8,220,23.42
1142.8,876.6,1.6501196767478625,72.70838494113747,2575.4,2306.2,220,28.11
834.0,707.1,1.5239999702972968,56.28698274844461,3433.9,1926.0,220,32.81
503.3,591.8,1.5102730933511255,62.63946645042678,4240.2,1565.7,220,37.91
428.2,467.0,1.6360089380985627,78.18479777263295,5055.0,950.8,220,46.1
233.5,262.8,1.5209704195472853,60.413576202413495,5948.2,456.5,220,68.89
108.9,649.6,1.5756999027018208,71.88764180823154,43.4,6099.1,225,9.61
250.2,1204.4,1.5333649395187723,64.58193636423042,175.6,5270.8,225,11.53
756.3,1503.9,1.5328904342507905,64.1570149533495,568.1,4072.7,225,14.25
1572.7,878.7,1.6100633436155902,69.28972231360373,1887.3,2562.3,225,23.42
1204.6,804.6,1.6427273849302075,77.35582128252196,2647.4,2244.4,225,28.11
830.0,666.4,1.5004161240141727,61.224873487426336,3474.6,1930.0,225,32.81
557.8,625.1,1.7459019826777582,89.64777858951727,4206.9,1511.2,225,37.91
392.5,443.9,1.4865801306218456,58.50821550140641,5078.1,986.5,225,46.1
258.5,250.9,1.5013130035900195,57.83962324183399,5960.1,431.5,225,68.89
89.8,649.6,1.58614685976126,69.13051932010876,43.4,6118.2,230,9.61
310.8,1191.5,1.614464598821899,66.5876550110251,188.5,5210.2,230,11.53
685.9,1558.8,1.5634820731547747,65.1388415311454,513.2,4143.1,230,14.25
1510.1,920.8,1.4839416223626096,60.01170112281572,1845.2,2624.9,230,23.42
1135.8,830.8,1.601402325496752,68.57048468799249,2621.2,2313.2,230,28.11
832.1,726.4,1.5268941945486287,64.2120619840764,3414.6,1927.9,230,32.81
601.5,525.4,1.5721186193094678,68.42634980150113,4306.6,1467.5,230,37.91
431.0,452.4,1.5595575586322579,66.17597571766362,5069.6,948.0,230,46.1
243.4,257.4,1.4742179954853842,62.16890778305581,5953.6,446.6,230,68.89
45.1,675.5,1.5059021994185486,63.03012845247714,17.5,6162.9,235,9.61
282.5,1193.7,1.5845831276702342,68.5452477394139,186.3,5238.5,235,11.53
581.3,1613.8,1.5368002135426233,67.47657724260921,458.2,4247.7,235,14.25
1413.1,1023.0,1.4417801766355818,54.47671993837643,1743.0,2721.9,235,23.42
1225.3,739.5,1.5717275249808362,69.71368180897545,2712.5,2223.7,235,28.11
825.7,618.9,1.6456789909309002,81.09941957435939,3522.1,1934.3,235,32.81
513.1,571.8,1.517303566855602,63.13287204575681,4260.2,1555.9,235,37.91
417.9,441.1,1.5185185411510882,66.55052675968628,5080.9,961.1,235,46.1
259.4,232.2,1.6355111944898717,77.1463189211822,5978.8,430.6,235,68.89
35.6,680.3,1.4584832620699268,57.74375601082295,12.7,6172.4,240,9.61
301.7,1182.5,1.5717093402612456,67.48588301995048,197.5,5219.3,240,11.53
577.4,1635.6,1.498311469325728,60.40704004073315,436.4,4251.6,240,14.25
1532.0,939.0,1.6688952074532342,80.40094386685755,1827.0,2603.0,240,23.42
1194.3,762.6,1.397060022005358,55.1304165626653,2689.4,2254.7,240,28.11
849.4,673.0,1.5354969725415386,69.95178234825138,3468.0,1910.6,240,32.81
544.8,533.0,1.4844365960104802,55.86519136678155,4299.0,1524.2,240,37.91
504.0,442.2,1.5684756332077956,70.68434399781032,5079.8,875.0,240,46.1
246.4,256.6,1.4750167384639874,60.84816339573151,5954.4,443.6,240,68.89
35.6,684.5,1.5549190760963616,65.80374928343579,8.5,6172.4,245,9.61
234.7,1224.9,1.5030568408822735,62.769581222658495,155.1,5286.3,245,11.53
654.5,1558.9,1.5914117147571993,69.09329218100281,513.1,4174.5,245,14.25
1412.9,1019.2,1.5133356966923333,64.88249778663013,1746.8,2722.1,245,23.42
1226.2,759.3,1.6731010033481994,77.3007856581522,2692.7,2222.8,245,28.11
812.8,696.8,1.5011376475054026,57.890821770332934,3444.2,1947.2,245,32.81
555.2,604.7,1.681747881055572,81.55819150615733,4227.3,1513.8,245,37.91
432.0,459.7,1.5769588124208946,70.86729184564147,5062.3,947.0,245,46.1
240.1,257.5,1.6045887729419512,68.36273567252314,5953.5,449.9,245,68.89
39.3,676.1,1.5229178636285443,61.562112231683535,16.9,6168.7,250,9.61
202.0,1250.3,1.528607989969867,66.33091233321052,129.7,5319.0,250,11.53
512.0,1630.3,1.5407009620080698,58.266728696871816,441.7,4317.0,250,14.25
1492.4,980.2,1.5082173501110476,58.9198999011924,1785.8,2642.6,250,23.42
1232.8,693.8,1.5245158116201987,63.36746029814751,2758.2,2216.2,250,28.11
846.4,662.2,1.509680053857291,62.44425742805281,3478.8,1913.6,250,32.81
537.6,497.1,1.5185957779037662,64.6683535932273,4334.9,1531.4,250,37.91
414.7,435.7,1.576246733070723,71.51378103904159,5086.3,964.3,250,46.1
259.8,235.7,1.5647591608065115,70.5616264801975,5975.3,430.2,250,68.89
32.5,676.3,1.559372248608645,64.34203280387686,16.7,6175.5,255,9.61
218.2,1250.3,1.4896097617761652,62.52059603296364,129.7,5302.8,255,11.53
420.3,1721.0,1.5254347845100322,62.896117989916135,351.0,4408.7,255,14.25
1426.5,1034.1,1.6594366420968156,79.48235360116882,1731.9,2708.5,255,23.42
1202.9,745.4,1.6443401654683467,71.96707596080253,2706.6,2246.1,255,28.11
849.9,618.2,1.5321119308782296,65.08972138557552,3522.8,1910.1,255,32.81
544.6,533.8,1.4897647200014514,55.907293137374,4298.2,1524.4,255,37.91
410.5,427.3,1.5097047348856454,62.51970026105482,5094.7,968.5,255,46.1
233.5,251.7,1.4908240222984408,60.69985097572895,5959.3,456.5,255,68.89
49.1,659.2,1.6212858427767725,74.72815813739122,33.8,6158.9,260,9.61
239.4,1219.6,1.5709560254165615,69.13657334937115,160.4,5281.6,260,11.53
445.9,1714.0,1.709642977453764,85.0289466421907,358.0,4383.1,260,14.25
1501.2,908.3,1.5356626441825254,63.42999364458437,1857.7,2633.8,260,23.42
1291.8,639.0,1.5027281471905494,60.45631277306459,2813.0,2157.2,260,28.11
873.3,563.9,1.5426128216440387,62.27734265800721,3577.1,1886.7,260,32.81
617.7,539.2,1.5250822756972129,65.51369726406918,4292.8,1451.3,260,37.91
365.7,471.8,1.5341385047715654,66.98650241099597,5050.2,1013.3,260,46.1
241.5,236.5,1.5611909422645878,66.705843635947,5974.5,448.5,260,68.89
42.3,675.1,1.5265115975675487,59.3430403009521,17.9,6165.7,265,9.61
151.1,1302.9,1.6464978576811578,76.19640787209396,77.1,5369.9,265,11.53
510.2,1654.4,1.4836646415612436,62.494207278769956,417.6,4318.8,265,14.25
1490.8,931.0,1.5647605176047823,69.28830221074836,1835.0,2644.2,265,23.42
1222.3,680.7,1.6035422732446811,71.03853608251728,2771.3,2226.7,265,28.11
763.6,689.1,1.5403608929897483,62.02468192523421,3451.9,1996.4,265,32.81
624.2,516.5,1.5386429538605995,66.36935039529514,4315.5,1444.8,265,37.91
412.6,445.9,1.4595220083215041,58.74338743784661,5076.1,966.4,265,46.1
239.7,235.8,1.5643581294570101,69.42197727622485,5975.2,450.3,265,68.89
58.8,656.9,1.5495999289254692,65.30889819370846,36.1,6149.2,270,9.61
216.6,1247.0,1.52160757300566,68.506571320873,133.0,5304.4,270,11.53
540.9,1635.8,1.5674622654756731,68.41779242571222,436.2,4288.1,270,14.25
1532.1,887.0,1.5093293184245913,61.43185307186366,1879.0,2602.9,270,23.42
1203.5,786.6,1.4552907423386838,57.43540547483565,2665.4,2245.5,270,28.11
936.2,538.9,1.588521927667447,70.05325586664854,3602.1,1823.8,270,32.81
514.6,543.3,1.503614844613992,61.92253512121673,4288.7,1554.4,270,37.91
413.5,493.6,1.475168024714049,58.937888942125234,5028.4,965.5,270,46.1
229.4,263.3,1.5522075275858098,66.70089741507981,5947.7,460.6,270,68.89
26.6,684.0,1.4970661850497733,58.576614375259474,9.0,6181.4,275,9.61
135.6,1295.3,1.5489501639931655,68.74751183890187,84.7,5385.4,275,11.53
547.1,1643.0,1.517919554611726,62.43132419233564,429.0,4281.9,275,14.25
1503.0,920.8,1.516473910895654,63.01572679934966,1845.2,2632.0,275,23.42
1317.8,662.7,1.5741925666855967,64.90571797362553,2789.3,2131.2,275,28.11
919.7,558.7,1.5175750496624132,60.66486984741307,3582.3,1840.3,275,32.81
593.8,514.4,1.4721839733570763,61.1768565958959,4317.6,1475.2,275,37.91
422.8,473.3,1.457390450613928,58.56385507351704,5048.7,956.2,275,46.1
214.6,267.2,1.510972408821724,64.19035853955451,5943.8,475.4,275,68.89
59.5,660.3,1.4593960125556944,59.0650520817297,32.7,6148.5,280,9.61
137.5,1279.8,1.5116237353691608,60.34338069200419,100.2,5383.5,280,11.53
409.5,1753.2,1.5692760261864316,67.53530348035534,318.8,4419.5,280,14.25
1477.3,945.3,1.4475074543673685,54.091845420831284,1820.7,2657.7,280,23.42
1242.6,673.1,1.5573827352279497,68.02857471690749,2778.9,2206.4,280,28.11
906.3,544.9,1.548274513956716,67.9581100580787,3596.1,1853.7,280,32.81
584.9,527.3,1.499601771309886,60.507951748898414,4304.7,1484.1,280,37.91
418.6,447.1,1.6151626318924879,73.24601243525385,5074.9,960.4,280,46.1
244.3,250.4,1.4973501321558902,64.25888347485372,5960.6,445.7,280,68.89
86.8,660.0,1.5780885035356023,74.40743856271418,33.0,6121.2,285,9.61
225.8,1245.2,1.6272507126627116,81.88795900805293,134.8,5295.2,285,11.53
457.7,1728.1,1.4920722409265623,59.30775165569226,343.9,4371.3,285,14.25
1559.3,838.2,1.5159870851444817,65.29730002590826,1927.8,2575.7,285,23.42
1256.7,650.7,1.4926825029485786,58.29285504904474,2801.3,2192.3,285,28.11
873.5,594.5,1.527205379508079,63.3972075554012,3546.5,1886.5,285,32.81
545.0,549.7,1.548054297896827,61.89709980484078,4282.3,1524.0,285,37.91
424.3,429.2,1.5030270181332788,62.03397791426205,5092.8,954.7,285,46.1
245.7,247.6,1.5810665376552457,71.41000720243578,5963.4,444.3,285,68.89
27.5,675.9,1.57807379083658,68.46587701273833,17.1,6180.5,290,9.61
115.1,1301.8,1.5850115038200978,70.79474112642205,78.2,5405.9,290,11.53
455.4,1724.2,1.5743924044163533,69.58602706032158,347.8,4373.6,290,14.25
1556.5,878.3,1.4582825549468645,59.600887223212524,1887.7,2578.5,290,23.42
1345.7,599.7,1.4899663293544323,60.89152955601721,2852.3,2103.3,290,28.11
858.3,594.8,1.5296551060004582,74.68141692127969,3546.2,1901.7,290,32.81
551.2,527.3,1.5606168958334123,73.12765773651253,4304.7,1517.8,290,37.91
451.6,365.1,1.5035470233925639,60.639642534881695,5156.9,927.4,290,46.1
251.7,238.0,1.4766460119780813,61.981756037095046,5973.0,438.3,290,68.89
56.8,683.4,1.5046237695222655,62.15764638985159,9.6,6151.2,295,9.61
147.0,1299.5,1.5192120424847428,60.49345356489899,80.5,5374.0,295,11.53
583.8,1657.9,1.5007694577738222,61.10969974906575,414.1,4245.2,295,14.25
1437.1,974.6,1.546581171483334,66.56768014186102,1791.4,2697.9,295,23.42
1320.6,610.2,1.529815030700714,67.50129253140135,2841.8,2128.4,295,28.11
911.2,619.0,1.4761387572983113,62.051621620587184,3522.0,1848.8,295,32.81
584.1,516.3,1.486498116233619,58.40403894899691,4315.7,1484.9,295,37.91
468.7,440.3,1.507386117695158,60.55882059840129,5081.7,910.3,295,46.1
234.6,231.0,1.4591705511152013,59.9001287332283,5980.0,455.4,295,68.89
27.0,679.7,1.4975704453784888,61.427109162326396,13.3,6181.0,300,9.61
171.8,1237.0,1.524769897618898,65.4174386231059,143.0,5349.2,300,11.53
518.0,1609.9,1.6123467989941702,74.86403167718764,462.1,4311.0,300,14.25
1448.3,958.2,1.5438034232282623,65.94164532011472,1807.8,2686.7,300,23.42
1368.1,569.2,1.5065648590774694,61.37889370682974,2882.8,2080.9,300,28.11
891.2,573.9,1.513659132343847,66.06143351643904,3567.1,1868.8,300,32.81
567.7,493.6,1.4978483650539638,61.33489952156815,4338.4,1501.3,300,37.91
376.4,443.5,1.4682882512570068,55.15368896342246,5078.5,1002.6,300,46.1
257.9,251.1,1.6262072169817432,70.5292700615096,5959.9,432.1,300,68.89
43.1,682.4,1.4824308644939888,58.14040358929685,10.6,6164.9,305,9.61
105.8,1315.9,1.5596985554383502,66.12200911553671,64.1,5415.2,305,11.53
340.3,1807.9,1.4615904165769542,57.069780155151264,264.1,4488.7,305,14.25
1582.5,832.6,1.4562153373739883,60.00817847670445,1933.4,2552.5,305,23.42
1235.3,696.9,1.4844695372418728,60.08186352444138,2755.1,2213.7,305,28.11
924.5,543.5,1.6033828059914825,67.80326732705338,3597.5,1835.5,305,32.81
592.5,433.5,1.4802383571935982,60.09223655831935,4398.5,1476.5,305,37.91
471.5,397.7,1.5064399130280364,58.64023779706449,5124.3,907.5,305,46.1
242.1,239.9,1.5732232089408593,67.54632978085534,5971.1,447.9,305,68.89
65.2,653.9,1.517840326440378,64.30505698564073,39.1,6142.8,310,9.61
85.6,1327.6,1.563956727457428,72.38496677924762,52.4,5435.4,310,11.53
503.6,1650.7,1.5790703999055529,70.13533369328445,421.3,4325.4,310,14.25
1477.9,954.6,1.496114822324305,58.40271548821535,1811.4,2657.1,310,23.42
1312.3,587.4,1.478396281449347,61.04095433419701,2864.6,2136.7,310,28.11
918.6,531.6,1.521298200670302,61.426920716435994,3609.4,1841.4,310,32.81
592.5,478.2,1.5451637649371706,69.52249013434785,4353.8,1476.5,310,37.91
415.3,449.1,1.5549010250941815,65.4491994838452,5072.9,963.7,310,46.1
229.9,235.4,1.4285721431980647,54.677578269766585,5975.6,460.1,310,68.89
47.6,665.7,1.5748719341875232,74.62474254887366,27.3,6160.4,315,9.61
94.1,1310.1,1.523991186226398,65.90147125358463,69.9,5426.9,315,11.53
383.2,1769.0,1.5023590050388196,61.343941144116776,303.0,4445.8,315,14.25
1533.5,869.9,1.5158196796579422,71.84643108475461,1896.1,2601.5,315,23.42
1229.7,702.4,1.4100497022720846,54.52350283651265,2749.6,2219.3,315,28.11
934.1,486.7,1.4871606662196568,55.801926992394044,3654.3,1825.9,315,32.81
569.5,513.6,1.529591204228197,65.80438715813041,4318.4,1499.5,315,37.91
449.2,416.6,1.6072640659777089,76.27121899559246,5105.4,929.8,315,46.1
237.9,246.8,1.4798857412366129,59.67077029705503,5964.2,452.1,315,68.89
15.4,689.7,1.4939847767118224,59.59008131253013,3.3,6192.6,320,9.61
93.8,1318.6,1.447127761673519,57.824355350869155,61.4,5427.2,320,11.53
313.7,1811.4,1.501229594760614,64.42857530561795,260.6,4515.3,320,14.25
1537.2,852.5,1.548591567878534,62.28413491896881,1913.5,2597.8,320,23.42
1385.6,542.6,1.4903521701707103,61.348484666006904,2909.4,2063.4,320,28.11
964.5,501.7,1.5676814690897574,69.49724994109923,3639.3,1795.5,320,32.81
530.4,480.6,1.459908801930738,57.63266123997952,4351.4,1538.6,320,37.91
481.1,364.6,1.5396587221515818,64.44106223771671,5157.4,897.9,320,46.1
213.2,270.0,1.559818940912066,68.85682394879419,5941.0,476.8,320,68.89
16.7,686.1,1.48851753277676,61.47717993836801,6.9,6191.3,325,9.61
68.3,1346.9,1.4796392552167963,59.655330722366685,33.1,5452.7,325,11.53
414.1,1760.7,1.4620008402430116,60.16612149686347,311.3,4414.9,325,14.25
1563.5,867.4,1.5476042791473041,63.37313447326663,1898.6,2571.5,325,23.42
1251.7,670.5,1.471081821916751,59.542893278981616,2781.5,2197.3,325,28.11
924.3,498.3,1.4573977326665934,59.99703378329404,3642.7,1835.7,325,32.81
555.6,495.3,1.49896690487506,59.96778607742256,4336.7,1513.4,325,37.91
466.1,385.1,1.5489559492920266,65.87616022490067,5136.9,912.9,325,46.1
245.4,245.4,1.527139554208116,62.472067542194665,5965.6,444.6,325,68.89
35.6,669.0,1.4299312537864985,53.67914732384205,24.0,6172.4,330,9.61
117.3,1320.5,1.5848574409082103,65.5875940160357,59.5,5403.7,330,11.53
394.9,1739.3,1.4687833223956952,59.520243516392824,332.7,4434.1,330,14.25
1533.0,864.6,1.5084649431148962,63.287476961548705,1901.4,2602.0,330,23.42
1280.3,632.7,1.5068780351481401,62.976423938799016,2819.3,2168.7,330,28.11
913.6,531.5,1.482323521420462,59.004697846591604,3609.5,1846.4,330,32.81
584.7,470.8,1.4761004943119942,63.83751808386616,4361.2,1484.3,330,37.91
428.7,408.3,1.4609451472585648,55.917856170756956,5113.7,950.3,330,46.1
233.1,254.2,1.4891185874484683,58.39453153053525,5956.8,456.9,330,68.89
11.6,686.1,1.4877654653945684,60.73393936119366,6.9,6196.4,335,9.61
32.0,1369.0,1.4366514101761552,57.241955874153916,11.0,5489.0,335,11.53
416.0,1725.8,1.4504049236802294,54.60441913494721,346.2,4413.0,335,14.25
1561.7,856.9,1.5260990950215718,65.033247599531,1909.1,2573.3,335,23.42
1289.2,626.5,1.4866955963474444,60.518794672416846,2825.5,2159.8,335,28.11
950.9,499.7,1.481888932646352,58.43656117248946,3641.3,1809.1,335,32.81
544.7,460.0,1.4893530055113746,58.16001941858453,4372.0,1524.3,335,37.91
397.2,443.6,1.408066063465981,54.75031435020583,5078.4,981.8,335,46.1
242.4,232.4,1.4450626387077803,55.6328402041918,5978.6,447.6,335,68.89
12.8,687.1,1.4754090661551873,57.203580349532196,5.9,6195.2,340,9.61
126.6,1294.3,1.5166753709497525,65.17693786651773,85.7,5394.4,340,11.53
310.8,1816.2,1.622426131998361,80.166717812366,255.8,4518.2,340,14.25
1562.1,900.7,1.478617316526998,57.011567074652405,1865.3,2572.9,340,23.42
1350.8,588.3,1.573949187435333,74.70038380812817,2863.7,2098.2,340,28.11
957.7,479.6,1.4917303108171986,63.35367159569084,3661.4,1802.3,340,32.81
634.0,408.1,1.5078302461420996,62.48181855322109,4423.9,1435.0,340,37.91
482.5,389.7,1.500908592287737,63.01531758781414,5132.3,896.5,340,46.1
239.1,246.9,1.4605108029527025,58.497603354849105,5964.1,450.9,340,68.89
14.2,684.9,1.4582967775003837,55.123151566903644,8.1,6193.8,345,9.61
106.6,1317.5,1.5021563365090373,57.377955879389575,62.5,5414.4,345,11.53
340.8,1801.0,1.4775314134405473,59.962038799445494,271.0,4488.2,345,14.25
1595.1,827.5,1.6060988673777263,76.3257675936275,1938.5,2539.9,345,23.42
1333.8,619.1,1.4649946022345408,55.57583075253224,2832.9,2115.2,345,28.11
923.9,500.8,1.5481639180822258,63.83650833541161,3640.2,1836.1,345,32.81
587.1,460.3,1.5753003943059645,66.10749556011798,4371.7,1481.9,345,37.91
486.9,364.7,1.4980969965920692,61.42939912922206,5157.3,892.1,345,46.1
213.5,266.9,1.4507195713570675,56.424900710396116,5944.1,476.5,345,68.89
27.1,682.6,1.4603501698478318,57.30509900158779,10.4,6180.9,350,9.61
110.1,1291.5,1.4900975231167395,62.435828268941066,88.5,5410.9,350,11.53
413.0,1746.9,1.4833994006574411,56.76422469082386,325.1,4416.0,350,14.25
1500.2,897.5,1.5379726036729662,64.65619185413846,1868.5,2634.8,350,23.42
1316.7,611.5,1.5250451811053063,70.00030883557908,2840.5,2132.3,350,28.11
910.0,547.7,1.4859371152938916,60.725378302052185,3593.3,1850.0,350,32.81
583.2,396.1,1.4968261684497262,63.6583870920971,4435.9,1485.8,350,37.91
433.9,454.0,1.4496085695859668,58.55728107688951,5068.0,945.1,350,46.1
251.6,230.8,1.4706734632023926,57.49059444806598,5980.2,438.4,350,68.89
3.9,690.5,1.4558767144279823,56.71553386185017,2.5,6204.1,355,9.61
34.5,1365.9,1.4844180013343302,59.799347711443794,14.1,5486.5,355,11.53
352.4,1787.3,1.455832920589771,57.09964460329748,284.7,4476.6,355,14.25
1566.8,832.8,1.4443621626519045,56.7518634915002,1933.2,2568.2,355,23.42
1396.7,506.5,1.4666617059343015,56.89278502519901,2945.5,2052.3,355,28.11
913.7,504.7,1.4733778877458383,58.995238445500014,3636.3,1846.3,355,32.81
605.2,441.5,1.4710233055825155,57.55474254797476,4390.5,1463.8,355,37.91
465.6,404.1,1.457169290516763,58.41973460970314,5117.9,913.4,355,46.1
250.1,233.2,1.5298678186824042,63.12053994789319,5977.8,439.9,355,68.89
6.4,686.8,1.5378205440578507,63.426857994821034,6.2,6201.6,360,9.61
94.7,1320.0,1.528364783107059,61.74040962123051,60.0,5426.3,360,11.53
408.8,1745.5,1.4597218117736577,59.35347161373862,326.5,4420.2,360,14.25
1627.8,756.4,1.4942270716604074,60.03073276431106,2009.6,2507.2,360,23.42
1260.4,671.5,1.5008730637151735,63.43491985935509,2780.5,2188.6,360,28.11
930.0,505.6,1.400898086509668,47.446164314273595,3635.4,1830.0,360,32.81
576.8,428.5,1.443302630947117,54.65291549171908,4403.5,1492.2,360,37.91
457.6,399.7,1.4423707237401555,55.958344083002814,5122.3,921.4,360,46.1
225.2,257.0,1.4814399128032014,61.01846283650364,5954.0,464.8,360,68.89
12.8,689.3,1.4680304584168418,61.733460275729456,3.7,6195.2,365,9.61
34.6,1351.5,1.43100103674704,56.52427496096474,28.5,5486.4,365,11.53
239.1,1907.1,1.4933373555260676,63.094723046730664,164.9,4589.9,365,14.25
1574.1,842.2,1.4837759172804756,57.63359964410033,1923.8,2560.9,365,23.42
1280.7,607.2,1.4305089543202003,54.81144171316803,2844.8,2168.3,365,28.11
980.1,446.8,1.4778880906479013,61.84377133033486,3694.2,1779.9,365,32.81
563.7,442.8,1.4352949296344621,50.8389197930081,4389.2,1505.3,365,37.91
414.9,415.3,1.5050549116607304,63.255165301801284,5106.7,964.1,365,46.1
227.6,252.1,1.4351167620325849,54.52976514751572,5958.9,462.4,365,68.89
12.8,685.2,1.4669886210939664,56.81519580809893,7.8,6195.2,370,9.61
47.0,1364.9,1.464466933723289,57.342458131790536,15.1,5474.0,370,11.53
251.4,1869.2,1.5973227048139869,73.66264883026983,202.8,4577.6,370,14.25
1568.9,832.0,1.4713533394331635,61.53976258401527,1934.0,2566.1,370,23.42
1348.7,593.7,1.4253267244788386,55.90173145439478,2858.3,2100.3,370,28.11
926.2,491.1,1.5287345352008797,63.32909240272962,3649.9,1833.8,370,32.81
603.0,403.7,1.4853796707028764,61.47538099636681,4428.3,1466.0,370,37.91
409.9,448.7,1.4871397562026016,58.512342170146574,5073.3,969.1,370,46.1
211.8,263.0,1.38161066383323,50.28961600131794,5948.0,478.2,370,68.89
30.2,682.4,1.4413738955600839,55.66406519992072,10.6,6177.8,375,9.61
41.4,1357.0,1.4631015297992416,60.30287600710098,23.0,5479.6,375,11.53
186.8,1934.9,1.418216317193728,53.648663387376686,137.1,4642.2,375,14.25
1595.3,799.6,1.5290541057200981,63.70668765720791,1966.4,2539.7,375,23.42
1266.1,654.1,1.4845970931487773,56.508410736406425,2797.9,2182.9,375,28.11
924.5,487.7,1.4772126706323063,60.78944263084833,3653.3,1835.5,375,32.81
587.5,442.6,1.5690183830635878,72.32938749485253,4389.4,1481.5,375,37.91
427.2,398.6,1.461110223083731,59.349849766275085,5123.4,951.8,375,46.1
250.4,225.5,1.5200191308106787,63.05373683232068,5985.5,439.6,375,68.89
21.9,690.6,1.5582217453238063,67.18890583407746,2.4,6186.1,380,9.61
50.2,1340.5,1.480603859141142,57.30715379068975,39.5,5470.8,380,11.53
291.4,1854.5,1.5839039168704239,71.0806495543572,217.5,4537.6,380,14.25
1540.1,880.8,1.5300984154349226,63.09761192909556,1885.2,2594.9,380,23.42
1300.1,590.0,1.4484743357693073,56.73665477491245,2862.0,2148.9,380,28.11
958.0,456.7,1.424165196842382,55.86544569980566,3684.3,1802.0,380,32.81
567.4,514.8,1.4602153406800302,63.14159807498002,4317.2,1501.6,380,37.91
396.4,413.9,1.412763565037269,52.582424914571185,5108.1,982.6,380,46.1
241.1,253.4,1.460826687777638,60.859033981187224,5957.6,448.9,380,68.89
