FN,FP,TN,TP,sr,t
25.2,13.1,194.9,112.8,614,350.175
13.6,7.9,234.1,90.4,614,404.142
8.6,4.9,272.1,60.4,614,515.107
4.1,4.0,307.0,30.9,614,1902.79
8.4,11.8,23.2,302.6,648,173.891
14.8,18.1,50.9,262.2,648,214.959
25.0,24.2,79.8,217.0,648,246.171
27.0,19.9,118.1,181.0,648,279.184
22.3,18.4,154.6,150.7,648,312.586
22.4,18.6,189.4,115.6,648,350.175
20.9,6.7,235.3,83.1,648,404.142
5.7,3.8,273.2,63.3,648,515.107
5.3,4.6,306.4,29.7,648,1902.79
9.5,9.7,25.3,301.5,682,173.891
16.8,17.7,51.3,260.2,682,214.959
22.7,26.6,77.4,219.3,682,246.171
20.4,22.3,115.7,187.6,682,279.184
18.6,20.3,152.7,154.4,682,312.586
18.8,19.7,188.3,119.2,682,350.175
18.9,6.3,235.7,85.1,682,404.142
6.2,5.3,271.7,62.8,682,515.107
3.8,3.9,307.1,31.2,682,1902.79
7.9,10.3,24.7,303.1,716,173.891
13.6,18.6,50.4,263.4,716,214.959
19.6,25.0,79.0,222.4,716,246.171
21.5,21.2,116.8,186.5,716,279.184
19.2,23.4,149.6,153.8,716,312.586
23.9,17.5,190.5,114.1,716,350.175
17.4,7.0,235.0,86.6,716,404.142
7.2,3.7,273.3,61.8,716,515.107
3.8,3.2,307.8,31.2,716,1902.79
7.9,12.0,23.0,303.1,750,173.891
11.4,20.4,48.6,265.6,750,214.959
18.6,25.5,78.5,223.4,750,246.171
23.3,19.5,118.5,184.7,750,279.184
19.3,22.0,151.0,153.7,750,312.586
19.8,21.5,186.5,118.2,750,350.175
17.4,6.3,235.7,86.6,750,404.142
6.7,4.7,272.3,62.3,750,515.107
3.6,3.7,307.3,31.4,750,1902.79
8.7,10.7,24.3,302.3,784,173.891
13.9,19.9,49.1,263.1,784,214.959
19.0,22.4,81.6,223.0,784,246.171
24.2,20.9,117.1,183.8,784,279.184
19.5,22.5,150.5,153.5,784,312.586
24.4,15.6,192.4,113.6,784,350.175
16.3,4.6,237.4,87.7,784,404.142
7.1,4.2,272.8,61.9,784,515.107
4.8,3.0,308.0,30.2,784,1902.79
8.0,9.9,25.1,303.0,818,173.891
13.5,20.2,48.8,263.5,818,214.959
20.5,24.3,79.7,221.5,818,246.171
19.2,23.8,115.2,187.8,818,279.184
22.7,16.2,156.8,150.3,818,312.586
21.9,17.7,190.3,116.1,818,350.175
15.1,5.5,236.5,88.9,818,404.142
4.7,3.5,273.5,64.3,818,515.107
2.2,3.6,308.4,31.8,818,1902.79
8.5,10.8,24.2,302.5,852,173.891
14.7,19.2,49.8,262.3,852,214.959
24.6,21.1,82.9,217.4,852,246.171
27.5,22.5,115.5,180.5,852,279.184
23.7,15.4,157.6,149.3,852,312.586
15.9,21.3,186.7,122.1,852,350.175
16.6,8.0,234.0,87.4,852,404.142
7.1,2.6,274.4,61.9,852,515.107
2.3,4.4,306.6,32.7,852,1902.79
9.2,12.4,22.6,301.8,886,173.891
11.5,20.4,48.6,265.5,886,214.959
22.9,24.1,79.9,219.1,886,246.171
23.0,19.4,118.6,185.0,886,279.184
23.9,20.4,152.6,149.1,886,312.586
20.8,21.2,186.8,117.2,886,350.175
15.1,9.0,233.0,88.9,886,404.142
5.2,3.5,273.5,63.8,886,515.107
3.0,5.0,306.0,32.0,886,1902.79
5.8,13.0,22.0,305.2,920,173.891
15.8,17.0,52.0,261.2,920,214.959
16.2,26.3,77.7,225.8,920,246.171
25.3,19.1,118.9,182.7,920,279.184
25.9,15.8,157.2,147.1,920,312.586
17.1,18.2,189.8,120.9,920,350.175
13.3,8.4,233.6,90.7,920,404.142
4.8,5.3,271.7,64.2,920,515.107
3.0,4.4,306.6,32.0,920,1902.79
8.5,9.5,25.5,302.5,954,173.891
14.5,19.4,49.6,262.5,954,214.959
19.0,26.7,77.3,223.0,954,246.171
22.8,21.6,116.4,185.2,954,279.184
20.8,18.0,155.0,152.2,954,312.586
23.2,14.8,193.2,114.8,954,350.175
16.1,7.3,234.7,87.9,954,404.142
5.5,3.9,273.1,63.5,954,515.107
3.0,4.6,306.4,32.0,954,1902.79
7.6,10.2,24.8,303.4,988,173.891
12.6,17.3,51.7,264.4,988,214.959
19.9,22.7,81.3,222.1,988,246.171
20.0,27.2,111.8,187.0,988,279.184
23.4,19.3,153.7,149.6,988,312.586
24.2,16.3,191.7,113.8,988,350.175
14.3,6.8,235.2,89.7,988,404.142
6.5,2.8,274.2,62.5,988,515.107
3.1,2.3,309.7,30.9,988,1902.79
7.6,10.9,24.1,303.4,1022,173.891
17.2,15.4,53.6,259.8,1022,214.959
13.4,27.1,76.9,228.6,1022,246.171
24.8,20.1,117.9,183.2,1022,279.184
20.9,21.6,151.4,152.1,1022,312.586
19.9,17.9,190.1,118.1,1022,350.175
14.2,7.0,235.0,89.8,1022,404.142
6.9,2.9,274.1,62.1,1022,515.107
3.1,3.0,308.0,31.9,1022,1902.79
8.1,9.1,25.9,302.9,1056,173.891
14.3,18.7,50.3,262.7,1056,214.959
23.6,21.2,82.8,218.4,1056,246.171
19.2,21.9,116.1,188.8,1056,279.184
18.7,20.7,152.3,154.3,1056,312.586
22.8,16.6,191.4,115.2,1056,350.175
16.3,6.2,235.8,87.7,1056,404.142
6.0,2.0,275.0,63.0,1056,515.107
3.8,4.5,306.5,31.2,1056,1902.79
8.0,10.4,24.6,303.0,1090,173.891
11.7,18.5,50.5,265.3,1090,214.959
18.3,27.2,76.8,223.7,1090,246.171
21.7,20.0,118.0,186.3,1090,279.184
21.4,19.6,153.4,151.6,1090,312.586
24.5,13.4,194.6,113.5,1090,350.175
15.1,7.2,234.8,88.9,1090,404.142
6.5,2.0,275.0,62.5,1090,515.107
2.4,2.1,308.9,32.6,1090,1902.79
6.2,10.6,24.4,304.8,1124,173.891
15.9,18.4,50.6,261.1,1124,214.959
23.3,21.0,83.0,218.7,1124,246.171
24.8,19.3,118.7,183.2,1124,279.184
22.6,20.8,152.2,150.4,1124,312.586
20.0,17.2,190.8,118.0,1124,350.175
13.9,5.8,236.2,90.1,1124,404.142
6.0,3.4,273.6,63.0,1124,515.107
4.1,2.7,308.3,30.9,1124,1902.79
8.3,9.6,25.4,302.7,1158,173.891
9.9,19.5,49.5,267.1,1158,214.959
20.2,22.8,81.2,221.8,1158,246.171
23.7,16.9,122.1,183.3,1158,279.184
16.7,23.4,149.6,156.3,1158,312.586
22.9,14.5,193.5,115.1,1158,350.175
17.0,3.3,238.7,87.0,1158,404.142
6.8,2.7,274.3,62.2,1158,515.107
3.2,2.9,309.1,30.8,1158,1902.79
7.4,10.7,24.3,303.6,1192,173.891
14.3,18.4,50.6,262.7,1192,214.959
22.8,20.5,83.5,219.2,1192,246.171
21.7,21.4,116.6,186.3,1192,279.184
22.1,17.5,155.5,150.9,1192,312.586
18.6,22.3,185.7,119.4,1192,350.175
13.3,6.5,235.5,90.7,1192,404.142
5.4,2.6,274.4,63.6,1192,515.107
2.2,3.8,307.2,32.8,1192,1902.79
7.0,9.7,25.3,304.0,1226,173.891
13.5,20.0,49.0,263.5,1226,214.959
23.6,20.3,83.7,218.4,1226,246.171
25.0,18.9,119.1,183.0,1226,279.184
19.3,18.6,154.4,153.7,1226,312.586
16.3,20.8,187.2,121.7,1226,350.175
16.0,4.3,237.7,88.0,1226,404.142
6.7,2.7,274.3,62.3,1226,515.107
2.9,1.9,309.1,32.1,1226,1902.79
7.3,8.5,26.5,303.7,1260,173.891
14.3,16.7,52.3,262.7,1260,214.959
22.1,27.5,76.5,219.9,1260,246.171
24.0,19.7,118.3,184.0,1260,279.184
20.8,18.5,154.5,152.2,1260,312.586
21.2,18.0,190.0,116.8,1260,350.175
15.8,4.6,237.4,88.2,1260,404.142
5.3,3.6,273.4,63.7,1260,515.107
3.4,3.3,307.7,31.6,1260,1902.79
6.5,11.0,24.0,304.5,1294,173.891
12.1,18.8,50.2,264.9,1294,214.959
22.4,25.0,79.0,219.6,1294,246.171
26.4,21.2,116.8,181.6,1294,279.184
20.8,18.9,154.1,152.2,1294,312.586
24.0,17.2,190.8,114.0,1294,350.175
16.9,6.1,235.9,87.1,1294,404.142
6.3,3.2,273.8,62.7,1294,515.107
2.9,2.8,308.2,32.1,1294,1902.79
7.2,10.1,24.9,303.8,1328,173.891
13.0,15.5,53.5,264.0,1328,214.959
19.3,26.6,77.4,222.7,1328,246.171
25.4,17.9,121.1,181.6,1328,279.184
19.1,22.4,150.6,153.9,1328,312.586
21.4,21.4,186.6,116.6,1328,350.175
13.1,7.2,234.8,90.9,1328,404.142
6.3,2.8,274.2,62.7,1328,515.107
2.7,2.5,309.5,31.3,1328,1902.79
6.9,9.7,25.3,304.1,1362,173.891
14.3,19.6,49.4,262.7,1362,214.959
22.6,19.6,84.4,219.4,1362,246.171
23.2,18.8,119.2,184.8,1362,279.184
19.5,22.4,150.6,153.5,1362,312.586
23.5,14.5,193.5,114.5,1362,350.175
18.4,3.8,238.2,85.6,1362,404.142
7.0,2.8,274.2,62.0,1362,515.107
3.0,2.1,308.9,32.0,1362,1902.79
7.3,11.2,23.8,303.7,1396,173.891
15.3,17.2,51.8,261.7,1396,214.959
23.4,24.6,79.4,218.6,1396,246.171
21.5,20.2,117.8,186.5,1396,279.184
20.3,17.5,155.5,152.7,1396,312.586
20.0,14.3,193.7,118.0,1396,350.175
18.1,4.6,237.4,85.9,1396,404.142
6.0,2.8,274.2,63.0,1396,515.107
2.0,2.6,308.4,33.0,1396,1902.79
5.6,10.5,24.5,305.4,1430,173.891
13.9,16.1,52.9,263.1,1430,214.959
23.0,21.8,82.2,219.0,1430,246.171
23.5,19.9,119.1,183.5,1430,279.184
21.1,18.1,154.9,151.9,1430,312.586
25.1,14.9,193.1,112.9,1430,350.175
15.5,6.6,235.4,88.5,1430,404.142
7.3,2.8,274.2,61.7,1430,515.107
3.0,1.7,310.3,31.0,1430,1902.79
7.2,7.8,27.2,303.8,1464,173.891
13.2,17.1,51.9,263.8,1464,214.959
23.3,22.3,81.7,218.7,1464,246.171
23.0,16.5,121.5,185.0,1464,279.184
24.9,17.5,155.5,148.1,1464,312.586
20.8,15.5,192.5,117.2,1464,350.175
12.0,6.1,235.9,92.0,1464,404.142
7.5,1.9,275.1,61.5,1464,515.107
3.2,2.7,308.3,31.8,1464,1902.79
5.5,9.7,25.3,305.5,1498,173.891
13.2,16.6,52.4,263.8,1498,214.959
18.3,24.1,79.9,223.7,1498,246.171
22.5,22.8,116.2,184.5,1498,279.184
19.7,15.3,157.7,153.3,1498,312.586
18.6,21.0,187.0,119.4,1498,350.175
18.7,4.4,237.6,85.3,1498,404.142
6.5,1.6,275.4,62.5,1498,515.107
3.5,3.0,309.0,30.5,1498,1902.79
6.8,9.0,26.0,304.2,1532,173.891
11.5,18.9,50.1,265.5,1532,214.959
22.2,20.2,83.8,219.8,1532,246.171
28.1,16.9,121.1,179.9,1532,279.184
21.4,21.7,151.3,151.6,1532,312.586
21.4,17.5,190.5,116.6,1532,350.175
15.4,3.4,238.6,88.6,1532,404.142
4.9,1.8,275.2,64.1,1532,515.107
5.2,1.4,309.6,29.8,1532,1902.79
7.5,10.3,24.7,303.5,1566,173.891
12.6,17.3,51.7,264.4,1566,214.959
19.8,23.8,80.2,222.2,1566,246.171
22.8,22.5,115.5,185.2,1566,279.184
19.9,18.4,154.6,153.1,1566,312.586
16.1,24.7,183.3,121.9,1566,350.175
16.5,5.8,236.2,87.5,1566,404.142
5.9,2.9,274.1,63.1,1566,515.107
3.0,3.0,308.0,32.0,1566,1902.79
7.7,9.6,25.4,303.3,1600,173.891
11.5,17.1,51.9,265.5,1600,214.959
22.6,21.8,82.2,219.4,1600,246.171
26.4,14.9,124.1,180.6,1600,279.184
21.0,18.3,154.7,152.0,1600,312.586
21.8,13.9,194.1,116.2,1600,350.175
16.4,6.8,235.2,87.6,1600,404.142
5.4,1.1,275.9,63.6,1600,515.107
2.2,2.7,309.3,31.8,1600,1902.79
7.0,8.4,26.6,304.0,1634,173.891
14.3,18.1,50.9,262.7,1634,214.959
21.8,23.9,80.1,220.2,1634,246.171
27.0,22.3,115.7,181.0,1634,279.184
21.0,18.0,155.0,152.0,1634,312.586
20.4,19.0,189.0,117.6,1634,350.175
15.7,6.1,235.9,88.3,1634,404.142
5.4,2.2,274.8,63.6,1634,515.107
3.8,2.2,308.8,31.2,1634,1902.79
6.1,10.2,24.8,304.9,1668,173.891
17.1,18.4,50.6,259.9,1668,214.959
22.0,20.7,83.3,220.0,1668,246.171
27.8,15.4,123.6,179.2,1668,279.184
17.6,19.5,153.5,155.4,1668,312.586
22.7,16.8,191.2,115.3,1668,350.175
16.0,5.8,236.2,88.0,1668,404.142
6.6,2.0,275.0,62.4,1668,515.107
3.5,3.1,308.9,30.5,1668,1902.79
6.3,11.1,23.9,304.7,1702,173.891
12.7,17.3,51.7,264.3,1702,214.959
19.8,26.1,77.9,222.2,1702,246.171
19.0,19.9,118.1,189.0,1702,279.184
23.4,17.4,155.6,149.6,1702,312.586
19.9,18.3,189.7,118.1,1702,350.175
15.0,7.1,234.9,89.0,1702,404.142
6.0,1.3,275.7,63.0,1702,515.107
3.1,2.6,308.4,31.9,1702,1902.79
7.1,9.6,25.4,303.9,1736,173.891
13.7,15.4,53.6,263.3,1736,214.959
22.8,22.5,81.5,219.2,1736,246.171
22.2,17.2,120.8,185.8,1736,279.184
21.5,17.3,155.7,151.5,1736,312.586
20.2,18.3,189.7,117.8,1736,350.175
15.4,4.9,237.1,88.6,1736,404.142
6.5,3.0,274.0,62.5,1736,515.107
4.1,1.9,309.1,30.9,1736,1902.79
7.5,9.9,25.1,303.5,1770,173.891
13.5,16.9,52.1,263.5,1770,214.959
20.1,22.4,81.6,221.9,1770,246.171
21.7,17.0,122.0,185.3,1770,279.184
21.9,17.2,155.8,151.1,1770,312.586
16.3,21.5,186.5,121.7,1770,350.175
15.9,4.3,237.7,88.1,1770,404.142
7.2,1.8,275.2,61.8,1770,515.107
2.3,2.7,309.3,31.7,1770,1902.79
5.8,9.8,25.2,305.2,1804,173.891
12.9,17.9,51.1,264.1,1804,214.959
22.7,20.8,83.2,219.3,1804,246.171
27.5,17.6,120.4,180.5,1804,279.184
19.7,19.4,153.6,153.3,1804,312.586
19.0,17.5,190.5,119.0,1804,350.175
14.8,4.9,237.1,89.2,1804,404.142
5.5,2.0,275.0,63.5,1804,515.107
3.6,3.1,307.9,31.4,1804,1902.79
6.5,11.1,23.9,304.5,1838,173.891
11.6,16.1,52.9,265.4,1838,214.959
23.8,21.1,82.9,218.2,1838,246.171
20.3,23.5,114.5,187.7,1838,279.184
21.5,18.3,154.7,151.5,1838,312.586
20.4,16.8,191.2,117.6,1838,350.175
13.9,4.7,237.3,90.1,1838,404.142
5.0,2.4,274.6,64.0,1838,515.107
3.6,1.9,309.1,31.4,1838,1902.79
4.8,9.0,26.0,306.2,1872,173.891
13.6,18.1,50.9,263.4,1872,214.959
21.5,22.3,81.7,220.5,1872,246.171
22.8,21.1,116.9,185.2,1872,279.184
22.1,14.2,158.8,150.9,1872,312.586
18.9,17.8,190.2,119.1,1872,350.175
15.1,5.0,237.0,88.9,1872,404.142
4.9,3.0,274.0,64.1,1872,515.107
2.5,3.0,308.0,32.5,1872,1902.79
6.7,9.7,25.3,304.3,1906,173.891
10.5,16.1,52.9,266.5,1906,214.959
22.1,21.5,82.5,219.9,1906,246.171
22.2,20.4,117.6,185.8,1906,279.184
18.4,18.4,154.6,154.6,1906,312.586
19.7,19.3,188.7,118.3,1906,350.175
15.8,4.8,237.2,88.2,1906,404.142
5.3,3.1,273.9,63.7,1906,515.107
4.3,2.1,308.9,30.7,1906,1902.79
6.8,11.2,23.8,304.2,1940,173.891
12.1,18.2,50.8,264.9,1940,214.959
28.0,18.7,85.3,214.0,1940,246.171
22.1,20.0,119.0,184.9,1940,279.184
18.4,21.0,152.0,154.6,1940,312.586
22.8,16.5,191.5,115.2,1940,350.175
16.4,4.1,237.9,87.6,1940,404.142
5.0,3.5,273.5,64.0,1940,515.107
3.0,1.7,310.3,31.0,1940,1902.79
7.2,10.0,25.0,303.8,1974,173.891
14.0,16.7,52.3,263.0,1974,214.959
25.6,18.9,85.1,216.4,1974,246.171
20.4,19.2,118.8,187.6,1974,279.184
18.8,16.8,156.2,154.2,1974,312.586
19.0,18.3,189.7,119.0,1974,350.175
14.7,5.4,236.6,89.3,1974,404.142
6.4,1.8,275.2,62.6,1974,515.107
3.2,1.6,309.4,31.8,1974,1902.79
5.6,10.4,24.6,305.4,2008,173.891
10.8,18.7,50.3,266.2,2008,214.959
21.2,23.8,80.2,220.8,2008,246.171
25.8,16.2,121.8,182.2,2008,279.184
20.0,16.4,156.6,153.0,2008,312.586
19.8,18.0,190.0,118.2,2008,350.175
14.9,5.7,236.3,89.1,2008,404.142
4.1,4.1,272.9,64.9,2008,515.107
3.1,1.4,309.6,31.9,2008,1902.79
9.0,7.8,27.2,302.0,2042,173.891
11.8,17.8,51.2,265.2,2042,214.959
23.3,21.8,82.2,218.7,2042,246.171
25.0,17.6,120.4,183.0,2042,279.184
18.5,20.8,152.2,154.5,2042,312.586
16.9,20.0,188.0,121.1,2042,350.175
14.1,8.4,233.6,89.9,2042,404.142
5.5,3.5,273.5,63.5,2042,515.107
1.7,2.5,308.5,33.3,2042,1902.79
6.0,10.7,24.3,305.0,2076,173.891
11.4,16.3,52.7,265.6,2076,214.959
22.4,20.6,83.4,219.6,2076,246.171
21.2,20.6,117.4,186.8,2076,279.184
17.5,16.4,156.6,155.5,2076,312.586
19.2,16.3,191.7,118.8,2076,350.175
15.4,4.7,237.3,88.6,2076,404.142
4.6,2.5,274.5,64.4,2076,515.107
3.0,2.8,308.2,32.0,2076,1902.79
7.6,8.4,26.6,303.4,2110,173.891
11.2,18.6,50.4,265.8,2110,214.959
23.0,19.5,84.5,219.0,2110,246.171
25.5,15.2,123.8,181.5,2110,279.184
19.9,18.0,155.0,153.1,2110,312.586
19.4,14.6,193.4,118.6,2110,350.175
16.4,3.9,238.1,87.6,2110,404.142
5.6,3.1,273.9,63.4,2110,515.107
3.7,2.6,309.4,30.3,2110,1902.79
7.8,8.6,26.4,303.2,2144,173.891
16.2,17.1,51.9,260.8,2144,214.959
20.9,21.9,82.1,221.1,2144,246.171
25.2,18.1,119.9,182.8,2144,279.184
15.8,17.7,155.3,157.2,2144,312.586
20.0,20.2,187.8,118.0,2144,350.175
15.7,5.1,236.9,88.3,2144,404.142
6.5,2.6,274.4,62.5,2144,515.107
2.4,2.5,308.5,32.6,2144,1902.79
9.5,9.4,25.6,301.5,2178,173.891
15.8,21.2,47.8,261.2,2178,214.959
20.5,20.1,83.9,221.5,2178,246.171
21.2,19.4,118.6,186.8,2178,279.184
21.5,15.7,157.3,151.5,2178,312.586
18.9,19.9,188.1,119.1,2178,350.175
16.6,4.8,237.2,87.4,2178,404.142
4.7,2.0,275.0,64.3,2178,515.107
3.6,2.1,308.9,31.4,2178,1902.79
7.2,10.2,24.8,303.8,2212,173.891
14.6,18.1,50.9,262.4,2212,214.959
24.8,20.4,83.6,217.2,2212,246.171
20.7,20.0,119.0,186.3,2212,279.184
21.3,19.4,153.6,151.7,2212,312.586
21.2,16.3,191.7,116.8,2212,350.175
13.1,6.5,235.5,90.9,2212,404.142
5.2,3.9,273.1,63.8,2212,515.107
2.8,1.8,310.2,31.2,2212,1902.79
7.7,9.1,25.9,303.3,2246,173.891
16.3,14.3,54.7,260.7,2246,214.959
22.2,22.4,81.6,219.8,2246,246.171
28.8,17.0,121.0,179.2,2246,279.184
20.0,18.1,154.9,153.0,2246,312.586
17.9,18.3,189.7,120.1,2246,350.175
15.5,5.0,237.0,88.5,2246,404.142
5.2,2.6,274.4,63.8,2246,515.107
3.0,2.2,308.8,32.0,2246,1902.79
6.3,9.2,25.8,304.7,2280,173.891
11.9,19.2,49.8,265.1,2280,214.959
22.7,18.1,85.9,219.3,2280,246.171
22.1,19.4,119.6,184.9,2280,279.184
17.3,19.8,153.2,155.7,2280,312.586
16.6,22.4,185.6,121.4,2280,350.175
16.6,5.3,236.7,87.4,2280,404.142
5.0,1.7,275.3,64.0,2280,515.107
3.4,2.8,309.2,30.6,2280,1902.79
8.1,8.3,26.7,302.9,2314,173.891
13.5,17.4,51.6,263.5,2314,214.959
23.3,18.2,85.8,218.7,2314,246.171
20.9,16.4,121.6,187.1,2314,279.184
