FN,FP,TN,TP,sr,t
9.6,7.5,23.5,62.4,102,227.64
12.2,4.8,36.2,49.8,102,232.7
11.3,2.4,49.6,39.7,102,236.95
4.3,9.2,52.8,36.7,102,243.52333333333303
10.2,7.5,64.5,20.8,102,248.97
13.6,5.7,77.3,6.4,102,252.14
6.6,3.4,89.6,3.4,102,259.5
2.8,1.2,8.8,90.2,112,213.99666666666698
2.6,6.8,14.2,79.4,112,219.62666666666698
12.1,7.1,23.9,59.9,112,227.64
12.9,3.7,37.3,49.1,112,232.7
6.9,3.4,48.6,44.1,112,236.95
6.5,9.5,52.5,34.5,112,243.52333333333303
14.1,6.2,65.8,16.9,112,248.97
13.0,5.9,77.1,7.0,112,252.14
7.3,5.3,87.7,2.7,112,259.5
3.2,0.8,9.2,89.8,122,213.99666666666698
0.9,6.7,14.3,81.1,122,219.62666666666698
10.7,6.6,24.4,61.3,122,227.64
9.5,1.9,39.1,52.5,122,232.7
4.8,7.0,45.0,46.2,122,236.95
4.9,8.8,53.2,36.1,122,243.52333333333303
9.9,11.1,60.9,21.1,122,248.97
12.6,5.2,77.8,7.4,122,252.14
7.3,3.9,89.1,2.7,122,259.5
4.0,1.2,8.8,89.0,132,213.99666666666698
1.8,6.6,14.4,80.2,132,219.62666666666698
13.7,4.4,26.6,58.3,132,227.64
11.4,1.7,39.3,50.6,132,232.7
3.3,4.0,48.0,47.7,132,236.95
3.1,9.0,53.0,37.9,132,243.52333333333303
8.4,11.9,60.1,22.6,132,248.97
10.9,7.2,75.8,9.1,132,252.14
6.8,4.4,88.6,3.2,132,259.5
3.5,0.9,9.1,89.5,142,213.99666666666698
2.6,6.1,14.9,79.4,142,219.62666666666698
9.7,6.8,24.2,62.3,142,227.64
8.7,3.4,37.6,53.3,142,232.7
3.5,3.9,48.1,47.5,142,236.95
3.4,9.7,52.3,37.6,142,243.52333333333303
9.9,10.8,61.2,21.1,142,248.97
13.2,6.8,76.2,6.8,142,252.14
5.4,5.6,87.4,4.6,142,259.5
2.8,1.5,8.5,90.2,152,213.99666666666698
2.2,5.2,15.8,79.8,152,219.62666666666698
5.9,7.6,23.4,66.1,152,227.64
9.2,3.4,37.6,52.8,152,232.7
3.4,3.0,49.0,47.6,152,236.95
3.4,8.8,53.2,37.6,152,243.52333333333303
8.7,13.1,58.9,22.3,152,248.97
13.8,6.5,76.5,6.2,152,252.14
6.4,4.0,89.0,3.6,152,259.5
2.0,1.3,8.7,91.0,162,213.99666666666698
3.8,2.9,18.1,78.2,162,219.62666666666698
6.8,8.7,22.3,65.2,162,227.64
8.1,2.5,38.5,53.9,162,232.7
4.1,3.6,48.4,46.9,162,236.95
3.7,10.0,52.0,37.3,162,243.52333333333303
7.8,9.1,62.9,23.2,162,248.97
11.9,8.2,74.8,8.1,162,252.14
7.8,5.8,87.2,2.2,162,259.5
3.6,1.6,8.4,89.4,172,213.99666666666698
2.8,6.2,14.8,79.2,172,219.62666666666698
8.3,6.0,25.0,63.7,172,227.64
7.2,2.7,38.3,54.8,172,232.7
4.3,4.2,47.8,46.7,172,236.95
4.9,5.7,56.3,36.1,172,243.52333333333303
8.8,6.5,65.5,22.2,172,248.97
11.5,7.1,75.9,8.5,172,252.14
6.2,4.5,88.5,3.8,172,259.5
3.1,1.5,8.5,89.9,182,213.99666666666698
2.1,4.1,16.9,79.9,182,219.62666666666698
8.9,5.0,26.0,63.1,182,227.64
6.5,4.0,37.0,55.5,182,232.7
2.6,3.6,48.4,48.4,182,236.95
4.6,3.7,58.3,36.4,182,243.52333333333303
10.0,6.5,65.5,21.0,182,248.97
9.9,6.8,76.2,10.1,182,252.14
6.1,4.3,88.7,3.9,182,259.5
1.7,1.6,8.4,91.3,192,213.99666666666698
0.5,3.4,17.6,81.5,192,219.62666666666698
4.1,6.4,24.6,67.9,192,227.64
5.9,2.0,39.0,56.1,192,232.7
4.0,2.3,49.7,47.0,192,236.95
4.6,5.4,56.6,36.4,192,243.52333333333303
8.2,9.0,63.0,22.8,192,248.97
11.9,5.4,77.6,8.1,192,252.14
5.8,5.3,87.7,4.2,192,259.5
2.6,1.4,8.6,90.4,202,213.99666666666698
0.9,3.0,18.0,81.1,202,219.62666666666698
6.7,6.5,24.5,65.3,202,227.64
3.1,4.4,36.6,58.9,202,232.7
3.3,2.8,49.2,47.7,202,236.95
5.1,3.7,58.3,35.9,202,243.52333333333303
6.4,7.4,64.6,24.6,202,248.97
11.4,6.6,76.4,8.6,202,252.14
7.2,3.6,89.4,2.8,202,259.5
1.6,2.5,7.5,91.4,212,213.99666666666698
0.6,3.9,17.1,81.4,212,219.62666666666698
3.7,5.0,26.0,68.3,212,227.64
2.8,4.0,37.0,59.2,212,232.7
4.7,2.2,49.8,46.3,212,236.95
2.3,2.9,59.1,38.7,212,243.52333333333303
7.4,6.0,66.0,23.6,212,248.97
11.2,8.0,75.0,8.8,212,252.14
5.7,3.8,89.2,4.3,212,259.5
2.1,1.1,8.9,90.9,222,213.99666666666698
0.5,2.1,18.9,81.5,222,219.62666666666698
6.2,5.0,26.0,65.8,222,227.64
2.3,3.2,37.8,59.7,222,232.7
4.6,2.5,49.5,46.4,222,236.95
4.7,1.6,60.4,36.3,222,243.52333333333303
6.9,6.3,65.7,24.1,222,248.97
10.9,5.8,77.2,9.1,222,252.14
5.6,3.6,89.4,4.4,222,259.5
1.3,2.5,7.5,91.7,232,213.99666666666698
0.7,2.3,18.7,81.3,232,219.62666666666698
4.4,2.4,28.6,67.6,232,227.64
1.8,4.2,36.8,60.2,232,232.7
3.9,2.7,49.3,47.1,232,236.95
3.6,2.1,59.9,37.4,232,243.52333333333303
6.3,8.9,63.1,24.7,232,248.97
10.5,9.5,73.5,9.5,232,252.14
6.6,4.7,88.3,3.4,232,259.5
2.6,1.7,8.3,90.4,242,213.99666666666698
0.2,2.2,18.8,81.8,242,219.62666666666698
4.5,2.3,28.7,67.5,242,227.64
1.7,4.1,36.9,60.3,242,232.7
3.9,3.0,49.0,47.1,242,236.95
2.8,2.6,59.4,38.2,242,243.52333333333303
5.2,7.8,64.2,25.8,242,248.97
11.7,4.5,78.5,8.3,242,252.14
4.8,3.7,89.3,5.2,242,259.5
1.7,2.4,7.6,91.3,252,213.99666666666698
0.9,1.8,19.2,81.1,252,219.62666666666698
2.7,2.2,28.8,69.3,252,227.64
2.3,3.0,38.0,59.7,252,232.7
2.8,1.8,50.2,48.2,252,236.95
3.7,2.0,60.0,37.3,252,243.52333333333303
6.4,7.5,64.5,24.6,252,248.97
10.0,5.9,77.1,10.0,252,252.14
5.8,4.6,88.4,4.2,252,259.5
1.8,2.6,7.4,91.2,262,213.99666666666698
0.9,1.8,19.2,81.1,262,219.62666666666698
4.5,3.4,27.6,67.5,262,227.64
1.2,3.9,37.1,60.8,262,232.7
2.6,2.2,49.8,48.4,262,236.95
3.3,2.0,60.0,37.7,262,243.52333333333303
4.3,8.4,63.6,26.7,262,248.97
8.5,7.8,75.2,11.5,262,252.14
5.2,3.3,89.7,4.8,262,259.5
1.6,2.3,7.7,91.4,272,213.99666666666698
0.8,2.2,18.8,81.2,272,219.62666666666698
3.5,3.4,27.6,68.5,272,227.64
0.6,4.2,36.8,61.4,272,232.7
4.0,1.9,50.1,47.0,272,236.95
4.3,2.1,59.9,36.7,272,243.52333333333303
3.2,9.3,62.7,27.8,272,248.97
10.2,6.0,77.0,9.8,272,252.14
7.6,2.7,90.3,2.4,272,259.5
1.8,1.4,8.6,91.2,282,213.99666666666698
1.1,1.5,19.5,80.9,282,219.62666666666698
3.5,3.3,27.7,68.5,282,227.64
1.6,2.6,38.4,60.4,282,232.7
4.5,3.2,48.8,46.5,282,236.95
3.7,2.4,59.6,37.3,282,243.52333333333303
5.2,5.8,66.2,25.8,282,248.97
10.7,7.1,75.9,9.3,282,252.14
4.8,3.9,89.1,5.2,282,259.5
2.1,2.3,7.7,90.9,292,213.99666666666698
0.8,1.8,19.2,81.2,292,219.62666666666698
2.3,2.9,28.1,69.7,292,227.64
1.4,2.6,38.4,60.6,292,232.7
3.9,2.6,49.4,47.1,292,236.95
3.8,2.8,59.2,37.2,292,243.52333333333303
5.7,7.3,64.7,25.3,292,248.97
10.6,6.8,76.2,9.4,292,252.14
5.1,4.1,88.9,4.9,292,259.5
1.5,2.1,7.9,91.5,302,213.99666666666698
1.0,1.4,19.6,81.0,302,219.62666666666698
1.7,4.6,26.4,70.3,302,227.64
0.5,3.8,37.2,61.5,302,232.7
5.2,2.6,49.4,45.8,302,236.95
4.6,1.8,60.2,36.4,302,243.52333333333303
5.9,7.9,64.1,25.1,302,248.97
10.8,8.3,74.7,9.2,302,252.14
6.3,4.6,88.4,3.7,302,259.5
2.7,1.7,8.3,90.3,312,213.99666666666698
1.0,2.7,18.3,81.0,312,219.62666666666698
3.3,2.4,28.6,68.7,312,227.64
0.6,3.4,37.6,61.4,312,232.7
3.0,2.1,49.9,48.0,312,236.95
2.9,2.5,59.5,38.1,312,243.52333333333303
4.0,6.6,65.4,27.0,312,248.97
10.2,6.7,76.3,9.8,312,252.14
5.7,3.9,89.1,4.3,312,259.5
1.1,2.9,7.1,91.9,322,213.99666666666698
0.6,2.1,18.9,81.4,322,219.62666666666698
3.4,2.5,28.5,68.6,322,227.64
1.1,3.3,37.7,60.9,322,232.7
4.7,3.2,48.8,46.3,322,236.95
3.5,2.3,59.7,37.5,322,243.52333333333303
7.1,7.6,64.4,23.9,322,248.97
11.2,6.0,77.0,8.8,322,252.14
5.4,2.5,90.5,4.6,322,259.5
1.7,2.5,7.5,91.3,332,213.99666666666698
0.8,1.6,19.4,81.2,332,219.62666666666698
3.4,2.9,28.1,68.6,332,227.64
0.9,3.1,37.9,61.1,332,232.7
3.5,3.8,48.2,47.5,332,236.95
4.0,2.4,59.6,37.0,332,243.52333333333303
3.8,7.5,64.5,27.2,332,248.97
10.8,9.6,73.4,9.2,332,252.14
5.7,3.1,89.9,4.3,332,259.5
1.8,1.3,8.7,91.2,342,213.99666666666698
1.0,1.5,19.5,81.0,342,219.62666666666698
2.1,3.8,27.2,69.9,342,227.64
0.8,3.1,37.9,61.2,342,232.7
3.0,3.0,49.0,48.0,342,236.95
4.2,1.7,60.3,36.8,342,243.52333333333303
6.0,5.7,66.3,25.0,342,248.97
9.8,5.8,77.2,10.2,342,252.14
4.4,4.0,89.0,5.6,342,259.5
1.6,2.6,7.4,91.4,352,213.99666666666698
0.2,2.4,18.6,81.8,352,219.62666666666698
4.5,2.1,28.9,67.5,352,227.64
0.9,2.9,38.1,61.1,352,232.7
3.2,2.0,50.0,47.8,352,236.95
3.1,1.6,60.4,37.9,352,243.52333333333303
4.5,7.1,64.9,26.5,352,248.97
10.4,5.7,77.3,9.6,352,252.14
3.2,3.8,89.2,6.8,352,259.5
2.0,1.4,8.6,91.0,362,213.99666666666698
1.2,1.7,19.3,80.8,362,219.62666666666698
4.7,2.9,28.1,67.3,362,227.64
0.5,3.0,38.0,61.5,362,232.7
3.5,2.5,49.5,47.5,362,236.95
4.0,1.6,60.4,37.0,362,243.52333333333303
3.3,6.1,65.9,27.7,362,248.97
9.9,7.3,75.7,10.1,362,252.14
3.8,2.5,90.5,6.2,362,259.5
1.7,2.6,7.4,91.3,372,213.99666666666698
0.3,2.4,18.6,81.7,372,219.62666666666698
3.3,3.2,27.8,68.7,372,227.64
1.2,3.2,37.8,60.8,372,232.7
3.8,2.7,49.3,47.2,372,236.95
3.7,2.9,59.1,37.3,372,243.52333333333303
5.8,5.3,66.7,25.2,372,248.97
9.9,3.4,79.6,10.1,372,252.14
4.8,3.8,89.2,5.2,372,259.5
0.6,2.2,7.8,92.4,382,213.99666666666698
1.1,1.4,19.6,80.9,382,219.62666666666698
4.5,2.2,28.8,67.5,382,227.64
1.4,2.9,38.1,60.6,382,232.7
4.3,3.0,49.0,46.7,382,236.95
3.1,2.2,59.8,37.9,382,243.52333333333303
5.3,8.2,63.8,25.7,382,248.97
9.2,8.5,74.5,10.8,382,252.14
4.4,5.0,88.0,5.6,382,259.5
0.9,2.3,7.7,92.1,392,213.99666666666698
1.2,1.1,19.9,80.8,392,219.62666666666698
4.5,2.2,28.8,67.5,392,227.64
1.4,3.0,38.0,60.6,392,232.7
3.6,2.8,49.2,47.4,392,236.95
3.8,3.2,58.8,37.2,392,243.52333333333303
4.6,7.4,64.6,26.4,392,248.97
9.3,7.5,75.5,10.7,392,252.14
4.8,3.3,89.7,5.2,392,259.5
1.2,1.7,8.3,91.8,402,213.99666666666698
0.7,1.7,19.3,81.3,402,219.62666666666698
3.0,4.1,26.9,69.0,402,227.64
1.8,3.8,37.2,60.2,402,232.7
3.1,3.2,48.8,47.9,402,236.95
3.7,2.3,59.7,37.3,402,243.52333333333303
4.6,7.2,64.8,26.4,402,248.97
8.1,7.7,75.3,11.9,402,252.14
4.7,2.7,90.3,5.3,402,259.5
1.4,1.8,8.2,91.6,412,213.99666666666698
0.5,1.6,19.4,81.5,412,219.62666666666698
3.1,2.1,28.9,68.9,412,227.64
0.8,3.8,37.2,61.2,412,232.7
3.1,3.9,48.1,47.9,412,236.95
3.2,2.2,59.8,37.8,412,243.52333333333303
2.6,6.9,65.1,28.4,412,248.97
10.6,8.0,75.0,9.4,412,252.14
3.8,3.0,90.0,6.2,412,259.5
1.0,2.0,8.0,92.0,422,213.99666666666698
2.0,1.4,19.6,80.0,422,219.62666666666698
3.1,2.4,28.6,68.9,422,227.64
1.2,3.6,37.4,60.8,422,232.7
5.4,2.6,49.4,45.6,422,236.95
4.5,2.7,59.3,36.5,422,243.52333333333303
4.6,6.6,65.4,26.4,422,248.97
7.3,6.9,76.1,12.7,422,252.14
4.0,2.0,91.0,6.0,422,259.5
0.7,2.4,7.6,92.3,432,213.99666666666698
0.4,1.9,19.1,81.6,432,219.62666666666698
3.7,3.5,27.5,68.3,432,227.64
1.2,3.1,37.9,60.8,432,232.7
5.0,1.5,50.5,46.0,432,236.95
3.3,1.4,60.6,37.7,432,243.52333333333303
5.1,6.3,65.7,25.9,432,248.97
7.7,6.8,76.2,12.3,432,252.14
5.0,2.0,91.0,5.0,432,259.5
2.2,1.7,8.3,90.8,442,213.99666666666698
1.8,2.4,18.6,80.2,442,219.62666666666698
3.4,2.4,28.6,68.6,442,227.64
1.0,3.1,37.9,61.0,442,232.7
3.2,2.2,49.8,47.8,442,236.95
3.4,1.9,60.1,37.6,442,243.52333333333303
3.9,8.3,63.7,27.1,442,248.97
10.8,6.2,76.8,9.2,442,252.14
5.0,3.7,89.3,5.0,442,259.5
1.3,1.8,8.2,91.7,452,213.99666666666698
0.7,1.9,19.1,81.3,452,219.62666666666698
4.1,2.5,28.5,67.9,452,227.64
0.7,2.7,38.3,61.3,452,232.7
2.8,2.5,49.5,48.2,452,236.95
3.1,2.4,59.6,37.9,452,243.52333333333303
6.5,7.5,64.5,24.5,452,248.97
9.9,6.3,76.7,10.1,452,252.14
3.7,3.9,89.1,6.3,452,259.5
1.3,2.4,7.6,91.7,462,213.99666666666698
1.4,1.1,19.9,80.6,462,219.62666666666698
3.3,3.3,27.7,68.7,462,227.64
1.6,3.1,37.9,60.4,462,232.7
4.0,1.5,50.5,47.0,462,236.95
3.3,2.5,59.5,37.7,462,243.52333333333303
5.6,9.4,62.6,25.4,462,248.97
9.3,6.8,76.2,10.7,462,252.14
5.3,3.5,89.5,4.7,462,259.5
1.4,1.5,8.5,91.6,472,213.99666666666698
1.0,1.6,19.4,81.0,472,219.62666666666698
2.5,2.6,28.4,69.5,472,227.64
0.8,3.4,37.6,61.2,472,232.7
2.0,3.0,49.0,49.0,472,236.95
2.8,2.4,59.6,38.2,472,243.52333333333303
4.9,7.1,64.9,26.1,472,248.97
9.0,8.7,74.3,11.0,472,252.14
3.4,2.7,90.3,6.6,472,259.5
1.1,2.1,7.9,91.9,482,213.99666666666698
2.4,1.2,19.8,79.6,482,219.62666666666698
3.3,2.7,28.3,68.7,482,227.64
2.0,3.1,37.9,60.0,482,232.7
3.2,3.1,48.9,47.8,482,236.95
3.6,2.6,59.4,37.4,482,243.52333333333303
4.2,7.3,64.7,26.8,482,248.97
9.8,6.2,76.8,10.2,482,252.14
3.6,2.9,90.1,6.4,482,259.5
1.3,2.1,7.9,91.7,492,213.99666666666698
1.2,2.0,19.0,80.8,492,219.62666666666698
3.1,3.1,27.9,68.9,492,227.64
0.9,3.2,37.8,61.1,492,232.7
2.8,2.2,49.8,48.2,492,236.95
4.2,2.2,59.8,36.8,492,243.52333333333303
4.6,6.8,65.2,26.4,492,248.97
7.9,6.2,76.8,12.1,492,252.14
5.3,3.4,89.6,4.7,492,259.5
1.4,2.5,7.5,91.6,502,213.99666666666698
1.1,1.1,19.9,80.9,502,219.62666666666698
2.5,3.1,27.9,69.5,502,227.64
0.7,2.6,38.4,61.3,502,232.7
3.1,2.7,49.3,47.9,502,236.95
2.9,3.6,58.4,38.1,502,243.52333333333303
5.6,7.4,64.6,25.4,502,248.97
9.0,6.7,76.3,11.0,502,252.14
3.1,2.8,90.2,6.9,502,259.5
1.3,2.5,7.5,91.7,512,213.99666666666698
1.5,1.9,19.1,80.5,512,219.62666666666698
1.8,2.8,28.2,70.2,512,227.64
0.9,3.2,37.8,61.1,512,232.7
2.8,2.9,48.7,48.6,512,236.95
4.1,1.9,60.1,36.9,512,243.52333333333303
3.9,6.0,66.0,27.1,512,248.97
11.3,7.4,75.0,9.3,512,252.14
3.5,3.9,89.1,6.5,512,259.5
1.7,2.2,7.8,91.3,522,213.99666666666698
2.1,1.2,19.8,79.9,522,219.62666666666698
2.6,3.3,27.7,69.4,522,227.64
0.8,3.0,38.0,61.2,522,232.7
3.4,2.1,49.5,48.0,522,236.95
2.9,2.6,59.4,38.1,522,243.52333333333303
3.6,7.4,64.6,27.4,522,248.97
8.9,3.5,78.5,12.1,522,252.14
4.2,3.3,89.7,5.8,522,259.5
1.3,1.9,8.1,91.7,532,213.99666666666698
0.5,2.0,19.0,81.5,532,219.62666666666698
2.2,3.4,27.6,69.8,532,227.64
0.9,2.9,38.1,61.1,532,232.7
3.2,2.0,49.7,48.1,532,236.95
3.8,2.3,59.7,37.2,532,243.52333333333303
3.8,6.9,65.1,27.2,532,248.97
8.9,6.5,75.5,12.1,532,252.14
4.0,2.3,90.7,6.0,532,259.5
0.8,2.2,7.8,92.2,542,213.99666666666698
1.4,2.0,19.0,80.6,542,219.62666666666698
2.6,2.7,28.3,69.4,542,227.64
1.1,3.3,37.7,60.9,542,232.7
3.1,2.1,49.5,48.3,542,236.95
3.1,2.9,59.1,37.9,542,243.52333333333303
5.0,9.3,62.7,26.0,542,248.97
9.2,6.9,75.1,11.8,542,252.14
4.6,3.4,89.6,5.4,542,259.5
2.0,1.7,8.3,91.0,552,213.99666666666698
2.3,0.9,20.1,79.7,552,219.62666666666698
4.2,2.1,28.9,67.8,552,227.64
1.1,3.1,37.9,60.9,552,232.7
3.7,2.6,48.6,48.1,552,236.95
3.2,1.1,60.9,37.8,552,243.52333333333303
4.9,6.3,65.7,26.1,552,248.97
11.6,7.9,74.1,9.4,552,252.14
3.7,3.0,90.0,6.3,552,259.5
1.4,2.2,7.8,91.6,562,213.99666666666698
1.0,1.4,19.6,81.0,562,219.62666666666698
4.1,2.9,28.1,67.9,562,227.64
1.6,2.8,38.2,60.4,562,232.7
3.7,2.2,49.3,47.8,562,236.95
2.4,2.1,59.9,38.6,562,243.52333333333303
3.9,6.5,65.5,27.1,562,248.97
8.8,6.0,76.0,12.2,562,252.14
3.3,3.3,89.7,6.7,562,259.5
1.2,2.9,7.1,91.8,572,213.99666666666698
1.1,2.1,18.9,80.9,572,219.62666666666698
3.6,2.2,28.8,68.4,572,227.64
0.8,3.7,37.3,61.2,572,232.7
3.9,2.5,49.1,47.5,572,236.95
4.6,1.1,60.9,36.4,572,243.52333333333303
6.0,6.8,65.2,25.0,572,248.97
8.1,7.5,74.5,12.9,572,252.14
5.1,3.5,89.5,4.9,572,259.5
1.7,1.6,8.4,91.3,582,213.99666666666698
1.5,1.2,19.8,80.5,582,219.62666666666698
3.9,2.4,28.6,68.1,582,227.64
2.0,3.4,37.6,60.0,582,232.7
3.0,2.7,48.7,48.6,582,236.95
3.5,1.3,60.7,37.5,582,243.52333333333303
3.8,7.7,64.3,27.2,582,248.97
8.6,7.9,74.1,12.4,582,252.14
2.7,3.1,89.9,7.3,582,259.5
1.5,2.7,7.3,91.5,592,213.99666666666698
0.7,2.1,18.9,81.3,592,219.62666666666698
3.3,3.1,27.9,68.7,592,227.64
1.1,3.7,37.3,60.9,592,232.7
3.4,2.2,49.4,48.0,592,236.95
2.7,3.4,58.6,38.3,592,243.52333333333303
4.9,7.4,64.6,26.1,592,248.97
10.4,6.2,75.8,10.6,592,252.14
4.6,2.8,90.2,5.4,592,259.5
1.3,2.0,8.0,91.7,602,213.99666666666698
0.8,1.6,19.4,81.2,602,219.62666666666698
2.8,3.3,27.7,69.2,602,227.64
0.8,3.6,37.4,61.2,602,232.7
3.1,2.2,49.4,48.3,602,236.95
2.0,2.6,59.4,39.0,602,243.52333333333303
5.7,7.3,64.7,25.3,602,248.97
8.8,4.6,77.4,12.2,602,252.14
3.0,4.6,88.4,7.0,602,259.5
1.1,2.1,7.9,91.9,612,213.99666666666698
0.9,2.3,18.4,81.4,612,219.62666666666698
3.3,2.3,28.7,68.7,612,227.64
0.5,2.2,38.8,61.5,612,232.7
3.0,1.7,49.8,48.5,612,236.95
2.7,2.5,59.5,38.3,612,243.52333333333303
4.8,7.7,64.3,26.2,612,248.97
8.6,4.8,77.9,11.7,612,252.14
2.7,2.9,90.1,7.3,612,259.5
1.6,1.8,8.2,91.4,622,213.99666666666698
1.4,1.8,18.2,81.6,622,219.62666666666698
3.1,3.2,27.8,68.9,622,227.64
1.0,4.0,37.0,61.0,622,232.7
2.1,2.3,49.5,49.1,622,236.95
4.4,2.5,59.5,36.6,622,243.52333333333303
5.2,6.1,65.9,25.8,622,248.97
7.7,4.8,78.2,12.3,622,252.14
3.3,2.9,90.1,6.7,622,259.5
2.3,1.9,8.1,90.7,632,213.99666666666698
1.1,1.3,18.7,81.9,632,219.62666666666698
3.3,3.0,28.0,68.7,632,227.64
0.9,2.8,38.2,61.1,632,232.7
3.0,1.3,50.4,48.3,632,236.95
3.3,2.8,59.2,37.7,632,243.52333333333303
5.1,7.2,64.8,25.9,632,248.97
7.4,4.5,78.5,12.6,632,252.14
3.7,3.4,89.6,6.3,632,259.5
1.4,2.3,7.7,91.6,642,213.99666666666698
0.8,1.3,18.7,82.2,642,219.62666666666698
2.5,3.4,27.6,69.5,642,227.64
1.1,3.3,37.7,60.9,642,232.7
2.6,2.1,49.3,49.0,642,236.95
2.1,2.5,59.5,38.9,642,243.52333333333303
6.2,6.1,65.9,24.8,642,248.97
9.1,4.7,78.3,10.9,642,252.14
3.3,2.6,90.4,6.7,642,259.5
1.4,2.3,7.7,91.6,652,213.99666666666698
1.1,1.8,18.2,81.9,652,219.62666666666698
3.6,3.2,27.8,68.4,652,227.64
1.9,2.2,38.8,60.1,652,232.7
3.1,2.3,49.4,48.2,652,236.95
2.6,2.1,59.9,38.4,652,243.52333333333303
4.1,7.7,64.3,26.9,652,248.97
8.9,7.6,75.4,11.1,652,252.14
4.4,4.3,88.7,5.6,652,259.5
1.5,1.8,8.2,91.5,662,213.99666666666698
0.8,1.5,18.5,82.2,662,219.62666666666698
3.3,2.3,28.7,68.7,662,227.64
1.3,2.7,38.3,60.7,662,232.7
