FN,FP,TN,TP,sr,t
16.1,9.8,198.2,121.9,614,350.175
9.6,6.8,235.2,94.4,614,404.142
4.9,2.2,274.8,64.1,614,515.107
4.1,1.9,309.1,30.9,614,1902.79
10.6,7.8,27.2,300.4,648,173.891
17.8,13.0,56.0,259.2,648,214.959
18.1,13.3,90.7,223.9,648,246.171
19.8,13.1,124.9,188.2,648,279.184
19.6,12.6,160.4,153.4,648,312.586
16.8,10.2,197.8,121.2,648,350.175
10.6,8.8,233.2,93.4,648,404.142
5.8,3.3,273.7,63.2,648,515.107
2.9,2.0,309.0,32.1,648,1902.79
10.8,7.2,27.8,300.2,682,173.891
17.8,10.0,59.0,259.2,682,214.959
19.8,13.3,90.7,222.2,682,246.171
20.6,11.4,126.6,187.4,682,279.184
18.3,11.0,162.0,154.7,682,312.586
14.9,9.5,198.5,123.1,682,350.175
10.3,6.1,235.9,93.7,682,404.142
6.7,2.7,274.3,62.3,682,515.107
3.7,1.0,310.0,31.3,682,1902.79
10.9,7.0,28.0,300.1,716,173.891
17.2,9.9,59.1,259.8,716,214.959
18.7,12.9,91.1,223.3,716,246.171
20.9,12.2,125.8,187.1,716,279.184
19.0,12.6,160.4,154.0,716,312.586
18.6,8.3,199.7,119.4,716,350.175
10.5,7.1,234.9,93.5,716,404.142
5.4,3.2,273.8,63.6,716,515.107
3.2,2.2,308.8,31.8,716,1902.79
11.8,8.1,26.9,299.2,750,173.891
17.5,11.5,57.5,259.5,750,214.959
20.8,11.1,92.9,221.2,750,246.171
19.6,12.0,126.0,188.4,750,279.184
19.2,11.4,161.6,153.8,750,312.586
16.6,10.1,197.9,121.4,750,350.175
13.4,5.9,236.1,90.6,750,404.142
4.6,3.5,273.5,64.4,750,515.107
4.0,1.2,309.8,31.0,750,1902.79
10.7,5.9,29.1,300.3,784,173.891
14.1,9.4,59.6,262.9,784,214.959
17.1,12.7,91.3,224.9,784,246.171
19.7,15.4,122.6,188.3,784,279.184
19.7,11.6,161.4,153.3,784,312.586
16.8,10.5,197.5,121.2,784,350.175
9.9,6.6,235.4,94.1,784,404.142
4.7,2.7,274.3,64.3,784,515.107
2.9,0.8,310.2,32.1,784,1902.79
10.1,6.9,28.1,300.9,818,173.891
15.0,10.6,58.4,262.0,818,214.959
21.6,14.8,89.2,220.4,818,246.171
17.7,11.0,128.0,189.3,818,279.184
18.8,10.5,162.5,154.2,818,312.586
15.2,9.5,198.5,122.8,818,350.175
10.6,6.8,235.2,93.4,818,404.142
5.4,2.5,274.5,63.6,818,515.107
2.5,1.8,310.2,31.5,818,1902.79
10.5,7.6,27.4,300.5,852,173.891
16.1,9.1,59.9,260.9,852,214.959
15.7,12.4,91.6,226.3,852,246.171
19.9,10.2,127.8,188.1,852,279.184
18.1,8.1,164.9,154.9,852,312.586
17.3,7.2,200.8,120.7,852,350.175
11.3,7.0,235.0,92.7,852,404.142
4.0,2.0,275.0,65.0,852,515.107
2.6,1.3,309.7,32.4,852,1902.79
11.1,6.7,28.3,299.9,886,173.891
16.0,9.8,59.2,261.0,886,214.959
19.0,12.0,92.0,223.0,886,246.171
16.4,9.5,128.5,191.6,886,279.184
17.0,12.1,160.9,156.0,886,312.586
17.9,10.3,197.7,120.1,886,350.175
9.9,4.4,237.6,94.1,886,404.142
4.0,1.3,275.7,65.0,886,515.107
1.6,1.2,309.8,33.4,886,1902.79
10.0,4.6,30.4,301.0,920,173.891
17.3,11.3,57.7,259.7,920,214.959
19.8,10.9,93.1,222.2,920,246.171
18.6,9.6,128.4,189.4,920,279.184
18.3,13.1,159.9,154.7,920,312.586
15.7,8.2,199.8,122.3,920,350.175
9.5,7.8,234.2,94.5,920,404.142
4.7,1.7,275.3,64.3,920,515.107
1.9,1.4,309.6,33.1,920,1902.79
9.8,6.4,28.6,301.2,954,173.891
12.2,9.7,59.3,264.8,954,214.959
18.8,12.9,91.1,223.2,954,246.171
19.3,11.7,126.3,188.7,954,279.184
18.8,11.9,161.1,154.2,954,312.586
16.5,10.4,197.6,121.5,954,350.175
10.5,6.1,235.9,93.5,954,404.142
3.4,3.7,273.3,65.6,954,515.107
2.4,0.3,310.7,32.6,954,1902.79
9.9,6.1,28.9,301.1,988,173.891
15.7,8.1,60.9,261.3,988,214.959
17.2,13.1,90.9,224.8,988,246.171
18.8,9.4,129.6,188.2,988,279.184
16.9,10.0,163.0,156.1,988,312.586
16.0,8.5,199.5,122.0,988,350.175
8.5,7.8,234.2,95.5,988,404.142
3.1,3.1,273.9,65.9,988,515.107
2.6,0.8,311.2,31.4,988,1902.79
11.4,6.6,28.4,299.6,1022,173.891
12.9,9.1,59.9,264.1,1022,214.959
16.7,11.5,92.5,225.3,1022,246.171
17.3,10.1,127.9,190.7,1022,279.184
18.0,9.1,163.9,155.0,1022,312.586
15.0,9.4,198.6,123.0,1022,350.175
11.0,6.3,235.7,93.0,1022,404.142
2.1,1.9,275.1,66.9,1022,515.107
1.7,0.7,310.3,33.3,1022,1902.79
9.4,7.4,27.6,301.6,1056,173.891
13.3,10.7,58.3,263.7,1056,214.959
16.6,12.9,91.1,225.4,1056,246.171
16.7,10.1,127.9,191.3,1056,279.184
17.4,9.9,163.1,155.6,1056,312.586
16.5,9.1,198.9,121.5,1056,350.175
11.3,7.6,234.4,92.7,1056,404.142
3.6,2.0,275.0,65.4,1056,515.107
1.8,1.4,309.6,33.2,1056,1902.79
10.0,5.4,29.6,301.0,1090,173.891
14.6,10.9,58.1,262.4,1090,214.959
16.1,11.3,92.7,225.9,1090,246.171
16.8,12.5,125.5,191.2,1090,279.184
17.9,10.0,163.0,155.1,1090,312.586
13.6,9.9,198.1,124.4,1090,350.175
10.0,5.8,236.2,94.0,1090,404.142
4.1,2.3,274.7,64.9,1090,515.107
1.1,1.1,309.9,33.9,1090,1902.79
7.6,4.8,30.2,303.4,1124,173.891
14.3,9.1,59.9,262.7,1124,214.959
14.5,11.8,92.2,227.5,1124,246.171
17.0,10.2,127.8,191.0,1124,279.184
15.7,9.9,163.1,157.3,1124,312.586
17.1,11.5,196.5,120.9,1124,350.175
8.3,4.9,237.1,95.7,1124,404.142
3.5,1.7,275.3,65.5,1124,515.107
2.0,0.7,310.3,33.0,1124,1902.79
8.0,7.3,27.7,303.0,1158,173.891
15.6,8.8,60.2,261.4,1158,214.959
15.7,10.1,93.9,226.3,1158,246.171
13.8,9.1,129.9,193.2,1158,279.184
17.9,9.8,163.2,155.1,1158,312.586
13.3,9.9,198.1,124.7,1158,350.175
11.2,6.5,235.5,92.8,1158,404.142
3.6,2.7,274.3,65.4,1158,515.107
1.2,1.3,310.7,32.8,1158,1902.79
8.8,7.3,27.7,302.2,1192,173.891
15.0,9.9,59.1,262.0,1192,214.959
15.4,11.8,92.2,226.6,1192,246.171
16.0,9.8,128.2,192.0,1192,279.184
15.8,9.7,163.3,157.2,1192,312.586
14.9,9.1,198.9,123.1,1192,350.175
9.1,5.6,236.4,94.9,1192,404.142
3.4,1.7,275.3,65.6,1192,515.107
1.2,0.3,310.7,33.8,1192,1902.79
9.2,5.9,29.1,301.8,1226,173.891
15.5,9.7,59.3,261.5,1226,214.959
14.6,11.1,92.9,227.4,1226,246.171
17.7,8.0,130.0,190.3,1226,279.184
15.2,10.5,162.5,157.8,1226,312.586
14.3,8.7,199.3,123.7,1226,350.175
8.6,6.1,235.9,95.4,1226,404.142
4.4,2.2,274.8,64.6,1226,515.107
2.3,1.1,309.9,32.7,1226,1902.79
10.7,6.1,28.9,300.3,1260,173.891
12.9,8.3,60.7,264.1,1260,214.959
16.3,11.6,92.4,225.7,1260,246.171
15.2,11.4,126.6,192.8,1260,279.184
16.0,9.4,163.6,157.0,1260,312.586
17.5,8.0,200.0,120.5,1260,350.175
9.2,5.2,236.8,94.8,1260,404.142
2.3,3.3,273.7,66.7,1260,515.107
1.0,0.4,310.6,34.0,1260,1902.79
8.7,6.0,29.0,302.3,1294,173.891
14.2,8.0,61.0,262.8,1294,214.959
14.7,11.0,93.0,227.3,1294,246.171
14.8,10.1,127.9,193.2,1294,279.184
14.5,8.3,164.7,158.5,1294,312.586
14.8,8.3,199.7,123.2,1294,350.175
9.0,6.6,235.4,95.0,1294,404.142
3.6,1.7,275.3,65.4,1294,515.107
1.4,0.9,310.1,33.6,1294,1902.79
9.4,6.2,28.8,301.6,1328,173.891
13.9,11.4,57.6,263.1,1328,214.959
16.7,10.2,93.8,225.3,1328,246.171
16.9,10.5,128.5,190.1,1328,279.184
14.3,9.3,163.7,158.7,1328,312.586
13.6,10.3,197.7,124.4,1328,350.175
10.3,7.2,234.8,93.7,1328,404.142
1.9,1.5,275.5,67.1,1328,515.107
1.8,0.4,311.6,32.2,1328,1902.79
8.9,5.4,29.6,302.1,1362,173.891
11.0,10.0,59.0,266.0,1362,214.959
15.3,11.4,92.6,226.7,1362,246.171
15.1,11.9,126.1,192.9,1362,279.184
14.4,9.9,163.1,158.6,1362,312.586
15.5,9.1,198.9,122.5,1362,350.175
10.2,7.0,235.0,93.8,1362,404.142
2.5,2.0,275.0,66.5,1362,515.107
1.5,0.3,310.7,33.5,1362,1902.79
11.5,5.1,29.9,299.5,1396,173.891
14.1,7.4,61.6,262.9,1396,214.959
14.6,11.0,93.0,227.4,1396,246.171
15.3,11.7,126.3,192.7,1396,279.184
16.4,10.1,162.9,156.6,1396,312.586
13.9,8.7,199.3,124.1,1396,350.175
8.4,5.3,236.7,95.6,1396,404.142
3.9,2.3,274.7,65.1,1396,515.107
1.9,0.1,310.9,33.1,1396,1902.79
8.1,4.9,30.1,302.9,1430,173.891
12.1,8.3,60.7,264.9,1430,214.959
13.3,8.9,95.1,228.7,1430,246.171
14.9,10.2,128.8,192.1,1430,279.184
13.5,8.6,164.4,159.5,1430,312.586
14.9,8.3,199.7,123.1,1430,350.175
8.6,5.4,236.6,95.4,1430,404.142
3.4,1.7,275.3,65.6,1430,515.107
1.3,0.6,311.4,32.7,1430,1902.79
7.2,4.3,30.7,303.8,1464,173.891
14.5,9.1,59.9,262.5,1464,214.959
12.9,10.8,93.2,229.1,1464,246.171
14.1,11.3,126.7,193.9,1464,279.184
15.1,8.7,164.3,157.9,1464,312.586
12.0,7.5,200.5,126.0,1464,350.175
9.5,4.3,237.7,94.5,1464,404.142
2.7,1.5,275.5,66.3,1464,515.107
0.6,0.1,310.9,34.4,1464,1902.79
8.5,5.8,29.2,302.5,1498,173.891
13.0,7.8,61.2,264.0,1498,214.959
13.7,12.3,91.7,228.3,1498,246.171
13.9,11.2,127.8,193.1,1498,279.184
13.8,8.9,164.1,159.2,1498,312.586
12.3,10.6,197.4,125.7,1498,350.175
9.7,3.1,238.9,94.3,1498,404.142
3.7,2.3,274.7,65.3,1498,515.107
1.4,0.4,311.6,32.6,1498,1902.79
10.1,4.3,30.7,300.9,1532,173.891
13.6,6.2,62.8,263.4,1532,214.959
14.4,11.2,92.8,227.6,1532,246.171
13.2,10.2,127.8,194.8,1532,279.184
11.5,10.7,162.3,161.5,1532,312.586
16.3,8.1,199.9,121.7,1532,350.175
10.3,5.1,236.9,93.7,1532,404.142
2.7,2.1,274.9,66.3,1532,515.107
1.3,0.2,310.8,33.7,1532,1902.79
8.7,4.1,30.9,302.3,1566,173.891
11.6,9.2,59.8,265.4,1566,214.959
14.3,10.5,93.5,227.7,1566,246.171
12.6,9.0,129.0,195.4,1566,279.184
13.1,12.1,160.9,159.9,1566,312.586
14.7,8.4,199.6,123.3,1566,350.175
7.2,6.0,236.0,96.8,1566,404.142
2.9,2.2,274.8,66.1,1566,515.107
0.8,0.3,310.7,34.2,1566,1902.79
7.9,6.1,28.9,303.1,1600,173.891
12.1,8.3,60.7,264.9,1600,214.959
14.0,11.3,92.7,228.0,1600,246.171
13.6,9.2,129.8,193.4,1600,279.184
13.0,11.1,161.9,160.0,1600,312.586
12.1,8.1,199.9,125.9,1600,350.175
7.8,6.1,235.9,96.2,1600,404.142
2.5,1.0,276.0,66.5,1600,515.107
1.3,0.9,311.1,32.7,1600,1902.79
8.8,5.6,29.4,302.2,1634,173.891
11.7,8.5,60.5,265.3,1634,214.959
12.1,11.6,92.4,229.9,1634,246.171
13.1,10.7,127.3,194.9,1634,279.184
14.8,9.0,164.0,158.2,1634,312.586
16.1,7.7,200.3,121.9,1634,350.175
10.1,5.2,236.8,93.9,1634,404.142
3.0,2.2,274.8,66.0,1634,515.107
1.0,0.1,310.9,34.0,1634,1902.79
7.8,5.2,29.8,303.2,1668,173.891
11.7,7.4,61.6,265.3,1668,214.959
13.6,9.0,95.0,228.4,1668,246.171
16.3,10.4,128.6,190.7,1668,279.184
12.1,8.9,164.1,160.9,1668,312.586
14.3,9.0,199.0,123.7,1668,350.175
6.7,5.3,236.7,97.3,1668,404.142
2.9,1.5,275.5,66.1,1668,515.107
1.1,0.0,312.0,32.9,1668,1902.79
6.9,5.1,29.9,304.1,1702,173.891
14.0,9.1,59.9,263.0,1702,214.959
10.8,11.5,92.5,231.2,1702,246.171
12.8,9.0,129.0,195.2,1702,279.184
12.0,11.1,161.9,161.0,1702,312.586
14.3,7.8,200.2,123.7,1702,350.175
9.9,4.6,237.4,94.1,1702,404.142
2.9,1.1,275.9,66.1,1702,515.107
1.0,0.5,310.5,34.0,1702,1902.79
9.9,5.2,29.8,301.1,1736,173.891
12.7,8.7,60.3,264.3,1736,214.959
14.4,10.6,93.4,227.6,1736,246.171
16.8,8.1,129.9,191.2,1736,279.184
14.2,9.0,164.0,158.8,1736,312.586
12.6,7.8,200.2,125.4,1736,350.175
9.7,4.9,237.1,94.3,1736,404.142
3.5,1.0,276.0,65.5,1736,515.107
0.8,0.8,310.2,34.2,1736,1902.79
7.3,6.1,28.9,303.7,1770,173.891
9.5,8.5,60.5,267.5,1770,214.959
12.6,12.7,91.3,229.4,1770,246.171
12.6,11.1,127.9,194.4,1770,279.184
13.1,9.3,163.7,159.9,1770,312.586
12.8,8.2,199.8,125.2,1770,350.175
10.1,4.9,237.1,93.9,1770,404.142
2.1,1.4,275.6,66.9,1770,515.107
0.7,0.4,311.6,33.3,1770,1902.79
7.0,6.0,29.0,304.0,1804,173.891
11.0,8.8,60.2,266.0,1804,214.959
14.6,9.6,94.4,227.4,1804,246.171
14.0,10.3,127.7,194.0,1804,279.184
14.8,10.1,162.9,158.2,1804,312.586
12.9,8.4,199.6,125.1,1804,350.175
9.2,5.3,236.7,94.8,1804,404.142
2.3,2.0,275.0,66.7,1804,515.107
0.3,0.2,310.8,34.7,1804,1902.79
7.0,4.8,30.2,304.0,1838,173.891
10.4,9.3,59.7,266.6,1838,214.959
12.1,11.7,92.3,229.9,1838,246.171
15.0,9.3,128.7,193.0,1838,279.184
13.5,9.9,163.1,159.5,1838,312.586
11.6,10.3,197.7,126.4,1838,350.175
8.5,5.8,236.2,95.5,1838,404.142
2.3,1.5,275.5,66.7,1838,515.107
1.1,0.5,310.5,33.9,1838,1902.79
7.1,6.1,28.9,303.9,1872,173.891
11.0,11.1,57.9,266.0,1872,214.959
11.7,11.8,92.2,230.3,1872,246.171
10.9,10.1,127.9,197.1,1872,279.184
12.8,8.4,164.6,160.2,1872,312.586
12.9,8.4,199.6,125.1,1872,350.175
9.0,4.5,237.5,95.0,1872,404.142
2.2,1.8,275.2,66.8,1872,515.107
0.6,0.4,310.6,34.4,1872,1902.79
7.2,6.0,29.0,303.8,1906,173.891
12.7,8.3,60.7,264.3,1906,214.959
12.4,10.1,93.9,229.6,1906,246.171
14.9,10.1,127.9,193.1,1906,279.184
11.9,10.7,162.3,161.1,1906,312.586
11.3,8.0,200.0,126.7,1906,350.175
9.1,5.8,236.2,94.9,1906,404.142
2.4,1.1,275.9,66.6,1906,515.107
0.4,0.2,310.8,34.6,1906,1902.79
7.0,5.3,29.7,304.0,1940,173.891
10.0,8.5,60.5,267.0,1940,214.959
11.7,10.5,93.5,230.3,1940,246.171
11.4,9.4,129.6,195.6,1940,279.184
12.0,9.7,163.3,161.0,1940,312.586
14.0,6.7,201.3,124.0,1940,350.175
7.4,5.4,236.6,96.6,1940,404.142
2.2,1.6,275.4,66.8,1940,515.107
0.8,0.4,311.6,33.2,1940,1902.79
7.0,5.7,29.3,304.0,1974,173.891
10.0,8.6,60.4,267.0,1974,214.959
11.6,11.7,92.3,230.4,1974,246.171
12.1,11.0,127.0,195.9,1974,279.184
13.7,10.1,162.9,159.3,1974,312.586
14.0,7.8,200.2,124.0,1974,350.175
8.5,4.3,237.7,95.5,1974,404.142
3.0,1.5,275.5,66.0,1974,515.107
0.6,0.5,310.5,34.4,1974,1902.79
8.5,3.9,31.1,302.5,2008,173.891
10.8,9.0,60.0,266.2,2008,214.959
13.0,13.0,91.0,229.0,2008,246.171
11.6,9.3,128.7,196.4,2008,279.184
13.6,10.6,162.4,159.4,2008,312.586
13.3,7.5,200.5,124.7,2008,350.175
8.8,5.9,236.1,95.2,2008,404.142
2.2,2.2,274.8,66.8,2008,515.107
0.8,0.3,310.7,34.2,2008,1902.79
7.0,5.7,29.3,304.0,2042,173.891
10.3,9.6,59.4,266.7,2042,214.959
11.5,12.7,91.3,230.5,2042,246.171
11.1,10.9,127.1,196.9,2042,279.184
13.0,11.4,161.6,160.0,2042,312.586
11.3,8.6,199.4,126.7,2042,350.175
10.9,5.7,236.3,93.1,2042,404.142
2.7,2.1,274.9,66.3,2042,515.107
1.0,0.5,310.5,34.0,2042,1902.79
8.9,5.7,29.3,302.1,2076,173.891
8.9,7.0,62.0,268.1,2076,214.959
13.3,11.8,92.2,228.7,2076,246.171
10.6,9.6,128.4,197.4,2076,279.184
14.4,10.3,162.7,158.6,2076,312.586
12.6,8.0,200.0,125.4,2076,350.175
9.1,5.9,236.1,94.9,2076,404.142
2.3,2.1,274.9,66.7,2076,515.107
0.6,0.4,310.6,34.4,2076,1902.79
6.9,5.8,29.2,304.1,2110,173.891
9.2,8.8,60.2,267.8,2110,214.959
11.9,12.2,91.8,230.1,2110,246.171
13.2,11.1,127.9,193.8,2110,279.184
12.5,10.7,162.3,160.5,2110,312.586
11.4,8.0,200.0,126.6,2110,350.175
8.6,6.8,235.2,95.4,2110,404.142
1.9,2.3,274.7,67.1,2110,515.107
0.5,0.9,311.1,33.5,2110,1902.79
7.4,6.4,28.6,303.6,2144,173.891
7.4,9.6,59.4,269.6,2144,214.959
14.9,11.8,92.2,227.1,2144,246.171
12.4,12.6,125.4,195.6,2144,279.184
12.3,10.4,162.6,160.7,2144,312.586
10.7,7.9,200.1,127.3,2144,350.175
8.2,4.8,237.2,95.8,2144,404.142
2.2,2.2,274.8,66.8,2144,515.107
0.2,0.1,310.9,34.8,2144,1902.79
7.0,4.9,30.1,304.0,2178,173.891
9.8,8.7,60.3,267.2,2178,214.959
12.1,10.3,93.7,229.9,2178,246.171
10.3,7.9,130.1,197.7,2178,279.184
13.4,11.0,162.0,159.6,2178,312.586
11.6,8.7,199.3,126.4,2178,350.175
7.7,4.9,237.1,96.3,2178,404.142
2.7,1.5,275.5,66.3,2178,515.107
0.9,0.2,310.8,34.1,2178,1902.79
6.4,4.9,30.1,304.6,2212,173.891
8.7,9.4,59.6,268.3,2212,214.959
13.4,11.6,92.4,228.6,2212,246.171
12.8,7.6,131.4,194.2,2212,279.184
11.7,8.6,164.4,161.3,2212,312.586
12.1,10.3,197.7,125.9,2212,350.175
9.9,5.2,236.8,94.1,2212,404.142
2.0,2.0,275.0,67.0,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
8.0,3.8,31.2,303.0,2246,173.891
9.4,8.0,61.0,267.6,2246,214.959
13.3,12.2,91.8,228.7,2246,246.171
14.4,8.1,129.9,193.6,2246,279.184
12.6,11.0,162.0,160.4,2246,312.586
11.9,9.3,198.7,126.1,2246,350.175
9.3,4.8,237.2,94.7,2246,404.142
1.6,1.4,275.6,67.4,2246,515.107
1.2,0.1,310.9,33.8,2246,1902.79
7.8,5.4,29.6,303.2,2280,173.891
8.6,7.5,61.5,268.4,2280,214.959
11.2,13.4,90.6,230.8,2280,246.171
13.3,9.2,129.8,193.7,2280,279.184
13.5,11.6,161.4,159.5,2280,312.586
10.6,10.7,197.3,127.4,2280,350.175
9.5,4.2,237.8,94.5,2280,404.142
1.7,0.5,276.5,67.3,2280,515.107
0.8,0.3,311.7,33.2,2280,1902.79
6.1,5.1,29.9,304.9,2314,173.891
9.4,9.3,59.7,267.6,2314,214.959
10.8,11.7,92.3,231.2,2314,246.171
13.1,9.0,129.0,194.9,2314,279.184
