FN,FP,TN,TP,sr,t
19.0,12.7,195.3,119.0,614,350.175
11.7,5.5,236.5,92.3,614,404.142
4.8,2.8,274.2,64.2,614,515.107
2.5,3.0,308.0,32.5,614,1902.79
8.0,8.6,26.4,303.0,648,173.891
11.2,16.1,52.9,265.8,648,214.959
16.2,18.7,85.3,225.8,648,246.171
20.6,15.9,122.1,187.4,648,279.184
20.7,14.2,158.8,152.3,648,312.586
20.0,12.0,196.0,118.0,648,350.175
10.5,6.8,235.2,93.5,648,404.142
4.0,3.3,273.7,65.0,648,515.107
2.4,1.7,309.3,32.6,648,1902.79
9.7,6.6,28.4,301.3,682,173.891
15.0,13.4,55.6,262.0,682,214.959
19.4,18.6,85.4,222.6,682,246.171
19.8,16.5,121.5,188.2,682,279.184
18.2,14.5,158.5,154.8,682,312.586
18.1,12.9,195.1,119.9,682,350.175
13.5,6.4,235.6,90.5,682,404.142
3.5,3.1,273.9,65.5,682,515.107
3.6,2.1,308.9,31.4,682,1902.79
8.5,8.3,26.7,302.5,716,173.891
9.7,14.7,54.3,267.3,716,214.959
22.3,21.1,82.9,219.7,716,246.171
20.2,17.5,120.5,187.8,716,279.184
17.7,15.8,157.2,155.3,716,312.586
16.2,16.1,191.9,121.8,716,350.175
12.6,8.5,233.5,91.4,716,404.142
3.9,3.5,273.5,65.1,716,515.107
2.6,1.6,309.4,32.4,716,1902.79
7.9,9.6,25.4,303.1,750,173.891
13.4,13.4,55.6,263.6,750,214.959
18.6,17.8,86.2,223.4,750,246.171
20.2,18.7,119.3,187.8,750,279.184
18.3,13.1,159.9,154.7,750,312.586
17.5,13.3,194.7,120.5,750,350.175
11.1,7.9,234.1,92.9,750,404.142
3.6,2.3,274.7,65.4,750,515.107
3.4,2.1,308.9,31.6,750,1902.79
10.1,7.6,27.4,300.9,784,173.891
13.0,14.8,54.2,264.0,784,214.959
16.6,20.3,83.7,225.4,784,246.171
23.8,12.5,125.5,184.2,784,279.184
19.4,19.2,153.8,153.6,784,312.586
19.5,13.7,194.3,118.5,784,350.175
11.7,9.9,232.1,92.3,784,404.142
5.5,4.7,272.3,63.5,784,515.107
1.4,1.7,309.3,33.6,784,1902.79
8.5,6.7,28.3,302.5,818,173.891
16.1,13.4,55.6,260.9,818,214.959
18.0,18.9,85.1,224.0,818,246.171
18.1,16.9,122.1,188.9,818,279.184
20.6,15.7,157.3,152.4,818,312.586
19.9,14.4,193.6,118.1,818,350.175
11.9,7.4,234.6,92.1,818,404.142
4.4,3.2,273.8,64.6,818,515.107
2.8,2.1,309.9,31.2,818,1902.79
9.8,6.0,29.0,301.2,852,173.891
10.9,15.9,53.1,266.1,852,214.959
19.8,18.3,85.7,222.2,852,246.171
17.1,14.2,123.8,190.9,852,279.184
20.4,15.7,157.3,152.6,852,312.586
19.0,14.6,193.4,119.0,852,350.175
11.7,9.9,232.1,92.3,852,404.142
4.5,2.3,274.7,64.5,852,515.107
1.9,0.7,310.3,33.1,852,1902.79
8.0,7.0,28.0,303.0,886,173.891
12.7,15.8,53.2,264.3,886,214.959
19.4,17.0,87.0,222.6,886,246.171
17.6,14.9,123.1,190.4,886,279.184
18.2,16.3,156.7,154.8,886,312.586
17.5,13.4,194.6,120.5,886,350.175
9.4,8.0,234.0,94.6,886,404.142
6.1,3.3,273.7,62.9,886,515.107
2.5,1.5,309.5,32.5,886,1902.79
6.9,9.0,26.0,304.1,920,173.891
12.8,15.0,54.0,264.2,920,214.959
17.2,17.2,86.8,224.8,920,246.171
20.5,16.3,121.7,187.5,920,279.184
17.4,15.0,158.0,155.6,920,312.586
15.5,16.1,191.9,122.5,920,350.175
10.7,8.3,233.7,93.3,920,404.142
4.4,3.6,273.4,64.6,920,515.107
1.4,1.1,309.9,33.6,920,1902.79
8.7,9.2,25.8,302.3,954,173.891
12.7,16.8,52.2,264.3,954,214.959
16.4,20.6,83.4,225.6,954,246.171
18.9,15.2,122.8,189.1,954,279.184
20.7,17.7,155.3,152.3,954,312.586
17.3,13.6,194.4,120.7,954,350.175
10.7,8.1,233.9,93.3,954,404.142
4.5,2.3,274.7,64.5,954,515.107
2.4,1.1,309.9,32.6,954,1902.79
7.4,9.2,25.8,303.6,988,173.891
13.2,14.6,54.4,263.8,988,214.959
15.3,20.7,83.3,226.7,988,246.171
14.9,16.0,123.0,192.1,988,279.184
17.7,19.5,153.5,155.3,988,312.586
18.4,15.1,192.9,119.6,988,350.175
11.7,4.9,237.1,92.3,988,404.142
2.9,3.0,274.0,66.1,988,515.107
1.4,1.0,311.0,32.6,988,1902.79
10.3,6.9,28.1,300.7,1022,173.891
13.0,12.5,56.5,264.0,1022,214.959
17.7,19.7,84.3,224.3,1022,246.171
16.3,17.1,120.9,191.7,1022,279.184
17.4,17.9,155.1,155.6,1022,312.586
19.0,11.8,196.2,119.0,1022,350.175
10.7,5.5,236.5,93.3,1022,404.142
3.2,2.3,274.7,65.8,1022,515.107
2.4,0.9,310.1,32.6,1022,1902.79
8.6,9.0,26.0,302.4,1056,173.891
8.3,16.9,52.1,268.7,1056,214.959
16.7,16.9,87.1,225.3,1056,246.171
18.9,15.6,122.4,189.1,1056,279.184
16.6,18.1,154.9,156.4,1056,312.586
16.4,14.2,193.8,121.6,1056,350.175
10.4,8.0,234.0,93.6,1056,404.142
4.3,1.7,275.3,64.7,1056,515.107
2.8,0.2,310.8,32.2,1056,1902.79
7.4,7.4,27.6,303.6,1090,173.891
13.0,16.8,52.2,264.0,1090,214.959
16.7,17.1,86.9,225.3,1090,246.171
16.4,13.4,124.6,191.6,1090,279.184
17.0,17.3,155.7,156.0,1090,312.586
18.6,14.4,193.6,119.4,1090,350.175
10.5,7.9,234.1,93.5,1090,404.142
3.5,2.4,274.6,65.5,1090,515.107
1.2,1.4,309.6,33.8,1090,1902.79
8.7,8.5,26.5,302.3,1124,173.891
10.1,11.6,57.4,266.9,1124,214.959
15.6,17.5,86.5,226.4,1124,246.171
18.8,12.9,125.1,189.2,1124,279.184
15.5,17.7,155.3,157.5,1124,312.586
18.0,13.0,195.0,120.0,1124,350.175
10.6,6.8,235.2,93.4,1124,404.142
5.0,1.9,275.1,64.0,1124,515.107
1.6,1.5,309.5,33.4,1124,1902.79
7.8,9.4,25.6,303.2,1158,173.891
12.1,14.0,55.0,264.9,1158,214.959
17.4,17.4,86.6,224.6,1158,246.171
19.0,13.9,125.1,188.0,1158,279.184
18.7,15.0,158.0,154.3,1158,312.586
16.7,13.7,194.3,121.3,1158,350.175
8.2,8.8,233.2,95.8,1158,404.142
3.5,3.3,273.7,65.5,1158,515.107
2.0,0.5,311.5,32.0,1158,1902.79
7.1,8.6,26.4,303.9,1192,173.891
14.3,13.0,56.0,262.7,1192,214.959
16.4,16.6,87.4,225.6,1192,246.171
16.5,17.2,120.8,191.5,1192,279.184
19.1,14.3,158.7,153.9,1192,312.586
19.3,12.8,195.2,118.7,1192,350.175
10.5,5.9,236.1,93.5,1192,404.142
4.8,1.9,275.1,64.2,1192,515.107
1.6,0.6,310.4,33.4,1192,1902.79
7.9,7.9,27.1,303.1,1226,173.891
14.1,13.5,55.5,262.9,1226,214.959
17.4,17.6,86.4,224.6,1226,246.171
21.0,14.6,123.4,187.0,1226,279.184
20.0,14.2,158.8,153.0,1226,312.586
17.1,14.1,193.9,120.9,1226,350.175
11.2,6.7,235.3,92.8,1226,404.142
3.0,1.6,275.4,66.0,1226,515.107
1.7,0.6,310.4,33.3,1226,1902.79
7.2,8.6,26.4,303.8,1260,173.891
10.9,13.5,55.5,266.1,1260,214.959
14.1,20.7,83.3,227.9,1260,246.171
18.0,14.7,123.3,190.0,1260,279.184
19.8,14.9,158.1,153.2,1260,312.586
17.9,12.1,195.9,120.1,1260,350.175
12.5,6.9,235.1,91.5,1260,404.142
3.2,2.8,274.2,65.8,1260,515.107
1.3,0.2,310.8,33.7,1260,1902.79
8.4,8.4,26.6,302.6,1294,173.891
12.5,12.9,56.1,264.5,1294,214.959
18.2,16.5,87.5,223.8,1294,246.171
16.0,17.8,120.2,192.0,1294,279.184
19.5,12.8,160.2,153.5,1294,312.586
17.5,13.4,194.6,120.5,1294,350.175
10.3,7.2,234.8,93.7,1294,404.142
2.7,3.7,273.3,66.3,1294,515.107
1.3,0.7,310.3,33.7,1294,1902.79
7.2,9.7,25.3,303.8,1328,173.891
12.1,16.7,52.3,264.9,1328,214.959
16.5,18.5,85.5,225.5,1328,246.171
16.0,17.3,121.7,191.0,1328,279.184
18.1,15.8,157.2,154.9,1328,312.586
19.3,14.7,193.3,118.7,1328,350.175
12.0,8.7,233.3,92.0,1328,404.142
3.6,2.6,274.4,65.4,1328,515.107
1.7,0.3,311.7,32.3,1328,1902.79
7.1,9.1,25.9,303.9,1362,173.891
15.9,15.7,53.3,261.1,1362,214.959
16.2,16.9,87.1,225.8,1362,246.171
15.8,17.3,120.7,192.2,1362,279.184
16.9,17.8,155.2,156.1,1362,312.586
15.9,15.2,192.8,122.1,1362,350.175
8.8,6.4,235.6,95.2,1362,404.142
4.9,1.7,275.3,64.1,1362,515.107
2.1,0.8,310.2,32.9,1362,1902.79
6.7,8.7,26.3,304.3,1396,173.891
9.1,12.9,56.1,267.9,1396,214.959
17.1,15.8,88.2,224.9,1396,246.171
20.3,12.9,125.1,187.7,1396,279.184
15.2,17.5,155.5,157.8,1396,312.586
18.4,10.5,197.5,119.6,1396,350.175
11.4,6.8,235.2,92.6,1396,404.142
4.1,2.4,274.6,64.9,1396,515.107
1.1,0.7,310.3,33.9,1396,1902.79
7.6,8.4,26.6,303.4,1430,173.891
13.0,13.4,55.6,264.0,1430,214.959
21.1,14.9,89.1,220.9,1430,246.171
19.0,17.0,122.0,188.0,1430,279.184
19.7,16.0,157.0,153.3,1430,312.586
23.2,11.5,196.5,114.8,1430,350.175
11.9,6.6,235.4,92.1,1430,404.142
4.8,2.1,274.9,64.2,1430,515.107
0.8,0.2,311.8,33.2,1430,1902.79
6.1,9.5,25.5,304.9,1464,173.891
12.7,12.8,56.2,264.3,1464,214.959
15.3,15.8,88.2,226.7,1464,246.171
19.4,15.1,122.9,188.6,1464,279.184
20.2,13.6,159.4,152.8,1464,312.586
15.4,13.4,194.6,122.6,1464,350.175
10.4,7.4,234.6,93.6,1464,404.142
3.6,1.9,275.1,65.4,1464,515.107
1.5,0.0,311.0,33.5,1464,1902.79
6.4,8.0,27.0,304.6,1498,173.891
14.4,11.8,57.2,262.6,1498,214.959
16.2,17.8,86.2,225.8,1498,246.171
17.9,13.8,125.2,189.1,1498,279.184
17.2,14.3,158.7,155.8,1498,312.586
17.5,13.6,194.4,120.5,1498,350.175
11.7,6.4,235.6,92.3,1498,404.142
3.4,2.0,275.0,65.6,1498,515.107
0.9,0.1,311.9,33.1,1498,1902.79
7.5,7.1,27.9,303.5,1532,173.891
9.2,16.2,52.8,267.8,1532,214.959
15.7,16.3,87.7,226.3,1532,246.171
17.3,12.2,125.8,190.7,1532,279.184
13.6,16.6,156.4,159.4,1532,312.586
18.4,12.0,196.0,119.6,1532,350.175
13.0,7.3,234.7,91.0,1532,404.142
4.3,2.5,274.5,64.7,1532,515.107
1.5,0.7,310.3,33.5,1532,1902.79
8.0,7.3,27.7,303.0,1566,173.891
11.5,16.4,52.6,265.5,1566,214.959
15.1,20.1,83.9,226.9,1566,246.171
17.0,14.3,123.7,191.0,1566,279.184
17.7,14.5,158.5,155.3,1566,312.586
19.8,12.1,195.9,118.2,1566,350.175
10.5,5.6,236.4,93.5,1566,404.142
3.0,2.0,275.0,66.0,1566,515.107
1.2,0.5,310.5,33.8,1566,1902.79
7.5,8.8,26.2,303.5,1600,173.891
13.5,14.3,54.7,263.5,1600,214.959
15.1,19.3,84.7,226.9,1600,246.171
17.6,15.5,123.5,189.4,1600,279.184
16.1,15.4,157.6,156.9,1600,312.586
18.4,12.1,195.9,119.6,1600,350.175
10.8,7.5,234.5,93.2,1600,404.142
3.5,2.0,275.0,65.5,1600,515.107
1.0,0.2,311.8,33.0,1600,1902.79
6.7,8.5,26.5,304.3,1634,173.891
8.2,13.4,55.6,268.8,1634,214.959
17.8,17.6,86.4,224.2,1634,246.171
19.2,13.8,124.2,188.8,1634,279.184
19.6,16.1,156.9,153.4,1634,312.586
16.5,14.6,193.4,121.5,1634,350.175
10.1,6.7,235.3,93.9,1634,404.142
4.3,1.1,275.9,64.7,1634,515.107
1.4,0.5,310.5,33.6,1634,1902.79
6.7,9.8,25.2,304.3,1668,173.891
15.1,11.7,57.3,261.9,1668,214.959
15.9,17.3,86.7,226.1,1668,246.171
16.8,15.5,123.5,190.2,1668,279.184
17.4,17.8,155.2,155.6,1668,312.586
15.1,14.5,193.5,122.9,1668,350.175
10.8,8.0,234.0,93.2,1668,404.142
3.3,0.8,276.2,65.7,1668,515.107
0.8,0.2,311.8,33.2,1668,1902.79
7.5,8.0,27.0,303.5,1702,173.891
12.4,14.4,54.6,264.6,1702,214.959
16.2,14.9,89.1,225.8,1702,246.171
19.1,11.7,126.3,188.9,1702,279.184
17.0,17.2,155.8,156.0,1702,312.586
20.5,11.3,196.7,117.5,1702,350.175
11.1,7.8,234.2,92.9,1702,404.142
3.9,1.9,275.1,65.1,1702,515.107
1.4,0.6,310.4,33.6,1702,1902.79
5.4,9.2,25.8,305.6,1736,173.891
14.2,13.2,55.8,262.8,1736,214.959
19.4,14.0,90.0,222.6,1736,246.171
18.5,12.1,125.9,189.5,1736,279.184
16.6,18.6,154.4,156.4,1736,312.586
20.3,11.6,196.4,117.7,1736,350.175
11.0,6.4,235.6,93.0,1736,404.142
3.0,2.2,274.8,66.0,1736,515.107
1.2,0.2,310.8,33.8,1736,1902.79
7.2,8.2,26.8,303.8,1770,173.891
9.9,17.5,51.5,267.1,1770,214.959
13.0,18.0,86.0,229.0,1770,246.171
19.3,16.7,122.3,187.7,1770,279.184
16.0,14.9,158.1,157.0,1770,312.586
15.5,15.0,193.0,122.5,1770,350.175
12.8,7.6,234.4,91.2,1770,404.142
3.2,1.5,275.5,65.8,1770,515.107
1.1,0.3,311.7,32.9,1770,1902.79
7.5,6.5,28.5,303.5,1804,173.891
13.8,11.9,57.1,263.2,1804,214.959
16.8,14.3,89.7,225.2,1804,246.171
15.9,14.5,123.5,192.1,1804,279.184
17.3,17.3,155.7,155.7,1804,312.586
13.5,15.0,193.0,124.5,1804,350.175
9.5,5.9,236.1,94.5,1804,404.142
2.8,1.1,275.9,66.2,1804,515.107
0.6,0.5,310.5,34.4,1804,1902.79
8.5,7.5,27.5,302.5,1838,173.891
11.7,13.8,55.2,265.3,1838,214.959
16.5,17.5,86.5,225.5,1838,246.171
18.7,18.4,119.6,189.3,1838,279.184
18.5,16.5,156.5,154.5,1838,312.586
19.0,13.8,194.2,119.0,1838,350.175
11.3,6.9,235.1,92.7,1838,404.142
3.6,2.0,275.0,65.4,1838,515.107
0.5,0.2,310.8,34.5,1838,1902.79
3.7,9.1,25.9,307.3,1872,173.891
10.7,14.2,54.8,266.3,1872,214.959
16.2,18.3,85.7,225.8,1872,246.171
17.0,17.2,120.8,191.0,1872,279.184
17.4,15.1,157.9,155.6,1872,312.586
13.0,13.9,194.1,125.0,1872,350.175
11.1,6.9,235.1,92.9,1872,404.142
3.5,1.8,275.2,65.5,1872,515.107
1.1,0.2,310.8,33.9,1872,1902.79
5.5,9.1,25.9,305.5,1906,173.891
12.4,13.4,55.6,264.6,1906,214.959
13.5,17.2,86.8,228.5,1906,246.171
19.0,16.1,121.9,189.0,1906,279.184
16.1,13.6,159.4,156.9,1906,312.586
15.9,12.1,195.9,122.1,1906,350.175
11.5,7.3,234.7,92.5,1906,404.142
3.6,1.6,275.4,65.4,1906,515.107
0.8,0.1,310.9,34.2,1906,1902.79
7.6,8.7,26.3,303.4,1940,173.891
14.8,11.0,58.0,262.2,1940,214.959
19.9,15.2,88.8,222.1,1940,246.171
19.9,12.6,126.4,187.1,1940,279.184
14.9,18.2,154.8,158.1,1940,312.586
16.8,11.5,196.5,121.2,1940,350.175
12.2,6.5,235.5,91.8,1940,404.142
3.1,1.4,275.6,65.9,1940,515.107
1.0,0.2,311.8,33.0,1940,1902.79
7.6,9.5,25.5,303.4,1974,173.891
13.5,12.6,56.4,263.5,1974,214.959
16.1,16.2,87.8,225.9,1974,246.171
17.4,15.5,122.5,190.6,1974,279.184
18.2,14.6,158.4,154.8,1974,312.586
20.7,11.3,196.7,117.3,1974,350.175
11.6,4.8,237.2,92.4,1974,404.142
3.3,1.6,275.4,65.7,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
6.3,7.7,27.3,304.7,2008,173.891
9.9,14.0,55.0,267.1,2008,214.959
18.3,18.3,85.7,223.7,2008,246.171
19.7,13.4,124.6,188.3,2008,279.184
16.9,12.9,160.1,156.1,2008,312.586
18.6,12.8,195.2,119.4,2008,350.175
10.7,6.8,235.2,93.3,2008,404.142
3.8,2.4,274.6,65.2,2008,515.107
1.0,0.6,310.4,34.0,2008,1902.79
6.1,9.7,25.3,304.9,2042,173.891
10.6,13.4,55.6,266.4,2042,214.959
16.4,15.0,89.0,225.6,2042,246.171
20.5,14.0,124.0,187.5,2042,279.184
17.4,16.8,156.2,155.6,2042,312.586
17.2,13.1,194.9,120.8,2042,350.175
12.7,6.3,235.7,91.3,2042,404.142
4.0,1.1,275.9,65.0,2042,515.107
0.6,0.1,310.9,34.4,2042,1902.79
6.1,6.7,28.3,304.9,2076,173.891
10.6,13.4,55.6,266.4,2076,214.959
17.7,18.0,86.0,224.3,2076,246.171
19.3,15.1,122.9,188.7,2076,279.184
17.4,16.0,157.0,155.6,2076,312.586
19.0,10.2,197.8,119.0,2076,350.175
14.1,4.9,237.1,89.9,2076,404.142
4.1,1.5,275.5,64.9,2076,515.107
0.7,0.4,310.6,34.3,2076,1902.79
8.2,7.8,27.2,302.8,2110,173.891
10.0,15.1,53.9,267.0,2110,214.959
16.6,19.3,84.7,225.4,2110,246.171
19.5,16.1,122.9,187.5,2110,279.184
18.4,14.8,158.2,154.6,2110,312.586
17.0,14.5,193.5,121.0,2110,350.175
9.9,6.7,235.3,94.1,2110,404.142
4.1,1.5,275.5,64.9,2110,515.107
1.1,0.3,311.7,32.9,2110,1902.79
6.7,7.7,27.3,304.3,2144,173.891
14.3,12.6,56.4,262.7,2144,214.959
16.9,14.7,89.3,225.1,2144,246.171
17.0,13.5,124.5,191.0,2144,279.184
19.6,15.6,157.4,153.4,2144,312.586
14.8,13.0,195.0,123.2,2144,350.175
11.4,5.9,236.1,92.6,2144,404.142
2.0,1.6,275.4,67.0,2144,515.107
1.0,0.2,310.8,34.0,2144,1902.79
5.4,8.3,26.7,305.6,2178,173.891
11.6,13.3,55.7,265.4,2178,214.959
15.8,15.7,88.3,226.2,2178,246.171
21.4,12.8,125.2,186.6,2178,279.184
18.5,11.7,161.3,154.5,2178,312.586
19.1,12.7,195.3,118.9,2178,350.175
11.1,5.8,236.2,92.9,2178,404.142
3.3,1.0,276.0,65.7,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
7.4,8.2,26.8,303.6,2212,173.891
12.9,11.5,57.5,264.1,2212,214.959
15.5,17.9,86.1,226.5,2212,246.171
16.8,15.5,123.5,190.2,2212,279.184
18.3,16.9,156.1,154.7,2212,312.586
18.5,10.1,197.9,119.5,2212,350.175
12.1,4.9,237.1,91.9,2212,404.142
2.6,0.8,276.2,66.4,2212,515.107
1.1,0.1,311.9,32.9,2212,1902.79
7.0,7.4,27.6,304.0,2246,173.891
12.4,16.7,52.3,264.6,2246,214.959
13.2,18.6,85.4,228.8,2246,246.171
17.8,14.9,123.1,190.2,2246,279.184
17.2,15.5,157.5,155.8,2246,312.586
19.9,10.2,197.8,118.1,2246,350.175
11.0,6.7,235.3,93.0,2246,404.142
5.2,0.4,276.6,63.8,2246,515.107
1.0,0.5,310.5,34.0,2246,1902.79
6.1,6.8,28.2,304.9,2280,173.891
14.7,10.9,58.1,262.3,2280,214.959
17.2,15.4,88.6,224.8,2280,246.171
17.9,13.0,126.0,189.1,2280,279.184
16.3,17.9,155.1,156.7,2280,312.586
21.0,10.8,197.2,117.0,2280,350.175
10.6,5.2,236.8,93.4,2280,404.142
4.0,1.5,275.5,65.0,2280,515.107
0.9,0.3,311.7,33.1,2280,1902.79
7.3,8.4,26.6,303.7,2314,173.891
10.8,13.1,55.9,266.2,2314,214.959
15.6,17.1,86.9,226.4,2314,246.171
16.6,14.1,123.9,191.4,2314,279.184
