FN,FP,MSE,TN,TP,sr,t
11.1,3.1,22497.449663578962,273.9,57.9,138,515.107
7.1,8.5,9669.803083396004,302.5,27.9,138,1902.79
9.7,13.5,12435.733916222282,21.5,301.3,172,173.891
12.1,28.5,8207.43947268638,40.5,264.9,172,214.959
19.1,29.9,9216.664090798393,74.1,222.9,172,246.171
27.7,33.7,8328.102544649779,104.3,180.3,172,279.184
27.6,35.2,12227.632153054581,137.8,145.4,172,312.586
30.5,26.5,9810.477208227323,181.5,107.5,172,350.175
23.4,12.5,11160.600992181544,229.5,80.6,172,404.142
11.2,2.5,11479.86591551494,274.5,57.8,172,515.107
15.2,3.2,11315.351591319137,307.8,19.8,172,1902.79
4.4,14.3,7043.006547461746,20.7,306.6,206,173.891
8.8,26.3,8576.004399034935,42.7,268.2,206,214.959
15.7,32.4,12494.52954981543,71.6,226.3,206,246.171
23.7,30.4,16724.70761324136,108.6,183.3,206,279.184
27.9,27.5,12963.83589283171,145.5,145.1,206,312.586
27.3,28.2,5589.810188987702,179.8,110.7,206,350.175
26.3,14.2,7870.7574802459185,227.8,77.7,206,404.142
12.2,4.3,6167.968612808361,272.7,56.8,206,515.107
5.8,8.8,10958.16479035647,303.2,28.2,206,1902.79
4.2,14.6,8688.310537883397,20.4,306.8,240,173.891
8.8,23.1,3823.8417397095873,45.9,268.2,240,214.959
20.7,27.0,10061.139947959744,77.0,221.3,240,246.171
19.6,33.4,6574.373022316191,104.6,188.4,240,279.184
24.6,31.2,8264.676303480046,141.8,148.4,240,312.586
28.6,27.3,10392.348789649483,180.7,109.4,240,350.175
20.6,9.1,10169.848219817666,232.9,83.4,240,404.142
11.7,2.5,7033.53006089055,274.5,57.3,240,515.107
4.8,7.2,11094.600044431705,303.8,30.2,240,1902.79
5.3,18.7,7483.602432420029,16.3,305.7,274,173.891
12.5,21.1,4273.411061225306,47.9,264.5,274,214.959
21.9,25.5,6109.692073587526,78.5,220.1,274,246.171
22.7,25.7,5466.789144248998,112.3,185.3,274,279.184
27.1,22.5,7121.003111315334,150.5,145.9,274,312.586
23.8,22.5,6525.660438959139,185.5,114.2,274,350.175
18.3,7.5,7490.389193791532,234.5,85.7,274,404.142
7.9,6.8,5558.980889372943,270.2,61.1,274,515.107
5.0,6.6,7084.155211021485,304.4,30.0,274,1902.79
5.3,15.3,7695.829521138599,19.7,305.7,308,173.891
14.1,18.9,6114.7688781865345,50.1,262.9,308,214.959
18.2,27.6,4099.299449680295,76.4,223.8,308,246.171
21.7,26.4,8045.787465003259,111.6,186.3,308,279.184
23.4,30.5,7396.626351302371,142.5,149.6,308,312.586
23.7,20.3,7336.332046895945,187.7,114.3,308,350.175
21.8,8.2,7971.880398287812,233.8,82.2,308,404.142
5.0,7.2,7588.880027278737,269.8,64.0,308,515.107
4.7,5.8,4261.328970854214,305.2,30.3,308,1902.79
8.1,10.0,7580.704160667827,25.0,302.9,342,173.891
9.5,20.8,3838.222003706148,48.2,267.5,342,214.959
16.9,24.1,7206.055159162182,79.9,225.1,342,246.171
21.8,23.9,4698.240201937934,114.1,186.2,342,279.184
21.4,20.8,4498.3096613051275,152.2,151.6,342,312.586
24.3,19.9,4495.587856793895,188.1,113.7,342,350.175
22.7,7.8,4942.418088291321,234.2,81.3,342,404.142
9.7,5.1,6303.0907725852985,271.9,59.3,342,515.107
5.4,7.9,3204.8351256501596,303.1,29.6,342,1902.79
8.5,13.5,2658.6308421190233,21.5,302.5,376,173.891
14.4,17.0,2970.079907646863,52.0,262.6,376,214.959
16.3,25.1,9091.828717610853,78.9,225.7,376,246.171
20.7,25.3,4444.71472901062,113.7,186.3,376,279.184
17.6,21.4,5226.0661490634775,151.6,155.4,376,312.586
22.5,19.3,3333.4419256897336,188.7,115.5,376,350.175
16.4,7.7,3539.722641859627,234.3,87.6,376,404.142
7.6,6.4,3176.7344802455277,270.6,61.4,376,515.107
1.8,7.8,3992.9640475203596,304.2,32.2,376,1902.79
6.1,11.6,3155.0063117866944,23.4,304.9,410,173.891
14.4,18.6,2623.242739212267,50.4,262.6,410,214.959
18.2,19.4,4086.684307364455,84.6,223.8,410,246.171
20.2,20.6,3827.5401942060475,117.4,187.8,410,279.184
24.8,19.7,8014.506705508381,153.3,148.2,410,312.586
16.0,23.4,4374.649342268461,184.6,122.0,410,350.175
15.4,8.1,3636.423825609983,233.9,88.6,410,404.142
5.1,7.9,4533.945332459958,269.1,63.9,410,515.107
2.9,6.7,8241.617846206773,304.3,32.1,410,1902.79
6.8,12.4,4439.425924248871,22.6,304.2,444,173.891
11.5,18.7,3334.6225561978863,50.3,265.5,444,214.959
16.2,23.6,4913.702856544278,80.4,225.8,444,246.171
21.7,23.0,3874.7992219948683,115.0,186.3,444,279.184
20.3,22.4,3468.2218549064864,150.6,152.7,444,312.586
19.7,17.0,3936.116700839135,191.0,118.3,444,350.175
19.4,7.4,2749.968596026077,234.6,84.6,444,404.142
6.6,7.7,3792.150996295134,269.3,62.4,444,515.107
2.6,6.5,2924.1342828578963,304.5,32.4,444,1902.79
6.3,12.1,3244.32398226691,22.9,304.7,478,173.891
12.4,17.5,3695.675338631597,51.5,264.6,478,214.959
15.4,19.8,2886.5014198770273,84.2,226.6,478,246.171
19.5,20.9,3471.0381190328126,117.1,188.5,478,279.184
18.6,18.4,4617.703966319837,154.6,154.4,478,312.586
16.9,19.8,2323.3915739040617,188.2,121.1,478,350.175
17.5,5.9,4123.78358288307,236.1,86.5,478,404.142
5.3,8.1,3760.455516433953,268.9,63.7,478,515.107
2.0,6.9,3864.293640561808,304.1,33.0,478,1902.79
8.6,12.7,3438.7220283217475,22.3,302.4,512,173.891
10.6,17.1,3814.6643443230414,51.9,266.4,512,214.959
16.7,21.1,4277.476149150834,82.9,225.3,512,246.171
19.4,17.0,3299.3203788393903,121.0,188.6,512,279.184
18.2,20.0,3968.8699751736435,153.0,154.8,512,312.586
14.5,13.9,3863.07817476602,194.1,123.5,512,350.175
17.7,7.4,2843.5249881818654,234.6,86.3,512,404.142
4.5,4.5,2894.2787400569605,272.5,64.5,512,515.107
1.6,6.8,2492.9260420866894,304.2,33.4,512,1902.79
5.2,10.6,3464.65573579213,24.4,305.8,546,173.891
11.1,16.4,3313.4974168931376,52.6,265.9,546,214.959
15.7,18.4,3335.3384637791983,85.6,226.3,546,246.171
16.3,19.9,3067.071131221613,119.1,190.7,546,279.184
18.8,19.2,5030.16123419027,153.8,154.2,546,312.586
19.7,15.8,3078.606372946585,192.2,118.3,546,350.175
14.9,6.0,3877.6190954142985,236.0,89.1,546,404.142
4.9,7.2,2911.352484396287,269.8,64.1,546,515.107
4.2,5.4,1919.0510516841355,306.6,29.8,546,1902.79
5.8,10.3,2040.4586567214712,24.7,305.2,580,173.891
11.9,15.5,3451.915147475456,53.5,265.1,580,214.959
13.8,23.3,2789.145250563902,80.7,228.2,580,246.171
16.9,20.6,5203.367850716973,117.4,191.1,580,279.184
17.6,17.2,3593.6565748794883,155.8,155.4,580,312.586
17.8,18.3,3265.970954315974,189.7,120.2,580,350.175
13.6,7.6,2681.386509898971,234.4,90.4,580,404.142
5.9,4.6,2932.3810523069405,272.4,63.1,580,515.107
2.8,5.2,2542.38147458637,305.8,32.2,580,1902.79
6.3,10.9,3911.1569245238416,24.1,304.7,614,173.891
12.6,14.9,3700.3311060876963,54.1,264.4,614,214.959
17.0,16.2,2184.6527254113903,87.8,225.0,614,246.171
15.2,18.8,3166.7658529896494,119.2,192.8,614,279.184
21.6,18.3,3356.217125499831,154.7,151.4,614,312.586
17.7,13.9,3336.300793807289,194.1,120.3,614,350.175
12.0,10.4,2451.686843184946,231.6,92.0,614,404.142
3.6,6.1,2123.2310819979148,270.9,65.4,614,515.107
2.0,5.4,2514.7836426496388,305.6,33.0,614,1902.79
5.9,9.2,2628.9896118447014,25.8,305.1,648,173.891
8.0,14.5,2810.4097180554522,54.5,269.0,648,214.959
12.1,20.1,1807.1428477167658,83.9,229.9,648,246.171
14.6,20.8,3370.0214757612484,117.2,193.4,648,279.184
16.0,18.5,2317.00979102353,154.5,157.0,648,312.586
16.1,15.6,2890.151133374425,192.4,121.9,648,350.175
14.4,7.8,2226.601749703422,234.2,89.6,648,404.142
5.9,5.7,2534.389509882284,271.3,63.1,648,515.107
1.8,5.7,1842.818806895119,305.3,33.2,648,1902.79
5.8,9.6,2890.11909993934,25.4,305.2,682,173.891
13.4,13.9,4639.233119709312,55.1,263.6,682,214.959
15.7,18.6,2865.4360142981686,85.4,226.3,682,246.171
15.3,19.4,2390.8469571438936,118.6,192.7,682,279.184
17.9,13.9,2559.959512908884,159.1,155.1,682,312.586
17.7,15.2,2863.4549057538397,192.8,120.3,682,350.175
12.8,6.7,2864.7226199033275,235.3,91.2,682,404.142
5.7,6.5,2913.5206213541924,270.5,63.3,682,515.107
2.9,5.5,3245.05881303914,305.5,32.1,682,1902.79
6.1,9.3,2392.564140024325,25.7,304.9,716,173.891
11.0,14.4,2758.2600550748557,54.6,266.0,716,214.959
17.4,20.3,2234.944900054918,83.7,224.6,716,246.171
14.8,15.7,2638.10229810822,122.3,193.2,716,279.184
17.0,17.2,2674.422652962464,155.8,156.0,716,312.586
18.1,16.0,1698.827578485533,192.0,119.9,716,350.175
10.6,9.2,2318.970474768827,232.8,93.4,716,404.142
3.3,7.8,2883.967851383111,269.2,65.7,716,515.107
3.8,5.0,2522.0015816869227,306.0,31.2,716,1902.79
6.4,10.1,2215.887646313546,24.9,304.6,750,173.891
9.4,14.4,1894.6371493483025,54.6,267.6,750,214.959
12.4,19.0,1847.3126675970047,85.0,229.6,750,246.171
13.7,17.1,2748.3191135607335,120.9,194.3,750,279.184
18.9,19.6,2926.1946186893033,153.4,154.1,750,312.586
20.5,12.8,1656.0596023858561,195.2,117.5,750,350.175
11.5,8.6,1836.3177491519127,233.4,92.5,750,404.142
3.8,5.7,1778.0882254427802,271.3,65.2,750,515.107
2.2,4.5,2725.453012573059,306.5,32.8,750,1902.79
5.0,9.9,3686.937690612381,25.1,306.0,784,173.891
11.7,14.3,2268.4639550476813,54.7,265.3,784,214.959
14.9,17.6,2063.5354842850293,86.4,227.1,784,246.171
16.0,19.8,1957.7752472469917,118.2,192.0,784,279.184
15.3,16.1,2196.931846015313,156.9,157.7,784,312.586
16.7,15.4,3270.5557808410545,192.6,121.3,784,350.175
12.4,8.2,2389.345966642496,233.8,91.6,784,404.142
3.6,6.0,2234.587416534635,271.0,65.4,784,515.107
2.8,4.2,2359.6620123569764,306.8,32.2,784,1902.79
6.0,9.9,2264.7649403714986,25.1,305.0,818,173.891
10.8,12.7,2979.8914020192256,56.3,266.2,818,214.959
14.6,17.5,2372.0031859253754,86.5,227.4,818,246.171
11.0,18.4,2434.487977205346,120.6,196.0,818,279.184
17.4,15.8,1915.6715757409572,157.2,155.6,818,312.586
16.9,10.5,1864.1488205238245,197.5,121.1,818,350.175
10.1,8.7,2665.395705773252,233.3,93.9,818,404.142
3.2,7.6,1725.26215712793,269.4,65.8,818,515.107
2.9,4.5,2166.6853576826443,307.5,31.1,818,1902.79
6.8,9.1,2386.338372311069,25.9,304.2,852,173.891
11.2,15.0,2241.3195900812852,54.0,265.8,852,214.959
11.9,18.1,2347.8841499245177,85.9,230.1,852,246.171
16.3,13.9,2379.011154895167,124.1,191.7,852,279.184
15.2,15.1,1382.4689337638374,157.9,157.8,852,312.586
14.4,15.7,1548.1619552908583,192.3,123.6,852,350.175
10.3,9.3,2034.8503781825304,232.7,93.7,852,404.142
4.2,6.5,2051.37723163193,270.5,64.8,852,515.107
2.9,5.1,1753.3057337817172,305.9,32.1,852,1902.79
5.1,11.5,2500.87404652271,23.5,305.9,886,173.891
11.4,11.2,3965.3360832606836,57.8,265.6,886,214.959
13.5,17.2,1734.9728932762398,86.8,228.5,886,246.171
15.5,18.8,3021.2609991126187,119.2,192.5,886,279.184
19.4,14.8,2350.2129730174947,158.2,153.6,886,312.586
14.5,11.6,2045.8645051740082,196.4,123.5,886,350.175
12.7,7.0,2138.812635880106,235.0,91.3,886,404.142
4.3,5.3,1782.2580471143744,271.7,64.7,886,515.107
2.4,5.0,2772.5610774190127,306.0,32.6,886,1902.79
4.3,9.8,1958.4530621518625,25.2,306.7,920,173.891
12.1,12.8,2032.2588672039728,56.2,264.9,920,214.959
13.3,15.4,2134.947977887591,88.6,228.7,920,246.171
15.3,16.0,2103.8331509230134,122.0,192.7,920,279.184
16.3,15.4,1398.1215791582583,157.6,156.7,920,312.586
17.3,10.6,1282.67137344681,197.4,120.7,920,350.175
11.3,8.1,1852.234004030402,233.9,92.7,920,404.142
3.8,5.0,2746.519246224164,272.0,65.2,920,515.107
2.7,5.7,2340.341459602237,305.3,32.3,920,1902.79
4.6,10.0,1751.0813987862755,25.0,306.4,954,173.891
11.1,15.7,1810.1461382264922,53.3,265.9,954,214.959
14.8,20.3,1588.280213982452,83.7,227.2,954,246.171
18.4,13.8,2210.1552977578176,124.2,189.6,954,279.184
15.3,15.9,1211.416923896372,157.1,157.7,954,312.586
15.0,11.8,1838.7713563108705,196.2,123.0,954,350.175
9.1,9.1,2077.947137771183,232.9,94.9,954,404.142
4.1,5.0,2172.4712041171615,272.0,64.9,954,515.107
2.1,4.7,1900.5448153884377,306.3,32.9,954,1902.79
5.6,10.9,1315.249371875221,24.1,305.4,988,173.891
9.9,12.5,2201.4174680844176,56.5,267.1,988,214.959
12.3,17.5,1724.7325866834028,86.5,229.7,988,246.171
14.0,18.8,2377.3213946488077,120.2,193.0,988,279.184
15.5,13.2,1956.6970776679323,159.8,157.5,988,312.586
14.7,11.2,1431.3866692073693,196.8,123.3,988,350.175
9.2,10.0,1878.0427728361028,232.0,94.8,988,404.142
5.0,4.2,1276.6949810301562,272.8,64.0,988,515.107
2.1,5.7,1870.5904149435446,306.3,31.9,988,1902.79
6.7,9.2,1817.4537264925693,25.8,304.3,1022,173.891
11.6,11.6,1962.8439167070076,57.4,265.4,1022,214.959
12.9,17.4,2249.4217759985668,86.6,229.1,1022,246.171
14.8,13.1,2166.681623875894,124.9,193.2,1022,279.184
13.1,14.6,1675.4815279744314,158.4,159.9,1022,312.586
13.7,11.4,2119.875185537867,196.6,124.3,1022,350.175
10.6,7.5,1411.7267325035548,234.5,93.4,1022,404.142
5.3,4.2,1801.3088937816221,272.8,63.7,1022,515.107
2.4,3.8,1547.868292753376,307.2,32.6,1022,1902.79
5.7,8.9,1298.583645953633,26.1,305.3,1056,173.891
9.5,14.7,1989.8501723147033,54.3,267.5,1056,214.959
10.1,16.7,1958.7949765431451,87.3,231.9,1056,246.171
13.2,13.3,1644.689919107762,124.7,194.8,1056,279.184
15.6,16.7,1157.3277415504092,156.3,157.4,1056,312.586
17.3,13.0,1489.3697247513985,195.0,120.7,1056,350.175
9.5,6.6,1628.2818647293689,235.4,94.5,1056,404.142
4.1,5.2,1974.6699628167983,271.8,64.9,1056,515.107
2.0,3.9,1518.9093167227634,307.1,33.0,1056,1902.79
5.7,8.8,2025.2567608678387,26.2,305.3,1090,173.891
9.6,13.2,1690.6061840425623,55.8,267.4,1090,214.959
12.9,14.5,1662.317768926275,89.5,229.1,1090,246.171
14.6,14.7,2255.912252888243,123.3,193.4,1090,279.184
13.4,14.1,1633.1160471247106,158.9,159.6,1090,312.586
16.5,11.8,1415.689428896641,196.2,121.5,1090,350.175
10.6,6.6,1378.9346229625403,235.4,93.4,1090,404.142
4.2,4.4,1659.6633828850768,272.6,64.8,1090,515.107
1.6,5.9,1456.646744939491,305.1,33.4,1090,1902.79
5.9,10.4,2172.5790782144286,24.6,305.1,1124,173.891
8.9,13.2,1952.5501595768528,55.8,268.1,1124,214.959
12.3,19.7,2112.85106476132,84.3,229.7,1124,246.171
13.7,15.6,754.601634858524,122.4,194.3,1124,279.184
18.3,13.5,1192.0240404523365,159.5,154.7,1124,312.586
17.2,9.5,2525.418460316527,198.5,120.8,1124,350.175
11.0,7.8,1567.382541212944,234.2,93.0,1124,404.142
3.9,4.5,1610.0849854605094,272.5,65.1,1124,515.107
2.0,3.2,1333.9229878405636,307.8,33.0,1124,1902.79
6.3,6.9,1692.6119744538798,28.1,304.7,1158,173.891
9.3,13.3,1660.937409041066,55.7,267.7,1158,214.959
14.2,14.7,1362.1739137493607,89.3,227.8,1158,246.171
17.2,14.9,1818.162382221788,124.1,189.8,1158,279.184
14.6,13.5,1369.6847012711505,159.5,158.4,1158,312.586
13.0,14.4,1997.8136635450496,193.6,125.0,1158,350.175
8.4,8.2,1552.6365817812734,233.8,95.6,1158,404.142
3.8,4.9,1405.2356147581918,272.1,65.2,1158,515.107
1.2,4.2,1479.3793061290155,307.8,32.8,1158,1902.79
8.3,8.0,1496.0322236345578,27.0,302.7,1192,173.891
9.5,14.4,1313.8448085903142,54.6,267.5,1192,214.959
14.1,14.3,1130.16218566067,89.7,227.9,1192,246.171
15.7,16.4,1393.74303822134,121.6,192.3,1192,279.184
16.5,12.1,1750.6833586418375,160.9,156.5,1192,312.586
13.9,14.7,1189.385462775727,193.3,124.1,1192,350.175
9.1,8.7,1423.8257277248551,233.3,94.9,1192,404.142
3.6,5.7,1401.3713109973116,271.3,65.4,1192,515.107
1.9,3.1,1891.794782112061,307.9,33.1,1192,1902.79
5.2,8.5,1172.1321463690442,26.5,305.8,1226,173.891
12.0,12.8,1360.428903924523,56.2,265.0,1226,214.959
13.8,15.5,1756.439196172711,88.5,228.2,1226,246.171
11.9,14.1,1655.0655301531267,123.9,196.1,1226,279.184
14.1,14.4,1472.4656476398218,158.6,158.9,1226,312.586
12.8,12.3,788.0386309591229,195.7,125.2,1226,350.175
8.7,8.9,1456.5115257634955,233.1,95.3,1226,404.142
4.3,4.8,1495.2436040085393,272.2,64.7,1226,515.107
3.3,4.3,1713.723202391077,306.7,31.7,1226,1902.79
6.9,8.9,1620.907999015186,26.1,304.1,1260,173.891
10.4,11.4,1800.6247037116123,57.6,266.6,1260,214.959
10.4,16.7,1498.6267293750982,87.3,231.6,1260,246.171
15.0,14.1,1352.0320513035638,123.9,193.0,1260,279.184
17.1,12.0,985.2722284937494,161.0,155.9,1260,312.586
12.7,11.4,1434.2586876189919,196.6,125.3,1260,350.175
10.4,7.8,1471.893826788281,234.2,93.6,1260,404.142
4.3,4.2,1090.2536589466959,272.8,64.7,1260,515.107
2.2,3.3,1316.5780530937386,307.7,32.8,1260,1902.79
5.7,7.5,1373.2048515657248,27.5,305.3,1294,173.891
9.5,12.9,1803.111588139601,56.1,267.5,1294,214.959
14.8,17.0,1323.4113843278433,87.0,227.2,1294,246.171
13.6,13.0,863.9997475140024,125.0,194.4,1294,279.184
15.3,13.0,1537.3693347252809,160.0,157.7,1294,312.586
13.7,13.9,916.3534902025527,194.1,124.3,1294,350.175
9.9,5.5,1319.6393707817163,236.5,94.1,1294,404.142
5.3,5.5,1053.1868706753671,271.5,63.7,1294,515.107
2.2,2.9,1261.1205044740234,308.1,32.8,1294,1902.79
5.7,9.7,1490.7938654043078,25.3,305.3,1328,173.891
11.2,10.9,1604.2987689371164,58.1,265.8,1328,214.959
13.4,15.1,1106.9949982634587,88.9,228.6,1328,246.171
13.9,13.8,1590.8418748290553,125.2,193.1,1328,279.184
15.7,14.7,820.0042376879121,158.3,157.3,1328,312.586
14.7,12.5,1704.153795030726,195.5,123.3,1328,350.175
9.1,6.0,1399.5390988905044,236.0,94.9,1328,404.142
3.7,6.0,1480.9920161750485,271.0,65.3,1328,515.107
2.5,2.6,1195.8301285426191,309.4,31.5,1328,1902.79
5.3,7.8,1046.4752125300804,27.2,305.7,1362,173.891
10.4,10.2,1140.8156952044326,58.8,266.6,1362,214.959
13.5,15.2,703.334275753886,88.8,228.5,1362,246.171
12.5,16.6,1789.0706486230333,121.4,195.5,1362,279.184
15.1,15.2,1623.3246693234328,157.8,157.9,1362,312.586
14.7,12.0,1119.5493479360289,196.0,123.3,1362,350.175
9.1,9.5,1303.4289210298132,232.5,94.9,1362,404.142
2.6,5.1,1435.474211571927,271.9,66.4,1362,515.107
2.0,3.2,1533.4491291520696,307.8,33.0,1362,1902.79
7.4,9.8,558.8052314408226,25.2,303.6,1396,173.891
14.3,11.2,1433.260890308992,57.8,262.7,1396,214.959
13.9,13.8,1197.8703513013147,90.2,228.1,1396,246.171
13.1,15.6,1347.1491856320217,122.4,194.9,1396,279.184
16.2,16.0,1393.285718713496,157.0,156.8,1396,312.586
13.1,13.9,1048.6557494759993,194.1,124.9,1396,350.175
9.6,8.3,939.8736433387421,233.7,94.4,1396,404.142
4.1,4.5,899.755913589243,272.5,64.9,1396,515.107
1.4,3.4,992.5016418519538,307.6,33.6,1396,1902.79
5.9,8.5,982.1725287449724,26.5,305.1,1430,173.891
10.0,9.6,920.5843915500415,59.4,267.0,1430,214.959
12.6,13.4,1474.1196890931847,90.6,229.4,1430,246.171
11.9,16.5,1156.2024325287953,122.5,195.1,1430,279.184
15.2,12.5,1317.8771278880968,160.5,157.8,1430,312.586
14.8,11.7,1545.3173299736304,196.3,123.2,1430,350.175
8.7,7.1,1321.8379611889036,234.9,95.3,1430,404.142
3.6,4.2,959.6854036457344,272.8,65.4,1430,515.107
2.3,2.4,1336.1353591271495,309.6,31.7,1430,1902.79
5.7,7.9,926.1211743623608,27.1,305.3,1464,173.891
11.2,12.6,1314.2043363858197,56.4,265.8,1464,214.959
13.0,14.9,920.0141979075166,89.1,229.0,1464,246.171
13.8,13.6,1201.3513969165083,124.4,194.2,1464,279.184
16.1,13.1,1133.7293833122344,159.9,156.9,1464,312.586
14.1,11.9,1015.65410946111,196.1,123.9,1464,350.175
9.4,7.5,1112.9946774035054,234.5,94.6,1464,404.142
5.0,5.4,947.6541312706859,271.6,64.0,1464,515.107
3.4,1.6,1005.555594305308,309.4,31.6,1464,1902.79
5.4,9.4,913.160001069188,25.6,305.6,1498,173.891
12.1,14.1,1070.3366625245367,54.9,264.9,1498,214.959
11.6,13.4,1003.9851833654162,90.6,230.4,1498,246.171
12.6,15.3,1213.802809730746,123.7,194.4,1498,279.184
13.4,14.5,1408.3096289528448,158.5,159.6,1498,312.586
13.7,12.2,1490.4637667463633,195.8,124.3,1498,350.175
5.7,8.3,1321.4564003935363,233.7,98.3,1498,404.142
4.2,4.6,974.6660197711365,272.4,64.8,1498,515.107
1.6,2.7,1442.827294365891,309.3,32.4,1498,1902.79
7.0,10.6,784.2148230199447,24.4,304.0,1532,173.891
12.5,12.9,1012.3212282992533,56.1,264.5,1532,214.959
11.9,16.6,1114.7726399331752,87.4,230.1,1532,246.171
15.4,14.7,1353.4763622694138,123.3,192.6,1532,279.184
14.1,13.8,1125.2475681905705,159.2,158.9,1532,312.586
14.8,13.0,1085.706061674223,195.0,123.2,1532,350.175
8.3,7.1,928.4960587632679,234.9,95.7,1532,404.142
4.4,4.0,1056.3661348469293,273.0,64.6,1532,515.107
2.1,2.9,925.6031953900085,308.1,32.9,1532,1902.79
7.5,8.0,1252.3502713785006,27.0,303.5,1566,173.891
10.5,12.0,899.322714916973,57.0,266.5,1566,214.959
11.7,15.9,1322.2937884934393,88.1,230.3,1566,246.171
14.1,13.5,901.9265578404427,124.5,193.9,1566,279.184
14.5,13.6,901.9394196906796,159.4,158.5,1566,312.586
14.7,12.4,910.6991000907637,195.6,123.3,1566,350.175
9.1,6.4,1179.389610690629,235.6,94.9,1566,404.142
3.3,5.4,1313.143915663472,271.6,65.7,1566,515.107
2.4,3.1,1160.646252350742,307.9,32.6,1566,1902.79
5.8,8.4,1191.9990337273566,26.6,305.2,1600,173.891
10.2,9.8,1171.977273429591,59.2,266.8,1600,214.959
13.3,15.1,818.3843850594998,88.9,228.7,1600,246.171
15.5,11.7,1279.4453657486936,127.3,191.5,1600,279.184
13.2,14.0,1025.0409426922554,159.0,159.8,1600,312.586
13.9,13.9,1104.8711545884441,194.1,124.1,1600,350.175
9.6,6.0,852.9547391423026,236.0,94.4,1600,404.142
3.8,3.9,855.8192187183759,273.1,65.2,1600,515.107
1.1,2.2,1387.3769420467117,309.8,32.9,1600,1902.79
7.6,10.2,643.0656713345431,24.8,303.4,1634,173.891
9.0,14.7,1208.0262605459368,54.3,268.0,1634,214.959
14.7,13.0,1207.7555318276013,91.0,227.3,1634,246.171
13.8,13.6,742.4169549014705,124.4,194.2,1634,279.184
16.3,12.0,1055.3852852986142,161.0,156.7,1634,312.586
12.2,12.0,932.6540222298239,196.0,125.8,1634,350.175
9.6,7.4,1054.9472637307258,234.6,94.4,1634,404.142
4.1,4.0,919.7796379389113,273.0,64.9,1634,515.107
1.3,2.8,946.1985626837375,308.2,33.7,1634,1902.79
6.7,10.0,988.8760974601634,25.0,304.3,1668,173.891
10.7,11.5,967.2851232821582,57.5,266.3,1668,214.959
13.2,12.1,1296.7048059680549,91.9,228.8,1668,246.171
16.1,14.0,1146.5578161640337,125.0,190.9,1668,279.184
17.6,13.6,787.7235173105498,159.4,155.4,1668,312.586
14.4,13.9,696.8226991873992,194.1,123.6,1668,350.175
9.1,7.3,767.222837052165,234.7,94.9,1668,404.142
3.8,4.8,993.724606353125,272.2,65.2,1668,515.107
1.9,3.9,930.2091092158065,308.1,32.1,1668,1902.79
5.5,8.4,925.6393991251003,26.6,305.5,1702,173.891
