FN,FP,MSE,TN,TP,sr,t
19.4,19.7,2618.5820842302483,84.3,222.6,240,246.171
19.1,18.3,3165.2828189286,119.7,188.9,240,279.184
22.2,16.6,1848.5470565156788,156.4,150.8,240,312.586
22.4,13.2,2468.0703523341263,194.8,115.6,240,350.175
12.2,9.9,2071.409337469002,232.1,91.8,240,404.142
5.4,4.7,2855.5319416551415,272.3,63.6,240,515.107
1.8,5.2,3013.39734897435,305.8,33.2,240,1902.79
5.1,13.0,2937.4073555006735,22.0,305.9,274,173.891
17.6,13.6,1848.2033924380826,55.4,259.4,274,214.959
22.2,17.8,4925.373714768166,86.2,219.8,274,246.171
18.3,20.6,2601.855283742841,117.4,189.7,274,279.184
20.3,17.6,1733.5971948131853,155.4,152.7,274,312.586
18.8,13.5,2221.957449916117,194.5,119.2,274,350.175
12.9,7.8,2791.474635875225,234.2,91.1,274,404.142
4.8,5.6,2463.192946390932,271.4,64.2,274,515.107
2.0,4.3,1937.45709991392,306.7,33.0,274,1902.79
6.0,13.4,2421.691036766843,21.6,305.0,308,173.891
12.6,18.5,1684.1907301880642,50.5,264.4,308,214.959
21.6,18.5,2396.0513434652703,85.5,220.4,308,246.171
17.1,19.6,1712.8900953275497,118.4,190.9,308,279.184
24.3,15.4,1815.988412153855,157.6,148.7,308,312.586
16.6,17.4,2398.444643514619,190.6,121.4,308,350.175
12.3,11.0,2054.2532270675592,231.0,91.7,308,404.142
7.2,5.2,1446.7534045495727,271.8,61.8,308,515.107
2.7,4.3,1971.0167928806,306.7,32.3,308,1902.79
10.7,10.8,1513.6026672349753,24.2,300.3,342,173.891
14.8,15.9,2165.189178055542,53.1,262.2,342,214.959
18.1,19.1,1250.1225681037727,84.9,223.9,342,246.171
18.1,19.9,1763.4754140769976,118.1,189.9,342,279.184
19.0,17.9,2007.0485023332112,155.1,154.0,342,312.586
17.0,15.2,1245.4143127264986,192.8,121.0,342,350.175
12.9,9.9,1761.994114777291,232.1,91.1,342,404.142
6.7,3.7,1322.6579606132543,273.3,62.3,342,515.107
3.4,4.5,2034.5467138531596,306.5,31.6,342,1902.79
7.3,12.2,990.1676292037807,22.8,303.7,376,173.891
9.4,19.9,1107.4679811145875,49.1,267.6,376,214.959
17.7,18.8,1834.1081601715996,85.2,224.3,376,246.171
19.4,18.9,2334.869910061708,120.1,187.6,376,279.184
19.4,17.8,1384.6735301356478,155.2,153.6,376,312.586
21.0,14.6,2376.841576466469,193.4,117.0,376,350.175
15.8,7.6,1389.1784288563108,234.4,88.2,376,404.142
5.6,4.9,1917.7652985183843,272.1,63.4,376,515.107
2.3,3.7,1954.2234152074216,308.3,31.7,376,1902.79
5.7,13.6,3297.720793470487,21.4,305.3,410,173.891
15.1,18.7,1426.4808959312338,50.3,261.9,410,214.959
16.9,21.2,1411.8380268372557,82.8,225.1,410,246.171
17.6,20.6,2635.1122140689677,117.4,190.4,410,279.184
20.7,18.3,1034.5713430127685,154.7,152.3,410,312.586
16.6,16.7,1656.6268173950368,191.3,121.4,410,350.175
10.8,10.8,1724.6879085394564,231.2,93.2,410,404.142
4.6,3.7,909.6351544617653,273.3,64.4,410,515.107
2.0,4.1,1320.0365881848315,306.9,33.0,410,1902.79
9.3,11.1,1372.4455412094067,23.9,301.7,444,173.891
12.9,13.8,2116.985170512731,55.2,264.1,444,214.959
15.3,18.7,980.9559061636324,85.3,226.7,444,246.171
17.8,19.5,2506.8474912045813,118.5,190.2,444,279.184
23.7,14.8,4546.800584705773,158.2,149.3,444,312.586
14.7,16.9,1448.1009740254399,191.1,123.3,444,350.175
10.4,9.2,981.6266840883063,232.8,93.6,444,404.142
3.8,6.4,1375.4109446002967,270.6,65.2,444,515.107
2.1,2.8,1373.127797869717,308.2,32.9,444,1902.79
5.2,12.6,1137.6967917231475,22.4,305.8,478,173.891
13.1,18.8,1128.4206523833639,50.2,263.9,478,214.959
16.3,20.2,836.2905967183275,83.8,225.7,478,246.171
17.1,18.2,2300.983843305687,119.8,190.9,478,279.184
16.8,21.5,1376.2330839328304,151.5,156.2,478,312.586
18.2,13.8,752.6726986580705,194.2,119.8,478,350.175
12.4,7.1,1396.3953314595817,234.9,91.6,478,404.142
6.0,2.4,1267.8345774753766,274.6,63.0,478,515.107
1.8,2.8,1760.8180602801742,308.2,33.2,478,1902.79
6.2,13.4,1401.8177452158275,21.6,304.8,512,173.891
11.9,18.0,1397.819777555837,51.0,265.1,512,214.959
22.8,14.4,1076.5270703820984,89.6,219.2,512,246.171
19.0,17.9,1317.0326967965561,120.1,189.0,512,279.184
17.1,18.3,1261.0457367614074,154.7,155.9,512,312.586
18.0,16.4,688.6264708449615,191.6,120.0,512,350.175
9.8,10.3,1818.3968878279877,231.7,94.2,512,404.142
4.9,4.8,1657.7935559067137,272.2,64.1,512,515.107
3.2,2.4,1374.2833121686513,308.6,31.8,512,1902.79
5.3,14.4,971.8551903938733,20.6,305.7,546,173.891
11.6,21.3,1641.5557367291435,47.7,265.4,546,214.959
15.4,19.8,1327.014370907246,84.2,226.6,546,246.171
17.6,18.0,1046.5584271184694,121.0,189.4,546,279.184
17.3,19.4,898.379280411051,153.6,155.7,546,312.586
16.2,19.4,945.1072302692144,188.6,121.8,546,350.175
16.2,4.7,1208.0570324041635,237.3,87.8,546,404.142
6.3,3.9,1623.7711437467037,273.1,62.7,546,515.107
3.2,1.6,1152.2456592270496,310.4,30.8,546,1902.79
6.1,13.6,1860.421383886324,21.4,304.9,580,173.891
12.9,21.1,1056.6337869586225,47.9,264.1,580,214.959
19.8,23.2,931.44822153805,80.8,222.2,580,246.171
16.1,17.7,1309.0421246636336,120.3,191.9,580,279.184
17.8,16.7,980.7796591245035,156.3,155.2,580,312.586
19.4,13.1,876.1868983767396,194.9,118.6,580,350.175
12.2,5.8,1208.0625147528767,236.2,91.8,580,404.142
5.6,3.8,1040.62529322086,273.2,63.4,580,515.107
2.0,1.2,1092.9381761916788,309.8,33.0,580,1902.79
5.8,12.3,764.6683817753088,22.7,305.2,614,173.891
14.4,15.9,895.641267870051,53.1,262.6,614,214.959
14.5,26.9,509.8365964406904,77.1,227.5,614,246.171
15.3,17.3,905.8663110785316,120.7,192.7,614,279.184
20.2,18.5,953.2234026638774,154.5,152.8,614,312.586
12.7,19.5,1568.7857242808834,188.5,125.3,614,350.175
13.4,6.5,1015.0976002287014,235.5,90.6,614,404.142
5.8,3.8,1020.2805571316403,273.2,63.2,614,515.107
1.9,2.5,724.9744849017418,308.5,33.1,614,1902.79
6.6,14.3,887.6394590627011,20.7,304.4,648,173.891
12.9,19.6,847.5410733979601,49.4,264.1,648,214.959
17.9,21.0,883.674880929336,83.0,224.1,648,246.171
18.6,13.7,996.7074589976226,124.3,189.4,648,279.184
17.7,17.9,1093.863387380366,155.1,155.3,648,312.586
21.3,13.2,1230.6667176166243,194.8,116.7,648,350.175
13.4,7.1,1049.1341501415222,234.9,90.6,648,404.142
3.9,5.3,1198.2219818404449,271.7,65.1,648,515.107
2.7,2.1,647.9941157345056,308.9,32.3,648,1902.79
8.0,9.6,956.181647500765,25.4,303.0,682,173.891
10.9,19.9,767.6556763018524,49.1,266.1,682,214.959
13.3,26.4,557.6377845414011,77.6,228.7,682,246.171
21.8,16.4,949.0694954453196,121.6,186.2,682,279.184
18.1,16.9,837.4218344116792,156.1,154.9,682,312.586
17.6,18.1,1009.841724407609,189.9,120.4,682,350.175
12.0,8.7,1304.5008682056593,233.3,92.0,682,404.142
4.8,5.2,823.1121127290611,271.8,64.2,682,515.107
1.2,3.2,909.1216874199233,307.8,33.8,682,1902.79
7.3,13.1,512.9261430315618,21.9,303.7,716,173.891
15.0,16.2,1083.1783808942757,52.8,262.0,716,214.959
17.0,26.1,800.5942229601517,77.9,225.0,716,246.171
19.0,15.1,491.9376215590002,122.9,189.0,716,279.184
20.1,15.5,1039.0454583450012,157.5,152.9,716,312.586
17.1,16.4,689.4803146564802,191.6,120.9,716,350.175
11.3,9.3,721.2055351518342,232.7,92.7,716,404.142
7.7,4.0,545.1799031220568,273.0,61.3,716,515.107
1.9,1.6,841.5560772703853,309.4,33.1,716,1902.79
4.5,12.8,717.8127970304346,22.2,306.5,750,173.891
14.1,20.2,1249.345531111215,48.8,262.9,750,214.959
18.8,19.1,717.2928564322821,84.9,223.2,750,246.171
18.0,16.7,737.1095431932742,121.3,190.0,750,279.184
18.0,20.9,714.213147880291,152.1,155.0,750,312.586
20.0,14.0,603.4942756419861,194.0,118.0,750,350.175
12.0,6.4,737.895916552633,235.6,92.0,750,404.142
5.8,5.2,652.536222298739,271.8,63.2,750,515.107
2.2,1.9,735.453558440727,309.1,32.8,750,1902.79
6.1,14.3,998.4507178633958,20.7,304.9,784,173.891
14.3,17.4,832.0525840843296,51.6,262.7,784,214.959
15.7,27.8,1197.6700768382789,76.2,226.3,784,246.171
16.2,21.1,1186.1882900515448,116.9,191.8,784,279.184
15.9,21.0,1031.882882908812,152.0,157.1,784,312.586
17.6,17.5,565.3913857512725,190.5,120.4,784,350.175
13.5,6.9,802.3067529677776,235.1,90.5,784,404.142
4.7,6.4,808.4280264011006,270.6,64.3,784,515.107
1.6,1.5,1143.659599553432,309.5,33.4,784,1902.79
8.7,12.2,848.2971229424829,22.8,302.3,818,173.891
11.5,22.1,597.8286619220928,46.9,265.5,818,214.959
18.2,21.2,489.6434739955891,82.8,223.8,818,246.171
21.9,17.1,913.4156485045181,121.9,185.1,818,279.184
22.9,15.8,710.7617301361913,157.2,150.1,818,312.586
16.4,20.6,753.887539084148,187.4,121.6,818,350.175
11.9,8.6,871.506640366248,233.4,92.1,818,404.142
7.3,2.6,501.4311795140399,274.4,61.7,818,515.107
0.6,0.7,730.3871835927603,311.3,33.4,818,1902.79
4.5,13.4,586.082621518043,21.6,306.5,852,173.891
10.2,20.9,872.16181635737,48.1,266.8,852,214.959
21.3,22.0,748.574157514817,82.0,220.7,852,246.171
20.3,17.2,721.4265443929245,120.8,187.7,852,279.184
19.0,20.2,672.7177589785684,152.8,154.0,852,312.586
20.0,20.4,983.0059394305088,187.6,118.0,852,350.175
13.5,6.3,584.9405341411612,235.7,90.5,852,404.142
6.9,2.6,590.8223420169762,274.4,62.1,852,515.107
1.4,1.1,627.475721409349,309.9,33.6,852,1902.79
6.9,11.7,589.3187879753071,23.3,304.1,886,173.891
7.9,24.7,526.33460509034,44.3,269.1,886,214.959
19.2,25.3,709.008380194216,78.7,222.8,886,246.171
21.8,20.5,685.4788843932427,117.5,186.2,886,279.184
24.3,17.2,565.0979536580454,155.8,148.7,886,312.586
20.1,22.8,572.420227611459,185.2,117.9,886,350.175
14.3,5.5,511.4069934278726,236.5,89.7,886,404.142
8.0,3.5,469.7656462011968,273.5,61.0,886,515.107
1.6,1.1,419.83337369841513,309.9,33.4,886,1902.79
10.8,10.0,685.9345519570869,25.0,300.2,920,173.891
12.1,18.7,626.7006441680053,50.3,264.9,920,214.959
19.7,24.4,393.2992872088447,79.6,222.3,920,246.171
23.0,13.5,557.0123608912925,124.5,185.0,920,279.184
19.0,17.5,473.3169058819814,155.5,154.0,920,312.586
15.1,23.3,730.6681827927786,184.7,122.9,920,350.175
13.9,6.9,650.7238228140837,235.1,90.1,920,404.142
4.2,4.9,581.7563225569317,272.1,64.8,920,515.107
0.8,1.4,586.3681265304178,309.6,34.2,920,1902.79
5.8,13.3,458.9675304717231,21.7,305.2,954,173.891
14.5,17.2,610.4405837763361,51.8,262.5,954,214.959
16.6,26.8,616.0399102370981,77.2,225.4,954,246.171
27.4,15.7,388.3706412585542,122.3,180.6,954,279.184
19.6,18.8,543.7453723092356,154.2,153.4,954,312.586
15.7,21.4,519.6625298468065,186.6,122.3,954,350.175
11.7,6.2,630.4246527344233,235.8,92.3,954,404.142
7.1,3.1,771.6524061119615,273.9,61.9,954,515.107
1.2,1.0,472.8339492139763,310.0,33.8,954,1902.79
10.0,12.5,536.9028396891622,22.5,301.0,988,173.891
9.9,26.8,371.02626339256375,42.2,267.1,988,214.959
12.6,28.3,427.97374295684205,75.7,229.4,988,246.171
15.6,22.7,523.5560505619953,116.3,191.4,988,279.184
18.5,19.6,642.9052296092207,153.4,154.5,988,312.586
17.9,21.0,551.8839028351639,187.0,120.1,988,350.175
12.9,9.6,343.3110229739915,232.4,91.1,988,404.142
6.4,4.1,600.4116445154693,272.9,62.6,988,515.107
0.9,2.1,490.57711864044205,309.9,33.1,988,1902.79
6.3,12.5,678.3657302756385,22.5,304.7,1022,173.891
10.5,22.9,614.999532408671,46.1,266.5,1022,214.959
20.3,23.1,771.3354085133896,80.9,221.7,1022,246.171
24.2,15.1,368.43272426634246,122.9,183.8,1022,279.184
17.6,18.9,480.4046456090408,154.1,155.4,1022,312.586
15.2,20.9,756.4645464518264,187.1,122.8,1022,350.175
15.8,5.4,1006.1693891558662,236.6,88.2,1022,404.142
6.3,4.4,453.6503200440135,272.6,62.7,1022,515.107
0.6,0.3,519.7908587491531,310.7,34.4,1022,1902.79
5.3,15.3,915.8613400865291,19.7,305.7,1056,173.891
12.8,22.0,413.7403127002555,47.0,264.2,1056,214.959
14.7,30.2,519.4971747503976,73.8,227.3,1056,246.171
21.6,16.2,677.3385147882962,121.8,186.4,1056,279.184
20.1,18.2,445.53472318829506,154.8,152.9,1056,312.586
20.6,22.2,321.3343512682428,185.8,117.4,1056,350.175
14.0,4.4,382.1495114869516,237.6,90.0,1056,404.142
3.3,6.9,592.6317926519771,270.1,65.7,1056,515.107
0.9,1.0,447.90992327805105,310.0,34.1,1056,1902.79
10.3,12.2,397.88290872146723,22.8,300.7,1090,173.891
10.1,20.3,475.26965535283654,48.7,266.9,1090,214.959
19.7,24.3,561.14993773745,79.7,222.3,1090,246.171
25.2,14.1,303.64748809070056,123.9,182.8,1090,279.184
17.5,21.4,683.3536234172088,151.6,155.5,1090,312.586
20.5,15.9,382.50560811169987,192.1,117.5,1090,350.175
15.7,7.1,375.10226860205233,234.9,88.3,1090,404.142
6.4,3.9,527.0261524309276,273.1,62.6,1090,515.107
1.9,0.6,556.052431513945,310.4,33.1,1090,1902.79
6.7,13.2,481.092470361248,21.8,304.3,1124,173.891
12.7,20.4,393.20427305208074,48.6,264.3,1124,214.959
16.4,26.8,470.1689823715641,77.2,225.6,1124,246.171
21.0,14.8,535.2937611079197,123.2,187.0,1124,279.184
16.0,21.6,947.3672735817138,151.4,157.0,1124,312.586
12.1,23.6,686.880720774866,184.4,125.9,1124,350.175
14.0,6.3,474.2221153085835,235.7,90.0,1124,404.142
8.4,4.6,423.2660596089087,272.4,60.6,1124,515.107
1.9,0.3,415.16369116527994,310.7,33.1,1124,1902.79
5.3,11.9,304.38364918503987,23.1,305.7,1158,173.891
10.1,20.7,469.64046300065866,48.3,266.9,1158,214.959
16.0,27.5,541.4854434020705,76.5,226.0,1158,246.171
23.3,15.2,651.2242546226684,123.8,183.7,1158,279.184
19.7,18.1,489.05800973154055,154.9,153.3,1158,312.586
22.6,19.2,443.07201803118386,188.8,115.4,1158,350.175
17.2,6.4,622.5447797646874,235.6,86.8,1158,404.142
4.9,6.0,421.791306366605,271.0,64.1,1158,515.107
1.3,0.6,533.1012094981129,311.4,32.7,1158,1902.79
9.5,11.4,386.26446301548077,23.6,301.5,1192,173.891
11.6,21.9,597.3706390567858,47.1,265.4,1192,214.959
18.4,26.5,840.6048852871547,77.5,223.6,1192,246.171
23.4,18.9,436.36448564914537,119.1,184.6,1192,279.184
14.3,24.0,379.75788884054293,149.0,158.7,1192,312.586
26.6,13.8,481.4867813481161,194.2,111.4,1192,350.175
14.3,5.8,469.682421617092,236.2,89.7,1192,404.142
6.6,3.7,437.68865947648555,273.3,62.4,1192,515.107
0.3,1.0,368.2210624684164,310.0,34.7,1192,1902.79
11.0,12.0,350.1217457703245,23.0,300.0,1226,173.891
13.1,18.8,288.6791240354328,50.2,263.9,1226,214.959
16.9,26.9,690.1617637080113,77.1,225.1,1226,246.171
19.5,19.8,409.44050551442535,118.2,188.5,1226,279.184
20.7,17.5,417.13379285156634,155.5,152.3,1226,312.586
19.9,21.0,494.82396566144587,187.0,118.1,1226,350.175
18.6,6.5,354.09633434897853,235.5,85.4,1226,404.142
6.7,3.8,427.7106933059522,273.2,62.3,1226,515.107
1.3,0.2,352.67251347432483,310.8,33.7,1226,1902.79
10.8,11.4,427.9523352920356,23.6,300.2,1260,173.891
14.5,19.0,376.956717583852,50.0,262.5,1260,214.959
15.6,27.6,502.40764692192704,76.4,226.4,1260,246.171
22.2,17.0,413.1916949488744,121.0,185.8,1260,279.184
19.4,17.7,362.1775136415193,155.3,153.6,1260,312.586
19.0,22.1,334.3137203619288,185.9,119.0,1260,350.175
17.8,4.3,474.74462807587753,237.7,86.2,1260,404.142
5.5,5.1,335.2185825147704,271.9,63.5,1260,515.107
1.4,0.9,330.72810972513327,310.1,33.6,1260,1902.79
10.1,11.4,365.01256851503774,23.6,300.9,1294,173.891
13.4,23.1,381.58811597285876,45.9,263.6,1294,214.959
14.2,30.9,398.3468833532222,73.1,227.8,1294,246.171
26.0,16.3,328.62680052453345,121.7,182.0,1294,279.184
16.5,18.2,376.9239952042827,154.8,156.5,1294,312.586
20.9,20.1,444.8066938132256,187.9,117.1,1294,350.175
15.4,6.7,475.69228909556125,235.3,88.6,1294,404.142
7.6,2.8,404.55040310124616,274.2,61.4,1294,515.107
1.0,1.1,436.6090485590829,309.9,34.0,1294,1902.79
8.3,12.6,329.2055048055442,22.4,302.7,1328,173.891
11.6,19.6,569.0852445316261,49.4,265.4,1328,214.959
19.6,25.9,457.78462442424507,78.1,222.4,1328,246.171
20.9,17.5,412.72289351197344,121.5,186.1,1328,279.184
15.3,21.3,368.5829977369448,151.7,157.7,1328,312.586
22.0,21.6,450.8718662474197,186.4,116.0,1328,350.175
18.0,4.1,468.37417706509075,237.9,86.0,1328,404.142
7.0,5.5,354.8340166101325,271.5,62.0,1328,515.107
0.9,0.3,370.74159990967723,311.7,33.1,1328,1902.79
10.6,12.0,574.4187392536318,23.0,300.4,1362,173.891
14.8,16.5,283.87241506577243,52.5,262.2,1362,214.959
15.9,29.4,399.8476420307754,74.6,226.1,1362,246.171
17.4,25.4,354.68937973312046,112.6,190.6,1362,279.184
17.9,16.7,478.62643202658427,156.3,155.1,1362,312.586
18.3,23.6,360.4207169099619,184.4,119.7,1362,350.175
16.9,4.0,301.31941676249073,238.0,87.1,1362,404.142
6.0,5.0,336.2405055413915,272.0,63.0,1362,515.107
1.3,0.4,364.0590302548602,310.6,33.7,1362,1902.79
8.5,12.6,326.8687425682297,22.4,302.5,1396,173.891
15.5,19.2,300.0304204543251,49.8,261.5,1396,214.959
13.8,33.5,499.6467605464172,70.5,228.2,1396,246.171
22.0,17.5,319.3862621471895,120.5,186.0,1396,279.184
14.7,20.4,388.445280354087,152.6,158.3,1396,312.586
25.9,17.0,338.5123265750873,191.0,112.1,1396,350.175
16.5,4.5,473.4425688087366,237.5,87.5,1396,404.142
6.2,3.6,312.7502342936399,273.4,62.8,1396,515.107
0.5,0.5,398.7979957468199,310.5,34.5,1396,1902.79
3.6,14.8,380.80095568181366,20.2,307.4,1430,173.891
10.8,21.9,351.4090958441761,47.1,266.2,1430,214.959
21.2,25.9,310.29602386734496,78.1,220.8,1430,246.171
23.8,16.9,294.801368110035,122.1,183.2,1430,279.184
16.0,19.9,327.9112184649021,153.1,157.0,1430,312.586
26.5,17.0,325.7086033588324,191.0,111.5,1430,350.175
17.9,6.1,332.00014300045746,235.9,86.1,1430,404.142
5.2,5.6,312.7587047845502,271.4,63.8,1430,515.107
1.0,0.4,301.16563354600606,311.6,33.0,1430,1902.79
9.4,12.2,361.34818492724025,22.8,301.6,1464,173.891
13.7,20.5,353.7570011062076,48.5,263.3,1464,214.959
16.2,28.6,771.0025755606583,75.4,225.8,1464,246.171
25.0,16.8,376.3790923348997,121.2,183.0,1464,279.184
18.3,19.5,359.1984560427515,153.5,154.7,1464,312.586
17.4,21.0,401.7859385928077,187.0,120.6,1464,350.175
17.3,4.3,369.3343621616086,237.7,86.7,1464,404.142
7.0,4.0,333.9197414161647,273.0,62.0,1464,515.107
0.9,0.3,293.40416949577167,310.7,34.1,1464,1902.79
9.2,13.8,499.1285214169344,21.2,301.8,1498,173.891
15.8,18.3,436.5421211019675,50.7,261.2,1498,214.959
14.5,30.1,878.1364377601803,73.9,227.5,1498,246.171
24.5,14.5,380.67273850405184,124.5,182.5,1498,279.184
17.4,19.5,366.74619573325754,153.5,155.6,1498,312.586
20.6,19.5,318.86553224368424,188.5,117.4,1498,350.175
16.5,4.6,290.10840597006927,237.4,87.5,1498,404.142
6.7,3.8,374.517202533444,273.2,62.3,1498,515.107
1.5,0.2,350.33124008178913,311.8,32.5,1498,1902.79
13.6,8.3,353.1491973556707,26.7,297.4,1532,173.891
11.2,21.6,435.0332554046715,47.4,265.8,1532,214.959
19.1,28.4,429.00015283499727,75.6,222.9,1532,246.171
27.1,13.8,318.33151982223825,124.2,180.9,1532,279.184
17.7,17.2,316.10844472851744,155.8,155.3,1532,312.586
21.1,19.8,344.67847094185197,188.2,116.9,1532,350.175
15.8,3.4,405.3221457222584,238.6,88.2,1532,404.142
7.3,5.4,297.44246829374737,271.6,61.7,1532,515.107
0.8,0.6,359.0561725956578,310.4,34.2,1532,1902.79
12.4,11.1,310.20698565544683,23.9,298.6,1566,173.891
15.1,16.9,304.03687618730436,52.1,261.9,1566,214.959
14.4,31.0,278.357691219438,73.0,227.6,1566,246.171
21.8,18.8,293.14869759801763,119.2,186.2,1566,279.184
18.3,19.8,474.9683556301767,153.2,154.7,1566,312.586
25.1,16.3,359.24164324105834,191.7,112.9,1566,350.175
18.8,4.5,428.60010546640495,237.5,85.2,1566,404.142
4.8,6.1,362.40669771109106,270.9,64.2,1566,515.107
1.3,0.0,251.99988829822223,311.0,33.7,1566,1902.79
10.4,10.9,364.52649999175696,24.1,300.6,1600,173.891
13.0,15.5,377.7931141761654,53.5,264.0,1600,214.959
13.7,33.1,338.8020992544108,70.9,228.3,1600,246.171
26.5,13.5,286.85673550871843,125.5,180.5,1600,279.184
18.3,19.8,363.56452975835475,153.2,154.7,1600,312.586
14.8,24.6,367.50316216911426,183.4,123.2,1600,350.175
17.0,5.5,356.1576858707439,236.5,87.0,1600,404.142
6.2,5.2,302.03705957235513,271.8,62.8,1600,515.107
0.6,0.2,320.9927146240328,311.8,33.4,1600,1902.79
8.6,11.0,342.3524820341304,24.0,302.4,1634,173.891
15.6,22.5,345.36648755943213,46.5,261.4,1634,214.959
20.4,23.1,275.02361963476926,80.9,221.6,1634,246.171
25.6,10.6,366.9809578123898,127.4,182.4,1634,279.184
16.3,17.8,369.08497563076645,155.2,156.7,1634,312.586
22.7,19.0,305.4144892850585,189.0,115.3,1634,350.175
18.2,2.7,345.5623804642345,239.3,85.8,1634,404.142
6.6,3.8,310.3400630292323,273.2,62.4,1634,515.107
1.2,0.0,284.9501873722348,311.0,33.8,1634,1902.79
10.7,10.2,322.24590372301174,24.8,300.3,1668,173.891
11.0,19.0,428.7208999805422,50.0,266.0,1668,214.959
13.6,36.2,344.7145447043069,67.8,228.4,1668,246.171
28.8,13.2,280.5602473934092,125.8,178.2,1668,279.184
16.4,17.0,336.4446169151981,156.0,156.6,1668,312.586
17.9,22.9,282.22285367385723,185.1,120.1,1668,350.175
19.7,4.6,478.2929015545237,237.4,84.3,1668,404.142
3.3,7.7,305.36725791468405,269.3,65.7,1668,515.107
1.0,0.0,336.0397627958961,312.0,33.0,1668,1902.79
8.2,12.6,344.25813395691745,22.4,302.8,1702,173.891
12.1,21.1,413.3050556450127,47.9,264.9,1702,214.959
16.9,27.8,333.7574705309886,76.2,225.1,1702,246.171
28.7,14.1,330.55309664974965,123.9,179.3,1702,279.184
16.4,24.1,472.80120288171537,148.9,156.6,1702,312.586
