FN,FP,TN,TP,sr,t
21.1,11.5,196.5,116.9,614,350.175
13.7,6.4,235.6,90.3,614,404.142
4.6,2.2,274.8,64.4,614,515.107
4.3,2.2,308.8,30.7,614,1902.79
8.0,8.8,26.2,303.0,648,173.891
16.7,11.8,57.2,260.3,648,214.959
18.7,17.4,86.6,223.3,648,246.171
20.6,15.7,122.3,187.4,648,279.184
16.9,13.9,159.1,156.1,648,312.586
18.1,12.8,195.2,119.9,648,350.175
11.3,6.7,235.3,92.7,648,404.142
5.5,2.2,274.8,63.5,648,515.107
3.0,3.1,307.9,32.0,648,1902.79
8.8,9.3,25.7,302.2,682,173.891
15.5,14.6,54.4,261.5,682,214.959
20.1,16.5,87.5,221.9,682,246.171
18.9,19.0,119.0,189.1,682,279.184
18.5,13.9,159.1,154.5,682,312.586
16.5,14.7,193.3,121.5,682,350.175
11.5,7.5,234.5,92.5,682,404.142
5.4,3.5,273.5,63.6,682,515.107
3.6,2.6,308.4,31.4,682,1902.79
7.0,8.6,26.4,304.0,716,173.891
17.1,12.7,56.3,259.9,716,214.959
16.4,16.5,87.5,225.6,716,246.171
16.9,15.7,122.3,191.1,716,279.184
19.6,14.7,158.3,153.4,716,312.586
15.9,13.7,194.3,122.1,716,350.175
12.3,7.0,235.0,91.7,716,404.142
4.6,4.1,272.9,64.4,716,515.107
3.4,3.0,308.0,31.6,716,1902.79
8.8,6.9,28.1,302.2,750,173.891
14.1,12.8,56.2,262.9,750,214.959
19.4,18.6,85.4,222.6,750,246.171
14.9,15.1,122.9,193.1,750,279.184
19.8,11.7,161.3,153.2,750,312.586
18.5,12.5,195.5,119.5,750,350.175
10.2,8.6,233.4,93.8,750,404.142
4.3,2.7,274.3,64.7,750,515.107
3.4,2.8,308.2,31.6,750,1902.79
8.1,8.6,26.4,302.9,784,173.891
13.5,16.0,53.0,263.5,784,214.959
15.2,15.8,88.2,226.8,784,246.171
16.7,13.5,124.5,191.3,784,279.184
17.3,15.3,157.7,155.7,784,312.586
18.2,9.5,198.5,119.8,784,350.175
12.3,6.6,235.4,91.7,784,404.142
4.6,3.1,273.9,64.4,784,515.107
4.0,1.6,309.4,31.0,784,1902.79
8.6,8.4,26.6,302.4,818,173.891
12.7,12.7,56.3,264.3,818,214.959
18.1,14.5,89.5,223.9,818,246.171
19.0,14.7,124.3,188.0,818,279.184
20.5,13.2,159.8,152.5,818,312.586
17.0,12.7,195.3,121.0,818,350.175
12.9,6.8,235.2,91.1,818,404.142
4.8,2.2,274.8,64.2,818,515.107
2.9,2.7,309.3,31.1,818,1902.79
8.9,8.0,27.0,302.1,852,173.891
16.0,14.6,54.4,261.0,852,214.959
19.5,16.7,87.3,222.5,852,246.171
17.1,14.7,123.3,190.9,852,279.184
17.2,12.9,160.1,155.8,852,312.586
17.2,11.6,196.4,120.8,852,350.175
10.2,6.2,235.8,93.8,852,404.142
4.3,2.2,274.8,64.7,852,515.107
2.3,3.1,307.9,32.7,852,1902.79
10.0,6.9,28.1,301.0,886,173.891
15.1,12.7,56.3,261.9,886,214.959
16.8,17.7,86.3,225.2,886,246.171
15.4,12.6,125.4,192.6,886,279.184
16.5,16.3,156.7,156.5,886,312.586
15.5,10.9,197.1,122.5,886,350.175
10.2,6.4,235.6,93.8,886,404.142
4.4,2.9,274.1,64.6,886,515.107
1.9,2.8,308.2,33.1,886,1902.79
8.6,8.9,26.1,302.4,920,173.891
14.9,12.6,56.4,262.1,920,214.959
14.6,17.2,86.8,227.4,920,246.171
16.3,14.8,123.2,191.7,920,279.184
18.9,13.1,159.9,154.1,920,312.586
17.1,11.2,196.8,120.9,920,350.175
11.2,6.4,235.6,92.8,920,404.142
3.9,2.7,274.3,65.1,920,515.107
3.8,2.4,308.6,31.2,920,1902.79
6.2,7.7,27.3,304.8,954,173.891
13.3,14.4,54.6,263.7,954,214.959
14.4,13.1,90.9,227.6,954,246.171
18.1,12.3,125.7,189.9,954,279.184
15.6,14.5,158.5,157.4,954,312.586
15.6,10.5,197.5,122.4,954,350.175
11.0,5.2,236.8,93.0,954,404.142
6.7,2.0,275.0,62.3,954,515.107
2.3,2.2,308.8,32.7,954,1902.79
8.8,8.0,27.0,302.2,988,173.891
14.6,10.4,58.6,262.4,988,214.959
14.3,14.9,89.1,227.7,988,246.171
15.1,13.5,125.5,191.9,988,279.184
15.5,15.8,157.2,157.5,988,312.586
15.5,12.7,195.3,122.5,988,350.175
11.9,5.3,236.7,92.1,988,404.142
4.1,2.6,274.4,64.9,988,515.107
2.5,0.9,311.1,31.5,988,1902.79
9.2,8.3,26.7,301.8,1022,173.891
13.2,12.4,56.6,263.8,1022,214.959
16.3,12.6,91.4,225.7,1022,246.171
14.2,14.4,123.6,193.8,1022,279.184
16.7,12.8,160.2,156.3,1022,312.586
14.5,12.1,195.9,123.5,1022,350.175
10.9,8.0,234.0,93.1,1022,404.142
4.6,3.8,273.2,64.4,1022,515.107
3.8,2.1,308.9,31.2,1022,1902.79
8.6,6.7,28.3,302.4,1056,173.891
15.2,13.5,55.5,261.8,1056,214.959
13.7,15.1,88.9,228.3,1056,246.171
19.8,16.2,121.8,188.2,1056,279.184
16.3,10.9,162.1,156.7,1056,312.586
14.8,11.0,197.0,123.2,1056,350.175
10.7,6.7,235.3,93.3,1056,404.142
5.8,1.4,275.6,63.2,1056,515.107
3.2,1.6,309.4,31.8,1056,1902.79
9.5,8.2,26.8,301.5,1090,173.891
12.2,10.4,58.6,264.8,1090,214.959
17.6,14.2,89.8,224.4,1090,246.171
15.1,14.4,123.6,192.9,1090,279.184
17.7,13.4,159.6,155.3,1090,312.586
16.2,10.0,198.0,121.8,1090,350.175
9.5,7.6,234.4,94.5,1090,404.142
4.4,4.4,272.6,64.6,1090,515.107
2.4,1.4,309.6,32.6,1090,1902.79
9.3,7.2,27.8,301.7,1124,173.891
10.9,11.4,57.6,266.1,1124,214.959
17.9,12.8,91.2,224.1,1124,246.171
14.5,12.9,125.1,193.5,1124,279.184
16.6,14.7,158.3,156.4,1124,312.586
17.1,10.3,197.7,120.9,1124,350.175
9.7,6.9,235.1,94.3,1124,404.142
4.1,1.5,275.5,64.9,1124,515.107
2.8,1.6,309.4,32.2,1124,1902.79
9.4,5.9,29.1,301.6,1158,173.891
11.7,13.1,55.9,265.3,1158,214.959
15.4,15.2,88.8,226.6,1158,246.171
16.3,12.3,126.7,190.7,1158,279.184
15.8,13.4,159.6,157.2,1158,312.586
13.1,11.8,196.2,124.9,1158,350.175
10.1,4.7,237.3,93.9,1158,404.142
4.9,3.2,273.8,64.1,1158,515.107
3.3,1.5,310.5,30.7,1158,1902.79
9.1,6.4,28.6,301.9,1192,173.891
10.4,14.1,54.9,266.6,1192,214.959
13.7,15.2,88.8,228.3,1192,246.171
13.8,12.9,125.1,194.2,1192,279.184
17.7,14.3,158.7,155.3,1192,312.586
16.5,8.7,199.3,121.5,1192,350.175
9.2,5.2,236.8,94.8,1192,404.142
3.8,2.0,275.0,65.2,1192,515.107
2.4,2.3,308.7,32.6,1192,1902.79
8.6,7.7,27.3,302.4,1226,173.891
12.6,11.3,57.7,264.4,1226,214.959
16.0,14.6,89.4,226.0,1226,246.171
14.3,14.2,123.8,193.7,1226,279.184
14.1,12.3,160.7,158.9,1226,312.586
14.5,10.8,197.2,123.5,1226,350.175
11.1,6.1,235.9,92.9,1226,404.142
2.6,1.7,275.3,66.4,1226,515.107
2.1,1.1,309.9,32.9,1226,1902.79
8.5,7.3,27.7,302.5,1260,173.891
11.5,12.1,56.9,265.5,1260,214.959
18.2,15.4,88.6,223.8,1260,246.171
12.5,15.5,122.5,195.5,1260,279.184
15.7,13.6,159.4,157.3,1260,312.586
15.0,11.3,196.7,123.0,1260,350.175
8.9,5.9,236.1,95.1,1260,404.142
3.1,2.2,274.8,65.9,1260,515.107
2.3,1.8,309.2,32.7,1260,1902.79
8.4,6.2,28.8,302.6,1294,173.891
10.9,11.3,57.7,266.1,1294,214.959
14.4,13.9,90.1,227.6,1294,246.171
13.9,12.5,125.5,194.1,1294,279.184
17.5,13.2,159.8,155.5,1294,312.586
16.4,11.0,197.0,121.6,1294,350.175
8.4,7.7,234.3,95.6,1294,404.142
3.5,2.0,275.0,65.5,1294,515.107
2.4,1.9,309.1,32.6,1294,1902.79
8.9,8.8,26.2,302.1,1328,173.891
11.0,10.9,58.1,266.0,1328,214.959
13.0,14.4,89.6,229.0,1328,246.171
16.1,13.9,125.1,190.9,1328,279.184
16.8,11.8,161.2,156.2,1328,312.586
15.2,10.9,197.1,122.8,1328,350.175
9.1,5.1,236.9,94.9,1328,404.142
5.0,1.7,275.3,64.0,1328,515.107
2.2,1.3,310.7,31.8,1328,1902.79
8.6,6.8,28.2,302.4,1362,173.891
8.4,13.3,55.7,268.6,1362,214.959
15.5,15.3,88.7,226.5,1362,246.171
10.5,14.1,123.9,197.5,1362,279.184
14.7,11.7,161.3,158.3,1362,312.586
11.7,11.6,196.4,126.3,1362,350.175
10.7,5.6,236.4,93.3,1362,404.142
4.1,1.9,275.1,64.9,1362,515.107
2.5,1.3,309.7,32.5,1362,1902.79
6.2,7.3,27.7,304.8,1396,173.891
12.4,12.5,56.5,264.6,1396,214.959
15.1,15.2,88.8,226.9,1396,246.171
15.1,12.4,125.6,192.9,1396,279.184
14.8,12.7,160.3,158.2,1396,312.586
14.0,10.9,197.1,124.0,1396,350.175
9.5,5.7,236.3,94.5,1396,404.142
5.2,1.1,275.9,63.8,1396,515.107
2.5,1.5,309.5,32.5,1396,1902.79
7.6,7.6,27.4,303.4,1430,173.891
8.7,13.1,55.9,268.3,1430,214.959
16.7,14.4,89.6,225.3,1430,246.171
13.6,12.5,126.5,193.4,1430,279.184
12.9,13.9,159.1,160.1,1430,312.586
14.5,9.9,198.1,123.5,1430,350.175
8.7,6.9,235.1,95.3,1430,404.142
3.7,2.2,274.8,65.3,1430,515.107
2.7,1.0,311.0,31.3,1430,1902.79
8.7,6.4,28.6,302.3,1464,173.891
11.1,11.6,57.4,265.9,1464,214.959
13.6,14.3,89.7,228.4,1464,246.171
13.1,12.4,125.6,194.9,1464,279.184
14.4,14.2,158.8,158.6,1464,312.586
13.1,10.3,197.7,124.9,1464,350.175
8.3,7.7,234.3,95.7,1464,404.142
3.4,1.6,275.4,65.6,1464,515.107
4.1,1.3,309.7,30.9,1464,1902.79
8.2,6.8,28.2,302.8,1498,173.891
12.3,11.6,57.4,264.7,1498,214.959
13.9,16.0,88.0,228.1,1498,246.171
15.5,11.9,127.1,191.5,1498,279.184
15.4,13.7,159.3,157.6,1498,312.586
13.2,9.2,198.8,124.8,1498,350.175
10.0,6.5,235.5,94.0,1498,404.142
4.3,1.7,275.3,64.7,1498,515.107
2.3,1.0,311.0,31.7,1498,1902.79
7.9,6.9,28.1,303.1,1532,173.891
13.4,10.0,59.0,263.6,1532,214.959
12.8,14.8,89.2,229.2,1532,246.171
13.7,14.4,123.6,194.3,1532,279.184
16.6,13.0,160.0,156.4,1532,312.586
15.1,10.0,198.0,122.9,1532,350.175
9.5,5.4,236.6,94.5,1532,404.142
4.1,1.3,275.7,64.9,1532,515.107
1.1,1.4,309.6,33.9,1532,1902.79
8.1,7.5,27.5,302.9,1566,173.891
10.0,11.2,57.8,267.0,1566,214.959
15.5,13.6,90.4,226.5,1566,246.171
16.1,13.3,124.7,191.9,1566,279.184
13.8,13.1,159.9,159.2,1566,312.586
14.8,9.7,198.3,123.2,1566,350.175
10.6,7.3,234.7,93.4,1566,404.142
3.0,2.7,274.3,66.0,1566,515.107
1.9,0.6,310.4,33.1,1566,1902.79
7.3,7.5,27.5,303.7,1600,173.891
9.5,12.3,56.7,267.5,1600,214.959
13.4,14.4,89.6,228.6,1600,246.171
14.6,12.4,126.6,192.4,1600,279.184
15.1,10.8,162.2,157.9,1600,312.586
17.5,9.9,198.1,120.5,1600,350.175
9.6,6.6,235.4,94.4,1600,404.142
3.5,3.4,273.6,65.5,1600,515.107
1.3,0.5,311.5,32.7,1600,1902.79
8.8,5.2,29.8,302.2,1634,173.891
11.8,10.6,58.4,265.2,1634,214.959
15.3,15.0,89.0,226.7,1634,246.171
14.3,12.9,125.1,193.7,1634,279.184
15.8,11.4,161.6,157.2,1634,312.586
14.4,9.6,198.4,123.6,1634,350.175
10.7,6.1,235.9,93.3,1634,404.142
3.4,2.5,274.5,65.6,1634,515.107
1.4,0.1,310.9,33.6,1634,1902.79
6.9,6.5,28.5,304.1,1668,173.891
10.9,10.8,58.2,266.1,1668,214.959
14.6,13.1,90.9,227.4,1668,246.171
13.8,14.0,125.0,193.2,1668,279.184
15.6,11.0,162.0,157.4,1668,312.586
13.8,11.6,196.4,124.2,1668,350.175
10.0,6.5,235.5,94.0,1668,404.142
4.0,1.5,275.5,65.0,1668,515.107
1.2,0.3,311.7,32.8,1668,1902.79
5.9,8.1,26.9,305.1,1702,173.891
10.0,11.1,57.9,267.0,1702,214.959
15.6,13.5,90.5,226.4,1702,246.171
15.0,13.4,124.6,193.0,1702,279.184
14.1,13.4,159.6,158.9,1702,312.586
11.4,10.2,197.8,126.6,1702,350.175
8.3,6.4,235.6,95.7,1702,404.142
3.8,1.9,275.1,65.2,1702,515.107
2.1,0.7,310.3,32.9,1702,1902.79
5.7,5.4,29.6,305.3,1736,173.891
12.9,10.8,58.2,264.1,1736,214.959
11.6,13.9,90.1,230.4,1736,246.171
13.0,11.3,126.7,195.0,1736,279.184
14.6,11.3,161.7,158.4,1736,312.586
12.6,9.4,198.6,125.4,1736,350.175
8.9,4.7,237.3,95.1,1736,404.142
4.0,1.2,275.8,65.0,1736,515.107
1.5,1.0,310.0,33.5,1736,1902.79
6.4,6.7,28.3,304.6,1770,173.891
8.3,10.8,58.2,268.7,1770,214.959
12.7,13.4,90.6,229.3,1770,246.171
13.4,13.5,125.5,193.6,1770,279.184
12.4,11.4,161.6,160.6,1770,312.586
14.2,10.8,197.2,123.8,1770,350.175
8.8,7.1,234.9,95.2,1770,404.142
4.1,2.3,274.7,64.9,1770,515.107
1.0,0.3,311.7,33.0,1770,1902.79
8.2,7.5,27.5,302.8,1804,173.891
8.2,10.2,58.8,268.8,1804,214.959
15.7,13.0,91.0,226.3,1804,246.171
12.3,14.1,123.9,195.7,1804,279.184
15.0,12.7,160.3,158.0,1804,312.586
15.2,8.6,199.4,122.8,1804,350.175
8.4,6.3,235.7,95.6,1804,404.142
3.1,1.4,275.6,65.9,1804,515.107
1.6,0.1,310.9,33.4,1804,1902.79
7.9,7.4,27.6,303.1,1838,173.891
8.8,12.4,56.6,268.2,1838,214.959
11.8,15.8,88.2,230.2,1838,246.171
15.4,12.5,125.5,192.6,1838,279.184
15.5,11.2,161.8,157.5,1838,312.586
13.9,8.7,199.3,124.1,1838,350.175
8.0,4.9,237.1,96.0,1838,404.142
3.4,0.5,276.5,65.6,1838,515.107
1.6,0.2,310.8,33.4,1838,1902.79
7.8,7.8,27.2,303.2,1872,173.891
9.1,13.3,55.7,267.9,1872,214.959
13.4,14.8,89.2,228.6,1872,246.171
13.0,13.8,124.2,195.0,1872,279.184
14.4,11.6,161.4,158.6,1872,312.586
14.2,9.8,198.2,123.8,1872,350.175
8.7,5.2,236.8,95.3,1872,404.142
2.8,1.9,275.1,66.2,1872,515.107
1.1,0.6,310.4,33.9,1872,1902.79
6.8,4.7,30.3,304.2,1906,173.891
11.1,13.5,55.5,265.9,1906,214.959
12.9,14.9,89.1,229.1,1906,246.171
14.3,11.7,126.3,193.7,1906,279.184
14.3,15.2,157.8,158.7,1906,312.586
14.1,10.1,197.9,123.9,1906,350.175
9.0,5.0,237.0,95.0,1906,404.142
2.8,2.3,274.7,66.2,1906,515.107
1.2,0.4,310.6,33.8,1906,1902.79
7.5,5.8,29.2,303.5,1940,173.891
9.2,12.2,56.8,267.8,1940,214.959
11.4,14.2,89.8,230.6,1940,246.171
10.8,14.1,124.9,196.2,1940,279.184
13.5,11.1,161.9,159.5,1940,312.586
12.3,10.2,197.8,125.7,1940,350.175
8.4,5.5,236.5,95.6,1940,404.142
4.1,1.6,275.4,64.9,1940,515.107
1.0,0.5,311.5,33.0,1940,1902.79
7.8,7.0,28.0,303.2,1974,173.891
9.3,11.7,57.3,267.7,1974,214.959
12.6,13.7,90.3,229.4,1974,246.171
13.8,14.6,123.4,194.2,1974,279.184
13.1,13.9,159.1,159.9,1974,312.586
14.1,9.1,198.9,123.9,1974,350.175
9.7,6.1,235.9,94.3,1974,404.142
3.9,0.9,276.1,65.1,1974,515.107
1.2,0.2,310.8,33.8,1974,1902.79
7.0,5.1,29.9,304.0,2008,173.891
10.2,8.8,60.2,266.8,2008,214.959
12.6,13.3,90.7,229.4,2008,246.171
14.4,12.4,125.6,193.6,2008,279.184
15.0,12.1,160.9,158.0,2008,312.586
12.2,9.8,198.2,125.8,2008,350.175
9.7,5.3,236.7,94.3,2008,404.142
3.3,0.7,276.3,65.7,2008,515.107
1.0,0.3,310.7,34.0,2008,1902.79
7.7,6.5,28.5,303.3,2042,173.891
9.7,9.5,59.5,267.3,2042,214.959
12.9,14.3,89.7,229.1,2042,246.171
13.4,10.6,127.4,194.6,2042,279.184
13.9,11.6,161.4,159.1,2042,312.586
14.9,10.1,197.9,123.1,2042,350.175
8.2,5.5,236.5,95.8,2042,404.142
3.6,1.2,275.8,65.4,2042,515.107
1.0,0.3,310.7,34.0,2042,1902.79
6.5,8.5,26.5,304.5,2076,173.891
9.3,10.1,58.9,267.7,2076,214.959
12.3,14.0,90.0,229.7,2076,246.171
15.3,10.8,127.2,192.7,2076,279.184
13.4,11.1,161.9,159.6,2076,312.586
15.7,9.8,198.2,122.3,2076,350.175
8.4,6.1,235.9,95.6,2076,404.142
3.0,1.1,275.9,66.0,2076,515.107
1.0,0.0,311.0,34.0,2076,1902.79
7.0,7.1,27.9,304.0,2110,173.891
9.7,9.9,59.1,267.3,2110,214.959
13.9,13.8,90.2,228.1,2110,246.171
12.3,15.0,124.0,194.7,2110,279.184
13.0,13.1,159.9,160.0,2110,312.586
15.4,8.1,199.9,122.6,2110,350.175
9.3,7.2,234.8,94.7,2110,404.142
3.3,1.4,275.6,65.7,2110,515.107
0.9,0.0,312.0,33.1,2110,1902.79
8.5,5.9,29.1,302.5,2144,173.891
8.2,13.4,55.6,268.8,2144,214.959
15.3,13.2,90.8,226.7,2144,246.171
12.7,12.6,125.4,195.3,2144,279.184
15.0,13.3,159.7,158.0,2144,312.586
13.0,10.9,197.1,125.0,2144,350.175
9.4,7.0,235.0,94.6,2144,404.142
3.3,0.4,276.6,65.7,2144,515.107
0.3,0.2,310.8,34.7,2144,1902.79
5.9,5.7,29.3,305.1,2178,173.891
8.6,10.9,58.1,268.4,2178,214.959
13.3,14.8,89.2,228.7,2178,246.171
13.1,14.1,123.9,194.9,2178,279.184
16.7,10.2,162.8,156.3,2178,312.586
12.4,8.1,199.9,125.6,2178,350.175
7.9,5.6,236.4,96.1,2178,404.142
3.1,0.3,276.7,65.9,2178,515.107
1.6,0.1,310.9,33.4,2178,1902.79
5.3,7.5,27.5,305.7,2212,173.891
9.0,10.0,59.0,268.0,2212,214.959
13.3,13.7,90.3,228.7,2212,246.171
14.3,13.6,125.4,192.7,2212,279.184
13.0,12.3,160.7,160.0,2212,312.586
13.4,9.3,198.7,124.6,2212,350.175
9.2,5.6,236.4,94.8,2212,404.142
3.8,0.9,276.1,65.2,2212,515.107
1.3,0.1,311.9,32.7,2212,1902.79
6.5,7.8,27.2,304.5,2246,173.891
9.3,12.8,56.2,267.7,2246,214.959
13.9,14.5,89.5,228.1,2246,246.171
12.1,13.2,124.8,195.9,2246,279.184
13.8,10.6,162.4,159.2,2246,312.586
13.1,9.2,198.8,124.9,2246,350.175
7.4,4.8,237.2,96.6,2246,404.142
3.8,1.4,275.6,65.2,2246,515.107
1.0,0.0,311.0,34.0,2246,1902.79
7.4,6.7,28.3,303.6,2280,173.891
10.4,10.9,58.1,266.6,2280,214.959
15.4,12.8,91.2,226.6,2280,246.171
15.3,15.2,123.8,191.7,2280,279.184
13.1,12.6,160.4,159.9,2280,312.586
15.1,10.1,197.9,122.9,2280,350.175
7.1,6.7,235.3,96.9,2280,404.142
3.8,1.2,275.8,65.2,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.0,5.9,29.1,305.0,2314,173.891
9.3,11.9,57.1,267.7,2314,214.959
12.7,12.9,91.1,229.3,2314,246.171
11.6,13.4,124.6,196.4,2314,279.184
