FN,FP,TN,TP,sr,t
16.1,12.7,195.3,121.9,614,350.175
10.3,7.3,234.7,93.7,614,404.142
5.3,2.0,275.0,63.7,614,515.107
2.1,2.0,309.0,32.9,614,1902.79
9.2,7.3,27.7,301.8,648,173.891
12.7,14.1,54.9,264.3,648,214.959
14.8,17.3,86.7,227.2,648,246.171
17.7,16.2,121.8,190.3,648,279.184
17.3,14.7,158.3,155.7,648,312.586
16.5,11.5,196.5,121.5,648,350.175
13.5,4.9,237.1,90.5,648,404.142
5.2,2.3,274.7,63.8,648,515.107
2.8,1.9,309.1,32.2,648,1902.79
8.2,8.8,26.2,302.8,682,173.891
11.8,13.4,55.6,265.2,682,214.959
14.6,19.1,84.9,227.4,682,246.171
14.9,15.7,122.3,193.1,682,279.184
18.2,14.6,158.4,154.8,682,312.586
17.1,13.2,194.8,120.9,682,350.175
13.3,6.3,235.7,90.7,682,404.142
4.8,2.4,274.6,64.2,682,515.107
2.8,2.0,309.0,32.2,682,1902.79
8.6,8.2,26.8,302.4,716,173.891
10.6,14.8,54.2,266.4,716,214.959
18.1,16.0,88.0,223.9,716,246.171
14.8,14.4,123.6,193.2,716,279.184
17.6,16.7,156.3,155.4,716,312.586
15.9,12.4,195.6,122.1,716,350.175
13.0,5.7,236.3,91.0,716,404.142
4.4,2.2,274.8,64.6,716,515.107
3.4,1.2,309.8,31.6,716,1902.79
10.2,6.8,28.2,300.8,750,173.891
12.8,13.6,55.4,264.2,750,214.959
14.4,15.8,88.2,227.6,750,246.171
19.9,14.9,123.1,188.1,750,279.184
17.2,13.3,159.7,155.8,750,312.586
16.3,11.3,196.7,121.7,750,350.175
10.5,6.8,235.2,93.5,750,404.142
4.4,1.7,275.3,64.6,750,515.107
3.5,0.9,310.1,31.5,750,1902.79
8.2,7.1,27.9,302.8,784,173.891
10.9,14.4,54.6,266.1,784,214.959
14.6,15.9,88.1,227.4,784,246.171
14.8,16.3,121.7,193.2,784,279.184
14.7,15.8,157.2,158.3,784,312.586
16.2,11.0,197.0,121.8,784,350.175
10.2,6.2,235.8,93.8,784,404.142
3.3,3.5,273.5,65.7,784,515.107
2.6,1.3,309.7,32.4,784,1902.79
8.6,8.2,26.8,302.4,818,173.891
10.9,13.3,55.7,266.1,818,214.959
13.2,18.5,85.5,228.8,818,246.171
17.6,13.7,125.3,189.4,818,279.184
18.6,12.0,161.0,154.4,818,312.586
15.8,8.6,199.4,122.2,818,350.175
12.4,6.8,235.2,91.6,818,404.142
3.9,3.1,273.9,65.1,818,515.107
2.7,1.6,310.4,31.3,818,1902.79
8.6,6.7,28.3,302.4,852,173.891
10.5,12.4,56.6,266.5,852,214.959
13.4,17.2,86.8,228.6,852,246.171
13.1,21.2,116.8,194.9,852,279.184
18.1,15.5,157.5,154.9,852,312.586
16.0,11.5,196.5,122.0,852,350.175
10.5,7.2,234.8,93.5,852,404.142
5.1,2.3,274.7,63.9,852,515.107
2.3,1.3,309.7,32.7,852,1902.79
8.2,8.3,26.7,302.8,886,173.891
13.7,12.4,56.6,263.3,886,214.959
15.4,17.4,86.6,226.6,886,246.171
17.8,12.5,125.5,190.2,886,279.184
14.7,12.0,161.0,158.3,886,312.586
15.0,9.6,198.4,123.0,886,350.175
9.2,5.9,236.1,94.8,886,404.142
4.4,2.1,274.9,64.6,886,515.107
2.0,0.6,310.4,33.0,886,1902.79
7.7,7.2,27.8,303.3,920,173.891
13.0,14.1,54.9,264.0,920,214.959
15.5,18.5,85.5,226.5,920,246.171
15.5,16.2,121.8,192.5,920,279.184
16.1,12.2,160.8,156.9,920,312.586
15.2,13.3,194.7,122.8,920,350.175
8.3,5.0,237.0,95.7,920,404.142
3.6,2.1,274.9,65.4,920,515.107
2.5,1.0,310.0,32.5,920,1902.79
6.2,7.5,27.5,304.8,954,173.891
9.4,12.2,56.8,267.6,954,214.959
16.6,15.9,88.1,225.4,954,246.171
14.8,15.8,122.2,193.2,954,279.184
16.6,13.3,159.7,156.4,954,312.586
14.5,11.3,196.7,123.5,954,350.175
9.4,6.7,235.3,94.6,954,404.142
5.0,1.9,275.1,64.0,954,515.107
2.1,0.8,310.2,32.9,954,1902.79
6.7,7.9,27.1,304.3,988,173.891
8.5,12.7,56.3,268.5,988,214.959
16.1,16.2,87.8,225.9,988,246.171
15.6,13.1,125.9,191.4,988,279.184
18.4,14.4,158.6,154.6,988,312.586
16.2,10.8,197.2,121.8,988,350.175
8.8,4.9,237.1,95.2,988,404.142
4.3,2.9,274.1,64.7,988,515.107
1.5,1.5,310.5,32.5,988,1902.79
6.7,7.4,27.6,304.3,1022,173.891
10.9,12.1,56.9,266.1,1022,214.959
15.8,16.8,87.2,226.2,1022,246.171
13.0,15.6,122.4,195.0,1022,279.184
14.0,14.5,158.5,159.0,1022,312.586
17.1,11.8,196.2,120.9,1022,350.175
8.6,7.6,234.4,95.4,1022,404.142
3.3,1.6,275.4,65.7,1022,515.107
2.6,0.9,310.1,32.4,1022,1902.79
8.5,7.2,27.8,302.5,1056,173.891
10.6,11.4,57.6,266.4,1056,214.959
13.3,16.6,87.4,228.7,1056,246.171
18.6,11.6,126.4,189.4,1056,279.184
14.7,13.8,159.2,158.3,1056,312.586
14.8,10.4,197.6,123.2,1056,350.175
10.0,5.1,236.9,94.0,1056,404.142
4.7,1.9,275.1,64.3,1056,515.107
1.4,1.1,309.9,33.6,1056,1902.79
8.2,7.9,27.1,302.8,1090,173.891
10.4,13.3,55.7,266.6,1090,214.959
16.2,14.1,89.9,225.8,1090,246.171
14.7,15.5,122.5,193.3,1090,279.184
14.5,15.8,157.2,158.5,1090,312.586
15.4,10.6,197.4,122.6,1090,350.175
10.4,6.4,235.6,93.6,1090,404.142
3.9,1.7,275.3,65.1,1090,515.107
1.4,0.7,310.3,33.6,1090,1902.79
7.2,6.6,28.4,303.8,1124,173.891
9.9,13.0,56.0,267.1,1124,214.959
17.5,16.9,87.1,224.5,1124,246.171
15.5,12.0,126.0,192.5,1124,279.184
15.8,12.0,161.0,157.2,1124,312.586
14.0,12.1,195.9,124.0,1124,350.175
9.4,6.2,235.8,94.6,1124,404.142
3.7,2.0,275.0,65.3,1124,515.107
1.3,1.1,309.9,33.7,1124,1902.79
8.5,6.9,28.1,302.5,1158,173.891
11.1,14.1,54.9,265.9,1158,214.959
12.4,16.6,87.4,229.6,1158,246.171
17.6,14.2,124.8,189.4,1158,279.184
14.5,16.5,156.5,158.5,1158,312.586
14.3,10.2,197.8,123.7,1158,350.175
9.5,5.0,237.0,94.5,1158,404.142
3.6,0.9,276.1,65.4,1158,515.107
1.6,0.3,311.7,32.4,1158,1902.79
6.8,6.9,28.1,304.2,1192,173.891
10.3,13.1,55.9,266.7,1192,214.959
15.4,13.4,90.6,226.6,1192,246.171
11.7,15.0,123.0,196.3,1192,279.184
16.1,13.4,159.6,156.9,1192,312.586
13.3,12.0,196.0,124.7,1192,350.175
7.8,8.5,233.5,96.2,1192,404.142
3.5,3.0,274.0,65.5,1192,515.107
2.2,0.4,310.6,32.8,1192,1902.79
6.9,7.1,27.9,304.1,1226,173.891
12.6,11.2,57.8,264.4,1226,214.959
14.9,14.8,89.2,227.1,1226,246.171
11.1,13.3,124.7,196.9,1226,279.184
16.8,13.9,159.1,156.2,1226,312.586
16.2,9.7,198.3,121.8,1226,350.175
9.8,7.3,234.7,94.2,1226,404.142
3.3,1.4,275.6,65.7,1226,515.107
1.9,0.5,310.5,33.1,1226,1902.79
6.2,9.7,25.3,304.8,1260,173.891
10.6,12.4,56.6,266.4,1260,214.959
18.3,15.3,88.7,223.7,1260,246.171
14.1,14.2,123.8,193.9,1260,279.184
13.8,13.1,159.9,159.2,1260,312.586
13.9,8.9,199.1,124.1,1260,350.175
7.8,6.8,235.2,96.2,1260,404.142
3.5,0.9,276.1,65.5,1260,515.107
1.4,1.0,310.0,33.6,1260,1902.79
7.0,7.0,28.0,304.0,1294,173.891
10.5,12.3,56.7,266.5,1294,214.959
14.0,18.3,85.7,228.0,1294,246.171
15.0,16.1,121.9,193.0,1294,279.184
17.0,11.9,161.1,156.0,1294,312.586
16.5,12.4,195.6,121.5,1294,350.175
9.1,4.6,237.4,94.9,1294,404.142
4.0,1.8,275.2,65.0,1294,515.107
1.2,0.4,310.6,33.8,1294,1902.79
7.0,6.0,29.0,304.0,1328,173.891
7.8,13.1,55.9,269.2,1328,214.959
14.4,16.0,88.0,227.6,1328,246.171
18.5,14.5,124.5,188.5,1328,279.184
16.6,14.3,158.7,156.4,1328,312.586
16.1,11.6,196.4,121.9,1328,350.175
8.3,6.9,235.1,95.7,1328,404.142
2.7,1.9,275.1,66.3,1328,515.107
1.8,0.4,311.6,32.2,1328,1902.79
8.1,7.4,27.6,302.9,1362,173.891
9.3,12.5,56.5,267.7,1362,214.959
12.9,17.3,86.7,229.1,1362,246.171
15.2,14.8,123.2,192.8,1362,279.184
15.9,16.6,156.4,157.1,1362,312.586
16.4,12.0,196.0,121.6,1362,350.175
7.4,4.9,237.1,96.6,1362,404.142
3.6,1.5,275.5,65.4,1362,515.107
1.8,0.8,310.2,33.2,1362,1902.79
5.9,7.5,27.5,305.1,1396,173.891
10.5,11.8,57.2,266.5,1396,214.959
14.2,17.8,86.2,227.8,1396,246.171
14.5,16.0,122.0,193.5,1396,279.184
13.4,14.2,158.8,159.6,1396,312.586
13.5,10.1,197.9,124.5,1396,350.175
9.6,7.8,234.2,94.4,1396,404.142
2.4,2.3,274.7,66.6,1396,515.107
1.1,0.3,310.7,33.9,1396,1902.79
7.3,8.4,26.6,303.7,1430,173.891
9.0,12.3,56.7,268.0,1430,214.959
13.0,16.1,87.9,229.0,1430,246.171
15.2,12.8,126.2,191.8,1430,279.184
19.2,11.8,161.2,153.8,1430,312.586
14.8,11.1,196.9,123.2,1430,350.175
9.4,6.4,235.6,94.6,1430,404.142
2.5,2.3,274.7,66.5,1430,515.107
1.7,1.3,310.7,32.3,1430,1902.79
6.4,7.1,27.9,304.6,1464,173.891
10.0,12.6,56.4,267.0,1464,214.959
13.7,14.3,89.7,228.3,1464,246.171
13.1,14.9,123.1,194.9,1464,279.184
15.0,12.5,160.5,158.0,1464,312.586
15.8,10.0,198.0,122.2,1464,350.175
8.7,6.3,235.7,95.3,1464,404.142
2.2,1.0,276.0,66.8,1464,515.107
0.9,0.3,310.7,34.1,1464,1902.79
5.9,8.9,26.1,305.1,1498,173.891
6.5,13.6,55.4,270.5,1498,214.959
12.9,16.0,88.0,229.1,1498,246.171
13.5,17.0,122.0,193.5,1498,279.184
16.6,12.4,160.6,156.4,1498,312.586
13.7,10.8,197.2,124.3,1498,350.175
9.5,5.1,236.9,94.5,1498,404.142
3.2,2.3,274.7,65.8,1498,515.107
1.3,0.7,311.3,32.7,1498,1902.79
5.1,8.0,27.0,305.9,1532,173.891
12.4,10.0,59.0,264.6,1532,214.959
14.3,15.2,88.8,227.7,1532,246.171
14.6,14.9,123.1,193.4,1532,279.184
14.8,13.2,159.8,158.2,1532,312.586
15.9,11.7,196.3,122.1,1532,350.175
10.3,6.5,235.5,93.7,1532,404.142
2.7,0.9,276.1,66.3,1532,515.107
1.2,0.0,311.0,33.8,1532,1902.79
7.6,6.0,29.0,303.4,1566,173.891
9.1,12.0,57.0,267.9,1566,214.959
13.4,13.8,90.2,228.6,1566,246.171
16.3,14.2,123.8,191.7,1566,279.184
17.4,13.6,159.4,155.6,1566,312.586
15.3,10.2,197.8,122.7,1566,350.175
10.6,4.5,237.5,93.4,1566,404.142
2.2,0.9,276.1,66.8,1566,515.107
0.9,0.1,310.9,34.1,1566,1902.79
6.2,7.4,27.6,304.8,1600,173.891
10.4,11.4,57.6,266.6,1600,214.959
16.9,12.7,91.3,225.1,1600,246.171
14.3,14.0,125.0,192.7,1600,279.184
15.3,13.0,160.0,157.7,1600,312.586
15.8,12.3,195.7,122.2,1600,350.175
10.3,5.3,236.7,93.7,1600,404.142
3.1,1.8,275.2,65.9,1600,515.107
0.7,0.1,311.9,33.3,1600,1902.79
5.5,7.4,27.6,305.5,1634,173.891
10.1,12.2,56.8,266.9,1634,214.959
15.4,15.3,88.7,226.6,1634,246.171
15.7,13.3,124.7,192.3,1634,279.184
15.7,12.1,160.9,157.3,1634,312.586
15.8,11.0,197.0,122.2,1634,350.175
9.8,5.0,237.0,94.2,1634,404.142
3.8,2.3,274.7,65.2,1634,515.107
1.0,0.9,310.1,34.0,1634,1902.79
5.9,6.9,28.1,305.1,1668,173.891
8.0,13.1,55.9,269.0,1668,214.959
13.9,18.0,86.0,228.1,1668,246.171
14.0,15.1,123.9,193.0,1668,279.184
16.7,12.5,160.5,156.3,1668,312.586
15.9,11.4,196.6,122.1,1668,350.175
10.1,5.4,236.6,93.9,1668,404.142
2.5,2.3,274.7,66.5,1668,515.107
1.0,0.2,311.8,33.0,1668,1902.79
6.3,7.8,27.2,304.7,1702,173.891
8.9,10.8,58.2,268.1,1702,214.959
17.2,14.8,89.2,224.8,1702,246.171
16.2,13.4,124.6,191.8,1702,279.184
13.7,13.2,159.8,159.3,1702,312.586
12.3,11.8,196.2,125.7,1702,350.175
9.5,6.0,236.0,94.5,1702,404.142
3.1,2.2,274.8,65.9,1702,515.107
2.2,0.3,310.7,32.8,1702,1902.79
5.5,7.9,27.1,305.5,1736,173.891
8.0,11.1,57.9,269.0,1736,214.959
16.0,13.7,90.3,226.0,1736,246.171
16.1,14.4,123.6,191.9,1736,279.184
14.6,12.1,160.9,158.4,1736,312.586
16.5,9.6,198.4,121.5,1736,350.175
9.6,6.2,235.8,94.4,1736,404.142
2.8,1.1,275.9,66.2,1736,515.107
0.8,0.5,310.5,34.2,1736,1902.79
5.5,7.3,27.7,305.5,1770,173.891
8.1,12.8,56.2,268.9,1770,214.959
14.0,14.2,89.8,228.0,1770,246.171
15.2,14.5,124.5,191.8,1770,279.184
16.9,12.8,160.2,156.1,1770,312.586
16.2,10.2,197.8,121.8,1770,350.175
9.7,6.2,235.8,94.3,1770,404.142
1.9,1.9,275.1,67.1,1770,515.107
1.4,0.4,311.6,32.6,1770,1902.79
5.4,6.4,28.6,305.6,1804,173.891
11.0,11.9,57.1,266.0,1804,214.959
15.6,13.5,90.5,226.4,1804,246.171
16.1,14.0,124.0,191.9,1804,279.184
14.4,16.2,156.8,158.6,1804,312.586
14.1,10.5,197.5,123.9,1804,350.175
8.9,5.7,236.3,95.1,1804,404.142
3.9,0.7,276.3,65.1,1804,515.107
2.0,0.1,310.9,33.0,1804,1902.79
6.5,6.8,28.2,304.5,1838,173.891
8.5,12.2,56.8,268.5,1838,214.959
15.3,16.9,87.1,226.7,1838,246.171
14.0,11.5,126.5,194.0,1838,279.184
15.9,14.8,158.2,157.1,1838,312.586
12.9,9.0,199.0,125.1,1838,350.175
9.8,4.5,237.5,94.2,1838,404.142
3.4,2.5,274.5,65.6,1838,515.107
1.3,0.4,310.6,33.7,1838,1902.79
7.5,5.7,29.3,303.5,1872,173.891
13.1,11.6,57.4,263.9,1872,214.959
12.9,17.7,86.3,229.1,1872,246.171
13.0,15.7,122.3,195.0,1872,279.184
14.6,15.6,157.4,158.4,1872,312.586
15.9,9.9,198.1,122.1,1872,350.175
9.3,4.9,237.1,94.7,1872,404.142
2.1,1.0,276.0,66.9,1872,515.107
0.4,0.7,310.3,34.6,1872,1902.79
6.4,9.0,26.0,304.6,1906,173.891
8.8,10.6,58.4,268.2,1906,214.959
12.8,18.3,85.7,229.2,1906,246.171
14.1,13.2,124.8,193.9,1906,279.184
16.6,13.7,159.3,156.4,1906,312.586
15.5,11.5,196.5,122.5,1906,350.175
9.6,5.7,236.3,94.4,1906,404.142
2.4,1.2,275.8,66.6,1906,515.107
1.7,0.1,310.9,33.3,1906,1902.79
6.8,7.9,27.1,304.2,1940,173.891
9.1,12.1,56.9,267.9,1940,214.959
15.5,15.3,88.7,226.5,1940,246.171
14.5,13.8,125.2,192.5,1940,279.184
14.5,13.2,159.8,158.5,1940,312.586
14.5,10.8,197.2,123.5,1940,350.175
8.5,4.8,237.2,95.5,1940,404.142
2.3,1.1,275.9,66.7,1940,515.107
0.8,0.1,311.9,33.2,1940,1902.79
7.6,6.0,29.0,303.4,1974,173.891
9.1,10.9,58.1,267.9,1974,214.959
12.8,17.6,86.4,229.2,1974,246.171
15.4,12.7,125.3,192.6,1974,279.184
14.5,13.8,159.2,158.5,1974,312.586
13.3,10.9,197.1,124.7,1974,350.175
8.8,6.6,235.4,95.2,1974,404.142
2.4,1.4,275.6,66.6,1974,515.107
1.1,0.2,310.8,33.9,1974,1902.79
7.2,6.3,28.7,303.8,2008,173.891
7.7,11.7,57.3,269.3,2008,214.959
14.8,16.5,87.5,227.2,2008,246.171
13.4,13.3,124.7,194.6,2008,279.184
15.1,12.8,160.2,157.9,2008,312.586
14.4,11.3,196.7,123.6,2008,350.175
10.1,5.3,236.7,93.9,2008,404.142
3.2,1.0,276.0,65.8,2008,515.107
0.6,0.2,310.8,34.4,2008,1902.79
6.3,6.9,28.1,304.7,2042,173.891
8.4,9.3,59.7,268.6,2042,214.959
13.7,13.8,90.2,228.3,2042,246.171
13.4,13.5,124.5,194.6,2042,279.184
17.5,12.2,160.8,155.5,2042,312.586
15.0,11.1,196.9,123.0,2042,350.175
8.9,5.2,236.8,95.1,2042,404.142
2.7,1.7,275.3,66.3,2042,515.107
0.6,0.1,310.9,34.4,2042,1902.79
5.8,7.5,27.5,305.2,2076,173.891
10.7,11.5,57.5,266.3,2076,214.959
14.6,16.1,87.9,227.4,2076,246.171
15.2,12.8,125.2,192.8,2076,279.184
15.9,11.2,161.8,157.1,2076,312.586
14.9,12.1,195.9,123.1,2076,350.175
9.6,5.1,236.9,94.4,2076,404.142
3.1,1.4,275.6,65.9,2076,515.107
1.1,0.2,310.8,33.9,2076,1902.79
6.0,7.3,27.7,305.0,2110,173.891
10.3,11.5,57.5,266.7,2110,214.959
14.8,18.2,85.8,227.2,2110,246.171
15.7,11.0,128.0,191.3,2110,279.184
14.1,14.3,158.7,158.9,2110,312.586
15.3,10.0,198.0,122.7,2110,350.175
9.4,7.6,234.4,94.6,2110,404.142
3.0,1.2,275.8,66.0,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
4.2,7.9,27.1,306.8,2144,173.891
10.4,12.3,56.7,266.6,2144,214.959
15.5,13.9,90.1,226.5,2144,246.171
11.5,15.0,123.0,196.5,2144,279.184
16.7,13.6,159.4,156.3,2144,312.586
12.1,12.0,196.0,125.9,2144,350.175
8.8,5.4,236.6,95.2,2144,404.142
3.2,1.3,275.7,65.8,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
5.7,6.9,28.1,305.3,2178,173.891
10.0,11.5,57.5,267.0,2178,214.959
15.6,15.1,88.9,226.4,2178,246.171
15.1,14.6,123.4,192.9,2178,279.184
15.3,11.4,161.6,157.7,2178,312.586
16.0,11.0,197.0,122.0,2178,350.175
11.2,4.6,237.4,92.8,2178,404.142
3.2,0.7,276.3,65.8,2178,515.107
0.7,0.3,310.7,34.3,2178,1902.79
7.1,8.2,26.8,303.9,2212,173.891
8.5,11.2,57.8,268.5,2212,214.959
15.2,14.9,89.1,226.8,2212,246.171
14.2,14.6,124.4,192.8,2212,279.184
15.4,12.1,160.9,157.6,2212,312.586
14.6,8.2,199.8,123.4,2212,350.175
9.1,4.5,237.5,94.9,2212,404.142
2.3,1.2,275.8,66.7,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
5.6,7.2,27.8,305.4,2246,173.891
7.3,12.9,56.1,269.7,2246,214.959
16.3,15.6,88.4,225.7,2246,246.171
12.6,14.1,123.9,195.4,2246,279.184
15.8,14.1,158.9,157.2,2246,312.586
15.2,11.1,196.9,122.8,2246,350.175
10.9,7.1,234.9,93.1,2246,404.142
2.6,0.5,276.5,66.4,2246,515.107
1.1,0.6,310.4,33.9,2246,1902.79
5.6,7.7,27.3,305.4,2280,173.891
8.6,12.5,56.5,268.4,2280,214.959
14.5,15.2,88.8,227.5,2280,246.171
14.1,15.1,123.9,192.9,2280,279.184
16.9,11.7,161.3,156.1,2280,312.586
15.7,9.6,198.4,122.3,2280,350.175
9.2,6.4,235.6,94.8,2280,404.142
1.6,1.0,276.0,67.4,2280,515.107
1.1,0.1,311.9,32.9,2280,1902.79
7.2,8.0,27.0,303.8,2314,173.891
9.1,11.3,57.7,267.9,2314,214.959
15.6,16.0,88.0,226.4,2314,246.171
15.9,12.0,126.0,192.1,2314,279.184
