FN,FP,TN,TP,sr,t
23.3,16.9,191.1,114.7,614,350.175
14.7,8.1,233.9,89.3,614,404.142
6.3,4.0,273.0,62.7,614,515.107
2.1,3.5,307.5,32.9,614,1902.79
7.6,9.9,25.1,303.4,648,173.891
12.4,17.8,51.2,264.6,648,214.959
24.3,22.9,81.1,217.7,648,246.171
20.8,22.2,115.8,187.2,648,279.184
21.7,20.8,152.2,151.3,648,312.586
22.6,17.4,190.6,115.4,648,350.175
16.3,5.0,237.0,87.7,648,404.142
7.1,2.9,274.1,61.9,648,515.107
3.2,2.3,308.7,31.8,648,1902.79
6.8,8.9,26.1,304.2,682,173.891
10.7,19.0,50.0,266.3,682,214.959
22.4,25.3,78.7,219.6,682,246.171
19.3,23.7,114.3,188.7,682,279.184
26.0,21.7,151.3,147.0,682,312.586
24.2,13.8,194.2,113.8,682,350.175
17.6,5.9,236.1,86.4,682,404.142
5.9,3.1,273.9,63.1,682,515.107
1.5,2.3,308.7,33.5,682,1902.79
7.1,9.1,25.9,303.9,716,173.891
12.7,18.8,50.2,264.3,716,214.959
25.0,22.9,81.1,217.0,716,246.171
23.7,24.5,113.5,184.3,716,279.184
21.7,16.1,156.9,151.3,716,312.586
24.8,16.8,191.2,113.2,716,350.175
15.4,7.3,234.7,88.6,716,404.142
5.8,3.3,273.7,63.2,716,515.107
2.3,0.9,310.1,32.7,716,1902.79
8.9,9.8,25.2,302.1,750,173.891
13.9,18.7,50.3,263.1,750,214.959
19.7,26.8,77.2,222.3,750,246.171
23.5,21.2,116.8,184.5,750,279.184
21.3,21.6,151.4,151.7,750,312.586
23.7,15.2,192.8,114.3,750,350.175
15.3,4.3,237.7,88.7,750,404.142
5.9,2.2,274.8,63.1,750,515.107
2.6,2.5,308.5,32.4,750,1902.79
6.3,10.6,24.4,304.7,784,173.891
11.2,18.6,50.4,265.8,784,214.959
21.9,25.6,78.4,220.1,784,246.171
21.0,21.0,117.0,187.0,784,279.184
21.2,18.4,154.6,151.8,784,312.586
23.2,15.5,192.5,114.8,784,350.175
14.8,6.8,235.2,89.2,784,404.142
5.9,2.5,274.5,63.1,784,515.107
1.3,2.8,308.2,33.7,784,1902.79
8.2,10.3,24.7,302.8,818,173.891
15.7,18.2,50.8,261.3,818,214.959
18.9,25.8,78.2,223.1,818,246.171
22.4,26.2,112.8,184.6,818,279.184
19.3,21.1,151.9,153.7,818,312.586
22.8,14.0,194.0,115.2,818,350.175
15.8,7.0,235.0,88.2,818,404.142
5.0,3.0,274.0,64.0,818,515.107
1.6,2.5,309.5,32.4,818,1902.79
7.5,9.7,25.3,303.5,852,173.891
14.5,16.2,52.8,262.5,852,214.959
22.1,23.6,80.4,219.9,852,246.171
26.6,15.8,122.2,181.4,852,279.184
18.9,19.1,153.9,154.1,852,312.586
20.3,18.1,189.9,117.7,852,350.175
15.0,7.8,234.2,89.0,852,404.142
5.7,3.1,273.9,63.3,852,515.107
1.1,2.1,308.9,33.9,852,1902.79
4.6,10.7,24.3,306.4,886,173.891
14.8,19.2,49.8,262.2,886,214.959
21.3,23.1,80.9,220.7,886,246.171
21.7,21.4,116.6,186.3,886,279.184
20.5,19.9,153.1,152.5,886,312.586
25.0,14.6,193.4,113.0,886,350.175
14.5,8.3,233.7,89.5,886,404.142
7.1,2.4,274.6,61.9,886,515.107
3.1,1.9,309.1,31.9,886,1902.79
6.3,11.4,23.6,304.7,920,173.891
12.6,20.0,49.0,264.4,920,214.959
24.4,22.2,81.8,217.6,920,246.171
21.8,20.1,117.9,186.2,920,279.184
20.7,19.5,153.5,152.3,920,312.586
19.6,19.6,188.4,118.4,920,350.175
17.5,4.5,237.5,86.5,920,404.142
4.8,2.4,274.6,64.2,920,515.107
1.9,2.0,309.0,33.1,920,1902.79
6.9,9.3,25.7,304.1,954,173.891
13.9,17.9,51.1,263.1,954,214.959
17.0,27.2,76.8,225.0,954,246.171
22.6,19.4,118.6,185.4,954,279.184
20.6,17.7,155.3,152.4,954,312.586
17.6,19.9,188.1,120.4,954,350.175
16.1,6.2,235.8,87.9,954,404.142
6.3,2.7,274.3,62.7,954,515.107
1.0,1.5,309.5,34.0,954,1902.79
7.7,9.7,25.3,303.3,988,173.891
11.3,18.3,50.7,265.7,988,214.959
20.0,26.2,77.8,222.0,988,246.171
23.6,22.3,116.7,183.4,988,279.184
23.2,15.6,157.4,149.8,988,312.586
21.1,15.7,192.3,116.9,988,350.175
19.0,5.9,236.1,85.0,988,404.142
7.7,3.2,273.8,61.3,988,515.107
1.3,3.7,308.3,32.7,988,1902.79
8.0,9.4,25.6,303.0,1022,173.891
15.2,18.2,50.8,261.8,1022,214.959
19.0,28.3,75.7,223.0,1022,246.171
22.0,21.2,116.8,186.0,1022,279.184
22.8,15.8,157.2,150.2,1022,312.586
16.9,22.1,185.9,121.1,1022,350.175
16.1,6.2,235.8,87.9,1022,404.142
6.4,1.9,275.1,62.6,1022,515.107
2.3,1.8,309.2,32.7,1022,1902.79
4.6,11.7,23.3,306.4,1056,173.891
10.6,20.6,48.4,266.4,1056,214.959
21.7,23.4,80.6,220.3,1056,246.171
23.7,20.7,117.3,184.3,1056,279.184
22.4,20.9,152.1,150.6,1056,312.586
18.6,17.8,190.2,119.4,1056,350.175
14.3,5.3,236.7,89.7,1056,404.142
5.4,3.1,273.9,63.6,1056,515.107
1.5,2.0,309.0,33.5,1056,1902.79
5.7,11.6,23.4,305.3,1090,173.891
10.7,20.0,49.0,266.3,1090,214.959
18.0,29.1,74.9,224.0,1090,246.171
25.5,16.9,121.1,182.5,1090,279.184
23.1,19.9,153.1,149.9,1090,312.586
22.9,18.3,189.7,115.1,1090,350.175
15.5,6.5,235.5,88.5,1090,404.142
5.0,2.7,274.3,64.0,1090,515.107
2.1,1.9,309.1,32.9,1090,1902.79
5.1,12.1,22.9,305.9,1124,173.891
9.9,19.1,49.9,267.1,1124,214.959
21.1,24.6,79.4,220.9,1124,246.171
22.1,25.3,112.7,185.9,1124,279.184
21.3,17.0,156.0,151.7,1124,312.586
20.7,20.4,187.6,117.3,1124,350.175
16.0,6.2,235.8,88.0,1124,404.142
5.4,2.9,274.1,63.6,1124,515.107
2.3,1.5,309.5,32.7,1124,1902.79
8.8,7.8,27.2,302.2,1158,173.891
14.4,16.4,52.6,262.6,1158,214.959
17.2,24.2,79.8,224.8,1158,246.171
23.0,18.5,120.5,184.0,1158,279.184
19.6,17.8,155.2,153.4,1158,312.586
21.4,17.1,190.9,116.6,1158,350.175
14.4,7.6,234.4,89.6,1158,404.142
5.1,3.5,273.5,63.9,1158,515.107
1.9,2.0,310.0,32.1,1158,1902.79
4.7,9.3,25.7,306.3,1192,173.891
15.3,17.0,52.0,261.7,1192,214.959
23.2,21.2,82.8,218.8,1192,246.171
21.2,20.3,117.7,186.8,1192,279.184
22.3,15.3,157.7,150.7,1192,312.586
18.7,20.2,187.8,119.3,1192,350.175
16.2,5.0,237.0,87.8,1192,404.142
5.6,2.9,274.1,63.4,1192,515.107
2.2,1.7,309.3,32.8,1192,1902.79
6.3,9.1,25.9,304.7,1226,173.891
12.7,19.8,49.2,264.3,1226,214.959
22.1,22.8,81.2,219.9,1226,246.171
25.7,19.3,118.7,182.3,1226,279.184
21.1,16.1,156.9,151.9,1226,312.586
18.4,18.3,189.7,119.6,1226,350.175
13.9,6.4,235.6,90.1,1226,404.142
7.0,2.1,274.9,62.0,1226,515.107
1.4,2.5,308.5,33.6,1226,1902.79
7.1,10.1,24.9,303.9,1260,173.891
12.1,21.6,47.4,264.9,1260,214.959
20.5,24.3,79.7,221.5,1260,246.171
29.5,19.1,118.9,178.5,1260,279.184
22.5,22.7,150.3,150.5,1260,312.586
23.4,14.8,193.2,114.6,1260,350.175
15.0,8.1,233.9,89.0,1260,404.142
6.4,1.4,275.6,62.6,1260,515.107
1.5,2.9,308.1,33.5,1260,1902.79
4.4,9.5,25.5,306.6,1294,173.891
12.5,17.1,51.9,264.5,1294,214.959
19.2,22.4,81.6,222.8,1294,246.171
27.4,17.0,121.0,180.6,1294,279.184
18.0,19.6,153.4,155.0,1294,312.586
21.7,15.7,192.3,116.3,1294,350.175
13.6,6.5,235.5,90.4,1294,404.142
6.1,1.2,275.8,62.9,1294,515.107
2.0,2.4,308.6,33.0,1294,1902.79
5.0,11.4,23.6,306.0,1328,173.891
16.2,16.1,52.9,260.8,1328,214.959
22.1,24.7,79.3,219.9,1328,246.171
24.2,22.9,116.1,182.8,1328,279.184
20.3,14.7,158.3,152.7,1328,312.586
20.1,18.4,189.6,117.9,1328,350.175
15.4,4.4,237.6,88.6,1328,404.142
4.9,2.1,274.9,64.1,1328,515.107
2.6,1.4,310.6,31.4,1328,1902.79
4.7,12.2,22.8,306.3,1362,173.891
11.3,17.6,51.4,265.7,1362,214.959
19.4,27.7,76.3,222.6,1362,246.171
23.6,16.7,121.3,184.4,1362,279.184
20.0,18.3,154.7,153.0,1362,312.586
16.7,18.0,190.0,121.3,1362,350.175
16.5,3.3,238.7,87.5,1362,404.142
6.0,3.1,273.9,63.0,1362,515.107
1.3,2.2,308.8,33.7,1362,1902.79
5.4,9.2,25.8,305.6,1396,173.891
14.7,15.9,53.1,262.3,1396,214.959
19.3,25.0,79.0,222.7,1396,246.171
25.2,19.5,118.5,182.8,1396,279.184
24.8,16.5,156.5,148.2,1396,312.586
19.3,17.1,190.9,118.7,1396,350.175
15.7,7.3,234.7,88.3,1396,404.142
4.2,3.3,273.7,64.8,1396,515.107
1.8,2.2,308.8,33.2,1396,1902.79
6.8,10.2,24.8,304.2,1430,173.891
13.8,18.5,50.5,263.2,1430,214.959
22.1,24.2,79.8,219.9,1430,246.171
23.8,17.5,121.5,183.2,1430,279.184
19.5,15.2,157.8,153.5,1430,312.586
22.1,16.9,191.1,115.9,1430,350.175
15.4,7.0,235.0,88.6,1430,404.142
5.3,4.3,272.7,63.7,1430,515.107
1.5,1.6,310.4,32.5,1430,1902.79
6.0,9.6,25.4,305.0,1464,173.891
13.6,16.9,52.1,263.4,1464,214.959
20.4,25.4,78.6,221.6,1464,246.171
21.8,19.0,119.0,186.2,1464,279.184
21.1,17.9,155.1,151.9,1464,312.586
19.9,19.2,188.8,118.1,1464,350.175
14.7,6.4,235.6,89.3,1464,404.142
5.4,3.1,273.9,63.6,1464,515.107
2.4,1.1,309.9,32.6,1464,1902.79
6.4,9.2,25.8,304.6,1498,173.891
14.1,20.4,48.6,262.9,1498,214.959
18.2,23.8,80.2,223.8,1498,246.171
26.6,17.6,121.4,180.4,1498,279.184
20.2,16.6,156.4,152.8,1498,312.586
17.3,20.4,187.6,120.7,1498,350.175
15.2,5.5,236.5,88.8,1498,404.142
6.8,2.0,275.0,62.2,1498,515.107
1.6,2.2,309.8,32.4,1498,1902.79
5.8,9.2,25.8,305.2,1532,173.891
13.1,17.2,51.8,263.9,1532,214.959
25.6,21.4,82.6,216.4,1532,246.171
23.7,23.6,114.4,184.3,1532,279.184
22.7,17.0,156.0,150.3,1532,312.586
20.1,19.5,188.5,117.9,1532,350.175
14.7,6.1,235.9,89.3,1532,404.142
4.4,3.1,273.9,64.6,1532,515.107
1.6,3.3,307.7,33.4,1532,1902.79
4.0,10.7,24.3,307.0,1566,173.891
12.9,18.5,50.5,264.1,1566,214.959
24.5,21.8,82.2,217.5,1566,246.171
23.4,20.1,117.9,184.6,1566,279.184
22.6,14.2,158.8,150.4,1566,312.586
19.4,16.3,191.7,118.6,1566,350.175
14.0,5.1,236.9,90.0,1566,404.142
7.6,2.7,274.3,61.4,1566,515.107
1.9,1.6,309.4,33.1,1566,1902.79
7.1,9.9,25.1,303.9,1600,173.891
12.1,17.5,51.5,264.9,1600,214.959
26.1,20.5,83.5,215.9,1600,246.171
25.1,15.5,123.5,181.9,1600,279.184
20.2,19.2,153.8,152.8,1600,312.586
19.4,18.3,189.7,118.6,1600,350.175
17.1,3.7,238.3,86.9,1600,404.142
5.2,3.2,273.8,63.8,1600,515.107
1.9,2.2,309.8,32.1,1600,1902.79
7.3,9.6,25.4,303.7,1634,173.891
14.2,19.7,49.3,262.8,1634,214.959
21.0,21.8,82.2,221.0,1634,246.171
20.0,20.2,117.8,188.0,1634,279.184
21.7,15.5,157.5,151.3,1634,312.586
17.1,19.8,188.2,120.9,1634,350.175
13.5,4.1,237.9,90.5,1634,404.142
5.7,2.4,274.6,63.3,1634,515.107
1.1,3.0,308.0,33.9,1634,1902.79
7.5,9.3,25.7,303.5,1668,173.891
12.5,15.9,53.1,264.5,1668,214.959
23.8,19.0,85.0,218.2,1668,246.171
23.7,16.8,122.2,183.3,1668,279.184
21.6,17.4,155.6,151.4,1668,312.586
21.3,20.2,187.8,116.7,1668,350.175
14.7,5.0,237.0,89.3,1668,404.142
6.8,3.0,274.0,62.2,1668,515.107
1.0,1.1,310.9,33.0,1668,1902.79
4.9,10.7,24.3,306.1,1702,173.891
12.7,18.3,50.7,264.3,1702,214.959
20.4,21.5,82.5,221.6,1702,246.171
25.2,16.5,121.5,182.8,1702,279.184
20.4,16.0,157.0,152.6,1702,312.586
22.0,17.7,190.3,116.0,1702,350.175
13.9,5.6,236.4,90.1,1702,404.142
4.4,2.4,274.6,64.6,1702,515.107
1.1,2.0,309.0,33.9,1702,1902.79
5.6,9.4,25.6,305.4,1736,173.891
11.4,19.3,49.7,265.6,1736,214.959
20.6,25.3,78.7,221.4,1736,246.171
25.1,19.6,118.4,182.9,1736,279.184
19.3,16.1,156.9,153.7,1736,312.586
18.2,17.7,190.3,119.8,1736,350.175
17.5,4.6,237.4,86.5,1736,404.142
5.3,2.3,274.7,63.7,1736,515.107
1.4,1.6,309.4,33.6,1736,1902.79
8.0,9.4,25.6,303.0,1770,173.891
13.2,16.6,52.4,263.8,1770,214.959
23.1,20.3,83.7,218.9,1770,246.171
24.8,17.5,121.5,182.2,1770,279.184
19.4,17.7,155.3,153.6,1770,312.586
20.6,17.9,190.1,117.4,1770,350.175
13.5,6.6,235.4,90.5,1770,404.142
4.6,2.5,274.5,64.4,1770,515.107
0.9,2.7,309.3,33.1,1770,1902.79
5.1,8.8,26.2,305.9,1804,173.891
13.7,15.6,53.4,263.3,1804,214.959
19.5,20.6,83.4,222.5,1804,246.171
22.3,15.8,122.2,185.7,1804,279.184
18.8,19.4,153.6,154.2,1804,312.586
21.7,15.3,192.7,116.3,1804,350.175
14.2,6.1,235.9,89.8,1804,404.142
6.9,2.1,274.9,62.1,1804,515.107
0.6,1.8,309.2,34.4,1804,1902.79
8.6,8.5,26.5,302.4,1838,173.891
11.5,17.7,51.3,265.5,1838,214.959
22.1,22.4,81.6,219.9,1838,246.171
20.9,21.6,116.4,187.1,1838,279.184
18.2,18.3,154.7,154.8,1838,312.586
22.5,16.8,191.2,115.5,1838,350.175
13.5,6.9,235.1,90.5,1838,404.142
5.5,1.4,275.6,63.5,1838,515.107
1.1,2.1,308.9,33.9,1838,1902.79
5.7,8.6,26.4,305.3,1872,173.891
10.7,17.9,51.1,266.3,1872,214.959
22.5,21.6,82.4,219.5,1872,246.171
19.7,20.3,117.7,188.3,1872,279.184
22.1,16.4,156.6,150.9,1872,312.586
18.3,19.3,188.7,119.7,1872,350.175
15.8,5.7,236.3,88.2,1872,404.142
5.0,3.3,273.7,64.0,1872,515.107
1.0,2.6,308.4,34.0,1872,1902.79
6.6,10.0,25.0,304.4,1906,173.891
14.4,16.4,52.6,262.6,1906,214.959
22.5,26.9,77.1,219.5,1906,246.171
23.1,16.7,121.3,184.9,1906,279.184
21.4,15.9,157.1,151.6,1906,312.586
19.5,15.8,192.2,118.5,1906,350.175
16.7,3.5,238.5,87.3,1906,404.142
5.0,2.9,274.1,64.0,1906,515.107
1.1,1.6,309.4,33.9,1906,1902.79
6.8,7.0,28.0,304.2,1940,173.891
11.8,16.3,52.7,265.2,1940,214.959
21.2,22.7,81.3,220.8,1940,246.171
22.1,19.0,120.0,184.9,1940,279.184
20.8,17.4,155.6,152.2,1940,312.586
20.2,17.7,190.3,117.8,1940,350.175
12.4,6.3,235.7,91.6,1940,404.142
4.9,1.7,275.3,64.1,1940,515.107
1.0,1.5,310.5,33.0,1940,1902.79
5.5,9.2,25.8,305.5,1974,173.891
15.6,17.9,51.1,261.4,1974,214.959
20.1,21.3,82.7,221.9,1974,246.171
21.9,20.0,118.0,186.1,1974,279.184
19.9,18.9,154.1,153.1,1974,312.586
20.3,17.8,190.2,117.7,1974,350.175
15.3,5.0,237.0,88.7,1974,404.142
4.8,2.9,274.1,64.2,1974,515.107
1.1,1.9,309.1,33.9,1974,1902.79
6.3,10.5,24.5,304.7,2008,173.891
13.6,16.0,53.0,263.4,2008,214.959
20.6,21.7,82.3,221.4,2008,246.171
22.8,16.6,121.4,185.2,2008,279.184
19.2,18.7,154.3,153.8,2008,312.586
24.7,16.9,191.1,113.3,2008,350.175
14.8,5.4,236.6,89.2,2008,404.142
4.5,4.0,273.0,64.5,2008,515.107
1.0,2.1,308.9,34.0,2008,1902.79
7.8,9.7,25.3,303.2,2042,173.891
15.4,15.1,53.9,261.6,2042,214.959
20.2,20.9,83.1,221.8,2042,246.171
20.8,18.0,120.0,187.2,2042,279.184
20.5,19.4,153.6,152.5,2042,312.586
16.7,20.5,187.5,121.3,2042,350.175
14.6,4.5,237.5,89.4,2042,404.142
4.8,3.4,273.6,64.2,2042,515.107
1.2,2.1,308.9,33.8,2042,1902.79
5.5,8.0,27.0,305.5,2076,173.891
13.3,16.6,52.4,263.7,2076,214.959
19.3,23.5,80.5,222.7,2076,246.171
19.4,18.6,119.4,188.6,2076,279.184
18.3,21.4,151.6,154.7,2076,312.586
20.2,19.8,188.2,117.8,2076,350.175
14.2,5.5,236.5,89.8,2076,404.142
4.2,3.0,274.0,64.8,2076,515.107
1.2,2.2,308.8,33.8,2076,1902.79
5.9,8.1,26.9,305.1,2110,173.891
9.8,19.4,49.6,267.2,2110,214.959
21.8,20.1,83.9,220.2,2110,246.171
26.3,16.5,122.5,180.7,2110,279.184
24.1,18.0,155.0,148.9,2110,312.586
22.3,16.9,191.1,115.7,2110,350.175
18.1,3.4,238.6,85.9,2110,404.142
5.5,2.7,274.3,63.5,2110,515.107
2.3,1.3,310.7,31.7,2110,1902.79
5.6,9.8,25.2,305.4,2144,173.891
14.5,19.6,49.4,262.5,2144,214.959
23.9,18.6,85.4,218.1,2144,246.171
22.5,17.3,120.7,185.5,2144,279.184
17.7,16.7,156.3,155.3,2144,312.586
15.8,20.5,187.5,122.2,2144,350.175
14.7,4.6,237.4,89.3,2144,404.142
5.9,1.8,275.2,63.1,2144,515.107
1.8,1.9,309.1,33.2,2144,1902.79
7.8,7.0,28.0,303.2,2178,173.891
14.5,15.3,53.7,262.5,2178,214.959
19.0,23.7,80.3,223.0,2178,246.171
25.1,17.8,120.2,182.9,2178,279.184
17.9,19.7,153.3,155.1,2178,312.586
18.0,21.3,186.7,120.0,2178,350.175
14.9,5.3,236.7,89.1,2178,404.142
5.1,2.6,274.4,63.9,2178,515.107
1.7,1.4,309.6,33.3,2178,1902.79
6.7,9.0,26.0,304.3,2212,173.891
14.5,17.6,51.4,262.5,2212,214.959
21.2,23.7,80.3,220.8,2212,246.171
22.5,18.1,120.9,184.5,2212,279.184
19.4,19.0,154.0,153.6,2212,312.586
19.6,17.0,191.0,118.4,2212,350.175
14.4,4.8,237.2,89.6,2212,404.142
6.2,1.5,275.5,62.8,2212,515.107
1.3,1.7,310.3,32.7,2212,1902.79
6.7,9.7,25.3,304.3,2246,173.891
13.0,17.0,52.0,264.0,2246,214.959
23.8,23.0,81.0,218.2,2246,246.171
20.6,20.7,117.3,187.4,2246,279.184
20.0,13.9,159.1,153.0,2246,312.586
16.8,20.2,187.8,121.2,2246,350.175
14.8,4.4,237.6,89.2,2246,404.142
5.2,2.1,274.9,63.8,2246,515.107
1.3,2.1,308.9,33.7,2246,1902.79
7.8,7.5,27.5,303.2,2280,173.891
12.5,20.2,48.8,264.5,2280,214.959
19.7,21.4,82.6,222.3,2280,246.171
24.6,15.5,123.5,182.4,2280,279.184
18.3,16.7,156.3,154.7,2280,312.586
18.0,16.1,191.9,120.0,2280,350.175
15.3,5.0,237.0,88.7,2280,404.142
6.4,2.2,274.8,62.6,2280,515.107
1.5,2.1,309.9,32.5,2280,1902.79
4.7,11.1,23.9,306.3,2314,173.891
11.3,19.4,49.6,265.7,2314,214.959
27.4,21.2,82.8,214.6,2314,246.171
23.5,13.8,124.2,184.5,2314,279.184
