FN,FP,MSE,TN,TP,sr,t
22.2,22.8,3955.374548915663,150.2,150.8,240,312.586
20.9,18.8,4350.280974124353,189.2,117.1,240,350.175
16.1,9.7,2931.2913200968283,232.3,87.9,240,404.142
7.8,6.1,3004.254703547112,270.9,61.2,240,515.107
2.0,6.6,5805.8521386550765,304.4,33.0,240,1902.79
4.7,12.5,5223.398234534089,22.5,306.3,274,173.891
13.8,19.9,3169.4198835341263,49.1,263.2,274,214.959
16.0,29.3,4052.176328792533,74.7,226.0,274,246.171
23.2,26.1,4371.236573622173,111.9,184.8,274,279.184
20.0,24.0,3987.8061600498972,149.0,153.0,274,312.586
20.2,21.3,3777.927932938767,186.7,117.8,274,350.175
14.4,11.2,4624.094696520608,230.8,89.6,274,404.142
6.3,5.2,2808.9654727409966,271.8,62.7,274,515.107
5.4,4.0,5499.425890066059,307.0,29.6,274,1902.79
4.5,13.3,3997.539775463277,21.7,306.5,308,173.891
13.1,18.0,2302.790135388282,51.0,263.9,308,214.959
13.6,23.5,3291.030137057289,80.5,228.4,308,246.171
19.6,21.0,5114.615320907199,117.0,188.4,308,279.184
16.3,23.0,4255.777395070207,150.0,156.7,308,312.586
19.6,20.1,5226.969135481121,187.9,118.4,308,350.175
12.7,9.3,5295.120062706625,232.7,91.3,308,404.142
6.3,7.6,3070.358140239402,269.4,62.7,308,515.107
2.8,6.2,4302.580075673108,304.8,32.2,308,1902.79
8.3,8.7,3315.3491453079105,26.3,302.7,342,173.891
11.8,16.3,3079.707342659923,52.7,265.2,342,214.959
19.1,18.9,2795.7277602048503,85.1,222.9,342,246.171
19.4,20.4,3542.2649998522356,117.6,188.6,342,279.184
16.3,21.4,3856.7572423669226,151.6,156.7,342,312.586
21.6,15.1,4088.6771404375577,192.9,116.4,342,350.175
15.5,6.7,1834.774611029306,235.3,88.5,342,404.142
4.8,6.6,1916.9626378255773,270.4,64.2,342,515.107
4.4,4.2,3770.1152350936886,306.8,30.6,342,1902.79
6.3,15.2,3934.3313383673217,19.8,304.7,376,173.891
13.6,19.5,3913.3086794771166,49.5,263.4,376,214.959
15.5,20.7,3853.543967153083,83.3,226.5,376,246.171
20.2,17.9,4113.692640907643,121.1,186.8,376,279.184
17.8,18.6,2959.3354192950974,154.4,155.2,376,312.586
17.7,17.9,3901.44005577488,190.1,120.3,376,350.175
14.8,7.2,4265.539243136955,234.8,89.2,376,404.142
5.4,6.5,2535.0457977924107,270.5,63.6,376,515.107
2.7,5.6,3674.727407339531,306.4,31.3,376,1902.79
6.1,11.0,2592.926106542535,24.0,304.9,410,173.891
12.2,18.9,2818.867457078028,50.1,264.8,410,214.959
19.0,18.6,2926.52304062124,85.4,223.0,410,246.171
20.2,20.6,2278.972088104794,117.4,187.8,410,279.184
18.4,17.6,2224.430170571487,155.4,154.6,410,312.586
17.6,18.5,3448.2323794570084,189.5,120.4,410,350.175
12.4,10.4,3496.3556535915277,231.6,91.6,410,404.142
5.9,6.9,3517.132462749641,270.1,63.1,410,515.107
1.6,6.6,4428.236151763995,304.4,33.4,410,1902.79
4.9,12.8,3191.8848359037033,22.2,306.1,444,173.891
13.9,17.4,2184.880838867817,51.6,263.1,444,214.959
16.6,19.7,3095.6318668187987,84.3,225.4,444,246.171
21.0,18.9,3184.9212700338408,119.1,187.0,444,279.184
17.3,18.8,3809.908675676623,154.2,155.7,444,312.586
18.0,13.9,3080.5758593473315,194.1,120.0,444,350.175
12.4,9.0,3354.9684096764736,233.0,91.6,444,404.142
4.1,6.1,2259.0074059763115,270.9,64.9,444,515.107
2.0,4.9,1963.7150804360494,306.1,33.0,444,1902.79
6.7,12.8,2437.052231150521,22.2,304.3,478,173.891
12.2,15.7,2906.340358660552,53.3,264.8,478,214.959
12.9,20.8,1590.5534678922045,83.2,229.1,478,246.171
16.3,21.3,2971.6808774819024,116.7,191.7,478,279.184
21.3,16.8,2216.5651422661876,156.2,151.7,478,312.586
15.9,15.9,2308.6010868564986,192.1,122.1,478,350.175
11.9,8.8,2693.245885907797,233.2,92.1,478,404.142
4.4,6.1,2435.503519955267,270.9,64.6,478,515.107
1.5,5.9,2247.622911481377,305.1,33.5,478,1902.79
5.4,12.6,3113.9342529632054,22.4,305.6,512,173.891
10.8,16.6,1516.1590900805534,52.4,266.2,512,214.959
20.3,18.8,2474.070881912162,85.2,221.7,512,246.171
18.7,15.7,3177.2858394371774,122.3,189.3,512,279.184
18.5,17.0,2150.685738210598,156.0,154.5,512,312.586
17.5,17.6,2652.567484080492,190.4,120.5,512,350.175
13.1,8.3,1859.272572946349,233.7,90.9,512,404.142
5.0,5.0,2838.9585493972545,272.0,64.0,512,515.107
2.0,6.1,1858.332832172539,304.9,33.0,512,1902.79
7.8,12.3,2394.9184358286097,22.7,303.2,546,173.891
7.6,20.7,1599.974795813423,48.3,269.4,546,214.959
17.7,17.4,2319.740608342582,86.6,224.3,546,246.171
18.4,18.2,3025.0526716616787,120.8,188.6,546,279.184
17.4,18.9,3256.9618346569714,154.1,155.6,546,312.586
16.8,14.9,2608.1159945218237,193.1,121.2,546,350.175
13.8,8.8,2070.5779206886764,233.2,90.2,546,404.142
3.8,7.2,2149.366742657762,269.8,65.2,546,515.107
2.4,4.1,2269.7719011282297,307.9,31.6,546,1902.79
7.3,13.6,1732.0868980618684,21.4,303.7,580,173.891
14.5,16.3,2033.7911050828363,52.7,262.5,580,214.959
17.4,20.3,1654.522691076198,83.7,224.6,580,246.171
17.8,19.9,1344.6147625727594,118.1,190.2,580,279.184
17.6,17.9,3181.774949667622,155.1,155.4,580,312.586
20.9,13.1,2494.395354388452,194.9,117.1,580,350.175
11.5,9.9,2074.8901051984194,232.1,92.5,580,404.142
4.4,5.8,2031.291853911193,271.2,64.6,580,515.107
2.3,4.8,2607.1901423671866,306.2,32.7,580,1902.79
5.5,13.7,1631.845311798364,21.3,305.5,614,173.891
12.3,15.7,2045.0252805301946,53.3,264.7,614,214.959
16.0,21.9,1975.8085565572103,82.1,226.0,614,246.171
16.2,19.1,2239.5141581323132,118.9,191.8,614,279.184
19.0,16.0,2294.5361784753504,157.0,154.0,614,312.586
18.6,9.9,2254.514357141996,198.1,119.4,614,350.175
13.9,5.1,2835.7459675447285,236.9,90.1,614,404.142
5.9,4.3,1702.6613983218322,272.7,63.1,614,515.107
1.5,5.3,2279.7593410992513,305.7,33.5,614,1902.79
7.0,13.3,1372.0319170444989,21.7,304.0,648,173.891
13.7,15.3,2128.252031040966,53.7,263.3,648,214.959
18.0,15.0,1515.406962277883,89.0,224.0,648,246.171
21.1,18.1,1643.0152481845312,119.9,186.9,648,279.184
19.3,20.3,1718.510376811363,152.7,153.7,648,312.586
15.4,13.8,1557.2149524931083,194.2,122.6,648,350.175
10.7,9.7,1651.1194041068309,232.3,93.3,648,404.142
5.7,5.3,1805.2345838982267,271.7,63.3,648,515.107
1.7,6.4,2073.043119942876,304.6,33.3,648,1902.79
6.5,12.3,1367.4019897879045,22.7,304.5,682,173.891
11.8,18.7,1323.7002574132773,50.3,265.2,682,214.959
17.3,20.8,1803.315249812531,83.2,224.7,682,246.171
22.0,16.6,2195.2875664111016,121.4,186.0,682,279.184
19.0,16.6,1132.5800095005736,156.4,154.0,682,312.586
15.2,17.9,1528.8792136952668,190.1,122.8,682,350.175
12.1,8.6,1795.5846656363642,233.4,91.9,682,404.142
4.7,7.2,1738.4325114355847,269.8,64.3,682,515.107
2.7,4.6,1774.035641710378,306.4,32.3,682,1902.79
5.7,14.4,1286.407398062609,20.6,305.3,716,173.891
15.5,15.9,1471.0094350735367,53.1,261.5,716,214.959
17.9,21.7,1795.9689614724634,82.3,224.1,716,246.171
12.9,23.0,1849.8581337767253,115.0,195.1,716,279.184
16.9,19.5,1809.9109518936705,153.5,156.1,716,312.586
20.6,14.0,2060.6269581405927,194.0,117.4,716,350.175
10.5,5.9,1805.7111804096432,236.1,93.5,716,404.142
4.4,6.3,1610.8004169267651,270.7,64.6,716,515.107
2.5,5.0,1804.4454537755907,306.0,32.5,716,1902.79
5.5,13.7,1531.2802145044452,21.3,305.5,750,173.891
10.1,20.3,1867.964217654316,48.7,266.9,750,214.959
18.0,20.5,2053.730526192629,83.5,224.0,750,246.171
15.7,22.9,1916.8394793528428,115.1,192.3,750,279.184
17.9,14.0,1750.8272846332063,159.0,155.1,750,312.586
19.8,15.2,1114.8165122748856,192.8,118.2,750,350.175
12.7,7.5,2013.2714874389123,234.5,91.3,750,404.142
4.0,6.3,1462.2057077045342,270.7,65.0,750,515.107
1.8,2.9,1571.3260570106584,308.1,33.2,750,1902.79
5.5,13.4,2097.587043965147,21.6,305.5,784,173.891
12.4,19.4,1171.724564813891,49.6,264.6,784,214.959
19.8,20.2,1711.033907407083,83.8,222.2,784,246.171
20.0,17.0,1582.9557621095578,121.0,188.0,784,279.184
16.3,20.0,2202.7549053302146,153.0,156.7,784,312.586
15.7,21.0,1717.323314426519,187.0,122.3,784,350.175
11.5,5.7,1486.114691395799,236.3,92.5,784,404.142
2.9,6.5,1446.0065199905882,270.5,66.1,784,515.107
0.5,4.4,1834.11090859386,306.6,34.5,784,1902.79
4.9,14.4,1190.8642863452849,20.6,306.1,818,173.891
11.9,18.5,1518.6139277238067,50.5,265.1,818,214.959
15.9,23.1,1175.8142815497206,80.9,226.1,818,246.171
20.4,17.3,1527.0387060180733,121.7,186.6,818,279.184
20.1,13.8,1108.859163438577,159.2,152.9,818,312.586
14.5,19.6,1479.4082987219265,188.4,123.5,818,350.175
12.5,8.3,1560.9666874985655,233.7,91.5,818,404.142
4.8,5.4,1402.6864380273603,271.6,64.2,818,515.107
2.1,4.0,1502.4230532132472,308.0,31.9,818,1902.79
4.5,14.0,1644.3941158073699,21.0,306.5,852,173.891
12.6,16.1,2246.541887343392,52.9,264.4,852,214.959
15.9,18.6,1230.3570525207545,85.4,226.1,852,246.171
19.0,19.0,1663.6387544341262,119.0,189.0,852,279.184
20.9,15.4,1422.910688790937,157.6,152.1,852,312.586
17.1,18.6,1043.4872686182525,189.4,120.9,852,350.175
12.6,8.8,1162.5605702378518,233.2,91.4,852,404.142
4.1,4.8,1658.5497626547003,272.2,64.9,852,515.107
1.5,3.7,1333.4731846678508,307.3,33.5,852,1902.79
5.9,12.0,937.399380917245,23.0,305.1,886,173.891
11.0,20.8,1099.164255088023,48.2,266.0,886,214.959
18.5,22.6,1144.4258097810653,81.4,223.5,886,246.171
14.2,20.8,987.5017277644376,117.2,193.8,886,279.184
16.4,17.8,1376.7916564156144,155.2,156.6,886,312.586
14.1,19.7,1449.998053608663,188.3,123.9,886,350.175
15.4,7.6,1186.5429424414438,234.4,88.6,886,404.142
6.1,4.2,1174.512935312558,272.8,62.9,886,515.107
1.2,3.8,1364.9023371603162,307.2,33.8,886,1902.79
6.9,13.1,671.583137886388,21.9,304.1,920,173.891
10.6,20.2,1071.899084991804,48.8,266.4,920,214.959
14.1,24.6,1121.069908974892,79.4,227.9,920,246.171
18.9,18.5,1370.4250551574655,119.5,189.1,920,279.184
19.1,15.1,1634.8162601977779,157.9,153.9,920,312.586
18.5,15.7,1041.4319729230913,192.3,119.5,920,350.175
11.2,9.0,1300.5884433664173,233.0,92.8,920,404.142
6.3,5.1,1242.5237958887524,271.9,62.7,920,515.107
2.1,3.2,1074.8704038807457,307.8,32.9,920,1902.79
5.7,14.5,1211.924506202564,20.5,305.3,954,173.891
14.1,17.3,1319.2150134988447,51.7,262.9,954,214.959
20.8,19.1,909.2345895021406,84.9,221.2,954,246.171
18.5,19.7,1153.043651114897,118.3,189.5,954,279.184
18.1,14.2,940.026574252622,158.8,154.9,954,312.586
17.7,16.5,1155.031147264143,191.5,120.3,954,350.175
14.4,6.9,1330.9589029933773,235.1,89.6,954,404.142
4.4,5.3,1747.0241850906914,271.7,64.6,954,515.107
1.1,2.8,1623.318948483412,308.2,33.9,954,1902.79
5.9,12.2,1633.9315111891613,22.8,305.1,988,173.891
10.0,20.3,1275.9913521960361,48.7,267.0,988,214.959
20.3,20.5,1577.1325468003654,83.5,221.7,988,246.171
15.2,23.7,970.3444299806403,115.3,191.8,988,279.184
18.4,19.0,855.3538616444782,154.0,154.6,988,312.586
20.5,17.8,1037.8095445605297,190.2,117.5,988,350.175
15.0,7.0,1009.5468236093941,235.0,89.0,988,404.142
7.3,3.5,1204.4047167892174,273.5,61.7,988,515.107
1.4,4.1,1459.646352212826,307.9,32.6,988,1902.79
4.5,14.6,1465.848645796089,20.4,306.5,1022,173.891
7.7,22.7,1207.3418121492998,46.3,269.3,1022,214.959
16.5,27.1,1538.9640237462204,76.9,225.5,1022,246.171
18.1,17.2,939.9598951731283,120.8,189.9,1022,279.184
18.2,19.9,1046.6084965818832,153.1,154.8,1022,312.586
14.0,20.3,1193.966372333253,187.7,124.0,1022,350.175
13.8,7.4,961.1188677349858,234.6,90.2,1022,404.142
4.4,6.8,1411.1898819311195,270.2,64.6,1022,515.107
0.9,3.1,1206.5084632742114,307.9,34.1,1022,1902.79
7.1,13.9,1524.9198041805664,21.1,303.9,1056,173.891
9.7,21.5,1068.1870041261109,47.5,267.3,1056,214.959
19.1,21.2,1527.2925768193315,82.8,222.9,1056,246.171
20.8,17.8,1320.896068168537,120.2,187.2,1056,279.184
18.2,20.8,1319.0882622083097,152.2,154.8,1056,312.586
12.9,21.8,1080.9395521291483,186.2,125.1,1056,350.175
13.8,5.2,1134.0188548219262,236.8,90.2,1056,404.142
7.2,4.4,1201.1607611659554,272.6,61.8,1056,515.107
0.7,2.9,1246.9788126112237,308.1,34.3,1056,1902.79
7.3,13.0,1004.3947603285835,22.0,303.7,1090,173.891
11.7,19.8,1035.6644651675883,49.2,265.3,1090,214.959
21.3,21.5,1055.744706749378,82.5,220.7,1090,246.171
22.6,18.4,1055.3879092975094,119.6,185.4,1090,279.184
21.9,16.7,863.0487034578234,156.3,151.1,1090,312.586
22.5,16.8,1027.3764539177373,191.2,115.5,1090,350.175
15.4,6.1,1036.2567232368287,235.9,88.6,1090,404.142
5.8,5.8,1018.4200560844434,271.2,63.2,1090,515.107
1.0,3.9,912.3450413879707,307.1,34.0,1090,1902.79
7.1,14.6,997.4802798537864,20.4,303.9,1124,173.891
8.4,24.5,1424.443296412672,44.5,268.6,1124,214.959
15.8,27.9,916.7824105294392,76.1,226.2,1124,246.171
15.3,19.6,1508.268165614233,118.4,192.7,1124,279.184
15.7,19.6,1289.2405961553243,153.4,157.3,1124,312.586
13.9,22.7,1345.432692166672,185.3,124.1,1124,350.175
14.5,5.1,1159.6389350441568,236.9,89.5,1124,404.142
6.9,6.0,882.31542536228,271.0,62.1,1124,515.107
0.5,3.4,1117.5925206166964,307.6,34.5,1124,1902.79
6.7,13.8,831.0257695009477,21.2,304.3,1158,173.891
13.9,19.3,1144.7432493531983,49.7,263.1,1158,214.959
19.7,22.0,1110.7476834212412,82.0,222.3,1158,246.171
21.8,17.4,831.2503859129826,121.6,185.2,1158,279.184
18.8,19.6,1281.377726104823,153.4,154.2,1158,312.586
16.3,22.3,1049.3907301170561,185.7,121.7,1158,350.175
17.2,4.8,902.4455188639344,237.2,86.8,1158,404.142
5.1,6.9,1006.7444840506208,270.1,63.9,1158,515.107
1.7,2.9,675.2157710123676,309.1,32.3,1158,1902.79
10.8,11.5,1250.2466022414333,23.5,300.2,1192,173.891
14.1,21.1,955.8845030980044,47.9,262.9,1192,214.959
21.7,26.0,1205.8047302423415,78.0,220.3,1192,246.171
21.2,17.1,971.5249462765736,120.9,186.8,1192,279.184
15.3,20.2,942.1616894250668,152.8,157.7,1192,312.586
18.2,19.1,1128.990580550932,188.9,119.8,1192,350.175
13.6,6.2,1105.7759894530104,235.8,90.4,1192,404.142
4.8,6.1,922.515548533029,270.9,64.2,1192,515.107
1.0,1.9,1069.350953220184,309.1,34.0,1192,1902.79
7.9,11.5,1013.4336269828389,23.5,303.1,1226,173.891
14.6,16.9,929.9912620557527,52.1,262.4,1226,214.959
16.3,25.6,1060.6607831591577,78.4,225.7,1226,246.171
19.0,20.1,1151.9961410526985,117.9,189.0,1226,279.184
19.5,18.6,909.1000967130345,154.4,153.5,1226,312.586
16.0,22.8,972.0105912844461,185.2,122.0,1226,350.175
13.1,4.6,869.9214762741498,237.4,90.9,1226,404.142
6.1,5.7,908.8768428787077,271.3,62.9,1226,515.107
0.4,4.0,886.7389827485276,307.0,34.6,1226,1902.79
9.3,10.1,847.5444433133009,24.9,301.7,1260,173.891
9.5,26.4,1045.087465922798,42.6,267.5,1260,214.959
14.9,27.1,813.6654492169905,76.9,227.1,1260,246.171
17.5,18.3,891.5460330626759,119.7,190.5,1260,279.184
17.8,18.1,1231.6591541349285,154.9,155.2,1260,312.586
16.2,18.5,1114.0190735036863,189.5,121.8,1260,350.175
14.9,5.7,1054.7157219892024,236.3,89.1,1260,404.142
6.0,5.7,892.7369922363711,271.3,63.0,1260,515.107
1.3,4.2,926.7829119704395,306.8,33.7,1260,1902.79
12.2,9.3,805.521294700965,25.7,298.8,1294,173.891
11.2,23.3,1121.0429901984958,45.7,265.8,1294,214.959
14.8,27.7,971.6535282667819,76.3,227.2,1294,246.171
21.2,16.4,901.1868932735572,121.6,186.8,1294,279.184
19.7,19.8,1180.9140382123512,153.2,153.3,1294,312.586
20.9,22.4,1016.7156513291245,185.6,117.1,1294,350.175
14.9,4.7,799.085848860386,237.3,89.1,1294,404.142
5.5,5.7,1102.8183986851093,271.3,63.5,1294,515.107
1.1,2.3,846.1839225860567,308.7,33.9,1294,1902.79
6.5,13.8,782.5325230496467,21.2,304.5,1328,173.891
13.1,21.9,835.8471252335487,47.1,263.9,1328,214.959
15.6,29.5,896.6384863359702,74.5,226.4,1328,246.171
27.6,14.5,1107.847924337169,124.5,179.4,1328,279.184
14.5,21.2,1022.7300163025841,151.8,158.5,1328,312.586
21.1,19.4,809.4797817310687,188.6,116.9,1328,350.175
19.8,2.9,992.2222676117439,239.1,84.2,1328,404.142
5.7,5.6,939.1986367141702,271.4,63.3,1328,515.107
1.0,3.3,872.1731679346542,308.7,33.0,1328,1902.79
6.7,13.4,746.412128701261,21.6,304.3,1362,173.891
12.0,22.0,907.4442410696204,47.0,265.0,1362,214.959
15.7,32.7,809.411763746596,71.3,226.3,1362,246.171
24.1,16.6,1239.3626031789274,121.4,183.9,1362,279.184
21.0,17.3,1203.2875458713165,155.7,152.0,1362,312.586
21.4,17.9,749.566581652342,190.1,116.6,1362,350.175
16.3,4.5,1024.707769909889,237.5,87.7,1362,404.142
5.3,6.9,830.8507645648649,270.1,63.7,1362,515.107
0.6,3.4,808.0967206102091,307.6,34.4,1362,1902.79
6.3,11.0,980.7978137283801,24.0,304.7,1396,173.891
13.2,20.8,899.3826270591265,48.2,263.8,1396,214.959
23.3,26.8,1186.8722183207092,77.2,218.7,1396,246.171
27.3,14.6,1105.0864073598623,123.4,180.7,1396,279.184
16.0,19.1,874.250815656081,153.9,157.0,1396,312.586
20.6,19.3,752.8564279205839,188.7,117.4,1396,350.175
16.3,6.2,921.2229233557102,235.8,87.7,1396,404.142
6.4,6.7,852.2937068193053,270.3,62.6,1396,515.107
1.0,4.1,974.6505240590784,306.9,34.0,1396,1902.79
12.8,11.0,910.8266890559155,24.0,298.2,1430,173.891
15.5,19.7,778.2485088610553,49.3,261.5,1430,214.959
19.3,28.9,698.0859312231287,75.1,222.7,1430,246.171
28.0,13.0,1001.2795334274293,126.0,179.0,1430,279.184
14.9,24.9,830.6645688200009,148.1,158.1,1430,312.586
19.7,20.4,1186.5442827420804,187.6,118.3,1430,350.175
17.2,5.8,980.5902240919771,236.2,86.8,1430,404.142
7.2,5.3,782.4128189247177,271.7,61.8,1430,515.107
1.4,2.7,903.8740013045572,309.3,32.6,1430,1902.79
8.6,11.8,870.6150482115893,23.2,302.4,1464,173.891
12.8,19.5,804.0806804945339,49.5,264.2,1464,214.959
11.4,36.1,1102.3037375860847,67.9,230.6,1464,246.171
29.1,12.2,949.4393264577541,125.8,178.9,1464,279.184
14.7,19.1,809.1010236869645,153.9,158.3,1464,312.586
21.7,22.1,845.9271536055066,185.9,116.3,1464,350.175
20.4,2.6,907.5497983894063,239.4,83.6,1464,404.142
7.7,3.8,909.6239053384979,273.2,61.3,1464,515.107
0.5,2.3,807.9169875377272,308.7,34.5,1464,1902.79
12.8,13.7,956.8179389816684,21.3,298.2,1498,173.891
14.2,22.5,816.7201952177479,46.5,262.8,1498,214.959
18.1,28.5,937.2420760484143,75.5,223.9,1498,246.171
33.3,14.2,799.71098303468,124.8,173.7,1498,279.184
16.2,24.3,783.2508553538528,148.7,156.8,1498,312.586
18.8,21.8,829.2306292889373,186.2,119.2,1498,350.175
20.8,2.4,936.1895620551534,239.6,83.2,1498,404.142
6.0,6.9,744.3308064144891,270.1,63.0,1498,515.107
0.9,2.5,696.0981338876038,309.5,33.1,1498,1902.79
10.1,12.7,981.1112923656596,22.3,300.9,1532,173.891
12.9,19.8,762.8535761114799,49.2,264.1,1532,214.959
19.5,28.7,848.1216542953409,75.3,222.5,1532,246.171
31.4,12.4,690.6107441148148,125.6,176.6,1532,279.184
15.4,24.5,846.2648385463002,148.5,157.6,1532,312.586
23.4,22.3,754.1334923202585,185.7,114.6,1532,350.175
20.4,2.7,786.0478662158715,239.3,83.6,1532,404.142
7.4,4.8,944.8646846376225,272.2,61.6,1532,515.107
0.3,2.4,811.3772369201281,308.6,34.7,1532,1902.79
9.3,13.3,783.1857104548187,21.7,301.7,1566,173.891
12.9,25.6,809.6913824782247,43.4,264.1,1566,214.959
15.1,40.9,831.3108843925726,63.1,226.9,1566,246.171
28.7,14.7,802.1672428983385,123.3,179.3,1566,279.184
16.0,21.9,763.1217560002044,151.1,157.0,1566,312.586
24.7,17.1,1027.0606304893438,190.9,113.3,1566,350.175
19.0,2.8,864.9102625132873,239.2,85.0,1566,404.142
5.4,6.1,938.5798732880145,270.9,63.6,1566,515.107
0.4,4.7,860.1753530841545,306.3,34.6,1566,1902.79
8.3,15.6,1033.2178651039849,19.4,302.7,1600,173.891
11.6,24.1,721.0852735029932,44.9,265.4,1600,214.959
17.7,34.4,863.7932277213419,69.6,224.3,1600,246.171
32.3,10.5,956.7505491250025,128.5,174.7,1600,279.184
15.2,23.2,815.1643381391156,149.8,157.8,1600,312.586
20.9,22.4,992.8436698705148,185.6,117.1,1600,350.175
17.2,5.6,864.4407310008125,236.4,86.8,1600,404.142
8.7,4.3,969.5325511240311,272.7,60.3,1600,515.107
0.3,2.9,794.831874004437,309.1,33.7,1600,1902.79
12.4,14.4,911.5717198452518,20.6,298.6,1634,173.891
12.8,22.1,829.1827106089016,46.9,264.2,1634,214.959
9.9,42.6,890.362202255438,61.4,232.1,1634,246.171
31.0,11.6,956.2912147932204,126.4,177.0,1634,279.184
18.3,22.4,992.4197462070458,150.6,154.7,1634,312.586
26.0,16.9,1406.1610273145184,191.1,112.0,1634,350.175
21.3,2.0,795.2820193834608,240.0,82.7,1634,404.142
10.1,4.3,785.5639611634547,272.7,58.9,1634,515.107
0.8,1.7,702.8956423414139,309.3,34.2,1634,1902.79
13.4,13.5,986.8793405096567,21.5,297.6,1668,173.891
17.1,21.6,1021.1950199577902,47.4,259.9,1668,214.959
20.2,33.4,791.562254431388,70.6,221.8,1668,246.171
33.4,12.0,788.3822633931181,127.0,173.6,1668,279.184
13.3,23.6,690.4012862523779,149.4,159.7,1668,312.586
27.6,15.6,919.1514034508913,192.4,110.4,1668,350.175
19.3,3.1,823.5452543392324,238.9,84.7,1668,404.142
6.8,8.4,690.8424928728115,268.6,62.2,1668,515.107
0.5,3.3,807.0069204412591,308.7,33.5,1668,1902.79
9.2,21.1,675.402701526023,13.9,301.8,1702,173.891
10.1,27.1,852.4397044403242,41.9,266.9,1702,214.959
