FN,FP,TN,TP,sr,t
22.3,14.9,193.1,115.7,614,350.175
12.6,7.4,234.6,91.4,614,404.142
7.1,5.4,271.6,61.9,614,515.107
2.9,3.7,307.3,32.1,614,1902.79
9.0,10.3,24.7,302.0,648,173.891
17.2,21.1,47.9,259.8,648,214.959
19.4,24.9,79.1,222.6,648,246.171
23.3,17.7,120.3,184.7,648,279.184
20.4,18.3,154.7,152.6,648,312.586
19.2,14.4,193.6,118.8,648,350.175
14.0,8.5,233.5,90.0,648,404.142
8.4,4.7,272.3,60.6,648,515.107
5.0,4.3,306.7,30.0,648,1902.79
7.9,10.4,24.6,303.1,682,173.891
15.1,17.9,51.1,261.9,682,214.959
20.5,21.5,82.5,221.5,682,246.171
18.9,22.3,115.7,189.1,682,279.184
19.0,17.6,155.4,154.0,682,312.586
20.6,14.3,193.7,117.4,682,350.175
14.3,6.5,235.5,89.7,682,404.142
6.3,5.1,271.9,62.7,682,515.107
2.8,3.4,307.6,32.2,682,1902.79
8.1,11.1,23.9,302.9,716,173.891
17.4,16.4,52.6,259.6,716,214.959
18.5,22.1,81.9,223.5,716,246.171
22.4,17.6,120.4,185.6,716,279.184
20.0,18.8,154.2,153.0,716,312.586
21.5,13.0,195.0,116.5,716,350.175
13.5,8.0,234.0,90.5,716,404.142
8.2,3.2,273.8,60.8,716,515.107
3.3,3.1,307.9,31.7,716,1902.79
7.4,10.9,24.1,303.6,750,173.891
11.9,20.4,48.6,265.1,750,214.959
20.2,22.3,81.7,221.8,750,246.171
21.4,15.8,122.2,186.6,750,279.184
19.2,20.0,153.0,153.8,750,312.586
21.5,14.3,193.7,116.5,750,350.175
13.1,11.1,230.9,90.9,750,404.142
9.5,5.4,271.6,59.5,750,515.107
5.0,3.3,307.7,30.0,750,1902.79
8.5,9.8,25.2,302.5,784,173.891
13.7,15.7,53.3,263.3,784,214.959
20.2,21.4,82.6,221.8,784,246.171
20.0,14.9,123.1,188.0,784,279.184
17.1,18.4,154.6,155.9,784,312.586
20.2,14.0,194.0,117.8,784,350.175
14.0,6.6,235.4,90.0,784,404.142
6.3,3.4,273.6,62.7,784,515.107
4.0,5.9,305.1,31.0,784,1902.79
8.3,10.2,24.8,302.7,818,173.891
17.3,19.1,49.9,259.7,818,214.959
21.4,19.7,84.3,220.6,818,246.171
19.0,17.9,121.1,188.0,818,279.184
18.8,18.3,154.7,154.2,818,312.586
19.2,17.7,190.3,118.8,818,350.175
13.8,6.7,235.3,90.2,818,404.142
5.9,2.2,274.8,63.1,818,515.107
3.8,3.8,308.2,30.2,818,1902.79
6.5,10.4,24.6,304.5,852,173.891
14.0,15.8,53.2,263.0,852,214.959
19.7,20.5,83.5,222.3,852,246.171
20.9,17.7,120.3,187.1,852,279.184
19.9,15.3,157.7,153.1,852,312.586
19.5,11.8,196.2,118.5,852,350.175
13.2,8.7,233.3,90.8,852,404.142
6.3,6.2,270.8,62.7,852,515.107
3.8,3.5,307.5,31.2,852,1902.79
6.3,9.0,26.0,304.7,886,173.891
15.3,14.1,54.9,261.7,886,214.959
24.2,19.6,84.4,217.8,886,246.171
18.7,14.7,123.3,189.3,886,279.184
19.8,16.3,156.7,153.2,886,312.586
21.2,13.1,194.9,116.8,886,350.175
13.5,6.8,235.2,90.5,886,404.142
4.9,4.6,272.4,64.1,886,515.107
2.1,5.2,305.8,32.9,886,1902.79
7.8,8.7,26.3,303.2,920,173.891
12.3,16.2,52.8,264.7,920,214.959
18.8,21.7,82.3,223.2,920,246.171
19.1,15.6,122.4,188.9,920,279.184
16.4,17.3,155.7,156.6,920,312.586
18.5,11.0,197.0,119.5,920,350.175
14.1,7.8,234.2,89.9,920,404.142
4.6,4.1,272.9,64.4,920,515.107
2.9,4.8,306.2,32.1,920,1902.79
7.2,9.5,25.5,303.8,954,173.891
17.4,13.5,55.5,259.6,954,214.959
16.3,18.3,85.7,225.7,954,246.171
21.8,17.3,120.7,186.2,954,279.184
18.9,18.5,154.5,154.1,954,312.586
18.4,15.9,192.1,119.6,954,350.175
11.5,8.0,234.0,92.5,954,404.142
5.8,2.8,274.2,63.2,954,515.107
4.2,3.1,307.9,30.8,954,1902.79
7.3,12.3,22.7,303.7,988,173.891
12.6,18.6,50.4,264.4,988,214.959
18.9,15.7,88.3,223.1,988,246.171
18.9,13.8,125.2,188.1,988,279.184
18.5,15.3,157.7,154.5,988,312.586
19.1,13.8,194.2,118.9,988,350.175
12.4,7.3,234.7,91.6,988,404.142
6.5,2.7,274.3,62.5,988,515.107
2.9,4.2,307.8,31.1,988,1902.79
9.4,8.3,26.7,301.6,1022,173.891
11.8,16.2,52.8,265.2,1022,214.959
20.4,18.8,85.2,221.6,1022,246.171
21.0,15.5,122.5,187.0,1022,279.184
23.7,15.9,157.1,149.3,1022,312.586
17.3,11.3,196.7,120.7,1022,350.175
11.3,7.9,234.1,92.7,1022,404.142
6.4,2.3,274.7,62.6,1022,515.107
3.0,3.1,307.9,32.0,1022,1902.79
7.8,11.5,23.5,303.2,1056,173.891
15.7,13.7,55.3,261.3,1056,214.959
20.9,18.2,85.8,221.1,1056,246.171
18.7,16.2,121.8,189.3,1056,279.184
21.2,11.9,161.1,151.8,1056,312.586
16.2,14.5,193.5,121.8,1056,350.175
10.4,8.9,233.1,93.6,1056,404.142
5.4,2.8,274.2,63.6,1056,515.107
4.0,2.2,308.8,31.0,1056,1902.79
7.4,10.6,24.4,303.6,1090,173.891
12.1,15.5,53.5,264.9,1090,214.959
15.7,20.8,83.2,226.3,1090,246.171
16.2,20.1,117.9,191.8,1090,279.184
19.7,15.5,157.5,153.3,1090,312.586
15.8,15.2,192.8,122.2,1090,350.175
12.2,8.4,233.6,91.8,1090,404.142
6.0,2.9,274.1,63.0,1090,515.107
3.7,3.0,308.0,31.3,1090,1902.79
6.8,10.4,24.6,304.2,1124,173.891
13.4,16.7,52.3,263.6,1124,214.959
16.2,16.9,87.1,225.8,1124,246.171
18.0,14.9,123.1,190.0,1124,279.184
17.6,14.0,159.0,155.4,1124,312.586
19.9,11.3,196.7,118.1,1124,350.175
11.6,7.7,234.3,92.4,1124,404.142
7.1,2.3,274.7,61.9,1124,515.107
3.3,3.3,307.7,31.7,1124,1902.79
7.4,9.8,25.2,303.6,1158,173.891
14.3,14.1,54.9,262.7,1158,214.959
16.7,19.5,84.5,225.3,1158,246.171
15.9,16.4,122.6,191.1,1158,279.184
19.0,15.6,157.4,154.0,1158,312.586
17.6,14.0,194.0,120.4,1158,350.175
11.0,8.4,233.6,93.0,1158,404.142
5.7,3.6,273.4,63.3,1158,515.107
3.0,3.4,308.6,31.0,1158,1902.79
8.5,10.1,24.9,302.5,1192,173.891
14.2,14.4,54.6,262.8,1192,214.959
17.1,19.2,84.8,224.9,1192,246.171
16.5,15.3,122.7,191.5,1192,279.184
19.0,15.8,157.2,154.0,1192,312.586
16.5,10.9,197.1,121.5,1192,350.175
10.5,5.9,236.1,93.5,1192,404.142
5.5,2.8,274.2,63.5,1192,515.107
2.9,2.9,308.1,32.1,1192,1902.79
8.3,7.9,27.1,302.7,1226,173.891
10.6,19.0,50.0,266.4,1226,214.959
21.6,19.7,84.3,220.4,1226,246.171
18.8,16.2,121.8,189.2,1226,279.184
17.5,15.0,158.0,155.5,1226,312.586
15.8,13.0,195.0,122.2,1226,350.175
11.5,5.1,236.9,92.5,1226,404.142
7.0,1.8,275.2,62.0,1226,515.107
3.2,2.9,308.1,31.8,1226,1902.79
7.2,9.2,25.8,303.8,1260,173.891
12.9,13.6,55.4,264.1,1260,214.959
17.7,16.8,87.2,224.3,1260,246.171
17.3,14.9,123.1,190.7,1260,279.184
17.4,15.5,157.5,155.6,1260,312.586
16.5,12.1,195.9,121.5,1260,350.175
10.5,7.1,234.9,93.5,1260,404.142
6.9,2.1,274.9,62.1,1260,515.107
3.3,3.1,307.9,31.7,1260,1902.79
8.6,8.7,26.3,302.4,1294,173.891
15.6,14.7,54.3,261.4,1294,214.959
17.1,21.1,82.9,224.9,1294,246.171
18.2,13.7,124.3,189.8,1294,279.184
17.7,14.3,158.7,155.3,1294,312.586
14.8,12.2,195.8,123.2,1294,350.175
11.0,7.7,234.3,93.0,1294,404.142
4.9,1.8,275.2,64.1,1294,515.107
2.5,3.0,308.0,32.5,1294,1902.79
8.0,8.9,26.1,303.0,1328,173.891
11.6,16.2,52.8,265.4,1328,214.959
17.5,18.3,85.7,224.5,1328,246.171
16.8,15.7,123.3,190.2,1328,279.184
16.7,18.0,155.0,156.3,1328,312.586
16.5,12.8,195.2,121.5,1328,350.175
11.8,6.5,235.5,92.2,1328,404.142
4.8,2.4,274.6,64.2,1328,515.107
3.3,3.3,308.7,30.7,1328,1902.79
6.7,9.3,25.7,304.3,1362,173.891
13.9,15.4,53.6,263.1,1362,214.959
17.0,18.0,86.0,225.0,1362,246.171
17.3,14.9,123.1,190.7,1362,279.184
16.8,16.1,156.9,156.2,1362,312.586
15.6,12.2,195.8,122.4,1362,350.175
10.3,6.3,235.7,93.7,1362,404.142
5.2,3.6,273.4,63.8,1362,515.107
3.7,3.0,308.0,31.3,1362,1902.79
8.2,8.5,26.5,302.8,1396,173.891
12.5,13.1,55.9,264.5,1396,214.959
16.3,16.1,87.9,225.7,1396,246.171
18.8,14.6,123.4,189.2,1396,279.184
16.6,14.3,158.7,156.4,1396,312.586
14.6,15.2,192.8,123.4,1396,350.175
10.3,6.1,235.9,93.7,1396,404.142
5.4,2.0,275.0,63.6,1396,515.107
3.6,1.3,309.7,31.4,1396,1902.79
7.5,11.4,23.6,303.5,1430,173.891
11.8,11.5,57.5,265.2,1430,214.959
16.8,16.8,87.2,225.2,1430,246.171
18.3,14.9,124.1,188.7,1430,279.184
16.1,14.2,158.8,156.9,1430,312.586
17.8,11.2,196.8,120.2,1430,350.175
13.0,7.0,235.0,91.0,1430,404.142
4.8,2.4,274.6,64.2,1430,515.107
3.3,2.2,309.8,30.7,1430,1902.79
7.8,9.2,25.8,303.2,1464,173.891
14.5,15.0,54.0,262.5,1464,214.959
13.8,16.7,87.3,228.2,1464,246.171
16.2,13.4,124.6,191.8,1464,279.184
18.4,13.2,159.8,154.6,1464,312.586
16.1,8.3,199.7,121.9,1464,350.175
10.7,7.8,234.2,93.3,1464,404.142
4.2,2.1,274.9,64.8,1464,515.107
3.0,2.8,308.2,32.0,1464,1902.79
9.8,9.6,25.4,301.2,1498,173.891
12.2,14.9,54.1,264.8,1498,214.959
12.5,16.5,87.5,229.5,1498,246.171
16.9,14.5,124.5,190.1,1498,279.184
19.5,15.1,157.9,153.5,1498,312.586
16.3,10.7,197.3,121.7,1498,350.175
10.9,7.9,234.1,93.1,1498,404.142
5.1,3.5,273.5,63.9,1498,515.107
2.2,3.3,308.7,31.8,1498,1902.79
7.6,9.0,26.0,303.4,1532,173.891
14.0,13.2,55.8,263.0,1532,214.959
17.8,17.8,86.2,224.2,1532,246.171
17.4,15.4,122.6,190.6,1532,279.184
14.4,13.9,159.1,158.6,1532,312.586
15.7,12.5,195.5,122.3,1532,350.175
11.1,6.7,235.3,92.9,1532,404.142
4.8,1.3,275.7,64.2,1532,515.107
3.0,2.7,308.3,32.0,1532,1902.79
7.5,7.6,27.4,303.5,1566,173.891
13.7,12.2,56.8,263.3,1566,214.959
11.9,16.7,87.3,230.1,1566,246.171
16.4,14.8,123.2,191.6,1566,279.184
17.8,14.3,158.7,155.2,1566,312.586
17.6,11.4,196.6,120.4,1566,350.175
10.0,8.2,233.8,94.0,1566,404.142
4.2,2.7,274.3,64.8,1566,515.107
2.4,2.0,309.0,32.6,1566,1902.79
9.7,7.6,27.4,301.3,1600,173.891
11.5,14.3,54.7,265.5,1600,214.959
14.4,17.7,86.3,227.6,1600,246.171
14.9,15.6,123.4,192.1,1600,279.184
13.9,15.1,157.9,159.1,1600,312.586
17.4,9.2,198.8,120.6,1600,350.175
8.6,6.1,235.9,95.4,1600,404.142
5.2,2.2,274.8,63.8,1600,515.107
4.0,2.2,309.8,30.0,1600,1902.79
7.4,7.0,28.0,303.6,1634,173.891
13.6,10.8,58.2,263.4,1634,214.959
17.0,17.3,86.7,225.0,1634,246.171
15.2,15.5,122.5,192.8,1634,279.184
17.5,14.4,158.6,155.5,1634,312.586
17.9,12.2,195.8,120.1,1634,350.175
10.7,5.5,236.5,93.3,1634,404.142
5.7,3.5,273.5,63.3,1634,515.107
3.2,3.2,307.8,31.8,1634,1902.79
8.4,8.0,27.0,302.6,1668,173.891
13.2,11.0,58.0,263.8,1668,214.959
13.2,15.6,88.4,228.8,1668,246.171
17.3,14.7,124.3,189.7,1668,279.184
18.6,14.0,159.0,154.4,1668,312.586
15.8,11.0,197.0,122.2,1668,350.175
9.9,6.7,235.3,94.1,1668,404.142
5.2,1.5,275.5,63.8,1668,515.107
4.5,2.4,309.6,29.5,1668,1902.79
7.1,6.6,28.4,303.9,1702,173.891
11.9,13.1,55.9,265.1,1702,214.959
17.8,14.3,89.7,224.2,1702,246.171
16.8,13.7,124.3,191.2,1702,279.184
17.9,11.9,161.1,155.1,1702,312.586
14.6,12.9,195.1,123.4,1702,350.175
9.6,5.8,236.2,94.4,1702,404.142
5.4,2.2,274.8,63.6,1702,515.107
3.5,2.1,308.9,31.5,1702,1902.79
6.5,8.1,26.9,304.5,1736,173.891
10.4,13.6,55.4,266.6,1736,214.959
18.9,12.9,91.1,223.1,1736,246.171
16.8,13.2,124.8,191.2,1736,279.184
18.1,15.1,157.9,154.9,1736,312.586
16.6,10.4,197.6,121.4,1736,350.175
10.6,7.4,234.6,93.4,1736,404.142
3.8,2.2,274.8,65.2,1736,515.107
3.4,3.2,307.8,31.6,1736,1902.79
10.1,9.0,26.0,300.9,1770,173.891
10.9,12.3,56.7,266.1,1770,214.959
14.7,15.1,88.9,227.3,1770,246.171
14.6,14.5,124.5,192.4,1770,279.184
16.5,12.7,160.3,156.5,1770,312.586
15.2,11.4,196.6,122.8,1770,350.175
11.0,6.9,235.1,93.0,1770,404.142
4.6,2.9,274.1,64.4,1770,515.107
3.6,2.4,309.6,30.4,1770,1902.79
7.1,8.8,26.2,303.9,1804,173.891
8.7,13.0,56.0,268.3,1804,214.959
20.0,12.8,91.2,222.0,1804,246.171
16.2,15.7,122.3,191.8,1804,279.184
16.6,13.6,159.4,156.4,1804,312.586
16.7,11.2,196.8,121.3,1804,350.175
10.6,7.8,234.2,93.4,1804,404.142
5.1,2.1,274.9,63.9,1804,515.107
2.6,3.6,307.4,32.4,1804,1902.79
9.3,8.1,26.9,301.7,1838,173.891
11.1,13.1,55.9,265.9,1838,214.959
13.1,15.4,88.6,228.9,1838,246.171
15.8,12.4,125.6,192.2,1838,279.184
15.6,13.0,160.0,157.4,1838,312.586
15.5,11.0,197.0,122.5,1838,350.175
11.1,7.4,234.6,92.9,1838,404.142
7.2,1.9,275.1,61.8,1838,515.107
2.2,3.1,307.9,32.8,1838,1902.79
8.4,9.1,25.9,302.6,1872,173.891
10.7,10.7,58.3,266.3,1872,214.959
12.3,15.5,88.5,229.7,1872,246.171
16.0,15.5,122.5,192.0,1872,279.184
17.0,13.5,159.5,156.0,1872,312.586
16.4,11.6,196.4,121.6,1872,350.175
10.2,7.5,234.5,93.8,1872,404.142
5.0,3.4,273.6,64.0,1872,515.107
4.4,2.0,309.0,30.6,1872,1902.79
9.0,7.4,27.6,302.0,1906,173.891
11.3,13.1,55.9,265.7,1906,214.959
16.7,13.9,90.1,225.3,1906,246.171
16.2,13.4,124.6,191.8,1906,279.184
16.4,13.7,159.3,156.6,1906,312.586
13.7,11.7,196.3,124.3,1906,350.175
10.6,7.1,234.9,93.4,1906,404.142
5.2,2.8,274.2,63.8,1906,515.107
3.2,3.6,307.4,31.8,1906,1902.79
10.1,7.5,27.5,300.9,1940,173.891
11.9,11.3,57.7,265.1,1940,214.959
17.4,14.7,89.3,224.6,1940,246.171
16.6,17.2,121.8,190.4,1940,279.184
17.0,13.9,159.1,156.0,1940,312.586
15.6,11.8,196.2,122.4,1940,350.175
11.4,6.0,236.0,92.6,1940,404.142
3.1,3.7,273.3,65.9,1940,515.107
2.4,3.1,308.9,31.6,1940,1902.79
6.7,9.6,25.4,304.3,1974,173.891
10.4,13.4,55.6,266.6,1974,214.959
15.9,11.1,92.9,226.1,1974,246.171
16.1,13.0,125.0,191.9,1974,279.184
18.9,15.2,157.8,154.1,1974,312.586
15.3,12.0,196.0,122.7,1974,350.175
12.3,6.2,235.8,91.7,1974,404.142
4.2,2.2,274.8,64.8,1974,515.107
3.1,2.4,308.6,31.9,1974,1902.79
7.3,7.8,27.2,303.7,2008,173.891
13.0,11.9,57.1,264.0,2008,214.959
16.6,13.8,90.2,225.4,2008,246.171
14.1,15.7,122.3,193.9,2008,279.184
15.6,15.0,158.0,157.4,2008,312.586
16.9,10.7,197.3,121.1,2008,350.175
10.4,5.1,236.9,93.6,2008,404.142
3.2,2.5,274.5,65.8,2008,515.107
3.0,2.9,308.1,32.0,2008,1902.79
8.5,8.7,26.3,302.5,2042,173.891
10.8,11.6,57.4,266.2,2042,214.959
15.5,16.2,87.8,226.5,2042,246.171
14.2,13.1,124.9,193.8,2042,279.184
18.1,11.7,161.3,154.9,2042,312.586
14.3,11.8,196.2,123.7,2042,350.175
10.0,6.8,235.2,94.0,2042,404.142
3.5,2.2,274.8,65.5,2042,515.107
4.3,2.4,308.6,30.7,2042,1902.79
7.8,9.6,25.4,303.2,2076,173.891
12.0,13.6,55.4,265.0,2076,214.959
16.9,15.2,88.8,225.1,2076,246.171
15.8,15.3,122.7,192.2,2076,279.184
14.2,15.4,157.6,158.8,2076,312.586
16.4,12.4,195.6,121.6,2076,350.175
10.0,5.9,236.1,94.0,2076,404.142
4.7,1.9,275.1,64.3,2076,515.107
3.0,3.1,307.9,32.0,2076,1902.79
8.3,8.7,26.3,302.7,2110,173.891
12.5,12.3,56.7,264.5,2110,214.959
12.1,12.6,91.4,229.9,2110,246.171
11.7,15.2,123.8,195.3,2110,279.184
16.9,14.9,158.1,156.1,2110,312.586
13.9,10.8,197.2,124.1,2110,350.175
11.0,7.0,235.0,93.0,2110,404.142
6.1,2.3,274.7,62.9,2110,515.107
2.9,3.9,308.1,31.1,2110,1902.79
8.1,8.7,26.3,302.9,2144,173.891
11.4,12.4,56.6,265.6,2144,214.959
14.1,15.8,88.2,227.9,2144,246.171
14.1,12.0,126.0,193.9,2144,279.184
16.6,15.3,157.7,156.4,2144,312.586
14.8,10.4,197.6,123.2,2144,350.175
10.1,6.0,236.0,93.9,2144,404.142
4.2,2.8,274.2,64.8,2144,515.107
2.6,3.0,308.0,32.4,2144,1902.79
7.2,9.3,25.7,303.8,2178,173.891
11.4,12.8,56.2,265.6,2178,214.959
12.8,12.7,91.3,229.2,2178,246.171
16.7,12.4,125.6,191.3,2178,279.184
15.7,13.2,159.8,157.3,2178,312.586
16.1,10.2,197.8,121.9,2178,350.175
10.1,6.8,235.2,93.9,2178,404.142
3.8,1.6,275.4,65.2,2178,515.107
3.5,2.9,308.1,31.5,2178,1902.79
8.7,8.9,26.1,302.3,2212,173.891
9.5,11.8,57.2,267.5,2212,214.959
14.8,14.7,89.3,227.2,2212,246.171
19.9,13.5,125.5,187.1,2212,279.184
15.7,12.7,160.3,157.3,2212,312.586
14.6,13.0,195.0,123.4,2212,350.175
11.6,6.3,235.7,92.4,2212,404.142
3.9,3.3,273.7,65.1,2212,515.107
3.2,3.0,309.0,30.8,2212,1902.79
8.8,6.7,28.3,302.2,2246,173.891
10.8,11.1,57.9,266.2,2246,214.959
15.7,13.1,90.9,226.3,2246,246.171
15.8,15.2,122.8,192.2,2246,279.184
15.5,15.1,157.9,157.5,2246,312.586
17.2,9.8,198.2,120.8,2246,350.175
11.2,5.3,236.7,92.8,2246,404.142
3.9,3.2,273.8,65.1,2246,515.107
1.9,3.3,307.7,33.1,2246,1902.79
6.6,8.7,26.3,304.4,2280,173.891
11.4,12.6,56.4,265.6,2280,214.959
14.4,13.3,90.7,227.6,2280,246.171
13.4,13.7,125.3,193.6,2280,279.184
15.6,14.7,158.3,157.4,2280,312.586
11.8,13.5,194.5,126.2,2280,350.175
8.6,5.7,236.3,95.4,2280,404.142
5.2,2.2,274.8,63.8,2280,515.107
2.2,3.2,308.8,31.8,2280,1902.79
9.0,7.7,27.3,302.0,2314,173.891
10.7,11.8,57.2,266.3,2314,214.959
15.4,16.4,87.6,226.6,2314,246.171
13.5,13.2,124.8,194.5,2314,279.184
