FN,FP,MSE,TN,TP,sr,t
3.1,9.0,8544.913554240173,302.0,31.9,274,1902.79
6.6,25.0,4761.653296938601,10.0,304.4,308,173.891
21.1,17.3,4833.427002051729,51.7,255.9,308,214.959
13.3,43.6,7849.305233672082,60.4,228.7,308,246.171
19.9,53.4,6975.43907706619,84.6,188.1,308,279.184
40.7,22.3,6943.889112908817,150.7,132.3,308,312.586
43.3,9.1,7789.850704692697,198.9,94.7,308,350.175
23.1,7.0,12607.754902566814,235.0,80.9,308,404.142
9.5,5.7,6177.822087331331,271.3,59.5,308,515.107
6.4,7.2,6063.962646962593,303.8,28.6,308,1902.79
3.2,29.9,6427.793832789784,5.1,307.8,342,173.891
21.8,18.9,3231.7873163181685,50.1,255.2,342,214.959
20.1,37.2,5931.905900139678,66.8,221.9,342,246.171
23.9,49.0,4331.195290142148,89.0,184.1,342,279.184
47.4,22.5,7614.606681192112,150.5,125.6,342,312.586
38.5,11.6,3885.72091983522,196.4,99.5,342,350.175
24.7,8.7,4259.506418423683,233.3,79.3,342,404.142
7.2,7.7,8138.932943282746,269.3,61.8,342,515.107
1.6,9.1,7137.672201955506,301.9,33.4,342,1902.79
0.0,35.0,8526.738090481947,0.0,311.0,376,173.891
13.3,25.2,4250.8536069436495,43.8,263.7,376,214.959
12.9,43.2,4011.419822575362,60.8,229.1,376,246.171
26.2,42.1,4346.540759888079,96.9,180.8,376,279.184
36.3,38.3,6176.200937306568,134.7,136.7,376,312.586
33.1,20.5,5483.753768573872,187.5,104.9,376,350.175
28.2,7.5,4627.006355515699,234.5,75.8,376,404.142
10.3,4.6,4944.661378194538,272.4,58.7,376,515.107
4.0,5.8,4009.222180270135,306.2,30.0,376,1902.79
1.8,32.6,4618.609959795155,2.4,309.2,410,173.891
19.6,23.6,3498.3768613365182,45.4,257.4,410,214.959
16.8,40.7,5100.610676086559,63.3,225.2,410,246.171
15.0,58.3,3747.0204623539407,79.7,193.0,410,279.184
42.4,25.9,4469.375823624336,147.1,130.6,410,312.586
42.6,16.1,6190.654907657967,191.9,95.4,410,350.175
32.0,2.1,3626.774405359397,239.9,72.0,410,404.142
12.0,3.9,3082.9761699691708,273.1,57.0,410,515.107
2.9,5.3,3775.086029487953,305.7,32.1,410,1902.79
5.0,28.7,7976.795602712166,6.3,306.0,444,173.891
21.4,21.1,2956.3751296688074,47.9,255.6,444,214.959
19.0,36.7,3091.711844215655,67.3,223.0,444,246.171
22.5,51.9,3835.9552210923007,86.1,185.5,444,279.184
53.6,15.0,4618.052377192479,158.0,119.4,444,312.586
37.2,23.1,3950.8365484989836,184.9,100.8,444,350.175
20.8,16.5,3503.7419782947304,225.5,83.2,444,404.142
11.5,5.0,3604.8534012896826,272.0,57.5,444,515.107
4.0,5.7,3167.21931992277,305.3,31.0,444,1902.79
1.7,32.2,4050.0817984898545,2.8,309.3,478,173.891
17.5,32.7,3045.0934137942613,36.3,259.5,478,214.959
18.2,39.4,3894.205294441187,64.6,223.8,478,246.171
29.7,48.4,3846.251608435376,89.6,178.3,478,279.184
53.0,20.6,2759.782743980476,152.4,120.0,478,312.586
36.3,21.0,7259.753457853923,187.0,101.7,478,350.175
29.1,14.2,3339.096704952915,227.8,74.9,478,404.142
11.0,4.2,3268.716880241535,272.8,58.0,478,515.107
2.9,7.0,3082.757783015449,304.0,32.1,478,1902.79
2.0,31.9,3364.584878735242,3.1,309.0,512,173.891
12.8,37.1,3893.326543226299,31.9,264.2,512,214.959
19.3,43.1,2695.747581670609,60.9,222.7,512,246.171
10.6,60.8,4373.733579316466,77.2,197.4,512,279.184
48.0,23.9,2460.4466371991243,149.1,125.0,512,312.586
38.6,27.4,4440.342290697319,180.6,99.4,512,350.175
28.2,22.1,3459.7520537996743,219.9,75.8,512,404.142
12.0,3.3,4096.724840715744,273.7,57.0,512,515.107
2.3,7.9,3550.87357403921,303.1,32.7,512,1902.79
2.3,32.2,4115.442440821643,2.8,308.7,546,173.891
10.6,44.5,3384.3244198418433,24.5,266.4,546,214.959
28.1,40.0,4586.652967170548,64.0,213.9,546,246.171
20.3,54.6,4565.709394934033,84.4,186.7,546,279.184
40.7,29.5,4038.110042359741,143.5,132.3,546,312.586
33.6,30.3,3786.4929284814402,177.7,104.4,546,350.175
32.1,14.6,3647.7265205722774,227.4,71.9,546,404.142
13.9,3.0,3355.9077878381054,274.0,55.1,546,515.107
2.7,6.7,3336.2766619757576,305.3,31.3,546,1902.79
0.0,35.0,3325.1521771538864,0.0,311.0,580,173.891
21.6,28.8,3696.1922824236194,40.2,255.4,580,214.959
31.1,34.5,3850.6148381076455,69.5,210.9,580,246.171
32.2,43.8,3613.755264958943,94.2,175.8,580,279.184
44.3,29.3,3924.908097790469,143.7,128.7,580,312.586
28.3,37.3,3488.781318086567,170.7,109.7,580,350.175
29.2,23.0,3700.5021907236833,219.0,74.8,580,404.142
14.4,2.2,4074.1448359045585,274.8,54.6,580,515.107
2.3,6.5,2925.577057176108,304.5,32.7,580,1902.79
0.0,35.0,3667.1575542188975,0.0,311.0,614,173.891
9.6,46.7,3663.736179900515,22.3,267.4,614,214.959
17.7,61.0,2436.667402113192,43.0,224.3,614,246.171
31.9,44.2,3641.394080974808,93.8,176.1,614,279.184
38.5,35.1,4292.205122170981,137.9,134.5,614,312.586
29.1,44.9,3698.6865719274697,163.1,108.9,614,350.175
32.2,13.1,4068.5811993733832,228.9,71.8,614,404.142
13.4,2.8,3657.8162563200653,274.2,55.6,614,515.107
2.2,7.0,3124.580189047493,304.0,32.8,614,1902.79
0.0,35.0,3007.4285765969444,0.0,311.0,648,173.891
10.8,47.3,2955.9020511025597,21.7,266.2,648,214.959
18.3,53.7,3700.3741118477797,50.3,223.7,648,246.171
42.1,41.7,3335.864632604388,96.3,165.9,648,279.184
39.0,28.2,2996.3907407388274,144.8,134.0,648,312.586
27.3,41.9,2725.6344981076686,166.1,110.7,648,350.175
41.5,6.5,3546.8346836155333,235.5,62.5,648,404.142
13.9,2.5,3550.779595066706,274.5,55.1,648,515.107
1.7,6.0,3440.2507168297716,305.0,33.3,648,1902.79
0.0,35.0,3339.22881964553,0.0,311.0,682,173.891
3.3,58.4,2790.987221708038,10.6,273.7,682,214.959
27.6,55.3,3511.121386467267,48.7,214.4,682,246.171
36.8,46.1,4463.384600097521,91.9,171.2,682,279.184
42.4,34.5,2899.113508645851,138.5,130.6,682,312.586
23.9,61.0,3830.0789624595227,147.0,114.1,682,350.175
37.9,6.6,3680.2680485833407,235.4,66.1,682,404.142
14.0,3.0,3136.1574351703134,274.0,55.0,682,515.107
3.1,3.4,2691.345968601294,307.6,31.9,682,1902.79
0.0,35.0,3455.565729069092,0.0,311.0,716,173.891
5.2,53.2,3659.4427367990565,15.8,271.8,716,214.959
27.5,44.5,3529.210152890161,59.5,214.5,716,246.171
29.5,55.9,3904.8888693248,82.1,178.5,716,279.184
38.6,45.4,3457.539003057825,127.6,134.4,716,312.586
34.8,59.7,2825.405622160092,148.3,103.2,716,350.175
39.5,7.1,3635.2496351944283,234.9,64.5,716,404.142
13.4,2.3,2390.207252080551,274.7,55.6,716,515.107
2.0,5.4,2832.034632107811,305.6,33.0,716,1902.79
0.0,35.0,3132.267678477418,0.0,311.0,750,173.891
1.8,64.2,3190.333739610828,4.8,275.2,750,214.959
34.1,49.5,3264.1621673390136,54.5,207.9,750,246.171
31.9,56.4,4083.044560973189,81.6,176.1,750,279.184
47.3,40.0,2626.4534439954605,133.0,125.7,750,312.586
36.2,57.5,3119.2404434166738,150.5,101.8,750,350.175
44.7,0.7,3352.75979688921,241.3,59.3,750,404.142
13.4,2.3,4521.9912499923985,274.7,55.6,750,515.107
1.4,5.9,3517.2260540931557,305.1,33.6,750,1902.79
0.0,35.0,3399.988412842933,0.0,311.0,784,173.891
0.0,69.0,3564.363780393018,0.0,277.0,784,214.959
16.9,75.3,3924.894185170045,28.7,225.1,784,246.171
39.1,48.4,4093.115451716865,89.6,168.9,784,279.184
38.6,52.9,4212.860179841203,120.1,134.4,784,312.586
41.0,43.7,3214.430750796125,164.3,97.0,784,350.175
47.2,0.0,3152.81542879095,242.0,56.8,784,404.142
13.4,2.2,3578.1280760096233,274.8,55.6,784,515.107
1.9,7.3,2835.5698999271344,303.7,33.1,784,1902.79
0.0,35.0,3770.445474204115,0.0,311.0,818,173.891
1.6,64.5,3646.7451994632356,4.5,275.4,818,214.959
20.9,73.6,2767.324768939431,30.4,221.1,818,246.171
40.1,49.3,2542.3505071038066,89.7,166.9,818,279.184
35.4,54.2,3190.180017066086,118.8,137.6,818,312.586
28.2,56.5,2472.310590085635,151.5,109.8,818,350.175
45.7,0.0,2762.1915301894846,242.0,58.3,818,404.142
12.3,3.0,4248.604490063208,274.0,56.7,818,515.107
2.0,4.8,2675.6297911567344,307.2,32.0,818,1902.79
0.0,35.0,3874.531651605533,0.0,311.0,852,173.891
0.0,69.0,3525.1852432825663,0.0,277.0,852,214.959
22.7,72.7,4202.176873299804,31.3,219.3,852,246.171
47.2,50.2,2877.989464302408,87.8,160.8,852,279.184
46.4,46.7,3191.8418860639,126.3,126.6,852,312.586
41.8,40.9,2874.3856331512184,167.1,96.2,852,350.175
47.0,0.0,2509.74755097144,242.0,57.0,852,404.142
13.6,3.2,2966.650137081613,273.8,55.4,852,515.107
1.6,5.7,2915.8344207624027,305.3,33.4,852,1902.79
0.0,35.0,4155.285179115303,0.0,311.0,886,173.891
0.0,69.0,3550.6056845287194,0.0,277.0,886,214.959
36.2,54.3,3287.888206387287,49.7,205.8,886,246.171
39.7,54.0,2865.2200243686257,84.0,168.3,886,279.184
45.2,44.5,2728.2951299278648,128.5,127.8,886,312.586
56.9,30.7,2807.17597302951,177.3,81.1,886,350.175
47.2,0.0,2714.251882303491,242.0,56.8,886,404.142
15.1,2.1,3011.4715425869267,274.9,53.9,886,515.107
2.6,5.3,3038.3524805368706,305.7,32.4,886,1902.79
0.0,35.0,3126.0268771853976,0.0,311.0,920,173.891
0.0,69.0,2618.8000319277676,0.0,277.0,920,214.959
13.8,81.8,3461.3313672683826,22.2,228.2,920,246.171
46.0,35.7,3425.681183046351,102.3,162.0,920,279.184
55.9,38.4,2752.786370541794,134.6,117.1,920,312.586
38.1,48.2,3172.844233060552,159.8,99.9,920,350.175
44.9,0.0,2491.753124151556,242.0,59.1,920,404.142
14.5,2.2,3091.0779709181634,274.8,54.5,920,515.107
2.5,5.8,3046.1039807596635,305.2,32.5,920,1902.79
0.0,35.0,4119.553943592191,0.0,311.0,954,173.891
0.0,69.0,3308.80411078561,0.0,277.0,954,214.959
27.3,70.3,3027.559033378796,33.7,214.7,954,246.171
31.2,69.1,2368.9216648510314,68.9,176.8,954,279.184
62.6,38.6,3380.9656749748888,134.4,110.4,954,312.586
32.5,56.5,2994.7796722966045,151.5,105.5,954,350.175
45.7,0.0,4336.8521934850505,242.0,58.3,954,404.142
14.8,2.4,2803.5037284839036,274.6,54.2,954,515.107
1.5,4.6,3440.463603851418,306.4,33.5,954,1902.79
0.0,35.0,3298.293127266894,0.0,311.0,988,173.891
0.0,69.0,3326.6137133855,0.0,277.0,988,214.959
13.4,81.9,2867.7753048792956,22.1,228.6,988,246.171
37.4,57.5,3578.146631222052,81.5,169.6,988,279.184
41.5,54.1,3509.3581065289536,118.9,131.5,988,312.586
46.1,39.9,2966.201137058392,168.1,91.9,988,350.175
45.2,0.0,2622.688371891207,242.0,58.8,988,404.142
13.3,3.2,3580.4506850600037,273.8,55.7,988,515.107
2.0,4.7,2893.5963729799414,307.3,32.0,988,1902.79
0.0,35.0,3430.244670113551,0.0,311.0,1022,173.891
0.0,69.0,2266.936463255006,0.0,277.0,1022,214.959
13.0,89.0,3212.68416214652,15.0,229.0,1022,246.171
36.0,58.4,3033.0003114172714,79.6,172.0,1022,279.184
46.0,48.3,2367.096760241008,124.7,127.0,1022,312.586
53.4,32.9,3293.540882918467,175.1,84.6,1022,350.175
43.2,0.0,2935.053288991525,242.0,60.8,1022,404.142
14.1,2.3,2876.8905918270148,274.7,54.9,1022,515.107
1.2,7.3,3922.855404592956,303.7,33.8,1022,1902.79
0.0,35.0,3731.8770289699014,0.0,311.0,1056,173.891
0.0,69.0,3964.2272474787687,0.0,277.0,1056,214.959
19.4,74.7,2617.598866522615,29.3,222.6,1056,246.171
33.9,67.9,2278.9876059439603,70.1,174.1,1056,279.184
43.9,48.8,2879.944239006576,124.2,129.1,1056,312.586
32.8,53.9,2866.1400902913974,154.1,105.2,1056,350.175
44.7,0.0,2982.703252009483,242.0,59.3,1056,404.142
14.8,2.5,2613.8234414241197,274.5,54.2,1056,515.107
1.8,4.8,2584.8769715061453,306.2,33.2,1056,1902.79
0.0,35.0,2610.554110475959,0.0,311.0,1090,173.891
0.0,69.0,3227.400295784246,0.0,277.0,1090,214.959
14.4,83.2,3547.0801516168235,20.8,227.6,1090,246.171
32.0,66.1,3426.0335651128107,71.9,176.0,1090,279.184
74.2,29.5,3449.500201104713,143.5,98.8,1090,312.586
68.6,13.8,3663.9972122195322,194.2,69.4,1090,350.175
48.9,0.0,3588.898318980101,242.0,55.1,1090,404.142
15.5,2.8,3397.705926176214,274.2,53.5,1090,515.107
3.1,4.4,2828.7990670930917,306.6,31.9,1090,1902.79
0.0,35.0,3583.7639683362236,0.0,311.0,1124,173.891
0.0,69.0,3356.2862899170746,0.0,277.0,1124,214.959
17.7,79.9,2773.291986248264,24.1,224.3,1124,246.171
36.3,55.8,3041.266714572704,82.2,171.7,1124,279.184
61.7,34.4,3003.550419661981,138.6,111.3,1124,312.586
57.3,28.6,2955.399411574032,179.4,80.7,1124,350.175
46.7,0.0,3662.196411031279,242.0,57.3,1124,404.142
16.1,2.7,2452.5517220864567,274.3,52.9,1124,515.107
1.7,5.4,3496.6913942219667,305.6,33.3,1124,1902.79
0.0,35.0,3384.8976034389657,0.0,311.0,1158,173.891
0.0,69.0,2957.851159855665,0.0,277.0,1158,214.959
19.2,72.1,3115.7757518630656,31.9,222.8,1158,246.171
32.3,75.4,3312.5950524198292,63.6,174.7,1158,279.184
51.5,40.0,2714.7129887941114,133.0,121.5,1158,312.586
56.6,30.2,2607.9422853083615,177.8,81.4,1158,350.175
44.7,0.0,2685.4744951212097,242.0,59.3,1158,404.142
13.0,3.1,3194.200395061302,273.9,56.0,1158,515.107
2.6,6.6,2564.0344443199397,305.4,31.4,1158,1902.79
0.0,35.0,3022.72103470596,0.0,311.0,1192,173.891
0.0,69.0,2698.391311427248,0.0,277.0,1192,214.959
7.3,94.9,2750.6074928492512,9.1,234.7,1192,246.171
42.6,44.5,2753.0169397310174,93.5,165.4,1192,279.184
73.9,32.8,2427.8936071208586,140.2,99.1,1192,312.586
47.3,41.2,3028.096155114784,166.8,90.7,1192,350.175
43.8,0.0,2677.299772601964,242.0,60.2,1192,404.142
13.4,2.9,3322.1933525597333,274.1,55.6,1192,515.107
3.8,4.9,3656.7912043017773,306.1,31.2,1192,1902.79
0.0,35.0,3633.13619763563,0.0,311.0,1226,173.891
0.0,69.0,3055.4492919594395,0.0,277.0,1226,214.959
11.8,88.0,2442.8995649692897,16.0,230.2,1226,246.171
27.9,70.3,2851.0534349855166,67.7,180.1,1226,279.184
67.0,30.6,3863.224439056931,142.4,106.0,1226,312.586
39.4,46.3,2679.401550053185,161.7,98.6,1226,350.175
47.3,0.0,3260.3919171236403,242.0,56.7,1226,404.142
13.4,1.5,3138.8064913944345,275.5,55.6,1226,515.107
2.2,5.4,3258.210029955484,305.6,32.8,1226,1902.79
0.0,35.0,2683.71817067566,0.0,311.0,1260,173.891
0.0,69.0,2761.214604722555,0.0,277.0,1260,214.959
16.7,80.6,3074.7727662422085,23.4,225.3,1260,246.171
28.2,76.1,2739.0570898651245,61.9,179.8,1260,279.184
47.8,43.0,2612.374795193691,130.0,125.2,1260,312.586
63.2,21.1,2463.6852539040415,186.9,74.8,1260,350.175
47.9,0.0,2666.233732992784,242.0,56.1,1260,404.142
14.1,2.6,2497.6265914989044,274.4,54.9,1260,515.107
1.1,5.8,3202.459927527484,305.2,33.9,1260,1902.79
0.0,35.0,3834.8518492646995,0.0,311.0,1294,173.891
0.0,69.0,2791.7242277303485,0.0,277.0,1294,214.959
27.9,71.6,3029.908484701415,32.4,214.1,1294,246.171
26.3,77.1,3531.913381934081,60.9,181.7,1294,279.184
65.3,34.8,2922.032245882396,138.2,107.7,1294,312.586
37.1,51.4,3580.4510296422072,156.6,100.9,1294,350.175
46.7,0.0,3195.7248508778644,242.0,57.3,1294,404.142
13.2,2.8,3398.4265146122466,274.2,55.8,1294,515.107
2.3,5.8,2886.076626730094,305.2,32.7,1294,1902.79
0.0,35.0,3179.0996061949195,0.0,311.0,1328,173.891
0.0,69.0,3271.377328538413,0.0,277.0,1328,214.959
18.4,75.0,2772.0408620770363,29.0,223.6,1328,246.171
37.7,56.8,3210.647434391253,82.2,169.3,1328,279.184
52.6,46.1,2992.9901953058666,126.9,120.4,1328,312.586
39.2,47.9,3885.4458902446504,160.1,98.8,1328,350.175
45.6,0.0,3559.984924387432,242.0,58.4,1328,404.142
14.1,2.1,3873.321104125236,274.9,54.9,1328,515.107
2.1,4.9,2904.6846781922914,307.1,31.9,1328,1902.79
0.0,35.0,3224.444652116147,0.0,311.0,1362,173.891
0.0,69.0,3116.705567521548,0.0,277.0,1362,214.959
10.2,89.9,3172.7095189153365,14.1,231.8,1362,246.171
39.3,56.6,2749.9361479077097,81.4,168.7,1362,279.184
54.2,42.3,3617.462711279605,130.7,118.8,1362,312.586
67.3,14.0,3600.772692908412,194.0,70.7,1362,350.175
47.7,0.0,3404.343020386711,242.0,56.3,1362,404.142
14.0,2.6,3119.363221879322,274.4,55.0,1362,515.107
1.7,5.2,3208.3860202981696,305.8,33.3,1362,1902.79
0.0,35.0,3058.041753960638,0.0,311.0,1396,173.891
0.0,69.0,3120.381780764888,0.0,277.0,1396,214.959
13.6,88.3,3124.7802387005972,15.7,228.4,1396,246.171
33.9,58.5,2561.8450261304874,79.5,174.1,1396,279.184
72.5,26.1,2595.8018020225722,146.9,100.5,1396,312.586
51.6,33.8,2394.2665533728386,174.2,86.4,1396,350.175
43.8,0.0,2646.302619293316,242.0,60.2,1396,404.142
13.7,2.6,3816.838243042449,274.4,55.3,1396,515.107
1.3,5.2,3565.100572228757,305.8,33.7,1396,1902.79
0.0,35.0,2718.5802637478496,0.0,311.0,1430,173.891
0.0,69.0,2641.8312173242334,0.0,277.0,1430,214.959
12.2,81.7,2964.8435365746154,22.3,229.8,1430,246.171
23.7,80.7,3009.780481931427,58.3,183.3,1430,279.184
42.3,51.6,3228.165351825413,121.4,130.7,1430,312.586
41.4,45.9,2879.4991845177465,162.1,96.6,1430,350.175
44.2,0.0,2988.9594930672456,242.0,59.8,1430,404.142
13.1,2.2,2949.5109681580498,274.8,55.9,1430,515.107
2.3,5.6,3269.4586330739703,306.4,31.7,1430,1902.79
0.0,35.0,3117.1798663301997,0.0,311.0,1464,173.891
0.0,69.0,2879.5903168385794,0.0,277.0,1464,214.959
15.6,81.8,3250.359288466557,22.2,226.4,1464,246.171
24.3,82.0,2980.1250638405895,56.0,183.7,1464,279.184
29.0,55.1,3241.128333712003,117.9,144.0,1464,312.586
46.1,39.8,2766.2184430216967,168.2,91.9,1464,350.175
47.5,0.0,3155.286581403844,242.0,56.5,1464,404.142
13.8,1.7,3297.0655151714955,275.3,55.2,1464,515.107
3.1,5.8,3471.0333429805637,305.2,31.9,1464,1902.79
0.0,35.0,2213.0809001786456,0.0,311.0,1498,173.891
0.0,69.0,3103.960458879488,0.0,277.0,1498,214.959
12.8,81.8,2473.1465556529206,22.2,229.2,1498,246.171
30.7,68.7,2768.504161839213,70.3,176.3,1498,279.184
81.4,22.4,3156.37633696136,150.6,91.6,1498,312.586
62.2,21.1,3093.481810767376,186.9,75.8,1498,350.175
47.0,0.0,3123.8859817464227,242.0,57.0,1498,404.142
15.2,2.2,2869.484747453273,274.8,53.8,1498,515.107
1.5,5.8,2902.3099240145557,306.2,32.5,1498,1902.79
0.0,35.0,3150.850488800498,0.0,311.0,1532,173.891
0.0,69.0,3762.429604178816,0.0,277.0,1532,214.959
7.0,95.4,2866.4244561513055,8.6,235.0,1532,246.171
47.5,42.7,2875.168159696154,95.3,160.5,1532,279.184
76.7,22.4,2944.0121755884625,150.6,96.3,1532,312.586
46.6,41.1,2996.32700278335,166.9,91.4,1532,350.175
46.7,0.0,3394.199637583377,242.0,57.3,1532,404.142
15.1,1.9,2393.60623493217,275.1,53.9,1532,515.107
1.5,5.4,2814.41051698353,305.6,33.5,1532,1902.79
0.0,35.0,2943.944413133732,0.0,311.0,1566,173.891
0.0,69.0,2912.1733609798175,0.0,277.0,1566,214.959
5.4,96.6,2895.3396473910702,7.4,236.6,1566,246.171
40.6,53.8,3572.28555881022,84.2,167.4,1566,279.184
55.3,43.8,2812.344831044537,129.2,117.7,1566,312.586
36.9,45.2,3536.760756689572,162.8,101.1,1566,350.175
45.7,0.0,2304.25225978203,242.0,58.3,1566,404.142
14.9,2.9,2923.175596490595,274.1,54.1,1566,515.107
1.9,6.3,3162.534912903121,304.7,33.1,1566,1902.79
0.0,35.0,2717.017292066959,0.0,311.0,1600,173.891
0.0,69.0,3070.0520801895227,0.0,277.0,1600,214.959
16.0,79.3,2785.0354355145437,24.7,226.0,1600,246.171
36.9,64.5,2937.808648567887,74.5,170.1,1600,279.184
39.0,47.4,3651.732406028835,125.6,134.0,1600,312.586
53.5,36.3,3236.9351005944095,171.7,84.5,1600,350.175
43.1,0.0,2674.496492481244,242.0,60.9,1600,404.142
13.2,2.8,3151.7758772934712,274.2,55.8,1600,515.107
2.2,5.7,3234.035685314403,306.3,31.8,1600,1902.79
0.0,35.0,2573.1806242532084,0.0,311.0,1634,173.891
0.0,69.0,2831.1308351613625,0.0,277.0,1634,214.959
9.3,89.3,2924.7514774064693,14.7,232.7,1634,246.171
30.2,74.2,3095.362741434823,63.8,177.8,1634,279.184
47.6,42.0,3084.2605656289766,131.0,125.4,1634,312.586
34.0,59.2,2657.537084081849,148.8,104.0,1634,350.175
46.1,0.0,2546.0102648676616,242.0,57.9,1634,404.142
12.3,2.3,3008.630150263839,274.7,56.7,1634,515.107
1.6,5.5,2984.6304049049677,305.5,33.4,1634,1902.79
0.0,35.0,2562.2797293456315,0.0,311.0,1668,173.891
0.0,69.0,3164.1017151594115,0.0,277.0,1668,214.959
4.6,96.2,3094.8278997543985,7.8,237.4,1668,246.171
17.7,98.0,2878.464345569444,41.0,189.3,1668,279.184
62.4,39.6,3024.147544061408,133.4,110.6,1668,312.586
50.4,35.8,2882.8638959832133,172.2,87.6,1668,350.175
46.9,0.0,3336.441955090818,242.0,57.1,1668,404.142
13.8,2.2,3006.6568886296,274.8,55.2,1668,515.107
2.4,7.0,3462.5494302126235,305.0,31.6,1668,1902.79
0.0,35.0,3724.7338970409824,0.0,311.0,1702,173.891
