FN,FP,MSE,TN,TP,sr,t
1.8,2.2,4.2290035275081,7.8,91.2,162,213.99666666666698
0.8,1.9,5.6409211138080035,19.1,81.2,162,219.62666666666698
3.1,3.4,3.984580819849009,27.6,68.9,162,227.64
1.9,3.2,3.2707138457389364,37.8,60.1,162,232.7
5.0,3.1,4.2426257524271485,48.9,46.0,162,236.95
3.9,3.8,3.907739813915839,58.2,37.1,162,243.52333333333303
3.4,8.7,3.1327283333334033,63.3,27.6,162,248.97
7.1,7.3,5.837598338726985,75.7,12.9,162,252.14
4.6,4.1,2.810572804746587,88.9,5.4,162,259.5
1.1,2.6,4.499485800970897,7.4,91.9,172,213.99666666666698
0.6,2.0,2.8754901429341975,19.0,81.4,172,219.62666666666698
3.9,3.3,5.358391116504871,27.7,68.1,172,227.64
2.1,2.9,2.2656757551240188,38.1,59.9,172,232.7
3.5,3.9,2.2001093284789692,48.1,47.5,172,236.95
4.2,2.8,2.5554138160733055,59.2,36.8,172,243.52333333333303
4.5,8.4,2.679389188241683,63.6,26.5,172,248.97
9.1,6.2,4.874032686084164,76.8,10.9,172,252.14
4.7,2.7,6.635257332793978,90.3,5.3,172,259.5
0.5,2.6,0.8856344471413463,7.4,92.5,182,213.99666666666698
0.3,2.5,4.495132710356009,18.5,81.7,182,219.62666666666698
2.8,3.9,2.265077079288056,27.1,69.2,182,227.64
2.0,3.1,2.9792624622437542,37.9,60.0,182,232.7
5.0,3.0,3.5998407146710685,49.0,46.0,182,236.95
3.3,2.9,5.626500714671049,59.1,37.7,182,243.52333333333303
3.5,8.4,3.572380682308591,63.6,27.5,182,248.97
13.4,5.0,2.0980818689320295,78.0,6.6,182,252.14
3.6,2.8,2.601789112729222,90.2,6.4,182,259.5
1.8,1.3,2.060671769147761,8.7,91.2,192,213.99666666666698
1.3,1.5,3.4089237028047137,19.5,80.7,192,219.62666666666698
3.6,3.9,1.5360035922329907,27.1,68.4,192,227.64
1.1,3.3,5.196332737324665,37.7,60.9,192,232.7
3.9,2.4,3.865918182308575,49.6,47.1,192,236.95
3.0,4.1,3.255456518338699,57.9,38.0,192,243.52333333333303
4.3,8.2,2.225382270765922,63.8,26.7,192,248.97
7.3,5.5,2.682774196332267,77.5,12.7,192,252.14
3.7,3.2,2.102222753505937,89.8,6.3,192,259.5
2.7,1.2,3.8369984034520064,8.8,90.3,202,213.99666666666698
1.0,2.4,3.153903686623558,18.6,81.0,202,219.62666666666698
3.5,3.2,2.556436475188727,27.8,68.5,202,227.64
0.8,4.1,2.4540036677454258,36.9,61.2,202,232.7
2.5,2.4,2.035522607874868,49.6,48.5,202,236.95
4.5,1.6,1.7032151348435565,60.4,36.5,202,243.52333333333303
6.0,7.7,5.1167630690399815,64.3,25.0,202,248.97
10.3,4.7,2.638106450916939,78.3,9.7,202,252.14
2.6,3.2,2.579477764293449,89.8,7.4,202,259.5
1.2,2.3,3.1302843824164404,7.7,91.8,212,213.99666666666698
0.8,1.7,2.9532893527508626,19.3,81.2,212,219.62666666666698
3.9,1.6,2.713113867313954,29.4,68.1,212,227.64
0.5,3.6,1.941449649406649,37.4,61.5,212,232.7
4.3,2.5,2.288284875943895,49.5,46.7,212,236.95
3.0,2.8,3.2633544444444986,59.2,38.0,212,243.52333333333303
5.1,8.7,3.0402352588997035,63.3,25.9,212,248.97
9.7,3.7,2.8331624946062384,79.3,10.3,212,252.14
2.7,4.0,2.8602326456310054,89.0,7.3,212,259.5
2.0,1.3,3.1087292745415422,8.7,91.0,222,213.99666666666698
0.4,2.0,2.4940427912621947,19.0,81.6,222,219.62666666666698
2.7,3.8,2.6587320496224023,27.2,69.3,222,227.64
0.8,2.8,4.630830199568519,38.2,61.2,222,232.7
4.2,2.5,1.8250392556634316,49.5,46.8,222,236.95
3.9,3.3,2.568053203883421,58.7,37.1,222,243.52333333333303
5.0,6.4,2.0009571655878973,65.6,26.0,222,248.97
10.5,9.2,4.466358608414243,73.8,9.5,222,252.14
4.5,4.7,4.55805216289105,88.3,5.5,222,259.5
2.4,1.3,2.884030833333331,8.7,90.6,232,213.99666666666698
0.7,1.5,3.5425455771305487,19.5,81.3,232,219.62666666666698
4.0,3.6,1.7806213295576978,27.4,68.0,232,227.64
0.5,2.4,3.6553580690399388,38.6,61.5,232,232.7
3.7,2.5,4.74787676914775,49.5,47.3,232,236.95
2.7,2.4,1.6497919309600964,59.6,38.3,232,243.52333333333303
3.3,10.0,4.734615876483254,62.0,27.7,232,248.97
9.8,5.4,5.7401927022653405,77.6,10.2,232,252.14
1.5,2.9,2.2866364455232375,90.1,8.5,232,259.5
1.8,1.3,2.514365736245936,8.7,91.2,242,213.99666666666698
0.3,1.6,4.320330852211508,19.4,81.7,242,219.62666666666698
2.5,3.1,5.880035652642819,27.9,69.5,242,227.64
1.0,3.1,3.2075986003235757,37.9,61.0,242,232.7
2.5,3.3,5.038837397518954,48.7,48.5,242,236.95
2.5,3.6,4.555905455771255,58.4,38.5,242,243.52333333333303
3.2,7.3,1.5302699433657432,64.7,27.8,242,248.97
8.7,2.4,3.194765148327897,80.6,11.3,242,252.14
4.4,2.7,4.3766387702265215,90.3,5.6,242,259.5
1.3,2.3,3.686005925027055,7.7,91.7,252,213.99666666666698
0.7,2.0,2.424663017799289,19.0,81.3,252,219.62666666666698
3.3,3.2,2.2980719012944975,27.8,68.7,252,227.64
0.8,4.2,4.008997624056025,36.8,61.2,252,232.7
5.4,2.5,1.8809373651564023,49.5,45.6,252,236.95
3.4,1.7,3.126836785329022,60.3,37.6,252,243.52333333333303
3.2,8.6,4.054382211434804,63.4,27.8,252,248.97
9.2,6.3,2.4812620523192934,76.7,10.8,252,252.14
3.0,3.9,1.9300769012945012,89.1,7.0,252,259.5
2.3,1.4,3.1174315021574985,8.6,90.7,262,213.99666666666698
0.4,1.7,3.8400160760517594,19.3,81.6,262,219.62666666666698
2.5,2.8,3.744969436353782,28.2,69.5,262,227.64
0.9,2.8,3.064005776699037,38.2,61.1,262,232.7
3.7,2.0,4.395323775620218,50.0,47.3,262,236.95
3.6,2.7,2.272143017799388,59.3,37.4,262,243.52333333333303
4.9,6.7,1.7713466963322653,65.3,26.1,262,248.97
9.9,4.4,3.049204393203922,78.6,10.1,262,252.14
3.2,3.5,1.5692158980582935,89.5,6.8,262,259.5
1.0,2.6,3.5193405879180006,7.4,92.0,272,213.99666666666698
0.4,2.2,3.0240905043150037,18.8,81.6,272,219.62666666666698
2.6,3.5,1.5764562621359213,27.5,69.4,272,227.64
1.2,3.7,1.3759919956850384,37.3,60.8,272,232.7
4.7,2.6,3.179727402912662,49.4,46.3,272,236.95
3.3,3.0,1.646044873247046,59.0,37.7,272,243.52333333333303
5.0,8.0,3.740850000000049,64.0,26.0,272,248.97
11.3,5.0,4.7507394417475926,78.0,8.7,272,252.14
3.8,3.5,3.4453155447680466,89.5,6.2,272,259.5
1.7,2.9,2.282624118122929,7.1,91.3,282,213.99666666666698
1.6,1.8,1.3207953182309053,19.2,80.4,282,219.62666666666698
2.0,3.5,2.9481325377562295,27.5,70.0,282,227.64
0.8,3.8,2.070546283710933,37.2,61.2,282,232.7
3.2,2.3,2.7186406930959577,49.7,47.8,282,236.95
3.6,2.1,2.9496801186622665,59.9,37.4,282,243.52333333333303
4.8,8.8,2.8826904045307264,63.2,26.2,282,248.97
8.4,5.5,3.779892872168305,77.5,11.6,282,252.14
4.5,2.5,2.3682080285869094,90.5,5.5,282,259.5
2.1,1.3,2.781437297734614,8.7,90.9,292,213.99666666666698
0.4,1.5,4.578632974649473,19.5,81.6,292,219.62666666666698
1.2,3.4,1.716978878101418,27.6,70.8,292,227.64
0.8,3.8,3.7635028290182158,37.2,61.2,292,232.7
2.9,2.2,2.1335635436893448,49.8,48.1,292,236.95
3.4,3.0,3.503949215210331,59.0,37.6,292,243.52333333333303
3.5,8.7,2.35472752157494,63.3,27.5,292,248.97
10.3,3.6,6.207820223840346,79.4,9.7,292,252.14
5.2,3.5,3.3444372330097267,89.5,4.8,292,259.5
1.7,1.9,5.246120709277448,8.1,91.3,302,213.99666666666698
0.7,1.7,1.6458627022654053,19.3,81.3,302,219.62666666666698
3.5,2.7,2.8479182766990783,28.3,68.5,302,227.64
0.8,2.6,3.1176522033441367,38.4,61.2,302,232.7
2.4,3.4,3.9271287351672135,48.6,48.6,302,236.95
2.4,2.1,1.8440036785328917,59.9,38.6,302,243.52333333333303
5.4,6.6,1.7659772330096835,65.4,25.6,302,248.97
9.4,1.9,2.5064156418554226,81.1,10.6,302,252.14
3.1,3.3,1.8188918662351945,89.7,6.9,302,259.5
0.6,2.8,3.634948880798339,7.2,92.4,312,213.99666666666698
0.6,1.8,2.477666281013984,19.2,81.4,312,219.62666666666698
2.3,4.5,3.0145733845738545,26.5,69.7,312,227.64
0.7,3.2,2.88598892394824,37.8,61.3,312,232.7
3.7,2.3,2.9607576348435485,49.7,47.3,312,236.95
4.2,1.8,2.8007062405608756,60.2,36.8,312,243.52333333333303
3.5,7.1,1.0180556580366686,64.9,27.5,312,248.97
9.7,2.8,2.282638994066869,80.2,10.3,312,252.14
5.2,3.3,4.921734228694619,89.7,4.8,312,259.5
2.1,2.0,3.3976747384034125,8.0,90.9,322,213.99666666666698
0.9,2.5,1.317143546386208,18.5,81.1,322,219.62666666666698
1.8,3.3,2.3673695091693885,27.7,70.2,322,227.64
1.1,3.1,4.492254190938557,37.9,60.9,322,232.7
3.2,2.5,3.4021917988133366,49.5,47.8,322,236.95
3.7,1.4,1.5618737432579028,60.6,37.3,322,243.52333333333303
2.8,9.0,3.561879525350536,63.0,28.2,322,248.97
8.6,4.9,1.5314566154260438,78.1,11.4,322,252.14
4.4,3.7,3.116982653721615,89.3,5.6,322,259.5
2.1,2.2,2.0719650458467935,7.8,90.9,332,213.99666666666698
0.8,1.9,1.98203477615962,19.1,81.2,332,219.62666666666698
3.2,2.4,2.3297593096008855,28.6,68.8,332,227.64
0.8,3.1,1.7649413673139105,37.9,61.2,332,232.7
4.2,2.4,3.9746045550162057,49.6,46.8,332,236.95
5.5,1.5,2.4881591909384695,60.5,35.5,332,243.52333333333303
1.5,9.0,2.2037166208198675,63.0,29.5,332,248.97
9.3,3.0,2.038864074973028,80.0,10.7,332,252.14
2.6,3.6,1.6784005151025123,89.4,7.4,332,259.5
3.3,1.9,1.460928055555516,8.1,89.7,342,213.99666666666698
0.2,1.5,3.0763423327939057,19.5,81.8,342,219.62666666666698
2.9,3.3,2.3678146467097703,27.7,69.1,342,227.64
1.9,4.6,4.010099037216897,36.4,60.1,342,232.7
4.0,1.6,4.222260072815577,50.4,47.0,342,236.95
4.3,1.2,3.931306623516729,60.8,36.7,342,243.52333333333303
2.5,9.4,3.663041637001105,62.6,28.5,342,248.97
10.0,3.2,3.480712446062423,79.8,10.0,342,252.14
4.2,2.9,5.102857766990214,90.1,5.8,342,259.5
1.8,2.9,2.6301888457388958,7.1,91.2,352,213.99666666666698
0.3,2.2,1.947191779935308,18.8,81.7,352,219.62666666666698
2.7,2.4,3.555905774002196,28.6,69.3,352,227.64
0.5,3.3,1.4339769309600423,37.7,61.5,352,232.7
3.3,2.0,4.730905636461711,50.0,47.7,352,236.95
3.7,2.0,2.6630966774540994,60.0,37.3,352,243.52333333333303
3.1,7.2,4.081676906688238,64.8,27.9,352,248.97
8.0,3.5,2.769368843042122,79.5,12.0,352,252.14
2.8,2.9,2.6162098489750933,90.1,7.2,352,259.5
1.2,3.5,3.081204425566345,6.5,91.8,362,213.99666666666698
0.4,1.7,5.32010590075516,19.3,81.6,362,219.62666666666698
3.4,2.3,1.4210228721682674,28.7,68.6,362,227.64
0.7,3.6,3.6547073300970574,37.4,61.3,362,232.7
2.2,2.9,2.138471461704408,49.1,48.8,362,236.95
3.6,1.0,1.596740350593325,61.0,37.4,362,243.52333333333303
3.6,7.7,3.5432635409924815,64.3,27.4,362,248.97
7.1,3.3,3.3486454234088776,79.7,12.9,362,252.14
4.2,4.0,4.140927397518877,89.0,5.8,362,259.5
2.2,2.3,1.8136516423948763,7.7,90.8,372,213.99666666666698
0.4,2.6,4.096996715210314,18.4,81.6,372,219.62666666666698
2.8,4.1,3.185580884573921,26.9,69.2,372,227.64
1.1,3.0,3.8187490237324626,38.0,60.9,372,232.7
3.0,2.5,2.9312719956849755,49.5,48.0,372,236.95
3.5,1.6,2.2352313915857134,60.4,37.5,372,243.52333333333303
4.8,7.6,3.309794568500577,64.4,26.2,372,248.97
10.7,4.4,2.9422307793958233,78.6,9.3,372,252.14
2.5,4.1,1.6795658144551908,88.9,7.5,372,259.5
1.8,2.6,3.2158668042071334,7.4,91.2,382,213.99666666666698
0.3,1.3,2.7308749487594453,19.7,81.7,382,219.62666666666698
2.6,3.3,6.002198673139218,27.7,69.4,382,227.64
0.8,3.6,1.1822827831715623,37.4,61.2,382,232.7
4.7,2.8,2.9740281472492227,49.2,46.3,382,236.95
4.4,2.3,3.1987979719525663,59.7,36.6,382,243.52333333333303
2.0,8.5,2.6850392286947375,63.5,29.0,382,248.97
8.8,2.6,1.5192771628910393,80.4,11.2,382,252.14
4.0,3.8,3.410494444444434,89.2,6.0,382,259.5
2.0,2.5,2.3234574730312767,7.5,91.0,392,213.99666666666698
0.2,1.4,3.1532528505933746,19.6,81.8,392,219.62666666666698
1.6,3.4,3.967481237863981,27.6,70.4,392,227.64
0.9,2.9,1.730026734088458,38.1,61.1,392,232.7
4.2,2.0,1.4869244093851213,50.0,46.8,392,236.95
4.4,2.4,3.0942012297734505,59.6,36.6,392,243.52333333333303
4.0,7.7,2.1978639967637337,64.3,27.0,392,248.97
10.4,3.8,4.9203752777778025,79.2,9.6,392,252.14
3.7,2.3,4.2665768689319545,90.7,6.3,392,259.5
2.5,1.6,4.299417176375466,8.4,90.5,402,213.99666666666698
0.5,2.3,2.740828762135961,18.7,81.5,402,219.62666666666698
2.4,3.2,4.72593489751887,27.8,69.6,402,227.64
0.7,3.9,4.236715021575048,37.1,61.3,402,232.7
4.2,1.7,2.0142456903990977,50.3,46.8,402,236.95
3.3,2.0,2.417929042610577,60.0,37.7,402,243.52333333333303
2.9,8.6,2.401927470334357,63.4,28.1,402,248.97
9.3,6.3,5.556605094390516,76.7,10.7,402,252.14
2.8,3.6,3.43805596008628,89.4,7.2,402,259.5
0.9,2.0,2.5531549811218643,8.0,92.1,412,213.99666666666698
0.4,1.6,2.700144991909443,19.4,81.6,412,219.62666666666698
2.8,3.3,2.8453991343041896,27.7,69.2,412,227.64
0.8,3.9,5.34589420442297,37.1,61.2,412,232.7
3.1,3.1,2.5293892718446327,48.9,47.9,412,236.95
4.3,1.7,2.3895204341962897,60.3,36.7,412,243.52333333333303
3.4,8.3,4.859757661812294,63.7,27.6,412,248.97
9.8,5.6,3.179427715749774,77.4,10.2,412,252.14
4.1,2.3,1.3409201645091797,90.7,5.9,412,259.5
1.0,3.1,3.240377799352727,6.9,92.0,422,213.99666666666698
0.5,2.2,4.901216782632145,18.8,81.5,422,219.62666666666698
3.9,2.6,4.808241283710943,28.4,68.1,422,227.64
1.0,3.6,1.3288582389427932,37.4,61.0,422,232.7
4.6,1.9,2.5497377723840704,50.1,46.4,422,236.95
2.7,2.5,0.9136577858683589,59.5,38.3,422,243.52333333333303
3.3,9.0,3.0550780906149173,63.0,27.7,422,248.97
8.6,5.3,2.2057441450917272,77.7,11.4,422,252.14
2.0,4.4,2.882734956850043,88.6,8.0,422,259.5
1.2,2.7,0.9537508899676259,7.3,91.8,432,213.99666666666698
0.5,2.8,3.411837421790654,18.2,81.5,432,219.62666666666698
2.6,3.2,4.053230121359226,27.8,69.4,432,227.64
0.6,3.6,2.400307025350621,37.4,61.4,432,232.7
2.4,2.5,4.55140737594389,49.5,48.6,432,236.95
3.8,2.0,3.500032758899605,60.0,37.2,432,243.52333333333303
3.0,9.8,3.1510874541531875,62.2,28.0,432,248.97
10.3,2.4,2.6531994093851194,80.6,9.7,432,252.14
3.1,2.8,1.9942774892125779,90.2,6.9,432,259.5
1.0,3.2,4.487775396440137,6.8,92.0,442,213.99666666666698
0.5,2.3,2.20482441477887,18.7,81.5,442,219.62666666666698
3.7,1.6,3.062015266990278,29.4,68.3,442,227.64
0.7,3.8,4.641096453613834,37.2,61.3,442,232.7
3.5,2.4,2.441719617044226,49.6,47.5,442,236.95
3.4,2.2,3.4106295307443717,59.8,37.6,442,243.52333333333303
2.3,8.2,2.0174751699028506,63.8,28.7,442,248.97
9.3,5.4,4.090339344660271,77.6,10.7,442,252.14
4.4,3.4,3.853576159654773,89.6,5.6,442,259.5
1.2,1.9,4.117378559870535,8.1,91.8,452,213.99666666666698
0.6,2.3,2.8181980151023893,18.7,81.4,452,219.62666666666698
3.6,2.5,2.487918082524251,28.5,68.4,452,227.64
0.7,3.2,3.5573224460626265,37.8,61.3,452,232.7
3.7,2.1,3.444502081984897,49.9,47.3,452,236.95
3.8,1.7,2.8001015776699,60.3,37.2,452,243.52333333333303
2.6,9.7,3.694127955771355,62.3,28.4,452,248.97
10.3,3.4,2.1302785113268365,79.6,9.7,452,252.14
2.9,3.4,1.4066384115425845,89.6,7.1,452,259.5
2.2,2.2,2.4790196467097827,7.8,90.8,462,213.99666666666698
0.7,1.7,2.764853635382924,19.3,81.3,462,219.62666666666698
3.4,2.8,3.272653589536138,28.2,68.6,462,227.64
0.9,3.1,1.7856113295577445,37.9,61.1,462,232.7
3.3,2.7,2.3341923516720646,49.3,47.7,462,236.95
3.9,1.6,3.5245831364616422,60.4,37.1,462,243.52333333333303
3.8,7.4,2.3200964724919286,64.6,27.2,462,248.97
8.7,3.2,3.7639533441208557,79.8,11.3,462,252.14
2.6,2.9,2.68793525350591,90.1,7.4,462,259.5
1.8,3.0,4.184588158036728,7.0,91.2,472,213.99666666666698
0.3,1.8,1.7813407335490798,19.2,81.7,472,219.62666666666698
3.4,2.6,2.4178641370011773,28.4,68.6,472,227.64
0.5,3.8,3.4973415453074983,37.2,61.5,472,232.7
3.9,3.8,1.600667737324671,48.2,47.1,472,236.95
4.8,2.4,1.1778299595469122,59.6,36.2,472,243.52333333333303
2.0,9.0,1.3301648381877333,63.0,29.0,472,248.97
8.4,2.4,1.67114024541529,80.6,11.6,472,252.14
3.8,2.6,3.583264471413224,90.4,6.2,472,259.5
2.4,1.6,1.6543275916935893,8.4,90.6,482,213.99666666666698
0.2,1.5,2.891458724379633,19.5,81.8,482,219.62666666666698
3.5,2.4,1.605812073894326,28.6,68.5,482,227.64
0.8,3.1,3.1940262756202524,37.9,61.2,482,232.7
3.2,3.1,1.799917694174723,48.9,47.8,482,236.95
4.5,2.0,4.06753638349511,60.0,36.5,482,243.52333333333303
2.6,9.1,2.244967955771297,62.9,28.4,482,248.97
