FN,FP,TN,TP,sr,t
1233.3,946.4,3194.6,1526.7,45,32.81
912.9,927.0,3905.0,1156.1,45,37.91
1035.2,594.7,4927.3,343.8,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
602.6,1065.4,314.6,4918.4,50,11.53
1353.2,1172.3,899.7,3475.8,50,14.25
1362.0,1514.3,1251.7,2773.0,50,23.42
1307.2,1133.9,2318.1,2141.8,50,28.11
1211.4,850.8,3290.2,1548.6,50,32.81
991.8,805.6,4026.4,1077.2,50,37.91
791.8,901.2,4620.8,587.2,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
95.2,642.2,50.8,6112.8,55,9.61
998.9,752.7,627.3,4522.1,55,11.53
982.3,1514.6,557.4,3846.7,55,14.25
1432.8,1449.8,1316.2,2702.2,55,23.42
1417.3,1002.0,2450.0,2031.7,55,28.11
1385.4,803.8,3337.2,1374.6,55,32.81
1136.6,488.9,4343.1,932.4,55,37.91
757.5,618.8,4903.2,621.5,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
95.1,639.7,53.3,6112.9,60,9.61
831.5,873.6,506.4,4689.5,60,11.53
1091.2,1350.6,721.4,3737.8,60,14.25
1255.0,1535.2,1230.8,2880.0,60,23.42
1315.2,1155.1,2296.9,2133.8,60,28.11
1254.5,818.5,3322.5,1505.5,60,32.81
1173.9,584.5,4247.5,895.1,60,37.91
829.0,415.5,5106.5,550.0,60,46.1
449.3,180.8,6030.2,240.7,60,68.89
200.5,592.8,100.2,6007.5,65,9.61
870.4,830.1,549.9,4650.6,65,11.53
1100.0,1303.2,768.8,3729.0,65,14.25
1329.3,1472.1,1293.9,2805.7,65,23.42
1653.3,792.8,2659.2,1795.7,65,28.11
1113.4,796.0,3345.0,1646.6,65,32.81
817.3,517.6,4314.4,1251.7,65,37.91
719.5,644.2,4877.8,659.5,65,46.1
629.4,38.7,6172.3,60.6,65,68.89
214.9,605.8,87.2,5993.1,70,9.61
894.4,826.9,553.1,4626.6,70,11.53
1209.7,1305.0,767.0,3619.3,70,14.25
1572.1,1080.5,1685.5,2562.9,70,23.42
1373.0,945.2,2506.8,2076.0,70,28.11
1017.3,842.8,3298.2,1742.7,70,32.81
1025.3,517.0,4315.0,1043.7,70,37.91
655.8,367.6,5154.4,723.2,70,46.1
628.8,44.4,6166.6,61.2,70,68.89
207.9,595.0,98.0,6000.1,75,9.61
905.1,856.2,523.8,4615.9,75,11.53
1089.7,1357.7,714.3,3739.3,75,14.25
1622.6,1071.5,1694.5,2512.4,75,23.42
1370.7,871.3,2580.7,2078.3,75,28.11
1037.7,778.7,3362.3,1722.3,75,32.81
866.0,623.5,4208.5,1203.0,75,37.91
652.1,367.2,5154.8,726.9,75,46.1
567.8,88.6,6122.4,122.2,75,68.89
157.1,627.7,65.3,6050.9,80,9.61
691.9,931.9,448.1,4829.1,80,11.53
1001.3,1374.7,697.3,3827.7,80,14.25
1539.7,1100.5,1665.5,2595.3,80,23.42
1388.9,905.6,2546.4,2060.1,80,28.11
959.6,904.5,3236.5,1800.4,80,32.81
720.8,685.6,4146.4,1348.2,80,37.91
536.1,457.2,5064.8,842.9,80,46.1
141.2,387.3,5823.7,548.8,80,68.89
276.6,541.4,151.6,5931.4,85,9.61
938.4,829.5,550.5,4582.6,85,11.53
1136.1,1337.0,735.0,3692.9,85,14.25
1379.3,1235.9,1530.1,2755.7,85,23.42
1355.3,948.3,2503.7,2093.7,85,28.11
1102.4,757.7,3383.3,1657.6,85,32.81
769.6,520.7,4311.3,1299.4,85,37.91
577.4,437.6,5084.4,801.6,85,46.1
265.3,308.5,5902.5,424.7,85,68.89
251.5,574.0,119.0,5956.5,90,9.61
634.5,1004.6,375.4,4886.5,90,11.53
1117.4,1161.9,910.1,3711.6,90,14.25
1380.4,1320.0,1446.0,2754.6,90,23.42
1342.4,842.7,2609.3,2106.6,90,28.11
915.3,869.5,3271.5,1844.7,90,32.81
740.9,591.1,4240.9,1328.1,90,37.91
691.6,349.2,5172.8,687.4,90,46.1
329.6,263.0,5948.0,360.4,90,68.89
354.3,521.8,171.2,5853.7,95,9.61
854.0,851.8,528.2,4667.0,95,11.53
1007.5,1320.2,751.8,3821.5,95,14.25
1503.0,1140.7,1625.3,2632.0,95,23.42
1298.5,868.9,2583.1,2150.5,95,28.11
1088.1,769.2,3371.8,1671.9,95,32.81
782.9,491.3,4340.7,1286.1,95,37.91
642.7,403.8,5118.2,736.3,95,46.1
324.0,263.0,5948.0,366.0,95,68.89
394.9,501.0,192.0,5813.1,100,9.61
789.8,860.8,519.2,4731.2,100,11.53
840.7,1415.0,657.0,3988.3,100,14.25
1668.3,964.7,1801.3,2466.7,100,23.42
1198.0,980.9,2471.1,2251.0,100,28.11
973.2,722.3,3418.7,1786.8,100,32.81
765.4,523.5,4308.5,1303.6,100,37.91
513.3,539.1,4982.9,865.7,100,46.1
164.1,361.8,5849.2,525.9,100,68.89
416.0,476.3,216.7,5792.0,105,9.61
820.5,862.8,517.2,4700.5,105,11.53
1108.6,1245.2,826.8,3720.4,105,14.25
1294.6,1268.8,1497.2,2840.4,105,23.42
1337.1,836.5,2615.5,2111.9,105,28.11
986.3,711.7,3429.3,1773.7,105,32.81
636.0,567.4,4264.6,1433.0,105,37.91
479.4,490.5,5031.5,899.6,105,46.1
146.4,399.6,5811.4,543.6,105,68.89
451.9,472.7,220.3,5756.1,110,9.61
528.0,1077.8,302.2,4993.0,110,11.53
1098.2,1176.3,895.7,3730.8,110,14.25
1285.1,1247.8,1518.2,2849.9,110,23.42
1130.7,962.4,2489.6,2318.3,110,28.11
1010.8,785.9,3355.1,1749.2,110,32.81
754.2,504.9,4327.1,1314.8,110,37.91
392.9,550.7,4971.3,986.1,110,46.1
191.4,350.3,5860.7,498.6,110,68.89
282.2,516.4,176.6,5925.8,115,9.61
554.0,1017.4,362.6,4967.0,115,11.53
1205.0,1143.5,928.5,3624.0,115,14.25
1555.4,981.2,1784.8,2579.6,115,23.42
1071.1,1117.8,2334.2,2377.9,115,28.11
842.4,856.9,3284.1,1917.6,115,32.81
636.7,577.1,4254.9,1432.3,115,37.91
335.6,604.2,4917.8,1043.4,115,46.1
286.7,280.7,5930.3,403.3,115,68.89
459.9,423.6,269.4,5748.1,120,9.61
558.6,984.3,395.7,4962.4,120,11.53
1182.1,1087.4,984.6,3646.9,120,14.25
1318.9,1186.4,1579.6,2816.1,120,23.42
1157.5,1039.1,2412.9,2291.5,120,28.11
1062.2,694.0,3447.0,1697.8,120,32.81
633.1,506.2,4325.8,1435.9,120,37.91
459.1,488.0,5034.0,919.9,120,46.1
150.3,370.0,5841.0,539.7,120,68.89
376.8,481.8,211.2,5831.2,125,9.61
548.7,1062.7,317.3,4972.3,125,11.53
1119.1,1176.3,895.7,3709.9,125,14.25
1336.0,1145.7,1620.3,2799.0,125,23.42
1197.6,879.4,2572.6,2251.4,125,28.11
990.7,628.3,3512.7,1769.3,125,32.81
707.5,482.7,4349.3,1361.5,125,37.91
407.9,540.0,4982.0,971.1,125,46.1
174.3,347.5,5863.5,515.7,125,68.89
307.5,521.8,171.2,5900.5,130,9.61
586.9,971.0,409.0,4934.1,130,11.53
1230.4,1087.1,984.9,3598.6,130,14.25
1298.0,1189.8,1576.2,2837.0,130,23.42
1166.0,942.0,2510.0,2283.0,130,28.11
1036.2,679.1,3461.9,1723.8,130,32.81
647.1,523.2,4308.8,1421.9,130,37.91
475.4,512.0,5010.0,903.6,130,46.1
331.7,246.9,5964.1,358.3,130,68.89
446.2,486.3,206.7,5761.8,135,9.61
551.1,944.6,435.4,4969.9,135,11.53
1291.1,1089.6,982.4,3537.9,135,14.25
1348.7,1228.1,1537.9,2786.3,135,23.42
1019.0,1158.6,2293.4,2430.0,135,28.11
959.7,599.1,3541.9,1800.3,135,32.81
618.0,501.3,4330.7,1451.0,135,37.91
497.5,456.5,5065.5,881.5,135,46.1
195.5,326.2,5884.8,494.5,135,68.89
484.2,446.0,247.0,5723.8,140,9.61
591.0,932.3,447.7,4930.0,140,11.53
1041.3,1179.7,892.3,3787.7,140,14.25
1295.0,1182.9,1583.1,2840.0,140,23.42
1098.9,1009.9,2442.1,2350.1,140,28.11
981.6,672.9,3468.1,1778.4,140,32.81
440.2,702.6,4129.4,1628.8,140,37.91
459.6,494.2,5027.8,919.4,140,46.1
173.7,352.2,5858.8,516.3,140,68.89
402.7,481.1,211.9,5805.3,145,9.61
715.7,865.1,514.9,4805.3,145,11.53
1273.1,967.2,1104.8,3555.9,145,14.25
1334.8,1180.3,1585.7,2800.2,145,23.42
1088.9,978.7,2473.3,2360.1,145,28.11
944.2,761.9,3379.1,1815.8,145,32.81
558.7,587.2,4244.8,1510.3,145,37.91
313.8,575.9,4946.1,1065.2,145,46.1
233.3,309.7,5901.3,456.7,145,68.89
451.2,433.0,260.0,5756.8,150,9.61
839.8,822.2,557.8,4681.2,150,11.53
1255.5,988.1,1083.9,3573.5,150,14.25
1213.4,1211.5,1554.5,2921.6,150,23.42
1070.9,1093.2,2358.8,2378.1,150,28.11
738.0,866.7,3274.3,2022.0,150,32.81
475.8,627.4,4204.6,1593.2,150,37.91
385.3,516.0,5006.0,993.7,150,46.1
343.6,221.6,5989.4,346.4,150,68.89
423.3,452.4,240.6,5784.7,155,9.61
608.1,903.4,476.6,4912.9,155,11.53
1157.3,1067.5,1004.5,3671.7,155,14.25
1164.5,1365.2,1400.8,2970.5,155,23.42
1026.9,1076.2,2375.8,2422.1,155,28.11
876.0,706.7,3434.3,1884.0,155,32.81
689.9,484.4,4347.6,1379.1,155,37.91
362.8,528.3,4993.7,1016.2,155,46.1
365.0,199.6,6011.4,325.0,155,68.89
420.0,436.8,256.2,5788.0,160,9.61
855.7,801.8,578.2,4665.3,160,11.53
962.2,1195.8,876.2,3866.8,160,14.25
1268.8,1273.4,1492.6,2866.2,160,23.42
1046.7,1067.0,2385.0,2402.3,160,28.11
921.5,667.4,3473.6,1838.5,160,32.81
506.5,604.0,4228.0,1562.5,160,37.91
364.6,502.5,5019.5,1014.4,160,46.1
349.0,226.0,5985.0,341.0,160,68.89
435.5,457.6,235.4,5772.5,165,9.61
603.6,893.4,486.6,4917.4,165,11.53
1286.0,1008.4,1063.6,3543.0,165,14.25
1407.9,1121.2,1644.8,2727.1,165,23.42
998.0,1083.2,2368.8,2451.0,165,28.11
920.0,580.5,3560.5,1840.0,165,32.81
550.8,578.8,4253.2,1518.2,165,37.91
499.2,459.8,5062.2,879.8,165,46.1
215.6,310.8,5900.2,474.4,165,68.89
386.8,471.0,222.0,5821.2,170,9.61
715.5,892.0,488.0,4805.5,170,11.53
1231.2,1011.7,1060.3,3597.8,170,14.25
1406.0,1104.0,1662.0,2729.0,170,23.42
1217.6,866.7,2585.3,2231.4,170,28.11
829.8,781.4,3359.6,1930.2,170,32.81
617.7,511.5,4320.5,1451.3,170,37.91
514.3,423.8,5098.2,864.7,170,46.1
341.7,191.7,6019.3,348.3,170,68.89
438.8,453.2,239.8,5769.2,175,9.61
785.9,797.2,582.8,4735.1,175,11.53
1165.9,1055.4,1016.6,3663.1,175,14.25
1320.2,1168.5,1597.5,2814.8,175,23.42
1157.3,875.0,2577.0,2291.7,175,28.11
883.7,701.4,3439.6,1876.3,175,32.81
476.7,630.2,4201.8,1592.3,175,37.91
374.5,518.6,5003.4,1004.5,175,46.1
263.4,273.1,5937.9,426.6,175,68.89
417.5,451.4,241.6,5790.5,180,9.61
669.2,879.9,500.1,4851.8,180,11.53
1135.1,1084.4,987.6,3693.9,180,14.25
1408.0,1075.0,1691.0,2727.0,180,23.42
984.6,1047.6,2404.4,2464.4,180,28.11
921.4,626.9,3514.1,1838.6,180,32.81
616.8,537.1,4294.9,1452.2,180,37.91
418.7,504.8,5017.2,960.3,180,46.1
309.1,223.0,5988.0,380.9,180,68.89
448.7,459.6,233.4,5759.3,185,9.61
688.3,826.4,553.6,4832.7,185,11.53
1043.1,1118.9,953.1,3785.9,185,14.25
1336.5,1130.9,1635.1,2798.5,185,23.42
949.9,1012.1,2439.9,2499.1,185,28.11
923.4,724.0,3417.0,1836.6,185,32.81
506.3,579.6,4252.4,1562.7,185,37.91
372.7,532.4,4989.6,1006.3,185,46.1
260.3,269.9,5941.1,429.7,185,68.89
354.9,480.3,212.7,5853.1,190,9.61
605.7,945.7,434.3,4915.3,190,11.53
1036.1,1125.1,946.9,3792.9,190,14.25
1326.5,1147.4,1618.6,2808.5,190,23.42
984.5,1091.7,2360.3,2464.5,190,28.11
956.6,734.5,3406.5,1803.4,190,32.81
568.6,541.3,4290.7,1500.4,190,37.91
355.9,538.7,4983.3,1023.1,190,46.1
263.5,265.3,5945.7,426.5,190,68.89
330.2,504.9,188.1,5877.8,195,9.61
625.1,927.7,452.3,4895.9,195,11.53
1125.8,1047.0,1025.0,3703.2,195,14.25
1223.8,1262.5,1503.5,2911.2,195,23.42
1045.4,1021.7,2430.3,2403.6,195,28.11
904.1,657.4,3483.6,1855.9,195,32.81
608.3,633.2,4198.8,1460.7,195,37.91
370.0,520.7,5001.3,1009.0,195,46.1
282.6,267.9,5943.1,407.4,195,68.89
345.8,502.0,191.0,5862.2,200,9.61
746.7,777.7,602.3,4774.3,200,11.53
1050.3,1149.1,922.9,3778.7,200,14.25
1378.6,1102.7,1663.3,2756.4,200,23.42
1137.8,830.5,2621.5,2311.2,200,28.11
804.4,804.8,3336.2,1955.6,200,32.81
514.3,592.1,4239.9,1554.7,200,37.91
409.6,485.7,5036.3,969.4,200,46.1
275.4,262.9,5948.1,414.6,200,68.89
309.2,520.0,173.0,5898.8,205,9.61
814.0,767.9,612.1,4707.0,205,11.53
1105.1,1072.3,999.7,3723.9,205,14.25
1345.6,1144.3,1621.7,2789.4,205,23.42
1109.2,985.1,2466.9,2339.8,205,28.11
829.9,679.3,3461.7,1930.1,205,32.81
612.4,549.5,4282.5,1456.6,205,37.91
470.7,446.6,5075.4,908.3,205,46.1
264.5,268.4,5942.6,425.5,205,68.89
398.0,451.7,241.3,5810.0,210,9.61
634.2,859.7,520.3,4886.8,210,11.53
1150.0,1047.2,1024.8,3679.0,210,14.25
1230.2,1289.4,1476.6,2904.8,210,23.42
1015.9,1015.9,2436.1,2433.1,210,28.11
928.7,663.5,3477.5,1831.3,210,32.81
623.4,505.6,4326.4,1445.6,210,37.91
419.9,515.2,5006.8,959.1,210,46.1
326.6,215.2,5995.8,363.4,210,68.89
332.3,492.2,200.8,5875.7,215,9.61
779.1,778.2,601.8,4741.9,215,11.53
1210.7,993.3,1078.7,3618.3,215,14.25
1266.0,1195.0,1571.0,2869.0,215,23.42
960.2,1071.2,2380.8,2488.8,215,28.11
809.9,704.6,3436.4,1950.1,215,32.81
502.0,588.9,4243.1,1567.0,215,37.91
478.6,451.7,5070.3,900.4,215,46.1
343.1,210.9,6000.1,346.9,215,68.89
332.3,470.4,222.6,5875.7,220,9.61
724.5,838.9,541.1,4796.5,220,11.53
1061.5,1096.2,975.8,3767.5,220,14.25
1372.9,1114.6,1651.4,2762.1,220,23.42
969.9,1014.2,2437.8,2479.1,220,28.11
796.2,722.4,3418.6,1963.8,220,32.81
552.6,587.1,4244.9,1516.4,220,37.91
364.8,521.0,5001.0,1014.2,220,46.1
283.1,259.1,5951.9,406.9,220,68.89
364.3,449.4,243.6,5843.7,225,9.61
683.9,830.5,549.5,4837.1,225,11.53
924.2,1199.5,872.5,3904.8,225,14.25
1289.1,1176.1,1589.9,2845.9,225,23.42
1169.0,853.1,2598.9,2280.0,225,28.11
900.1,628.9,3512.1,1859.9,225,32.81
471.1,613.7,4218.3,1597.9,225,37.91
524.9,482.9,5039.1,854.1,225,46.1
337.2,208.7,6002.3,352.8,225,68.89
356.3,482.3,210.7,5851.7,230,9.61
736.9,801.9,578.1,4784.1,230,11.53
1225.5,941.6,1130.4,3603.5,230,14.25
1431.2,1075.4,1690.6,2703.8,230,23.42
961.0,1025.0,2427.0,2488.0,230,28.11
834.5,663.7,3477.3,1925.5,230,32.81
467.9,622.2,4209.8,1601.1,230,37.91
477.6,427.2,5094.8,901.4,230,46.1
303.9,232.6,5978.4,386.1,230,68.89
317.6,508.0,185.0,5890.4,235,9.61
645.8,874.2,505.8,4875.2,235,11.53
1008.7,1162.6,909.4,3820.3,235,14.25
1355.6,1144.2,1621.8,2779.4,235,23.42
1063.1,915.5,2536.5,2385.9,235,28.11
841.6,699.9,3441.1,1918.4,235,32.81
490.1,573.0,4259.0,1578.9,235,37.91
457.4,465.6,5056.4,921.6,235,46.1
350.1,204.7,6006.3,339.9,235,68.89
265.6,522.6,170.4,5942.4,240,9.61
654.6,860.7,519.3,4866.4,240,11.53
1114.3,1070.5,1001.5,3714.7,240,14.25
1182.4,1290.5,1475.5,2952.6,240,23.42
1028.9,968.2,2483.8,2420.1,240,28.11
801.2,736.9,3404.1,1958.8,240,32.81
664.8,467.8,4364.2,1404.2,240,37.91
390.0,534.8,4987.2,989.0,240,46.1
317.6,224.2,5986.8,372.4,240,68.89
266.7,508.7,184.3,5941.3,245,9.61
697.9,840.4,539.6,4823.1,245,11.53
1009.7,1151.3,920.7,3819.3,245,14.25
1318.2,1121.1,1644.9,2816.8,245,23.42
1109.3,896.6,2555.4,2339.7,245,28.11
844.4,702.5,3438.5,1915.6,245,32.81
499.5,575.6,4256.4,1569.5,245,37.91
407.8,478.1,5043.9,971.2,245,46.1
307.7,230.1,5980.9,382.3,245,68.89
364.7,464.5,228.5,5843.3,250,9.61
682.1,791.6,588.4,4838.9,250,11.53
1044.7,1118.4,953.6,3784.3,250,14.25
1265.9,1217.3,1548.7,2869.1,250,23.42
949.0,1107.7,2344.3,2500.0,250,28.11
785.0,717.3,3423.7,1975.0,250,32.81
617.8,507.4,4324.6,1451.2,250,37.91
323.4,569.0,4953.0,1055.6,250,46.1
375.5,180.6,6030.4,314.5,250,68.89
247.4,535.2,157.8,5960.6,255,9.61
654.5,854.5,525.5,4866.5,255,11.53
1156.8,1026.7,1045.3,3672.2,255,14.25
1350.1,1121.0,1645.0,2784.9,255,23.42
1081.0,903.7,2548.3,2368.0,255,28.11
789.0,683.0,3458.0,1971.0,255,32.81
601.2,526.4,4305.6,1467.8,255,37.91
382.8,521.7,5000.3,996.2,255,46.1
327.9,213.8,5997.2,362.1,255,68.89
284.8,512.0,181.0,5923.2,260,9.61
696.0,804.8,575.2,4825.0,260,11.53
1021.9,1146.2,925.8,3807.1,260,14.25
1394.2,1096.3,1669.7,2740.8,260,23.42
1035.2,907.0,2545.0,2413.8,260,28.11
838.3,680.7,3460.3,1921.7,260,32.81
585.4,547.0,4285.0,1483.6,260,37.91
524.7,431.9,5090.1,854.3,260,46.1
326.2,216.1,5994.9,363.8,260,68.89
231.9,528.0,165.0,5976.1,265,9.61
776.6,779.3,600.7,4744.4,265,11.53
1124.2,1060.2,1011.8,3704.8,265,14.25
1413.0,1083.5,1682.5,2722.0,265,23.42
979.1,994.4,2457.6,2469.9,265,28.11
759.0,680.6,3460.4,2001.0,265,32.81
495.5,582.1,4249.9,1573.5,265,37.91
455.5,489.4,5032.6,923.5,265,46.1
355.5,208.0,6003.0,334.5,265,68.89
249.8,519.3,173.7,5958.2,270,9.61
810.7,726.3,653.7,4710.3,270,11.53
1000.7,1149.0,923.0,3828.3,270,14.25
1409.4,1079.8,1686.2,2725.6,270,23.42
1052.5,942.5,2509.5,2396.5,270,28.11
794.8,688.6,3452.4,1965.2,270,32.81
507.8,570.8,4261.2,1561.2,270,37.91
493.1,472.9,5049.1,885.9,270,46.1
311.5,225.0,5986.0,378.5,270,68.89
307.5,497.6,195.4,5900.5,275,9.61
657.0,834.5,545.5,4864.0,275,11.53
1094.0,1117.2,954.8,3735.0,275,14.25
1377.9,1143.8,1622.2,2757.1,275,23.42
970.1,1072.0,2380.0,2478.9,275,28.11
794.9,682.2,3458.8,1965.1,275,32.81
629.7,504.0,4328.0,1439.3,275,37.91
571.8,386.8,5135.2,807.2,275,46.1
327.9,220.4,5990.6,362.1,275,68.89
333.4,481.6,211.4,5874.6,280,9.61
779.7,778.4,601.6,4741.3,280,11.53
1116.2,1040.9,1031.1,3712.8,280,14.25
1332.5,1139.8,1626.2,2802.5,280,23.42
1003.7,996.8,2455.2,2445.3,280,28.11
905.2,577.1,3563.9,1854.8,280,32.81
564.6,502.9,4329.1,1504.4,280,37.91
354.1,545.9,4976.1,1024.9,280,46.1
291.5,240.6,5970.4,398.5,280,68.89
374.0,474.3,218.7,5834.0,285,9.61
682.0,825.5,554.5,4839.0,285,11.53
1085.3,1101.2,970.8,3743.7,285,14.25
1232.9,1239.1,1526.9,2902.1,285,23.42
1004.9,979.0,2473.0,2444.1,285,28.11
811.0,673.2,3467.8,1949.0,285,32.81
512.3,605.8,4226.2,1556.7,285,37.91
554.9,387.8,5134.2,824.1,285,46.1
355.4,190.6,6020.4,334.6,285,68.89
216.7,551.2,141.8,5991.3,290,9.61
879.6,723.6,656.4,4641.4,290,11.53
1236.5,958.0,1114.0,3592.5,290,14.25
1352.9,1134.0,1632.0,2782.1,290,23.42
1095.6,892.9,2559.1,2353.4,290,28.11
806.2,698.0,3443.0,1953.8,290,32.81
566.0,497.5,4334.5,1503.0,290,37.91
413.9,557.0,4965.0,965.1,290,46.1
308.1,239.8,5971.2,381.9,290,68.89
229.1,542.1,150.9,5978.9,295,9.61
738.2,744.4,635.6,4782.8,295,11.53
1045.3,1111.2,960.8,3783.7,295,14.25
1364.7,1153.5,1612.5,2770.3,295,23.42
1038.0,965.0,2487.0,2411.0,295,28.11
775.8,701.7,3439.3,1984.2,295,32.81
524.2,561.5,4270.5,1544.8,295,37.91
432.2,510.7,5011.3,946.8,295,46.1
306.3,223.4,5987.6,383.7,295,68.89
370.4,443.5,249.5,5837.6,300,9.61
745.5,785.2,594.8,4775.5,300,11.53
1130.6,1055.3,1016.7,3698.4,300,14.25
1450.5,1011.9,1754.1,2684.5,300,23.42
1126.8,863.2,2588.8,2322.2,300,28.11
788.9,724.1,3416.9,1971.1,300,32.81
527.2,584.0,4248.0,1541.8,300,37.91
400.3,494.4,5027.6,978.7,300,46.1
359.3,185.8,6025.2,330.7,300,68.89
371.4,454.1,238.9,5836.6,305,9.61
659.6,871.2,508.8,4861.4,305,11.53
1068.5,1099.0,973.0,3760.5,305,14.25
1227.9,1231.4,1534.6,2907.1,305,23.42
1040.1,984.8,2467.2,2408.9,305,28.11
684.5,805.0,3336.0,2075.5,305,32.81
532.5,536.1,4295.9,1536.5,305,37.91
426.7,457.8,5064.2,952.3,305,46.1
355.0,194.2,6016.8,335.0,305,68.89
317.8,493.8,199.2,5890.2,310,9.61
672.2,808.5,571.5,4848.8,310,11.53
972.6,1153.1,918.9,3856.4,310,14.25
1364.6,1150.0,1616.0,2770.4,310,23.42
1079.9,918.7,2533.3,2369.1,310,28.11
856.2,666.5,3474.5,1903.8,310,32.81
609.7,494.5,4337.5,1459.3,310,37.91
418.2,467.9,5054.1,960.8,310,46.1
326.9,199.4,6011.6,363.1,310,68.89
381.7,445.3,247.7,5826.3,315,9.61
784.5,773.4,606.6,4736.5,315,11.53
1151.9,1029.4,1042.6,3677.1,315,14.25
1311.5,1125.2,1640.8,2823.5,315,23.42
1091.5,906.9,2545.1,2357.5,315,28.11
762.4,702.8,3438.2,1997.6,315,32.81
503.2,572.9,4259.1,1565.8,315,37.91
411.7,524.3,4997.7,967.3,315,46.1
277.5,241.4,5969.6,412.5,315,68.89
293.7,511.2,181.8,5914.3,320,9.61
716.2,797.1,582.9,4804.8,320,11.53
1068.7,1063.0,1009.0,3760.3,320,14.25
1309.9,1156.9,1609.1,2825.1,320,23.42
1090.2,924.1,2527.9,2358.8,320,28.11
815.5,681.2,3459.8,1944.5,320,32.81
528.8,540.9,4291.1,1540.2,320,37.91
375.1,528.1,4993.9,1003.9,320,46.1
330.5,213.0,5998.0,359.5,320,68.89
288.7,472.2,220.8,5919.3,325,9.61
667.2,844.2,535.8,4853.8,325,11.53
1117.9,1085.4,986.6,3711.1,325,14.25
