FN,FP,TN,TP,sr,t
1156.1,896.5,3244.5,1603.9,45,32.81
817.8,804.9,4027.1,1251.2,45,37.91
693.7,350.0,5172.0,685.3,45,46.1
381.5,269.9,5941.1,308.5,45,68.89
645.2,439.6,253.4,5562.8,50,9.61
1005.4,835.3,544.7,4515.6,50,11.53
1473.6,1243.3,828.7,3355.4,50,14.25
1584.2,1143.3,1622.7,2550.8,50,23.42
1396.0,1030.1,2421.9,2053.0,50,28.11
1152.8,668.2,3472.8,1607.2,50,32.81
887.8,715.2,4116.8,1181.2,50,37.91
547.2,703.3,4818.7,831.8,50,46.1
250.0,332.4,5878.6,440.0,50,68.89
672.8,461.7,231.3,5535.2,55,9.61
960.1,852.9,527.1,4560.9,55,11.53
1542.4,1048.7,1023.3,3286.6,55,14.25
1472.9,1255.8,1510.2,2662.1,55,23.42
1398.5,1072.2,2379.8,2050.5,55,28.11
1135.4,761.2,3379.8,1624.6,55,32.81
569.4,745.4,4086.6,1499.6,55,37.91
636.9,354.1,5167.9,742.1,55,46.1
294.7,271.8,5939.2,395.3,55,68.89
565.2,495.7,197.3,5642.8,60,9.61
890.9,824.3,555.7,4630.1,60,11.53
1413.1,1182.5,889.5,3415.9,60,14.25
1438.2,1329.0,1437.0,2696.8,60,23.42
1129.3,1168.0,2284.0,2319.7,60,28.11
1014.6,810.4,3330.6,1745.4,60,32.81
757.9,639.3,4192.7,1311.1,60,37.91
613.7,482.5,5039.5,765.3,60,46.1
297.5,334.7,5876.3,392.5,60,68.89
482.0,469.0,224.0,5726.0,65,9.61
906.4,838.2,541.8,4614.6,65,11.53
1435.7,1241.8,830.2,3393.3,65,14.25
1598.8,966.9,1799.1,2536.2,65,23.42
1266.3,976.0,2476.0,2182.7,65,28.11
888.3,761.8,3379.2,1871.7,65,32.81
533.0,652.0,4180.0,1536.0,65,37.91
706.8,313.4,5208.6,672.2,65,46.1
326.3,226.8,5984.2,363.7,65,68.89
562.3,489.0,204.0,5645.7,70,9.61
880.0,853.9,526.1,4641.0,70,11.53
1563.1,1036.6,1035.4,3265.9,70,14.25
1562.6,1166.8,1599.2,2572.4,70,23.42
1238.5,1169.2,2282.8,2210.5,70,28.11
986.3,792.1,3348.9,1773.7,70,32.81
654.7,630.4,4201.6,1414.3,70,37.91
534.4,445.5,5076.5,844.6,70,46.1
360.7,215.7,5995.3,329.3,70,68.89
399.6,482.4,210.6,5808.4,75,9.61
1000.1,742.4,637.6,4520.9,75,11.53
1283.4,1145.7,926.3,3545.6,75,14.25
1338.6,1336.6,1429.4,2796.4,75,23.42
1399.5,933.6,2518.4,2049.5,75,28.11
865.8,870.7,3270.3,1894.2,75,32.81
617.0,572.4,4259.6,1452.0,75,37.91
526.1,531.2,4990.8,852.9,75,46.1
333.6,208.7,6002.3,356.4,75,68.89
496.3,488.7,204.3,5711.7,80,9.61
900.9,867.3,512.7,4620.1,80,11.53
1329.4,1093.1,978.9,3499.6,80,14.25
1300.7,1279.4,1486.6,2834.3,80,23.42
1227.6,1000.1,2451.9,2221.4,80,28.11
941.3,736.2,3404.8,1818.7,80,32.81
837.7,504.6,4327.4,1231.3,80,37.91
611.5,452.9,5069.1,767.5,80,46.1
258.1,334.6,5876.4,431.9,80,68.89
515.3,433.9,259.1,5692.7,85,9.61
870.6,799.8,580.2,4650.4,85,11.53
1324.4,1080.6,991.4,3504.6,85,14.25
1386.2,1173.6,1592.4,2748.8,85,23.42
1266.4,964.4,2487.6,2182.6,85,28.11
996.7,677.8,3463.2,1763.3,85,32.81
676.9,651.4,4180.6,1392.1,85,37.91
498.7,477.4,5044.6,880.3,85,46.1
321.6,213.0,5998.0,368.4,85,68.89
506.0,434.2,258.8,5702.0,90,9.61
1001.3,799.5,580.5,4519.7,90,11.53
1314.1,1132.1,939.9,3514.9,90,14.25
1472.4,1077.8,1688.2,2662.6,90,23.42
1186.6,1088.9,2363.1,2262.4,90,28.11
1119.5,720.2,3420.8,1640.5,90,32.81
655.2,564.9,4267.1,1413.8,90,37.91
500.4,459.9,5062.1,878.6,90,46.1
312.3,243.3,5967.7,377.7,90,68.89
525.9,422.8,270.2,5682.1,95,9.61
774.6,825.7,554.3,4746.4,95,11.53
1476.7,1063.0,1009.0,3352.3,95,14.25
1445.4,1147.5,1618.5,2689.6,95,23.42
953.7,1124.8,2327.2,2495.3,95,28.11
902.4,813.9,3327.1,1857.6,95,32.81
625.1,572.9,4259.1,1443.9,95,37.91
483.6,502.0,5020.0,895.4,95,46.1
303.9,238.0,5973.0,386.1,95,68.89
368.7,501.6,191.4,5839.3,100,9.61
1082.9,641.7,738.3,4438.1,100,11.53
1230.3,1183.8,888.2,3598.7,100,14.25
1382.2,1160.5,1605.5,2752.8,100,23.42
1204.0,944.4,2507.6,2245.0,100,28.11
979.5,668.5,3472.5,1780.5,100,32.81
663.0,525.9,4306.1,1406.0,100,37.91
612.9,441.6,5080.4,766.1,100,46.1
371.1,176.2,6034.8,318.9,100,68.89
444.4,485.3,207.7,5763.6,105,9.61
1003.7,747.0,633.0,4517.3,105,11.53
1330.8,1073.0,999.0,3498.2,105,14.25
1424.1,1137.7,1628.3,2710.9,105,23.42
1149.1,916.7,2535.3,2299.9,105,28.11
848.1,743.3,3397.7,1911.9,105,32.81
576.9,614.7,4217.3,1492.1,105,37.91
702.1,311.8,5210.2,676.9,105,46.1
346.6,204.5,6006.5,343.4,105,68.89
416.5,489.9,203.1,5791.5,110,9.61
864.8,795.5,584.5,4656.2,110,11.53
1323.2,1086.4,985.6,3505.8,110,14.25
1466.1,1149.1,1616.9,2668.9,110,23.42
1169.7,962.4,2489.6,2279.3,110,28.11
848.0,759.5,3381.5,1912.0,110,32.81
595.9,565.8,4266.2,1473.1,110,37.91
508.7,504.3,5017.7,870.3,110,46.1
352.9,204.9,6006.1,337.1,110,68.89
514.3,446.1,246.9,5693.7,115,9.61
902.7,739.8,640.2,4618.3,115,11.53
1260.1,1119.6,952.4,3568.9,115,14.25
1423.9,1134.1,1631.9,2711.1,115,23.42
1183.1,1019.6,2432.4,2265.9,115,28.11
969.2,742.8,3398.2,1790.8,115,32.81
604.4,567.2,4264.8,1464.6,115,37.91
527.2,553.9,4968.1,851.8,115,46.1
402.5,164.2,6046.8,287.5,115,68.89
550.2,439.5,253.5,5657.8,120,9.61
1047.7,700.0,680.0,4473.3,120,11.53
1308.3,1082.9,989.1,3520.7,120,14.25
1419.3,1161.1,1604.9,2715.7,120,23.42
1229.7,904.7,2547.3,2219.3,120,28.11
963.5,743.6,3397.4,1796.5,120,32.81
617.3,566.2,4265.8,1451.7,120,37.91
571.8,495.9,5026.1,807.2,120,46.1
319.6,211.9,5999.1,370.4,120,68.89
428.5,491.9,201.1,5779.5,125,9.61
851.7,762.3,617.7,4669.3,125,11.53
1241.6,1120.3,951.7,3587.4,125,14.25
1344.2,1178.8,1587.2,2790.8,125,23.42
1160.4,956.6,2495.4,2288.6,125,28.11
888.3,769.9,3371.1,1871.7,125,32.81
678.0,453.9,4378.1,1391.0,125,37.91
568.5,492.4,5029.6,810.5,125,46.1
340.3,191.5,6019.5,349.7,125,68.89
542.7,418.2,274.8,5665.3,130,9.61
943.3,761.6,618.4,4577.7,130,11.53
1220.8,1098.9,973.1,3608.2,130,14.25
1403.6,1158.4,1607.6,2731.4,130,23.42
1292.5,849.2,2602.8,2156.5,130,28.11
820.8,806.0,3335.0,1939.2,130,32.81
630.8,539.6,4292.4,1438.2,130,37.91
592.8,397.4,5124.6,786.2,130,46.1
336.4,218.8,5992.2,353.6,130,68.89
441.7,471.6,221.4,5766.3,135,9.61
925.0,752.0,628.0,4596.0,135,11.53
1212.3,1071.4,1000.6,3616.7,135,14.25
1370.4,1143.6,1622.4,2764.6,135,23.42
1201.7,968.0,2484.0,2247.3,135,28.11
891.0,788.1,3352.9,1869.0,135,32.81
644.1,538.6,4293.4,1424.9,135,37.91
564.2,449.8,5072.2,814.8,135,46.1
335.2,214.5,5996.5,354.8,135,68.89
480.5,464.3,228.7,5727.5,140,9.61
807.5,763.5,616.5,4713.5,140,11.53
1239.0,1050.1,1021.9,3590.0,140,14.25
1367.5,1166.2,1599.8,2767.5,140,23.42
1210.2,939.8,2512.2,2238.8,140,28.11
827.9,760.1,3380.9,1932.1,140,32.81
662.0,529.8,4302.2,1407.0,140,37.91
621.6,403.3,5118.7,757.4,140,46.1
280.6,266.4,5944.6,409.4,140,68.89
509.6,425.4,267.6,5698.4,145,9.61
938.3,763.6,616.4,4582.7,145,11.53
1215.8,1052.3,1019.7,3613.2,145,14.25
1417.6,1079.8,1686.2,2717.4,145,23.42
1050.3,1071.5,2380.5,2398.7,145,28.11
846.3,771.5,3369.5,1913.7,145,32.81
620.6,548.1,4283.9,1448.4,145,37.91
552.7,476.5,5045.5,826.3,145,46.1
375.6,243.3,5967.7,314.4,145,68.89
464.4,436.0,257.0,5743.6,150,9.61
848.3,706.3,673.7,4672.7,150,11.53
1295.6,993.5,1078.5,3533.4,150,14.25
1396.8,1130.3,1635.7,2738.2,150,23.42
1173.5,923.7,2528.3,2275.5,150,28.11
890.3,663.8,3477.2,1869.7,150,32.81
696.2,507.0,4325.0,1372.8,150,37.91
534.9,488.2,5033.8,844.1,150,46.1
359.0,205.8,6005.2,331.0,150,68.89
545.2,416.6,276.4,5662.8,155,9.61
886.2,716.7,663.3,4634.8,155,11.53
1211.6,1109.2,962.8,3617.4,155,14.25
1357.8,1179.1,1586.9,2777.2,155,23.42
1188.5,889.5,2562.5,2260.5,155,28.11
893.0,698.7,3442.3,1867.0,155,32.81
618.2,529.5,4302.5,1450.8,155,37.91
574.1,431.9,5090.1,804.9,155,46.1
306.7,296.6,5914.4,383.3,155,68.89
399.3,502.8,190.2,5808.7,160,9.61
952.8,738.4,641.6,4568.2,160,11.53
1227.1,1086.0,986.0,3601.9,160,14.25
1379.4,1111.5,1654.5,2755.6,160,23.42
1228.3,836.2,2615.8,2220.7,160,28.11
962.4,614.2,3526.8,1797.6,160,32.81
592.0,561.2,4270.8,1477.0,160,37.91
518.4,521.1,5000.9,860.6,160,46.1
260.4,264.4,5946.6,429.6,160,68.89
469.3,429.3,263.7,5738.7,165,9.61
787.6,813.7,566.3,4733.4,165,11.53
1291.7,961.4,1110.6,3537.3,165,14.25
1336.3,1161.6,1604.4,2798.7,165,23.42
1156.4,924.4,2527.6,2292.6,165,28.11
1001.1,661.3,3479.7,1758.9,165,32.81
661.0,501.3,4330.7,1408.0,165,37.91
473.4,543.4,4978.6,905.6,165,46.1
323.7,212.2,5998.8,366.3,165,68.89
472.5,482.1,210.9,5735.5,170,9.61
967.1,684.9,695.1,4553.9,170,11.53
1165.1,1119.1,952.9,3663.9,170,14.25
1326.1,1194.3,1571.7,2808.9,170,23.42
1144.6,974.6,2477.4,2304.4,170,28.11
875.0,654.3,3486.7,1885.0,170,32.81
661.8,475.5,4356.5,1407.2,170,37.91
508.9,478.6,5043.4,870.1,170,46.1
340.0,213.1,5997.9,350.0,170,68.89
407.5,470.1,222.9,5800.5,175,9.61
887.2,750.5,629.5,4633.8,175,11.53
1228.9,1051.6,1020.4,3600.1,175,14.25
1312.5,1190.5,1575.5,2822.5,175,23.42
1158.7,837.8,2614.2,2290.3,175,28.11
832.5,768.5,3372.5,1927.5,175,32.81
603.9,516.8,4315.2,1465.1,175,37.91
483.7,477.9,5044.1,895.3,175,46.1
346.0,215.7,5995.3,344.0,175,68.89
505.5,417.9,275.1,5702.5,180,9.61
869.5,763.1,616.9,4651.5,180,11.53
1157.1,1113.2,958.8,3671.9,180,14.25
1394.0,1124.2,1641.8,2741.0,180,23.42
1139.9,937.7,2514.3,2309.1,180,28.11
917.4,692.8,3448.2,1842.6,180,32.81
609.5,589.9,4242.1,1459.5,180,37.91
571.9,456.0,5066.0,807.1,180,46.1
313.8,239.3,5971.7,376.2,180,68.89
403.2,457.8,235.2,5804.8,185,9.61
825.1,754.4,625.6,4695.9,185,11.53
1213.7,1054.7,1017.3,3615.3,185,14.25
1420.5,1080.5,1685.5,2714.5,185,23.42
1140.0,999.8,2452.2,2309.0,185,28.11
900.0,590.9,3550.1,1860.0,185,32.81
557.8,521.2,4310.8,1511.2,185,37.91
490.0,467.9,5054.1,889.0,185,46.1
340.1,193.5,6017.5,349.9,185,68.89
622.7,340.9,352.1,5585.3,190,9.61
897.3,716.6,663.4,4623.7,190,11.53
1120.1,1051.8,1020.2,3708.9,190,14.25
1295.0,1246.1,1519.9,2840.0,190,23.42
1144.1,942.2,2509.8,2304.9,190,28.11
892.7,731.4,3409.6,1867.3,190,32.81
600.4,500.1,4331.9,1468.6,190,37.91
545.8,489.0,5033.0,833.2,190,46.1
352.1,210.2,6000.8,337.9,190,68.89
392.2,492.3,200.7,5815.8,195,9.61
848.5,741.7,638.3,4672.5,195,11.53
1123.1,1119.8,952.2,3705.9,195,14.25
1315.6,1171.2,1594.8,2819.4,195,23.42
1142.2,904.1,2547.9,2306.8,195,28.11
888.2,633.4,3507.6,1871.8,195,32.81
583.3,573.4,4258.6,1485.7,195,37.91
417.8,488.1,5033.9,961.2,195,46.1
294.3,231.0,5980.0,395.7,195,68.89
401.9,438.4,254.6,5806.1,200,9.61
918.2,690.8,689.2,4602.8,200,11.53
1267.7,1012.6,1059.4,3561.3,200,14.25
1355.5,1113.9,1652.1,2779.5,200,23.42
1039.0,990.6,2461.4,2410.0,200,28.11
800.3,682.6,3458.4,1959.7,200,32.81
615.3,480.4,4351.6,1453.7,200,37.91
484.3,474.0,5048.0,894.7,200,46.1
334.4,202.0,6009.0,355.6,200,68.89
514.0,414.6,278.4,5694.0,205,9.61
799.0,780.5,599.5,4722.0,205,11.53
1163.7,1066.4,1005.6,3665.3,205,14.25
1352.7,1109.1,1656.9,2782.3,205,23.42
1081.8,936.1,2515.9,2367.2,205,28.11
858.8,721.4,3419.6,1901.2,205,32.81
547.3,546.9,4285.1,1521.7,205,37.91
490.1,443.0,5079.0,888.9,205,46.1
324.5,205.1,6005.9,365.5,205,68.89
492.7,426.3,266.7,5715.3,210,9.61
865.8,702.8,677.2,4655.2,210,11.53
1189.9,1032.0,1040.0,3639.1,210,14.25
1433.1,1054.5,1711.5,2701.9,210,23.42
1101.4,928.5,2523.5,2347.6,210,28.11
861.6,707.2,3433.8,1898.4,210,32.81
658.0,512.2,4319.8,1411.0,210,37.91
457.7,430.7,5091.3,921.3,210,46.1
328.5,216.1,5994.9,361.5,210,68.89
517.5,410.7,282.3,5690.5,215,9.61
760.3,818.0,562.0,4760.7,215,11.53
1142.8,1106.5,965.5,3686.2,215,14.25
1378.0,1120.1,1645.9,2757.0,215,23.42
1098.8,966.8,2485.2,2350.2,215,28.11
872.7,682.7,3458.3,1887.3,215,32.81
653.5,528.5,4303.5,1415.5,215,37.91
443.3,441.6,5080.4,935.7,215,46.1
328.6,208.1,6002.9,361.4,215,68.89
506.2,413.7,279.3,5701.8,220,9.61
845.7,787.4,592.6,4675.3,220,11.53
1198.2,1027.5,1044.5,3630.8,220,14.25
1275.9,1227.1,1538.9,2859.1,220,23.42
995.8,980.0,2472.0,2453.2,220,28.11
860.5,712.1,3428.9,1899.5,220,32.81
611.1,502.1,4329.9,1457.9,220,37.91
454.6,463.0,5059.0,924.4,220,46.1
313.1,212.1,5998.9,376.9,220,68.89
470.6,429.1,263.9,5737.4,225,9.61
833.2,762.8,617.2,4687.8,225,11.53
1160.3,1098.1,973.9,3668.7,225,14.25
1336.1,1158.4,1607.6,2798.9,225,23.42
979.9,1068.8,2383.2,2469.1,225,28.11
873.1,635.6,3505.4,1886.9,225,32.81
582.0,462.7,4369.3,1487.0,225,37.91
484.0,496.6,5025.4,895.0,225,46.1
330.0,185.1,6025.9,360.0,225,68.89
445.1,420.1,272.9,5762.9,230,9.61
763.4,763.9,616.1,4757.6,230,11.53
1166.0,1083.4,988.6,3663.0,230,14.25
1322.7,1195.3,1570.7,2812.3,230,23.42
1046.6,987.2,2464.8,2402.4,230,28.11
834.9,689.5,3451.5,1925.1,230,32.81
526.9,540.5,4291.5,1542.1,230,37.91
497.8,452.5,5069.5,881.2,230,46.1
318.0,218.8,5992.2,372.0,230,68.89
475.9,389.5,303.5,5732.1,235,9.61
845.5,744.5,635.5,4675.5,235,11.53
1155.8,1061.6,1010.4,3673.2,235,14.25
1362.1,1132.9,1633.1,2772.9,235,23.42
984.8,1015.3,2436.7,2464.2,235,28.11
896.2,626.6,3514.4,1863.8,235,32.81
550.1,510.3,4321.7,1518.9,235,37.91
453.3,488.0,5034.0,925.7,235,46.1
331.8,212.0,5999.0,358.2,235,68.89
454.1,405.8,287.2,5753.9,240,9.61
774.9,769.5,610.5,4746.1,240,11.53
1288.6,925.5,1146.5,3540.4,240,14.25
1316.3,1166.9,1599.1,2818.7,240,23.42
1082.5,905.3,2546.7,2366.5,240,28.11
824.2,662.3,3478.7,1935.8,240,32.81
559.0,510.6,4321.4,1510.0,240,37.91
552.7,367.3,5154.7,826.3,240,46.1
352.4,183.8,6027.2,337.6,240,68.89
482.7,413.3,279.7,5725.3,245,9.61
807.0,760.5,619.5,4714.0,245,11.53
1093.9,1144.1,927.9,3735.1,245,14.25
1237.7,1219.9,1546.1,2897.3,245,23.42
1161.3,919.2,2532.8,2287.7,245,28.11
952.4,603.6,3537.4,1807.6,245,32.81
634.3,478.7,4353.3,1434.7,245,37.91
491.0,413.2,5108.8,888.0,245,46.1
337.4,205.1,6005.9,352.6,245,68.89
460.2,426.7,266.3,5747.8,250,9.61
779.6,771.4,608.6,4741.4,250,11.53
1247.7,952.2,1119.8,3581.3,250,14.25
1353.0,1107.7,1658.3,2782.0,250,23.42
1145.5,895.7,2556.3,2303.5,250,28.11
931.2,587.6,3553.4,1828.8,250,32.81
537.8,510.9,4321.1,1531.2,250,37.91
502.7,412.4,5109.6,876.3,250,46.1
314.6,214.3,5996.7,375.4,250,68.89
504.8,396.4,296.6,5703.2,255,9.61
883.4,694.6,685.4,4637.6,255,11.53
1111.6,1063.7,1008.3,3717.4,255,14.25
1345.2,1125.5,1640.5,2789.8,255,23.42
1075.9,971.5,2480.5,2373.1,255,28.11
942.6,595.2,3545.8,1817.4,255,32.81
596.4,491.8,4340.2,1472.6,255,37.91
434.6,431.7,5090.3,944.4,255,46.1
327.7,202.8,6008.2,362.3,255,68.89
469.4,417.1,275.9,5738.6,260,9.61
751.9,785.6,594.4,4769.1,260,11.53
1179.0,1052.6,1019.4,3650.0,260,14.25
1355.5,1132.7,1633.3,2779.5,260,23.42
979.7,1053.9,2398.1,2469.3,260,28.11
889.3,602.4,3538.6,1870.7,260,32.81
594.8,513.2,4318.8,1474.2,260,37.91
532.6,395.4,5126.6,846.4,260,46.1
354.2,169.7,6041.3,335.8,260,68.89
442.9,414.8,278.2,5765.1,265,9.61
774.5,749.8,630.2,4746.5,265,11.53
1141.3,1069.4,1002.6,3687.7,265,14.25
1352.0,1150.6,1615.4,2783.0,265,23.42
1150.7,879.5,2572.5,2298.3,265,28.11
847.1,622.8,3518.2,1912.9,265,32.81
533.4,584.7,4247.3,1535.6,265,37.91
424.8,456.8,5065.2,954.2,265,46.1
283.2,231.8,5979.2,406.8,265,68.89
499.9,406.8,286.2,5708.1,270,9.61
747.3,803.2,576.8,4773.7,270,11.53
1073.8,1148.3,923.7,3755.2,270,14.25
1294.7,1188.3,1577.7,2840.3,270,23.42
1104.8,885.8,2566.2,2344.2,270,28.11
836.8,639.2,3501.8,1923.2,270,32.81
569.8,496.6,4335.4,1499.2,270,37.91
513.2,392.5,5129.5,865.8,270,46.1
283.3,231.7,5979.3,406.7,270,68.89
488.9,402.4,290.6,5719.1,275,9.61
776.7,790.5,589.5,4744.3,275,11.53
1021.6,1179.4,892.6,3807.4,275,14.25
1311.8,1159.0,1607.0,2823.2,275,23.42
1068.5,948.2,2503.8,2380.5,275,28.11
834.7,657.5,3483.5,1925.3,275,32.81
602.9,467.9,4364.1,1466.1,275,37.91
485.6,445.0,5077.0,893.4,275,46.1
325.4,205.8,6005.2,364.6,275,68.89
483.0,409.5,283.5,5725.0,280,9.61
789.3,731.7,648.3,4731.7,280,11.53
1142.3,1017.1,1054.9,3686.7,280,14.25
1485.1,983.6,1782.4,2649.9,280,23.42
1070.6,908.9,2543.1,2378.4,280,28.11
810.1,671.3,3469.7,1949.9,280,32.81
540.1,503.1,4328.9,1528.9,280,37.91
458.1,437.2,5084.8,920.9,280,46.1
279.5,261.1,5949.9,410.5,280,68.89
532.3,406.1,286.9,5675.7,285,9.61
764.6,790.3,589.7,4756.4,285,11.53
1101.1,1087.8,984.2,3727.9,285,14.25
1250.3,1216.2,1549.8,2884.7,285,23.42
1079.9,867.6,2584.4,2369.1,285,28.11
782.7,699.3,3441.7,1977.3,285,32.81
547.8,530.3,4301.7,1521.2,285,37.91
469.7,434.6,5087.4,909.3,285,46.1
348.5,192.5,6018.5,341.5,285,68.89
414.9,420.4,272.6,5793.1,290,9.61
849.3,713.6,666.4,4671.7,290,11.53
1023.3,1099.3,972.7,3805.7,290,14.25
1272.9,1231.0,1535.0,2862.1,290,23.42
1095.1,913.4,2538.6,2353.9,290,28.11
836.2,651.9,3489.1,1923.8,290,32.81
537.3,515.6,4316.4,1531.7,290,37.91
510.8,423.9,5098.1,868.2,290,46.1
336.3,176.5,6034.5,353.7,290,68.89
487.8,383.2,309.8,5720.2,295,9.61
818.0,745.3,634.7,4703.0,295,11.53
1100.9,1098.6,973.4,3728.1,295,14.25
1230.1,1257.6,1508.4,2904.9,295,23.42
1071.0,932.5,2519.5,2378.0,295,28.11
748.9,713.2,3427.8,2011.1,295,32.81
503.6,591.9,4240.1,1565.4,295,37.91
453.7,441.2,5080.8,925.3,295,46.1
297.0,220.1,5990.9,393.0,295,68.89
458.1,422.1,270.9,5749.9,300,9.61
863.2,756.0,624.0,4657.8,300,11.53
1188.3,1030.5,1041.5,3640.7,300,14.25
1266.8,1204.9,1561.1,2868.2,300,23.42
1114.7,892.3,2559.7,2334.3,300,28.11
862.7,593.9,3547.1,1897.3,300,32.81
542.7,514.9,4317.1,1526.3,300,37.91
435.2,413.8,5108.2,943.8,300,46.1
272.3,238.8,5972.2,417.7,300,68.89
429.4,430.7,262.3,5778.6,305,9.61
781.1,778.5,601.5,4739.9,305,11.53
1164.3,1008.3,1063.7,3664.7,305,14.25
1291.6,1227.3,1538.7,2843.4,305,23.42
1004.8,965.7,2486.3,2444.2,305,28.11
851.7,630.4,3510.6,1908.3,305,32.81
528.5,524.9,4307.1,1540.5,305,37.91
474.2,421.3,5100.7,904.8,305,46.1
271.6,250.7,5960.3,418.4,305,68.89
484.3,417.2,275.8,5723.7,310,9.61
742.3,783.6,596.4,4778.7,310,11.53
1296.5,898.1,1173.9,3532.5,310,14.25
1333.1,1159.8,1606.2,2801.9,310,23.42
1044.9,918.4,2533.6,2404.1,310,28.11
792.3,663.0,3478.0,1967.7,310,32.81
561.9,495.4,4336.6,1507.1,310,37.91
455.7,411.7,5110.3,923.3,310,46.1
285.7,234.6,5976.4,404.3,310,68.89
456.7,419.7,273.3,5751.3,315,9.61
752.7,809.7,570.3,4768.3,315,11.53
1235.4,980.1,1091.9,3593.6,315,14.25
1300.6,1182.6,1583.4,2834.4,315,23.42
899.9,1058.4,2393.6,2549.1,315,28.11
796.3,700.3,3440.7,1963.7,315,32.81
522.1,568.6,4263.4,1546.9,315,37.91
426.0,445.0,5077.0,953.0,315,46.1
287.6,234.4,5976.6,402.4,315,68.89
458.9,407.2,285.8,5749.1,320,9.61
850.5,683.4,696.6,4670.5,320,11.53
1025.6,1125.6,946.4,3803.4,320,14.25
1360.5,1069.5,1696.5,2774.5,320,23.42
1077.6,905.3,2546.7,2371.4,320,28.11
848.4,639.4,3501.6,1911.6,320,32.81
578.9,481.9,4350.1,1490.1,320,37.91
451.1,401.4,5120.6,927.9,320,46.1
294.5,235.5,5975.5,395.5,320,68.89
396.9,429.5,263.5,5811.1,325,9.61
715.2,839.0,541.0,4805.8,325,11.53
1053.7,1089.8,982.2,3775.3,325,14.25
