FN,FP,MSE,TN,TP,sr,t
48.7,27.1,1754.2430570766683,145.9,124.3,580,312.586
36.1,25.6,2447.484723785403,182.4,101.9,580,350.175
26.1,5.1,4185.408385351649,236.9,77.9,580,404.142
10.5,5.2,1796.7489247250355,271.8,58.5,580,515.107
2.7,3.8,1920.1619979108145,307.2,32.3,580,1902.79
1.5,32.0,1692.3858256786157,3.0,309.5,614,173.891
26.5,15.1,2543.577723209146,53.9,250.5,614,214.959
9.9,44.7,1991.158004796461,59.3,232.1,614,246.171
12.7,59.8,1857.4202595884308,78.2,195.3,614,279.184
56.5,18.8,1596.5842177206343,154.2,116.5,614,312.586
40.8,21.9,2299.467101588801,186.1,97.2,614,350.175
25.8,11.2,1351.8015694802107,230.8,78.2,614,404.142
8.3,5.8,1813.9658696974989,271.2,60.7,614,515.107
1.8,3.2,1639.6619827900881,307.8,33.2,614,1902.79
4.3,29.4,1899.9735413900319,5.6,306.7,648,173.891
17.6,24.0,1707.2289451906058,45.0,259.4,648,214.959
13.0,44.8,1558.4255845042155,59.2,229.0,648,246.171
7.6,71.9,1908.0125351542179,66.1,200.4,648,279.184
51.5,21.0,1526.9095776609634,152.0,121.5,648,312.586
37.8,20.3,1932.3816790324217,187.7,100.2,648,350.175
28.0,7.2,1505.4393151515885,234.8,76.0,648,404.142
12.1,3.0,1741.1193680078038,274.0,56.9,648,515.107
3.4,3.6,1628.4578861134235,307.4,31.6,648,1902.79
5.1,25.7,1749.2260788712392,9.3,305.9,682,173.891
22.5,16.9,1801.670139177523,52.1,254.5,682,214.959
12.5,45.1,2134.5866580643733,58.9,229.5,682,246.171
12.4,59.0,2077.1333107053833,79.0,195.6,682,279.184
51.3,24.3,2147.8362637080186,148.7,121.7,682,312.586
41.0,14.8,1846.6074065515324,193.2,97.0,682,350.175
23.7,14.3,1889.0849052867186,227.7,80.3,682,404.142
12.1,2.8,2642.4127619667347,274.2,56.9,682,515.107
1.7,4.9,1697.4054407251715,306.1,33.3,682,1902.79
3.9,29.3,1744.3652501084998,5.7,307.1,716,173.891
19.4,17.6,1724.8071592011918,51.4,257.6,716,214.959
10.1,50.6,1621.091494234571,53.4,231.9,716,246.171
10.5,67.4,2024.5835602679895,70.6,197.5,716,279.184
46.2,30.9,1390.9304704357041,142.1,126.8,716,312.586
39.7,19.9,1419.1411100687233,188.1,98.3,716,350.175
22.8,15.4,1639.400086770688,226.6,81.2,716,404.142
7.7,4.6,1897.4694485662562,272.4,61.3,716,515.107
1.4,3.8,1608.0391541386562,307.2,33.6,716,1902.79
0.0,35.0,1867.1728901556198,0.0,311.0,750,173.891
23.3,17.5,1470.5369931619116,51.5,253.7,750,214.959
11.7,45.7,1742.4270166335045,58.3,230.3,750,246.171
19.2,56.3,1631.4493000003608,81.7,188.8,750,279.184
47.2,27.3,1884.5765559553124,145.7,125.8,750,312.586
36.8,14.3,2721.1256308802517,193.7,101.2,750,350.175
23.0,16.8,1671.695870698338,225.2,81.0,750,404.142
11.2,2.7,1336.3738364332098,274.3,57.8,750,515.107
1.0,2.4,1758.4677382814684,308.6,34.0,750,1902.79
3.2,28.7,1942.824887302729,6.3,307.8,784,173.891
24.1,15.5,1682.501361146987,53.5,252.9,784,214.959
16.4,38.8,1206.4111194549273,65.2,225.6,784,246.171
10.4,68.4,2027.3436106322883,69.6,197.6,784,279.184
46.4,26.9,1495.783250144945,146.1,126.6,784,312.586
35.2,23.7,1459.2176010889857,184.3,102.8,784,350.175
28.2,12.1,1914.183954980416,229.9,75.8,784,404.142
10.0,4.2,1875.0808510702877,272.8,59.0,784,515.107
1.5,3.8,1289.694324399273,307.2,33.5,784,1902.79
0.0,35.0,1304.7383480145386,0.0,311.0,818,173.891
24.5,16.4,1580.0318135343289,52.6,252.5,818,214.959
15.1,44.0,2207.7882398716747,60.0,226.9,818,246.171
19.4,56.4,2065.956851382556,82.6,187.6,818,279.184
49.5,23.8,1489.7447733347942,149.2,123.5,818,312.586
44.3,12.9,1950.5467371276918,195.1,93.7,818,350.175
24.2,8.3,2417.954352215541,233.7,79.8,818,404.142
8.8,4.7,1715.1193038190504,272.3,60.2,818,515.107
2.3,3.0,1607.7198188224306,309.0,31.7,818,1902.79
0.0,35.0,1630.1528271713084,0.0,311.0,852,173.891
20.2,21.5,2032.3363514064567,47.5,256.8,852,214.959
13.6,42.0,2182.81300607033,62.0,228.4,852,246.171
15.9,61.0,1640.9092861859276,77.0,192.1,852,279.184
42.8,22.8,1972.6981589505317,150.2,130.2,852,312.586
38.6,16.7,1536.076761088568,191.3,99.4,852,350.175
19.5,3.2,2104.6542206397403,238.8,84.5,852,404.142
11.3,4.6,1679.7924819049872,272.4,57.7,852,515.107
1.5,3.0,1500.4084005003706,308.0,33.5,852,1902.79
1.3,32.1,1336.8145209120603,2.9,309.7,886,173.891
18.8,17.9,2025.58459821946,51.1,258.2,886,214.959
13.1,44.9,1282.4511524790942,59.1,228.9,886,246.171
14.5,63.3,1708.65099869199,74.7,193.5,886,279.184
45.8,24.5,2206.9224904073467,148.5,127.2,886,312.586
40.0,14.0,2103.685103651787,194.0,98.0,886,350.175
24.9,9.9,2367.265804849559,232.1,79.1,886,404.142
11.6,4.0,1404.8208204491716,273.0,57.4,886,515.107
1.6,4.1,1784.0177742102562,306.9,33.4,886,1902.79
4.5,29.1,2009.9318282883858,5.9,306.5,920,173.891
23.7,16.6,2021.9506172356373,52.4,253.3,920,214.959
14.7,38.4,1426.884811256342,65.6,227.3,920,246.171
11.4,66.7,1591.7860061355327,71.3,196.6,920,279.184
56.6,17.8,1372.2637766416976,155.2,116.4,920,312.586
45.3,15.4,1894.442770975272,192.6,92.7,920,350.175
25.4,19.3,1410.3217017553866,222.7,78.6,920,404.142
10.9,3.2,1506.1971928685712,273.8,58.1,920,515.107
2.8,2.9,1731.9717346942161,308.1,32.2,920,1902.79
1.9,32.1,1722.1253038512743,2.9,309.1,954,173.891
23.3,21.2,1661.809303620111,47.8,253.7,954,214.959
11.9,42.5,1540.296374935401,61.5,230.1,954,246.171
15.6,57.0,1782.9770609336647,81.0,192.4,954,279.184
54.3,19.1,1467.9245796810433,153.9,118.7,954,312.586
39.9,17.4,1659.6408108163082,190.6,98.1,954,350.175
31.1,10.0,1840.5405365090512,232.0,72.9,954,404.142
8.9,5.0,1564.5768897862217,272.0,60.1,954,515.107
2.0,3.7,1676.2701634205393,307.3,33.0,954,1902.79
4.4,28.5,2263.3187719489442,6.5,306.6,988,173.891
29.3,12.5,1400.6576234413985,56.5,247.7,988,214.959
12.3,44.7,1503.5269235954402,59.3,229.7,988,246.171
9.4,63.2,2152.7558448105765,75.8,197.6,988,279.184
51.7,22.3,2269.3753053058545,150.7,121.3,988,312.586
38.5,18.1,1224.3085990749676,189.9,99.5,988,350.175
21.2,18.1,1507.4537832006167,223.9,82.8,988,404.142
12.5,3.6,1729.6974140752998,273.4,56.5,988,515.107
3.1,2.6,2164.588434160517,309.4,30.9,988,1902.79
1.6,32.0,2115.979148853798,3.0,309.4,1022,173.891
20.2,17.8,1597.8071390829884,51.2,256.8,1022,214.959
10.6,42.5,1809.045805881448,61.5,231.4,1022,246.171
13.1,64.6,2356.2939570446715,73.4,194.9,1022,279.184
49.5,17.5,1573.514983564944,155.5,123.5,1022,312.586
41.1,19.5,1613.005131136682,188.5,96.9,1022,350.175
24.4,7.7,1856.5463264862706,234.3,79.6,1022,404.142
8.4,5.9,1561.839655641347,271.1,60.6,1022,515.107
3.2,3.8,1842.3507712574574,307.2,31.8,1022,1902.79
0.0,35.0,1790.584769827723,0.0,311.0,1056,173.891
24.9,14.3,2018.3823022815363,54.7,252.1,1056,214.959
15.5,37.6,1384.2917981388212,66.4,226.5,1056,246.171
17.7,54.4,1687.9879549407706,83.6,190.3,1056,279.184
53.3,25.9,1989.1170661977944,147.1,119.7,1056,312.586
38.0,17.0,1679.2316825714602,191.0,100.0,1056,350.175
31.4,5.5,1974.2770805244174,236.5,72.6,1056,404.142
11.2,3.6,1255.7839598220494,273.4,57.8,1056,515.107
2.2,3.0,1453.1273853996709,308.0,32.8,1056,1902.79
1.5,31.8,1912.7829679359409,3.2,309.5,1090,173.891
20.4,17.2,1520.4289200718583,51.8,256.6,1090,214.959
14.1,40.0,1649.0045165522083,64.0,227.9,1090,246.171
7.9,68.1,1284.1131830725992,69.9,200.1,1090,279.184
54.0,20.9,1472.8370135123137,152.1,119.0,1090,312.586
42.7,18.5,1748.6597340523545,189.5,95.3,1090,350.175
19.5,21.4,1592.4206749425596,220.6,84.5,1090,404.142
14.8,3.4,1565.4081633264732,273.6,54.2,1090,515.107
1.6,3.4,1471.320137179786,307.6,33.4,1090,1902.79
0.0,35.0,1623.9708694341732,0.0,311.0,1124,173.891
18.8,23.7,1647.0946124787429,45.3,258.2,1124,214.959
10.2,43.6,2094.044016761315,60.4,231.8,1124,246.171
11.9,64.6,1849.5850323203426,73.4,196.1,1124,279.184
44.2,21.3,2464.7280180907323,151.7,128.8,1124,312.586
33.6,26.1,1523.057250278905,181.9,104.4,1124,350.175
29.7,5.2,1382.4524946924525,236.8,74.3,1124,404.142
10.3,5.7,2039.9332577608918,271.3,58.7,1124,515.107
0.7,3.6,1276.9601991969403,307.4,34.3,1124,1902.79
1.5,32.0,2183.47360490413,3.0,309.5,1158,173.891
21.3,16.6,1519.728307384566,52.4,255.7,1158,214.959
10.5,44.4,1768.0272003009636,59.6,231.5,1158,246.171
13.0,68.2,1571.56354592443,70.8,194.0,1158,279.184
52.3,17.0,1783.1065111320688,156.0,120.7,1158,312.586
37.8,21.3,1823.3970492194705,186.7,100.2,1158,350.175
23.5,15.9,1636.4661255388314,226.1,80.5,1158,404.142
12.5,2.6,1436.5207828506932,274.4,56.5,1158,515.107
1.4,2.8,1550.0306584972307,309.2,32.6,1158,1902.79
1.5,31.7,1294.1746973581253,3.3,309.5,1192,173.891
21.2,16.6,1538.0671049101306,52.4,255.8,1192,214.959
14.8,39.1,1250.224880741288,64.9,227.2,1192,246.171
8.2,65.4,1687.609175398599,72.6,199.8,1192,279.184
51.4,19.8,1261.2869601745656,153.2,121.6,1192,312.586
42.5,16.8,1740.0333717869216,191.2,95.5,1192,350.175
25.0,11.6,1560.8328327923114,230.4,79.0,1192,404.142
10.4,4.0,1453.4087071577028,273.0,58.6,1192,515.107
1.2,3.9,1573.6691998841982,307.1,33.8,1192,1902.79
1.4,31.9,1387.4205862604035,3.1,309.6,1226,173.891
25.5,15.2,1397.9848804567168,53.8,251.5,1226,214.959
14.9,39.5,1570.4929768664229,64.5,227.1,1226,246.171
14.0,64.4,1457.8160508569122,73.6,194.0,1226,279.184
55.1,13.5,1690.705902662247,159.5,117.9,1226,312.586
33.9,26.5,1516.418900646199,181.5,104.1,1226,350.175
30.4,9.2,2105.19155560438,232.8,73.6,1226,404.142
9.9,3.2,1759.38285606024,273.8,59.1,1226,515.107
2.3,3.2,1436.5221470311767,307.8,32.7,1226,1902.79
0.0,35.0,1679.9084965281854,0.0,311.0,1260,173.891
19.9,22.5,1588.6740346433394,46.5,257.1,1260,214.959
15.9,34.9,1680.1473438710818,69.1,226.1,1260,246.171
19.8,54.1,1752.4300879427278,83.9,188.2,1260,279.184
47.2,21.6,1387.8040074172952,151.4,125.8,1260,312.586
40.9,18.0,1351.1766907765855,190.0,97.1,1260,350.175
27.2,4.8,1577.131124028762,237.2,76.8,1260,404.142
6.7,5.9,1408.1167029624198,271.1,62.3,1260,515.107
1.3,3.8,1801.6552144181715,307.2,33.7,1260,1902.79
4.2,28.8,1755.3744952007407,6.2,306.8,1294,173.891
13.1,21.8,1586.5300113674248,47.2,263.9,1294,214.959
14.7,43.5,2016.9166878459705,60.5,227.3,1294,246.171
9.3,69.5,1591.666586691281,68.5,198.7,1294,279.184
48.7,23.8,1641.7372048543602,149.2,124.3,1294,312.586
38.5,24.6,1451.7145292109608,183.4,99.5,1294,350.175
29.0,6.8,1421.255616667818,235.2,75.0,1294,404.142
9.9,4.2,1595.3097264194134,272.8,59.1,1294,515.107
2.6,2.1,1864.9151483319656,308.9,32.4,1294,1902.79
1.6,32.1,1274.7847961062012,2.9,309.4,1328,173.891
22.0,17.9,1956.0919403335924,51.1,255.0,1328,214.959
16.4,37.6,1444.8342102751726,66.4,225.6,1328,246.171
6.2,71.2,1785.1152582872267,67.8,200.8,1328,279.184
62.2,16.6,1293.7535194060956,156.4,110.8,1328,312.586
44.6,13.0,1346.9989235210383,195.0,93.4,1328,350.175
26.3,12.8,1811.92646988787,229.2,77.7,1328,404.142
10.3,4.2,1478.056583576797,272.8,58.7,1328,515.107
1.8,4.3,1304.8109157706044,307.7,32.2,1328,1902.79
1.7,32.2,1452.6783864688764,2.8,309.3,1362,173.891
13.6,22.4,1652.4282189928551,46.6,263.4,1362,214.959
11.6,43.6,1813.0855329095061,60.4,230.4,1362,246.171
11.4,62.7,1638.289635250672,75.3,196.6,1362,279.184
50.1,21.6,1416.6382092813435,151.4,122.9,1362,312.586
39.0,22.4,1656.021467138928,185.6,99.0,1362,350.175
32.0,6.0,1432.3994924480107,236.0,72.0,1362,404.142
12.3,5.0,1468.3326755893845,272.0,56.7,1362,515.107
2.3,3.3,2007.6790547633786,307.7,32.7,1362,1902.79
0.0,35.0,2027.4079105613393,0.0,311.0,1396,173.891
19.6,18.6,1608.7235026818391,50.4,257.4,1396,214.959
13.2,40.2,1671.9892288937488,63.8,228.8,1396,246.171
8.9,68.9,1702.112607315854,69.1,199.1,1396,279.184
44.0,26.2,1947.3129478353087,146.8,129.0,1396,312.586
42.0,17.8,1570.0834479971877,190.2,96.0,1396,350.175
22.3,22.5,1895.1344173827722,219.5,81.7,1396,404.142
10.8,3.3,2045.7163510786716,273.7,58.2,1396,515.107
2.5,3.7,1860.4547248832928,307.3,32.5,1396,1902.79
0.0,35.0,1534.4319511342921,0.0,311.0,1430,173.891
23.9,16.4,1285.7411513891132,52.6,253.1,1430,214.959
12.4,40.3,1251.668455817016,63.7,229.6,1430,246.171
5.5,71.2,1505.8207937805712,67.8,201.5,1430,279.184
53.1,18.6,1479.9885281089564,154.4,119.9,1430,312.586
39.3,19.9,1681.4483155804744,188.1,98.7,1430,350.175
30.1,7.9,1524.350417492213,234.1,73.9,1430,404.142
9.6,5.2,1656.6220613263915,271.8,59.4,1430,515.107
1.5,3.4,1574.4914724398818,308.6,32.5,1430,1902.79
0.0,35.0,1295.737038919256,0.0,311.0,1464,173.891
23.3,16.2,1739.775623554203,52.8,253.7,1464,214.959
11.5,41.0,1787.6636166013523,63.0,230.5,1464,246.171
21.0,54.8,1859.0249798560144,83.2,187.0,1464,279.184
53.0,13.5,1529.4282757764047,159.5,120.0,1464,312.586
37.8,19.0,1616.3962053187659,189.0,100.2,1464,350.175
25.8,18.6,1659.698062765999,223.4,78.2,1464,404.142
11.9,3.2,1344.8647339844426,273.8,57.1,1464,515.107
2.7,2.5,1570.1479686127263,308.5,32.3,1464,1902.79
0.0,35.0,1654.1960269506515,0.0,311.0,1498,173.891
20.3,20.3,1693.7223551779236,48.7,256.7,1498,214.959
11.4,45.7,1300.66169727256,58.3,230.6,1498,246.171
10.9,64.5,1806.7051410752629,74.5,196.1,1498,279.184
50.4,21.7,1663.9202774285168,151.3,122.6,1498,312.586
35.8,19.1,1676.6824222399496,188.9,102.2,1498,350.175
30.6,1.6,1709.8004278379121,240.4,73.4,1498,404.142
12.3,4.0,1574.137171566193,273.0,56.7,1498,515.107
2.5,2.8,1950.9741321586866,309.2,31.5,1498,1902.79
0.0,35.0,1586.4206772439288,0.0,311.0,1532,173.891
21.0,16.1,1554.5338476396946,52.9,256.0,1532,214.959
15.5,39.0,1785.0885158454935,65.0,226.5,1532,246.171
10.1,70.3,1825.2545386628822,67.7,197.9,1532,279.184
52.0,15.7,1718.1698820479924,157.3,121.0,1532,312.586
38.5,20.2,1417.191003164989,187.8,99.5,1532,350.175
25.0,12.9,1595.4485885195513,229.1,79.0,1532,404.142
11.0,5.9,1471.6767655851277,271.1,58.0,1532,515.107
2.9,3.8,1795.8604699078273,307.2,32.1,1532,1902.79
0.0,35.0,1441.833975628397,0.0,311.0,1566,173.891
21.9,18.9,1865.6428515910436,50.1,255.1,1566,214.959
13.3,44.5,1318.2486098800803,59.5,228.7,1566,246.171
12.4,64.5,1813.1507199266962,73.5,195.6,1566,279.184
48.4,21.1,1841.479561571165,151.9,124.6,1566,312.586
42.7,20.6,1605.0058634822117,187.4,95.3,1566,350.175
24.1,17.9,1483.4462081186625,224.1,79.9,1566,404.142
10.5,4.8,1764.709684642779,272.2,58.5,1566,515.107
3.1,2.4,1706.684087009602,308.6,31.9,1566,1902.79
4.9,26.2,1629.42083771215,8.8,306.1,1600,173.891
20.2,18.2,1212.8171198259245,50.8,256.8,1600,214.959
15.5,40.4,1739.036051269796,63.6,226.5,1600,246.171
4.7,71.3,1255.1874743089497,67.7,202.3,1600,279.184
52.2,21.3,1907.0748926342276,151.7,120.8,1600,312.586
42.9,16.3,1556.270008843277,191.7,95.1,1600,350.175
27.0,11.4,1636.7230994396327,230.6,77.0,1600,404.142
11.3,4.7,1388.4108730923579,272.3,57.7,1600,515.107
2.6,3.3,1545.5656593181984,308.7,31.4,1600,1902.79
0.0,35.0,1375.564678937628,0.0,311.0,1634,173.891
23.1,15.7,1576.4970547051723,53.3,253.9,1634,214.959
10.8,44.7,1762.859034950329,59.3,231.2,1634,246.171
8.3,63.6,1754.752601947041,74.4,199.7,1634,279.184
49.5,18.8,1589.587100158145,154.2,123.5,1634,312.586
35.9,23.0,1286.921230332367,185.0,102.1,1634,350.175
22.5,23.5,1524.2517674935748,218.5,81.5,1634,404.142
11.3,3.2,1602.5906405032679,273.8,57.7,1634,515.107
3.9,2.1,1783.700152463031,308.9,31.1,1634,1902.79
0.0,35.0,1741.6653686052243,0.0,311.0,1668,173.891
20.1,18.1,1993.8536764057349,50.9,256.9,1668,214.959
16.0,38.5,2008.6884399366488,65.5,226.0,1668,246.171
13.9,67.2,1524.5116443840323,71.8,193.1,1668,279.184
54.3,17.2,1461.3322788728356,155.8,118.7,1668,312.586
36.2,23.7,1629.3796715510543,184.3,101.8,1668,350.175
21.2,16.2,1883.8484319230604,225.8,82.8,1668,404.142
