FN,FP,TN,TP,sr,t
22.9,12.8,195.2,115.1,614,350.175
14.6,7.0,235.0,89.4,614,404.142
6.6,6.2,270.8,62.4,614,515.107
2.9,4.6,306.4,32.1,614,1902.79
8.2,11.3,23.7,302.8,648,173.891
16.1,17.6,51.4,260.9,648,214.959
21.0,20.4,83.6,221.0,648,246.171
18.3,17.4,120.6,189.7,648,279.184
18.5,16.9,156.1,154.5,648,312.586
18.4,15.6,192.4,119.6,648,350.175
12.7,8.4,233.6,91.3,648,404.142
4.7,6.4,270.6,64.3,648,515.107
4.4,4.8,306.2,30.6,648,1902.79
11.6,8.5,26.5,299.4,682,173.891
16.1,16.4,52.6,260.9,682,214.959
20.9,21.8,82.2,221.1,682,246.171
16.2,19.2,118.8,191.8,682,279.184
22.8,15.2,157.8,150.2,682,312.586
20.6,12.4,195.6,117.4,682,350.175
12.5,9.1,232.9,91.5,682,404.142
6.3,6.9,270.1,62.7,682,515.107
2.9,6.8,304.2,32.1,682,1902.79
9.0,10.8,24.2,302.0,716,173.891
12.2,17.4,51.6,264.8,716,214.959
18.2,26.0,78.0,223.8,716,246.171
22.5,15.2,122.8,185.5,716,279.184
19.0,17.7,155.3,154.0,716,312.586
16.5,12.7,195.3,121.5,716,350.175
12.6,8.9,233.1,91.4,716,404.142
5.1,3.0,274.0,63.9,716,515.107
3.4,5.0,306.0,31.6,716,1902.79
7.3,9.8,25.2,303.7,750,173.891
13.9,16.8,52.2,263.1,750,214.959
17.6,20.9,83.1,224.4,750,246.171
19.8,16.0,122.0,188.2,750,279.184
16.2,17.6,155.4,156.8,750,312.586
16.4,13.5,194.5,121.6,750,350.175
13.1,11.6,230.4,90.9,750,404.142
4.2,4.5,272.5,64.8,750,515.107
4.1,5.6,305.4,30.9,750,1902.79
6.8,8.1,26.9,304.2,784,173.891
11.7,19.5,49.5,265.3,784,214.959
16.4,19.7,84.3,225.6,784,246.171
16.4,20.7,117.3,191.6,784,279.184
18.3,16.5,156.5,154.7,784,312.586
17.6,16.3,191.7,120.4,784,350.175
14.2,5.8,236.2,89.8,784,404.142
3.2,5.3,271.7,65.8,784,515.107
2.5,4.2,306.8,32.5,784,1902.79
7.1,8.6,26.4,303.9,818,173.891
15.8,15.2,53.8,261.2,818,214.959
20.9,19.5,84.5,221.1,818,246.171
15.6,21.2,117.8,191.4,818,279.184
18.3,16.6,156.4,154.7,818,312.586
16.7,13.3,194.7,121.3,818,350.175
11.3,7.5,234.5,92.7,818,404.142
5.2,4.3,272.7,63.8,818,515.107
4.0,3.0,309.0,30.0,818,1902.79
5.2,11.4,23.6,305.8,852,173.891
12.6,17.2,51.8,264.4,852,214.959
17.5,20.5,83.5,224.5,852,246.171
19.1,14.6,123.4,188.9,852,279.184
16.2,17.2,155.8,156.8,852,312.586
19.0,13.4,194.6,119.0,852,350.175
11.5,7.3,234.7,92.5,852,404.142
5.8,2.9,274.1,63.2,852,515.107
5.4,3.3,307.7,29.6,852,1902.79
7.9,9.5,25.5,303.1,886,173.891
13.2,15.8,53.2,263.8,886,214.959
19.1,17.4,86.6,222.9,886,246.171
20.1,16.3,121.7,187.9,886,279.184
23.5,14.8,158.2,149.5,886,312.586
19.9,11.5,196.5,118.1,886,350.175
15.2,6.5,235.5,88.8,886,404.142
5.8,3.5,273.5,63.2,886,515.107
5.1,3.0,308.0,29.9,886,1902.79
6.5,10.9,24.1,304.5,920,173.891
11.9,14.8,54.2,265.1,920,214.959
19.5,17.4,86.6,222.5,920,246.171
15.8,17.7,120.3,192.2,920,279.184
15.4,18.1,154.9,157.6,920,312.586
19.6,13.7,194.3,118.4,920,350.175
12.1,8.3,233.7,91.9,920,404.142
5.2,5.1,271.9,63.8,920,515.107
2.9,4.8,306.2,32.1,920,1902.79
5.4,10.8,24.2,305.6,954,173.891
12.1,16.6,52.4,264.9,954,214.959
18.4,19.1,84.9,223.6,954,246.171
22.2,14.1,123.9,185.8,954,279.184
18.6,13.6,159.4,154.4,954,312.586
14.5,16.7,191.3,123.5,954,350.175
11.2,9.1,232.9,92.8,954,404.142
5.7,2.7,274.3,63.3,954,515.107
2.3,4.3,306.7,32.7,954,1902.79
7.8,8.5,26.5,303.2,988,173.891
13.2,17.7,51.3,263.8,988,214.959
18.0,19.3,84.7,224.0,988,246.171
20.1,15.0,124.0,186.9,988,279.184
16.7,17.3,155.7,156.3,988,312.586
19.1,13.7,194.3,118.9,988,350.175
10.8,6.0,236.0,93.2,988,404.142
4.8,5.9,271.1,64.2,988,515.107
1.5,4.4,307.6,32.5,988,1902.79
7.7,9.0,26.0,303.3,1022,173.891
14.0,15.1,53.9,263.0,1022,214.959
19.2,17.3,86.7,222.8,1022,246.171
16.1,17.5,120.5,191.9,1022,279.184
19.6,16.8,156.2,153.4,1022,312.586
15.8,18.2,189.8,122.2,1022,350.175
10.2,8.3,233.7,93.8,1022,404.142
4.7,4.8,272.2,64.3,1022,515.107
3.7,3.2,307.8,31.3,1022,1902.79
7.1,10.0,25.0,303.9,1056,173.891
11.5,15.5,53.5,265.5,1056,214.959
15.1,18.1,85.9,226.9,1056,246.171
18.8,15.7,122.3,189.2,1056,279.184
18.9,17.6,155.4,154.1,1056,312.586
18.1,11.5,196.5,119.9,1056,350.175
11.7,7.5,234.5,92.3,1056,404.142
4.5,3.0,274.0,64.5,1056,515.107
2.2,6.3,304.7,32.8,1056,1902.79
7.1,10.6,24.4,303.9,1090,173.891
11.9,16.8,52.2,265.1,1090,214.959
17.0,17.8,86.2,225.0,1090,246.171
21.1,14.7,123.3,186.9,1090,279.184
19.2,15.1,157.9,153.8,1090,312.586
18.2,12.9,195.1,119.8,1090,350.175
14.6,8.3,233.7,89.4,1090,404.142
5.5,2.3,274.7,63.5,1090,515.107
2.9,4.2,306.8,32.1,1090,1902.79
9.2,8.3,26.7,301.8,1124,173.891
14.1,12.4,56.6,262.9,1124,214.959
17.7,16.7,87.3,224.3,1124,246.171
19.9,13.2,124.8,188.1,1124,279.184
20.5,14.6,158.4,152.5,1124,312.586
17.1,13.8,194.2,120.9,1124,350.175
11.2,7.6,234.4,92.8,1124,404.142
4.6,5.4,271.6,64.4,1124,515.107
2.8,2.7,308.3,32.2,1124,1902.79
8.4,7.7,27.3,302.6,1158,173.891
10.9,15.9,53.1,266.1,1158,214.959
17.3,19.1,84.9,224.7,1158,246.171
18.7,15.7,123.3,188.3,1158,279.184
22.2,14.2,158.8,150.8,1158,312.586
18.0,15.3,192.7,120.0,1158,350.175
10.5,7.2,234.8,93.5,1158,404.142
5.5,3.0,274.0,63.5,1158,515.107
2.4,4.5,307.5,31.6,1158,1902.79
6.1,8.5,26.5,304.9,1192,173.891
9.2,17.7,51.3,267.8,1192,214.959
19.0,18.6,85.4,223.0,1192,246.171
19.2,11.5,126.5,188.8,1192,279.184
17.1,18.8,154.2,155.9,1192,312.586
18.7,11.4,196.6,119.3,1192,350.175
13.5,7.7,234.3,90.5,1192,404.142
6.6,1.9,275.1,62.4,1192,515.107
3.0,3.7,307.3,32.0,1192,1902.79
9.2,10.6,24.4,301.8,1226,173.891
13.3,15.5,53.5,263.7,1226,214.959
16.2,16.8,87.2,225.8,1226,246.171
21.4,12.0,126.0,186.6,1226,279.184
19.8,13.2,159.8,153.2,1226,312.586
18.2,13.8,194.2,119.8,1226,350.175
11.9,6.4,235.6,92.1,1226,404.142
4.9,2.4,274.6,64.1,1226,515.107
3.5,2.6,308.4,31.5,1226,1902.79
8.7,8.3,26.7,302.3,1260,173.891
12.7,15.7,53.3,264.3,1260,214.959
20.5,18.2,85.8,221.5,1260,246.171
18.9,13.4,124.6,189.1,1260,279.184
16.9,17.6,155.4,156.1,1260,312.586
17.3,15.3,192.7,120.7,1260,350.175
12.5,5.5,236.5,91.5,1260,404.142
5.4,2.2,274.8,63.6,1260,515.107
2.3,2.0,309.0,32.7,1260,1902.79
7.7,9.2,25.8,303.3,1294,173.891
10.6,14.1,54.9,266.4,1294,214.959
16.9,19.5,84.5,225.1,1294,246.171
20.4,15.0,123.0,187.6,1294,279.184
19.5,16.7,156.3,153.5,1294,312.586
19.6,11.6,196.4,118.4,1294,350.175
9.0,8.6,233.4,95.0,1294,404.142
5.2,1.8,275.2,63.8,1294,515.107
2.5,2.6,308.4,32.5,1294,1902.79
6.0,8.7,26.3,305.0,1328,173.891
12.4,14.6,54.4,264.6,1328,214.959
19.0,17.4,86.6,223.0,1328,246.171
19.6,16.6,122.4,187.4,1328,279.184
18.6,14.2,158.8,154.4,1328,312.586
18.4,13.7,194.3,119.6,1328,350.175
12.1,8.1,233.9,91.9,1328,404.142
5.4,3.5,273.5,63.6,1328,515.107
3.0,2.4,309.6,31.0,1328,1902.79
8.1,8.4,26.6,302.9,1362,173.891
8.4,14.1,54.9,268.6,1362,214.959
13.7,18.8,85.2,228.3,1362,246.171
19.2,17.3,120.7,188.8,1362,279.184
15.6,17.3,155.7,157.4,1362,312.586
20.6,13.4,194.6,117.4,1362,350.175
11.5,6.0,236.0,92.5,1362,404.142
5.2,1.8,275.2,63.8,1362,515.107
2.7,1.9,309.1,32.3,1362,1902.79
8.6,7.9,27.1,302.4,1396,173.891
12.6,15.2,53.8,264.4,1396,214.959
16.7,17.7,86.3,225.3,1396,246.171
16.1,17.4,120.6,191.9,1396,279.184
16.4,16.5,156.5,156.6,1396,312.586
16.7,13.1,194.9,121.3,1396,350.175
10.2,7.0,235.0,93.8,1396,404.142
4.8,3.8,273.2,64.2,1396,515.107
2.9,2.6,308.4,32.1,1396,1902.79
7.7,8.2,26.8,303.3,1430,173.891
12.6,14.1,54.9,264.4,1430,214.959
18.7,18.0,86.0,223.3,1430,246.171
20.2,17.2,121.8,186.8,1430,279.184
15.5,18.0,155.0,157.5,1430,312.586
19.4,12.8,195.2,118.6,1430,350.175
12.6,6.4,235.6,91.4,1430,404.142
4.8,2.5,274.5,64.2,1430,515.107
3.1,2.1,309.9,30.9,1430,1902.79
6.6,7.8,27.2,304.4,1464,173.891
13.1,12.7,56.3,263.9,1464,214.959
20.2,16.5,87.5,221.8,1464,246.171
16.5,13.7,124.3,191.5,1464,279.184
19.1,14.1,158.9,153.9,1464,312.586
14.8,13.6,194.4,123.2,1464,350.175
11.0,7.4,234.6,93.0,1464,404.142
5.4,1.2,275.8,63.6,1464,515.107
4.3,2.0,309.0,30.7,1464,1902.79
5.7,7.1,27.9,305.3,1498,173.891
13.4,15.0,54.0,263.6,1498,214.959
19.0,14.8,89.2,223.0,1498,246.171
16.7,17.0,122.0,190.3,1498,279.184
16.4,13.5,159.5,156.6,1498,312.586
16.7,14.3,193.7,121.3,1498,350.175
10.0,7.1,234.9,94.0,1498,404.142
5.1,2.2,274.8,63.9,1498,515.107
2.6,1.8,310.2,31.4,1498,1902.79
7.5,7.7,27.3,303.5,1532,173.891
13.7,13.1,55.9,263.3,1532,214.959
17.1,19.4,84.6,224.9,1532,246.171
17.9,15.4,122.6,190.1,1532,279.184
20.8,18.0,155.0,152.2,1532,312.586
20.0,11.2,196.8,118.0,1532,350.175
10.2,6.7,235.3,93.8,1532,404.142
5.1,2.0,275.0,63.9,1532,515.107
3.3,2.8,308.2,31.7,1532,1902.79
7.3,8.1,26.9,303.7,1566,173.891
15.2,13.9,55.1,261.8,1566,214.959
19.0,15.2,88.8,223.0,1566,246.171
17.3,15.1,122.9,190.7,1566,279.184
16.1,15.2,157.8,156.9,1566,312.586
22.4,11.8,196.2,115.6,1566,350.175
11.6,6.2,235.8,92.4,1566,404.142
4.4,2.1,274.9,64.6,1566,515.107
3.4,2.9,308.1,31.6,1566,1902.79
7.9,9.5,25.5,303.1,1600,173.891
13.8,12.8,56.2,263.2,1600,214.959
15.1,15.7,88.3,226.9,1600,246.171
16.5,16.7,122.3,190.5,1600,279.184
16.5,15.3,157.7,156.5,1600,312.586
20.9,10.2,197.8,117.1,1600,350.175
11.8,7.2,234.8,92.2,1600,404.142
4.9,1.5,275.5,64.1,1600,515.107
2.1,2.7,309.3,31.9,1600,1902.79
7.9,7.2,27.8,303.1,1634,173.891
10.8,16.5,52.5,266.2,1634,214.959
18.1,16.7,87.3,223.9,1634,246.171
19.9,13.8,124.2,188.1,1634,279.184
19.4,13.9,159.1,153.6,1634,312.586
17.3,13.5,194.5,120.7,1634,350.175
10.9,7.6,234.4,93.1,1634,404.142
4.8,2.7,274.3,64.2,1634,515.107
2.5,2.9,308.1,32.5,1634,1902.79
8.6,7.1,27.9,302.4,1668,173.891
13.6,15.3,53.7,263.4,1668,214.959
16.7,15.0,89.0,225.3,1668,246.171
18.4,13.5,125.5,188.6,1668,279.184
14.5,19.0,154.0,158.5,1668,312.586
20.5,11.1,196.9,117.5,1668,350.175
9.1,7.5,234.5,94.9,1668,404.142
5.1,2.9,274.1,63.9,1668,515.107
2.5,2.2,309.8,31.5,1668,1902.79
6.5,9.2,25.8,304.5,1702,173.891
14.3,12.0,57.0,262.7,1702,214.959
17.7,16.1,87.9,224.3,1702,246.171
18.9,15.2,122.8,189.1,1702,279.184
21.9,17.2,155.8,151.1,1702,312.586
17.8,15.1,192.9,120.2,1702,350.175
13.2,6.8,235.2,90.8,1702,404.142
6.0,2.6,274.4,63.0,1702,515.107
3.1,1.2,309.8,31.9,1702,1902.79
5.7,9.2,25.8,305.3,1736,173.891
10.8,14.2,54.8,266.2,1736,214.959
11.9,19.9,84.1,230.1,1736,246.171
18.6,15.3,122.7,189.4,1736,279.184
19.5,14.5,158.5,153.5,1736,312.586
19.2,10.8,197.2,118.8,1736,350.175
9.5,8.7,233.3,94.5,1736,404.142
5.8,2.5,274.5,63.2,1736,515.107
3.0,2.1,308.9,32.0,1736,1902.79
7.2,9.8,25.2,303.8,1770,173.891
13.2,14.7,54.3,263.8,1770,214.959
17.0,15.2,88.8,225.0,1770,246.171
18.4,13.6,125.4,188.6,1770,279.184
18.6,14.7,158.3,154.4,1770,312.586
16.2,14.0,194.0,121.8,1770,350.175
10.1,7.8,234.2,93.9,1770,404.142
3.8,2.3,274.7,65.2,1770,515.107
3.3,2.2,309.8,30.7,1770,1902.79
6.5,10.2,24.8,304.5,1804,173.891
11.4,15.4,53.6,265.6,1804,214.959
15.6,16.5,87.5,226.4,1804,246.171
18.8,16.3,121.7,189.2,1804,279.184
18.5,15.1,157.9,154.5,1804,312.586
19.1,11.2,196.8,118.9,1804,350.175
12.0,6.2,235.8,92.0,1804,404.142
5.4,2.4,274.6,63.6,1804,515.107
1.9,2.9,308.1,33.1,1804,1902.79
7.1,8.0,27.0,303.9,1838,173.891
10.2,14.4,54.6,266.8,1838,214.959
14.0,18.5,85.5,228.0,1838,246.171
19.8,11.7,126.3,188.2,1838,279.184
17.2,16.5,156.5,155.8,1838,312.586
18.8,13.5,194.5,119.2,1838,350.175
13.4,8.1,233.9,90.6,1838,404.142
4.1,2.3,274.7,64.9,1838,515.107
2.1,2.7,308.3,32.9,1838,1902.79
6.2,8.2,26.8,304.8,1872,173.891
14.5,10.8,58.2,262.5,1872,214.959
15.5,15.6,88.4,226.5,1872,246.171
23.9,13.6,124.4,184.1,1872,279.184
15.2,16.7,156.3,157.8,1872,312.586
19.7,11.7,196.3,118.3,1872,350.175
12.8,5.3,236.7,91.2,1872,404.142
3.9,2.7,274.3,65.1,1872,515.107
3.7,2.4,308.6,31.3,1872,1902.79
7.9,8.9,26.1,303.1,1906,173.891
13.8,14.6,54.4,263.2,1906,214.959
17.4,15.8,88.2,224.6,1906,246.171
17.6,14.6,123.4,190.4,1906,279.184
16.8,16.0,157.0,156.2,1906,312.586
19.5,12.6,195.4,118.5,1906,350.175
8.9,7.0,235.0,95.1,1906,404.142
4.8,2.3,274.7,64.2,1906,515.107
2.5,3.2,307.8,32.5,1906,1902.79
7.1,8.1,26.9,303.9,1940,173.891
10.4,13.4,55.6,266.6,1940,214.959
15.9,17.1,86.9,226.1,1940,246.171
15.8,14.5,124.5,191.2,1940,279.184
17.4,16.8,156.2,155.6,1940,312.586
18.2,11.6,196.4,119.8,1940,350.175
10.2,8.3,233.7,93.8,1940,404.142
4.2,2.5,274.5,64.8,1940,515.107
1.9,2.0,310.0,32.1,1940,1902.79
7.4,8.7,26.3,303.6,1974,173.891
16.7,12.2,56.8,260.3,1974,214.959
16.8,15.3,88.7,225.2,1974,246.171
17.5,15.0,123.0,190.5,1974,279.184
15.7,17.1,155.9,157.3,1974,312.586
17.9,11.6,196.4,120.1,1974,350.175
10.0,6.4,235.6,94.0,1974,404.142
3.9,2.7,274.3,65.1,1974,515.107
2.6,3.1,307.9,32.4,1974,1902.79
5.9,9.0,26.0,305.1,2008,173.891
11.3,14.8,54.2,265.7,2008,214.959
17.2,17.3,86.7,224.8,2008,246.171
18.9,14.2,123.8,189.1,2008,279.184
17.6,17.4,155.6,155.4,2008,312.586
19.9,10.2,197.8,118.1,2008,350.175
9.1,8.1,233.9,94.9,2008,404.142
4.5,3.0,274.0,64.5,2008,515.107
2.0,2.3,308.7,33.0,2008,1902.79
5.8,8.9,26.1,305.2,2042,173.891
12.8,13.0,56.0,264.2,2042,214.959
14.4,17.5,86.5,227.6,2042,246.171
21.0,14.4,123.6,187.0,2042,279.184
20.1,14.2,158.8,152.9,2042,312.586
18.3,11.9,196.1,119.7,2042,350.175
11.8,6.3,235.7,92.2,2042,404.142
4.0,2.8,274.2,65.0,2042,515.107
1.3,3.7,307.3,33.7,2042,1902.79
7.0,8.3,26.7,304.0,2076,173.891
14.2,12.4,56.6,262.8,2076,214.959
16.0,16.2,87.8,226.0,2076,246.171
16.3,14.9,123.1,191.7,2076,279.184
16.4,14.4,158.6,156.6,2076,312.586
22.2,11.3,196.7,115.8,2076,350.175
11.1,5.6,236.4,92.9,2076,404.142
5.1,1.9,275.1,63.9,2076,515.107
3.7,2.5,308.5,31.3,2076,1902.79
4.8,9.9,25.1,306.2,2110,173.891
11.6,12.9,56.1,265.4,2110,214.959
18.0,14.0,90.0,224.0,2110,246.171
17.7,15.7,123.3,189.3,2110,279.184
16.7,17.5,155.5,156.3,2110,312.586
17.4,11.6,196.4,120.6,2110,350.175
12.0,5.5,236.5,92.0,2110,404.142
4.4,2.6,274.4,64.6,2110,515.107
2.9,2.7,309.3,31.1,2110,1902.79
6.6,8.5,26.5,304.4,2144,173.891
11.9,12.3,56.7,265.1,2144,214.959
17.7,13.1,90.9,224.3,2144,246.171
17.8,14.8,123.2,190.2,2144,279.184
17.4,14.3,158.7,155.6,2144,312.586
17.9,9.9,198.1,120.1,2144,350.175
11.2,6.7,235.3,92.8,2144,404.142
3.3,2.6,274.4,65.7,2144,515.107
2.0,2.8,308.2,33.0,2144,1902.79
5.4,7.6,27.4,305.6,2178,173.891
15.0,12.0,57.0,262.0,2178,214.959
13.9,18.9,85.1,228.1,2178,246.171
18.4,15.1,122.9,189.6,2178,279.184
20.5,17.0,156.0,152.5,2178,312.586
20.8,12.8,195.2,117.2,2178,350.175
11.3,5.6,236.4,92.7,2178,404.142
3.7,3.7,273.3,65.3,2178,515.107
1.9,2.6,308.4,33.1,2178,1902.79
7.8,7.4,27.6,303.2,2212,173.891
10.7,11.5,57.5,266.3,2212,214.959
16.6,16.6,87.4,225.4,2212,246.171
17.3,17.2,121.8,189.7,2212,279.184
19.5,16.0,157.0,153.5,2212,312.586
18.5,13.6,194.4,119.5,2212,350.175
7.7,7.9,234.1,96.3,2212,404.142
3.8,3.3,273.7,65.2,2212,515.107
2.8,2.5,309.5,31.2,2212,1902.79
6.4,8.0,27.0,304.6,2246,173.891
10.7,15.8,53.2,266.3,2246,214.959
14.8,14.7,89.3,227.2,2246,246.171
17.1,12.9,125.1,190.9,2246,279.184
15.6,15.8,157.2,157.4,2246,312.586
18.7,11.0,197.0,119.3,2246,350.175
11.1,7.2,234.8,92.9,2246,404.142
4.2,2.5,274.5,64.8,2246,515.107
2.3,2.2,308.8,32.7,2246,1902.79
6.2,8.6,26.4,304.8,2280,173.891
12.2,13.9,55.1,264.8,2280,214.959
17.2,14.0,90.0,224.8,2280,246.171
20.3,13.4,125.6,186.7,2280,279.184
14.8,16.5,156.5,158.2,2280,312.586
16.1,11.6,196.4,121.9,2280,350.175
9.8,9.2,232.8,94.2,2280,404.142
4.1,1.5,275.5,64.9,2280,515.107
1.6,3.2,308.8,32.4,2280,1902.79
5.1,9.2,25.8,305.9,2314,173.891
13.1,12.2,56.8,263.9,2314,214.959
14.2,16.2,87.8,227.8,2314,246.171
20.3,12.0,126.0,187.7,2314,279.184
