FN,FP,TN,TP,sr,t
13.4,12.5,195.5,124.6,614,350.175
9.1,5.4,236.6,94.9,614,404.142
4.3,3.7,273.3,64.7,614,515.107
2.2,1.8,309.2,32.8,614,1902.79
6.9,7.1,27.9,304.1,648,173.891
13.9,11.2,57.8,263.1,648,214.959
17.4,17.7,86.3,224.6,648,246.171
15.7,13.8,124.2,192.3,648,279.184
17.3,15.2,157.8,155.7,648,312.586
13.1,13.4,194.6,124.9,648,350.175
9.2,8.9,233.1,94.8,648,404.142
3.0,2.8,274.2,66.0,648,515.107
2.6,1.2,309.8,32.4,648,1902.79
8.1,7.1,27.9,302.9,682,173.891
10.6,12.0,57.0,266.4,682,214.959
17.1,14.1,89.9,224.9,682,246.171
14.7,15.4,122.6,193.3,682,279.184
14.9,9.4,163.6,158.1,682,312.586
10.8,13.1,194.9,127.2,682,350.175
8.9,7.4,234.6,95.1,682,404.142
3.9,2.7,274.3,65.1,682,515.107
2.3,1.9,309.1,32.7,682,1902.79
8.0,7.0,28.0,303.0,716,173.891
13.8,9.3,59.7,263.2,716,214.959
14.6,14.5,89.5,227.4,716,246.171
15.0,12.8,125.2,193.0,716,279.184
13.8,16.1,156.9,159.2,716,312.586
14.0,13.7,194.3,124.0,716,350.175
8.0,7.7,234.3,96.0,716,404.142
3.4,2.8,274.2,65.6,716,515.107
2.0,0.8,310.2,33.0,716,1902.79
9.8,8.6,26.4,301.2,750,173.891
14.3,11.3,57.7,262.7,750,214.959
13.8,14.2,89.8,228.2,750,246.171
16.6,13.1,124.9,191.4,750,279.184
15.9,12.7,160.3,157.1,750,312.586
12.7,12.4,195.6,125.3,750,350.175
7.6,8.0,234.0,96.4,750,404.142
3.0,2.4,274.6,66.0,750,515.107
1.2,1.1,309.9,33.8,750,1902.79
7.7,8.0,27.0,303.3,784,173.891
10.0,10.6,58.4,267.0,784,214.959
16.0,13.8,90.2,226.0,784,246.171
15.5,13.9,124.1,192.5,784,279.184
12.7,14.4,158.6,160.3,784,312.586
11.5,13.3,194.7,126.5,784,350.175
9.5,7.6,234.4,94.5,784,404.142
4.4,3.0,274.0,64.6,784,515.107
1.9,1.6,309.4,33.1,784,1902.79
7.3,7.1,27.9,303.7,818,173.891
15.6,10.5,58.5,261.4,818,214.959
15.3,13.9,90.1,226.7,818,246.171
14.3,13.9,125.1,192.7,818,279.184
14.1,12.0,161.0,158.9,818,312.586
12.2,11.1,196.9,125.8,818,350.175
8.2,7.1,234.9,95.8,818,404.142
2.4,2.1,274.9,66.6,818,515.107
1.0,1.6,310.4,33.0,818,1902.79
7.5,7.7,27.3,303.5,852,173.891
12.4,12.3,56.7,264.6,852,214.959
13.8,16.0,88.0,228.2,852,246.171
14.9,10.4,127.6,193.1,852,279.184
13.8,12.4,160.6,159.2,852,312.586
10.3,11.6,196.4,127.7,852,350.175
9.9,7.3,234.7,94.1,852,404.142
2.8,3.9,273.1,66.2,852,515.107
1.5,1.8,309.2,33.5,852,1902.79
6.9,7.2,27.8,304.1,886,173.891
12.5,11.6,57.4,264.5,886,214.959
13.7,12.1,91.9,228.3,886,246.171
15.8,11.3,126.7,192.2,886,279.184
13.7,12.6,160.4,159.3,886,312.586
11.5,11.8,196.2,126.5,886,350.175
9.5,8.8,233.2,94.5,886,404.142
4.0,3.5,273.5,65.0,886,515.107
1.7,1.6,309.4,33.3,886,1902.79
6.5,6.7,28.3,304.5,920,173.891
11.9,9.8,59.2,265.1,920,214.959
13.5,14.0,90.0,228.5,920,246.171
13.5,13.6,124.4,194.5,920,279.184
14.4,10.8,162.2,158.6,920,312.586
13.2,11.8,196.2,124.8,920,350.175
7.9,8.1,233.9,96.1,920,404.142
3.2,2.1,274.9,65.8,920,515.107
2.3,1.6,309.4,32.7,920,1902.79
5.7,6.6,28.4,305.3,954,173.891
12.6,12.8,56.2,264.4,954,214.959
13.2,14.5,89.5,228.8,954,246.171
13.4,13.4,124.6,194.6,954,279.184
13.4,13.2,159.8,159.6,954,312.586
12.9,12.6,195.4,125.1,954,350.175
8.5,7.5,234.5,95.5,954,404.142
2.9,3.7,273.3,66.1,954,515.107
1.9,1.1,309.9,33.1,954,1902.79
8.2,7.1,27.9,302.8,988,173.891
11.5,11.5,57.5,265.5,988,214.959
11.8,14.0,90.0,230.2,988,246.171
13.5,12.7,126.3,193.5,988,279.184
13.0,14.4,158.6,160.0,988,312.586
10.0,9.2,198.8,128.0,988,350.175
7.6,9.0,233.0,96.4,988,404.142
3.2,2.2,274.8,65.8,988,515.107
0.5,1.2,310.8,33.5,988,1902.79
8.4,6.4,28.6,302.6,1022,173.891
10.0,12.5,56.5,267.0,1022,214.959
12.6,11.6,92.4,229.4,1022,246.171
11.9,12.6,125.4,196.1,1022,279.184
13.7,13.3,159.7,159.3,1022,312.586
12.6,9.1,198.9,125.4,1022,350.175
8.6,8.0,234.0,95.4,1022,404.142
2.7,3.9,273.1,66.3,1022,515.107
1.0,0.7,310.3,34.0,1022,1902.79
7.3,5.5,29.5,303.7,1056,173.891
11.9,10.4,58.6,265.1,1056,214.959
14.4,13.2,90.8,227.6,1056,246.171
13.2,13.3,124.7,194.8,1056,279.184
13.1,10.6,162.4,159.9,1056,312.586
11.7,9.4,198.6,126.3,1056,350.175
7.0,8.2,233.8,97.0,1056,404.142
2.7,3.1,273.9,66.3,1056,515.107
1.7,0.6,310.4,33.3,1056,1902.79
8.0,7.3,27.7,303.0,1090,173.891
8.9,11.5,57.5,268.1,1090,214.959
12.9,14.8,89.2,229.1,1090,246.171
13.9,11.2,126.8,194.1,1090,279.184
14.5,12.9,160.1,158.5,1090,312.586
11.3,10.3,197.7,126.7,1090,350.175
7.3,8.9,233.1,96.7,1090,404.142
2.1,3.5,273.5,66.9,1090,515.107
0.8,2.3,308.7,34.2,1090,1902.79
7.3,6.4,28.6,303.7,1124,173.891
9.1,9.3,59.7,267.9,1124,214.959
12.6,14.1,89.9,229.4,1124,246.171
12.8,13.3,124.7,195.2,1124,279.184
12.9,10.6,162.4,160.1,1124,312.586
12.3,10.1,197.9,125.7,1124,350.175
6.6,8.7,233.3,97.4,1124,404.142
3.1,2.4,274.6,65.9,1124,515.107
0.9,1.4,309.6,34.1,1124,1902.79
6.8,6.1,28.9,304.2,1158,173.891
11.0,11.3,57.7,266.0,1158,214.959
11.3,16.0,88.0,230.7,1158,246.171
12.0,11.7,127.3,195.0,1158,279.184
13.4,11.6,161.4,159.6,1158,312.586
11.2,9.6,198.4,126.8,1158,350.175
7.7,5.5,236.5,96.3,1158,404.142
2.4,1.7,275.3,66.6,1158,515.107
1.3,1.5,310.5,32.7,1158,1902.79
7.6,7.0,28.0,303.4,1192,173.891
10.7,10.6,58.4,266.3,1192,214.959
12.8,12.2,91.8,229.2,1192,246.171
11.9,14.6,123.4,196.1,1192,279.184
13.8,13.5,159.5,159.2,1192,312.586
12.4,11.2,196.8,125.6,1192,350.175
7.6,6.8,235.2,96.4,1192,404.142
2.1,2.8,274.2,66.9,1192,515.107
1.2,1.3,309.7,33.8,1192,1902.79
5.5,7.3,27.7,305.5,1226,173.891
9.5,11.8,57.2,267.5,1226,214.959
12.5,12.3,91.7,229.5,1226,246.171
11.4,10.5,127.5,196.6,1226,279.184
13.9,12.6,160.4,159.1,1226,312.586
13.3,12.1,195.9,124.7,1226,350.175
8.3,7.1,234.9,95.7,1226,404.142
3.2,2.4,274.6,65.8,1226,515.107
1.0,1.0,310.0,34.0,1226,1902.79
6.1,7.2,27.8,304.9,1260,173.891
9.6,9.5,59.5,267.4,1260,214.959
12.0,13.3,90.7,230.0,1260,246.171
13.3,11.7,126.3,194.7,1260,279.184
12.4,12.0,161.0,160.6,1260,312.586
12.0,8.7,199.3,126.0,1260,350.175
7.5,6.1,235.9,96.5,1260,404.142
2.7,2.7,274.3,66.3,1260,515.107
1.6,0.6,310.4,33.4,1260,1902.79
6.1,7.0,28.0,304.9,1294,173.891
11.3,11.5,57.5,265.7,1294,214.959
12.1,11.6,92.4,229.9,1294,246.171
12.8,13.7,124.3,195.2,1294,279.184
11.6,11.3,161.7,161.4,1294,312.586
12.4,10.2,197.8,125.6,1294,350.175
8.4,7.2,234.8,95.6,1294,404.142
1.7,3.7,273.3,67.3,1294,515.107
1.0,1.1,309.9,34.0,1294,1902.79
7.3,5.8,29.2,303.7,1328,173.891
10.3,12.3,56.7,266.7,1328,214.959
11.3,11.7,92.3,230.7,1328,246.171
11.3,12.2,126.8,195.7,1328,279.184
13.7,10.0,163.0,159.3,1328,312.586
12.0,9.5,198.5,126.0,1328,350.175
7.0,7.8,234.2,97.0,1328,404.142
3.1,2.5,274.5,65.9,1328,515.107
0.3,0.6,311.4,33.7,1328,1902.79
4.8,7.4,27.6,306.2,1362,173.891
9.2,11.1,57.9,267.8,1362,214.959
12.1,12.1,91.9,229.9,1362,246.171
13.7,10.3,127.7,194.3,1362,279.184
14.7,11.8,161.2,158.3,1362,312.586
12.3,7.8,200.2,125.7,1362,350.175
7.7,6.3,235.7,96.3,1362,404.142
3.2,2.5,274.5,65.8,1362,515.107
1.1,1.0,310.0,33.9,1362,1902.79
6.5,6.3,28.7,304.5,1396,173.891
9.2,10.2,58.8,267.8,1396,214.959
11.0,12.8,91.2,231.0,1396,246.171
13.7,11.8,126.2,194.3,1396,279.184
12.5,11.6,161.4,160.5,1396,312.586
12.3,9.4,198.6,125.7,1396,350.175
7.0,6.2,235.8,97.0,1396,404.142
2.5,1.5,275.5,66.5,1396,515.107
0.6,1.2,309.8,34.4,1396,1902.79
8.6,4.8,30.2,302.4,1430,173.891
8.8,10.5,58.5,268.2,1430,214.959
11.8,11.9,92.1,230.2,1430,246.171
12.7,9.7,129.3,194.3,1430,279.184
12.9,11.7,161.3,160.1,1430,312.586
12.2,9.5,198.5,125.8,1430,350.175
7.9,5.0,237.0,96.1,1430,404.142
2.5,1.7,275.3,66.5,1430,515.107
1.5,0.5,311.5,32.5,1430,1902.79
5.9,5.4,29.6,305.1,1464,173.891
8.2,11.8,57.2,268.8,1464,214.959
13.3,11.9,92.1,228.7,1464,246.171
12.2,12.4,125.6,195.8,1464,279.184
11.1,12.2,160.8,161.9,1464,312.586
13.4,7.9,200.1,124.6,1464,350.175
7.4,6.5,235.5,96.6,1464,404.142
2.0,1.2,275.8,67.0,1464,515.107
0.7,0.7,310.3,34.3,1464,1902.79
6.7,5.0,30.0,304.3,1498,173.891
8.2,10.7,58.3,268.8,1498,214.959
11.3,10.6,93.4,230.7,1498,246.171
12.3,11.6,127.4,194.7,1498,279.184
13.8,11.0,162.0,159.2,1498,312.586
10.9,9.9,198.1,127.1,1498,350.175
7.2,6.5,235.5,96.8,1498,404.142
1.6,2.0,275.0,67.4,1498,515.107
0.6,1.0,311.0,33.4,1498,1902.79
7.6,7.0,28.0,303.4,1532,173.891
9.6,12.4,56.6,267.4,1532,214.959
12.0,13.2,90.8,230.0,1532,246.171
13.3,9.1,128.9,194.7,1532,279.184
13.0,10.2,162.8,160.0,1532,312.586
12.9,8.0,200.0,125.1,1532,350.175
7.2,5.8,236.2,96.8,1532,404.142
1.5,2.6,274.4,67.5,1532,515.107
1.3,1.5,309.5,33.7,1532,1902.79
5.1,5.5,29.5,305.9,1566,173.891
7.8,9.7,59.3,269.2,1566,214.959
11.5,13.7,90.3,230.5,1566,246.171
12.4,10.1,127.9,195.6,1566,279.184
12.2,11.5,161.5,160.8,1566,312.586
10.3,9.3,198.7,127.7,1566,350.175
6.2,6.2,235.8,97.8,1566,404.142
2.2,2.1,274.9,66.8,1566,515.107
0.8,1.4,309.6,34.2,1566,1902.79
4.4,6.4,28.6,306.6,1600,173.891
8.7,10.8,58.2,268.3,1600,214.959
11.0,14.1,89.9,231.0,1600,246.171
8.6,12.2,126.8,198.4,1600,279.184
10.2,10.0,163.0,162.8,1600,312.586
9.9,9.8,198.2,128.1,1600,350.175
7.2,7.0,235.0,96.8,1600,404.142
2.7,2.1,274.9,66.3,1600,515.107
0.7,1.0,311.0,33.3,1600,1902.79
6.1,5.6,29.4,304.9,1634,173.891
10.0,8.7,60.3,267.0,1634,214.959
9.2,14.1,89.9,232.8,1634,246.171
11.7,10.1,127.9,196.3,1634,279.184
13.1,9.7,163.3,159.9,1634,312.586
12.6,9.1,198.9,125.4,1634,350.175
9.1,4.9,237.1,94.9,1634,404.142
1.3,1.8,275.2,67.7,1634,515.107
1.3,0.8,310.2,33.7,1634,1902.79
7.2,5.9,29.1,303.8,1668,173.891
7.7,11.1,57.9,269.3,1668,214.959
11.3,11.3,92.7,230.7,1668,246.171
11.8,10.7,128.3,195.2,1668,279.184
13.6,9.0,164.0,159.4,1668,312.586
11.7,6.7,201.3,126.3,1668,350.175
8.1,5.3,236.7,95.9,1668,404.142
1.7,2.2,274.8,67.3,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
5.6,5.7,29.3,305.4,1702,173.891
8.0,10.2,58.8,269.0,1702,214.959
11.0,13.3,90.7,231.0,1702,246.171
12.5,11.5,126.5,195.5,1702,279.184
11.8,10.7,162.3,161.2,1702,312.586
11.5,7.7,200.3,126.5,1702,350.175
7.9,4.3,237.7,96.1,1702,404.142
1.3,3.3,273.7,67.7,1702,515.107
0.6,0.1,310.9,34.4,1702,1902.79
5.6,4.9,30.1,305.4,1736,173.891
9.5,10.2,58.8,267.5,1736,214.959
10.4,13.1,90.9,231.6,1736,246.171
11.3,11.7,126.3,196.7,1736,279.184
13.1,10.3,162.7,159.9,1736,312.586
11.4,9.2,198.8,126.6,1736,350.175
7.3,5.8,236.2,96.7,1736,404.142
2.0,2.1,274.9,67.0,1736,515.107
1.3,0.6,310.4,33.7,1736,1902.79
6.7,5.9,29.1,304.3,1770,173.891
7.2,11.5,57.5,269.8,1770,214.959
13.7,12.3,91.7,228.3,1770,246.171
11.6,10.3,128.7,195.4,1770,279.184
11.8,11.7,161.3,161.2,1770,312.586
10.6,8.5,199.5,127.4,1770,350.175
8.0,5.5,236.5,96.0,1770,404.142
1.8,2.1,274.9,67.2,1770,515.107
1.0,0.5,311.5,33.0,1770,1902.79
5.5,5.6,29.4,305.5,1804,173.891
9.6,11.1,57.9,267.4,1804,214.959
11.0,11.9,92.1,231.0,1804,246.171
11.1,10.9,127.1,196.9,1804,279.184
14.6,9.6,163.4,158.4,1804,312.586
11.8,7.1,200.9,126.2,1804,350.175
6.8,7.3,234.7,97.2,1804,404.142
2.1,2.3,274.7,66.9,1804,515.107
1.0,1.6,309.4,34.0,1804,1902.79
5.5,4.9,30.1,305.5,1838,173.891
9.0,9.0,60.0,268.0,1838,214.959
12.0,11.5,92.5,230.0,1838,246.171
12.5,11.1,126.9,195.5,1838,279.184
12.0,11.3,161.7,161.0,1838,312.586
9.7,9.2,198.8,128.3,1838,350.175
7.1,6.1,235.9,96.9,1838,404.142
2.0,1.7,275.3,67.0,1838,515.107
0.8,0.9,310.1,34.2,1838,1902.79
5.0,5.2,29.8,306.0,1872,173.891
7.5,10.2,58.8,269.5,1872,214.959
11.1,12.0,92.0,230.9,1872,246.171
13.1,10.5,127.5,194.9,1872,279.184
12.4,12.3,160.7,160.6,1872,312.586
11.1,9.1,198.9,126.9,1872,350.175
9.1,5.4,236.6,94.9,1872,404.142
2.2,2.5,274.5,66.8,1872,515.107
0.6,1.5,309.5,34.4,1872,1902.79
5.4,5.1,29.9,305.6,1906,173.891
8.1,11.3,57.7,268.9,1906,214.959
11.1,10.5,93.5,230.9,1906,246.171
10.6,9.4,128.6,197.4,1906,279.184
11.3,9.5,163.5,161.7,1906,312.586
11.5,7.9,200.1,126.5,1906,350.175
6.7,6.1,235.9,97.3,1906,404.142
2.0,2.3,274.7,67.0,1906,515.107
0.5,1.0,310.0,34.5,1906,1902.79
6.3,5.9,29.1,304.7,1940,173.891
9.9,9.6,59.4,267.1,1940,214.959
10.2,12.6,91.4,231.8,1940,246.171
11.9,10.7,128.3,195.1,1940,279.184
12.1,12.5,160.5,160.9,1940,312.586
10.9,9.0,199.0,127.1,1940,350.175
7.4,6.3,235.7,96.6,1940,404.142
2.6,1.4,275.6,66.4,1940,515.107
0.8,0.8,311.2,33.2,1940,1902.79
4.8,5.5,29.5,306.2,1974,173.891
7.5,11.2,57.8,269.5,1974,214.959
9.5,12.7,91.3,232.5,1974,246.171
11.4,10.4,127.6,196.6,1974,279.184
14.8,10.1,162.9,158.2,1974,312.586
11.1,10.4,197.6,126.9,1974,350.175
6.9,4.3,237.7,97.1,1974,404.142
1.4,2.0,275.0,67.6,1974,515.107
0.9,0.3,310.7,34.1,1974,1902.79
5.2,5.7,29.3,305.8,2008,173.891
7.4,10.7,58.3,269.6,2008,214.959
10.9,12.1,91.9,231.1,2008,246.171
11.9,10.6,127.4,196.1,2008,279.184
12.5,10.9,162.1,160.5,2008,312.586
11.3,8.6,199.4,126.7,2008,350.175
8.0,5.2,236.8,96.0,2008,404.142
1.9,2.2,274.8,67.1,2008,515.107
1.2,0.7,310.3,33.8,2008,1902.79
4.4,5.4,29.6,306.6,2042,173.891
9.0,9.0,60.0,268.0,2042,214.959
9.6,10.9,93.1,232.4,2042,246.171
12.2,12.0,126.0,195.8,2042,279.184
11.5,12.2,160.8,161.5,2042,312.586
11.6,8.7,199.3,126.4,2042,350.175
9.2,4.3,237.7,94.8,2042,404.142
1.8,1.2,275.8,67.2,2042,515.107
0.8,0.9,310.1,34.2,2042,1902.79
4.4,4.9,30.1,306.6,2076,173.891
9.1,9.3,59.7,267.9,2076,214.959
13.2,9.9,94.1,228.8,2076,246.171
12.8,10.5,127.5,195.2,2076,279.184
13.2,10.2,162.8,159.8,2076,312.586
12.0,8.5,199.5,126.0,2076,350.175
8.9,8.4,233.6,95.1,2076,404.142
2.3,1.9,275.1,66.7,2076,515.107
0.8,0.8,310.2,34.2,2076,1902.79
5.8,4.9,30.1,305.2,2110,173.891
6.2,10.8,58.2,270.8,2110,214.959
12.1,13.1,90.9,229.9,2110,246.171
11.4,11.0,128.0,195.6,2110,279.184
14.2,10.5,162.5,158.8,2110,312.586
13.8,8.6,199.4,124.2,2110,350.175
8.2,4.6,237.4,95.8,2110,404.142
1.9,2.2,274.8,67.1,2110,515.107
0.8,0.9,311.1,33.2,2110,1902.79
3.7,5.5,29.5,307.3,2144,173.891
8.6,8.7,60.3,268.4,2144,214.959
11.1,11.4,92.6,230.9,2144,246.171
11.4,9.0,129.0,196.6,2144,279.184
12.6,10.8,162.2,160.4,2144,312.586
11.9,11.0,197.0,126.1,2144,350.175
7.9,5.4,236.6,96.1,2144,404.142
3.0,1.7,275.3,66.0,2144,515.107
0.6,1.0,310.0,34.4,2144,1902.79
4.6,5.7,29.3,306.4,2178,173.891
6.7,8.7,60.3,270.3,2178,214.959
12.4,12.7,91.3,229.6,2178,246.171
12.2,11.1,126.9,195.8,2178,279.184
11.6,10.5,162.5,161.4,2178,312.586
10.7,9.1,198.9,127.3,2178,350.175
7.1,6.0,236.0,96.9,2178,404.142
1.6,2.0,275.0,67.4,2178,515.107
0.5,0.3,310.7,34.5,2178,1902.79
6.3,5.5,29.5,304.7,2212,173.891
10.1,8.6,60.4,266.9,2212,214.959
11.8,12.3,91.7,230.2,2212,246.171
11.7,12.9,126.1,195.3,2212,279.184
13.1,10.6,162.4,159.9,2212,312.586
10.1,9.1,198.9,127.9,2212,350.175
6.7,4.9,237.1,97.3,2212,404.142
1.9,2.0,275.0,67.1,2212,515.107
0.8,0.7,311.3,33.2,2212,1902.79
4.8,5.9,29.1,306.2,2246,173.891
7.9,12.0,57.0,269.1,2246,214.959
12.7,10.3,93.7,229.3,2246,246.171
11.1,10.6,127.4,196.9,2246,279.184
10.9,8.8,164.2,162.1,2246,312.586
12.1,9.6,198.4,125.9,2246,350.175
7.6,5.1,236.9,96.4,2246,404.142
1.9,1.5,275.5,67.1,2246,515.107
1.1,0.6,310.4,33.9,2246,1902.79
4.5,4.4,30.6,306.5,2280,173.891
7.8,9.2,59.8,269.2,2280,214.959
12.7,13.9,90.1,229.3,2280,246.171
14.3,11.0,128.0,192.7,2280,279.184
10.7,9.9,163.1,162.3,2280,312.586
9.9,8.9,199.1,128.1,2280,350.175
8.0,4.6,237.4,96.0,2280,404.142
2.3,1.8,275.2,66.7,2280,515.107
0.1,0.4,311.6,33.9,2280,1902.79
4.9,6.6,28.4,306.1,2314,173.891
9.1,8.9,60.1,267.9,2314,214.959
10.0,11.5,92.5,232.0,2314,246.171
13.1,9.2,128.8,194.9,2314,279.184
