FN,FP,MAE,MSE,TN,TP,sr,t
537.1,131.6,0.22364655456168497,3.4430013252423732,6079.4,152.9,170,157.98999999999995
342.5,487.2,0.21012271929807524,1.0711580345939595,202.8,5868.5,175,150.54166666666666
615.1,860.0,0.22042999741215538,3.1327088860296266,520.0,4905.9,175,152.04285714285714
844.0,1116.1,0.21115381271117023,1.3930038840555752,953.9,3987.0,175,153.1529411764706
1252.1,994.1,0.22516072407118726,4.4601469542489784,1765.9,2888.9,175,154.06666666666666
1269.1,991.1,0.20326697040405164,0.7171076948519843,2459.5,2181.3,175,154.83124999999995
1282.7,736.7,0.21695659086760682,2.6877222573962705,3404.3,1477.3,175,155.56774193548392
1142.2,563.3,0.2537297625880395,2.9397772766594654,4267.7,927.8,175,156.32666666666668
870.8,197.0,0.21945217192097766,2.7513645163347977,5324.0,509.2,175,157.02608695652177
514.7,142.7,0.23570248507546201,2.254534227073987,6068.3,175.3,175,157.98999999999995
423.8,527.8,0.21386655207921343,1.4116471314403225,162.2,5787.2,180,150.54166666666666
514.0,905.3,0.21842339446158573,2.41423541409698,474.7,5007.0,180,152.04285714285714
917.7,999.9,0.21877977102287977,2.1366361699020886,1070.1,3913.3,180,153.1529411764706
1232.4,1089.8,0.24711704338135249,2.986404900613496,1670.2,2908.6,180,154.06666666666666
1252.6,943.2,0.21286232332170246,2.0640373668515943,2507.8,2197.4,180,154.83124999999995
1415.7,743.7,0.2113663283566433,1.7292616671554986,3397.3,1344.3,180,155.56774193548392
1126.0,476.0,0.292351746901112,3.9672202140545947,4355.0,944.0,180,156.32666666666668
891.9,178.6,0.2099461682805741,2.3826891595272786,5342.4,488.1,180,157.02608695652177
430.8,197.8,0.2103906199600754,1.999242351280305,6013.2,259.2,180,157.98999999999995
269.7,514.3,0.23046428221900328,2.8183190880961013,175.7,5941.3,185,150.54166666666666
356.0,1025.5,0.2176544789800771,2.418655774473281,354.5,5165.0,185,152.04285714285714
801.1,1120.1,0.2077280995402755,1.0318902403335382,949.9,4029.9,185,153.1529411764706
1169.7,1063.7,0.21612388771447794,2.3994521063904575,1696.3,2971.3,185,154.06666666666666
1231.7,985.7,0.2716279838579503,2.7905663827484277,2464.9,2218.7,185,154.83124999999995
1466.9,607.0,0.2104808923979821,1.4200490917151867,3534.0,1293.1,185,155.56774193548392
1171.2,430.1,0.2535859223978387,2.0264406308027927,4400.9,898.8,185,156.32666666666668
923.5,207.0,0.2418546381224343,2.7200511069078246,5314.0,456.5,185,157.02608695652177
460.1,163.4,0.2101183402424184,0.7568414420124252,6047.6,229.9,185,157.98999999999995
464.4,539.5,0.2813505171829441,2.737822451015398,150.5,5746.6,190,150.54166666666666
461.2,949.2,0.21531615893020742,2.7097499461573102,430.8,5059.8,190,152.04285714285714
927.3,1039.2,0.2465288987561734,2.6353553565026013,1030.8,3903.7,190,153.1529411764706
1360.0,1012.6,0.2056987615922942,1.3182917219690946,1747.4,2781.0,190,154.06666666666666
1295.7,957.9,0.22668562170290735,2.434116176469652,2493.1,2154.3,190,154.83124999999995
1394.3,648.3,0.22151248889013136,1.7657532297078322,3492.7,1365.7,190,155.56774193548392
1223.3,431.4,0.22150011496622007,2.403042786513643,4399.6,846.7,190,156.32666666666668
968.2,191.8,0.2205128274990346,1.156453749351953,5329.2,411.8,190,157.02608695652177
466.2,181.4,0.2282231921719299,3.5159129872199735,6029.6,223.8,190,157.98999999999995
265.1,558.6,0.21610526224662213,2.415003304958245,131.4,5945.9,195,150.54166666666666
437.8,986.0,0.23260771559607707,2.2457447885366517,394.0,5083.2,195,152.04285714285714
880.0,1079.7,0.23504393354983272,1.5430894291015804,990.3,3951.0,195,153.1529411764706
1280.4,967.0,0.21829803618876728,2.404046274083359,1793.0,2860.6,195,154.06666666666666
1280.8,995.1,0.2149506619401657,2.071605068431243,2455.5,2169.6,195,154.83124999999995
1320.9,742.0,0.2183877487303373,2.424407417718009,3399.0,1439.1,195,155.56774193548392
1165.0,443.7,0.26022782752249707,2.8638507711268497,4387.3,905.0,195,156.32666666666668
971.0,176.8,0.2185737893405228,2.3995546877186418,5344.2,409.0,195,157.02608695652177
437.6,176.1,0.23108477200014335,2.831088331846764,6034.9,252.4,195,157.98999999999995
393.1,496.3,0.2088350315935567,0.7343587413037717,193.7,5817.9,200,150.54166666666666
612.4,861.6,0.24759086751812304,1.9672303171223278,518.4,4908.6,200,152.04285714285714
835.8,1095.9,0.21712614437252165,1.130326271676621,974.1,3995.2,200,153.1529411764706
1212.0,991.7,0.21250279539918587,2.0598703467092263,1768.3,2929.0,200,154.06666666666666
1324.5,961.8,0.2168820295738973,2.7713028581601313,2489.2,2125.5,200,154.83124999999995
1367.4,696.9,0.21768176823274904,1.7576584708916987,3444.1,1392.6,200,155.56774193548392
1286.9,352.9,0.25862767635811135,2.387547225123517,4478.1,783.1,200,156.32666666666668
929.5,184.2,0.2058610659399181,1.0434557121426482,5336.8,450.5,200,157.02608695652177
466.2,160.6,0.21283945189087924,2.042181736001358,6050.4,223.8,200,157.98999999999995
590.2,478.9,0.2127920484019831,2.4165975737139727,211.1,5620.8,205,150.54166666666666
510.4,919.5,0.22033513265321064,2.4221230759658736,460.5,5010.6,205,152.04285714285714
1046.4,963.8,0.2028916506339271,1.6896373553544113,1106.2,3784.6,205,153.1529411764706
1260.1,927.3,0.22222525572266214,2.8065594636940916,1832.7,2880.9,205,154.06666666666666
1288.4,910.4,0.206406029535691,1.3725927705350067,2540.0,2162.2,205,154.83124999999995
1347.6,692.6,0.23293028379941752,2.542986790030191,3448.4,1412.4,205,155.56774193548392
1217.6,419.4,0.2226491888449519,1.480108904001271,4411.6,852.4,205,156.32666666666668
930.0,175.1,0.21219375920369804,1.3924940550510758,5345.9,450.0,205,157.02608695652177
430.8,192.2,0.24344702340106825,1.3870334386306795,6018.8,259.2,205,157.98999999999995
384.1,474.9,0.2175692130244678,2.7434420450908497,215.1,5826.9,210,150.54166666666666
397.6,978.4,0.22181481658333949,2.4204701544174596,401.6,5123.4,210,152.04285714285714
818.9,1097.3,0.2181411564441243,1.4610166606254218,972.7,4012.1,210,153.1529411764706
1281.8,984.2,0.2923027313476406,2.0797103694906616,1775.8,2859.2,210,154.06666666666666
1403.4,897.8,0.21101202579023698,2.040846258693164,2553.2,2046.6,210,154.83124999999995
1394.1,767.0,0.20674785209453916,1.7002425640369392,3374.0,1365.9,210,155.56774193548392
1162.0,511.7,0.23348488400311443,2.900165506101725,4319.3,908.0,210,156.32666666666668
895.1,252.9,0.2203882282114344,1.8109980499664862,5268.1,484.9,210,157.02608695652177
454.2,174.8,0.21853335263270907,1.1567041786333225,6036.2,235.8,210,157.98999999999995
288.8,487.7,0.20728472101803713,1.6873588624859164,202.3,5922.2,215,150.54166666666666
539.9,918.9,0.29985792666072264,2.4692984604958683,461.1,4981.1,215,152.04285714285714
832.2,1173.3,0.2535092717195588,1.734002127645308,896.7,3998.8,215,153.1529411764706
1282.1,947.2,0.20766190790621267,1.0478053629753001,1812.8,2858.9,215,154.06666666666666
1443.1,877.2,0.21059541953272132,1.6650707301404215,2573.5,2007.2,215,154.83124999999995
1333.3,713.0,0.22891834159422114,3.456430715481509,3428.0,1426.7,215,155.56774193548392
1199.9,385.5,0.2225205539982747,1.791628270274361,4445.5,870.1,215,156.32666666666668
864.5,241.5,0.2305630178594308,2.4909119854923913,5279.5,515.5,215,157.02608695652177
427.2,180.8,0.22073901194655926,2.465124203286488,6030.2,262.8,215,157.98999999999995
206.4,538.0,0.21349406057196596,2.3816583361225305,152.0,6004.6,220,150.54166666666666
455.5,904.3,0.20538489686293288,1.7036793136412296,475.7,5065.5,220,152.04285714285714
871.3,1049.2,0.20788664752717478,1.3263257406142137,1020.8,3959.7,220,153.1529411764706
1163.5,1129.3,0.21333977928452544,2.4020284829459864,1630.7,2977.5,220,154.06666666666666
1409.8,927.3,0.22760889690820224,2.191177892185458,2523.7,2040.2,220,154.83124999999995
1326.6,710.8,0.20217100535338273,0.9965565190941783,3430.2,1433.4,220,155.56774193548392
1117.4,415.5,0.23251048421448908,3.22309621806181,4415.5,952.6,220,156.32666666666668
868.3,177.6,0.2314685332418704,2.8669037527179753,5343.4,511.7,220,157.02608695652177
445.5,165.8,0.2228425154881224,3.197246483357362,6045.2,244.5,220,157.98999999999995
399.3,479.5,0.20446443174063864,1.33332488994148,210.5,5811.7,225,150.54166666666666
541.9,880.3,0.22620747697963509,1.8220634517192316,499.7,4979.1,225,152.04285714285714
761.3,1158.7,0.20441960854389357,1.3247767565454116,911.3,4069.7,225,153.1529411764706
1137.1,1078.4,0.2122093197003349,2.055170627104294,1681.6,3003.9,225,154.06666666666666
1306.5,913.0,0.21747703379791106,2.058911697029984,2537.6,2143.9,225,154.83124999999995
1268.6,746.4,0.21341311541465774,2.0843383945587695,3394.6,1491.4,225,155.56774193548392
1050.0,470.7,0.21862849654811622,1.7976007915568224,4360.3,1020.0,225,156.32666666666668
779.2,254.0,0.22601123462870457,2.4908183452515615,5267.0,600.8,225,157.02608695652177
439.7,179.2,0.21118782409838893,1.0564858735723008,6031.8,250.3,225,157.98999999999995
280.0,509.2,0.23680047802121668,2.5861056436596566,180.8,5931.0,230,150.54166666666666
545.3,906.0,0.2183111796078117,2.4262559664310066,474.0,4975.7,230,152.04285714285714
875.2,1077.2,0.21677919970569848,2.462081766402189,992.8,3955.8,230,153.1529411764706
1195.1,1080.2,0.21073582303176966,1.6930217550495652,1679.8,2945.9,230,154.06666666666666
1420.6,881.3,0.21844819529074852,2.433062985799386,2569.7,2029.4,230,154.83124999999995
1335.0,675.6,0.21652346606600203,2.400282003062326,3465.4,1425.0,230,155.56774193548392
1242.9,366.9,0.2187515581006485,1.73106281620325,4464.1,827.1,230,156.32666666666668
887.1,155.6,0.21301964130761047,1.7496871275087131,5365.4,492.9,230,157.02608695652177
443.1,158.4,0.20390544040256767,1.7144333207089235,6052.6,246.9,230,157.98999999999995
341.1,513.9,0.2243565664755863,2.812210656221868,176.1,5869.9,235,150.54166666666666
486.1,962.0,0.2547874908430687,2.6647237238422252,418.0,5034.9,235,152.04285714285714
772.0,1194.3,0.21516490643661607,2.741931140891805,875.7,4059.0,235,153.1529411764706
1286.1,987.6,0.20755851794678945,1.3391730204006724,1772.4,2854.9,235,154.06666666666666
1287.4,916.8,0.2065366981351809,1.349919357247896,2533.8,2163.0,235,154.83124999999995
1335.9,702.4,0.21277647017338114,1.7187032343603383,3438.6,1424.1,235,155.56774193548392
1191.6,456.4,0.22639305245905836,1.549813964595765,4374.6,878.4,235,156.32666666666668
835.7,217.6,0.22015815006640066,1.4078008874320465,5303.4,544.3,235,157.02608695652177
424.5,186.7,0.21769435409339769,1.7172340972989981,6024.3,265.5,235,157.98999999999995
373.2,505.7,0.21100360910429616,1.3795532462243412,184.3,5837.8,240,150.54166666666666
449.5,932.9,0.2185683107844823,2.690033594431296,447.1,5071.5,240,152.04285714285714
790.1,1098.0,0.2295851549187699,1.914353207148195,972.0,4040.9,240,153.1529411764706
1132.6,1059.1,0.2654213149941382,2.5439312168047126,1700.9,3008.4,240,154.06666666666666
1313.3,956.2,0.21615760979725604,3.376924843375325,2494.8,2136.7,240,154.83124999999995
1336.9,691.1,0.29483925332201755,3.4089019527033835,3449.9,1423.1,240,155.56774193548392
1157.6,450.3,0.20513483618302839,1.311249182125532,4380.7,912.4,240,156.32666666666668
874.1,203.2,0.21577633519242587,2.9858210380513976,5317.8,505.9,240,157.02608695652177
438.8,183.3,0.21647999304682294,1.0859291475689803,6027.7,251.2,240,157.98999999999995
264.1,548.2,0.214738586322092,2.077306501469955,141.8,5946.9,245,150.54166666666666
546.2,927.3,0.2208728079477189,1.492308352666687,452.7,4974.8,245,152.04285714285714
887.1,1056.1,0.210985318433212,2.052343829655883,1013.9,3943.9,245,153.1529411764706
1046.0,1153.0,0.21712602019362967,2.1239696378869466,1607.0,3095.0,245,154.06666666666666
1303.2,951.0,0.21206019477665755,2.70360442517424,2499.4,2147.4,245,154.83124999999995
1291.3,708.1,0.2112881222577146,1.4126431697706825,3432.9,1468.7,245,155.56774193548392
1134.8,426.4,0.24898103318022927,2.959463835462855,4404.6,935.2,245,156.32666666666668
887.8,161.8,0.203450642752976,1.383570441059234,5359.2,492.2,245,157.02608695652177
420.5,190.9,0.21660262438996064,2.075236837859983,6020.1,269.5,245,157.98999999999995
261.1,538.8,0.2444764196305782,2.0902267772945966,151.2,5949.9,250,150.54166666666666
437.8,952.4,0.22946598707317434,3.752694075364233,427.6,5083.2,250,152.04285714285714
973.8,957.8,0.2783668826609191,3.357628353591847,1112.2,3857.2,250,153.1529411764706
1208.2,991.8,0.2077095005644573,1.6795050230858173,1768.2,2932.8,250,154.06666666666666
1371.0,832.0,0.22679518269407445,3.465677210707752,2619.0,2079.0,250,154.83124999999995
1209.7,839.6,0.20816587802678907,1.3821021329763141,3301.4,1550.3,250,155.56774193548392
1099.7,459.1,0.21278059902536445,2.3993667186888223,4371.9,970.3,250,156.32666666666668
822.8,288.7,0.21148003805775115,2.6546386709366656,5232.3,557.2,250,157.02608695652177
447.6,168.2,0.21448818938315864,2.362271110048487,6042.8,242.4,250,157.98999999999995
319.1,483.9,0.21489154174512143,1.4321296483272443,206.1,5891.9,255,150.54166666666666
372.8,986.0,0.22210479851601428,2.155622102334103,394.0,5148.2,255,152.04285714285714
831.7,1114.7,0.2187395113475818,2.089219759415967,955.3,3999.3,255,153.1529411764706
1231.2,969.8,0.21455077486092536,1.439904121546515,1790.2,2909.8,255,154.06666666666666
1354.1,821.9,0.22276996963783277,2.762464960325329,2628.6,2096.4,255,154.83124999999995
1332.6,667.0,0.2011475356316012,1.3361237240690247,3474.0,1427.4,255,155.56774193548392
1239.5,350.8,0.2140462670756181,1.1269412020557883,4480.2,830.5,255,156.32666666666668
889.0,201.5,0.2260873407775646,2.496866377686372,5319.5,491.0,255,157.02608695652177
428.8,186.1,0.21472222229100923,2.388199524499454,6024.9,261.2,255,157.98999999999995
257.9,516.4,0.21883822230795819,0.7892344760581322,173.6,5953.1,260,150.54166666666666
486.5,936.5,0.19894997754292187,1.3547497748380508,443.5,5034.5,260,152.04285714285714
830.9,1110.8,0.213242700468526,2.0775224757039394,959.2,4000.1,260,153.1529411764706
1140.4,1070.2,0.24684597269469005,2.2652654533754912,1689.8,3000.6,260,154.06666666666666
1353.2,851.1,0.19759575685839353,0.9772831943601579,2599.9,2096.8,260,154.83124999999995
1375.6,616.2,0.21182111828461272,1.371849032694725,3524.8,1384.4,260,155.56774193548392
1167.4,390.7,0.20375920090006497,1.7283251801808592,4440.3,902.6,260,156.32666666666668
828.8,233.3,0.21353712011084722,3.3417802103224252,5287.7,551.2,260,157.02608695652177
446.3,168.4,0.2143635391111763,1.1201683019059814,6042.6,243.7,260,157.98999999999995
187.3,542.6,0.21057862142147094,1.7008131878954404,147.4,6023.7,265,150.54166666666666
518.5,891.5,0.215487419135866,1.4621720939583658,488.5,5002.5,265,152.04285714285714
784.6,1116.9,0.21781198862290568,2.8044925435792667,953.1,4046.4,265,153.1529411764706
1146.8,1070.2,0.2057244225165454,2.364013200704524,1689.8,2994.2,265,154.06666666666666
1214.6,937.6,0.2149882018126544,2.7111205030157146,2512.9,2235.9,265,154.83124999999995
1387.1,643.4,0.20830053327718673,1.7227508162142768,3497.6,1372.9,265,155.56774193548392
1123.6,425.0,0.2580936992950957,2.6761146316021387,4406.0,946.4,265,156.32666666666668
815.4,213.7,0.1991536578386206,0.9872560958547961,5307.3,564.6,265,157.02608695652177
444.9,144.5,0.21607102509332082,2.042832452254915,6066.5,245.1,265,157.98999999999995
259.6,512.7,0.2068139720868815,2.335246786330509,177.3,5951.4,270,150.54166666666666
549.7,895.6,0.22226925058701194,2.0796955063096783,484.4,4971.3,270,152.04285714285714
788.0,1140.9,0.21130607419779746,1.750005193464538,929.1,4043.0,270,153.1529411764706
1282.5,911.7,0.20483340556123936,1.6746370874973795,1848.3,2858.5,270,154.06666666666666
1346.0,897.6,0.2051932045792919,2.009924269681084,2553.4,2104.0,270,154.83124999999995
1303.2,735.3,0.20911108109974874,2.6844541407517326,3405.7,1456.8,270,155.56774193548392
1126.6,413.6,0.22397218165315985,2.748485124002826,4417.4,943.4,270,156.32666666666668
818.5,212.7,0.2173101039517797,2.3467604035853147,5308.3,561.5,270,157.02608695652177
434.2,180.7,0.2114013458143451,2.045270510914951,6030.3,255.8,270,157.98999999999995
287.8,506.8,0.21201090680144774,1.7230886149206153,183.2,5923.2,275,150.54166666666666
524.1,867.5,0.20469433320764768,2.0147097998044585,512.5,4996.9,275,152.04285714285714
783.5,1123.7,0.2161724008165641,2.0733900462254815,946.3,4047.5,275,153.1529411764706
1126.6,1081.6,0.21147279096778634,2.681643179125897,1678.4,3014.4,275,154.06666666666666
1363.3,896.3,0.2537978096717513,2.0776457693070496,2554.1,2087.3,275,154.83124999999995
1362.7,616.0,0.2520538301667762,2.6639928335913328,3525.0,1397.3,275,155.56774193548392
1195.6,379.5,0.22179941413522614,2.769820119401076,4451.5,874.4,275,156.32666666666668
738.8,293.2,0.23046744693843482,1.8031434224606548,5227.8,641.2,275,157.02608695652177
436.8,177.7,0.20403970225250068,2.0026691984827925,6033.3,253.2,275,157.98999999999995
299.3,507.0,0.24833262251962526,2.2613587569652873,183.0,5911.7,280,150.54166666666666
536.1,865.8,0.20816047411021196,1.713532116799223,514.2,4984.9,280,152.04285714285714
715.3,1169.4,0.2215069765079468,2.769134814446597,900.6,4115.7,280,153.1529411764706
1146.4,994.5,0.20520168426839716,1.3670799048248616,1765.5,2994.6,280,154.06666666666666
1346.8,823.7,0.20220875255792295,1.9848941561728934,2627.3,2103.2,280,154.83124999999995
1234.2,762.3,0.2075155221619116,2.032318134402553,3378.7,1525.8,280,155.56774193548392
1190.1,363.7,0.20865057364170192,1.7087409871185693,4467.3,879.9,280,156.32666666666668
765.8,231.7,0.2079134375958251,1.7163933215435168,5289.3,614.2,280,157.02608695652177
451.4,150.7,0.2033018380775367,0.6797232951680072,6060.3,238.6,280,157.98999999999995
240.1,538.4,0.20604779746119176,1.360815202147411,151.6,5970.9,285,150.54166666666666
512.6,857.3,0.21378840566771515,1.7360940514673693,522.7,5008.4,285,152.04285714285714
849.7,1057.9,0.2102410858075725,1.1137292192653985,1012.1,3981.3,285,153.1529411764706
1135.3,1013.8,0.20897692418069708,1.720148813530583,1746.2,3005.7,285,154.06666666666666
1291.7,948.0,0.20877974884223263,1.7051690525068177,2502.4,2158.9,285,154.83124999999995
1236.7,779.4,0.20610180763972824,1.6683409173103727,3361.6,1523.3,285,155.56774193548392
1180.5,379.4,0.21528259261609334,1.4463653438179345,4451.6,889.5,285,156.32666666666668
773.3,240.0,0.2108706236558001,1.048661305175799,5281.0,606.7,285,157.02608695652177
391.3,202.6,0.19737416172042996,1.3084973044261101,6008.4,298.7,285,157.98999999999995
393.3,518.9,0.21353523160536808,1.4105651240115447,171.1,5817.7,290,150.54166666666666
527.7,861.1,0.20163291279721207,1.6533379226070342,518.9,4993.3,290,152.04285714285714
843.0,1078.1,0.21377639934999965,1.7717033201462282,991.9,3988.0,290,153.1529411764706
1128.2,1083.6,0.20949881965405667,1.704992545701278,1676.4,3012.8,290,154.06666666666666
1351.6,849.9,0.23365963314427396,2.7399512850045458,2601.1,2098.4,290,154.83124999999995
1357.4,606.2,0.23175842430675156,3.2846141471994876,3534.8,1402.6,290,155.56774193548392
1190.7,354.0,0.21688154994950262,2.0561694836119844,4477.0,879.3,290,156.32666666666668
760.6,203.4,0.20887466249748776,1.710118757328133,5317.6,619.4,290,157.02608695652177
392.5,190.6,0.20567647495229863,2.020515468415251,6020.4,297.5,290,157.98999999999995
241.5,531.0,0.21291046572458366,2.0866671594300863,159.0,5969.5,295,150.54166666666666
426.9,941.2,0.2120325116996617,1.7053125497085364,438.8,5094.1,295,152.04285714285714
908.5,1041.7,0.20722637919181186,2.4326676335789474,1028.3,3922.5,295,153.1529411764706
1129.6,1022.0,0.20510351025821918,1.3550579567509997,1738.0,3011.4,295,154.06666666666666
1387.7,820.1,0.2138566726305517,2.040012670917558,2630.4,2062.8,295,154.83124999999995
1295.6,731.9,0.19789772602943018,0.6557360463118317,3409.1,1464.4,295,155.56774193548392
1286.6,297.5,0.22134830162682798,2.0862399699443523,4533.5,783.4,295,156.32666666666668
756.4,246.3,0.23106519638658768,2.008616452893954,5274.7,623.6,295,157.02608695652177
432.6,177.1,0.20450695615395115,1.3672158307394922,6033.9,257.4,295,157.98999999999995
215.8,511.1,0.20277604893164045,2.0303974830530724,178.9,5995.2,300,150.54166666666666
585.7,870.7,0.21472672463553275,1.7357972506564583,509.3,4935.3,300,152.04285714285714
790.3,1126.6,0.21190410668948712,2.6977016699567224,943.4,4040.7,300,153.1529411764706
1165.5,979.5,0.20951028486796144,2.095973847190066,1780.5,2975.5,300,154.06666666666666
1178.6,1050.4,0.21263490107909205,2.066134554740151,2400.6,2271.4,300,154.83124999999995
1307.8,694.1,0.22116653563240965,2.0375569117699817,3446.9,1452.2,300,155.56774193548392
1121.9,393.4,0.22295220865202006,3.0778667178751595,4437.6,948.1,300,156.32666666666668
768.5,229.8,0.20030983059826854,1.6549879810285024,5291.2,611.5,300,157.02608695652177
410.0,174.3,0.3138069869246233,3.8143994499964493,6036.7,280.0,300,157.98999999999995
236.6,526.4,0.20692543683138792,1.0634063277303887,163.6,5974.4,305,150.54166666666666
506.0,862.5,0.20340700479369436,1.36848997523396,517.5,5015.0,305,152.04285714285714
825.2,1061.6,0.2195363744597732,3.389511921310053,1008.4,4005.8,305,153.1529411764706
1092.9,1117.5,0.2167955389076613,1.7724135500202571,1642.5,3048.1,305,154.06666666666666
1364.0,859.0,0.2047296865227776,2.0096412208242738,2591.2,2086.8,305,154.83124999999995
1261.3,704.8,0.21269774169762878,2.3720017668251243,3436.2,1498.7,305,155.56774193548392
1165.6,351.9,0.20963494165344398,2.052320209353727,4479.1,904.4,305,156.32666666666668
823.2,204.6,0.2205022180448136,3.3690262744035024,5316.4,556.8,305,157.02608695652177
457.0,129.6,0.20735955577119616,1.3883889368070692,6081.4,233.0,305,157.98999999999995
213.3,528.1,0.20923557639574644,1.7119648671935785,161.9,5997.7,310,150.54166666666666
527.0,842.9,0.2057910149857593,1.1080504738193384,537.1,4994.0,310,152.04285714285714
893.1,1021.4,0.2212015029406263,2.427212056869385,1048.6,3937.9,310,153.1529411764706
1120.7,1055.2,0.21943597134850887,2.7415618384532627,1704.8,3020.3,310,154.06666666666666
1319.7,876.6,0.20386527089277712,1.9842329257953142,2574.4,2130.3,310,154.83124999999995
1273.7,693.9,0.24647905060614456,2.1429605857360015,3447.1,1486.3,310,155.56774193548392
1117.0,389.9,0.21723939737120118,3.4285195398934625,4441.1,953.0,310,156.32666666666668
790.9,216.4,0.22404820531281758,4.1722298603352375,5304.6,589.1,310,157.02608695652177
419.6,178.9,0.21046404449770825,2.3529841979499606,6032.1,270.4,310,157.98999999999995
187.1,552.2,0.21726827084561812,2.754340448190871,137.8,6023.9,315,150.54166666666666
549.0,856.1,0.20078690335213692,0.9826739235167654,523.9,4972.0,315,152.04285714285714
785.4,1107.4,0.21105817223473272,1.3862210316898385,962.6,4045.6,315,153.1529411764706
1089.1,1084.1,0.23094483900890758,1.8558217532390464,1675.9,3051.9,315,154.06666666666666
1273.6,934.6,0.23381510294947305,3.039717965045134,2515.9,2176.9,315,154.83124999999995
1273.8,726.1,0.2212228985810712,2.705830680558937,3414.9,1486.2,315,155.56774193548392
1178.9,379.1,0.21478306562200747,1.7492618990442743,4451.9,891.1,315,156.32666666666668
764.9,225.5,0.22790141881672127,2.829903316219822,5295.5,615.1,315,157.02608695652177
457.1,156.8,0.20457638466480751,1.365602777241509,6054.2,232.9,315,157.98999999999995
256.9,550.2,0.2176619400642803,1.775754864691142,139.8,5954.1,320,150.54166666666666
472.2,889.4,0.20439736833196415,2.374350800737234,490.6,5048.8,320,152.04285714285714
774.4,1141.5,0.20473849514453754,1.690373326493462,928.5,4056.6,320,153.1529411764706
1249.5,945.1,0.20835779045443076,1.7078981372554,1814.9,2891.5,320,154.06666666666666
1272.0,867.1,0.20264744764477668,2.007372260919548,2583.9,2178.0,320,154.83124999999995
1277.1,657.0,0.2119338224896782,2.6731416677184154,3484.0,1482.9,320,155.56774193548392
1163.1,355.9,0.2151633368533631,3.344142076258101,4475.1,906.9,320,156.32666666666668
781.4,216.2,0.2196111058806407,2.748859674418117,5304.8,598.6,320,157.02608695652177
376.4,220.9,0.20882634732167404,2.350733568266141,5990.1,313.6,320,157.98999999999995
198.3,550.6,0.20212740657892714,1.0005584342398,139.4,6012.7,325,150.54166666666666
524.1,864.5,0.21224493301699954,1.76428316654548,515.5,4996.9,325,152.04285714285714
768.1,1125.2,0.20789599212636337,1.6761419473531398,944.8,4062.9,325,153.1529411764706
1210.6,939.0,0.21946618356928274,3.3748715838045222,1821.0,2930.4,325,154.06666666666666
1320.7,875.3,0.20537363058601094,2.3092317141525363,2575.1,2129.9,325,154.83124999999995
1257.5,711.0,0.23828517159488075,2.595747945871819,3430.0,1502.5,325,155.56774193548392
1177.6,343.5,0.2281994043786652,2.1354111519226384,4487.5,892.4,325,156.32666666666668
775.8,210.2,0.20008531729023948,1.977873218436595,5310.8,604.2,325,157.02608695652177
432.6,166.3,0.21745248253419894,1.795852337965297,6044.7,257.4,325,157.98999999999995
216.2,519.3,0.21078986645012696,2.3506152176961397,170.7,5994.8,330,150.54166666666666
521.2,828.6,0.21546621106417038,2.7071393771297356,551.4,4999.8,330,152.04285714285714
838.8,1056.7,0.2270973421769388,2.478986984536063,1013.3,3992.2,330,153.1529411764706
1226.7,964.3,0.21116177587480336,2.4583193096114724,1795.7,2914.3,330,154.06666666666666
1249.5,921.3,0.23934155068584104,1.960786837477944,2529.7,2200.5,330,154.83124999999995
1308.2,658.8,0.2314808463909519,3.1555915660904867,3482.2,1451.8,330,155.56774193548392
1137.8,310.6,0.2093809957672657,2.0523677119076806,4520.4,932.2,330,156.32666666666668
735.8,248.5,0.20879028513864745,1.372490387133725,5272.5,644.2,330,157.02608695652177
432.2,172.0,0.20993817455953162,1.7322180699699827,6039.0,257.8,330,157.98999999999995
167.8,580.4,0.21326197540231412,2.009118870224538,109.6,6043.2,335,150.54166666666666
557.9,842.4,0.2205769036841423,2.407600375852133,537.6,4963.1,335,152.04285714285714
807.6,1136.7,0.208045782390834,2.026675973645603,933.3,4023.4,335,153.1529411764706
1153.2,1006.9,0.20116897946085097,1.0380252103563703,1753.1,2987.8,335,154.06666666666666
1300.4,888.9,0.20890436119452835,2.693223292545018,2561.5,2150.2,335,154.83124999999995
1389.8,572.8,0.21789760700295377,3.058165851769036,3568.2,1370.2,335,155.56774193548392
1135.5,329.1,0.21433752801525358,2.0698999262099997,4501.9,934.5,335,156.32666666666668
787.7,178.4,0.26861563412027434,3.231194728228521,5342.6,592.3,335,157.02608695652177
372.1,205.6,0.19831281633284853,1.316866159288446,6005.4,317.9,335,157.98999999999995
281.3,545.2,0.2253782686751324,2.6272043963535667,144.8,5929.7,340,150.54166666666666
422.7,929.1,0.19982653707833006,0.991012179357672,450.9,5098.3,340,152.04285714285714
858.9,1080.8,0.2073769845063064,1.6774693110199084,989.2,3972.1,340,153.1529411764706
1169.6,1007.6,0.21100987030448418,2.0517127913359605,1752.4,2971.4,340,154.06666666666666
1194.6,949.0,0.20810337641365656,2.4434266325636145,2502.0,2255.4,340,154.83124999999995
1304.4,630.3,0.20283164601004583,2.028604162826516,3510.7,1455.6,340,155.56774193548392
1248.0,267.5,0.20915727740186835,1.6366151644218754,4563.5,822.0,340,156.32666666666668
805.1,196.9,0.2201601025668273,1.751092210044573,5324.1,574.9,340,157.02608695652177
