FN,FP,MAE,MSE,TN,TP,sr,t
130.3,708.4,0.42350287397961645,4.623362391858159,45.6,6016.7,185,3.0
332.4,1502.0,0.41060713582413333,4.4149591250600695,262.0,4804.6,185,3.6666666666666665
498.7,1676.6,0.40956981351525623,4.2309966877124445,401.4,4324.3,185,4.0
1288.1,1188.5,0.44739933979355806,5.359157387914586,1578.5,2845.9,185,6.666666666666668
1238.7,695.8,0.41723249411555463,4.694613329239667,2788.2,2178.3,185,8.0
795.0,630.8,0.4192916861822398,4.440399281251021,3552.2,1923.0,185,9.0
496.7,567.6,0.43632698316512253,5.331158846244873,4317.4,1519.3,185,10.666666666666666
288.9,493.9,0.44486262630444634,5.209495941932458,5044.1,1074.1,185,12.666666666666664
275.4,252.5,0.4491614983335748,5.188638414886989,5959.5,413.6,185,19.0
73.3,725.2,0.42952607732422254,4.1816064647942,28.8,6073.7,190,3.0
464.4,1406.0,0.41142069565511247,4.387088896665343,358.0,4672.6,190,3.6666666666666665
422.9,1704.7,0.42705054396340375,4.643897265366375,373.3,4400.1,190,4.0
1416.2,1053.7,0.4586020622620265,4.974374211153335,1713.3,2717.8,190,6.666666666666668
1198.2,859.6,0.4673652668932339,5.815519815737511,2624.4,2218.8,190,8.0
823.6,667.8,0.427899951969652,4.948842416144493,3515.2,1894.4,190,9.0
564.9,548.4,0.44095558916146516,5.090111485422974,4336.6,1451.1,190,10.666666666666666
291.0,424.2,0.4403834997806886,5.034533708742277,5113.8,1072.0,190,12.666666666666664
257.9,276.7,0.4041597155615052,4.5464398236790995,5935.3,431.1,190,19.0
22.6,744.1,0.4081482215075173,4.283007303295929,9.9,6124.4,195,3.0
195.6,1599.3,0.4354909493766653,4.689808008320978,164.7,4941.4,195,3.6666666666666665
505.7,1680.7,0.42966588693150065,4.336602177103558,397.3,4317.3,195,4.0
1494.6,975.5,0.4456795417627181,5.453766321905929,1791.5,2639.4,195,6.666666666666668
1171.0,734.8,0.39682871268461944,4.136847367914573,2749.2,2246.0,195,8.0
860.8,657.6,0.4491019868417118,5.247611585451916,3525.4,1857.2,195,9.0
545.3,543.2,0.4294406292210958,5.098775049479963,4341.8,1470.7,195,10.666666666666666
303.0,476.3,0.4296154456565991,4.735637142498619,5061.7,1060.0,195,12.666666666666664
276.5,247.3,0.43277936702078135,5.0968791425817574,5964.7,412.5,195,19.0
22.9,747.9,0.42402459758277755,4.443251089294182,6.1,6124.1,200,3.0
326.6,1505.2,0.4357472347002849,4.672621436475557,258.8,4810.4,200,3.6666666666666665
496.5,1653.1,0.44600065911502024,5.194992762271015,424.9,4326.5,200,4.0
1385.5,1090.3,0.45593761642272357,6.464659275694596,1676.7,2748.5,200,6.666666666666668
1170.5,742.1,0.40449860967986623,3.868300121677217,2741.9,2246.5,200,8.0
908.4,594.4,0.42934622490363206,4.937209214829892,3588.6,1809.6,200,9.0
577.6,555.1,0.4281091793778361,4.39927018012855,4328.9,1439.4,200,10.666666666666666
269.1,420.6,0.4252738367591287,4.369549304523787,5117.4,1093.9,200,12.666666666666664
266.1,277.1,0.4489530408115524,5.840900413155688,5934.9,422.9,200,19.0
61.9,726.2,0.40476630215051035,4.715249928266172,27.8,6085.1,205,3.0
255.7,1573.0,0.42283648322646883,4.677445020171616,191.0,4881.3,205,3.6666666666666665
362.9,1775.4,0.42590077516283864,4.945898345243994,302.6,4460.1,205,4.0
1445.6,979.6,0.44345084820079606,5.2336227012021395,1787.4,2688.4,205,6.666666666666668
1269.1,669.1,0.40397918038632274,4.1585901761518596,2814.9,2147.9,205,8.0
876.6,568.4,0.41987964221515195,4.492790813947731,3614.6,1841.4,205,9.0
604.6,440.2,0.44494522037559275,5.398450293173095,4444.8,1411.4,205,10.666666666666666
261.3,501.8,0.4454841871060693,5.384703934832152,5036.2,1101.7,205,12.666666666666664
286.2,229.2,0.4224807779846197,4.623760241788491,5982.8,402.8,205,19.0
59.9,722.3,0.4687274944433327,5.813007895693992,31.7,6087.1,210,3.0
254.7,1608.3,0.4188531485876073,4.2468392089754525,155.7,4882.3,210,3.6666666666666665
253.8,1854.6,0.40863664624351487,4.437002594106173,223.4,4569.2,210,4.0
1518.2,933.1,0.4220739967914716,4.686941854838311,1833.9,2615.8,210,6.666666666666668
1227.4,792.8,0.41856605039705475,4.435287229398392,2691.2,2189.6,210,8.0
799.1,690.4,0.4403781792225495,5.211977216019044,3492.6,1918.9,210,9.0
555.4,538.6,0.42239468400024843,5.094870460695924,4346.4,1460.6,210,10.666666666666666
328.3,479.5,0.43360705909503194,5.147502372509084,5058.5,1034.7,210,12.666666666666664
221.4,300.2,0.40791112820854886,4.731492757730026,5911.8,467.6,210,19.0
18.0,737.6,0.42106696865593707,4.936449393119837,16.4,6129.0,215,3.0
255.0,1559.0,0.4231176281290928,4.36769365292305,205.0,4882.0,215,3.6666666666666665
430.0,1730.5,0.4032015948919295,4.10914407474658,347.5,4393.0,215,4.0
1454.6,1001.9,0.43005933431234117,4.992613854387702,1765.1,2679.4,215,6.666666666666668
1263.4,639.0,0.4258925352533399,4.966604389029735,2845.0,2153.6,215,8.0
860.6,613.0,0.42970129406624125,5.225569524159886,3570.0,1857.4,215,9.0
595.4,513.5,0.4256390712632562,5.077206322361809,4371.5,1420.6,215,10.666666666666666
301.9,438.6,0.4070429004652306,4.423452383410301,5099.4,1061.1,215,12.666666666666664
284.9,240.9,0.43030971502077897,5.272745997309044,5971.1,404.1,215,19.0
39.7,733.5,0.4056726679911725,4.4282533325203755,20.5,6107.3,220,3.0
157.2,1623.2,0.41229084337764244,4.2617749333950465,140.8,4979.8,220,3.6666666666666665
474.3,1682.9,0.40818853511707065,4.582197631122108,395.1,4348.7,220,4.0
1420.8,1011.2,0.4309846842041295,4.511788692307807,1755.8,2713.2,220,6.666666666666668
1264.9,676.6,0.4197736361212029,4.707755009646343,2807.4,2152.1,220,8.0
849.2,535.8,0.4503262843517879,6.789556882296495,3647.2,1868.8,220,9.0
551.9,493.1,0.46299178082732134,7.656339655801048,4391.9,1464.1,220,10.666666666666666
251.3,491.9,0.42686569637331395,5.229974402284675,5046.1,1111.7,220,12.666666666666664
281.9,247.3,0.4263844184153407,4.73067955719573,5964.7,407.1,220,19.0
17.5,749.6,0.412609748420242,4.537225353365399,4.4,6129.5,225,3.0
220.7,1582.4,0.4228118275810381,4.412457435651658,181.6,4916.3,225,3.6666666666666665
373.4,1753.3,0.4243790012402876,4.375491028939278,324.7,4449.6,225,4.0
1467.6,1016.9,0.4374073702323413,5.516312481190339,1750.1,2666.4,225,6.666666666666668
1249.6,674.2,0.42241171624089047,4.521813865372119,2809.8,2167.4,225,8.0
777.6,573.6,0.43173072976907667,4.839408321154062,3609.4,1940.4,225,9.0
564.4,519.0,0.4336479549394344,4.629568633954264,4366.0,1451.6,225,10.666666666666666
257.8,398.8,0.41000847182325567,4.21563791320588,5139.2,1105.2,225,12.666666666666664
262.5,234.2,0.4301114074009306,4.360237064659879,5977.8,426.5,225,19.0
21.3,744.2,0.4198108011337978,4.313813235726666,9.8,6125.7,230,3.0
113.3,1676.2,0.4685225920698827,6.676541832392201,87.8,5023.7,230,3.6666666666666665
213.1,1910.9,0.4071156132291815,3.6898719496560197,167.1,4609.9,230,4.0
1438.6,1001.7,0.4372021519003841,5.228064939410613,1765.3,2695.4,230,6.666666666666668
1283.1,656.3,0.44303428952827595,5.372021067435409,2827.7,2133.9,230,8.0
843.9,573.8,0.4405306409030586,4.740701667306433,3609.2,1874.1,230,9.0
567.1,475.7,0.4161073837939801,4.593904745966322,4409.3,1448.9,230,10.666666666666666
313.9,364.2,0.41063936558538794,4.358117892551422,5173.8,1049.1,230,12.666666666666664
250.3,277.0,0.43461155769351406,4.872321124674276,5935.0,438.7,230,19.0
49.5,719.7,0.41685600679341095,4.867690680733622,34.3,6097.5,235,3.0
209.6,1619.3,0.4207213922661344,4.36910705961401,144.7,4927.4,235,3.6666666666666665
264.4,1869.6,0.4100283704901152,4.396237778795637,208.4,4558.6,235,4.0
1493.6,956.2,0.40461175027577934,4.206468813476286,1810.8,2640.4,235,6.666666666666668
1235.5,656.6,0.4658573330660709,5.867116052450556,2827.4,2181.5,235,8.0
815.0,633.3,0.4416717915915237,5.991205673998097,3549.7,1903.0,235,9.0
590.7,476.7,0.4117046251697515,4.7046767850238504,4408.3,1425.3,235,10.666666666666666
245.1,448.2,0.42433372308427825,4.639185858781827,5089.8,1117.9,235,12.666666666666664
286.4,242.0,0.41458890658513264,4.524668321408455,5970.0,402.6,235,19.0
26.3,741.1,0.4185397108688928,4.532425993073723,12.9,6120.7,240,3.0
112.9,1679.0,0.4262753993769712,4.3599003665939,85.0,5024.1,240,3.6666666666666665
279.0,1866.5,0.39302673808126143,3.7921010757646925,211.5,4544.0,240,4.0
1508.9,951.0,0.43169790792262386,5.239050293478855,1816.0,2625.1,240,6.666666666666668
1251.7,621.9,0.4314742394142225,5.153097371341957,2862.1,2165.3,240,8.0
884.6,582.7,0.4724421351402948,6.325641935787018,3600.3,1833.4,240,9.0
602.3,477.7,0.42726151929061934,4.934355988340117,4407.3,1413.7,240,10.666666666666666
322.7,391.1,0.40614660163481064,4.178682397784208,5146.9,1040.3,240,12.666666666666664
254.7,272.8,0.4231902667451579,4.424515190589372,5939.2,434.3,240,19.0
0.0,754.0,0.4165244792611917,4.260955324300284,0.0,6147.0,245,3.0
166.8,1673.8,0.4301659857754322,4.4901060868012195,90.2,4970.2,245,3.6666666666666665
331.0,1803.6,0.41309356323353336,4.337292840420706,274.4,4492.0,245,4.0
1357.9,1086.9,0.42282797726096055,4.736856036262668,1680.1,2776.1,245,6.666666666666668
1296.2,592.5,0.4322529258522267,4.926694165332437,2891.5,2120.8,245,8.0
904.7,494.8,0.4450434851960308,5.906434600450988,3688.2,1813.3,245,9.0
600.8,408.4,0.4159430325472514,4.344771750114107,4476.6,1415.2,245,10.666666666666666
305.4,430.6,0.4151166024920042,4.4987125722043295,5107.4,1057.6,245,12.666666666666664
261.0,234.2,0.4129912936067134,3.9891098319338263,5977.8,428.0,245,19.0
4.7,752.3,0.40121453682641306,4.314935372424386,1.7,6142.3,250,3.0
143.0,1667.0,0.4134786807218339,4.307107891943528,97.0,4994.0,250,3.6666666666666665
341.8,1802.6,0.4259252818057339,4.627014268617924,275.4,4481.2,250,4.0
1548.0,885.6,0.40765799625872534,4.487817251460596,1881.4,2586.0,250,6.666666666666668
1246.9,745.5,0.3983988939567841,4.055248740938124,2738.5,2170.1,250,8.0
898.7,565.9,0.42234665543486527,4.6571609648083365,3617.1,1819.3,250,9.0
492.8,562.0,0.4236260034380558,5.02280199601754,4323.0,1523.2,250,10.666666666666666
281.4,466.9,0.4076269645026948,3.9210928730505814,5071.1,1081.6,250,12.666666666666664
258.5,239.3,0.4030785857921894,4.267741166858925,5972.7,430.5,250,19.0
47.6,727.4,0.40009977780300926,4.069663814124193,26.6,6099.4,255,3.0
103.5,1688.8,0.4598903145090776,8.260394134216474,75.2,5033.5,255,3.6666666666666665
281.7,1849.5,0.4109832981551883,4.472771462806218,228.5,4541.3,255,4.0
1508.3,927.5,0.424784884381619,5.050660570892139,1839.5,2625.7,255,6.666666666666668
1277.1,600.7,0.41076204500058244,4.52480189096903,2883.3,2139.9,255,8.0
884.4,556.5,0.41671517512257983,4.281198047066586,3626.5,1833.6,255,9.0
539.1,521.0,0.41011977769080704,4.374232910684573,4364.0,1476.9,255,10.666666666666666
255.5,429.8,0.4207445627504945,4.802278437649527,5108.2,1107.5,255,12.666666666666664
234.9,278.9,0.41773475683234923,4.625661018726047,5933.1,454.1,255,19.0
8.9,749.6,0.49045057249182866,7.510236554052362,4.4,6138.1,260,3.0
144.7,1663.6,0.3901055753942776,3.8517518274969724,100.4,4992.3,260,3.6666666666666665
232.5,1889.9,0.3992136919057959,3.97041561609315,188.1,4590.5,260,4.0
1472.2,966.7,0.4441731107468875,5.261078082750551,1800.3,2661.8,260,6.666666666666668
1152.9,733.7,0.4024215006858478,4.037519232973429,2750.3,2264.1,260,8.0
903.7,519.1,0.504307971425875,8.842448707511725,3663.9,1814.3,260,9.0
521.4,548.3,0.4076579864809595,4.600120933325581,4336.7,1494.6,260,10.666666666666666
263.0,401.0,0.4029410462141552,3.97723882933197,5137.0,1100.0,260,12.666666666666664
254.1,231.6,0.40671028731252923,4.168828277581313,5980.4,434.9,260,19.0
7.3,751.5,0.3977155361869439,3.613685022092036,2.5,6139.7,265,3.0
154.4,1663.0,0.4029420540788398,3.963470707539777,101.0,4982.6,265,3.6666666666666665
233.3,1875.2,0.3980892201874669,4.168094662463615,202.8,4589.7,265,4.0
1421.0,1055.7,0.40610121997120474,4.256992486529551,1711.3,2713.0,265,6.666666666666668
1281.2,621.8,0.39963386868677847,4.172522510313335,2862.2,2135.8,265,8.0
873.7,501.0,0.3872207983137475,3.894973566036988,3682.0,1844.3,265,9.0
538.4,474.7,0.40740787268672485,3.958014648026135,4409.3,1478.6,265,10.666666666666666
262.1,385.1,0.425051583558936,4.94956333861095,5152.9,1100.9,265,12.666666666666664
253.2,266.6,0.3937934434428264,3.586541813618595,5945.4,435.8,265,19.0
17.3,743.1,0.39336644376600777,3.5246365388123797,10.9,6129.7,270,3.0
83.0,1713.4,0.45638364846845497,5.728743241661373,50.6,5054.0,270,3.6666666666666665
175.2,1934.0,0.4241024513200197,4.78811832577991,144.0,4647.8,270,4.0
1485.6,964.2,0.38799520797781917,3.964939464631045,1802.8,2648.4,270,6.666666666666668
1320.0,562.8,0.4421276863904744,5.076638001782128,2921.2,2097.0,270,8.0
928.2,495.4,0.4282868808928738,4.90782149519953,3687.6,1789.8,270,9.0
542.8,510.5,0.38998761230640205,3.7891812476836777,4374.5,1473.2,270,10.666666666666666
261.6,438.2,0.44741058584745835,5.365287601200033,5099.8,1101.4,270,12.666666666666664
282.3,224.7,0.4404616408046774,6.097420210750772,5987.3,406.7,270,19.0
14.7,747.0,0.41533413844085576,4.296532587073174,7.0,6132.3,275,3.0
145.3,1657.3,0.40808529878289307,4.30439211630509,106.7,4991.7,275,3.6666666666666665
288.4,1858.2,0.38049699376441876,3.45171343182916,219.8,4534.6,275,4.0
1481.5,956.7,0.40521299513328757,4.483582385884546,1810.3,2652.5,275,6.666666666666668
1215.3,686.4,0.4157802376918546,4.1662206685387115,2797.6,2201.7,275,8.0
833.4,577.1,0.4233668966698282,4.575006651631086,3605.9,1884.6,275,9.0
566.3,423.7,0.4341664065519943,4.807802173227275,4461.3,1449.7,275,10.666666666666666
307.8,352.2,0.4016480001245902,4.344431345317305,5185.8,1055.2,275,12.666666666666664
249.2,252.0,0.3996562363201447,3.956967259867536,5960.0,439.8,275,19.0
2.5,752.7,0.4181464858406606,4.53373845891399,1.3,6144.5,280,3.0
73.2,1704.0,0.41978963786622625,4.678562831628005,60.0,5063.8,280,3.6666666666666665
80.2,2026.2,0.4301321601346645,5.412595952094483,51.8,4742.8,280,4.0
1588.4,856.1,0.422376224254627,4.6420987882997125,1910.9,2545.6,280,6.666666666666668
1241.5,618.3,0.42121825009051495,4.4749700740137275,2865.7,2175.5,280,8.0
844.4,546.2,0.42361897717041586,5.124017077072947,3636.8,1873.6,280,9.0
568.3,450.8,0.4063020025830616,4.231666564728501,4434.2,1447.7,280,10.666666666666666
281.2,408.6,0.41073279051505274,4.051938876079891,5129.4,1081.8,280,12.666666666666664
277.9,237.3,0.41012188170221026,4.526154768980262,5974.7,411.1,280,19.0
19.6,752.2,0.410062005149564,4.624083594181583,1.8,6127.4,285,3.0
82.4,1709.7,0.4123463111686337,4.9340228099716406,54.3,5054.6,285,3.6666666666666665
161.0,1953.4,0.40036745461287293,4.24995283635498,124.6,4662.0,285,4.0
1471.5,977.1,0.4095152497854926,4.304317157828786,1789.9,2662.5,285,6.666666666666668
1337.9,604.6,0.4211942654514835,4.469676014644643,2879.4,2079.1,285,8.0
891.9,494.8,0.41377294636580275,4.541947336442781,3688.2,1826.1,285,9.0
557.6,492.7,0.40438818708976604,4.072449084119413,4392.3,1458.4,285,10.666666666666666
256.9,408.7,0.5220121494517019,13.168034580748898,5129.3,1106.1,285,12.666666666666664
275.1,232.8,0.4147283015967808,3.8454443252118944,5979.2,413.9,285,19.0
3.4,752.7,0.40482845737127054,4.090342111574012,1.3,6143.6,290,3.0
62.6,1723.8,0.4016102059411072,4.6123072295309,40.2,5074.4,290,3.6666666666666665
179.4,1925.5,0.416904086315251,4.679230335893635,152.5,4643.6,290,4.0
1525.5,904.1,0.3972364632555185,4.064885562462,1862.9,2608.5,290,6.666666666666668
1322.5,562.6,0.40635924247133903,3.9289348332409135,2921.4,2094.5,290,8.0
903.0,512.5,0.4081636991355939,4.622358621431229,3670.5,1815.0,290,9.0
544.3,475.2,0.4260441829660784,4.381150457162589,4409.8,1471.7,290,10.666666666666666
254.6,403.4,0.3992648143046636,4.09031977873256,5134.6,1108.4,290,12.666666666666664
246.4,248.1,0.40369935347569025,4.03833313296924,5963.9,442.6,290,19.0
14.8,750.0,0.4192288820331858,4.496499282245294,4.0,6132.2,295,3.0
50.7,1725.3,0.41854967315158503,4.969228066497228,38.7,5086.3,295,3.6666666666666665
183.7,1906.8,0.41419721857330627,4.448999659049134,171.2,4639.3,295,4.0
1461.7,1002.2,0.41137107857871164,4.510611546845885,1764.8,2672.3,295,6.666666666666668
1222.7,649.0,0.4519559941395932,6.24625494259138,2835.0,2194.3,295,8.0
909.2,513.2,0.40245214186161593,3.9898809193825584,3669.8,1808.8,295,9.0
531.9,453.9,0.449390729751132,6.063333998534052,4431.1,1484.1,295,10.666666666666666
320.1,330.9,0.4241430038642762,5.082639059568949,5207.1,1042.9,295,12.666666666666664
257.7,243.7,0.40650353816271806,4.43235205367179,5968.3,431.3,295,19.0
26.7,744.2,0.4468060959780411,5.365577295527241,9.8,6120.3,300,3.0
65.1,1716.4,0.40645515340910443,4.157958252679118,47.6,5071.9,300,3.6666666666666665
179.0,1946.7,0.3981851806459653,4.024870900196326,131.3,4644.0,300,4.0
1581.2,848.8,0.448104864851942,5.58450097036952,1918.2,2552.8,300,6.666666666666668
1290.5,634.9,0.43033103507566234,4.915823417748202,2849.1,2126.5,300,8.0
899.6,509.1,0.39489252834314054,4.011521748135138,3673.9,1818.4,300,9.0
600.3,401.1,0.4197550806261792,4.517362348442219,4483.9,1415.7,300,10.666666666666666
277.3,386.6,0.3999824252715099,4.586479762418275,5151.4,1085.7,300,12.666666666666664
261.6,231.5,0.4037577784780745,4.040869140704329,5980.5,427.4,300,19.0
18.5,747.3,0.4231809448950119,4.7403246170184685,6.7,6128.5,305,3.0
41.6,1738.6,0.4166054508242471,4.708246324878377,25.4,5095.4,305,3.6666666666666665
129.0,1977.7,0.4102874401642166,4.356302244269673,100.3,4694.0,305,4.0
1448.9,965.3,0.3997093563654569,4.143955095909849,1801.7,2685.1,305,6.666666666666668
1184.1,710.0,0.41592094576571464,4.5326474554906415,2774.0,2232.9,305,8.0
889.4,528.0,0.3922421666021059,3.5124739409586434,3655.0,1828.6,305,9.0
606.0,398.9,0.411921124372987,4.436885433439995,4486.1,1410.0,305,10.666666666666666
267.3,394.6,0.4043211884646542,4.108371386065292,5143.4,1095.7,305,12.666666666666664
276.0,240.2,0.406069653299296,4.15489226931626,5971.8,413.0,305,19.0
3.3,752.7,0.4061604284089335,4.23455659478484,1.3,6143.7,310,3.0
68.2,1725.4,0.41096804224990047,4.273457422436438,38.6,5068.8,310,3.6666666666666665
166.9,1954.2,0.4406567161551946,5.296292211094985,123.8,4656.1,310,4.0
1539.8,899.2,0.4070268099679531,4.488560436254592,1867.8,2594.2,310,6.666666666666668
1270.5,629.2,0.4123960045149218,4.511760498472008,2854.8,2146.5,310,8.0
939.8,416.7,0.4133043362355136,4.259733284483458,3766.3,1778.2,310,9.0
600.8,411.7,0.4078428659502092,4.526633685185024,4473.3,1415.2,310,10.666666666666666
289.9,451.5,0.40601915138214223,4.152321276588532,5086.5,1073.1,310,12.666666666666664
250.5,242.3,0.41806745308455834,4.942439743347907,5969.7,438.5,310,19.0
20.1,743.6,0.41938180315615614,4.701145000953551,10.4,6126.9,315,3.0
67.4,1723.8,0.40533378921080027,4.014287305825247,40.2,5069.6,315,3.6666666666666665
92.4,1998.5,0.40542042706787684,4.04320673796378,79.5,4730.6,315,4.0
1637.9,809.3,0.42348749005517367,5.1272507653263215,1957.7,2496.1,315,6.666666666666668
1316.2,587.5,0.3917262052761406,3.6321468618793227,2896.5,2100.8,315,8.0
867.3,472.0,0.3988971359499864,3.9983356982931917,3711.0,1850.7,315,9.0
596.4,398.7,0.4170799451738027,4.593291528695672,4486.3,1419.6,315,10.666666666666666
276.3,434.3,0.39745728273586073,3.593844530903958,5103.7,1086.7,315,12.666666666666664
263.4,250.8,0.4156845726278805,4.458725579884399,5961.2,425.6,315,19.0
27.0,747.5,0.3892394591996099,3.717224477314712,6.5,6120.0,320,3.0
54.3,1745.2,0.4400453447892418,5.053288749041086,18.8,5082.7,320,3.6666666666666665
107.0,1973.7,0.43905511127363034,5.914470699008386,104.3,4716.0,320,4.0
1564.2,864.6,0.40558824796218645,4.210208242113696,1902.4,2569.8,320,6.666666666666668
1359.2,532.6,0.4163481298313118,4.427507399900849,2951.4,2057.8,320,8.0
828.0,545.8,0.40937668461255167,4.071237957604732,3637.2,1890.0,320,9.0
571.0,425.3,0.45433561943488127,6.953093219420468,4459.7,1445.0,320,10.666666666666666
309.7,409.1,0.42085949929846056,4.497723670668298,5128.9,1053.3,320,12.666666666666664
263.3,231.4,0.43482100341604146,5.2426476600912935,5980.6,425.7,320,19.0
9.9,747.7,0.41677201033646954,4.158745503724488,6.3,6137.1,325,3.0
32.0,1734.2,0.40574685986030934,4.209815851857473,29.8,5105.0,325,3.6666666666666665
159.1,1941.9,0.3973428104461704,3.8611426748006403,136.1,4663.9,325,4.0
1648.1,804.0,0.4249312621571003,4.899106522708019,1963.0,2485.9,325,6.666666666666668
1308.5,566.2,0.41486475557702657,4.595286951167148,2917.8,2108.5,325,8.0
911.0,466.9,0.4082469360874089,4.582428907408757,3716.1,1807.0,325,9.0
603.8,400.2,0.42056040131842937,4.855482433247105,4484.8,1412.2,325,10.666666666666666
323.2,384.5,0.4062922216617643,4.483639310242067,5153.5,1039.8,325,12.666666666666664
250.8,240.1,0.4110912428592838,4.470597063008302,5971.9,438.2,325,19.0
3.2,753.0,0.4030038985537246,4.401309169255453,1.0,6143.8,330,3.0
83.0,1684.6,0.4204418098486851,4.873511701052615,79.4,5054.0,330,3.6666666666666665
127.7,1980.3,0.4143889728862532,4.506251777134872,97.7,4695.3,330,4.0
1671.0,761.6,0.4061685929509168,4.106206844162967,2005.4,2463.0,330,6.666666666666668
1342.4,529.7,0.42787683412876304,5.092451354037658,2954.3,2074.6,330,8.0
840.8,516.8,0.40885590236463265,4.329095283289627,3666.2,1877.2,330,9.0
634.5,360.3,0.3902020879386664,3.6106296130029896,4523.7,1382.5,330,10.666666666666666
291.5,358.8,0.4346239508759199,5.21916381218081,5179.2,1071.5,330,12.666666666666664
240.3,250.6,0.39691027336008233,3.642207755544959,5961.4,448.7,330,19.0
1.4,752.3,0.405008700232831,4.00781821411047,1.7,6145.6,335,3.0
105.8,1676.2,0.42107958569875487,4.502902780590928,87.8,5031.2,335,3.6666666666666665
116.2,1997.8,0.4030318568348294,4.397890832703664,80.2,4706.8,335,4.0
1580.7,857.0,0.40483834532702134,4.039152644224268,1910.0,2553.3,335,6.666666666666668
1432.9,434.0,0.39183912677551713,3.6307492913283133,3050.0,1984.1,335,8.0
912.8,482.2,0.4231730894516043,4.6475608542235545,3700.8,1805.2,335,9.0
560.6,435.5,0.4020029845444072,4.291750140912457,4449.5,1455.4,335,10.666666666666666
270.4,408.3,0.3815106988038447,3.472392745450038,5129.7,1092.6,335,12.666666666666664
225.1,269.3,0.3961319429166621,3.8356550156000977,5942.7,463.9,335,19.0
6.5,750.1,0.40728706689452665,4.505063893543015,3.9,6140.5,340,3.0
76.6,1712.7,0.41212693121359295,4.549785832541827,51.3,5060.4,340,3.6666666666666665
113.5,1991.4,0.4153264766559153,4.326188751904629,86.6,4709.5,340,4.0
1549.9,861.9,0.4033206237362476,4.115654533707856,1905.1,2584.1,340,6.666666666666668
1332.3,512.6,0.41929276634169915,4.4853255529504885,2971.4,2084.7,340,8.0
905.8,447.1,0.40668932540469926,4.592420832819284,3735.9,1812.2,340,9.0
560.5,420.3,0.4230814790426562,4.906727098376601,4464.7,1455.5,340,10.666666666666666
253.0,410.9,0.398523034410292,4.143883450923058,5127.1,1110.0,340,12.666666666666664
236.0,279.6,0.4215944312491756,4.766999813146644,5932.4,453.0,340,19.0
1.9,753.3,0.395664117731929,4.081921276723282,0.7,6145.1,345,3.0
9.5,1758.1,0.43018530650405495,4.86401060032509,5.9,5127.5,345,3.6666666666666665
76.5,2031.4,0.40212269806060563,4.298388413093333,46.6,4746.5,345,4.0
1443.8,972.8,0.40843239632078276,3.9413897587986653,1794.2,2690.2,345,6.666666666666668
1427.2,470.0,0.411331551380593,4.35108838100032,3014.0,1989.8,345,8.0
943.9,411.7,0.40106672836896234,3.9913221587288055,3771.3,1774.1,345,9.0
504.0,457.2,0.3986624057217468,3.7694839640174393,4427.8,1512.0,345,10.666666666666666
304.3,346.8,0.4107605194302453,4.737752696467152,5191.2,1058.7,345,12.666666666666664
249.3,285.7,0.4025233275904939,4.19440078507322,5926.3,439.7,345,19.0
16.8,748.6,0.40749509367807013,4.085063285059418,5.4,6130.2,350,3.0
32.3,1743.8,0.39530794216408494,3.82469172913198,20.2,5104.7,350,3.6666666666666665
119.8,1980.7,0.41149095886423454,4.326461565578983,97.3,4703.2,350,4.0
1485.7,929.2,0.39312204397666395,3.698430361381548,1837.8,2648.3,350,6.666666666666668
1359.5,502.3,0.3929117703208415,4.0143763917833954,2981.7,2057.5,350,8.0
860.3,497.3,0.4043210310502989,4.176486819162589,3685.7,1857.7,350,9.0
600.2,390.5,0.39441088018985865,3.68300527857381,4494.5,1415.8,350,10.666666666666666
261.0,415.7,0.4093874326688864,4.676640716781363,5122.3,1102.0,350,12.666666666666664
237.1,233.5,0.39495395133828637,3.990753934047066,5978.5,451.9,350,19.0
5.3,752.2,0.3929026526882048,4.020097627317615,1.8,6141.7,355,3.0
57.6,1714.3,0.3971746023146628,4.075520496950485,49.7,5079.4,355,3.6666666666666665
51.5,2036.8,0.40414659045810286,3.707847497609044,41.2,4771.5,355,4.0
1645.3,775.6,0.4155630473472815,4.982111706766971,1991.4,2488.7,355,6.666666666666668
1371.3,478.1,0.40374212807066884,4.145528161215643,3005.9,2045.7,355,8.0
862.8,486.4,0.4146647736272855,5.381323399470391,3696.6,1855.2,355,9.0
581.0,419.7,0.3819305449341474,3.3683841774752734,4465.3,1435.0,355,10.666666666666666
243.0,409.4,0.39775592908651947,3.7507247464324083,5128.6,1120.0,355,12.666666666666664
225.7,266.4,0.4077691304473655,4.195541966563158,5945.6,463.3,355,19.0
4.6,751.5,0.4167101605131869,4.375820554990968,2.5,6142.4,360,3.0
14.4,1751.5,0.38555673976047833,4.20728968438073,12.5,5122.6,360,3.6666666666666665
85.2,1993.8,0.40037132504611855,4.228519208229995,84.2,4737.8,360,4.0
1482.9,933.2,0.408867148293968,4.076740596930925,1833.8,2651.1,360,6.666666666666668
1368.2,463.1,0.4121311939306782,4.576010184766278,3020.9,2048.8,360,8.0
871.4,487.0,0.38380562059962087,4.116448678090699,3696.0,1846.6,360,9.0
584.2,356.6,0.4013288412496642,4.471067614136301,4528.4,1431.8,360,10.666666666666666
264.6,379.5,0.4052718215434249,4.242422218396477,5158.5,1098.4,360,12.666666666666664
255.6,274.1,0.41892936790876467,4.6464007171654345,5937.9,433.4,360,19.0
25.1,749.7,0.40635833573736846,4.335332563199485,4.3,6121.9,365,3.0
