FN,FP,TN,TP,sr,t
15.0,15.3,192.7,123.0,614,350.175
11.9,7.4,234.6,92.1,614,404.142
6.5,1.9,275.1,62.5,614,515.107
3.1,2.6,308.4,31.9,614,1902.79
8.4,8.8,26.2,302.6,648,173.891
15.4,14.5,54.5,261.6,648,214.959
20.5,17.0,87.0,221.5,648,246.171
20.8,16.4,121.6,187.2,648,279.184
17.0,17.1,155.9,156.0,648,312.586
19.7,12.2,195.8,118.3,648,350.175
11.3,6.9,235.1,92.7,648,404.142
3.7,2.0,275.0,65.3,648,515.107
4.0,2.3,308.7,31.0,648,1902.79
9.5,7.7,27.3,301.5,682,173.891
21.0,13.7,55.3,256.0,682,214.959
22.5,14.7,89.3,219.5,682,246.171
20.7,15.5,122.5,187.3,682,279.184
20.7,12.6,160.4,152.3,682,312.586
16.4,11.8,196.2,121.6,682,350.175
14.1,7.2,234.8,89.9,682,404.142
5.9,2.9,274.1,63.1,682,515.107
2.9,2.5,308.5,32.1,682,1902.79
11.0,7.1,27.9,300.0,716,173.891
14.2,14.3,54.7,262.8,716,214.959
20.1,15.8,88.2,221.9,716,246.171
17.7,15.3,122.7,190.3,716,279.184
16.3,15.3,157.7,156.7,716,312.586
21.8,9.8,198.2,116.2,716,350.175
11.2,6.4,235.6,92.8,716,404.142
3.9,2.5,274.5,65.1,716,515.107
3.9,2.9,308.1,31.1,716,1902.79
8.0,7.5,27.5,303.0,750,173.891
15.0,12.3,56.7,262.0,750,214.959
18.5,17.4,86.6,223.5,750,246.171
19.2,14.7,123.3,188.8,750,279.184
18.8,14.5,158.5,154.2,750,312.586
16.6,12.5,195.5,121.4,750,350.175
11.0,7.6,234.4,93.0,750,404.142
5.5,2.3,274.7,63.5,750,515.107
3.8,2.7,308.3,31.2,750,1902.79
10.6,7.0,28.0,300.4,784,173.891
17.2,15.3,53.7,259.8,784,214.959
17.5,14.3,89.7,224.5,784,246.171
17.1,14.5,123.5,190.9,784,279.184
19.2,13.0,160.0,153.8,784,312.586
16.8,11.8,196.2,121.2,784,350.175
11.7,6.9,235.1,92.3,784,404.142
4.9,2.8,274.2,64.1,784,515.107
3.9,3.2,307.8,31.1,784,1902.79
8.8,7.0,28.0,302.2,818,173.891
15.8,12.6,56.4,261.2,818,214.959
23.2,14.0,90.0,218.8,818,246.171
15.5,13.1,125.9,191.5,818,279.184
19.3,13.8,159.2,153.7,818,312.586
16.6,12.4,195.6,121.4,818,350.175
10.4,4.6,237.4,93.6,818,404.142
3.7,2.9,274.1,65.3,818,515.107
2.7,2.8,309.2,31.3,818,1902.79
9.0,7.4,27.6,302.0,852,173.891
16.3,12.6,56.4,260.7,852,214.959
17.3,16.8,87.2,224.7,852,246.171
18.2,15.0,123.0,189.8,852,279.184
17.0,10.7,162.3,156.0,852,312.586
15.6,13.3,194.7,122.4,852,350.175
10.3,6.3,235.7,93.7,852,404.142
4.2,4.0,273.0,64.8,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
9.1,7.0,28.0,301.9,886,173.891
14.2,12.5,56.5,262.8,886,214.959
16.3,16.3,87.7,225.7,886,246.171
17.2,12.4,125.6,190.8,886,279.184
17.7,11.4,161.6,155.3,886,312.586
14.8,15.1,192.9,123.2,886,350.175
13.3,6.4,235.6,90.7,886,404.142
4.3,2.8,274.2,64.7,886,515.107
4.3,2.6,308.4,30.7,886,1902.79
9.5,9.5,25.5,301.5,920,173.891
12.5,13.0,56.0,264.5,920,214.959
15.6,14.6,89.4,226.4,920,246.171
17.8,11.2,126.8,190.2,920,279.184
19.5,13.8,159.2,153.5,920,312.586
19.4,9.7,198.3,118.6,920,350.175
10.9,7.8,234.2,93.1,920,404.142
4.9,2.9,274.1,64.1,920,515.107
2.6,2.1,308.9,32.4,920,1902.79
8.5,6.7,28.3,302.5,954,173.891
17.5,10.7,58.3,259.5,954,214.959
16.9,13.7,90.3,225.1,954,246.171
17.0,12.2,125.8,191.0,954,279.184
16.1,12.5,160.5,156.9,954,312.586
15.9,10.9,197.1,122.1,954,350.175
8.2,7.3,234.7,95.8,954,404.142
5.6,2.8,274.2,63.4,954,515.107
2.8,2.8,308.2,32.2,954,1902.79
8.7,8.0,27.0,302.3,988,173.891
14.5,11.1,57.9,262.5,988,214.959
15.1,14.2,89.8,226.9,988,246.171
14.4,13.0,126.0,192.6,988,279.184
21.4,10.4,162.6,151.6,988,312.586
15.8,10.7,197.3,122.2,988,350.175
8.6,7.8,234.2,95.4,988,404.142
4.0,1.9,275.1,65.0,988,515.107
2.5,3.0,309.0,31.5,988,1902.79
7.9,7.9,27.1,303.1,1022,173.891
14.5,10.2,58.8,262.5,1022,214.959
15.2,14.8,89.2,226.8,1022,246.171
16.6,11.5,126.5,191.4,1022,279.184
16.4,10.4,162.6,156.6,1022,312.586
18.1,10.7,197.3,119.9,1022,350.175
9.9,7.6,234.4,94.1,1022,404.142
4.3,3.1,273.9,64.7,1022,515.107
2.4,0.8,310.2,32.6,1022,1902.79
9.7,7.0,28.0,301.3,1056,173.891
14.2,10.6,58.4,262.8,1056,214.959
18.8,13.0,91.0,223.2,1056,246.171
16.9,14.8,123.2,191.1,1056,279.184
16.5,13.1,159.9,156.5,1056,312.586
17.6,10.1,197.9,120.4,1056,350.175
11.2,7.0,235.0,92.8,1056,404.142
5.4,2.5,274.5,63.6,1056,515.107
3.4,1.7,309.3,31.6,1056,1902.79
9.5,6.1,28.9,301.5,1090,173.891
12.8,12.2,56.8,264.2,1090,214.959
15.0,13.5,90.5,227.0,1090,246.171
17.0,11.0,127.0,191.0,1090,279.184
19.0,12.4,160.6,154.0,1090,312.586
15.5,11.6,196.4,122.5,1090,350.175
9.6,6.1,235.9,94.4,1090,404.142
4.7,1.9,275.1,64.3,1090,515.107
2.5,2.2,308.8,32.5,1090,1902.79
9.7,7.4,27.6,301.3,1124,173.891
11.6,12.4,56.6,265.4,1124,214.959
16.0,13.7,90.3,226.0,1124,246.171
17.7,11.4,126.6,190.3,1124,279.184
18.1,10.4,162.6,154.9,1124,312.586
12.6,11.5,196.5,125.4,1124,350.175
12.5,6.1,235.9,91.5,1124,404.142
3.2,2.7,274.3,65.8,1124,515.107
3.7,1.8,309.2,31.3,1124,1902.79
7.7,7.6,27.4,303.3,1158,173.891
15.2,8.8,60.2,261.8,1158,214.959
15.9,14.7,89.3,226.1,1158,246.171
15.1,13.0,126.0,191.9,1158,279.184
15.3,13.2,159.8,157.7,1158,312.586
16.8,8.2,199.8,121.2,1158,350.175
11.7,5.5,236.5,92.3,1158,404.142
4.7,2.1,274.9,64.3,1158,515.107
3.1,1.7,310.3,30.9,1158,1902.79
8.9,8.8,26.2,302.1,1192,173.891
12.5,11.1,57.9,264.5,1192,214.959
15.4,12.0,92.0,226.6,1192,246.171
15.3,11.8,126.2,192.7,1192,279.184
16.5,11.3,161.7,156.5,1192,312.586
16.8,10.5,197.5,121.2,1192,350.175
11.4,5.5,236.5,92.6,1192,404.142
5.2,2.4,274.6,63.8,1192,515.107
2.6,1.7,309.3,32.4,1192,1902.79
8.4,7.8,27.2,302.6,1226,173.891
12.6,11.2,57.8,264.4,1226,214.959
15.9,13.2,90.8,226.1,1226,246.171
16.3,13.1,124.9,191.7,1226,279.184
14.6,13.6,159.4,158.4,1226,312.586
12.6,10.6,197.4,125.4,1226,350.175
9.6,5.7,236.3,94.4,1226,404.142
4.3,2.1,274.9,64.7,1226,515.107
2.5,1.2,309.8,32.5,1226,1902.79
9.3,5.5,29.5,301.7,1260,173.891
12.9,12.9,56.1,264.1,1260,214.959
14.5,12.8,91.2,227.5,1260,246.171
15.4,12.7,125.3,192.6,1260,279.184
15.3,13.8,159.2,157.7,1260,312.586
14.9,10.0,198.0,123.1,1260,350.175
10.9,7.6,234.4,93.1,1260,404.142
3.4,2.2,274.8,65.6,1260,515.107
2.8,0.8,310.2,32.2,1260,1902.79
9.7,6.8,28.2,301.3,1294,173.891
13.8,10.5,58.5,263.2,1294,214.959
15.5,12.2,91.8,226.5,1294,246.171
16.0,13.1,124.9,192.0,1294,279.184
16.1,12.6,160.4,156.9,1294,312.586
13.5,9.6,198.4,124.5,1294,350.175
9.7,6.8,235.2,94.3,1294,404.142
4.4,3.3,273.7,64.6,1294,515.107
1.7,1.4,309.6,33.3,1294,1902.79
9.9,6.8,28.2,301.1,1328,173.891
12.0,13.5,55.5,265.0,1328,214.959
15.7,11.2,92.8,226.3,1328,246.171
15.5,12.0,127.0,191.5,1328,279.184
16.1,10.2,162.8,156.9,1328,312.586
15.1,9.1,198.9,122.9,1328,350.175
9.8,5.9,236.1,94.2,1328,404.142
3.2,2.2,274.8,65.8,1328,515.107
2.1,0.6,311.4,31.9,1328,1902.79
7.3,7.7,27.3,303.7,1362,173.891
13.7,9.4,59.6,263.3,1362,214.959
14.2,12.9,91.1,227.8,1362,246.171
14.5,11.4,126.6,193.5,1362,279.184
16.4,12.2,160.8,156.6,1362,312.586
14.0,10.1,197.9,124.0,1362,350.175
8.6,4.4,237.6,95.4,1362,404.142
3.3,2.1,274.9,65.7,1362,515.107
2.2,1.8,309.2,32.8,1362,1902.79
6.8,7.3,27.7,304.2,1396,173.891
12.8,11.3,57.7,264.2,1396,214.959
14.3,12.4,91.6,227.7,1396,246.171
15.7,11.7,126.3,192.3,1396,279.184
14.7,10.9,162.1,158.3,1396,312.586
14.8,10.0,198.0,123.2,1396,350.175
10.2,6.9,235.1,93.8,1396,404.142
3.0,2.1,274.9,66.0,1396,515.107
1.8,1.0,310.0,33.2,1396,1902.79
7.7,5.6,29.4,303.3,1430,173.891
12.0,9.4,59.6,265.0,1430,214.959
17.5,11.5,92.5,224.5,1430,246.171
15.3,11.8,127.2,191.7,1430,279.184
16.8,11.6,161.4,156.2,1430,312.586
13.1,12.4,195.6,124.9,1430,350.175
10.2,6.1,235.9,93.8,1430,404.142
2.5,1.6,275.4,66.5,1430,515.107
2.0,1.3,310.7,32.0,1430,1902.79
11.1,7.8,27.2,299.9,1464,173.891
12.8,12.4,56.6,264.2,1464,214.959
15.2,13.5,90.5,226.8,1464,246.171
14.7,11.8,126.2,193.3,1464,279.184
14.6,11.8,161.2,158.4,1464,312.586
13.5,9.4,198.6,124.5,1464,350.175
9.6,5.3,236.7,94.4,1464,404.142
4.4,1.6,275.4,64.6,1464,515.107
1.3,1.0,310.0,33.7,1464,1902.79
7.1,7.7,27.3,303.9,1498,173.891
13.8,9.2,59.8,263.2,1498,214.959
15.1,12.0,92.0,226.9,1498,246.171
15.6,10.6,128.4,191.4,1498,279.184
16.5,12.0,161.0,156.5,1498,312.586
14.0,9.5,198.5,124.0,1498,350.175
8.5,5.8,236.2,95.5,1498,404.142
3.7,1.6,275.4,65.3,1498,515.107
1.1,1.3,310.7,32.9,1498,1902.79
6.8,7.8,27.2,304.2,1532,173.891
13.3,10.0,59.0,263.7,1532,214.959
16.7,12.5,91.5,225.3,1532,246.171
14.8,11.9,126.1,193.2,1532,279.184
15.5,11.8,161.2,157.5,1532,312.586
14.0,9.2,198.8,124.0,1532,350.175
8.7,7.9,234.1,95.3,1532,404.142
3.7,1.7,275.3,65.3,1532,515.107
2.9,0.9,310.1,32.1,1532,1902.79
7.9,5.0,30.0,303.1,1566,173.891
11.6,11.3,57.7,265.4,1566,214.959
16.2,12.7,91.3,225.8,1566,246.171
14.3,11.0,127.0,193.7,1566,279.184
15.5,11.8,161.2,157.5,1566,312.586
13.4,10.9,197.1,124.6,1566,350.175
8.4,5.2,236.8,95.6,1566,404.142
3.4,1.7,275.3,65.6,1566,515.107
1.4,0.7,310.3,33.6,1566,1902.79
8.9,5.9,29.1,302.1,1600,173.891
12.5,10.5,58.5,264.5,1600,214.959
15.3,12.8,91.2,226.7,1600,246.171
13.5,11.0,128.0,193.5,1600,279.184
14.7,11.4,161.6,158.3,1600,312.586
13.6,10.2,197.8,124.4,1600,350.175
9.2,4.2,237.8,94.8,1600,404.142
2.7,1.3,275.7,66.3,1600,515.107
2.1,1.3,310.7,31.9,1600,1902.79
8.0,5.3,29.7,303.0,1634,173.891
12.0,11.5,57.5,265.0,1634,214.959
15.1,13.0,91.0,226.9,1634,246.171
14.9,12.7,125.3,193.1,1634,279.184
14.4,12.7,160.3,158.6,1634,312.586
12.9,10.7,197.3,125.1,1634,350.175
8.8,4.9,237.1,95.2,1634,404.142
3.6,1.2,275.8,65.4,1634,515.107
1.4,0.8,310.2,33.6,1634,1902.79
8.1,6.7,28.3,302.9,1668,173.891
11.6,11.0,58.0,265.4,1668,214.959
11.2,13.0,91.0,230.8,1668,246.171
12.8,11.4,127.6,194.2,1668,279.184
12.6,10.4,162.6,160.4,1668,312.586
14.6,10.5,197.5,123.4,1668,350.175
8.4,5.1,236.9,95.6,1668,404.142
3.5,1.8,275.2,65.5,1668,515.107
1.6,1.1,310.9,32.4,1668,1902.79
5.5,6.6,28.4,305.5,1702,173.891
12.6,11.7,57.3,264.4,1702,214.959
13.1,12.0,92.0,228.9,1702,246.171
15.9,11.2,126.8,192.1,1702,279.184
14.8,12.2,160.8,158.2,1702,312.586
14.5,8.4,199.6,123.5,1702,350.175
7.8,5.7,236.3,96.2,1702,404.142
3.7,2.0,275.0,65.3,1702,515.107
1.8,0.3,310.7,33.2,1702,1902.79
7.1,6.9,28.1,303.9,1736,173.891
14.2,11.3,57.7,262.8,1736,214.959
10.8,13.8,90.2,231.2,1736,246.171
15.3,9.1,128.9,192.7,1736,279.184
14.0,10.7,162.3,159.0,1736,312.586
13.8,8.7,199.3,124.2,1736,350.175
10.0,5.4,236.6,94.0,1736,404.142
4.0,2.0,275.0,65.0,1736,515.107
1.6,0.5,310.5,33.4,1736,1902.79
8.6,6.9,28.1,302.4,1770,173.891
12.9,11.0,58.0,264.1,1770,214.959
14.5,13.0,91.0,227.5,1770,246.171
16.0,11.0,128.0,191.0,1770,279.184
15.8,12.0,161.0,157.2,1770,312.586
12.6,7.9,200.1,125.4,1770,350.175
9.1,5.0,237.0,94.9,1770,404.142
3.3,1.2,275.8,65.7,1770,515.107
1.5,0.5,311.5,32.5,1770,1902.79
8.3,6.3,28.7,302.7,1804,173.891
10.8,10.5,58.5,266.2,1804,214.959
10.6,13.4,90.6,231.4,1804,246.171
15.5,11.5,126.5,192.5,1804,279.184
10.9,11.4,161.6,162.1,1804,312.586
13.6,9.1,198.9,124.4,1804,350.175
7.9,5.4,236.6,96.1,1804,404.142
2.8,1.2,275.8,66.2,1804,515.107
1.3,0.1,310.9,33.7,1804,1902.79
7.4,6.4,28.6,303.6,1838,173.891
11.6,9.9,59.1,265.4,1838,214.959
14.0,11.9,92.1,228.0,1838,246.171
13.7,11.7,126.3,194.3,1838,279.184
13.7,11.5,161.5,159.3,1838,312.586
13.3,8.1,199.9,124.7,1838,350.175
7.9,6.2,235.8,96.1,1838,404.142
4.2,1.5,275.5,64.8,1838,515.107
0.7,0.2,310.8,34.3,1838,1902.79
6.9,6.1,28.9,304.1,1872,173.891
11.0,10.2,58.8,266.0,1872,214.959
14.9,13.7,90.3,227.1,1872,246.171
15.2,11.1,126.9,192.8,1872,279.184
15.7,10.0,163.0,157.3,1872,312.586
14.3,9.2,198.8,123.7,1872,350.175
8.7,5.5,236.5,95.3,1872,404.142
3.0,1.0,276.0,66.0,1872,515.107
1.3,1.0,310.0,33.7,1872,1902.79
7.3,5.7,29.3,303.7,1906,173.891
12.2,10.3,58.7,264.8,1906,214.959
11.4,14.6,89.4,230.6,1906,246.171
12.9,11.2,126.8,195.1,1906,279.184
13.5,11.1,161.9,159.5,1906,312.586
13.6,7.6,200.4,124.4,1906,350.175
7.5,5.2,236.8,96.5,1906,404.142
3.2,1.0,276.0,65.8,1906,515.107
1.0,0.4,310.6,34.0,1906,1902.79
8.0,7.5,27.5,303.0,1940,173.891
10.7,10.5,58.5,266.3,1940,214.959
11.7,12.5,91.5,230.3,1940,246.171
12.9,11.0,128.0,194.1,1940,279.184
14.4,10.0,163.0,158.6,1940,312.586
14.5,9.3,198.7,123.5,1940,350.175
9.0,6.2,235.8,95.0,1940,404.142
3.1,1.2,275.8,65.9,1940,515.107
1.4,0.4,311.6,32.6,1940,1902.79
7.3,6.7,28.3,303.7,1974,173.891
8.9,8.9,60.1,268.1,1974,214.959
15.0,12.0,92.0,227.0,1974,246.171
14.5,8.7,129.3,193.5,1974,279.184
13.8,10.3,162.7,159.2,1974,312.586
14.8,8.7,199.3,123.2,1974,350.175
7.5,5.7,236.3,96.5,1974,404.142
3.4,1.9,275.1,65.6,1974,515.107
0.5,0.0,311.0,34.5,1974,1902.79
7.9,6.9,28.1,303.1,2008,173.891
10.4,12.2,56.8,266.6,2008,214.959
11.8,11.3,92.7,230.2,2008,246.171
13.6,10.9,127.1,194.4,2008,279.184
16.9,10.9,162.1,156.1,2008,312.586
13.8,9.3,198.7,124.2,2008,350.175
8.1,5.9,236.1,95.9,2008,404.142
3.1,0.9,276.1,65.9,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.5,6.5,28.5,304.5,2042,173.891
11.0,10.0,59.0,266.0,2042,214.959
13.7,12.2,91.8,228.3,2042,246.171
13.1,9.9,128.1,194.9,2042,279.184
12.9,11.9,161.1,160.1,2042,312.586
15.5,9.9,198.1,122.5,2042,350.175
10.2,6.1,235.9,93.8,2042,404.142
3.2,0.9,276.1,65.8,2042,515.107
1.5,0.2,310.8,33.5,2042,1902.79
9.5,5.0,30.0,301.5,2076,173.891
12.5,9.2,59.8,264.5,2076,214.959
14.6,12.2,91.8,227.4,2076,246.171
14.9,12.5,125.5,193.1,2076,279.184
15.5,8.9,164.1,157.5,2076,312.586
14.1,8.5,199.5,123.9,2076,350.175
10.5,5.4,236.6,93.5,2076,404.142
3.2,1.6,275.4,65.8,2076,515.107
1.0,0.2,310.8,34.0,2076,1902.79
6.8,6.3,28.7,304.2,2110,173.891
8.9,12.0,57.0,268.1,2110,214.959
13.3,11.4,92.6,228.7,2110,246.171
13.3,9.5,129.5,193.7,2110,279.184
16.8,11.4,161.6,156.2,2110,312.586
13.1,8.8,199.2,124.9,2110,350.175
8.1,5.6,236.4,95.9,2110,404.142
2.2,1.1,275.9,66.8,2110,515.107
1.3,0.0,312.0,32.7,2110,1902.79
7.9,4.8,30.2,303.1,2144,173.891
9.4,9.7,59.3,267.6,2144,214.959
13.5,11.1,92.9,228.5,2144,246.171
12.1,10.7,127.3,195.9,2144,279.184
15.6,9.3,163.7,157.4,2144,312.586
11.4,8.5,199.5,126.6,2144,350.175
9.4,5.6,236.4,94.6,2144,404.142
2.2,1.9,275.1,66.8,2144,515.107
1.4,0.0,311.0,33.6,2144,1902.79
7.2,6.5,28.5,303.8,2178,173.891
10.6,11.2,57.8,266.4,2178,214.959
14.6,12.3,91.7,227.4,2178,246.171
12.2,11.5,126.5,195.8,2178,279.184
16.8,9.8,163.2,156.2,2178,312.586
14.4,8.0,200.0,123.6,2178,350.175
6.0,5.5,236.5,98.0,2178,404.142
3.4,1.4,275.6,65.6,2178,515.107
1.3,0.0,311.0,33.7,2178,1902.79
8.7,6.6,28.4,302.3,2212,173.891
11.0,10.9,58.1,266.0,2212,214.959
14.1,13.3,90.7,227.9,2212,246.171
13.0,10.7,128.3,194.0,2212,279.184
13.6,10.3,162.7,159.4,2212,312.586
14.7,9.1,198.9,123.3,2212,350.175
7.4,5.0,237.0,96.6,2212,404.142
3.3,0.5,276.5,65.7,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
6.5,7.4,27.6,304.5,2246,173.891
11.6,10.3,58.7,265.4,2246,214.959
12.8,11.5,92.5,229.2,2246,246.171
13.8,9.0,129.0,194.2,2246,279.184
14.7,11.3,161.7,158.3,2246,312.586
13.0,9.5,198.5,125.0,2246,350.175
7.8,6.0,236.0,96.2,2246,404.142
2.5,1.3,275.7,66.5,2246,515.107
0.7,0.0,311.0,34.3,2246,1902.79
6.2,8.0,27.0,304.8,2280,173.891
10.4,11.8,57.2,266.6,2280,214.959
13.3,12.6,91.4,228.7,2280,246.171
15.7,9.4,129.6,191.3,2280,279.184
13.9,9.7,163.3,159.1,2280,312.586
10.1,10.2,197.8,127.9,2280,350.175
7.3,5.6,236.4,96.7,2280,404.142
2.0,1.3,275.7,67.0,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
8.0,5.7,29.3,303.0,2314,173.891
9.1,11.7,57.3,267.9,2314,214.959
12.7,13.3,90.7,229.3,2314,246.171
12.0,7.7,130.3,196.0,2314,279.184
