FN,FP,MAE,MSE,TN,TP,sr,t
284.4,257.5,1.5538762286345424,51.10438152238418,5953.5,405.6,190,68.89
87.6,643.6,1.5623540493038395,53.354662068823856,49.4,6120.4,195,9.61
256.0,1199.3,1.5925476004197279,61.162213705695514,180.7,5265.0,195,11.53
361.4,1739.9,1.5302117435739953,45.07923351693997,332.1,4467.6,195,14.25
1386.9,1037.9,1.6262315317195806,62.22321359371964,1728.1,2748.1,195,23.42
1303.0,688.9,1.5464495613074878,51.62281050852283,2763.1,2146.0,195,28.11
929.1,525.6,1.5413868045214136,46.6097543829423,3615.4,1830.9,195,32.81
609.1,478.0,1.6577106129295522,66.536755598484,4354.0,1459.9,195,37.91
457.3,433.2,1.544485653983187,55.922084514923526,5088.8,921.7,195,46.1
282.2,241.6,1.6336546053738563,60.81188754709949,5969.4,407.8,195,68.89
48.7,664.3,1.5999251531158762,56.62031366749083,28.7,6159.3,200,9.61
241.7,1201.0,1.5399789214691428,53.017899864100876,179.0,5279.3,200,11.53
417.2,1683.9,1.566646625747821,59.050207192431664,388.1,4411.8,200,14.25
1404.3,1024.9,1.5811777352532026,55.22366383633757,1741.1,2730.7,200,23.42
1275.3,679.1,1.5505123415152864,56.84827043970224,2772.9,2173.7,200,28.11
868.7,612.9,1.6800133039329836,71.90443027088527,3528.1,1891.3,200,32.81
680.4,492.2,1.6327794883538875,60.48942392437776,4339.8,1388.6,200,37.91
549.9,373.6,1.4934574193880015,48.84000328794124,5148.4,829.1,200,46.1
310.8,220.7,1.5774885507205607,53.67107611879767,5990.3,379.2,200,68.89
64.2,655.0,1.5707586687807753,56.58932977530701,38.0,6143.8,205,9.61
253.9,1193.4,1.6372223045946874,58.75772511836607,186.6,5267.1,205,11.53
409.0,1700.0,1.5279859031937262,55.005544379706876,372.0,4420.0,205,14.25
1405.0,998.5,1.5370527076180505,51.18409014480907,1767.5,2730.0,205,23.42
1200.3,830.0,1.561965626102626,52.88377514262189,2622.0,2248.7,205,28.11
953.1,525.8,1.6016752247305899,53.89311628661708,3615.2,1806.9,205,32.81
625.5,476.8,1.6105161205002425,61.86061777184424,4355.2,1443.5,205,37.91
480.2,421.1,1.512865636980997,51.35790352615682,5100.9,898.8,205,46.1
293.0,225.1,1.6881775120711615,68.75720423310393,5985.9,397.0,205,68.89
100.7,660.5,1.5423922886235633,54.2993199571075,32.5,6107.3,210,9.61
158.1,1262.3,1.6065664342510986,51.072052382846614,117.7,5362.9,210,11.53
297.9,1774.9,1.5418680869485533,49.389875465274024,297.1,4531.1,210,14.25
1487.2,937.1,1.5386576274262695,55.38026201152396,1828.9,2647.8,210,23.42
1350.3,647.6,1.680138193618756,75.15866983476666,2804.4,2098.7,210,28.11
1088.0,402.4,1.548303787779867,54.75695959407024,3738.6,1672.0,210,32.81
585.0,511.8,1.527175257465248,51.258864988984364,4320.2,1484.0,210,37.91
477.3,424.0,1.5360522432911723,47.5461338757208,5098.0,901.7,210,46.1
292.1,226.6,1.5218773626399318,53.02388551754289,5984.4,397.9,210,68.89
51.1,651.8,1.6127484020412652,55.99043536430615,41.2,6156.9,215,9.61
174.4,1247.0,1.5953445420144337,57.22222809436861,133.0,5346.6,215,11.53
345.3,1771.7,1.5371405324489225,53.707460141022736,300.3,4483.7,215,14.25
1473.3,955.6,1.5746745782122449,59.24098103670167,1810.4,2661.7,215,23.42
1324.9,654.0,1.5468780482319242,54.242844413448,2798.0,2124.1,215,28.11
990.1,490.9,1.557832860114491,55.547527349136445,3650.1,1769.9,215,32.81
671.3,419.8,1.5267165034200174,51.58594893474401,4412.2,1397.7,215,37.91
405.0,475.5,1.5411953134188523,51.48926667772664,5046.5,974.0,215,46.1
277.3,246.4,1.595457534462436,58.88278418109557,5964.6,412.7,215,68.89
64.3,650.6,1.6195339384906258,60.728740595258024,42.4,6143.7,220,9.61
158.3,1274.9,1.4824575236127766,51.01271961037605,105.1,5362.7,220,11.53
437.0,1688.8,1.5178736995187345,48.19083672810896,383.2,4392.0,220,14.25
1377.7,1029.0,1.5556112552488006,55.74422550309498,1737.0,2757.3,220,23.42
1319.6,644.5,1.5370314248204795,51.72650550842129,2807.5,2129.4,220,28.11
991.4,513.9,1.6582896169588852,67.36806996364129,3627.1,1768.6,220,32.81
566.8,535.8,1.5569364619806767,54.69256894969161,4296.2,1502.2,220,37.91
429.8,453.5,1.5138654089876378,50.84047088419347,5068.5,949.2,220,46.1
260.0,267.2,1.5495745916375065,59.32903186786528,5943.8,430.0,220,68.89
172.2,611.5,1.6143942392585457,61.413949427878,81.5,6035.8,225,9.61
123.5,1267.0,1.5402735911434362,54.903920384673555,113.0,5397.5,225,11.53
439.9,1700.1,1.5109768678716233,52.431539351121145,371.9,4389.1,225,14.25
1375.1,1041.4,1.5082960977981288,49.39004614587147,1724.6,2759.9,225,23.42
1220.0,725.8,1.5875021975791506,56.76701162164095,2726.2,2229.0,225,28.11
949.2,509.6,1.4783830877314073,46.01379233108544,3631.4,1810.8,225,32.81
635.1,464.8,1.4938221865641808,47.913529180737264,4367.2,1433.9,225,37.91
457.8,458.4,1.5338723004816974,48.08426665446643,5063.6,921.2,225,46.1
260.3,254.6,1.5634943482608192,58.096598790611566,5956.4,429.7,225,68.89
69.4,658.1,1.5609633184085223,57.9876332514552,34.9,6138.6,230,9.61
162.0,1244.2,1.555193599235042,50.22838584817296,135.8,5359.0,230,11.53
360.3,1745.9,1.5251655903755355,51.855395402965584,326.1,4468.7,230,14.25
1421.3,979.1,1.5256057589389356,51.91073656724588,1786.9,2713.7,230,23.42
1335.1,640.8,1.5731070511122778,58.359246926668234,2811.2,2113.9,230,28.11
983.8,477.0,1.7689391579901663,87.10519460211384,3664.0,1776.2,230,32.81
630.8,453.3,1.515391212703631,48.79128385917865,4378.7,1438.2,230,37.91
473.6,438.8,1.474642270229167,49.43670894771055,5083.2,905.4,230,46.1
257.2,263.6,1.4571192466991523,43.88457528183491,5947.4,432.8,230,68.89
34.4,667.8,1.553550075061604,54.23834086395467,25.2,6173.6,235,9.61
161.2,1231.7,1.6059114900375078,64.59131068828229,148.3,5359.8,235,11.53
421.2,1697.6,1.4532868298046606,46.78681231496908,374.4,4407.8,235,14.25
1412.2,1002.6,1.6021938638355315,61.238346386801496,1763.4,2722.8,235,23.42
1368.6,623.8,1.5648767436062543,56.50155587651763,2828.2,2080.4,235,28.11
923.3,514.2,1.6068472079483094,63.11641280683466,3626.8,1836.7,235,32.81
673.4,423.1,1.480013039049215,45.09433274335355,4408.9,1395.6,235,37.91
484.1,411.0,1.6042597649311676,61.01811900271836,5111.0,894.9,235,46.1
282.7,234.4,1.5561901093134753,56.512197099390235,5976.6,407.3,235,68.89
79.0,658.4,1.5604858467297396,51.73897433136921,34.6,6129.0,240,9.61
77.4,1306.2,1.4817272560473813,47.121094279781815,73.8,5443.6,240,11.53
323.9,1766.9,1.5669388347860291,55.659291804747554,305.1,4505.1,240,14.25
1349.9,1064.4,1.6664898063103286,68.61681800493473,1701.6,2785.1,240,23.42
1224.4,737.9,1.5509244411284424,48.63411739111422,2714.1,2224.6,240,28.11
1008.6,429.5,1.4562399169142686,47.83326537315433,3711.5,1751.4,240,32.81
630.8,446.7,1.5438368851953408,58.754783822866045,4385.3,1438.2,240,37.91
522.2,348.2,1.5051300224758122,49.54063745515108,5173.8,856.8,240,46.1
280.8,242.0,1.458473719317923,44.50552921696335,5969.0,409.2,240,68.89
98.4,640.3,1.581261731416934,62.84278568428637,52.7,6109.6,245,9.61
207.7,1201.7,1.5500312183810139,54.98367207838319,178.3,5313.3,245,11.53
301.0,1795.7,1.6135358376975664,60.06013278538249,276.3,4528.0,245,14.25
1409.1,1009.2,1.4813545479082575,47.36762391340925,1756.8,2725.9,245,23.42
1134.9,813.5,1.522922762543743,53.76381997134348,2638.5,2314.1,245,28.11
1000.4,469.8,1.5436318966885407,55.806272401831336,3671.2,1759.6,245,32.81
615.1,454.9,1.5726058334989652,57.54777784511056,4377.1,1453.9,245,37.91
419.8,446.3,1.5074416208197305,51.37682493499739,5075.7,959.2,245,46.1
257.3,256.1,1.5630783268606578,55.756038837203356,5954.9,432.7,245,68.89
40.2,670.4,1.5308418780636095,54.506334266801126,22.6,6167.8,250,9.61
114.4,1288.6,1.4923040969766965,46.45021254924052,91.4,5406.6,250,11.53
423.3,1674.0,1.5370129155338772,55.650631069920074,398.0,4405.7,250,14.25
1434.0,1009.8,1.4826583116135619,49.504876153315784,1756.2,2701.0,250,23.42
1329.1,610.3,1.5199147834969455,49.616738111746045,2841.7,2119.9,250,28.11
963.4,495.5,1.5940845767280416,61.607692798247705,3645.5,1796.6,250,32.81
653.6,423.1,1.5238708726640213,50.527853625259986,4408.9,1415.4,250,37.91
441.7,433.7,1.570162716517878,56.18951952363891,5088.3,937.3,250,46.1
284.9,242.9,1.5770340314476854,57.944583690959895,5968.1,405.1,250,68.89
56.3,649.3,1.563654730036527,58.527142591353844,43.7,6151.7,255,9.61
100.7,1300.7,1.569504302482042,54.71717677224459,79.3,5420.3,255,11.53
270.9,1807.5,1.5275720700935038,52.711751506714066,264.5,4558.1,255,14.25
1410.6,1052.5,1.5554639862982822,49.71120324957269,1713.5,2724.4,255,23.42
1231.6,738.3,1.5236451103214492,50.220291888237945,2713.7,2217.4,255,28.11
955.1,519.1,1.6002602061698785,58.47247641206328,3621.9,1804.9,255,32.81
623.8,460.4,1.612098676178796,58.8172915458798,4371.6,1445.2,255,37.91
465.0,389.0,1.5110256157598863,46.449039952416506,5133.0,914.0,255,46.1
225.4,286.1,1.5844059679310991,56.07877098567006,5924.9,464.6,255,68.89
35.7,678.5,1.5061283838030979,49.400474005385725,14.5,6172.3,260,9.61
131.6,1264.1,1.5397941954011993,49.4334103936465,115.9,5389.4,260,11.53
350.2,1744.2,1.7464366381766414,84.43087665094104,327.8,4478.8,260,14.25
1334.1,1103.1,1.603340460930977,63.07224138931482,1662.9,2800.9,260,23.42
1184.4,740.0,1.5829894918940808,61.56232916408139,2712.0,2264.6,260,28.11
988.5,484.9,1.5479306596903084,53.97535208927535,3656.1,1771.5,260,32.81
665.6,461.1,1.5911596122189724,54.83379974963098,4370.9,1403.4,260,37.91
535.2,379.9,1.5019691496664995,51.59414930476936,5142.1,843.8,260,46.1
226.5,289.3,1.49685143297271,52.9474146941417,5921.7,463.5,260,68.89
32.1,662.5,1.564664179245684,55.19876217294435,30.5,6175.9,265,9.61
103.8,1293.3,1.4844567630895085,52.0080725392555,86.7,5417.2,265,11.53
325.9,1751.4,1.505340503364193,50.741839874924445,320.6,4503.1,265,14.25
1397.4,996.6,1.513393434677995,54.19480533189225,1769.4,2737.6,265,23.42
1415.4,505.6,1.4372405144304918,44.702326817454015,2946.4,2033.6,265,28.11
1068.6,380.1,1.548342549219041,51.86009548878474,3760.9,1691.4,265,32.81
641.8,430.7,1.5109095115832802,51.53463292017385,4401.3,1427.2,265,37.91
437.3,427.7,1.486331860084722,47.79824213883123,5094.3,941.7,265,46.1
241.7,269.9,1.4917401953478102,49.67171257469373,5941.1,448.3,265,68.89
34.9,665.3,1.4870550190178509,45.73970963268759,27.7,6173.1,270,9.61
104.9,1280.2,1.473680540921796,51.565555498283516,99.8,5416.1,270,11.53
310.3,1770.5,1.5486434295423908,54.779988387134395,301.5,4518.7,270,14.25
1382.1,1056.1,1.539716839029685,55.662093820292725,1709.9,2752.9,270,23.42
1301.4,672.6,1.5315637933074728,50.27674718171395,2779.4,2147.6,270,28.11
954.9,471.4,1.4892252870264064,54.88891660596541,3669.6,1805.1,270,32.81
700.0,424.4,1.5222171865867953,56.78727584760411,4407.6,1369.0,270,37.91
459.7,378.9,1.5092008486912663,50.93786980205696,5143.1,919.3,270,46.1
244.7,260.1,1.4757507634316678,45.993002817604406,5950.9,445.3,270,68.89
43.9,666.1,1.6781047761444952,68.14670375751103,26.9,6164.1,275,9.61
100.0,1295.9,1.4693150517778029,47.241162243766674,84.1,5421.0,275,11.53
321.4,1764.0,1.539897598061183,50.17663860017647,308.0,4507.6,275,14.25
1360.3,1077.1,1.5538335233950842,53.9747086314473,1688.9,2774.7,275,23.42
1278.7,670.4,1.5203514430383314,49.14883862301251,2781.6,2170.3,275,28.11
1059.8,357.7,1.5151133160491903,51.12480597393505,3783.3,1700.2,275,32.81
709.4,354.5,1.4656837281048969,50.372157578082216,4477.5,1359.6,275,37.91
460.5,412.2,1.506158367462636,50.69753047918983,5109.8,918.5,275,46.1
273.1,242.3,1.5216248144034767,50.54609195167203,5968.7,416.9,275,68.89
36.8,672.1,1.4823124801290557,47.8540053129186,20.9,6171.2,280,9.61
46.3,1333.5,1.5316441688004765,55.87787060068716,46.5,5474.7,280,11.53
315.6,1784.3,1.5660205707280546,57.98742055756306,287.7,4513.4,280,14.25
1336.3,1075.3,1.6050276074978391,60.259896690844265,1690.7,2798.7,280,23.42
1175.2,786.6,1.5213768525993856,49.360297286178394,2665.4,2273.8,280,28.11
1044.0,408.6,1.507630197364482,49.09044423647367,3732.4,1716.0,280,32.81
695.8,352.9,1.51067700910259,49.341871721469246,4479.1,1373.2,280,37.91
387.6,466.8,1.447327219339183,45.26115484727224,5055.2,991.4,280,46.1
245.6,271.0,1.534473191117249,48.48138556794582,5940.0,444.4,280,68.89
28.9,670.0,1.5839328236930759,60.52651199595465,23.0,6179.1,285,9.61
92.1,1301.4,1.4925246980275015,49.00072833554261,78.6,5428.9,285,11.53
312.3,1772.6,1.6268352443209342,63.98599694251775,299.4,4516.7,285,14.25
1412.1,980.1,1.5153988868309012,50.13665791983628,1785.9,2722.9,285,23.42
1321.8,613.3,1.5853994734649894,58.55398482037782,2838.7,2127.2,285,28.11
1010.7,460.3,1.5667317983281277,55.74721303428659,3680.7,1749.3,285,32.81
596.1,505.7,1.5328508315218756,48.537678742992476,4326.3,1472.9,285,37.91
462.3,386.6,1.5137078569266424,53.285460866973,5135.4,916.7,285,46.1
246.8,246.8,1.5189311140644883,51.489276120174246,5964.2,443.2,285,68.89
70.3,665.6,1.4778466251902131,51.25062700264385,27.4,6137.7,290,9.61
145.7,1270.2,1.4862956296748302,52.31712104383422,109.8,5375.3,290,11.53
304.6,1783.0,1.5108068830772559,54.32359710993264,289.0,4524.4,290,14.25
1465.3,991.6,1.5938948492159617,58.79362865354674,1774.4,2669.7,290,23.42
1292.9,674.6,1.6269816321703665,61.034620352036825,2777.4,2156.1,290,28.11
1073.3,387.8,1.4920627792279635,52.370048767656954,3753.2,1686.7,290,32.81
703.2,377.9,1.5458906317549785,56.95252944414547,4454.1,1365.8,290,37.91
494.4,397.4,1.6081790752168341,54.61621957102791,5124.6,884.6,290,46.1
274.7,227.8,1.4767497478921012,45.96934088718862,5983.2,415.3,290,68.89
27.1,677.5,1.552299997337527,55.30010475239777,15.5,6180.9,295,9.61
122.9,1268.4,1.534765101197332,51.074603854240564,111.6,5398.1,295,11.53
301.8,1781.3,1.5026997829271873,55.21412262394155,290.7,4527.2,295,14.25
1405.8,1006.7,1.5290916995386237,51.34143538652584,1759.3,2729.2,295,23.42
1194.2,737.9,1.4344956525976582,45.08508564384136,2714.1,2254.8,295,28.11
1024.4,435.6,1.517523814890228,54.482280416858075,3705.4,1735.6,295,32.81
676.8,409.7,1.5263537520046369,50.33108528171046,4422.3,1392.2,295,37.91
486.5,400.3,1.525799204004468,49.52710755096044,5121.7,892.5,295,46.1
270.9,239.1,1.485723642252958,49.40300197854142,5971.9,419.1,295,68.89
48.1,660.6,1.5363330119662835,52.67162749700894,32.4,6159.9,300,9.61
99.9,1294.0,1.530851706901508,54.68084998945252,86.0,5421.1,300,11.53
309.4,1787.7,1.4988054189995748,50.95752121447578,284.3,4519.6,300,14.25
1471.3,949.5,1.538923088561275,50.472018201729846,1816.5,2663.7,300,23.42
1294.4,668.2,1.5558472620415618,57.30194899138813,2783.8,2154.6,300,28.11
997.9,424.3,1.436952547990271,46.076722932027806,3716.7,1762.1,300,32.81
683.4,372.6,1.5765028662704172,52.51726499080547,4459.4,1385.6,300,37.91
442.4,410.1,1.4930834128422708,49.08961218776211,5111.9,936.6,300,46.1
244.9,271.0,1.4646984312621925,45.666671768873236,5940.0,445.1,300,68.89
24.8,684.7,1.4934189884693096,46.82495106840292,8.3,6183.2,305,9.61
56.6,1328.8,1.4961498343388802,50.062999108902055,51.2,5464.4,305,11.53
220.9,1853.3,1.50902322025124,49.35190648562433,218.7,4608.1,305,14.25
1247.7,1151.9,1.4748828275749777,50.142218679310815,1614.1,2887.3,305,23.42
1327.7,616.5,1.5643654339548214,56.042542207895146,2835.5,2121.3,305,28.11
1042.3,374.5,1.5825292142156853,59.59748133682685,3766.5,1717.7,305,32.81
614.3,410.9,1.5738643865294004,52.25616860660028,4421.1,1454.7,305,37.91
453.0,410.9,1.5589038418314884,57.56162099033578,5111.1,926.0,305,46.1
255.1,258.5,1.6022674917679782,61.089628786274,5952.5,434.9,305,68.89
10.0,689.0,1.516998874659665,49.97023966285143,4.0,6198.0,310,9.61
102.4,1304.9,1.4915767717318107,48.57997367316925,75.1,5418.6,310,11.53
336.4,1766.1,1.5526105129804142,58.06859471596573,305.9,4492.6,310,14.25
1306.0,1091.7,1.595590028996552,59.69306541258044,1674.3,2829.0,310,23.42
1324.0,604.3,1.5566191177335293,62.856098068798836,2847.7,2125.0,310,28.11
1068.0,372.9,1.513308669729113,56.0902385371455,3768.1,1692.0,310,32.81
625.9,417.7,1.4844824231610818,45.377332721756936,4414.3,1443.1,310,37.91
425.3,430.1,1.548192027020905,53.967660081256085,5091.9,953.7,310,46.1
273.0,222.9,1.4559795673290548,43.082977738356696,5988.1,417.0,310,68.89
54.4,669.7,1.5135175669168135,53.07513424581737,23.3,6153.6,315,9.61
83.0,1312.3,1.4924458265846883,48.45294250453201,67.7,5438.0,315,11.53
319.5,1788.9,1.4965544670753286,48.02755544782484,283.1,4509.5,315,14.25
1432.6,990.2,1.4816598072970553,47.840791125460086,1775.8,2702.4,315,23.42
1323.1,604.0,1.5340431464210493,51.26595887229703,2848.0,2125.9,315,28.11
940.0,477.1,1.5250399868338607,53.1547179817281,3663.9,1820.0,315,32.81
665.5,344.4,1.450430093054584,47.61526858059532,4487.6,1403.5,315,37.91
468.9,381.7,1.4919066565385433,48.19801784486414,5140.3,910.1,315,46.1
249.4,257.4,1.5006307370901357,47.690017012631166,5953.6,440.6,315,68.89
28.0,667.8,1.6293483748250932,60.75900569497393,25.2,6180.0,320,9.61
75.3,1309.4,1.4995205387981028,50.5843408844253,70.6,5445.7,320,11.53
240.5,1830.5,1.4881525837428335,49.3344852336124,241.5,4588.5,320,14.25
1328.1,1110.8,1.5052415655116735,51.68990269319742,1655.2,2806.9,320,23.42
1319.8,605.5,1.4867459496065218,44.87398336341632,2846.5,2129.2,320,28.11
1024.0,382.2,1.5325395308234604,50.75385347738239,3758.8,1736.0,320,32.81
608.1,475.0,1.5034346376291667,50.54650797893254,4357.0,1460.9,320,37.91
444.5,400.3,1.48491739607477,46.410417688845634,5121.7,934.5,320,46.1
239.8,264.8,1.4789149930080348,50.64777244548115,5946.2,450.2,320,68.89
20.6,683.0,1.4755858518375657,47.14064107052233,10.0,6187.4,325,9.61
66.9,1319.1,1.5217618571319305,50.308941746633806,60.9,5454.1,325,11.53
231.3,1846.3,1.615455295317893,73.90879038633622,225.7,4597.7,325,14.25
1506.8,924.5,1.5371143192372423,55.89715433778446,1841.5,2628.2,325,23.42
1418.2,507.1,1.4713245128294994,51.67835695036723,2944.9,2030.8,325,28.11
972.7,454.7,1.4933134284193814,50.69187761423704,3686.3,1787.3,325,32.81
610.7,432.6,1.4795621300000168,47.79542459021249,4399.4,1458.3,325,37.91
452.3,408.4,1.5163699303897062,54.301073135994386,5113.6,926.7,325,46.1
249.8,260.8,1.4845134198306744,51.473764454080495,5950.2,440.2,325,68.89
66.9,632.6,1.458909937420376,49.30988522704584,60.4,6141.1,330,9.61
82.7,1308.5,1.5628962015249426,56.0883254908117,71.5,5438.3,330,11.53
250.7,1829.6,1.5378059814995546,49.75694652279805,242.4,4578.3,330,14.25
1383.0,1024.0,1.5143410152861354,52.39465579324575,1742.0,2752.0,330,23.42
1298.8,688.7,1.5333554332306207,52.10070057800171,2763.3,2150.2,330,28.11
1011.0,408.8,1.5129016122784207,47.11485248589777,3732.2,1749.0,330,32.81
740.0,341.5,1.559410311983069,55.58619714705259,4490.5,1329.0,330,37.91
437.4,389.8,1.5825893993467193,63.17379785713687,5132.2,941.6,330,46.1
293.0,219.8,1.4740666358912033,48.424827104967996,5991.2,397.0,330,68.89
36.5,666.5,1.4826890294542374,47.273374478044204,26.5,6171.5,335,9.61
44.9,1337.7,1.5305869109923074,48.73938211735388,42.3,5476.1,335,11.53
238.7,1842.9,1.4683766731424213,45.72941156872548,229.1,4590.3,335,14.25
1414.5,1002.5,1.528971982558713,55.357488440251494,1763.5,2720.5,335,23.42
1363.4,564.3,1.5047474490864354,52.51663340402221,2887.7,2085.6,335,28.11
1062.9,397.6,1.5040015365026613,49.37413168716908,3743.4,1697.1,335,32.81
634.5,449.4,1.4913512650658252,47.86902570297691,4382.6,1434.5,335,37.91
391.8,434.5,1.5705142286933487,51.03281122647043,5087.5,987.2,335,46.1
233.7,259.7,1.4783596719555816,46.80480905888439,5951.3,456.3,335,68.89
51.2,668.1,1.4713512739003534,48.35842129001596,24.9,6156.8,340,9.61
65.1,1312.4,1.49634048477174,51.2350779921724,67.6,5455.9,340,11.53
240.3,1848.2,1.5195220664214628,54.227979797593505,223.8,4588.7,340,14.25
1393.6,1021.7,1.465948295802326,44.161357678565274,1744.3,2741.4,340,23.42
1313.8,595.3,1.5489679581148428,50.38604590415798,2856.7,2135.2,340,28.11
966.4,438.1,1.5695705451460422,57.6640308412506,3702.9,1793.6,340,32.81
627.8,409.1,1.4738515700221928,51.15102813044962,4422.9,1441.2,340,37.91
362.6,432.5,1.564201432143878,52.2221632184619,5089.5,1016.4,340,46.1
255.3,265.4,1.5059679544927294,45.541748111058595,5945.6,434.7,340,68.89
53.0,666.1,1.486085206196599,48.54253457222166,26.9,6155.0,345,9.61
87.8,1297.1,1.4966098340806222,51.84863064859915,82.9,5433.2,345,11.53
275.2,1800.7,1.5025476583317114,53.646361212753206,271.3,4553.8,345,14.25
1387.9,1033.6,1.5086352926186728,48.65335886843681,1732.4,2747.1,345,23.42
1355.4,590.9,1.5639169717840393,53.24335958331361,2861.1,2093.6,345,28.11
1050.6,378.0,1.4803004876893875,48.08903025570384,3763.0,1709.4,345,32.81
685.3,368.8,1.4524687655832769,48.19207181434548,4463.2,1383.7,345,37.91
466.9,392.4,1.4917901102993039,47.726279772980845,5129.6,912.1,345,46.1
235.2,268.9,1.5149627834864705,50.603630334311376,5942.1,454.8,345,68.89
36.1,674.5,1.4319039694137747,43.63902281913546,18.5,6171.9,350,9.61
38.7,1343.9,1.5714297919036901,56.08665559739703,36.1,5482.3,350,11.53
217.2,1863.0,1.5568220544000677,57.51691403946493,209.0,4611.8,350,14.25
1414.3,962.1,1.500482334308883,45.42760045090141,1803.9,2720.7,350,23.42
1288.5,627.0,1.469632540974657,47.66392354184747,2825.0,2160.5,350,28.11
1049.3,362.8,1.4908028954406807,51.7137831632629,3778.2,1710.7,350,32.81
594.2,424.4,1.48374905177289,49.385623810852074,4407.6,1474.8,350,37.91
448.0,391.0,1.4972645945525809,50.93845771054671,5131.0,931.0,350,46.1
263.7,249.9,1.6224555647649594,59.0520202516842,5961.1,426.3,350,68.89
0.0,693.0,1.4578629454757235,48.14888426457931,0.0,6208.0,355,9.61
86.5,1314.8,1.4566646075610414,45.77205150360389,65.2,5434.5,355,11.53
253.0,1846.7,1.5021750892335723,51.20233155131133,225.3,4576.0,355,14.25
1410.3,990.8,1.4920865313407619,51.80704369684098,1775.2,2724.7,355,23.42
1299.7,626.6,1.5478420703238869,51.060574503084126,2825.4,2149.3,355,28.11
1005.9,387.1,1.4960513248705114,49.95325957945034,3753.9,1754.1,355,32.81
709.7,338.7,1.5261776346392488,51.447628177691215,4493.3,1359.3,355,37.91
380.0,417.8,1.4787573888754744,48.89872334949761,5104.2,999.0,355,46.1
253.8,259.1,1.4914372420879294,49.359310986044065,5951.9,436.2,355,68.89
30.7,677.0,1.5170078049687825,50.47734378983863,16.0,6177.3,360,9.61
112.9,1268.7,1.491903695235345,53.278599901809535,111.3,5408.1,360,11.53
231.3,1852.6,1.5167713066253483,51.77119134115803,219.4,4597.7,360,14.25
1458.6,972.4,1.5761983298754976,63.09189369663177,1793.6,2676.4,360,23.42
1293.8,625.5,1.4892757039028646,50.55426406496581,2826.5,2155.2,360,28.11
1032.3,388.7,1.510028373185867,51.58321983921034,3752.3,1727.7,360,32.81
676.1,327.5,1.4770382725482851,50.75481581330966,4504.5,1392.9,360,37.91
423.5,418.6,1.4904726620962037,48.39364359629284,5103.4,955.5,360,46.1
266.6,257.8,1.5203587303787003,55.09307734089009,5953.2,423.4,360,68.89
20.3,681.3,1.556376294551026,52.59041044042444,11.7,6187.7,365,9.61
98.7,1289.4,1.5387877451202754,51.132324551480295,90.6,5422.3,365,11.53
225.8,1851.2,1.563961016359431,55.64845138506821,220.8,4603.2,365,14.25
1318.9,1064.8,1.5367471246700424,51.0027352879916,1701.2,2816.1,365,23.42
1329.7,623.9,1.5356375833395117,50.43935302700349,2828.1,2119.3,365,28.11
1044.2,362.7,1.493564698193964,54.86156098242352,3778.3,1715.8,365,32.81
709.0,356.2,1.5392457858426973,52.786067189848026,4475.8,1360.0,365,37.91
413.8,412.6,1.5147403995448065,51.22235733997361,5109.4,965.2,365,46.1
264.4,229.3,1.528921633947899,52.39235957479714,5981.7,425.6,365,68.89
29.1,679.7,1.4765993051551716,54.739876929507844,13.3,6178.9,370,9.61
48.2,1340.7,1.4826460609372185,43.91850998652781,39.3,5472.8,370,11.53
235.3,1852.5,1.5769640171355441,59.59779730008919,219.5,4593.7,370,14.25
1381.8,1010.8,1.447497358129868,46.56147781790945,1755.2,2753.2,370,23.42
1347.9,587.1,1.4461056077834515,46.85264826761116,2864.9,2101.1,370,28.11
1070.6,355.2,1.5568789168141417,51.733343184173194,3785.8,1689.4,370,32.81
685.4,358.4,1.5082438140773844,50.73507432243328,4473.6,1383.6,370,37.91
459.5,365.2,1.4347144838815333,44.66674992528063,5156.8,919.5,370,46.1
277.8,225.2,1.4775963746015217,51.84486368203343,5985.8,412.2,370,68.89
18.5,674.4,1.5635956140127405,53.12094304911483,18.6,6189.5,375,9.61
33.7,1345.4,1.4571500038790774,49.96186433208854,34.6,5487.3,375,11.53
262.4,1815.9,1.4558335174036385,49.377000926669396,256.1,4566.6,375,14.25
1400.2,1007.8,1.4494936549032054,48.75013817299122,1758.2,2734.8,375,23.42
1220.3,702.7,1.487159859872024,52.51309806884707,2749.3,2228.7,375,28.11
1066.7,346.1,1.5004121785508695,49.32787451863,3794.9,1693.3,375,32.81
671.8,400.4,1.4532460479831717,45.23970522319096,4431.6,1397.2,375,37.91
418.2,385.7,1.4835205268289036,52.859404722180855,5136.3,960.8,375,46.1
257.7,252.8,1.5094574288637514,49.42312902623277,5958.2,432.3,375,68.89
0.0,693.0,1.554386706559306,58.092654752075745,0.0,6208.0,380,9.61
102.9,1292.5,1.4682227329908333,43.50670869339927,87.5,5418.1,380,11.53
179.2,1902.1,1.5004115509311484,55.11040059303019,169.9,4649.8,380,14.25
1395.5,995.9,1.5456491555973186,60.81280766136854,1770.1,2739.5,380,23.42
1378.1,515.7,1.4738501506277455,47.280163873778704,2936.3,2070.9,380,28.11
1044.3,377.6,1.445371325978737,48.46554887276941,3763.4,1715.7,380,32.81
653.4,365.7,1.5190335006057973,53.47039040581423,4466.3,1415.6,380,37.91
364.8,420.7,1.4832918056565005,50.464560877950774,5101.3,1014.2,380,46.1
