FN,FP,TN,TP,sr,t
91.6,68.7,159.3,136.4,317,14.440960814602402
84.1,65.5,208.5,97.9,317,14.6307274187917
69.7,40.6,278.4,67.3,317,14.8784780444677
48.5,27.2,337.8,42.5,317,15.222434323308498
26.4,10.6,399.4,19.6,317,15.637958571596501
22.2,37.6,8.4,387.8,362,13.502753092236302
48.1,64.9,26.1,316.9,362,13.803859817649501
64.1,75.9,61.1,254.9,362,14.032251164870901
88.7,74.1,107.9,185.3,362,14.233252060704999
90.6,66.9,161.1,137.4,362,14.440960814602402
77.4,64.7,209.3,104.6,362,14.6307274187917
66.2,43.8,275.2,70.8,362,14.8784780444677
52.7,31.5,333.5,38.3,362,15.222434323308498
26.4,12.5,397.5,19.6,362,15.637958571596501
21.1,39.7,6.3,388.9,407,13.502753092236302
41.6,63.3,27.7,323.4,407,13.803859817649501
67.1,74.5,62.5,251.9,407,14.032251164870901
72.6,86.6,95.4,201.4,407,14.233252060704999
83.3,73.2,154.8,144.7,407,14.440960814602402
78.1,57.0,217.0,103.9,407,14.6307274187917
65.8,39.9,279.1,71.2,407,14.8784780444677
51.8,31.1,333.9,39.2,407,15.222434323308498
25.0,15.9,394.1,21.0,407,15.637958571596501
17.7,40.3,5.7,392.3,452,13.502753092236302
36.7,67.0,24.0,328.3,452,13.803859817649501
56.0,83.1,53.9,263.0,452,14.032251164870901
77.7,76.4,105.6,196.3,452,14.233252060704999
85.1,71.6,156.4,142.9,452,14.440960814602402
83.9,55.4,218.6,98.1,452,14.6307274187917
64.8,41.8,277.2,72.2,452,14.8784780444677
47.8,29.6,335.4,43.2,452,15.222434323308498
22.8,18.4,391.6,23.2,452,15.637958571596501
17.6,39.8,6.2,392.4,497,13.502753092236302
33.3,68.2,22.8,331.7,497,13.803859817649501
56.2,82.2,54.8,262.8,497,14.032251164870901
69.0,80.7,101.3,205.0,497,14.233252060704999
84.6,62.7,165.3,143.4,497,14.440960814602402
74.8,54.4,219.6,107.2,497,14.6307274187917
67.3,38.8,280.2,69.7,497,14.8784780444677
50.4,28.4,336.6,40.6,497,15.222434323308498
23.4,11.1,398.9,22.6,497,15.637958571596501
17.8,40.2,5.8,392.2,542,13.502753092236302
42.7,62.0,29.0,322.3,542,13.803859817649501
56.9,74.1,62.9,262.1,542,14.032251164870901
73.5,84.5,97.5,200.5,542,14.233252060704999
78.6,68.1,159.9,149.4,542,14.440960814602402
77.5,58.1,215.9,104.5,542,14.6307274187917
61.4,40.3,278.7,75.6,542,14.8784780444677
47.7,24.4,340.6,43.3,542,15.222434323308498
24.3,11.4,398.6,21.7,542,15.637958571596501
15.1,40.2,5.8,394.9,587,13.502753092236302
32.9,67.8,23.2,332.1,587,13.803859817649501
47.6,76.0,61.0,271.4,587,14.032251164870901
79.3,71.9,110.1,194.7,587,14.233252060704999
71.4,66.3,161.7,156.6,587,14.440960814602402
71.5,49.7,224.3,110.5,587,14.6307274187917
59.4,43.5,275.5,77.6,587,14.8784780444677
49.5,22.3,342.7,41.5,587,15.222434323308498
26.6,12.4,397.6,19.4,587,15.637958571596501
20.0,38.9,7.1,390.0,632,13.502753092236302
36.8,64.1,26.9,328.2,632,13.803859817649501
53.4,80.4,56.6,265.6,632,14.032251164870901
69.3,73.9,108.1,204.7,632,14.233252060704999
87.4,60.3,167.7,140.6,632,14.440960814602402
78.7,52.9,221.1,103.3,632,14.6307274187917
65.2,36.8,282.2,71.8,632,14.8784780444677
46.7,26.4,338.6,44.3,632,15.222434323308498
23.6,12.2,397.8,22.4,632,15.637958571596501
12.0,39.1,6.9,398.0,677,13.502753092236302
25.7,68.5,22.5,339.3,677,13.803859817649501
49.4,78.5,58.5,269.6,677,14.032251164870901
72.2,68.0,114.0,201.8,677,14.233252060704999
81.9,62.1,165.9,146.1,677,14.440960814602402
74.3,55.1,218.9,107.7,677,14.6307274187917
56.6,42.3,276.7,80.4,677,14.8784780444677
45.0,27.1,337.9,46.0,677,15.222434323308498
26.8,11.3,398.7,19.2,677,15.637958571596501
19.4,35.4,10.6,390.6,722,13.502753092236302
33.4,66.2,24.8,331.6,722,13.803859817649501
54.2,72.9,64.1,264.8,722,14.032251164870901
73.1,68.5,113.5,200.9,722,14.233252060704999
71.3,67.8,160.2,156.7,722,14.440960814602402
72.4,56.2,217.8,109.6,722,14.6307274187917
68.2,34.9,284.1,68.8,722,14.8784780444677
46.8,25.8,339.2,44.2,722,15.222434323308498
25.2,12.6,397.4,20.8,722,15.637958571596501
16.6,36.6,9.4,393.4,767,13.502753092236302
28.2,67.0,24.0,336.8,767,13.803859817649501
48.4,80.4,56.6,270.6,767,14.032251164870901
58.0,84.1,97.9,216.0,767,14.233252060704999
72.9,65.8,162.2,155.1,767,14.440960814602402
79.9,50.8,223.2,102.1,767,14.6307274187917
55.1,44.0,275.0,81.9,767,14.8784780444677
46.7,19.8,345.2,44.3,767,15.222434323308498
26.0,13.2,396.8,20.0,767,15.637958571596501
13.4,39.1,6.9,396.6,812,13.502753092236302
29.3,65.6,25.4,335.7,812,13.803859817649501
60.1,68.4,68.6,258.9,812,14.032251164870901
58.7,72.6,109.4,215.3,812,14.233252060704999
68.4,63.1,164.9,159.6,812,14.440960814602402
74.0,52.8,221.2,108.0,812,14.6307274187917
61.7,32.5,286.5,75.3,812,14.8784780444677
43.6,21.6,343.4,47.4,812,15.222434323308498
22.2,9.5,400.5,23.8,812,15.637958571596501
16.8,39.3,6.7,393.2,857,13.502753092236302
32.7,64.8,26.2,332.3,857,13.803859817649501
46.3,78.1,58.9,272.7,857,14.032251164870901
69.5,74.9,107.1,204.5,857,14.233252060704999
74.8,63.2,164.8,153.2,857,14.440960814602402
74.3,47.7,226.3,107.7,857,14.6307274187917
61.9,36.8,282.2,75.1,857,14.8784780444677
48.6,21.6,343.4,42.4,857,15.222434323308498
22.1,8.6,401.4,23.9,857,15.637958571596501
16.8,37.9,8.1,393.2,902,13.502753092236302
23.6,69.6,21.4,341.4,902,13.803859817649501
50.1,80.4,56.6,268.9,902,14.032251164870901
53.6,78.6,103.4,220.4,902,14.233252060704999
66.3,61.6,166.4,161.7,902,14.440960814602402
75.3,49.0,225.0,106.7,902,14.6307274187917
64.1,30.1,288.9,72.9,902,14.8784780444677
48.1,23.5,341.5,42.9,902,15.222434323308498
24.9,7.9,402.1,21.1,902,15.637958571596501
19.4,36.5,9.5,390.6,947,13.502753092236302
26.6,68.6,22.4,338.4,947,13.803859817649501
48.4,73.8,63.2,270.6,947,14.032251164870901
68.8,67.8,114.2,205.2,947,14.233252060704999
76.7,63.3,164.7,151.3,947,14.440960814602402
71.4,51.3,222.7,110.6,947,14.6307274187917
57.9,29.9,289.1,79.1,947,14.8784780444677
45.4,21.4,343.6,45.6,947,15.222434323308498
22.2,12.6,397.4,23.8,947,15.637958571596501
12.9,39.4,6.6,397.1,992,13.502753092236302
20.6,68.6,22.4,344.4,992,13.803859817649501
39.9,78.6,58.4,279.1,992,14.032251164870901
61.3,79.0,103.0,212.7,992,14.233252060704999
71.8,62.3,165.7,156.2,992,14.440960814602402
76.3,48.8,225.2,105.7,992,14.6307274187917
64.8,30.4,288.6,72.2,992,14.8784780444677
44.7,25.8,339.2,46.3,992,15.222434323308498
22.9,10.8,399.2,23.1,992,15.637958571596501
10.3,37.9,8.1,399.7,1037,13.502753092236302
23.2,68.6,22.4,341.8,1037,13.803859817649501
43.1,77.4,59.6,275.9,1037,14.032251164870901
57.2,72.8,109.2,216.8,1037,14.233252060704999
72.2,61.2,166.8,155.8,1037,14.440960814602402
77.2,42.2,231.8,104.8,1037,14.6307274187917
62.0,32.1,286.9,75.0,1037,14.8784780444677
47.7,21.1,343.9,43.3,1037,15.222434323308498
23.6,11.7,398.3,22.4,1037,15.637958571596501
11.6,38.5,7.5,398.4,1082,13.502753092236302
25.8,64.7,26.3,339.2,1082,13.803859817649501
39.5,76.0,61.0,279.5,1082,14.032251164870901
66.1,69.1,112.9,207.9,1082,14.233252060704999
73.5,63.1,164.9,154.5,1082,14.440960814602402
74.2,42.2,231.8,107.8,1082,14.6307274187917
62.7,32.8,286.2,74.3,1082,14.8784780444677
42.3,24.9,340.1,48.7,1082,15.222434323308498
18.4,11.7,398.3,27.6,1082,15.637958571596501
15.3,39.5,6.5,394.7,1127,13.502753092236302
23.4,64.6,26.4,341.6,1127,13.803859817649501
44.1,73.2,63.8,274.9,1127,14.032251164870901
64.7,67.6,114.4,209.3,1127,14.233252060704999
62.5,67.0,161.0,165.5,1127,14.440960814602402
76.3,48.0,226.0,105.7,1127,14.6307274187917
64.8,27.2,291.8,72.2,1127,14.8784780444677
46.9,20.4,344.6,44.1,1127,15.222434323308498
23.0,11.2,398.8,23.0,1127,15.637958571596501
10.3,39.8,6.2,399.7,1172,13.502753092236302
25.5,65.5,25.5,339.5,1172,13.803859817649501
38.8,74.0,63.0,280.2,1172,14.032251164870901
56.1,75.6,106.4,217.9,1172,14.233252060704999
62.9,71.7,156.3,165.1,1172,14.440960814602402
69.0,49.6,224.4,113.0,1172,14.6307274187917
64.8,35.1,283.9,72.2,1172,14.8784780444677
40.6,23.2,341.8,50.4,1172,15.222434323308498
21.7,9.5,400.5,24.3,1172,15.637958571596501
13.8,37.2,8.8,396.2,1217,13.502753092236302
19.1,71.4,19.6,345.9,1217,13.803859817649501
38.9,77.4,59.6,280.1,1217,14.032251164870901
59.3,70.5,111.5,214.7,1217,14.233252060704999
62.2,66.0,162.0,165.8,1217,14.440960814602402
78.9,40.6,233.4,103.1,1217,14.6307274187917
60.8,32.6,286.4,76.2,1217,14.8784780444677
43.4,26.0,339.0,47.6,1217,15.222434323308498
22.1,10.3,399.7,23.9,1217,15.637958571596501
11.4,38.9,7.1,398.6,1262,13.502753092236302
24.7,66.1,24.9,340.3,1262,13.803859817649501
41.8,74.8,62.2,277.2,1262,14.032251164870901
56.7,71.8,110.2,217.3,1262,14.233252060704999
71.8,57.4,170.6,156.2,1262,14.440960814602402
71.1,43.2,230.8,110.9,1262,14.6307274187917
60.5,36.6,282.4,76.5,1262,14.8784780444677
43.9,20.5,344.5,47.1,1262,15.222434323308498
21.0,12.1,397.9,25.0,1262,15.637958571596501
11.0,38.8,7.2,399.0,1307,13.502753092236302
20.5,67.9,23.1,344.5,1307,13.803859817649501
46.7,73.3,63.7,272.3,1307,14.032251164870901
58.2,70.9,111.1,215.8,1307,14.233252060704999
65.6,61.2,166.8,162.4,1307,14.440960814602402
69.5,43.5,230.5,112.5,1307,14.6307274187917
63.9,31.0,288.0,73.1,1307,14.8784780444677
41.5,18.8,346.2,49.5,1307,15.222434323308498
21.8,11.6,398.4,24.2,1307,15.637958571596501
11.5,37.6,8.4,398.5,1352,13.502753092236302
18.9,66.0,25.0,346.1,1352,13.803859817649501
43.6,77.8,59.2,275.4,1352,14.032251164870901
59.3,70.1,111.9,214.7,1352,14.233252060704999
70.3,60.0,168.0,157.7,1352,14.440960814602402
71.0,46.5,227.5,111.0,1352,14.6307274187917
61.6,33.7,285.3,75.4,1352,14.8784780444677
44.8,21.4,343.6,46.2,1352,15.222434323308498
20.3,12.9,397.1,25.7,1352,15.637958571596501
10.0,39.4,6.6,400.0,1397,13.502753092236302
19.6,69.7,21.3,345.4,1397,13.803859817649501
45.2,67.2,69.8,273.8,1397,14.032251164870901
58.9,70.8,111.2,215.1,1397,14.233252060704999
78.2,53.0,175.0,149.8,1397,14.440960814602402
69.0,44.3,229.7,113.0,1397,14.6307274187917
63.1,29.9,289.1,73.9,1397,14.8784780444677
48.5,22.6,342.4,42.5,1397,15.222434323308498
19.8,14.3,395.7,26.2,1397,15.637958571596501
11.5,37.6,8.4,398.5,1442,13.502753092236302
20.0,69.9,21.1,345.0,1442,13.803859817649501
49.1,72.3,64.7,269.9,1442,14.032251164870901
55.3,68.3,113.7,218.7,1442,14.233252060704999
56.5,79.2,148.8,171.5,1442,14.440960814602402
77.4,41.2,232.8,104.6,1442,14.6307274187917
61.5,30.7,288.3,75.5,1442,14.8784780444677
48.6,21.0,344.0,42.4,1442,15.222434323308498
21.6,9.7,400.3,24.4,1442,15.637958571596501
9.6,38.4,7.6,400.4,1487,13.502753092236302
19.0,69.2,21.8,346.0,1487,13.803859817649501
37.7,74.8,62.2,281.3,1487,14.032251164870901
54.2,73.5,108.5,219.8,1487,14.233252060704999
71.5,60.6,167.4,156.5,1487,14.440960814602402
73.0,42.2,231.8,109.0,1487,14.6307274187917
60.9,32.6,286.4,76.1,1487,14.8784780444677
41.7,24.4,340.6,49.3,1487,15.222434323308498
22.6,9.1,400.9,23.4,1487,15.637958571596501
13.1,37.9,8.1,396.9,1532,13.502753092236302
23.4,67.9,23.1,341.6,1532,13.803859817649501
39.2,72.4,64.6,279.8,1532,14.032251164870901
54.0,69.7,112.3,220.0,1532,14.233252060704999
69.1,57.6,170.4,158.9,1532,14.440960814602402
68.1,47.2,226.8,113.9,1532,14.6307274187917
61.9,33.0,286.0,75.1,1532,14.8784780444677
44.6,16.1,348.9,46.4,1532,15.222434323308498
20.6,11.6,398.4,25.4,1532,15.637958571596501
8.4,40.2,5.8,401.6,1577,13.502753092236302
17.5,68.5,22.5,347.5,1577,13.803859817649501
39.2,74.1,62.9,279.8,1577,14.032251164870901
50.7,69.8,112.2,223.3,1577,14.233252060704999
65.4,55.7,172.3,162.6,1577,14.440960814602402
65.1,50.2,223.8,116.9,1577,14.6307274187917
59.3,32.2,286.8,77.7,1577,14.8784780444677
43.5,22.0,343.0,47.5,1577,15.222434323308498
18.0,12.3,397.7,28.0,1577,15.637958571596501
8.5,39.6,6.4,401.5,1622,13.502753092236302
20.4,68.7,22.3,344.6,1622,13.803859817649501
45.4,65.9,71.1,273.6,1622,14.032251164870901
55.1,69.3,112.7,218.9,1622,14.233252060704999
60.8,58.0,170.0,167.2,1622,14.440960814602402
71.5,45.7,228.3,110.5,1622,14.6307274187917
60.0,26.0,293.0,77.0,1622,14.8784780444677
38.6,23.1,341.9,52.4,1622,15.222434323308498
20.8,11.3,398.7,25.2,1622,15.637958571596501
10.0,37.7,8.3,400.0,1667,13.502753092236302
14.9,70.0,21.0,350.1,1667,13.803859817649501
35.8,74.8,62.2,283.2,1667,14.032251164870901
48.4,72.5,109.5,225.6,1667,14.233252060704999
69.4,55.0,173.0,158.6,1667,14.440960814602402
68.9,47.3,226.7,113.1,1667,14.6307274187917
56.7,35.5,283.5,80.3,1667,14.8784780444677
43.4,20.9,344.1,47.6,1667,15.222434323308498
17.5,12.7,397.3,28.5,1667,15.637958571596501
9.6,38.8,7.2,400.4,1712,13.502753092236302
17.0,68.9,22.1,348.0,1712,13.803859817649501
40.7,74.2,62.8,278.3,1712,14.032251164870901
60.3,68.0,114.0,213.7,1712,14.233252060704999
69.1,58.7,169.3,158.9,1712,14.440960814602402
66.3,52.3,221.7,115.7,1712,14.6307274187917
64.0,29.4,289.6,73.0,1712,14.8784780444677
46.1,18.9,346.1,44.9,1712,15.222434323308498
19.0,13.7,396.3,27.0,1712,15.637958571596501
8.0,38.4,7.6,402.0,1757,13.502753092236302
17.2,65.9,25.1,347.8,1757,13.803859817649501
40.7,70.0,67.0,278.3,1757,14.032251164870901
50.1,75.3,106.7,223.9,1757,14.233252060704999
68.7,54.3,173.7,159.3,1757,14.440960814602402
72.1,46.2,227.8,109.9,1757,14.6307274187917
64.1,30.1,288.9,72.9,1757,14.8784780444677
42.2,20.4,344.6,48.8,1757,15.222434323308498
20.6,10.0,400.0,25.4,1757,15.637958571596501
10.6,39.3,6.7,399.4,1802,13.502753092236302
17.7,66.1,24.9,347.3,1802,13.803859817649501
36.5,72.7,64.3,282.5,1802,14.032251164870901
52.0,72.0,110.0,222.0,1802,14.233252060704999
68.6,53.5,174.5,159.4,1802,14.440960814602402
76.9,38.6,235.4,105.1,1802,14.6307274187917
59.8,31.2,287.8,77.2,1802,14.8784780444677
42.2,20.5,344.5,48.8,1802,15.222434323308498
19.2,10.8,399.2,26.8,1802,15.637958571596501
9.8,38.7,7.3,400.2,1847,13.502753092236302
20.8,68.3,22.7,344.2,1847,13.803859817649501
35.2,69.8,67.2,283.8,1847,14.032251164870901
54.1,68.4,114.6,218.9,1847,14.233252060704999
58.4,60.3,167.7,169.6,1847,14.440960814602402
77.6,36.2,237.8,104.4,1847,14.6307274187917
61.6,27.6,291.4,75.4,1847,14.8784780444677
40.8,21.2,343.8,50.2,1847,15.222434323308498
21.6,11.9,399.1,23.4,1847,15.637958571596501
8.7,39.3,6.7,401.3,1892,13.502753092236302
19.8,67.2,23.8,345.2,1892,13.803859817649501
38.9,73.1,63.9,280.1,1892,14.032251164870901
49.6,73.3,109.7,223.4,1892,14.233252060704999
62.6,65.0,163.0,165.4,1892,14.440960814602402
68.9,45.3,228.7,113.1,1892,14.6307274187917
59.5,33.3,285.7,77.5,1892,14.8784780444677
40.7,19.8,345.2,50.3,1892,15.222434323308498
19.9,9.6,400.4,26.1,1892,15.637958571596501
6.6,38.3,7.7,403.4,1937,13.502753092236302
18.3,70.2,20.8,346.7,1937,13.803859817649501
33.3,69.8,67.2,285.7,1937,14.032251164870901
54.9,65.3,117.7,218.1,1937,14.233252060704999
65.5,58.5,169.5,162.5,1937,14.440960814602402
69.9,44.1,229.9,112.1,1937,14.6307274187917
63.6,31.7,287.3,73.4,1937,14.8784780444677
43.4,18.9,346.1,47.6,1937,15.222434323308498
17.7,11.4,399.6,27.3,1937,15.637958571596501
7.1,37.9,8.1,402.9,1982,13.502753092236302
17.0,72.2,18.8,348.0,1982,13.803859817649501
36.1,72.3,64.7,282.9,1982,14.032251164870901
53.6,70.1,112.9,219.4,1982,14.233252060704999
67.6,57.7,170.3,160.4,1982,14.440960814602402
75.3,43.6,230.4,106.7,1982,14.6307274187917
62.6,31.0,288.0,74.4,1982,14.8784780444677
43.3,22.3,342.7,47.7,1982,15.222434323308498
18.3,11.0,399.0,27.7,1982,15.637958571596501
8.1,36.5,9.5,401.9,2027,13.502753092236302
16.9,67.4,23.6,348.1,2027,13.803859817649501
40.0,74.1,62.9,279.0,2027,14.032251164870901
45.8,70.9,112.1,227.2,2027,14.233252060704999
63.8,65.3,162.7,164.2,2027,14.440960814602402
73.3,43.1,230.9,108.7,2027,14.6307274187917
62.5,27.4,291.6,74.5,2027,14.8784780444677
41.7,20.5,344.5,49.3,2027,15.222434323308498
19.2,11.9,399.1,25.8,2027,15.637958571596501
7.2,38.6,7.4,402.8,2072,13.502753092236302
16.1,68.0,23.0,348.9,2072,13.803859817649501
42.2,69.3,67.7,276.8,2072,14.032251164870901
56.8,64.6,118.4,216.2,2072,14.233252060704999
64.4,55.9,172.1,163.6,2072,14.440960814602402
66.8,51.6,222.4,115.2,2072,14.6307274187917
61.0,27.2,291.8,76.0,2072,14.8784780444677
44.0,18.3,346.7,47.0,2072,15.222434323308498
18.5,9.8,400.2,27.5,2072,15.637958571596501
5.7,39.2,6.8,404.3,2117,13.502753092236302
23.7,67.1,23.9,341.3,2117,13.803859817649501
42.3,64.9,72.1,276.7,2117,14.032251164870901
47.9,70.1,112.9,225.1,2117,14.233252060704999
61.0,58.3,169.7,167.0,2117,14.440960814602402
73.0,37.9,236.1,109.0,2117,14.6307274187917
62.0,28.5,290.5,75.0,2117,14.8784780444677
40.6,19.5,345.5,50.4,2117,15.222434323308498
20.3,9.9,401.1,24.7,2117,15.637958571596501
7.4,40.5,5.5,402.6,2162,13.502753092236302
21.4,63.8,27.2,343.6,2162,13.803859817649501
39.2,67.2,69.8,279.8,2162,14.032251164870901
46.9,74.9,108.1,226.1,2162,14.233252060704999
64.7,55.7,172.3,163.3,2162,14.440960814602402
76.4,38.3,235.7,105.6,2162,14.6307274187917
62.1,32.1,286.9,74.9,2162,14.8784780444677
43.6,21.3,343.7,47.4,2162,15.222434323308498
20.6,10.9,399.1,25.4,2162,15.637958571596501
11.0,38.3,7.7,399.0,2207,13.502753092236302
19.4,67.3,23.7,345.6,2207,13.803859817649501
40.9,70.4,66.6,278.1,2207,14.032251164870901
52.2,68.2,114.8,220.8,2207,14.233252060704999
65.7,55.7,172.3,162.3,2207,14.440960814602402
72.0,38.5,235.5,110.0,2207,14.6307274187917
62.2,29.1,289.9,74.8,2207,14.8784780444677
43.1,21.5,343.5,47.9,2207,15.222434323308498
17.3,11.0,400.0,27.7,2207,15.637958571596501
7.6,39.5,6.5,402.4,2252,13.502753092236302
13.6,69.3,21.7,351.4,2252,13.803859817649501
34.5,72.3,64.7,284.5,2252,14.032251164870901
45.4,69.7,113.3,227.6,2252,14.233252060704999
61.3,59.6,168.4,166.7,2252,14.440960814602402
63.2,47.0,227.0,118.8,2252,14.6307274187917
63.3,28.6,290.4,73.7,2252,14.8784780444677
41.9,24.5,340.5,49.1,2252,15.222434323308498
19.2,10.8,399.2,26.8,2252,15.637958571596501
6.6,38.7,7.3,403.4,2297,13.502753092236302
17.4,67.8,23.2,347.6,2297,13.803859817649501
43.3,68.4,68.6,275.7,2297,14.032251164870901
62.5,59.8,123.2,210.5,2297,14.233252060704999
65.7,54.7,173.3,162.3,2297,14.440960814602402
71.6,36.2,237.8,110.4,2297,14.6307274187917
61.7,31.1,287.9,75.3,2297,14.8784780444677
46.0,20.2,344.8,45.0,2297,15.222434323308498
16.4,12.7,398.3,28.6,2297,15.637958571596501
7.0,38.5,7.5,403.0,2342,13.502753092236302
15.2,66.9,24.1,349.8,2342,13.803859817649501
38.2,65.9,71.1,280.8,2342,14.032251164870901
54.7,68.5,114.5,218.3,2342,14.233252060704999
66.3,58.1,169.9,161.7,2342,14.440960814602402
74.4,40.8,233.2,107.6,2342,14.6307274187917
65.2,27.7,291.3,71.8,2342,14.8784780444677
43.5,17.8,347.2,47.5,2342,15.222434323308498
16.9,12.5,397.5,29.1,2342,15.637958571596501
6.2,37.5,8.5,403.8,2387,13.502753092236302
14.0,70.7,20.3,351.0,2387,13.803859817649501
38.1,70.2,66.8,280.9,2387,14.032251164870901
54.1,71.2,111.8,218.9,2387,14.233252060704999
53.0,68.3,159.7,175.0,2387,14.440960814602402
73.4,40.1,233.9,108.6,2387,14.6307274187917
61.8,28.4,290.6,75.2,2387,14.8784780444677
40.2,20.9,344.1,50.8,2387,15.222434323308498
18.7,12.6,398.4,26.3,2387,15.637958571596501
6.0,37.1,8.9,404.0,2432,13.502753092236302
15.2,68.8,22.2,349.8,2432,13.803859817649501
33.2,72.3,64.7,285.8,2432,14.032251164870901
51.1,70.2,112.8,221.9,2432,14.233252060704999
62.7,59.5,168.5,165.3,2432,14.440960814602402
77.1,40.5,233.5,104.9,2432,14.6307274187917
67.2,24.5,294.5,69.8,2432,14.8784780444677
45.2,18.8,346.2,45.8,2432,15.222434323308498
18.2,13.3,396.7,27.8,2432,15.637958571596501
6.7,39.0,7.0,403.3,2477,13.502753092236302
16.9,66.3,24.7,348.1,2477,13.803859817649501
36.3,69.0,68.0,282.7,2477,14.032251164870901
58.6,65.0,118.0,214.4,2477,14.233252060704999
53.7,69.4,158.6,174.3,2477,14.440960814602402
77.6,35.9,238.1,104.4,2477,14.6307274187917
62.3,29.3,289.7,74.7,2477,14.8784780444677
41.6,21.1,343.9,49.4,2477,15.222434323308498
18.5,10.8,400.2,26.5,2477,15.637958571596501
6.4,38.2,7.8,403.6,2522,13.502753092236302
21.4,64.2,26.8,343.6,2522,13.803859817649501
40.7,68.0,69.0,278.3,2522,14.032251164870901
55.3,68.3,114.7,217.7,2522,14.233252060704999
68.3,53.8,174.2,159.7,2522,14.440960814602402
69.8,44.6,229.4,112.2,2522,14.6307274187917
62.1,28.1,290.9,74.9,2522,14.8784780444677
39.2,20.8,344.2,51.8,2522,15.222434323308498
17.0,12.4,397.6,29.0,2522,15.637958571596501
6.8,38.3,7.7,403.2,2567,13.502753092236302
15.5,68.8,22.2,349.5,2567,13.803859817649501
38.9,68.0,69.0,280.1,2567,14.032251164870901
48.7,74.7,108.3,224.3,2567,14.233252060704999
59.8,55.3,172.7,168.2,2567,14.440960814602402
69.7,43.7,230.3,112.3,2567,14.6307274187917
61.1,27.3,291.7,75.9,2567,14.8784780444677
44.1,19.3,345.7,46.9,2567,15.222434323308498
19.0,9.9,401.1,26.0,2567,15.637958571596501
7.4,39.0,7.0,402.6,2612,13.502753092236302
17.7,66.8,24.2,347.3,2612,13.803859817649501
