FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.4486258637574304,5.057387441309073,0.0,6147.0,185,3.0
123.3,1650.4,0.46603411875552075,5.371861952914449,113.6,5013.7,185,3.6666666666666665
252.6,1833.6,0.4184522712551259,4.038024850010432,244.4,4570.4,185,4.0
1271.2,1150.6,0.4676501462809646,5.596482508116159,1616.4,2862.8,185,6.666666666666668
1389.3,494.9,0.4592843716879898,5.252448242228117,2989.1,2027.7,185,8.0
911.7,472.3,0.4305376987474071,4.1526676929262525,3710.7,1806.3,185,9.0
568.1,406.4,0.44044088904135614,4.722669057217483,4478.6,1447.9,185,10.666666666666666
130.3,584.8,0.45130933474796686,4.552364627192617,4953.2,1232.7,185,12.666666666666664
288.3,242.0,0.4543000691777723,5.3451856282076635,5970.0,400.7,185,19.0
0.0,754.0,0.5160111529801165,6.858851510135186,0.0,6147.0,190,3.0
81.7,1682.6,0.4466900782410829,4.838312880173202,81.4,5055.3,190,3.6666666666666665
153.7,1931.8,0.42305788479259715,4.117564524048026,146.2,4669.3,190,4.0
1411.3,1023.3,0.4293670246946363,4.638240195763913,1743.7,2722.7,190,6.666666666666668
1311.8,583.7,0.4533756341057287,5.291394424054343,2900.3,2105.2,190,8.0
830.9,541.4,0.4530030691860046,4.9272021903832846,3641.6,1887.1,190,9.0
497.7,497.3,0.4568437230840378,5.400824588249033,4387.7,1518.3,190,10.666666666666666
123.3,588.3,0.4638772281537823,5.655467104422236,4949.7,1239.7,190,12.666666666666664
298.3,226.2,0.43540969391925205,4.436798624000775,5985.8,390.7,190,19.0
0.0,754.0,0.4382629611770317,4.677112901653438,0.0,6147.0,195,3.0
122.0,1649.2,0.4604856575666421,5.117084872953617,114.8,5015.0,195,3.6666666666666665
153.0,1929.1,0.4598499441074792,6.026832830824622,148.9,4670.0,195,4.0
1439.4,1012.8,0.47369344726291474,6.003278809517619,1754.2,2694.6,195,6.666666666666668
1407.0,504.1,0.4805299590525502,6.290215263138903,2979.9,2010.0,195,8.0
850.5,563.5,0.4479149921265727,5.058805177842464,3619.5,1867.5,195,9.0
574.5,404.7,0.4854922167174334,6.475279550493767,4480.3,1441.5,195,10.666666666666666
137.6,582.9,0.4838346686966542,6.212143272096999,4955.1,1225.4,195,12.666666666666664
263.3,334.9,0.42229935112484107,4.275653218643161,5877.1,425.7,195,19.0
0.0,754.0,0.44916976748041304,5.049588496532933,0.0,6147.0,200,3.0
88.5,1683.4,0.4421126337516478,4.911546558771845,80.6,5048.5,200,3.6666666666666665
125.8,1956.9,0.4539139749500948,5.18618835638387,121.1,4697.2,200,4.0
1261.1,1168.5,0.42949402905227424,4.4966194027185615,1598.5,2872.9,200,6.666666666666668
1311.3,599.8,0.4763894835529,5.623501951064072,2884.2,2105.7,200,8.0
944.7,485.8,0.4475716157222752,5.19848064984743,3697.2,1773.3,200,9.0
569.7,425.6,0.4604644837029059,5.398439541188769,4458.4,1447.3,200,10.666666666666666
142.1,592.0,0.4730690281561426,5.727707033658851,4946.0,1220.9,200,12.666666666666664
275.7,263.7,0.43494911361650734,4.550032497447744,5948.3,413.3,200,19.0
0.0,754.0,0.4448020927413407,4.714866421198033,0.0,6147.0,205,3.0
95.8,1671.7,0.4307801343964913,4.4290488573867846,92.3,5041.2,205,3.6666666666666665
156.9,1931.0,0.45791061088485574,5.307919527692938,147.0,4666.1,205,4.0
1320.5,1111.4,0.42229162929430714,4.143365084366229,1655.6,2813.5,205,6.666666666666668
1353.9,586.6,0.45463774079264585,4.869330753218973,2897.4,2063.1,205,8.0
861.7,527.8,0.43175885158386995,5.050987786874438,3655.2,1856.3,205,9.0
515.8,502.9,0.4255161344762647,4.336985282319263,4382.1,1500.2,205,10.666666666666666
135.2,575.1,0.45074584800312956,5.241756702450158,4962.9,1227.8,205,12.666666666666664
265.5,281.4,0.4491244208335721,4.881010863162682,5930.6,423.5,205,19.0
17.6,741.8,0.4161135360105067,3.7711234294166855,12.2,6129.4,210,3.0
48.8,1717.0,0.4423942573819404,4.677853959966568,47.0,5088.2,210,3.6666666666666665
156.1,1927.2,0.4229737779810233,3.9465719421314347,150.8,4666.9,210,4.0
1275.1,1164.6,0.4604151161825241,5.377608107910582,1602.4,2858.9,210,6.666666666666668
1286.7,611.4,0.4526012638435435,5.038848658804982,2872.6,2130.3,210,8.0
890.0,509.7,0.46903416661678243,5.765969731398831,3673.3,1828.0,210,9.0
587.3,405.1,0.44306127210258756,4.857372998328026,4479.9,1428.7,210,10.666666666666666
192.1,568.4,0.4596969559261762,5.500052087882446,4969.6,1170.9,210,12.666666666666664
244.5,293.1,0.4517593308516831,4.886017048677209,5918.9,444.5,210,19.0
0.0,754.0,0.4436594347730348,4.688732870005274,0.0,6147.0,215,3.0
104.3,1670.5,0.44928874174087996,4.754516504107644,93.5,5032.7,215,3.6666666666666665
249.4,1842.1,0.436620330728431,4.82028789721558,235.9,4573.6,215,4.0
1363.6,1095.9,0.4594210930704842,5.16055044882418,1671.1,2770.4,215,6.666666666666668
1375.0,518.8,0.4314017953710142,4.233142084684596,2965.2,2042.0,215,8.0
910.5,529.3,0.4427451862616484,4.687959341588501,3653.7,1807.5,215,9.0
537.1,472.4,0.45024954120866995,4.975382714282,4412.6,1478.9,215,10.666666666666666
137.2,538.0,0.4368119134742203,4.680309775582257,5000.0,1225.8,215,12.666666666666664
329.8,225.9,0.4660608978517722,5.869809919064594,5986.1,359.2,215,19.0
0.0,754.0,0.44659255264586883,5.106420205738674,0.0,6147.0,220,3.0
56.7,1708.2,0.46564333131587266,5.412872359523712,55.8,5080.3,220,3.6666666666666665
242.4,1843.8,0.43417597455875656,4.317459379446737,234.2,4580.6,220,4.0
1444.6,964.2,0.43151921007704913,4.171163994707772,1802.8,2689.4,220,6.666666666666668
1344.6,612.3,0.41714919295491804,3.849102042673617,2871.7,2072.4,220,8.0
873.5,538.4,0.4557794697723761,5.490053445502147,3644.6,1844.5,220,9.0
508.1,470.0,0.4432390077544226,4.651198201667714,4415.0,1507.9,220,10.666666666666666
175.9,578.9,0.4164683455512398,3.5953167970228606,4959.1,1187.1,220,12.666666666666664
286.6,246.6,0.464275529543273,5.409399625588302,5965.4,402.4,220,19.0
0.0,754.0,0.4810731074141019,6.059345221457813,0.0,6147.0,225,3.0
31.6,1734.0,0.432290981732367,4.28885097745457,30.0,5105.4,225,3.6666666666666665
216.8,1872.8,0.5458860593947513,9.674848393377557,205.2,4606.2,225,4.0
1341.0,1119.0,0.48003416416024774,5.746176601587405,1648.0,2793.0,225,6.666666666666668
1306.3,624.8,0.4317695146972273,4.401054589878167,2859.2,2110.7,225,8.0
907.1,512.2,0.4246677930019168,4.427636868765658,3670.8,1810.9,225,9.0
559.9,437.5,0.4610878890424054,5.559056473860534,4447.5,1456.1,225,10.666666666666666
155.8,565.8,0.47641217415840875,6.126026971221245,4972.2,1207.2,225,12.666666666666664
289.4,250.0,0.42505927116819253,4.051930665465824,5962.0,399.6,225,19.0
0.0,754.0,0.4554467828287794,5.200302008466813,0.0,6147.0,230,3.0
139.4,1628.7,0.4373679006192409,4.65580412461871,135.3,4997.6,230,3.6666666666666665
216.5,1857.5,0.474849578947773,6.12322497522763,220.5,4606.5,230,4.0
1264.7,1171.4,0.4713876241669316,5.453887328931812,1595.6,2869.3,230,6.666666666666668
1278.9,647.1,0.43072664861300514,4.539500420433704,2836.9,2138.1,230,8.0
961.7,439.6,0.4338847112486056,4.478081303946539,3743.4,1756.3,230,9.0
555.9,431.7,0.45692264842822733,5.674530361775193,4453.3,1460.1,230,10.666666666666666
122.9,587.2,0.4270113371294741,4.225090984302752,4950.8,1240.1,230,12.666666666666664
292.0,246.7,0.432586399445474,4.512924880214749,5965.3,397.0,230,19.0
0.0,754.0,0.4346243251841848,4.9325721939486815,0.0,6147.0,235,3.0
101.4,1665.3,0.42830308741565826,4.35487191315276,98.7,5035.6,235,3.6666666666666665
160.6,1921.4,0.455965827139588,5.5145308564136215,156.6,4662.4,235,4.0
1460.2,970.9,0.4657475048844161,5.272941472209264,1796.1,2673.8,235,6.666666666666668
1190.9,719.6,0.4001997848768138,3.468488071700645,2764.4,2226.1,235,8.0
889.7,505.1,0.4372327879205792,4.5145391269399315,3677.9,1828.3,235,9.0
523.3,516.4,0.43564700811075274,4.436326970119491,4368.6,1492.7,235,10.666666666666666
115.6,582.2,0.4318971755721444,4.665188810535561,4955.8,1247.4,235,12.666666666666664
286.1,255.5,0.45945968367718837,5.1978496197043,5956.5,402.9,235,19.0
0.0,754.0,0.423220665019364,4.024306335105393,0.0,6147.0,240,3.0
64.3,1703.6,0.4902501084133222,5.698805018134083,60.4,5072.7,240,3.6666666666666665
204.3,1878.0,0.4363591538281425,4.839768095715593,200.0,4618.7,240,4.0
1320.1,1102.3,0.41953220387743945,3.724953797230971,1664.7,2813.9,240,6.666666666666668
1245.8,713.9,0.4547219400864681,5.2748692306775595,2770.1,2171.2,240,8.0
862.4,494.4,0.4680028011696483,5.4232255448920865,3688.6,1855.6,240,9.0
560.8,415.1,0.47396849615797104,5.8544321980090315,4469.9,1455.2,240,10.666666666666666
203.9,539.4,0.42836535031139,4.394453605574573,4998.6,1159.1,240,12.666666666666664
294.7,234.0,0.4661597777364571,5.6362373392692815,5978.0,394.3,240,19.0
0.0,754.0,0.46029062513874,5.641045994362778,0.0,6147.0,245,3.0
62.0,1700.9,0.45004459124805285,4.695130541328148,63.1,5075.0,245,3.6666666666666665
141.6,1950.5,0.4060899799673071,3.8771763311527727,127.5,4681.4,245,4.0
1341.9,1076.0,0.4249005189177094,4.199953576422294,1691.0,2792.1,245,6.666666666666668
1304.1,569.6,0.45968171853133893,6.176520930680335,2914.4,2112.9,245,8.0
904.9,487.1,0.45272896586961836,4.960592310246237,3695.9,1813.1,245,9.0
537.6,429.1,0.41503333745809556,3.696608724796248,4455.9,1478.4,245,10.666666666666666
138.4,596.7,0.4067573654389995,3.658282701141448,4941.3,1224.6,245,12.666666666666664
268.0,278.6,0.45568364147123264,4.836870295669382,5933.4,421.0,245,19.0
0.0,754.0,0.43494766495961973,4.592650092306048,0.0,6147.0,250,3.0
102.7,1656.0,0.43446291900213135,4.783076753274505,108.0,5034.3,250,3.6666666666666665
134.8,1955.6,0.4030119281507938,3.5889390208146565,122.4,4688.2,250,4.0
1388.5,1047.4,0.4699330939290296,5.421039417423698,1719.6,2745.5,250,6.666666666666668
1368.6,558.2,0.4736795027310009,5.951355452661892,2925.8,2048.4,250,8.0
892.4,538.0,0.4206416814498719,4.174962236230102,3645.0,1825.6,250,9.0
588.9,402.1,0.4323876269040013,4.381510731218806,4482.9,1427.1,250,10.666666666666666
142.1,586.5,0.4445072963550902,4.428335983155834,4951.5,1220.9,250,12.666666666666664
275.7,261.9,0.4374646463649515,4.494781816085984,5950.1,413.3,250,19.0
36.1,730.9,0.42792742704209574,4.230176752685414,23.1,6110.9,255,3.0
60.2,1712.9,0.45041544915977594,5.145026335199976,51.1,5076.8,255,3.6666666666666665
156.1,1920.0,0.4347291413824599,4.6023319216107925,158.0,4666.9,255,4.0
1392.2,1051.2,0.4392788647335125,5.17799413043979,1715.8,2741.8,255,6.666666666666668
1311.9,601.4,0.4667395015441582,5.983806413811187,2882.6,2105.1,255,8.0
922.1,448.7,0.4317842481321935,4.153021566504446,3734.3,1795.9,255,9.0
520.8,455.7,0.42677793406619424,4.201920749861222,4429.3,1495.2,255,10.666666666666666
154.8,585.3,0.46172006740995036,5.603837751293347,4952.7,1208.2,255,12.666666666666664
278.4,250.5,0.4157728760477185,3.923433833338021,5961.5,410.6,255,19.0
0.0,754.0,0.4214057911850163,4.165860956667215,0.0,6147.0,260,3.0
50.6,1718.1,0.4311695568231997,4.351078415573648,45.9,5086.4,260,3.6666666666666665
216.2,1874.8,0.43365796090038,4.2059501289110015,203.2,4606.8,260,4.0
1386.0,1047.6,0.44097757789629577,4.677531311374173,1719.4,2748.0,260,6.666666666666668
1200.4,680.8,0.4176124889456291,3.8677816764677457,2803.2,2216.6,260,8.0
912.2,497.9,0.42861957717539284,4.29639669392351,3685.1,1805.8,260,9.0
565.3,407.7,0.4548228614878802,5.299544227751786,4477.3,1450.7,260,10.666666666666666
153.9,565.3,0.4120058890325774,3.7684875824572415,4972.7,1209.1,260,12.666666666666664
311.1,233.5,0.4683174985241608,6.033287940432161,5978.5,377.9,260,19.0
0.0,754.0,0.44085469878656286,4.746342134292843,0.0,6147.0,265,3.0
102.5,1673.7,0.4395160844690644,4.8288283601317,90.3,5034.5,265,3.6666666666666665
193.0,1889.5,0.4199959180999972,4.026752246098548,188.5,4630.0,265,4.0
1392.8,1047.1,0.43936912913071974,4.998910561925393,1719.9,2741.2,265,6.666666666666668
1220.5,659.7,0.46704989002110125,5.669201208229081,2824.3,2196.5,265,8.0
995.6,410.3,0.48144281236606945,5.997102551478638,3772.7,1722.4,265,9.0
552.2,448.1,0.4444293047375362,4.798125726939575,4435.9,1464.8,265,10.666666666666666
171.7,557.7,0.41078739758548766,3.7086192562370806,4980.3,1191.3,265,12.666666666666664
253.6,282.7,0.41465495055199825,3.953421126024312,5929.3,435.4,265,19.0
21.7,745.0,0.40904474971305066,3.951460826881654,9.0,6125.3,270,3.0
93.9,1675.3,0.4583180008609603,5.173534566858096,88.7,5043.1,270,3.6666666666666665
107.6,1980.0,0.43914610274605204,4.821417408460631,98.0,4715.4,270,4.0
1331.0,1102.7,0.4580368268747958,5.358535024694886,1664.3,2803.0,270,6.666666666666668
1333.1,562.6,0.433303281051034,4.71788207645263,2921.4,2083.9,270,8.0
923.9,464.8,0.49976436993695367,7.269159106966865,3718.2,1794.1,270,9.0
546.9,449.8,0.43538926008666,4.775954496940349,4435.2,1469.1,270,10.666666666666666
183.5,566.8,0.4521089556912393,5.8417957670071745,4971.2,1179.5,270,12.666666666666664
319.4,222.9,0.46083169631657916,5.381575550343505,5989.1,369.6,270,19.0
0.0,754.0,0.42688371598474883,4.082968190411664,0.0,6147.0,275,3.0
112.7,1663.4,0.46279361298670096,5.766222851847251,100.6,5024.3,275,3.6666666666666665
117.5,1958.7,0.4374255279080299,4.4753243821958995,119.3,4705.5,275,4.0
1370.4,1052.4,0.4404645639564486,4.7803920243434925,1714.6,2763.6,275,6.666666666666668
1291.9,598.0,0.40397984146580895,3.1781557811960086,2886.0,2125.1,275,8.0
973.2,419.7,0.40226487484177564,3.38464912725043,3763.3,1744.8,275,9.0
509.1,473.2,0.4522847990797052,5.3877129125959256,4411.8,1506.9,275,10.666666666666666
152.6,566.9,0.4447472624241987,4.6906625093446594,4971.1,1210.4,275,12.666666666666664
284.7,240.6,0.3971978043362866,3.4957764743738453,5971.4,404.3,275,19.0
0.0,754.0,0.4374539162414298,4.801094736500114,0.0,6147.0,280,3.0
79.9,1693.4,0.431294093873249,4.225375783120528,70.6,5057.1,280,3.6666666666666665
153.0,1930.9,0.44412850395629394,4.99286624702967,147.1,4670.0,280,4.0
1382.9,1071.0,0.4057280223613187,3.4868259254760545,1696.0,2751.1,280,6.666666666666668
1176.5,757.5,0.4539069433387505,5.220417861641381,2726.5,2240.5,280,8.0
975.2,390.4,0.447102487103049,5.439371746719617,3792.6,1742.8,280,9.0
496.6,490.2,0.45667632582725537,5.653628458049335,4394.8,1519.4,280,10.666666666666666
152.9,557.3,0.40092888569565854,3.3111641845563313,4980.7,1210.1,280,12.666666666666664
306.7,239.7,0.4582310301930338,5.365728789952124,5972.3,382.3,280,19.0
0.0,754.0,0.45846035113233174,4.931932242155651,0.0,6147.0,285,3.0
82.6,1682.7,0.41410716254890634,3.697826503742403,81.3,5054.4,285,3.6666666666666665
140.1,1945.5,0.44282755258555867,5.176080013917284,132.5,4682.9,285,4.0
1431.8,1009.5,0.43189342430184496,4.0949080872966945,1757.5,2702.2,285,6.666666666666668
1237.7,691.0,0.4079048206824905,3.960356395764376,2793.0,2179.3,285,8.0
947.7,437.6,0.42294732403961766,3.8942422350267782,3745.4,1770.3,285,9.0
537.6,451.5,0.41907936551930236,4.088420635703607,4433.5,1478.4,285,10.666666666666666
154.5,549.8,0.42040982799667653,3.8811534286869076,4988.2,1208.5,285,12.666666666666664
276.6,262.8,0.4397830248813802,4.687968169537873,5949.2,412.4,285,19.0
0.0,754.0,0.40115218988480106,3.612439746149859,0.0,6147.0,290,3.0
81.7,1678.9,0.45527836791008214,5.00969024310834,85.1,5055.3,290,3.6666666666666665
81.0,2001.2,0.4203903418082679,4.1546317503074786,76.8,4742.0,290,4.0
1287.7,1143.8,0.447843473697506,5.114776232700818,1623.2,2846.3,290,6.666666666666668
1214.1,699.1,0.40240332017349517,3.3497592155036124,2784.9,2202.9,290,8.0
906.5,457.7,0.42858980326235263,4.415367880863686,3725.3,1811.5,290,9.0
541.2,478.2,0.40407937991555454,3.497135886050544,4406.8,1474.8,290,10.666666666666666
125.0,582.7,0.4540473849305785,5.364648755419049,4955.3,1238.0,290,12.666666666666664
275.7,263.7,0.41305554268192896,3.9958955029434433,5948.3,413.3,290,19.0
0.0,754.0,0.4107324566850501,3.837299500114677,0.0,6147.0,295,3.0
109.1,1654.9,0.4529034372056455,5.332676338824156,109.1,5027.9,295,3.6666666666666665
126.6,1950.3,0.42977635391705815,4.403475609721921,127.7,4696.4,295,4.0
1374.1,1043.1,0.4200400998027936,3.9517254859200093,1723.9,2759.9,295,6.666666666666668
1237.6,654.7,0.3929235918467493,3.4187152272219046,2829.3,2179.4,295,8.0
926.1,458.4,0.43436591840646,4.2293730503628035,3724.6,1791.9,295,9.0
547.9,443.2,0.4307398636473977,4.425413244800003,4441.8,1468.1,295,10.666666666666666
130.5,572.6,0.4480555897761825,4.8463310868555105,4965.4,1232.5,295,12.666666666666664
257.6,275.6,0.41683293457517634,4.209430202515683,5936.4,431.4,295,19.0
0.0,754.0,0.4395542872102448,4.467301151728575,0.0,6147.0,300,3.0
77.8,1688.9,0.4460500852486489,4.946316569445181,75.1,5059.2,300,3.6666666666666665
244.2,1850.8,0.4401504346858281,4.389317263404694,227.2,4578.8,300,4.0
1413.6,997.6,0.43327733334177865,4.5423225884775675,1769.4,2720.4,300,6.666666666666668
1301.5,580.2,0.4183625192786112,3.85379044883659,2903.8,2115.5,300,8.0
933.3,423.4,0.4066609993781854,3.9906586544910576,3759.6,1784.7,300,9.0
533.2,463.7,0.46251544835636393,5.394941387725394,4421.3,1482.8,300,10.666666666666666
213.3,514.6,0.446202076176866,4.991124377476308,5023.4,1149.7,300,12.666666666666664
290.0,250.4,0.46568577140757306,5.490853521581448,5961.6,399.0,300,19.0
0.0,754.0,0.4123886495124528,3.685057458148191,0.0,6147.0,305,3.0
112.1,1662.1,0.4632433295617506,5.60496689938299,101.9,5024.9,305,3.6666666666666665
148.1,1933.8,0.4317874813067508,4.3796182224919695,144.2,4674.9,305,4.0
1397.8,1025.3,0.46329629915516757,5.4148653307795565,1741.7,2736.2,305,6.666666666666668
1238.1,670.7,0.40625098640933494,3.8607296039041485,2813.3,2178.9,305,8.0
949.5,422.7,0.4050804724359708,3.4247058499576277,3760.3,1768.5,305,9.0
574.8,399.4,0.4181773210553471,3.6275366200521204,4485.6,1441.2,305,10.666666666666666
176.1,553.3,0.43313732173873803,4.586340920632826,4984.7,1186.9,305,12.666666666666664
290.0,246.9,0.4506386829035295,4.723063849060383,5965.1,399.0,305,19.0
23.1,744.6,0.4097493184625165,3.5584829075627105,9.4,6123.9,310,3.0
117.3,1652.1,0.40861795250567595,3.724791673456829,111.9,5019.7,310,3.6666666666666665
141.1,1940.3,0.4251241440767569,4.016176429918316,137.7,4681.9,310,4.0
1514.2,914.5,0.4407870361151788,4.807191128303582,1852.5,2619.8,310,6.666666666666668
1193.0,701.3,0.4339075026290321,4.6037642455299155,2782.7,2224.0,310,8.0
879.1,490.4,0.4327947459486367,4.4029099241305065,3692.6,1838.9,310,9.0
503.5,503.1,0.43167393295220424,4.364105360443579,4381.9,1512.5,310,10.666666666666666
188.5,523.1,0.417073745429148,4.236640773214604,5014.9,1174.5,310,12.666666666666664
280.9,238.1,0.45955042345581976,5.418549268129753,5973.9,408.1,310,19.0
0.0,754.0,0.4550906863441705,5.293002787995103,0.0,6147.0,315,3.0
68.6,1696.2,0.44298245380621665,4.776051346079506,67.8,5068.4,315,3.6666666666666665
187.4,1897.8,0.423297479023482,4.219481408246013,180.2,4635.6,315,4.0
1463.6,962.1,0.4282989438612452,4.353859130913181,1804.9,2670.4,315,6.666666666666668
1172.4,700.0,0.45539105013927494,5.284155799337688,2784.0,2244.6,315,8.0
912.6,483.5,0.4389911334982899,4.506217567718847,3699.5,1805.4,315,9.0
547.6,464.5,0.4251925723221676,3.6194106150133054,4420.5,1468.4,315,10.666666666666666
157.2,541.1,0.39025873543313805,2.9994344955190826,4996.9,1205.8,315,12.666666666666664
265.6,273.7,0.4353282645061083,4.3832775907846,5938.3,423.4,315,19.0
0.0,754.0,0.43159496248522133,4.575669507723289,0.0,6147.0,320,3.0
85.7,1677.8,0.42915451872101806,4.019863251109724,86.2,5051.3,320,3.6666666666666665
123.6,1944.4,0.41425071486665344,3.9559522075610674,133.6,4699.4,320,4.0
1450.7,962.9,0.40449708434331655,3.359254942795529,1804.1,2683.3,320,6.666666666666668
1274.8,612.1,0.41178181209736514,3.8721306143150995,2871.9,2142.2,320,8.0
896.0,503.5,0.4491562010338274,5.071406876234717,3679.5,1822.0,320,9.0
615.3,391.6,0.42016544937978295,3.62649721873276,4493.4,1400.7,320,10.666666666666666
159.2,555.5,0.4090869914548936,3.4940950743374892,4982.5,1203.8,320,12.666666666666664
259.8,272.6,0.40267612904118116,3.258862774805327,5939.4,429.2,320,19.0
0.0,754.0,0.400049351419805,3.4314990550627007,0.0,6147.0,325,3.0
57.9,1708.2,0.42897523914723046,4.549011069764034,55.8,5079.1,325,3.6666666666666665
125.9,1962.0,0.4129226796122472,3.803686860346743,116.0,4697.1,325,4.0
1446.3,1003.5,0.4009266418969474,3.3995217200834205,1763.5,2687.7,325,6.666666666666668
1281.6,610.5,0.4269484736762793,4.4955988136354685,2873.5,2135.4,325,8.0
860.6,496.6,0.4147171767480957,3.6296807510309996,3686.4,1857.4,325,9.0
548.5,437.0,0.40922918564897365,3.861792055083444,4448.0,1467.5,325,10.666666666666666
226.4,524.0,0.42158390150996106,4.019090805072645,5014.0,1136.6,325,12.666666666666664
298.5,224.9,0.4034711433264476,3.3369871750517945,5987.1,390.5,325,19.0
16.0,741.1,0.43903857999790386,4.432393233263451,12.9,6131.0,330,3.0
97.0,1672.0,0.4204265354638455,4.504367723433498,92.0,5040.0,330,3.6666666666666665
165.3,1922.6,0.40421597079946814,3.773966193012632,155.4,4657.7,330,4.0
1364.4,1040.3,0.4072942906185049,3.4193045771357395,1726.7,2769.6,330,6.666666666666668
1327.9,567.0,0.40664259241138634,3.3765517147257222,2917.0,2089.1,330,8.0
908.7,464.0,0.4054474483903296,3.7070443790147407,3719.0,1809.3,330,9.0
553.1,414.3,0.39820654783625553,3.1969059128918644,4469.7,1463.9,330,10.666666666666666
166.4,534.7,0.4162101915409794,3.60566693128524,5003.3,1196.6,330,12.666666666666664
294.2,245.4,0.43345592954524204,4.484787577865856,5966.6,394.8,330,19.0
0.0,754.0,0.42284644272973465,4.247279198573555,0.0,6147.0,335,3.0
85.0,1690.0,0.4082134479682874,3.4959503543249775,74.0,5052.0,335,3.6666666666666665
156.6,1924.6,0.4271113365619533,4.482948271362618,153.4,4666.4,335,4.0
1481.0,943.4,0.4198159360434757,3.8838086232832283,1823.6,2653.0,335,6.666666666666668
1271.2,638.9,0.4584019314024534,5.820945305481153,2845.1,2145.8,335,8.0
931.7,461.2,0.43047801458284657,4.001406949390245,3721.8,1786.3,335,9.0
511.6,478.7,0.4375152029146111,4.988090308851687,4406.3,1504.4,335,10.666666666666666
158.8,555.7,0.4121126725144304,3.3992579615872947,4982.3,1204.2,335,12.666666666666664
259.0,276.5,0.404387756474304,3.4740849323835996,5935.5,430.0,335,19.0
0.0,754.0,0.4396249032708191,4.8593857220474534,0.0,6147.0,340,3.0
138.3,1625.5,0.40815017312114615,3.1631950439479652,138.5,4998.7,340,3.6666666666666665
124.5,1960.6,0.4505858201016607,5.020683207566282,117.4,4698.5,340,4.0
1465.4,967.9,0.40401288562368587,3.289692188172217,1799.1,2668.6,340,6.666666666666668
1323.2,592.6,0.41088544126617793,3.472422818694183,2891.4,2093.8,340,8.0
906.8,454.0,0.4164130389460052,4.01261054093656,3729.0,1811.2,340,9.0
558.0,435.6,0.4664880357511212,5.788534817531818,4449.4,1458.0,340,10.666666666666666
145.8,528.5,0.4051931999582032,3.820258584286858,5009.5,1217.2,340,12.666666666666664
317.1,225.6,0.4372295049741533,4.618952515228839,5986.4,371.9,340,19.0
16.1,737.7,0.42710484968384277,4.38119545494917,16.3,6130.9,345,3.0
62.2,1703.3,0.4073181072336992,3.7877992757366696,60.7,5074.8,345,3.6666666666666665
144.7,1942.6,0.41229879176842327,3.858183107001936,135.4,4678.3,345,4.0
1493.4,920.7,0.40257902946414914,3.6704052152232682,1846.3,2640.6,345,6.666666666666668
1310.8,598.2,0.4777089088119671,6.543842601677011,2885.8,2106.2,345,8.0
928.5,440.2,0.4344510950639034,4.537246850765051,3742.8,1789.5,345,9.0
565.6,416.1,0.44273338513232285,5.03097674960654,4468.9,1450.4,345,10.666666666666666
141.8,560.5,0.4049802920919426,3.473635977890415,4977.5,1221.2,345,12.666666666666664
267.2,253.4,0.4160500122184181,3.656190573850682,5958.6,421.8,345,19.0
0.0,754.0,0.3957085978186784,3.442793641391449,0.0,6147.0,350,3.0
77.6,1692.2,0.403285511968943,3.585244448364725,71.8,5059.4,350,3.6666666666666665
58.1,2016.1,0.40583184848095677,3.264948598893322,61.9,4764.9,350,4.0
1448.2,969.8,0.39881586282151693,3.336231392741413,1797.2,2685.8,350,6.666666666666668
1202.0,678.3,0.46076203221808554,5.531325659978334,2805.7,2215.0,350,8.0
959.4,414.8,0.4062863236975901,3.529789021489962,3768.2,1758.6,350,9.0
537.9,443.6,0.41743684748848703,3.926442447031424,4441.4,1478.1,350,10.666666666666666
290.1,511.7,0.41470034794525346,3.634304189674321,5026.3,1072.9,350,12.666666666666664
283.3,241.1,0.4084843381521116,3.7984514018743227,5970.9,405.7,350,19.0
36.3,727.8,0.4207140023741269,3.957805288244682,26.2,6110.7,355,3.0
69.3,1701.1,0.40573432314118324,3.3095907538053537,62.9,5067.7,355,3.6666666666666665
110.8,1970.1,0.4480760571363195,4.934224899534418,107.9,4712.2,355,4.0
1421.7,1003.9,0.4005508773770666,3.5652732591527596,1763.1,2712.3,355,6.666666666666668
1361.8,547.3,0.43853687459666146,4.552748520519777,2936.7,2055.2,355,8.0
954.1,419.2,0.42672476182513597,4.1972309827592635,3763.8,1763.9,355,9.0
553.6,485.1,0.44359706619953077,4.69828353096394,4399.9,1462.4,355,10.666666666666666
126.6,571.9,0.40777961414986946,4.067477305382357,4966.1,1236.4,355,12.666666666666664
344.5,199.7,0.4491382276072272,5.122933524033107,6012.3,344.5,355,19.0
15.8,740.3,0.40306608457528614,3.344376607421414,13.7,6131.2,360,3.0
125.6,1649.1,0.4435116016774314,4.570867360457305,114.9,5011.4,360,3.6666666666666665
159.3,1918.8,0.4230470190475987,3.663686702112617,159.2,4663.7,360,4.0
1484.6,934.2,0.4091942855283407,3.6995407551146378,1832.8,2649.4,360,6.666666666666668
1275.9,623.4,0.40406785659243205,3.3645367924657066,2860.6,2141.1,360,8.0
906.3,457.1,0.40879282222525115,3.2279082053534274,3725.9,1811.7,360,9.0
556.6,424.6,0.4535683903113966,4.7921273216055535,4460.4,1459.4,360,10.666666666666666
204.3,522.0,0.4125767846112753,3.849354948350019,5016.0,1158.7,360,12.666666666666664
