FN,FP,MSE,TN,TP,sr,t
20.6,15.5,2315.9722950821533,88.5,221.4,512,246.171
15.4,22.8,2787.0881212442196,115.2,192.6,512,279.184
18.3,16.6,3334.5941414947984,156.4,154.7,512,312.586
16.8,13.8,2758.903241603252,194.2,121.2,512,350.175
11.7,11.1,2608.4060626573705,230.9,92.3,512,404.142
4.6,6.2,2663.9709210221104,270.8,64.4,512,515.107
3.2,4.4,2399.730819270376,306.6,31.8,512,1902.79
8.2,8.7,5830.922662281936,26.3,302.8,546,173.891
13.8,14.5,2492.739893335838,54.5,263.2,546,214.959
13.8,14.8,3377.3308002828016,89.2,228.2,546,246.171
16.2,18.4,2506.847374791185,120.6,190.8,546,279.184
18.3,15.4,2633.8221684953037,157.6,154.7,546,312.586
19.7,13.7,2374.7908475901745,194.3,118.3,546,350.175
15.0,8.9,2395.05222862146,233.1,89.0,546,404.142
7.0,4.9,3372.8664693242767,272.1,62.0,546,515.107
3.0,4.1,3507.8133629650292,307.9,31.0,546,1902.79
7.3,8.8,2672.130336353107,26.2,303.7,580,173.891
13.6,14.3,2829.152901852889,54.7,263.4,580,214.959
15.0,16.4,4402.273760095375,87.6,227.0,580,246.171
17.6,17.7,2754.4060471178464,120.3,190.4,580,279.184
18.6,17.1,2007.3289019018787,155.9,154.4,580,312.586
16.3,15.3,2446.2717514848273,192.7,121.7,580,350.175
12.1,7.8,2422.599796655708,234.2,91.9,580,404.142
6.4,5.3,2464.4512056276008,271.7,62.6,580,515.107
2.0,4.7,1719.3222303237715,306.3,33.0,580,1902.79
7.3,10.2,3370.0959976575127,24.8,303.7,614,173.891
15.7,11.8,2280.1976158168354,57.2,261.3,614,214.959
16.4,15.8,3595.060767224132,88.2,225.6,614,246.171
16.7,19.5,6785.664861570955,118.5,191.3,614,279.184
17.2,18.9,2967.7577501846094,154.1,155.8,614,312.586
18.2,11.3,1656.5519966404627,196.7,119.8,614,350.175
13.0,6.1,2839.557144611705,235.9,91.0,614,404.142
5.3,4.6,3510.3115355196524,272.4,63.7,614,515.107
4.8,4.1,2533.0378247235553,306.9,30.2,614,1902.79
7.1,8.7,2536.363859334754,26.3,303.9,648,173.891
10.7,11.2,3024.26088147883,57.8,266.3,648,214.959
16.3,15.6,2595.4399603818647,88.4,225.7,648,246.171
18.3,17.9,2510.051224808959,120.1,189.7,648,279.184
19.6,14.2,1672.8165954326585,158.8,153.4,648,312.586
18.8,12.0,2453.5364755537576,196.0,119.2,648,350.175
11.9,8.8,2941.1430036260117,233.2,92.1,648,404.142
3.0,7.3,2821.1253812115606,269.7,66.0,648,515.107
3.6,4.3,2691.643581469075,306.7,31.4,648,1902.79
5.7,8.7,1860.0328861677021,26.3,305.3,682,173.891
11.4,12.1,2474.7361352535404,56.9,265.6,682,214.959
15.2,18.5,1930.5184895080201,85.5,226.8,682,246.171
13.3,19.1,2503.058924138439,118.9,194.7,682,279.184
16.2,15.7,2095.0538416173413,157.3,156.8,682,312.586
17.0,13.0,2711.7088418835983,195.0,121.0,682,350.175
10.1,10.0,2832.8326104837424,232.0,93.9,682,404.142
5.1,6.6,2169.7910620286125,270.4,63.9,682,515.107
2.5,4.7,2266.1142157687864,306.3,32.5,682,1902.79
8.1,9.2,2327.3796173721826,25.8,302.9,716,173.891
11.7,12.0,2177.187041228685,57.0,265.3,716,214.959
16.1,15.9,2390.925254430781,88.1,225.9,716,246.171
13.6,17.1,1922.2359930158236,120.9,194.4,716,279.184
15.2,16.7,2390.7661974834537,156.3,157.8,716,312.586
16.8,13.3,1477.1491634103324,194.7,121.2,716,350.175
12.2,7.4,2480.9401137093932,234.6,91.8,716,404.142
5.2,4.2,2603.022195978107,272.8,63.8,716,515.107
3.4,3.5,2060.2658047311415,307.5,31.6,716,1902.79
6.4,10.3,1445.5126474130775,24.7,304.6,750,173.891
12.4,14.1,2120.1072959888006,54.9,264.6,750,214.959
14.5,15.1,2326.5440090484108,88.9,227.5,750,246.171
17.1,16.1,1649.0177303706641,121.9,190.9,750,279.184
19.3,15.0,1973.525145614595,158.0,153.7,750,312.586
18.6,11.5,1632.5890563665457,196.5,119.4,750,350.175
11.4,7.3,2024.583022248266,234.7,92.6,750,404.142
5.1,6.0,1701.2092312267341,271.0,63.9,750,515.107
3.3,3.5,2446.505031533598,307.5,31.7,750,1902.79
6.9,7.9,2317.351402732876,27.1,304.1,784,173.891
13.1,14.4,1595.4543766847548,54.6,263.9,784,214.959
17.7,14.4,3347.3011632805637,89.6,224.3,784,246.171
14.5,14.1,2951.9183230136555,123.9,193.5,784,279.184
16.3,14.8,2578.2179244710255,158.2,156.7,784,312.586
18.0,12.6,1294.8296671995668,195.4,120.0,784,350.175
13.5,5.5,1794.8667183992784,236.5,90.5,784,404.142
4.3,5.0,1482.5705978298415,272.0,64.7,784,515.107
3.0,3.5,2544.2258959078763,307.5,32.0,784,1902.79
11.0,8.4,3135.3576334834547,26.6,300.0,818,173.891
13.9,10.5,2408.7580017248556,58.5,263.1,818,214.959
14.9,16.1,2717.229346029624,87.9,227.1,818,246.171
18.6,15.3,2040.8949904054912,123.7,188.4,818,279.184
18.2,16.9,1758.2199189809974,156.1,154.8,818,312.586
18.8,12.1,2009.514669568136,195.9,119.2,818,350.175
10.0,7.9,2323.666248067413,234.1,94.0,818,404.142
4.7,5.6,2358.714507763945,271.4,64.3,818,515.107
2.4,4.8,2309.933240656214,307.2,31.6,818,1902.79
9.7,9.6,2197.583062172616,25.4,301.3,852,173.891
12.4,14.0,1995.537180866546,55.0,264.6,852,214.959
14.7,17.6,2032.3484623601876,86.4,227.3,852,246.171
14.9,18.9,1271.336311553035,119.1,193.1,852,279.184
17.8,15.1,2171.499017230347,157.9,155.2,852,312.586
16.8,14.1,1850.5029824874996,193.9,121.2,852,350.175
13.8,6.0,2548.2091472104053,236.0,90.2,852,404.142
5.0,4.8,2257.05183924198,272.2,64.0,852,515.107
3.7,3.5,1796.2409910347546,307.5,31.3,852,1902.79
8.5,8.8,1556.2361154805637,26.2,302.5,886,173.891
16.4,12.0,1776.4314615194367,57.0,260.6,886,214.959
15.7,20.1,2173.832419902529,83.9,226.3,886,246.171
16.9,14.3,2297.228180472326,123.7,191.1,886,279.184
17.6,15.0,1864.9343574013722,158.0,155.4,886,312.586
14.4,14.1,1712.3978268950868,193.9,123.6,886,350.175
11.6,7.9,1715.2191312764448,234.1,92.4,886,404.142
5.7,3.7,1579.0137368235548,273.3,63.3,886,515.107
3.3,3.4,1749.4037196151007,307.6,31.7,886,1902.79
9.6,7.4,2379.9618974512996,27.6,301.4,920,173.891
12.0,12.9,1467.5330628278903,56.1,265.0,920,214.959
14.8,15.1,1761.6052811242776,88.9,227.2,920,246.171
19.1,13.8,1954.6660596406077,124.2,188.9,920,279.184
13.4,16.1,1795.2721860534682,156.9,159.6,920,312.586
14.1,13.9,1394.9445049172684,194.1,123.9,920,350.175
12.4,6.6,1689.8419886729043,235.4,91.6,920,404.142
4.1,4.8,1365.5911291524565,272.2,64.9,920,515.107
3.9,4.5,2126.9687292169083,306.5,31.1,920,1902.79
8.7,8.6,2327.9943384184967,26.4,302.3,954,173.891
10.7,15.4,2677.8942863588154,53.6,266.3,954,214.959
18.1,15.7,1718.820841747182,88.3,223.9,954,246.171
15.8,13.6,1673.373327074133,124.4,192.2,954,279.184
13.4,17.8,1355.868535363006,155.2,159.6,954,312.586
17.8,15.7,1278.8605911661848,192.3,120.2,954,350.175
11.8,7.6,1597.2659295486994,234.4,92.2,954,404.142
5.3,4.1,1957.2915511865608,272.9,63.7,954,515.107
3.5,4.1,1508.734569885477,306.9,31.5,954,1902.79
9.4,6.7,1875.4933766024565,28.3,301.6,988,173.891
10.7,12.0,1400.629763827384,57.0,266.3,988,214.959
17.2,14.4,1596.2498640667632,89.6,224.8,988,246.171
19.6,12.2,1273.4650334217486,126.8,187.4,988,279.184
17.4,16.1,2132.06600446026,156.9,155.6,988,312.586
18.3,10.6,1643.410489017992,197.4,119.7,988,350.175
10.9,6.3,1492.830854378396,235.7,93.1,988,404.142
3.9,4.4,1530.1332827653903,272.6,65.1,988,515.107
2.4,5.4,1773.8926041127168,306.6,31.6,988,1902.79
8.9,6.2,2333.979383787356,28.8,302.1,1022,173.891
11.7,12.2,2143.6727451833094,56.8,265.3,1022,214.959
13.2,15.4,1252.0095006081644,88.6,228.8,1022,246.171
16.9,15.0,1567.5895447045527,123.0,191.1,1022,279.184
17.6,12.5,1942.9353846146682,160.5,155.4,1022,312.586
16.8,12.8,1153.3004917726157,195.2,121.2,1022,350.175
10.4,8.1,1023.5745471088146,233.9,93.6,1022,404.142
4.5,4.1,1227.6492863130777,272.9,64.5,1022,515.107
1.5,3.8,1691.7843831994942,307.2,33.5,1022,1902.79
5.6,9.4,1680.9396468455204,25.6,305.4,1056,173.891
13.8,11.4,1946.9983123430636,57.6,263.2,1056,214.959
13.4,16.6,1636.6338499628614,87.4,228.6,1056,246.171
19.7,15.0,1734.8975893383667,123.0,188.3,1056,279.184
12.4,17.0,1221.6019932531071,156.0,160.6,1056,312.586
14.9,11.2,1313.9240597059247,196.8,123.1,1056,350.175
11.3,8.8,1391.2796997841044,233.2,92.7,1056,404.142
4.3,4.0,1567.9149036695812,273.0,64.7,1056,515.107
3.2,1.7,1541.6575738977604,309.3,31.8,1056,1902.79
8.4,6.2,2247.278954370231,28.8,302.6,1090,173.891
12.1,12.8,1585.001052556358,56.2,264.9,1090,214.959
15.0,15.4,1582.8204983984103,88.6,227.0,1090,246.171
17.5,18.2,1436.23137313461,119.8,190.5,1090,279.184
16.0,17.8,1950.6814771252891,155.2,157.0,1090,312.586
16.8,12.5,1554.9885871399565,195.5,121.2,1090,350.175
11.1,7.4,1137.820357083382,234.6,92.9,1090,404.142
5.2,2.9,1477.8216855155345,274.1,63.8,1090,515.107
1.8,3.1,2045.8008445627893,307.9,33.2,1090,1902.79
8.9,10.0,1394.9917344600435,25.0,302.1,1124,173.891
13.4,12.5,1291.1959468245664,56.5,263.6,1124,214.959
14.7,18.6,1539.6974721664014,85.4,227.3,1124,246.171
16.6,12.8,1267.143357067341,125.2,191.4,1124,279.184
19.0,14.8,1096.414892426084,158.2,154.0,1124,312.586
17.6,11.7,1201.4484429604768,196.3,120.4,1124,350.175
12.2,5.6,1193.8225808687853,236.4,91.8,1124,404.142
3.9,2.8,1548.7768196928466,274.2,65.1,1124,515.107
2.3,2.8,1832.46747421604,308.2,32.7,1124,1902.79
11.1,6.2,1811.8260773854759,28.8,299.9,1158,173.891
10.6,15.9,1382.9692868739164,53.1,266.4,1158,214.959
16.1,12.9,1817.3886841213873,91.1,225.9,1158,246.171
16.9,13.8,2552.0660107997833,125.2,190.1,1158,279.184
19.0,14.0,1433.3973127166187,159.0,154.0,1158,312.586
17.7,14.0,1763.6460262869944,194.0,120.3,1158,350.175
13.4,6.0,1415.0899840742047,236.0,90.6,1158,404.142
7.6,2.7,1390.371268738656,274.3,61.4,1158,515.107
2.2,3.6,1667.4534581722542,308.4,31.8,1158,1902.79
10.0,7.2,1419.378366020664,27.8,301.0,1192,173.891
12.3,12.3,1213.4123554663295,56.7,264.7,1192,214.959
16.6,16.1,1325.0404294945088,87.9,225.4,1192,246.171
18.5,12.1,1243.4008994002888,125.9,189.5,1192,279.184
17.6,11.8,1302.6019834177025,161.2,155.4,1192,312.586
19.2,11.2,1119.0685413320812,196.8,118.8,1192,350.175
12.4,5.7,1248.7736661694366,236.3,91.6,1192,404.142
4.3,4.8,1560.336588365246,272.2,64.7,1192,515.107
3.8,1.5,1584.3319464500719,309.5,31.2,1192,1902.79
11.3,7.2,1280.369560535405,27.8,299.7,1226,173.891
10.2,13.6,1293.4820266306363,55.4,266.8,1226,214.959
15.0,17.1,1131.2452542546246,86.9,227.0,1226,246.171
15.6,15.5,1128.0843733056358,122.5,192.4,1226,279.184
17.7,14.3,1277.3572698265168,158.7,155.3,1226,312.586
19.8,10.1,1006.022954885549,197.9,118.2,1226,350.175
12.1,6.1,1074.9857323625724,235.9,91.9,1226,404.142
4.4,3.9,1125.3312131598989,273.1,64.6,1226,515.107
2.2,2.8,2097.996209485839,308.2,32.8,1226,1902.79
7.6,8.7,1291.2978446609825,26.3,303.4,1260,173.891
15.6,9.5,1028.6066170006502,59.5,261.4,1260,214.959
18.6,15.3,1410.964344375722,88.7,223.4,1260,246.171
20.4,13.7,1187.3359457782517,124.3,187.6,1260,279.184
18.0,15.4,1175.2655432001447,157.6,155.0,1260,312.586
15.9,12.2,1391.1562652437863,195.8,122.1,1260,350.175
11.4,7.1,1394.7072294913291,234.9,92.6,1260,404.142
6.3,2.9,1567.3106721255053,274.1,62.7,1260,515.107
3.3,2.2,1018.9960418468929,308.8,31.7,1260,1902.79
9.8,9.2,1272.7360422582374,25.8,301.2,1294,173.891
11.3,11.7,1320.9947135038299,57.3,265.7,1294,214.959
17.4,14.8,1401.6270007572255,89.2,224.6,1294,246.171
17.1,13.4,1152.4299135072256,124.6,190.9,1294,279.184
14.2,17.0,1303.9882473034681,156.0,158.8,1294,312.586
16.0,13.7,1315.6471243923409,194.3,122.0,1294,350.175
11.5,6.3,1556.4327971171244,235.7,92.5,1294,404.142
7.2,3.3,1444.234622217775,273.7,61.8,1294,515.107
3.8,3.6,943.0981613269511,307.4,31.2,1294,1902.79
9.4,8.1,1188.3940934789018,26.9,301.6,1328,173.891
11.5,11.8,948.7474789520954,57.2,265.5,1328,214.959
19.6,14.3,672.3423183437862,89.7,222.4,1328,246.171
18.4,12.8,1166.0327301620669,126.2,188.6,1328,279.184
15.0,16.6,1102.174891062789,156.4,158.0,1328,312.586
18.4,12.2,859.3658939307082,195.8,119.6,1328,350.175
12.0,6.8,1224.9085574918354,235.2,92.0,1328,404.142
5.0,3.1,980.341005112283,273.9,64.0,1328,515.107
2.6,3.2,1216.6161678989165,308.8,31.4,1328,1902.79
10.2,7.1,1271.956253301951,27.9,300.8,1362,173.891
16.1,10.0,1568.4677006390893,59.0,260.9,1362,214.959
13.7,16.5,1148.1279606399569,87.5,228.3,1362,246.171
16.1,10.8,1182.8675184243498,127.2,191.9,1362,279.184
17.1,16.6,897.8042932552746,156.4,155.9,1362,312.586
19.6,11.0,1053.6571644808525,197.0,118.4,1362,350.175
10.0,6.1,1137.1180877184975,235.9,94.0,1362,404.142
6.3,4.0,1650.8987849833816,273.0,62.7,1362,515.107
2.9,2.9,1137.4389476195809,308.1,32.1,1362,1902.79
8.9,9.0,1285.362454475,26.0,302.1,1396,173.891
13.1,11.6,1441.696832165318,57.4,263.9,1396,214.959
18.9,15.8,1776.011108673266,88.2,223.1,1396,246.171
17.7,15.4,1221.5226873282513,122.6,190.3,1396,279.184
16.4,14.0,989.5095995830927,159.0,156.6,1396,312.586
19.5,11.6,1048.425396844003,196.4,118.5,1396,350.175
10.7,5.5,1149.033765734971,236.5,93.3,1396,404.142
5.4,2.7,1128.653886141474,274.3,63.6,1396,515.107
2.6,3.5,995.6440989932083,307.5,32.4,1396,1902.79
9.5,8.8,941.636517185549,26.2,301.5,1430,173.891
12.7,12.1,1223.4326252840315,56.9,264.3,1430,214.959
13.4,14.3,1288.6950306192916,89.7,228.6,1430,246.171
17.4,15.0,1050.6574332903904,124.0,189.6,1430,279.184
16.3,15.2,1203.0020236103323,157.8,156.7,1430,312.586
19.2,11.6,2199.4119199167626,196.4,118.8,1430,350.175
10.9,6.4,1398.9205749697978,235.6,93.1,1430,404.142
6.5,2.8,967.2485181598992,274.2,62.5,1430,515.107
2.6,2.8,1226.0050345968202,309.2,31.4,1430,1902.79
10.3,7.8,1073.1580378812137,27.2,300.7,1464,173.891
10.4,16.9,1197.006747190607,52.1,266.6,1464,214.959
18.0,14.8,1093.212113685911,89.2,224.0,1464,246.171
17.7,11.6,1633.2606260104044,126.4,190.3,1464,279.184
15.1,17.7,883.7068544474707,155.3,157.9,1464,312.586
16.8,12.3,1141.7471201371386,195.7,121.2,1464,350.175
13.0,6.4,1233.1554785515177,235.6,91.0,1464,404.142
3.6,4.7,1063.3875609994943,272.3,65.4,1464,515.107
1.9,2.5,1237.8749609658962,308.5,33.1,1464,1902.79
9.4,8.2,1092.1313073007223,26.8,301.6,1498,173.891
13.2,11.9,1434.2177684955927,57.1,263.8,1498,214.959
15.0,13.1,1121.550763743497,90.9,227.0,1498,246.171
17.8,14.7,1352.032369907153,124.3,189.2,1498,279.184
14.4,17.7,1453.9855745654622,155.3,158.6,1498,312.586
15.8,15.1,1057.2371972188585,192.9,122.2,1498,350.175
10.2,8.0,1641.836558147183,234.0,93.8,1498,404.142
4.9,4.8,1174.3331972476158,272.2,64.1,1498,515.107
1.6,3.8,1100.661392209899,308.2,32.4,1498,1902.79
10.5,7.8,1397.858059380275,27.2,300.5,1532,173.891
10.3,13.3,825.8632799700147,55.7,266.7,1532,214.959
15.7,12.8,1251.2176812427742,91.2,226.3,1532,246.171
17.6,16.3,1114.184949910477,121.7,190.4,1532,279.184
14.2,16.5,1193.6344009200143,156.5,158.8,1532,312.586
18.4,10.3,1324.536299240535,197.7,119.6,1532,350.175
13.2,5.2,1435.9669029939307,236.8,90.8,1532,404.142
6.5,3.5,1086.5567124296967,273.5,62.5,1532,515.107
3.0,3.7,1383.0702517352606,307.3,32.0,1532,1902.79
8.1,10.4,875.5854222276012,24.6,302.9,1566,173.891
10.5,14.0,1158.8213306581645,55.0,266.5,1566,214.959
19.6,14.0,872.2541874375726,90.0,222.4,1566,246.171
22.2,11.1,1053.6794406315748,126.9,185.8,1566,279.184
16.3,18.2,964.138289804552,154.8,156.7,1566,312.586
17.2,15.5,1018.9153974088873,192.5,120.8,1566,350.175
10.9,7.5,931.9041894751448,234.5,93.1,1566,404.142
4.8,4.4,1061.9459266482659,272.6,64.2,1566,515.107
2.2,3.1,1373.4435174765172,307.9,32.8,1566,1902.79
8.6,9.1,1076.0917475402457,25.9,302.4,1600,173.891
12.8,11.6,1175.2992201877892,57.4,264.2,1600,214.959
15.7,17.4,1135.2929747515175,86.6,226.3,1600,246.171
14.0,15.2,1085.64296881828,123.8,193.0,1600,279.184
17.1,12.6,1141.162660256647,160.4,155.9,1600,312.586
21.2,9.8,1278.685011921893,198.2,116.8,1600,350.175
12.9,5.0,796.4249525103322,237.0,91.1,1600,404.142
6.3,2.0,1182.7955536132226,275.0,62.7,1600,515.107
2.4,2.2,1046.3528746643065,309.8,31.6,1600,1902.79
8.1,7.7,930.9290619726156,27.3,302.9,1634,173.891
12.6,14.3,1022.8704416996388,54.7,264.4,1634,214.959
15.1,18.0,928.9258230908963,86.0,226.9,1634,246.171
16.4,16.0,1143.0894697055635,122.0,191.6,1634,279.184
17.0,16.3,1223.7160713667631,156.7,156.0,1634,312.586
18.0,11.9,995.583003413078,196.1,120.0,1634,350.175
13.2,6.1,1244.6318037602598,235.9,90.8,1634,404.142
5.5,2.5,1042.531411854046,274.5,63.5,1634,515.107
3.4,1.9,1385.8588768554912,309.1,31.6,1634,1902.79
8.9,7.2,1154.5748014577316,27.8,302.1,1668,173.891
11.3,10.5,1201.9054815160403,58.5,265.7,1668,214.959
16.2,15.6,1093.6465286962427,88.4,225.8,1668,246.171
17.4,15.1,1303.7156868382228,123.9,189.6,1668,279.184
17.2,13.0,863.5539358038299,160.0,155.8,1668,312.586
17.5,13.7,953.362276876734,194.3,120.5,1668,350.175
10.3,5.7,1179.1823058034684,236.3,93.7,1668,404.142
6.2,3.1,1184.970499699711,273.9,62.8,1668,515.107
2.4,4.2,1303.8633329676297,307.8,31.6,1668,1902.79
