FN,FP,TN,TP,sr,t
22.1,13.2,194.8,115.9,614,350.175
13.5,8.3,233.7,90.5,614,404.142
8.3,6.2,270.8,60.7,614,515.107
4.6,3.5,307.5,30.4,614,1902.79
8.3,10.7,24.3,302.7,648,173.891
13.4,17.0,52.0,263.6,648,214.959
21.3,15.3,88.7,220.7,648,246.171
18.8,18.3,119.7,189.2,648,279.184
18.6,19.6,153.4,154.4,648,312.586
19.6,15.4,192.6,118.4,648,350.175
12.9,8.3,233.7,91.1,648,404.142
4.3,7.9,269.1,64.7,648,515.107
4.4,5.0,306.0,30.6,648,1902.79
8.4,8.9,26.1,302.6,682,173.891
15.9,16.9,52.1,261.1,682,214.959
21.8,18.1,85.9,220.2,682,246.171
17.3,18.0,120.0,190.7,682,279.184
19.4,15.7,157.3,153.6,682,312.586
16.1,14.2,193.8,121.9,682,350.175
15.1,10.3,231.7,88.9,682,404.142
5.3,5.2,271.8,63.7,682,515.107
4.0,4.6,306.4,31.0,682,1902.79
9.9,10.7,24.3,301.1,716,173.891
17.6,14.9,54.1,259.4,716,214.959
19.8,16.0,88.0,222.2,716,246.171
15.6,18.7,119.3,192.4,716,279.184
19.3,19.5,153.5,153.7,716,312.586
18.8,11.8,196.2,119.2,716,350.175
14.6,6.1,235.9,89.4,716,404.142
5.0,4.8,272.2,64.0,716,515.107
2.8,6.8,304.2,32.2,716,1902.79
8.9,8.7,26.3,302.1,750,173.891
14.3,17.2,51.8,262.7,750,214.959
15.5,20.1,83.9,226.5,750,246.171
18.0,17.3,120.7,190.0,750,279.184
19.5,16.5,156.5,153.5,750,312.586
22.0,11.7,196.3,116.0,750,350.175
14.3,8.5,233.5,89.7,750,404.142
5.8,4.5,272.5,63.2,750,515.107
3.8,4.9,306.1,31.2,750,1902.79
7.0,8.9,26.1,304.0,784,173.891
15.2,16.7,52.3,261.8,784,214.959
19.4,17.9,86.1,222.6,784,246.171
19.8,15.1,122.9,188.2,784,279.184
16.9,17.4,155.6,156.1,784,312.586
20.0,13.1,194.9,118.0,784,350.175
13.9,6.5,235.5,90.1,784,404.142
6.9,3.3,273.7,62.1,784,515.107
2.9,4.6,306.4,32.1,784,1902.79
11.0,9.3,25.7,300.0,818,173.891
11.4,15.9,53.1,265.6,818,214.959
20.4,16.8,87.2,221.6,818,246.171
18.5,16.1,122.9,188.5,818,279.184
16.0,15.0,158.0,157.0,818,312.586
17.0,13.4,194.6,121.0,818,350.175
12.0,8.2,233.8,92.0,818,404.142
5.8,4.4,272.6,63.2,818,515.107
2.6,3.1,308.9,31.4,818,1902.79
7.6,11.1,23.9,303.4,852,173.891
12.3,15.0,54.0,264.7,852,214.959
18.7,18.8,85.2,223.3,852,246.171
18.6,16.8,121.2,189.4,852,279.184
17.7,14.4,158.6,155.3,852,312.586
18.5,10.2,197.8,119.5,852,350.175
12.1,9.1,232.9,91.9,852,404.142
4.0,5.8,271.2,65.0,852,515.107
4.7,2.6,308.4,30.3,852,1902.79
6.3,10.1,24.9,304.7,886,173.891
17.4,14.8,54.2,259.6,886,214.959
20.4,17.4,86.6,221.6,886,246.171
18.1,13.0,125.0,189.9,886,279.184
17.4,16.9,156.1,155.6,886,312.586
15.8,14.0,194.0,122.2,886,350.175
13.0,7.4,234.6,91.0,886,404.142
3.7,4.6,272.4,65.3,886,515.107
4.4,2.7,308.3,30.6,886,1902.79
7.4,9.8,25.2,303.6,920,173.891
15.2,16.3,52.7,261.8,920,214.959
15.7,19.6,84.4,226.3,920,246.171
17.7,14.9,123.1,190.3,920,279.184
15.8,16.9,156.1,157.2,920,312.586
17.2,10.4,197.6,120.8,920,350.175
13.0,6.6,235.4,91.0,920,404.142
3.0,4.8,272.2,66.0,920,515.107
3.3,4.3,306.7,31.7,920,1902.79
7.6,10.0,25.0,303.4,954,173.891
14.1,13.0,56.0,262.9,954,214.959
16.1,16.8,87.2,225.9,954,246.171
16.1,16.3,121.7,191.9,954,279.184
18.1,16.9,156.1,154.9,954,312.586
15.2,16.4,191.6,122.8,954,350.175
13.3,8.3,233.7,90.7,954,404.142
4.8,4.2,272.8,64.2,954,515.107
3.8,2.8,308.2,31.2,954,1902.79
8.0,8.8,26.2,303.0,988,173.891
14.6,14.8,54.2,262.4,988,214.959
16.0,17.5,86.5,226.0,988,246.171
15.3,13.2,125.8,191.7,988,279.184
15.7,15.2,157.8,157.3,988,312.586
18.3,15.2,192.8,119.7,988,350.175
11.4,9.4,232.6,92.6,988,404.142
4.5,3.3,273.7,64.5,988,515.107
2.6,3.6,308.4,31.4,988,1902.79
6.2,8.7,26.3,304.8,1022,173.891
12.9,14.3,54.7,264.1,1022,214.959
15.8,17.6,86.4,226.2,1022,246.171
19.2,13.7,124.3,188.8,1022,279.184
17.2,18.1,154.9,155.8,1022,312.586
16.0,14.5,193.5,122.0,1022,350.175
12.9,7.6,234.4,91.1,1022,404.142
4.5,2.6,274.4,64.5,1022,515.107
3.1,3.5,307.5,31.9,1022,1902.79
5.7,10.4,24.6,305.3,1056,173.891
13.3,14.8,54.2,263.7,1056,214.959
16.3,16.2,87.8,225.7,1056,246.171
15.4,16.2,121.8,192.6,1056,279.184
16.1,17.3,155.7,156.9,1056,312.586
20.1,9.7,198.3,117.9,1056,350.175
10.2,7.9,234.1,93.8,1056,404.142
4.6,3.9,273.1,64.4,1056,515.107
2.9,2.6,308.4,32.1,1056,1902.79
7.7,9.4,25.6,303.3,1090,173.891
14.7,13.8,55.2,262.3,1090,214.959
16.2,17.0,87.0,225.8,1090,246.171
17.6,12.7,125.3,190.4,1090,279.184
19.5,14.9,158.1,153.5,1090,312.586
16.3,11.5,196.5,121.7,1090,350.175
11.3,7.0,235.0,92.7,1090,404.142
3.8,4.4,272.6,65.2,1090,515.107
2.3,3.7,307.3,32.7,1090,1902.79
7.9,10.1,24.9,303.1,1124,173.891
14.3,14.9,54.1,262.7,1124,214.959
13.9,17.1,86.9,228.1,1124,246.171
17.6,17.1,120.9,190.4,1124,279.184
16.9,13.9,159.1,156.1,1124,312.586
17.8,13.2,194.8,120.2,1124,350.175
9.2,8.8,233.2,94.8,1124,404.142
4.8,3.3,273.7,64.2,1124,515.107
3.0,3.2,307.8,32.0,1124,1902.79
8.7,9.0,26.0,302.3,1158,173.891
13.8,14.1,54.9,263.2,1158,214.959
17.3,15.8,88.2,224.7,1158,246.171
15.3,16.1,122.9,191.7,1158,279.184
16.2,13.1,159.9,156.8,1158,312.586
13.8,13.9,194.1,124.2,1158,350.175
10.7,5.5,236.5,93.3,1158,404.142
5.2,2.7,274.3,63.8,1158,515.107
2.9,2.6,309.4,31.1,1158,1902.79
7.3,10.3,24.7,303.7,1192,173.891
14.1,13.1,55.9,262.9,1192,214.959
14.5,16.1,87.9,227.5,1192,246.171
17.8,15.4,122.6,190.2,1192,279.184
18.2,13.9,159.1,154.8,1192,312.586
17.3,13.8,194.2,120.7,1192,350.175
11.7,5.3,236.7,92.3,1192,404.142
5.6,2.7,274.3,63.4,1192,515.107
3.6,3.3,307.7,31.4,1192,1902.79
6.6,10.4,24.6,304.4,1226,173.891
15.6,14.5,54.5,261.4,1226,214.959
16.6,14.6,89.4,225.4,1226,246.171
16.7,14.3,123.7,191.3,1226,279.184
14.2,14.3,158.7,158.8,1226,312.586
16.5,14.1,193.9,121.5,1226,350.175
9.4,9.7,232.3,94.6,1226,404.142
4.3,3.1,273.9,64.7,1226,515.107
3.2,3.1,307.9,31.8,1226,1902.79
8.8,8.4,26.6,302.2,1260,173.891
11.7,12.8,56.2,265.3,1260,214.959
13.6,16.0,88.0,228.4,1260,246.171
17.8,13.4,124.6,190.2,1260,279.184
15.8,13.4,159.6,157.2,1260,312.586
15.1,14.0,194.0,122.9,1260,350.175
14.2,4.9,237.1,89.8,1260,404.142
5.3,2.7,274.3,63.7,1260,515.107
3.3,3.0,308.0,31.7,1260,1902.79
8.5,9.0,26.0,302.5,1294,173.891
11.4,11.7,57.3,265.6,1294,214.959
12.9,15.3,88.7,229.1,1294,246.171
16.6,16.0,122.0,191.4,1294,279.184
15.7,16.0,157.0,157.3,1294,312.586
17.1,10.9,197.1,120.9,1294,350.175
11.8,6.7,235.3,92.2,1294,404.142
5.7,3.5,273.5,63.3,1294,515.107
2.3,2.6,308.4,32.7,1294,1902.79
8.8,9.2,25.8,302.2,1328,173.891
9.9,14.9,54.1,267.1,1328,214.959
16.4,17.5,86.5,225.6,1328,246.171
14.8,15.0,124.0,192.2,1328,279.184
18.5,13.2,159.8,154.5,1328,312.586
14.1,12.9,195.1,123.9,1328,350.175
11.5,9.5,232.5,92.5,1328,404.142
6.8,2.5,274.5,62.2,1328,515.107
3.5,2.3,309.7,30.5,1328,1902.79
7.7,8.5,26.5,303.3,1362,173.891
11.6,13.8,55.2,265.4,1362,214.959
14.5,16.5,87.5,227.5,1362,246.171
16.6,13.1,124.9,191.4,1362,279.184
17.4,15.0,158.0,155.6,1362,312.586
15.7,12.0,196.0,122.3,1362,350.175
11.4,6.9,235.1,92.6,1362,404.142
5.2,3.5,273.5,63.8,1362,515.107
3.2,2.7,308.3,31.8,1362,1902.79
7.9,9.0,26.0,303.1,1396,173.891
13.6,13.5,55.5,263.4,1396,214.959
15.4,16.6,87.4,226.6,1396,246.171
17.7,14.7,123.3,190.3,1396,279.184
15.9,13.0,160.0,157.1,1396,312.586
15.6,11.8,196.2,122.4,1396,350.175
10.1,7.8,234.2,93.9,1396,404.142
4.5,2.6,274.4,64.5,1396,515.107
2.0,3.0,308.0,33.0,1396,1902.79
5.4,8.1,26.9,305.6,1430,173.891
14.8,13.1,55.9,262.2,1430,214.959
12.6,17.0,87.0,229.4,1430,246.171
15.0,14.4,124.6,192.0,1430,279.184
18.2,13.4,159.6,154.8,1430,312.586
16.1,11.3,196.7,121.9,1430,350.175
11.8,6.0,236.0,92.2,1430,404.142
5.0,3.4,273.6,64.0,1430,515.107
4.1,2.6,309.4,29.9,1430,1902.79
8.8,7.1,27.9,302.2,1464,173.891
13.8,13.3,55.7,263.2,1464,214.959
16.0,14.3,89.7,226.0,1464,246.171
15.3,12.4,125.6,192.7,1464,279.184
17.8,14.5,158.5,155.2,1464,312.586
15.9,9.1,198.9,122.1,1464,350.175
10.7,7.5,234.5,93.3,1464,404.142
4.2,3.7,273.3,64.8,1464,515.107
3.8,1.7,309.3,31.2,1464,1902.79
7.6,8.0,27.0,303.4,1498,173.891
9.9,12.6,56.4,267.1,1498,214.959
13.9,16.0,88.0,228.1,1498,246.171
15.3,13.0,126.0,191.7,1498,279.184
13.3,12.8,160.2,159.7,1498,312.586
16.4,11.2,196.8,121.6,1498,350.175
11.8,6.7,235.3,92.2,1498,404.142
6.2,3.7,273.3,62.8,1498,515.107
2.6,2.2,309.8,31.4,1498,1902.79
7.2,8.6,26.4,303.8,1532,173.891
11.1,12.9,56.1,265.9,1532,214.959
18.2,13.9,90.1,223.8,1532,246.171
17.4,13.1,124.9,190.6,1532,279.184
18.4,12.9,160.1,154.6,1532,312.586
15.5,12.7,195.3,122.5,1532,350.175
9.4,6.8,235.2,94.6,1532,404.142
3.8,2.6,274.4,65.2,1532,515.107
2.4,1.3,309.7,32.6,1532,1902.79
8.0,7.2,27.8,303.0,1566,173.891
11.5,11.9,57.1,265.5,1566,214.959
15.6,14.5,89.5,226.4,1566,246.171
13.5,13.2,124.8,194.5,1566,279.184
12.4,15.6,157.4,160.6,1566,312.586
17.2,9.0,199.0,120.8,1566,350.175
9.1,8.2,233.8,94.9,1566,404.142
5.2,2.9,274.1,63.8,1566,515.107
3.1,2.2,308.8,31.9,1566,1902.79
8.0,8.1,26.9,303.0,1600,173.891
13.6,12.6,56.4,263.4,1600,214.959
15.9,15.3,88.7,226.1,1600,246.171
16.8,14.9,124.1,190.2,1600,279.184
14.6,14.1,158.9,158.4,1600,312.586
16.0,9.3,198.7,122.0,1600,350.175
11.2,5.7,236.3,92.8,1600,404.142
4.8,2.0,275.0,64.2,1600,515.107
1.6,3.2,308.8,32.4,1600,1902.79
7.7,7.1,27.9,303.3,1634,173.891
9.9,12.8,56.2,267.1,1634,214.959
15.0,14.6,89.4,227.0,1634,246.171
12.3,16.9,121.1,195.7,1634,279.184
16.6,13.0,160.0,156.4,1634,312.586
11.0,11.3,196.7,127.0,1634,350.175
11.1,6.3,235.7,92.9,1634,404.142
4.8,1.8,275.2,64.2,1634,515.107
4.5,1.0,310.0,30.5,1634,1902.79
7.5,8.3,26.7,303.5,1668,173.891
9.9,12.6,56.4,267.1,1668,214.959
14.3,15.8,88.2,227.7,1668,246.171
15.6,14.0,125.0,191.4,1668,279.184
19.2,14.0,159.0,153.8,1668,312.586
14.8,10.3,197.7,123.2,1668,350.175
9.8,5.5,236.5,94.2,1668,404.142
4.7,2.5,274.5,64.3,1668,515.107
3.0,2.5,309.5,31.0,1668,1902.79
8.8,8.4,26.6,302.2,1702,173.891
10.6,15.3,53.7,266.4,1702,214.959
16.4,14.7,89.3,225.6,1702,246.171
14.4,13.0,125.0,193.6,1702,279.184
16.2,15.0,158.0,156.8,1702,312.586
15.2,11.0,197.0,122.8,1702,350.175
10.6,8.3,233.7,93.4,1702,404.142
3.4,1.9,275.1,65.6,1702,515.107
3.2,3.1,307.9,31.8,1702,1902.79
9.3,6.6,28.4,301.7,1736,173.891
11.3,11.2,57.8,265.7,1736,214.959
14.2,13.3,90.7,227.8,1736,246.171
12.9,12.0,126.0,195.1,1736,279.184
17.1,12.5,160.5,155.9,1736,312.586
15.8,9.6,198.4,122.2,1736,350.175
10.0,6.6,235.4,94.0,1736,404.142
3.9,3.4,273.6,65.1,1736,515.107
3.3,2.6,308.4,31.7,1736,1902.79
8.7,8.1,26.9,302.3,1770,173.891
12.0,11.7,57.3,265.0,1770,214.959
14.9,13.4,90.6,227.1,1770,246.171
13.9,13.8,125.2,193.1,1770,279.184
13.9,16.4,156.6,159.1,1770,312.586
15.4,10.1,197.9,122.6,1770,350.175
11.9,4.6,237.4,92.1,1770,404.142
5.2,2.8,274.2,63.8,1770,515.107
1.7,2.2,309.8,32.3,1770,1902.79
8.7,7.9,27.1,302.3,1804,173.891
9.4,12.0,57.0,267.6,1804,214.959
15.1,10.5,93.5,226.9,1804,246.171
11.9,14.3,123.7,196.1,1804,279.184
14.9,11.8,161.2,158.1,1804,312.586
14.8,9.8,198.2,123.2,1804,350.175
9.1,4.9,237.1,94.9,1804,404.142
4.9,2.2,274.8,64.1,1804,515.107
1.4,3.2,307.8,33.6,1804,1902.79
8.8,8.2,26.8,302.2,1838,173.891
11.0,9.0,60.0,266.0,1838,214.959
14.0,12.7,91.3,228.0,1838,246.171
14.0,14.3,123.7,194.0,1838,279.184
14.7,14.5,158.5,158.3,1838,312.586
13.3,10.1,197.9,124.7,1838,350.175
11.2,7.4,234.6,92.8,1838,404.142
4.9,1.7,275.3,64.1,1838,515.107
1.4,1.3,309.7,33.6,1838,1902.79
7.1,7.2,27.8,303.9,1872,173.891
12.5,9.1,59.9,264.5,1872,214.959
13.9,14.9,89.1,228.1,1872,246.171
11.5,16.3,121.7,196.5,1872,279.184
17.8,13.3,159.7,155.2,1872,312.586
12.2,9.6,198.4,125.8,1872,350.175
9.9,5.6,236.4,94.1,1872,404.142
4.3,2.6,274.4,64.7,1872,515.107
1.6,3.6,307.4,33.4,1872,1902.79
8.3,7.6,27.4,302.7,1906,173.891
10.6,11.1,57.9,266.4,1906,214.959
15.2,12.3,91.7,226.8,1906,246.171
14.0,12.9,125.1,194.0,1906,279.184
14.5,12.9,160.1,158.5,1906,312.586
15.1,10.3,197.7,122.9,1906,350.175
11.8,7.6,234.4,92.2,1906,404.142
4.9,2.1,274.9,64.1,1906,515.107
2.8,3.2,307.8,32.2,1906,1902.79
8.0,7.8,27.2,303.0,1940,173.891
11.7,11.0,58.0,265.3,1940,214.959
13.5,11.6,92.4,228.5,1940,246.171
15.1,12.8,126.2,191.9,1940,279.184
15.1,13.5,159.5,157.9,1940,312.586
14.2,11.3,196.7,123.8,1940,350.175
8.4,5.8,236.2,95.6,1940,404.142
4.1,2.8,274.2,64.9,1940,515.107
2.1,2.4,309.6,31.9,1940,1902.79
8.1,9.2,25.8,302.9,1974,173.891
9.1,10.3,58.7,267.9,1974,214.959
13.0,14.2,89.8,229.0,1974,246.171
13.4,13.2,124.8,194.6,1974,279.184
16.4,12.9,160.1,156.6,1974,312.586
13.5,10.8,197.2,124.5,1974,350.175
10.8,4.9,237.1,93.2,1974,404.142
4.1,2.7,274.3,64.9,1974,515.107
2.7,2.5,308.5,32.3,1974,1902.79
7.8,8.7,26.3,303.2,2008,173.891
12.2,8.9,60.1,264.8,2008,214.959
12.0,12.8,91.2,230.0,2008,246.171
12.2,15.8,122.2,195.8,2008,279.184
17.4,13.1,159.9,155.6,2008,312.586
16.1,13.0,195.0,121.9,2008,350.175
11.7,5.4,236.6,92.3,2008,404.142
4.3,2.3,274.7,64.7,2008,515.107
2.1,2.0,309.0,32.9,2008,1902.79
8.1,7.7,27.3,302.9,2042,173.891
10.6,11.0,58.0,266.4,2042,214.959
15.2,12.5,91.5,226.8,2042,246.171
13.0,12.9,125.1,195.0,2042,279.184
13.1,13.5,159.5,159.9,2042,312.586
13.7,9.7,198.3,124.3,2042,350.175
11.7,4.9,237.1,92.3,2042,404.142
5.0,1.9,275.1,64.0,2042,515.107
1.8,2.8,308.2,33.2,2042,1902.79
7.6,6.8,28.2,303.4,2076,173.891
8.1,12.1,56.9,268.9,2076,214.959
12.7,13.6,90.4,229.3,2076,246.171
12.4,12.0,126.0,195.6,2076,279.184
15.4,12.2,160.8,157.6,2076,312.586
13.0,11.1,196.9,125.0,2076,350.175
9.6,6.9,235.1,94.4,2076,404.142
3.9,2.5,274.5,65.1,2076,515.107
2.8,1.6,309.4,32.2,2076,1902.79
6.6,8.4,26.6,304.4,2110,173.891
9.9,9.5,59.5,267.1,2110,214.959
13.9,13.9,90.1,228.1,2110,246.171
15.0,13.7,125.3,192.0,2110,279.184
13.1,15.1,157.9,159.9,2110,312.586
11.6,13.0,195.0,126.4,2110,350.175
8.9,6.1,235.9,95.1,2110,404.142
4.4,2.1,274.9,64.6,2110,515.107
2.9,1.9,310.1,31.1,2110,1902.79
6.8,8.3,26.7,304.2,2144,173.891
10.5,9.9,59.1,266.5,2144,214.959
14.6,11.5,92.5,227.4,2144,246.171
14.7,12.0,126.0,193.3,2144,279.184
15.7,13.4,159.6,157.3,2144,312.586
12.3,11.3,196.7,125.7,2144,350.175
9.4,6.8,235.2,94.6,2144,404.142
4.9,3.5,273.5,64.1,2144,515.107
2.7,3.4,307.6,32.3,2144,1902.79
7.8,7.6,27.4,303.2,2178,173.891
12.6,9.6,59.4,264.4,2178,214.959
13.3,10.4,93.6,228.7,2178,246.171
13.6,12.4,125.6,194.4,2178,279.184
15.6,13.0,160.0,157.4,2178,312.586
14.1,11.5,196.5,123.9,2178,350.175
10.8,6.9,235.1,93.2,2178,404.142
3.1,2.3,274.7,65.9,2178,515.107
2.2,2.4,308.6,32.8,2178,1902.79
7.4,7.9,27.1,303.6,2212,173.891
10.9,10.7,58.3,266.1,2212,214.959
13.7,14.4,89.6,228.3,2212,246.171
14.0,12.0,127.0,193.0,2212,279.184
14.1,14.7,158.3,158.9,2212,312.586
13.8,10.9,197.1,124.2,2212,350.175
9.8,6.5,235.5,94.2,2212,404.142
4.7,2.7,274.3,64.3,2212,515.107
2.2,3.2,308.8,31.8,2212,1902.79
5.8,9.5,25.5,305.2,2246,173.891
9.3,10.2,58.8,267.7,2246,214.959
14.5,14.1,89.9,227.5,2246,246.171
13.0,14.2,123.8,195.0,2246,279.184
15.3,15.3,157.7,157.7,2246,312.586
12.1,10.1,197.9,125.9,2246,350.175
10.1,5.3,236.7,93.9,2246,404.142
4.2,2.3,274.7,64.8,2246,515.107
2.0,2.2,308.8,33.0,2246,1902.79
6.6,7.7,27.3,304.4,2280,173.891
8.7,10.7,58.3,268.3,2280,214.959
13.9,14.6,89.4,228.1,2280,246.171
12.4,12.8,126.2,194.6,2280,279.184
14.5,13.4,159.6,158.5,2280,312.586
14.5,12.3,195.7,123.5,2280,350.175
10.8,6.3,235.7,93.2,2280,404.142
4.7,2.0,275.0,64.3,2280,515.107
2.5,3.1,308.9,31.5,2280,1902.79
8.3,7.8,27.2,302.7,2314,173.891
11.1,8.3,60.7,265.9,2314,214.959
13.7,13.2,90.8,228.3,2314,246.171
13.8,14.0,124.0,194.2,2314,279.184
