FN,FP,MSE,TN,TP,sr,t
4.6,6.0,5.280827012381594,87.0,5.4,62,259.5
2.3,2.6,3.9877747927861487,7.4,90.7,72,213.99666666666698
1.1,1.9,4.863301796353205,19.1,80.9,72,219.62666666666698
3.0,4.9,8.801688380196179,26.1,69.0,72,227.64
4.8,4.6,3.652656052689958,36.4,57.2,72,232.7
4.3,4.1,2.9848675780144314,47.9,46.7,72,236.95
5.6,5.3,6.413189778137303,56.7,35.4,72,243.52333333333303
9.2,7.3,4.193457471991467,64.7,21.8,72,248.97
8.1,10.1,6.305162006883018,72.9,11.9,72,252.14
4.5,5.1,5.8692549377112915,87.9,5.5,72,259.5
1.7,2.1,5.860816321618925,7.9,91.3,82,213.99666666666698
1.6,1.6,7.09016363693045,19.4,80.4,82,219.62666666666698
2.6,5.2,10.001061870280342,25.8,69.4,82,227.64
2.4,4.4,7.1551232807158005,36.6,59.6,82,232.7
5.0,5.1,6.277870205271727,46.9,46.0,82,236.95
5.0,5.8,4.155125662251594,56.2,36.0,82,243.52333333333303
9.1,7.8,8.465048363275447,64.2,21.9,82,248.97
9.9,8.5,6.02595082950377,74.5,10.1,82,252.14
3.9,6.5,6.793296002819746,86.5,6.1,82,259.5
2.4,2.6,7.329066124484069,7.4,90.6,92,213.99666666666698
1.5,1.4,5.344788443845984,19.6,80.5,92,219.62666666666698
4.2,2.9,5.5372730966737915,28.1,67.8,92,227.64
1.7,3.4,10.43138218402402,37.6,60.3,92,232.7
5.7,4.1,13.67916314663887,47.9,45.3,92,236.95
5.0,4.7,2.6891986265756844,57.3,36.0,92,243.52333333333303
8.9,9.0,4.895308491892448,63.0,22.1,92,248.97
6.3,10.3,8.841337358197306,72.7,13.7,92,252.14
4.8,5.2,7.787213972711415,87.8,5.2,92,259.5
1.0,2.8,5.522382348852959,7.2,92.0,102,213.99666666666698
1.4,2.9,4.556559268818269,18.1,80.6,102,219.62666666666698
2.4,4.5,6.972872116399055,26.5,69.6,102,227.64
2.3,3.7,4.153287128829069,37.3,59.7,102,232.7
3.4,3.5,4.149735326207205,48.5,47.6,102,236.95
4.3,4.2,6.117133077565088,57.8,36.7,102,243.52333333333303
7.5,8.0,3.5630630397787533,64.0,23.5,102,248.97
8.4,10.7,8.236597897872159,72.3,11.6,102,252.14
3.7,4.4,4.985448009321877,88.6,6.3,102,259.5
3.3,1.0,4.431708244194037,9.0,89.7,112,213.99666666666698
0.3,1.2,6.020618180912805,19.8,81.7,112,219.62666666666698
3.8,2.9,2.983136844666066,28.1,68.2,112,227.64
2.1,3.9,5.7331798867606985,37.1,59.9,112,232.7
2.8,4.5,5.7012958657386665,47.5,48.2,112,236.95
4.8,4.8,5.351517490377871,57.2,36.2,112,243.52333333333303
6.7,9.1,8.140572767782016,62.9,24.3,112,248.97
8.6,6.8,6.577190857073584,76.2,11.4,112,252.14
3.4,4.3,7.168972045147207,88.7,6.6,112,259.5
2.6,1.7,3.5580507523376332,8.3,90.4,122,213.99666666666698
1.1,2.2,5.60244697712916,18.8,80.9,122,219.62666666666698
4.5,3.8,3.9638657471506127,27.2,67.5,122,227.64
0.8,3.8,6.6402700677979025,37.2,61.2,122,232.7
3.9,4.0,10.315544742659135,48.0,47.1,122,236.95
3.3,5.2,3.1935427975035906,56.8,37.7,122,243.52333333333303
7.7,7.4,6.921755629184889,64.6,23.3,122,248.97
8.5,9.0,4.395969863091953,74.0,11.5,122,252.14
3.1,2.4,3.3799250720553276,90.6,6.9,122,259.5
1.9,1.5,3.408262173093278,8.5,91.1,132,213.99666666666698
0.9,1.4,4.414000418246621,19.6,81.1,132,219.62666666666698
3.2,3.1,6.845603597479408,27.9,68.8,132,227.64
1.2,2.9,2.7010644185721144,38.1,60.8,132,232.7
4.3,3.1,5.122884517771603,48.9,46.7,132,236.95
4.4,5.1,4.599849463919629,56.9,36.6,132,243.52333333333303
4.7,8.8,2.8727597781398546,63.2,26.3,132,248.97
8.8,8.6,5.361907695654751,74.4,11.2,132,252.14
3.2,5.1,3.917687194530116,87.9,6.8,132,259.5
3.6,1.1,5.459904208118144,8.9,89.4,142,213.99666666666698
0.4,2.3,4.142378616416252,18.7,81.6,142,219.62666666666698
3.3,4.1,4.323853909927232,26.9,68.7,142,227.64
1.4,3.8,3.0537897189371837,37.2,60.6,142,232.7
2.3,4.3,7.643476648624727,47.7,48.7,142,236.95
4.8,4.4,4.553326574601328,57.6,36.2,142,243.52333333333303
6.3,7.7,3.716362736404747,64.3,24.7,142,248.97
9.5,7.9,4.325890847654372,75.1,10.5,142,252.14
3.0,4.0,8.625559745573002,89.0,7.0,142,259.5
2.1,1.2,5.4106700858109225,8.8,90.9,152,213.99666666666698
0.1,2.2,2.610816502707526,18.8,81.9,152,219.62666666666698
2.1,4.3,4.573134277386876,26.7,69.9,152,227.64
2.3,3.4,3.31052399059721,37.6,59.7,152,232.7
2.7,4.3,2.8439759629910446,47.7,48.3,152,236.95
3.6,4.7,7.603404996403124,57.3,37.4,152,243.52333333333303
7.2,7.6,4.639735728273687,64.4,23.8,152,248.97
8.6,8.4,3.0878040845066406,74.6,11.4,152,252.14
4.4,4.4,5.154899964612469,88.6,5.6,152,259.5
3.0,1.1,6.507876039616359,8.9,90.0,162,213.99666666666698
1.0,1.7,1.8110929140191352,19.3,81.0,162,219.62666666666698
2.7,4.5,3.640890315866293,26.5,69.3,162,227.64
1.3,3.5,7.319994826978343,37.5,60.7,162,232.7
4.1,3.4,6.54448127677949,48.6,46.9,162,236.95
5.2,3.4,3.0398522395753247,58.6,35.8,162,243.52333333333303
7.1,10.0,4.17745952162397,62.0,23.9,162,248.97
9.3,6.6,4.287068057066662,76.4,10.7,162,252.14
5.3,3.6,4.038874386783576,89.4,4.7,162,259.5
1.5,1.9,5.118018863493466,8.1,91.5,172,213.99666666666698
1.2,2.1,3.3313878414021176,18.9,80.8,172,219.62666666666698
2.4,4.8,2.6856880657341433,26.2,69.6,172,227.64
2.7,5.0,3.8641305054639936,36.0,59.3,172,232.7
3.9,4.3,3.115522487446206,47.7,47.1,172,236.95
3.4,4.0,3.049689996525102,58.0,37.6,172,243.52333333333303
4.7,7.8,3.314351716336289,64.2,26.3,172,248.97
8.0,6.3,2.1848805213731444,76.7,12.0,172,252.14
3.6,3.4,3.432744822073231,89.6,6.4,172,259.5
2.4,2.1,4.638960169230569,7.9,90.6,182,213.99666666666698
0.9,2.7,6.366334897038257,18.3,81.1,182,219.62666666666698
4.1,2.1,2.892873007256479,28.9,67.9,182,227.64
0.7,4.3,1.7121232558884176,36.7,61.3,182,232.7
4.4,3.7,5.529303054664746,48.3,46.6,182,236.95
3.4,4.5,7.410951620890508,57.5,37.6,182,243.52333333333303
5.2,9.5,6.129006407425689,62.5,25.8,182,248.97
8.2,8.0,3.612572666454286,75.0,11.8,182,252.14
2.6,3.4,3.015983784327846,89.6,7.4,182,259.5
1.8,2.4,6.783678457346054,7.6,91.2,192,213.99666666666698
1.2,2.0,4.819464096370546,19.0,80.8,192,219.62666666666698
3.8,3.3,7.928879600762842,27.7,68.2,192,227.64
1.2,3.7,2.038009866702147,37.3,60.8,192,232.7
3.5,2.4,1.8278848467664044,49.6,47.5,192,236.95
3.4,3.7,5.815281953526648,58.3,37.6,192,243.52333333333303
4.4,7.9,5.277161468884321,64.1,26.6,192,248.97
10.3,8.3,4.704646480070709,74.7,9.7,192,252.14
3.2,5.9,4.636705729208758,87.1,6.8,192,259.5
2.0,1.2,4.792540148910382,8.8,91.0,202,213.99666666666698
0.3,2.3,4.446146410521404,18.7,81.7,202,219.62666666666698
2.5,3.9,5.032682730240202,27.1,69.5,202,227.64
1.3,3.8,8.068036055556826,37.2,60.7,202,232.7
4.0,3.9,3.679662026562672,48.1,47.0,202,236.95
3.3,4.9,4.270561955312948,57.1,37.7,202,243.52333333333303
6.9,7.7,3.0436904392946618,64.3,24.1,202,248.97
8.3,6.4,2.3255040019676168,76.6,11.7,202,252.14
3.9,3.3,3.3911593703403375,89.7,6.1,202,259.5
3.1,1.6,4.513214700661136,8.4,89.9,212,213.99666666666698
1.4,1.7,5.467488002406912,19.3,80.6,212,219.62666666666698
4.1,2.8,3.5706137482578257,28.2,67.9,212,227.64
1.3,3.2,3.5589976470906834,37.8,60.7,212,232.7
2.9,3.3,4.932999932955008,48.7,48.1,212,236.95
5.6,3.1,5.735998760970745,58.9,35.4,212,243.52333333333303
4.2,10.6,2.3239859951358524,61.4,26.8,212,248.97
8.2,5.9,2.8004746519024777,77.1,11.8,212,252.14
5.4,2.1,3.360069502892859,90.9,4.6,212,259.5
3.0,0.6,5.2991551820470075,9.4,90.0,222,213.99666666666698
0.4,1.7,4.1172357112416,19.3,81.6,222,219.62666666666698
2.5,4.2,2.5822874635511988,26.8,69.5,222,227.64
1.3,4.0,5.392708680771477,37.0,60.7,222,232.7
3.9,2.2,2.979630412031738,49.8,47.1,222,236.95
4.0,3.4,4.336010676589405,58.6,37.0,222,243.52333333333303
5.0,8.2,3.149483595508014,63.8,26.0,222,248.97
6.4,7.6,2.069684199545121,75.4,13.6,222,252.14
4.8,4.3,4.534887726920978,88.7,5.2,222,259.5
3.4,1.8,3.937212898177612,8.2,89.6,232,213.99666666666698
0.9,2.4,3.737811888824409,18.6,81.1,232,219.62666666666698
3.9,3.3,4.98616747458911,27.7,68.1,232,227.64
0.5,4.4,3.8541227588340474,36.6,61.5,232,232.7
3.5,3.3,5.873446732530243,48.7,47.5,232,236.95
3.5,2.9,4.0455057981381115,59.1,37.5,232,243.52333333333303
6.3,8.0,4.362807118704677,64.0,24.7,232,248.97
7.2,6.7,3.6431369718051974,76.3,12.8,232,252.14
3.3,4.4,4.16106798042616,88.6,6.7,232,259.5
2.2,1.4,4.247264240448855,8.6,90.8,242,213.99666666666698
0.8,2.0,2.5390581570346695,19.0,81.2,242,219.62666666666698
3.5,4.3,3.96585298585969,26.7,68.5,242,227.64
0.9,3.7,3.063328896928009,37.3,61.1,242,232.7
2.8,3.5,5.313482848252675,48.5,48.2,242,236.95
4.2,2.3,6.042054813782007,59.7,36.8,242,243.52333333333303
3.9,9.0,3.653754886342173,63.0,27.1,242,248.97
8.6,6.9,5.468164601921983,76.1,11.4,242,252.14
4.5,5.5,7.00180767874807,87.5,5.5,242,259.5
0.8,3.1,3.0831218474136737,6.9,92.2,252,213.99666666666698
0.5,2.3,5.498774095908461,18.7,81.5,252,219.62666666666698
3.8,3.1,3.1764231649126553,27.9,68.2,252,227.64
2.2,3.5,3.8080305891470174,37.5,59.8,252,232.7
2.0,3.3,2.7377130207825906,48.7,49.0,252,236.95
3.6,3.6,3.269221929494077,58.4,37.4,252,243.52333333333303
5.1,10.7,9.81573143861069,61.3,25.9,252,248.97
8.5,5.5,3.2237398478342576,77.5,11.5,252,252.14
2.2,2.7,2.337192078571205,90.3,7.8,252,259.5
2.6,0.9,4.186772711266658,9.1,90.4,262,213.99666666666698
1.0,2.6,3.428586864930028,18.4,81.0,262,219.62666666666698
3.3,4.3,1.3480086434214473,26.7,68.7,262,227.64
0.8,3.5,2.9090194701553314,37.5,61.2,262,232.7
3.7,3.6,4.428088052972306,48.4,47.3,262,236.95
3.6,4.0,3.51062934523884,58.0,37.4,262,243.52333333333303
6.0,8.3,3.9213934786475635,63.7,25.0,262,248.97
7.4,9.6,2.2149740155876647,73.4,12.6,262,252.14
3.9,2.6,5.659635873091345,90.4,6.1,262,259.5
3.4,1.5,3.5695941839839365,8.5,89.6,272,213.99666666666698
0.6,2.5,3.89365212408374,18.5,81.4,272,219.62666666666698
3.7,4.1,3.917831482274542,26.9,68.3,272,227.64
1.3,2.8,4.501977803524653,38.2,60.7,272,232.7
3.8,2.8,3.8015456107132324,49.2,47.2,272,236.95
4.2,3.2,3.2231759132272066,58.8,36.8,272,243.52333333333303
6.5,8.6,3.9335125621262166,63.4,24.5,272,248.97
7.9,6.2,2.2652177915090213,76.8,12.1,272,252.14
5.1,3.1,2.3751038948377787,89.9,4.9,272,259.5
1.6,2.5,1.895849527448934,7.5,91.4,282,213.99666666666698
0.7,1.7,3.0882163357454786,19.3,81.3,282,219.62666666666698
2.4,3.4,3.5318844920370913,27.6,69.6,282,227.64
1.2,2.7,2.1320734646243156,38.3,60.8,282,232.7
3.8,3.3,5.347403349431721,48.7,47.2,282,236.95
3.7,2.7,1.8455552117087053,59.3,37.3,282,243.52333333333303
4.1,8.6,1.7844750069082178,63.4,26.9,282,248.97
8.5,7.9,3.8368488361516517,75.1,11.5,282,252.14
3.4,3.2,1.8941623342562433,89.8,6.6,282,259.5
2.2,1.6,2.4372635450913633,8.4,90.8,292,213.99666666666698
0.5,1.1,2.7391312189445967,19.9,81.5,292,219.62666666666698
2.6,2.8,4.43742612896744,28.2,69.4,292,227.64
0.7,3.4,2.4858068438017122,37.6,61.3,292,232.7
3.4,3.2,4.4246470857611175,48.8,47.6,292,236.95
4.3,3.6,6.690267699612515,58.4,36.7,292,243.52333333333303
4.6,7.5,4.0818613880009975,64.5,26.4,292,248.97
6.8,6.6,3.762905485498161,76.4,13.2,292,252.14
2.8,3.2,5.1351898472526125,89.8,7.2,292,259.5
2.4,1.8,3.191276188372318,8.2,90.6,302,213.99666666666698
0.7,1.7,3.808750608533946,19.3,81.3,302,219.62666666666698
2.7,3.2,4.518733566904764,27.8,69.3,302,227.64
1.3,2.7,4.847524218247452,38.3,60.7,302,232.7
2.5,3.2,2.4298350965258395,48.8,48.5,302,236.95
4.0,2.8,7.620403936297299,59.2,37.0,302,243.52333333333303
3.0,8.8,7.449403650890939,63.2,28.0,302,248.97
9.0,5.5,2.8429167544223453,77.5,11.0,302,252.14
3.0,2.7,3.739514114767259,90.3,7.0,302,259.5
3.3,1.6,4.5865683256376135,8.4,89.7,312,213.99666666666698
1.0,1.8,4.63293199565179,19.2,81.0,312,219.62666666666698
2.8,3.4,4.608660448439813,27.6,69.2,312,227.64
1.2,3.4,8.072371972069588,37.6,60.8,312,232.7
2.9,3.0,2.6523167398130423,49.0,48.1,312,236.95
3.0,3.5,1.8117513622304728,58.5,38.0,312,243.52333333333303
4.5,7.3,1.7791366340829522,64.7,26.5,312,248.97
8.1,7.4,2.667264727473138,75.6,11.9,312,252.14
0.9,2.6,4.710083677436551,90.4,9.1,312,259.5
3.2,0.7,2.1112240393183233,9.3,89.8,322,213.99666666666698
0.6,1.5,3.563221608542927,19.5,81.4,322,219.62666666666698
2.9,2.7,6.073363255450932,28.3,69.1,322,227.64
0.9,2.8,5.500922407188272,38.2,61.1,322,232.7
4.0,2.2,2.07609089955847,49.8,47.0,322,236.95
4.0,3.2,2.4933602677273754,58.8,37.0,322,243.52333333333303
3.6,7.5,3.080871833380114,64.5,27.4,322,248.97
9.1,5.4,4.433304362815408,77.6,10.9,322,252.14
2.8,2.5,2.1575094180437806,90.5,7.2,322,259.5
2.1,1.1,4.5860002793284,8.9,90.9,332,213.99666666666698
0.4,2.0,1.9061123701832252,19.0,81.6,332,219.62666666666698
4.9,2.8,4.451616046011431,28.2,67.1,332,227.64
0.5,3.6,3.1863502273607933,37.4,61.5,332,232.7
3.1,2.5,2.8153069769652648,49.5,47.9,332,236.95
4.4,3.4,2.941618707705586,58.6,36.6,332,243.52333333333303
3.6,9.4,2.6413767718794823,62.6,27.4,332,248.97
8.0,4.8,4.923785762358872,78.2,12.0,332,252.14
3.6,2.3,2.3437684329473667,90.7,6.4,332,259.5
2.2,0.9,1.4653516650886633,9.1,90.8,342,213.99666666666698
0.3,2.5,3.3942445173692946,18.5,81.7,342,219.62666666666698
3.2,2.2,2.2790690893880243,28.8,68.8,342,227.64
1.0,3.3,3.5516196453316056,37.7,61.0,342,232.7
4.0,1.7,1.9881283269033794,50.3,47.0,342,236.95
3.4,3.6,4.944119964021291,58.4,37.6,342,243.52333333333303
4.7,7.7,2.7671191161080237,64.3,26.3,342,248.97
8.3,7.5,3.047591977439585,75.5,11.7,342,252.14
4.1,3.1,2.3989468879249367,89.9,5.9,342,259.5
2.9,1.8,2.6059789203978947,8.2,90.1,352,213.99666666666698
0.2,1.8,2.1898305445602295,19.2,81.8,352,219.62666666666698
4.6,2.4,1.689592947351993,28.6,67.4,352,227.64
0.7,3.6,2.3107342914295446,37.4,61.3,352,232.7
3.2,2.3,1.8527418120832575,49.7,47.8,352,236.95
4.5,2.7,4.980562620670567,59.3,36.5,352,243.52333333333303
4.5,7.8,2.5789183279336663,64.2,26.5,352,248.97
5.3,4.3,4.023761294333082,78.7,14.7,352,252.14
3.0,3.3,5.614612739578471,89.7,7.0,352,259.5
3.1,1.9,2.085398250976291,8.1,89.9,362,213.99666666666698
0.5,2.2,2.534011116910178,18.8,81.5,362,219.62666666666698
3.0,3.3,7.397184434856831,27.7,69.0,362,227.64
1.2,3.0,4.412219727061528,38.0,60.8,362,232.7
3.6,2.6,2.1379415358841998,49.4,47.4,362,236.95
3.2,3.4,2.4043787268811077,58.6,37.8,362,243.52333333333303
5.3,8.4,1.925998986799033,63.6,25.7,362,248.97
7.8,6.4,4.151196842091617,76.6,12.2,362,252.14
3.7,2.8,3.3885138254239884,90.2,6.3,362,259.5
2.0,2.4,2.936922392459697,7.6,91.0,372,213.99666666666698
0.2,2.1,2.7344644708568855,18.9,81.8,372,219.62666666666698
3.8,3.1,2.107750649599013,27.9,68.2,372,227.64
1.6,3.0,7.2834287195401455,38.0,60.4,372,232.7
3.4,1.9,2.339895889268716,50.1,47.6,372,236.95
4.9,1.5,2.0812218408772147,60.5,36.1,372,243.52333333333303
5.1,6.7,4.3433886791968055,65.3,25.9,372,248.97
7.6,6.9,1.6325033921802903,76.1,12.4,372,252.14
2.6,3.3,2.2702562675694966,89.7,7.4,372,259.5
3.0,0.9,5.537866016785974,9.1,90.0,382,213.99666666666698
0.5,1.8,2.4501910020426534,19.2,81.5,382,219.62666666666698
2.8,3.3,1.500595670482436,27.7,69.2,382,227.64
1.7,4.2,3.322846011292756,36.8,60.3,382,232.7
2.1,2.4,3.1979560350183243,49.6,48.9,382,236.95
3.3,3.0,4.680094019083238,59.0,37.7,382,243.52333333333303
3.3,9.0,2.0546292622620057,63.0,27.7,382,248.97
8.1,4.9,2.679916426146357,78.1,11.9,382,252.14
3.0,3.0,2.3499195475980814,90.0,7.0,382,259.5
1.5,1.8,2.2797876456211164,8.2,91.5,392,213.99666666666698
0.6,2.3,4.590720429004744,18.7,81.4,392,219.62666666666698
3.2,2.8,2.0586916213656874,28.2,68.8,392,227.64
0.5,3.9,4.514596295932327,37.1,61.5,392,232.7
4.0,2.7,4.819217456778079,49.3,47.0,392,236.95
3.3,2.4,1.537298547582389,59.6,37.7,392,243.52333333333303
4.1,7.6,2.487098331834102,64.4,26.9,392,248.97
8.3,3.3,2.0820797160386535,79.7,11.7,392,252.14
2.7,2.9,2.343745670004097,90.1,7.3,392,259.5
3.6,1.2,2.525796373708503,8.8,89.4,402,213.99666666666698
0.7,2.9,5.356529370468768,18.1,81.3,402,219.62666666666698
4.5,1.8,3.208039898122705,29.2,67.5,402,227.64
0.8,3.1,3.721195656904926,37.9,61.2,402,232.7
3.3,2.5,1.9395488242678565,49.5,47.7,402,236.95
4.3,3.7,2.110733044050626,58.3,36.7,402,243.52333333333303
5.1,8.4,1.8971555990140558,63.6,25.9,402,248.97
6.3,5.3,1.7382287265758418,77.7,13.7,402,252.14
3.9,2.7,4.355988209700673,90.3,6.1,402,259.5
2.4,1.0,3.250160914658962,9.0,90.6,412,213.99666666666698
0.6,2.5,3.555488056972675,18.5,81.4,412,219.62666666666698
2.2,2.8,1.6338896860023653,28.2,69.8,412,227.64
0.7,3.3,2.1755557215705865,37.7,61.3,412,232.7
3.6,2.4,4.6394357386820975,49.6,47.4,412,236.95
3.3,3.0,4.5280609151134135,59.0,37.7,412,243.52333333333303
4.2,7.1,3.051073071555052,64.9,26.8,412,248.97
8.7,8.2,4.879414592673717,74.8,11.3,412,252.14
2.9,4.8,5.27460633680945,88.2,7.1,412,259.5
2.9,2.2,9.270183058336972,7.8,90.1,422,213.99666666666698
0.6,2.0,2.1021613682223372,19.0,81.4,422,219.62666666666698
2.6,3.2,4.585090198973016,27.8,69.4,422,227.64
1.0,3.6,4.754133144868277,37.4,61.0,422,232.7
3.0,2.8,4.227926324002813,49.2,48.0,422,236.95
4.2,2.5,1.9868154945563095,59.5,36.8,422,243.52333333333303
4.0,8.1,3.8057236940190102,63.9,27.0,422,248.97
7.7,6.6,4.110940613576534,76.4,12.3,422,252.14
4.0,3.0,2.7815599663430626,90.0,6.0,422,259.5
2.7,1.3,2.2661776593997076,8.7,90.3,432,213.99666666666698
0.6,2.1,2.154921182480746,18.9,81.4,432,219.62666666666698
2.7,4.0,5.147830491506906,27.0,69.3,432,227.64
0.5,3.6,3.0760348596691607,37.4,61.5,432,232.7
2.9,3.0,1.6847861729580376,49.0,48.1,432,236.95
3.2,2.0,2.6142575212258765,60.0,37.8,432,243.52333333333303
4.6,6.5,3.9258276729899166,65.5,26.4,432,248.97
8.7,3.8,2.2175187578170825,79.2,11.3,432,252.14
1.9,2.5,2.9028722507329165,90.5,8.1,432,259.5
2.3,2.0,5.633310689539401,8.0,90.7,442,213.99666666666698
0.5,2.1,1.4230538913941584,18.9,81.5,442,219.62666666666698
2.6,2.6,1.9529889400273401,28.4,69.4,442,227.64
1.2,3.3,3.3385799652539014,37.7,60.8,442,232.7
3.6,3.6,5.8522710686853125,48.4,47.4,442,236.95
3.8,2.4,4.576328838860137,59.6,37.2,442,243.52333333333303
4.7,8.4,2.7487853460186984,63.6,26.3,442,248.97
9.0,5.6,3.1104373867173924,77.4,11.0,442,252.14
3.7,2.4,2.34425478910139,90.6,6.3,442,259.5
2.3,1.0,2.141799733604415,9.0,90.7,452,213.99666666666698
0.6,1.5,1.1641051975041434,19.5,81.4,452,219.62666666666698
2.9,3.3,6.386774428513027,27.7,69.1,452,227.64
1.6,2.4,1.8322439190549584,38.6,60.4,452,232.7
2.9,2.7,2.3129856333088608,49.3,48.1,452,236.95
3.4,2.5,1.784179067875471,59.5,37.6,452,243.52333333333303
3.2,9.2,2.558394706788662,62.8,27.8,452,248.97
8.0,4.2,1.4475668269481654,78.8,12.0,452,252.14
2.5,2.7,2.4182496712191806,90.3,7.5,452,259.5
3.6,0.3,3.641039599279936,9.7,89.4,462,213.99666666666698
0.3,2.5,5.083449151395792,18.5,81.7,462,219.62666666666698
3.7,3.2,2.928616921218498,27.8,68.3,462,227.64
1.1,3.3,1.6288845220352726,37.7,60.9,462,232.7
3.0,2.9,1.6166236799015465,49.1,48.0,462,236.95
4.1,2.3,1.9333532304327838,59.7,36.9,462,243.52333333333303
3.5,7.8,2.2248152057178023,64.2,27.5,462,248.97
8.1,6.2,3.100445502818901,76.8,11.9,462,252.14
2.6,1.8,3.138429566101445,91.2,7.4,462,259.5
2.3,1.4,1.8743066226345104,8.6,90.7,472,213.99666666666698
0.8,2.5,5.355786560239944,18.5,81.2,472,219.62666666666698
3.5,1.8,3.4972651509877366,29.2,68.5,472,227.64
1.5,2.7,2.1953154301069207,38.3,60.5,472,232.7
3.2,3.1,1.617277979629248,48.9,47.8,472,236.95
3.7,3.0,3.3280010833685614,59.0,37.3,472,243.52333333333303
1.9,7.8,2.530615929166603,64.2,29.1,472,248.97
7.3,5.1,2.518788352826249,77.9,12.7,472,252.14
3.5,3.0,2.8440339331942464,90.0,6.5,472,259.5
3.7,0.6,1.8157152363239724,9.4,89.3,482,213.99666666666698
0.4,2.3,1.9653286486816732,18.7,81.6,482,219.62666666666698
4.6,1.8,5.795824050295342,29.2,67.4,482,227.64
0.5,2.9,2.2460422560775863,38.1,61.5,482,232.7
3.4,2.4,3.5106356991108294,49.6,47.6,482,236.95
4.0,3.6,2.84393142479693,58.4,37.0,482,243.52333333333303
4.6,7.7,3.183778212808971,64.3,26.4,482,248.97
7.3,4.2,4.131793634075906,78.8,12.7,482,252.14
