FN,FP,MAE,MSE,TN,TP,sr,t
126.3,693.7,0.4605033086992223,5.788603100999853,60.3,6020.7,185,3.0
652.9,1209.8,0.4813022267304256,7.308893236084948,554.2,4484.1,185,3.6666666666666665
818.9,1359.5,0.46122542626672464,5.383952808771676,718.5,4004.1,185,4.0
1344.9,1170.5,0.4869970535671159,7.291931121093562,1596.5,2789.1,185,6.666666666666668
977.5,1016.6,0.46820750615852785,6.853684651177768,2467.4,2439.5,185,8.0
855.9,564.4,0.4822103076848765,7.5456576341593005,3618.6,1862.1,185,9.0
436.7,661.7,0.4557286383615901,5.838077814809448,4223.3,1579.3,185,10.666666666666666
265.7,502.2,0.4487344829251799,5.057082306912042,5035.8,1097.3,185,12.666666666666664
320.7,254.9,0.49573733275370707,6.701149189328438,5957.1,368.3,185,19.0
238.3,614.0,0.4820798918031202,6.474660677196542,140.0,5908.7,190,3.0
737.0,1175.5,0.4620731294981403,6.088253715242557,588.5,4400.0,190,3.6666666666666665
860.1,1326.2,0.4846568130222674,7.432197024585808,751.8,3962.9,190,4.0
1352.4,1166.5,0.48854272327681975,8.460151507833002,1600.5,2781.6,190,6.666666666666668
1089.5,850.0,0.4778510360817273,7.694280619555942,2634.0,2327.5,190,8.0
800.0,657.6,0.4875404530744337,7.534434220483345,3525.4,1918.0,190,9.0
507.8,548.4,0.45835144665024397,6.581614178299442,4336.6,1508.2,190,10.666666666666666
262.5,514.5,0.47448195913635705,7.437044550709236,5023.5,1100.5,190,12.666666666666664
202.0,338.7,0.44400569965705455,4.899114057543995,5873.3,487.0,190,19.0
215.6,671.3,0.46891030285465873,5.858336553478562,82.7,5931.4,195,3.0
624.9,1209.9,0.4608679901463556,5.232915922008083,554.1,4512.1,195,3.6666666666666665
811.8,1393.9,0.4856880645317103,8.111497528538536,684.1,4011.2,195,4.0
1276.9,1190.4,0.4945949862338791,7.978098987264326,1576.6,2857.1,195,6.666666666666668
1127.7,833.4,0.4684876587934116,6.328500700381587,2650.6,2289.3,195,8.0
849.6,653.4,0.4905279428102206,7.970750615852775,3529.6,1868.4,195,9.0
492.4,548.5,0.480133314012462,6.017681012413659,4336.5,1523.6,195,10.666666666666666
250.1,482.8,0.46731874607544793,5.83070488979053,5055.2,1112.9,195,12.666666666666664
445.2,175.5,0.4748345650388832,7.371130592989745,6036.5,243.8,195,19.0
180.8,656.6,0.47431048640293677,6.922208939123154,97.4,5966.2,200,3.0
658.8,1224.9,0.4830918224411921,7.390712698642709,539.1,4478.2,200,3.6666666666666665
1049.2,1143.6,0.4519417475728155,6.159262345231769,934.4,3773.8,200,4.0
1274.4,1223.9,0.43241317683427527,4.707677228743017,1543.1,2859.6,200,6.666666666666668
1036.8,932.6,0.4799715017147273,7.520362185834581,2551.4,2380.2,200,8.0
835.8,597.3,0.42900062792831956,4.638562849184498,3585.7,1882.2,200,9.0
488.5,530.9,0.49969086605805935,8.194162681736945,4353.1,1528.5,200,10.666666666666666
279.8,497.2,0.4462976380234749,4.817838799529858,5040.8,1083.2,200,12.666666666666664
327.5,256.1,0.4401318649471091,5.116603471316557,5955.9,361.5,200,19.0
264.7,608.8,0.4580616335796745,5.690266708528555,145.2,5882.3,205,3.0
716.0,1169.0,0.45824759696662315,5.805853418989197,595.0,4421.0,205,3.6666666666666665
825.5,1364.5,0.44807515818963434,5.245484551353266,713.5,3997.5,205,4.0
1166.3,1343.3,0.4969038303627493,7.149079038464636,1423.7,2967.7,205,6.666666666666668
1105.3,841.5,0.47411486258030244,6.1561722133668235,2642.5,2311.7,205,8.0
850.7,584.6,0.46214558276578266,5.655741518942504,3598.4,1867.3,205,9.0
485.3,536.5,0.48399507317780033,7.0153323189875865,4348.5,1530.7,205,10.666666666666666
418.7,370.1,0.47258851374196975,7.479569788597466,5167.9,944.3,205,12.666666666666664
379.3,236.9,0.4873399990339563,7.778832375340128,5975.1,309.7,205,19.0
246.6,638.5,0.43820219291890067,4.9499549179668,115.5,5900.4,210,3.0
598.3,1263.7,0.42731729701009513,4.9621588658648506,500.3,4538.7,210,3.6666666666666665
911.2,1290.3,0.4409385113268608,5.187973965125826,787.7,3911.8,210,4.0
1271.6,1197.5,0.47618461092595277,7.045938994348646,1569.5,2862.4,210,6.666666666666668
1061.2,953.2,0.44801236535767763,4.933557938463025,2530.8,2355.8,210,8.0
883.9,640.6,0.4262063469062455,4.429104880130095,3542.4,1834.1,210,9.0
656.0,418.2,0.44999516978215726,4.960256565071086,4466.8,1360.0,210,10.666666666666666
295.4,463.0,0.491993913925518,7.211540597980968,5075.0,1067.6,210,12.666666666666664
416.2,201.4,0.4761145727672318,7.614406929752532,6010.6,272.8,210,19.0
92.1,709.3,0.4666642515577452,6.1864975285385375,44.7,6054.9,215,3.0
625.9,1237.9,0.46493986378785684,5.556788468659937,526.1,4511.1,215,3.6666666666666665
859.7,1345.5,0.4874921508960054,7.433763625239497,732.5,3963.3,215,4.0
1402.1,1130.3,0.47496981113848247,5.798753803796552,1636.7,2731.9,215,6.666666666666668
1127.1,897.1,0.48146162391923886,6.988129739651259,2586.9,2289.9,215,8.0
781.0,620.7,0.47901511858184803,6.088307250156982,3562.3,1937.0,215,9.0
502.8,574.9,0.48648022025793364,6.986142910045243,4310.1,1513.2,215,10.666666666666666
331.7,458.6,0.45620924503695115,5.497979358869084,5079.4,1031.3,215,12.666666666666664
374.8,194.5,0.459658020576728,5.570996151926453,6017.5,314.2,215,19.0
167.0,676.8,0.4081268415205527,3.631160137822216,77.2,5980.0,220,3.0
611.6,1217.5,0.46685987538037965,5.56224460223156,546.5,4525.4,220,3.6666666666666665
915.5,1295.8,0.5216900932232045,9.562317458017358,782.2,3907.5,220,4.0
1245.0,1248.9,0.446075448002705,5.140556119080971,1518.1,2889.0,220,6.666666666666668
917.0,1086.9,0.4732550838042796,6.128243088763304,2397.1,2500.0,220,8.0
822.6,601.7,0.46568130222673043,6.677828495065128,3581.3,1895.4,220,9.0
537.2,513.4,0.44837704680481083,5.400581638731906,4371.6,1478.8,220,10.666666666666666
278.2,497.8,0.44362894266531416,5.1318363683202115,5040.2,1084.8,220,12.666666666666664
274.3,299.2,0.48041105153842445,7.799302436039865,5912.8,414.7,220,19.0
142.6,691.0,0.4771216731874607,7.0724915068669585,63.0,6004.4,225,3.0
703.9,1150.4,0.4882142684635077,7.192947881949476,613.6,4433.1,225,3.6666666666666665
912.6,1252.7,0.4730304786745882,7.399143038851053,825.3,3910.4,225,4.0
1325.8,1182.7,0.45224363618799207,5.602802331385146,1584.3,2808.2,225,6.666666666666668
1026.3,985.1,0.45044679515046127,4.757649454990419,2498.9,2390.7,225,8.0
803.7,669.1,0.43470270009177414,5.026471606369446,3513.9,1914.3,225,9.0
458.5,613.7,0.47375501135101195,6.490180569643693,4271.3,1557.5,225,10.666666666666666
257.0,479.0,0.4748007535139835,6.922996667149688,5059.0,1106.0,225,12.666666666666664
342.4,254.9,0.42911172293870453,4.910100790545653,5957.1,346.6,225,19.0
173.4,658.4,0.479746896585036,7.519801478046659,95.6,5973.6,230,3.0
597.5,1259.4,0.43157996425638795,4.714026147579256,504.6,4539.5,230,3.6666666666666665
893.3,1273.2,0.41757474762111774,4.237681736946337,804.8,3929.7,230,4.0
1461.9,1024.7,0.45104091194512874,5.338374470688628,1742.3,2672.1,230,6.666666666666668
1144.0,785.1,0.4374341882818915,5.186813505289089,2698.9,2273.0,230,8.0
816.4,632.2,0.4357339516012172,5.169237147595358,3550.8,1901.6,230,9.0
490.3,560.8,0.49615031637926865,8.370545331594455,4324.2,1525.7,230,10.666666666666666
256.7,497.6,0.4548978408926242,5.665297702426379,5040.4,1106.3,230,12.666666666666664
361.2,220.4,0.4505844563589818,5.607925984961922,5991.6,327.8,230,19.0
150.6,666.6,0.46834033714920553,6.173499412323496,87.4,5996.4,235,3.0
721.9,1165.2,0.4127421146693716,4.166495193933246,598.8,4415.1,235,3.6666666666666665
896.9,1312.2,0.485878858136502,8.01298644318859,765.8,3926.1,235,4.0
1408.5,1107.3,0.48493455054822976,7.595723647136486,1659.7,2725.5,235,6.666666666666668
1118.8,840.2,0.4803651644689175,7.634253489832392,2643.8,2298.2,235,8.0
792.9,670.2,0.4258102690431339,4.146698948622584,3512.8,1925.1,235,9.0
571.0,499.5,0.48407960199004985,7.245695470865736,4385.5,1445.0,235,10.666666666666666
303.8,489.2,0.4527121673187461,5.629139899209454,5048.8,1059.2,235,12.666666666666664
309.5,258.9,0.4544438004153988,5.758351044132091,5953.1,379.5,235,19.0
147.7,651.5,0.4336690334734096,4.961297477016213,102.5,5999.3,240,3.0
667.9,1212.2,0.44057866009757046,5.176532386610637,551.8,4469.1,240,3.6666666666666665
881.4,1309.5,0.42845964352992316,4.7602634078796955,768.5,3941.6,240,4.0
1411.6,1077.8,0.4549364826353669,6.043419230707305,1689.2,2722.4,240,6.666666666666668
1104.5,870.7,0.4610611988600685,5.326524738765719,2613.3,2312.5,240,8.0
821.2,589.2,0.4998285272665798,7.524720652401423,3593.8,1896.8,240,9.0
494.3,559.7,0.4711032217553012,6.175141686390056,4325.3,1521.7,240,10.666666666666666
267.2,543.8,0.4563758875525286,5.562257885330628,4994.2,1095.8,240,12.666666666666664
403.6,188.4,0.46206346906245466,5.9346487626591955,6023.6,285.4,240,19.0
175.4,650.4,0.46697580060860744,6.683778518411181,103.6,5971.6,245,3.0
619.1,1256.1,0.4434912814567936,4.869588948461575,507.9,4517.9,245,3.6666666666666665
970.2,1238.7,0.4367748635463459,4.916411872675458,839.3,3852.8,245,4.0
1213.9,1310.2,0.46620055064483407,6.633601007905457,1456.8,2920.1,245,6.666666666666668
1025.1,897.4,0.4722914553446361,6.979486467339678,2586.6,2391.9,245,8.0
851.2,652.1,0.47696227599864766,5.863690044921026,3530.9,1866.8,245,9.0
552.8,535.9,0.4787591170361784,7.588866750390443,4349.1,1463.2,245,10.666666666666666
304.3,488.1,0.4769791817610975,7.356953098584745,5049.9,1058.7,245,12.666666666666664
317.6,270.4,0.44818625320001926,5.405600637588756,5941.6,371.4,245,19.0
190.7,661.0,0.5366516929913538,8.605595002334605,93.0,5956.3,250,3.0
721.6,1141.6,0.40957107665555714,4.347063630069717,622.4,4415.4,250,3.6666666666666665
869.6,1306.3,0.45263246872433943,5.0301876539631944,771.7,3953.4,250,4.0
1349.3,1151.8,0.41425638796309716,4.182147112334766,1615.2,2784.7,250,6.666666666666668
1065.1,933.0,0.45325798193498523,5.229026389090147,2551.0,2351.9,250,8.0
849.1,620.7,0.4895836352219486,7.171512582717479,3562.3,1868.9,250,9.0
597.3,432.1,0.44329324252523783,4.957172873496593,4452.9,1418.7,250,10.666666666666666
342.2,435.5,0.454779500555475,5.747643658729009,5102.5,1020.8,250,12.666666666666664
356.3,213.3,0.465678887117809,7.28373222882352,5998.7,332.7,250,19.0
228.4,617.0,0.4809665265903492,7.097424286335314,137.0,5918.6,255,3.0
754.1,1150.7,0.468449017050669,6.296176882577404,613.3,4382.9,255,3.6666666666666665
911.7,1280.4,0.4719412645510312,6.0732140269526145,797.6,3911.3,255,4.0
1368.5,1154.6,0.4790271941264551,7.43278027339033,1612.4,2765.5,255,6.666666666666668
968.5,1012.1,0.4782350384002319,7.4142185512566625,2471.9,2448.5,255,8.0
869.2,609.8,0.48229483649712607,6.251021188555603,3573.2,1848.8,255,9.0
553.9,493.0,0.4322078925759551,4.862610893751308,4392.0,1462.1,255,10.666666666666666
316.4,433.6,0.46574892527653,7.049713407074658,5104.4,1046.6,255,12.666666666666664
361.1,227.9,0.43531613775781286,4.627974609154872,5984.1,327.9,255,19.0
143.6,669.7,0.43555281843211124,4.722282197427103,84.3,6003.4,260,3.0
639.2,1265.2,0.42361493503357,4.212526364939057,498.8,4497.8,260,3.6666666666666665
883.8,1311.0,0.47907549630488333,7.325015698207989,767.0,3939.2,260,4.0
1272.3,1228.2,0.4194392117084481,4.254979552077798,1538.8,2861.7,260,6.666666666666668
928.7,1030.5,0.4567792107424046,5.9707409554170905,2453.5,2488.3,260,8.0
848.3,555.3,0.42447712891851425,4.617436683894444,3627.7,1869.7,260,9.0
492.6,572.2,0.4871395449934792,7.692718044083788,4312.8,1523.4,260,10.666666666666666
313.1,493.0,0.45188378495870163,5.287705082999243,5045.0,1049.9,260,12.666666666666664
354.9,243.4,0.48533304352026263,7.689518024762917,5968.6,334.1,260,19.0
188.2,648.3,0.4922040284016809,7.784279250994219,105.7,5958.8,265,3.0
804.8,1127.2,0.4710814857750085,7.267096556054677,636.8,4332.2,265,3.6666666666666665
975.3,1249.1,0.4727937980002898,6.783143747283002,828.9,3847.7,265,4.0
1330.2,1148.8,0.41266241607496507,4.452384115023587,1618.2,2803.8,265,6.666666666666668
1039.4,971.5,0.434362169733855,5.088178846865993,2512.5,2377.6,265,8.0
823.4,594.3,0.4481234603680626,5.474144648923666,3588.7,1894.6,265,9.0
542.7,513.7,0.48206298604067055,7.343172889597321,4370.3,1474.3,265,10.666666666666666
209.4,525.8,0.44790851567405693,5.290404369737076,5012.2,1153.6,265,12.666666666666664
420.3,198.8,0.45639279331497856,5.921958975349788,6013.2,268.7,265,19.0
216.0,626.5,0.45993575810269044,6.068773044164292,127.5,5931.0,270,3.0
698.5,1209.2,0.42102352316089464,4.310310502503663,554.8,4438.5,270,3.6666666666666665
864.3,1281.0,0.41251509443075884,4.196476356083659,797.0,3958.7,270,4.0
1352.5,1165.2,0.40865575037434193,3.6955916211821154,1601.8,2781.5,270,6.666666666666668
1003.4,995.2,0.4871371298845578,7.511974110032362,2488.8,2413.6,270,8.0
777.5,663.7,0.4696565715113752,6.196051296913491,3519.3,1940.5,270,9.0
572.1,463.4,0.47983867072404973,7.091457759744965,4421.6,1443.9,270,10.666666666666666
294.1,418.1,0.4759358547070473,6.493918755735885,5119.9,1068.9,270,12.666666666666664
322.2,253.2,0.4887262715548471,7.677367209261138,5958.8,366.8,270,19.0
105.0,689.9,0.5017871806018451,7.774288750422644,64.1,6042.0,275,3.0
683.5,1186.5,0.48529681688644155,7.522865446231625,577.5,4453.5,275,3.6666666666666665
1045.7,1201.1,0.4900690721151523,7.568797597771658,876.9,3777.3,275,4.0
1173.3,1369.1,0.48430420711974104,7.407451818577018,1397.9,2960.7,275,6.666666666666668
1074.6,906.5,0.47439984543302904,6.087275596129386,2577.5,2342.4,275,8.0
730.0,774.6,0.4159155677921075,4.247479431322352,3408.4,1988.0,275,9.0
502.0,595.9,0.5022098246630924,8.606637926870501,4289.1,1514.0,275,10.666666666666666
270.2,453.9,0.4209800512003091,4.549088296382167,5084.1,1092.8,275,12.666666666666664
335.8,234.8,0.41179297686325655,4.259611730989068,5977.2,353.2,275,19.0
172.6,646.3,0.4689537748152442,7.112068701798451,107.7,5974.4,280,3.0
676.3,1199.7,0.4345191518137468,4.964020109806952,564.3,4460.7,280,3.6666666666666665
868.7,1322.1,0.437366565232092,5.150178718060184,755.9,3954.3,280,4.0
1135.3,1381.1,0.4096338694875139,3.917724886892399,1385.9,2998.7,280,6.666666666666668
1072.2,875.9,0.48038690044921023,7.40508018161619,2608.1,2344.8,280,8.0
766.5,676.8,0.4211805052407864,4.229989212513485,3506.2,1951.5,280,9.0
511.6,540.2,0.451903105830073,5.268599961358258,4344.8,1504.4,280,10.666666666666666
282.3,435.3,0.44148674105202146,5.136939895989309,5102.7,1080.7,280,12.666666666666664
287.5,265.1,0.430531806984495,4.805707707417605,5946.9,401.5,280,19.0
163.1,642.5,0.43829879727575716,5.508229886167866,111.5,5983.9,285,3.0
755.4,1140.3,0.44404917161763996,5.835062953839219,623.7,4381.6,285,3.6666666666666665
933.7,1237.1,0.41239675409360965,4.054444202933553,840.9,3889.3,285,4.0
1230.1,1266.3,0.47670385934405646,7.515944549099163,1500.7,2903.9,285,6.666666666666668
1043.0,917.0,0.44362652755639276,5.215643465520295,2567.0,2374.0,285,8.0
779.1,657.6,0.4310631309472058,4.815929253409328,3525.4,1938.9,285,9.0
536.5,516.3,0.4451673670482538,5.240909530019803,4368.7,1479.5,285,10.666666666666666
314.1,454.0,0.4812152828092547,7.567832359239402,5084.0,1048.9,285,12.666666666666664
360.2,234.5,0.4227551562575472,4.5357927192516385,5977.5,328.8,285,19.0
217.3,597.7,0.48747524513355556,7.570860905826853,156.3,5929.7,290,3.0
637.0,1190.7,0.47143167656861323,5.881470076800463,573.3,4500.0,290,3.6666666666666665
836.9,1357.8,0.4528136018934454,5.073484519151814,720.2,3986.1,290,4.0
1350.2,1109.0,0.4156933777713375,4.164585647812716,1658.0,2783.8,290,6.666666666666668
1125.0,907.3,0.4772979761387238,7.032805229515851,2576.7,2292.0,290,8.0
785.4,689.7,0.42816258513258953,4.501583908934293,3493.3,1932.6,290,9.0
488.6,567.1,0.41171327826884996,4.427440467565088,4317.9,1527.4,290,10.666666666666666
335.1,456.6,0.4852098729652707,7.233596580205767,5081.4,1027.9,290,12.666666666666664
314.5,263.4,0.43424382939670575,4.969322078925758,5948.6,374.5,290,19.0
149.4,651.1,0.44083224653431874,5.200860181294177,102.9,5997.6,295,3.0
834.4,1030.2,0.42642370670917257,4.650604984784814,733.8,4302.6,295,3.6666666666666665
859.2,1281.0,0.4168236487465585,4.314875460883286,797.0,3963.8,295,4.0
1299.1,1149.2,0.4795995749408298,7.258635221948511,1617.8,2834.9,295,6.666666666666668
1060.6,916.9,0.4781432642612183,7.123048189473346,2567.1,2356.4,295,8.0
716.1,693.8,0.4282567743805245,5.158102690431339,3489.2,2001.9,295,9.0
446.2,595.2,0.4273559387528378,4.461520472073291,4289.8,1569.8,295,10.666666666666666
279.8,466.0,0.425986571994397,4.53172004057383,5072.0,1083.2,295,12.666666666666664
356.2,215.9,0.43411582862387094,4.85599269027033,5996.1,332.8,295,19.0
165.7,651.8,0.4563300004830218,6.055764059959104,102.2,5981.3,300,3.0
773.6,1091.6,0.480461768825774,7.182594310003381,672.4,4363.4,300,3.6666666666666665
883.8,1307.2,0.4083321257788726,4.11667954724758,770.8,3939.2,300,4.0
1255.0,1251.8,0.46743467130367583,5.9344281827110406,1515.2,2879.0,300,6.666666666666668
1150.6,890.0,0.4142660483987828,4.364061166658617,2594.0,2266.4,300,8.0
806.3,667.2,0.4166884026469594,4.6089350979729184,3515.8,1911.7,300,9.0
502.6,506.5,0.4220113027097522,4.530797468965851,4378.5,1513.4,300,10.666666666666666
286.7,435.3,0.4687726416461383,6.605412259092885,5102.7,1076.3,300,12.666666666666664
359.1,223.2,0.48363522194850983,7.807867619829653,5988.8,329.9,300,19.0
163.0,651.0,0.4395449934792059,5.160761725353814,103.0,5984.0,305,3.0
701.1,1156.3,0.5044631212867701,8.73701556940218,607.7,4435.9,305,3.6666666666666665
914.5,1299.1,0.4186784523982031,4.2539132814889955,778.9,3908.5,305,4.0
1234.2,1264.0,0.44915229676858426,5.248342430243604,1503.0,2899.8,305,6.666666666666668
1138.4,854.0,0.4032145099743999,3.9213934373440247,2630.0,2278.6,305,8.0
750.5,676.8,0.4241897309568662,4.489937046160781,3506.2,1967.5,305,9.0
485.5,597.2,0.4108631599285128,4.508517284129515,4287.8,1530.5,305,10.666666666666666
291.4,458.9,0.47845239820315894,7.008847349015442,5079.1,1071.6,305,12.666666666666664
357.8,228.6,0.4168236487465585,4.151275177510506,5983.4,331.2,305,19.0
106.6,674.5,0.47108390088392993,6.988983480654977,79.5,6040.4,310,3.0
770.8,1112.0,0.4197580060860745,4.410402276642676,652.0,4366.2,310,3.6666666666666665
876.4,1290.5,0.4689610201420084,5.820962340401551,787.5,3946.6,310,4.0
1264.2,1249.6,0.4999492827126503,8.123992899579772,1517.4,2869.8,310,6.666666666666668
1031.6,927.6,0.43438873593199057,4.959339628717254,2556.4,2385.4,310,8.0
892.1,582.0,0.4007607593102449,3.7957610813247675,3601.0,1825.9,310,9.0
609.9,420.9,0.4753441530213013,7.580211000016101,4464.1,1406.1,310,10.666666666666666
276.1,500.2,0.4351253441530213,5.276677293145921,5037.8,1086.9,310,12.666666666666664
303.2,258.9,0.4420325556682606,5.382859971984736,5953.1,385.8,310,19.0
175.6,640.3,0.4617784862097281,5.503753079263875,113.7,5971.4,315,3.0
729.9,1135.9,0.4445152876394725,5.362870920478514,628.1,4407.1,315,3.6666666666666665
842.8,1297.5,0.48573878181906,7.2789068411985385,780.5,3980.2,315,4.0
1287.4,1174.6,0.469854610442931,6.837971952535059,1592.4,2846.6,315,6.666666666666668
1043.3,921.7,0.41511616673911994,4.467980888438069,2562.3,2373.7,315,8.0
807.0,644.6,0.4290078732550838,4.9516040348419725,3538.4,1911.0,315,9.0
489.0,620.5,0.4893662754190215,7.374946867603728,4264.5,1527.0,315,10.666666666666666
293.4,439.0,0.4405689996618847,5.437687774718641,5099.0,1069.6,315,12.666666666666664
437.5,173.9,0.47602038351929676,7.215379011093401,6038.1,251.5,315,19.0
249.0,604.9,0.419345022460513,4.431538907404724,149.1,5898.0,320,3.0
709.8,1153.8,0.44409747379606823,5.276722777697273,610.2,4427.2,320,3.6666666666666665
788.1,1369.1,0.4224532676423706,4.37913386143715,708.9,4034.9,320,4.0
1243.1,1255.9,0.4041564024537506,3.9484547328084494,1511.1,2890.9,320,6.666666666666668
1063.3,841.3,0.4123484519151813,4.34655887230514,2642.7,2353.7,320,8.0
714.7,709.1,0.42564121141863503,4.606504290843517,3473.9,2003.3,320,9.0
526.8,520.8,0.4578128773607689,6.827780192886699,4364.2,1489.2,320,10.666666666666666
296.4,456.2,0.48613968990001444,7.79647997874704,5081.8,1066.6,320,12.666666666666664
272.2,279.2,0.4305825242718447,4.926869294305174,5932.8,416.8,320,19.0
137.1,661.9,0.42123363763705746,4.568015102481122,92.1,6009.9,325,3.0
550.1,1278.0,0.48536685504516264,7.922398122655332,486.0,4586.9,325,3.6666666666666665
979.3,1235.7,0.42980002898130704,5.073074353153327,842.3,3843.7,325,4.0
1254.2,1284.3,0.43093754528329226,4.782713455376838,1482.7,2879.8,325,6.666666666666668
1065.3,847.4,0.4755349466260929,7.891925485839411,2636.6,2351.7,325,8.0
837.6,630.0,0.49244795440274364,8.231616593408365,3553.0,1880.4,325,9.0
475.5,564.8,0.42275757136646863,5.099156724468273,4320.2,1540.5,325,10.666666666666666
288.9,456.2,0.4762015166884027,7.132451013540711,5081.8,1074.1,325,12.666666666666664
334.7,222.8,0.4124305656185093,4.231627058880356,5989.2,354.3,325,19.0
230.6,615.4,0.4130246824131768,4.28604992835177,138.6,5916.4,330,3.0
705.0,1162.0,0.42488769743515437,4.470345280072131,602.0,4432.0,330,3.6666666666666665
871.3,1306.2,0.4267473313046419,4.835363232381781,771.8,3951.7,330,4.0
1250.6,1214.9,0.4190648698256291,4.047420663671931,1552.1,2883.4,330,6.666666666666668
1005.3,976.1,0.40431821475148527,4.170993736817531,2507.9,2411.7,330,8.0
781.9,660.6,0.4216852630053616,4.674716627219887,3522.4,1936.1,330,9.0
597.1,427.1,0.4207312949814036,4.027925099421984,4456.9,1419.9,330,10.666666666666666
313.9,438.4,0.4801478046659905,7.6007913506899145,5099.6,1049.1,330,12.666666666666664
337.4,234.6,0.4792421388204608,6.697852565650709,5977.4,351.6,330,19.0
225.8,593.3,0.4355262522339757,5.117690672849345,160.7,5921.2,335,3.0
602.4,1280.1,0.4886200067623049,7.664664541370816,483.9,4534.6,335,3.6666666666666665
850.4,1320.5,0.44747621117712405,5.299908225860987,757.5,3972.6,335,4.0
1305.8,1177.6,0.4740182582234459,7.062533610265822,1589.4,2828.2,335,6.666666666666668
1027.3,902.4,0.40543157996425644,4.143939284161716,2581.6,2389.7,335,8.0
645.9,757.1,0.4686567164179104,7.117807403113881,3425.9,2072.1,335,9.0
494.8,538.0,0.4513693667584408,5.372196461060393,4347.0,1521.2,335,10.666666666666666
267.6,468.8,0.4714727334202772,7.517899982289203,5069.2,1095.4,335,12.666666666666664
333.2,214.4,0.40521180505240795,3.9239602956093322,5997.6,355.8,335,19.0
151.2,663.6,0.44354682896198616,5.161536572799433,90.4,5995.8,340,3.0
679.8,1164.9,0.414150123170555,4.507479994847769,599.1,4457.2,340,3.6666666666666665
876.1,1285.4,0.43721682847896437,4.8254343170877005,792.6,3946.9,340,4.0
1250.3,1242.5,0.4890981983287447,7.843959812587549,1524.5,2883.7,340,6.666666666666668
1089.2,950.9,0.4058469786987393,4.142924133378416,2533.1,2327.8,340,8.0
703.1,727.8,0.47279862821813257,7.375521663527024,3455.2,2014.9,340,9.0
547.5,491.6,0.47705646524658263,7.401682525881917,4393.4,1468.5,340,10.666666666666666
272.5,431.4,0.40900594116794664,3.882188974222738,5106.6,1090.5,340,12.666666666666664
302.6,264.4,0.4388856687436603,5.243387834291325,5947.6,386.4,340,19.0
237.5,589.3,0.4638989518427281,7.055556360591862,164.7,5909.5,345,3.0
727.7,1174.5,0.4385209872965271,5.124871596709012,589.5,4409.3,345,3.6666666666666665
915.7,1232.6,0.42422112737284456,4.506150074868376,845.4,3907.3,345,4.0
1280.4,1209.9,0.46698063082645025,6.6118919963290335,1557.1,2853.6,345,6.666666666666668
1087.3,872.4,0.4007897406173019,4.103386385225974,2611.6,2329.7,345,8.0
753.0,672.4,0.4620055064483409,6.727653802186478,3510.6,1965.0,345,9.0
497.1,535.9,0.4479133458918997,5.423248240995669,4349.1,1518.9,345,10.666666666666666
279.1,419.6,0.41133893638603103,4.456709575101836,5118.4,1083.9,345,12.666666666666664
336.9,242.0,0.4667608559146018,7.2491736302307235,5970.0,352.1,345,19.0
158.2,667.0,0.41104670820654005,4.394129675248354,87.0,5988.8,350,3.0
722.1,1144.2,0.4893203883495145,7.722756766330162,619.8,4414.9,350,3.6666666666666665
879.6,1290.4,0.4414577597449645,5.2746486016519345,787.6,3943.4,350,4.0
1331.8,1150.4,0.4144616722214172,4.621896182517832,1616.6,2802.2,350,6.666666666666668
997.3,955.3,0.4780056030526977,7.79398597626753,2528.7,2419.7,350,8.0
817.8,649.0,0.4633772883157031,5.696610797146951,3534.0,1900.2,350,9.0
542.1,537.9,0.5469473023233348,9.263210243281971,4347.1,1473.9,350,10.666666666666666
352.5,435.8,0.43147611457276713,4.754204302114025,5102.2,1010.5,350,12.666666666666664
313.0,233.7,0.4192073612519924,4.4868227632066215,5978.3,376.0,350,19.0
214.3,628.2,0.48869729024779013,7.802638909014798,125.8,5932.7,355,3.0
685.4,1162.4,0.4006351736463314,4.069994284242219,601.6,4451.6,355,3.6666666666666665
853.6,1306.8,0.41913973820219297,4.288907807242107,771.2,3969.4,355,4.0
1347.7,1126.3,0.39995169782157175,4.267784862097281,1640.7,2786.3,355,6.666666666666668
1110.3,892.5,0.4116577307636574,4.289236262055419,2591.5,2306.7,355,8.0
800.5,656.9,0.4144616722214172,4.188603906036162,3526.1,1917.5,355,9.0
511.8,524.0,0.40945273631840806,4.158674266209406,4361.0,1504.2,355,10.666666666666666
343.2,396.0,0.4160846254166063,4.761968474778213,5142.0,1019.8,355,12.666666666666664
351.2,212.3,0.47674974641356327,7.609477289925775,5999.7,337.8,355,19.0
157.9,645.1,0.4810752064918128,7.7349981484164925,108.9,5989.1,360,3.0
754.9,1124.5,0.43221030768487656,5.070375066415496,639.5,4382.1,360,3.6666666666666665
955.2,1211.6,0.43523643916340626,4.801916791447295,866.4,3867.8,360,4.0
1275.9,1204.9,0.4371975076075931,5.1321756911236704,1562.1,2858.1,360,6.666666666666668
967.8,996.7,0.43005844563589823,5.006433850166643,2487.3,2449.2,360,8.0
810.0,591.7,0.4150968458677487,4.142856510328616,3591.3,1908.0,360,9.0
563.7,497.4,0.4197266096700962,4.36792574345103,4387.6,1452.3,360,10.666666666666666
261.3,460.0,0.4244529778293001,4.580058848154051,5078.0,1101.7,360,12.666666666666664
320.0,241.4,0.47662416074964986,7.281073998937353,5970.6,369.0,360,19.0
