FN,FP,TN,TP,sr,t
17.0,10.9,197.1,121.0,614,350.175
11.5,7.9,234.1,92.5,614,404.142
5.7,3.1,273.9,63.3,614,515.107
3.7,3.1,307.9,31.3,614,1902.79
8.0,9.1,25.9,303.0,648,173.891
16.3,13.1,55.9,260.7,648,214.959
19.0,18.2,85.8,223.0,648,246.171
20.2,16.9,121.1,187.8,648,279.184
21.7,13.4,159.6,151.3,648,312.586
17.8,12.6,195.4,120.2,648,350.175
11.6,6.3,235.7,92.4,648,404.142
4.9,4.6,272.4,64.1,648,515.107
3.8,2.7,308.3,31.2,648,1902.79
9.0,6.9,28.1,302.0,682,173.891
18.1,13.5,55.5,258.9,682,214.959
20.3,15.5,88.5,221.7,682,246.171
17.1,16.1,121.9,190.9,682,279.184
19.2,13.4,159.6,153.8,682,312.586
16.9,11.7,196.3,121.1,682,350.175
12.2,5.7,236.3,91.8,682,404.142
4.6,3.3,273.7,64.4,682,515.107
3.8,2.9,308.1,31.2,682,1902.79
8.6,6.1,28.9,302.4,716,173.891
19.8,12.4,56.6,257.2,716,214.959
20.9,14.5,89.5,221.1,716,246.171
17.0,16.1,121.9,191.0,716,279.184
19.7,14.2,158.8,153.3,716,312.586
18.5,9.9,198.1,119.5,716,350.175
11.0,8.7,233.3,93.0,716,404.142
5.5,1.9,275.1,63.5,716,515.107
3.7,3.0,308.0,31.3,716,1902.79
9.9,7.3,27.7,301.1,750,173.891
13.9,12.2,56.8,263.1,750,214.959
15.9,15.2,88.8,226.1,750,246.171
19.2,13.1,124.9,188.8,750,279.184
19.0,12.9,160.1,154.0,750,312.586
17.4,10.7,197.3,120.6,750,350.175
12.7,6.1,235.9,91.3,750,404.142
6.1,3.2,273.8,62.9,750,515.107
2.4,2.8,308.2,32.6,750,1902.79
8.6,10.0,25.0,302.4,784,173.891
17.0,14.3,54.7,260.0,784,214.959
19.8,15.4,88.6,222.2,784,246.171
18.1,11.9,126.1,189.9,784,279.184
16.2,14.3,158.7,156.8,784,312.586
14.9,11.5,196.5,123.1,784,350.175
11.0,6.4,235.6,93.0,784,404.142
4.9,4.2,272.8,64.1,784,515.107
3.7,3.7,307.3,31.3,784,1902.79
7.5,8.2,26.8,303.5,818,173.891
14.5,11.8,57.2,262.5,818,214.959
16.7,15.7,88.3,225.3,818,246.171
18.2,10.2,128.8,188.8,818,279.184
18.8,14.6,158.4,154.2,818,312.586
15.7,11.0,197.0,122.3,818,350.175
11.2,9.1,232.9,92.8,818,404.142
4.9,2.5,274.5,64.1,818,515.107
3.4,1.2,310.8,30.6,818,1902.79
9.5,9.6,25.4,301.5,852,173.891
12.5,13.6,55.4,264.5,852,214.959
18.2,16.2,87.8,223.8,852,246.171
17.6,13.1,124.9,190.4,852,279.184
19.0,13.5,159.5,154.0,852,312.586
17.0,8.9,199.1,121.0,852,350.175
10.7,6.5,235.5,93.3,852,404.142
5.4,2.8,274.2,63.6,852,515.107
2.9,2.2,308.8,32.1,852,1902.79
10.7,7.8,27.2,300.3,886,173.891
16.0,11.1,57.9,261.0,886,214.959
18.5,14.9,89.1,223.5,886,246.171
18.2,13.5,124.5,189.8,886,279.184
16.1,12.7,160.3,156.9,886,312.586
17.7,12.2,195.8,120.3,886,350.175
12.0,7.0,235.0,92.0,886,404.142
5.1,3.6,273.4,63.9,886,515.107
2.7,1.9,309.1,32.3,886,1902.79
9.9,9.1,25.9,301.1,920,173.891
11.5,12.9,56.1,265.5,920,214.959
16.5,14.2,89.8,225.5,920,246.171
18.0,16.2,121.8,190.0,920,279.184
13.3,17.3,155.7,159.7,920,312.586
17.0,9.8,198.2,121.0,920,350.175
11.8,7.2,234.8,92.2,920,404.142
4.9,2.5,274.5,64.1,920,515.107
3.2,3.2,307.8,31.8,920,1902.79
10.9,6.7,28.3,300.1,954,173.891
14.8,12.9,56.1,262.2,954,214.959
20.4,13.7,90.3,221.6,954,246.171
16.9,14.0,124.0,191.1,954,279.184
15.6,14.5,158.5,157.4,954,312.586
13.7,11.0,197.0,124.3,954,350.175
11.7,4.5,237.5,92.3,954,404.142
4.1,2.1,274.9,64.9,954,515.107
2.0,2.6,308.4,33.0,954,1902.79
8.5,8.1,26.9,302.5,988,173.891
15.9,12.6,56.4,261.1,988,214.959
17.9,14.0,90.0,224.1,988,246.171
15.5,15.1,123.9,191.5,988,279.184
16.1,11.7,161.3,156.9,988,312.586
15.5,11.1,196.9,122.5,988,350.175
12.8,6.3,235.7,91.2,988,404.142
5.9,3.2,273.8,63.1,988,515.107
3.7,1.5,310.5,30.3,988,1902.79
9.5,7.6,27.4,301.5,1022,173.891
13.3,12.3,56.7,263.7,1022,214.959
16.6,12.8,91.2,225.4,1022,246.171
16.0,12.9,125.1,192.0,1022,279.184
15.7,12.2,160.8,157.3,1022,312.586
16.4,10.6,197.4,121.6,1022,350.175
11.9,6.0,236.0,92.1,1022,404.142
4.0,2.5,274.5,65.0,1022,515.107
3.2,2.1,308.9,31.8,1022,1902.79
8.3,8.4,26.6,302.7,1056,173.891
10.4,12.4,56.6,266.6,1056,214.959
14.8,13.5,90.5,227.2,1056,246.171
16.0,13.9,124.1,192.0,1056,279.184
17.0,15.7,157.3,156.0,1056,312.586
14.4,12.0,196.0,123.6,1056,350.175
8.3,6.1,235.9,95.7,1056,404.142
4.2,2.6,274.4,64.8,1056,515.107
4.2,1.0,310.0,30.8,1056,1902.79
8.8,8.7,26.3,302.2,1090,173.891
13.5,12.6,56.4,263.5,1090,214.959
16.8,16.0,88.0,225.2,1090,246.171
15.8,11.8,126.2,192.2,1090,279.184
18.9,12.2,160.8,154.1,1090,312.586
14.7,11.7,196.3,123.3,1090,350.175
10.3,7.1,234.9,93.7,1090,404.142
2.7,3.0,274.0,66.3,1090,515.107
2.9,1.7,309.3,32.1,1090,1902.79
8.9,7.7,27.3,302.1,1124,173.891
16.1,9.9,59.1,260.9,1124,214.959
14.3,14.1,89.9,227.7,1124,246.171
15.4,13.0,125.0,192.6,1124,279.184
18.2,11.1,161.9,154.8,1124,312.586
15.3,11.7,196.3,122.7,1124,350.175
8.3,8.1,233.9,95.7,1124,404.142
3.9,3.2,273.8,65.1,1124,515.107
2.9,1.6,309.4,32.1,1124,1902.79
10.7,5.5,29.5,300.3,1158,173.891
12.0,11.1,57.9,265.0,1158,214.959
16.0,13.2,90.8,226.0,1158,246.171
14.3,11.9,127.1,192.7,1158,279.184
19.2,13.9,159.1,153.8,1158,312.586
14.1,10.9,197.1,123.9,1158,350.175
9.3,7.4,234.6,94.7,1158,404.142
4.7,2.1,274.9,64.3,1158,515.107
2.5,1.6,310.4,31.5,1158,1902.79
6.9,8.7,26.3,304.1,1192,173.891
15.1,10.4,58.6,261.9,1192,214.959
14.4,15.3,88.7,227.6,1192,246.171
15.6,13.7,124.3,192.4,1192,279.184
16.1,11.9,161.1,156.9,1192,312.586
14.2,13.8,194.2,123.8,1192,350.175
8.8,6.2,235.8,95.2,1192,404.142
4.9,3.1,273.9,64.1,1192,515.107
4.0,2.1,308.9,31.0,1192,1902.79
7.4,7.3,27.7,303.6,1226,173.891
12.0,10.9,58.1,265.0,1226,214.959
14.7,12.8,91.2,227.3,1226,246.171
15.7,12.6,125.4,192.3,1226,279.184
14.9,10.4,162.6,158.1,1226,312.586
13.9,10.1,197.9,124.1,1226,350.175
8.6,5.9,236.1,95.4,1226,404.142
3.3,4.0,273.0,65.7,1226,515.107
1.6,1.8,309.2,33.4,1226,1902.79
7.8,7.1,27.9,303.2,1260,173.891
13.8,12.6,56.4,263.2,1260,214.959
13.4,13.7,90.3,228.6,1260,246.171
15.1,11.7,126.3,192.9,1260,279.184
16.3,11.4,161.6,156.7,1260,312.586
12.1,9.8,198.2,125.9,1260,350.175
8.1,6.2,235.8,95.9,1260,404.142
3.3,1.6,275.4,65.7,1260,515.107
2.3,2.1,308.9,32.7,1260,1902.79
7.0,7.8,27.2,304.0,1294,173.891
12.6,10.3,58.7,264.4,1294,214.959
14.3,14.3,89.7,227.7,1294,246.171
13.5,12.5,125.5,194.5,1294,279.184
13.9,13.1,159.9,159.1,1294,312.586
13.7,11.0,197.0,124.3,1294,350.175
9.7,8.0,234.0,94.3,1294,404.142
3.2,2.2,274.8,65.8,1294,515.107
1.9,1.0,310.0,33.1,1294,1902.79
8.2,10.3,24.7,302.8,1328,173.891
12.7,12.1,56.9,264.3,1328,214.959
15.2,11.7,92.3,226.8,1328,246.171
16.0,12.4,126.6,191.0,1328,279.184
17.4,11.5,161.5,155.6,1328,312.586
16.4,8.8,199.2,121.6,1328,350.175
10.2,5.4,236.6,93.8,1328,404.142
3.2,1.8,275.2,65.8,1328,515.107
1.5,2.2,309.8,32.5,1328,1902.79
7.2,8.2,26.8,303.8,1362,173.891
13.2,12.2,56.8,263.8,1362,214.959
13.4,14.5,89.5,228.6,1362,246.171
15.4,14.1,123.9,192.6,1362,279.184
17.1,10.8,162.2,155.9,1362,312.586
13.5,12.0,196.0,124.5,1362,350.175
9.8,6.7,235.3,94.2,1362,404.142
3.2,1.6,275.4,65.8,1362,515.107
1.4,1.8,309.2,33.6,1362,1902.79
9.4,7.8,27.2,301.6,1396,173.891
12.2,10.2,58.8,264.8,1396,214.959
16.2,11.4,92.6,225.8,1396,246.171
14.9,11.2,126.8,193.1,1396,279.184
15.4,12.3,160.7,157.6,1396,312.586
13.4,10.0,198.0,124.6,1396,350.175
9.2,5.3,236.7,94.8,1396,404.142
3.5,1.2,275.8,65.5,1396,515.107
2.8,0.8,310.2,32.2,1396,1902.79
7.2,8.5,26.5,303.8,1430,173.891
11.5,11.3,57.7,265.5,1430,214.959
14.2,14.5,89.5,227.8,1430,246.171
14.2,12.9,126.1,192.8,1430,279.184
15.9,9.4,163.6,157.1,1430,312.586
11.4,8.7,199.3,126.6,1430,350.175
8.7,6.9,235.1,95.3,1430,404.142
3.7,1.8,275.2,65.3,1430,515.107
1.9,1.6,310.4,32.1,1430,1902.79
8.1,7.6,27.4,302.9,1464,173.891
11.0,11.5,57.5,266.0,1464,214.959
13.3,13.4,90.6,228.7,1464,246.171
17.8,10.2,127.8,190.2,1464,279.184
17.3,10.0,163.0,155.7,1464,312.586
15.9,8.9,199.1,122.1,1464,350.175
8.3,6.1,235.9,95.7,1464,404.142
3.1,2.0,275.0,65.9,1464,515.107
2.2,0.7,310.3,32.8,1464,1902.79
8.0,6.7,28.3,303.0,1498,173.891
10.7,10.5,58.5,266.3,1498,214.959
13.7,14.2,89.8,228.3,1498,246.171
11.6,12.4,126.6,195.4,1498,279.184
15.7,9.8,163.2,157.3,1498,312.586
13.2,11.2,196.8,124.8,1498,350.175
10.3,5.0,237.0,93.7,1498,404.142
4.5,1.3,275.7,64.5,1498,515.107
1.9,1.7,310.3,32.1,1498,1902.79
8.4,7.2,27.8,302.6,1532,173.891
13.2,11.1,57.9,263.8,1532,214.959
12.8,12.3,91.7,229.2,1532,246.171
12.6,10.0,128.0,195.4,1532,279.184
15.9,12.6,160.4,157.1,1532,312.586
15.9,7.9,200.1,122.1,1532,350.175
9.1,7.3,234.7,94.9,1532,404.142
2.5,1.4,275.6,66.5,1532,515.107
1.9,0.6,310.4,33.1,1532,1902.79
8.9,5.8,29.2,302.1,1566,173.891
11.3,11.8,57.2,265.7,1566,214.959
13.4,12.1,91.9,228.6,1566,246.171
13.1,11.6,126.4,194.9,1566,279.184
15.7,9.9,163.1,157.3,1566,312.586
14.2,10.0,198.0,123.8,1566,350.175
10.5,6.5,235.5,93.5,1566,404.142
3.6,1.8,275.2,65.4,1566,515.107
0.8,1.1,309.9,34.2,1566,1902.79
7.9,7.2,27.8,303.1,1600,173.891
11.9,10.6,58.4,265.1,1600,214.959
12.2,14.4,89.6,229.8,1600,246.171
12.9,11.9,127.1,194.1,1600,279.184
13.3,11.8,161.2,159.7,1600,312.586
15.6,9.5,198.5,122.4,1600,350.175
9.9,5.5,236.5,94.1,1600,404.142
3.2,1.0,276.0,65.8,1600,515.107
2.1,0.6,311.4,31.9,1600,1902.79
8.0,6.5,28.5,303.0,1634,173.891
9.6,10.2,58.8,267.4,1634,214.959
13.4,13.1,90.9,228.6,1634,246.171
14.2,12.0,126.0,193.8,1634,279.184
13.1,11.2,161.8,159.9,1634,312.586
14.7,8.0,200.0,123.3,1634,350.175
7.4,6.1,235.9,96.6,1634,404.142
3.2,2.4,274.6,65.8,1634,515.107
2.0,0.9,310.1,33.0,1634,1902.79
7.0,7.8,27.2,304.0,1668,173.891
9.4,11.3,57.7,267.6,1668,214.959
13.7,17.1,86.9,228.3,1668,246.171
14.6,14.7,124.3,192.4,1668,279.184
14.6,9.5,163.5,158.4,1668,312.586
11.7,10.6,197.4,126.3,1668,350.175
9.4,6.0,236.0,94.6,1668,404.142
3.7,1.5,275.5,65.3,1668,515.107
2.4,0.2,311.8,31.6,1668,1902.79
7.0,7.0,28.0,304.0,1702,173.891
10.0,10.7,58.3,267.0,1702,214.959
13.5,15.7,88.3,228.5,1702,246.171
14.7,13.0,125.0,193.3,1702,279.184
14.3,12.4,160.6,158.7,1702,312.586
13.0,9.5,198.5,125.0,1702,350.175
9.5,7.1,234.9,94.5,1702,404.142
3.0,1.2,275.8,66.0,1702,515.107
0.9,0.6,310.4,34.1,1702,1902.79
7.8,5.9,29.1,303.2,1736,173.891
11.1,8.7,60.3,265.9,1736,214.959
13.2,14.9,89.1,228.8,1736,246.171
17.6,13.5,124.5,190.4,1736,279.184
16.0,11.0,162.0,157.0,1736,312.586
15.7,9.9,198.1,122.3,1736,350.175
9.8,4.7,237.3,94.2,1736,404.142
2.6,1.8,275.2,66.4,1736,515.107
2.4,0.7,310.3,32.6,1736,1902.79
8.7,5.5,29.5,302.3,1770,173.891
10.6,10.4,58.6,266.4,1770,214.959
13.9,13.8,90.2,228.1,1770,246.171
12.7,12.8,126.2,194.3,1770,279.184
16.6,9.9,163.1,156.4,1770,312.586
13.4,9.3,198.7,124.6,1770,350.175
8.4,6.7,235.3,95.6,1770,404.142
3.1,1.2,275.8,65.9,1770,515.107
1.3,0.1,311.9,32.7,1770,1902.79
6.9,5.8,29.2,304.1,1804,173.891
13.8,11.0,58.0,263.2,1804,214.959
13.1,14.9,89.1,228.9,1804,246.171
12.4,13.4,124.6,195.6,1804,279.184
12.8,11.1,161.9,160.2,1804,312.586
13.5,10.4,197.6,124.5,1804,350.175
10.2,4.4,237.6,93.8,1804,404.142
2.7,1.2,275.8,66.3,1804,515.107
1.4,0.5,310.5,33.6,1804,1902.79
7.8,6.8,28.2,303.2,1838,173.891
10.2,9.4,59.6,266.8,1838,214.959
10.4,14.7,89.3,231.6,1838,246.171
13.4,11.8,126.2,194.6,1838,279.184
15.4,12.0,161.0,157.6,1838,312.586
14.3,9.9,198.1,123.7,1838,350.175
7.9,6.2,235.8,96.1,1838,404.142
2.7,1.3,275.7,66.3,1838,515.107
2.0,0.0,311.0,33.0,1838,1902.79
8.4,6.2,28.8,302.6,1872,173.891
9.2,11.6,57.4,267.8,1872,214.959
14.1,12.5,91.5,227.9,1872,246.171
13.3,11.0,127.0,194.7,1872,279.184
15.3,12.8,160.2,157.7,1872,312.586
13.9,7.7,200.3,124.1,1872,350.175
9.0,6.9,235.1,95.0,1872,404.142
4.1,0.9,276.1,64.9,1872,515.107
1.0,0.3,310.7,34.0,1872,1902.79
7.3,6.4,28.6,303.7,1906,173.891
10.3,12.7,56.3,266.7,1906,214.959
12.7,12.5,91.5,229.3,1906,246.171
11.7,12.1,125.9,196.3,1906,279.184
13.9,11.7,161.3,159.1,1906,312.586
13.9,9.1,198.9,124.1,1906,350.175
7.3,5.9,236.1,96.7,1906,404.142
3.0,1.0,276.0,66.0,1906,515.107
1.1,0.7,310.3,33.9,1906,1902.79
7.5,5.7,29.3,303.5,1940,173.891
10.3,11.1,57.9,266.7,1940,214.959
15.1,13.7,90.3,226.9,1940,246.171
15.0,13.9,125.1,192.0,1940,279.184
14.0,11.6,161.4,159.0,1940,312.586
12.9,9.1,198.9,125.1,1940,350.175
7.3,5.7,236.3,96.7,1940,404.142
3.7,1.0,276.0,65.3,1940,515.107
0.8,0.1,311.9,33.2,1940,1902.79
6.7,6.6,28.4,304.3,1974,173.891
11.7,10.5,58.5,265.3,1974,214.959
11.9,12.8,91.2,230.1,1974,246.171
13.5,11.0,127.0,194.5,1974,279.184
15.0,10.4,162.6,158.0,1974,312.586
13.1,9.8,198.2,124.9,1974,350.175
7.0,8.1,233.9,97.0,1974,404.142
2.8,1.0,276.0,66.2,1974,515.107
1.3,0.5,310.5,33.7,1974,1902.79
7.7,6.2,28.8,303.3,2008,173.891
9.2,11.4,57.6,267.8,2008,214.959
14.2,13.4,90.6,227.8,2008,246.171
14.5,11.8,126.2,193.5,2008,279.184
15.1,10.2,162.8,157.9,2008,312.586
14.4,10.1,197.9,123.6,2008,350.175
9.6,5.1,236.9,94.4,2008,404.142
3.1,0.9,276.1,65.9,2008,515.107
1.4,0.0,311.0,33.6,2008,1902.79
7.8,6.7,28.3,303.2,2042,173.891
9.7,11.1,57.9,267.3,2042,214.959
13.6,13.0,91.0,228.4,2042,246.171
13.3,13.0,125.0,194.7,2042,279.184
12.9,11.5,161.5,160.1,2042,312.586
12.7,9.2,198.8,125.3,2042,350.175
8.1,4.2,237.8,95.9,2042,404.142
2.2,1.8,275.2,66.8,2042,515.107
1.6,0.1,310.9,33.4,2042,1902.79
7.4,6.8,28.2,303.6,2076,173.891
10.8,10.5,58.5,266.2,2076,214.959
10.5,14.7,89.3,231.5,2076,246.171
12.7,12.7,125.3,195.3,2076,279.184
12.9,11.5,161.5,160.1,2076,312.586
12.5,7.9,200.1,125.5,2076,350.175
8.5,5.9,236.1,95.5,2076,404.142
2.9,1.5,275.5,66.1,2076,515.107
0.8,0.0,311.0,34.2,2076,1902.79
6.3,6.0,29.0,304.7,2110,173.891
10.8,10.7,58.3,266.2,2110,214.959
12.2,14.8,89.2,229.8,2110,246.171
12.0,11.9,127.1,195.0,2110,279.184
16.4,12.3,160.7,156.6,2110,312.586
14.2,7.3,200.7,123.8,2110,350.175
8.9,5.6,236.4,95.1,2110,404.142
2.2,1.3,275.7,66.8,2110,515.107
1.1,0.0,312.0,32.9,2110,1902.79
7.5,5.9,29.1,303.5,2144,173.891
9.5,12.0,57.0,267.5,2144,214.959
12.8,14.3,89.7,229.2,2144,246.171
13.7,12.9,125.1,194.3,2144,279.184
14.6,12.8,160.2,158.4,2144,312.586
16.5,9.2,198.8,121.5,2144,350.175
9.0,4.5,237.5,95.0,2144,404.142
2.3,1.5,275.5,66.7,2144,515.107
0.9,0.5,310.5,34.1,2144,1902.79
7.3,6.2,28.8,303.7,2178,173.891
8.9,10.8,58.2,268.1,2178,214.959
14.0,11.9,92.1,228.0,2178,246.171
13.1,12.4,125.6,194.9,2178,279.184
13.3,10.6,162.4,159.7,2178,312.586
15.4,9.0,199.0,122.6,2178,350.175
8.2,6.6,235.4,95.8,2178,404.142
2.9,0.4,276.6,66.1,2178,515.107
0.5,0.5,310.5,34.5,2178,1902.79
5.6,6.2,28.8,305.4,2212,173.891
10.0,9.5,59.5,267.0,2212,214.959
12.7,11.3,92.7,229.3,2212,246.171
15.3,10.3,128.7,191.7,2212,279.184
15.4,12.4,160.6,157.6,2212,312.586
14.3,10.9,197.1,123.7,2212,350.175
8.0,4.4,237.6,96.0,2212,404.142
4.3,0.5,276.5,64.7,2212,515.107
0.8,0.5,311.5,33.2,2212,1902.79
5.5,6.6,28.4,305.5,2246,173.891
10.4,10.3,58.7,266.6,2246,214.959
12.5,14.1,89.9,229.5,2246,246.171
12.7,12.9,125.1,195.3,2246,279.184
13.2,9.4,163.6,159.8,2246,312.586
14.0,10.6,197.4,124.0,2246,350.175
8.8,5.5,236.5,95.2,2246,404.142
2.7,1.1,275.9,66.3,2246,515.107
1.2,0.0,311.0,33.8,2246,1902.79
7.0,5.9,29.1,304.0,2280,173.891
8.7,10.6,58.4,268.3,2280,214.959
13.7,12.5,91.5,228.3,2280,246.171
11.8,11.4,127.6,195.2,2280,279.184
12.9,11.8,161.2,160.1,2280,312.586
14.2,8.2,199.8,123.8,2280,350.175
8.4,4.8,237.2,95.6,2280,404.142
3.4,1.1,275.9,65.6,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
6.5,5.3,29.7,304.5,2314,173.891
9.1,12.4,56.6,267.9,2314,214.959
12.4,14.4,89.6,229.6,2314,246.171
10.3,14.1,123.9,197.7,2314,279.184
