FN,FP,MAE,MSE,TN,TP,sr,t
951.1,728.0,0.22971025334643555,3.109563921233902,4103.0,1118.9,170,156.32666666666668
728.8,558.8,0.23146603728662093,2.2238104435143002,4962.2,651.2,170,157.02608695652177
375.9,268.0,0.23428809288529467,1.9745572056227936,5943.0,314.1,170,157.98999999999995
397.4,466.3,0.24931444592725574,3.042228148850456,223.7,5813.6,175,150.54166666666666
649.2,861.4,0.22753092321871735,1.9204137276703226,518.6,4871.8,175,152.04285714285714
1056.9,1024.7,0.23234516315402992,2.822856344597936,1045.3,3774.1,175,153.1529411764706
1199.8,1206.6,0.2477832142878921,2.7370582289321517,1553.4,2941.2,175,154.06666666666666
1262.3,1180.4,0.2488273506030164,2.394023996349079,2270.2,2188.1,175,154.83124999999995
1177.6,1061.7,0.232564302024022,1.9324535734273334,3079.3,1582.4,175,155.56774193548392
1026.3,791.8,0.23222865747297444,2.8820203570786926,4039.2,1043.7,175,156.32666666666668
659.4,535.5,0.23525093170996003,1.6171505574306946,4985.5,720.6,175,157.02608695652177
390.5,212.5,0.22652462337474777,1.8766703232195454,5998.5,299.5,175,157.98999999999995
326.9,462.8,0.2344275568590828,2.620916297041201,227.2,5884.1,180,150.54166666666666
635.9,846.2,0.22934050239796525,1.237128179080047,533.8,4885.1,180,152.04285714285714
959.3,1028.3,0.20688257211429958,1.3653415562417786,1041.7,3871.7,180,153.1529411764706
1183.5,1174.8,0.2443009587624278,2.2779356973833176,1585.2,2957.5,180,154.06666666666666
1342.8,1109.2,0.24056006154484347,1.017462616176657,2341.8,2107.2,180,154.83124999999995
1268.8,900.8,0.2688523146378071,5.2751054597460065,3240.2,1491.2,180,155.56774193548392
992.0,812.4,0.2360994312426555,1.6907355228650922,4018.6,1078.0,180,156.32666666666668
658.2,571.3,0.24570370758536614,2.5900365515128687,4949.7,721.8,180,157.02608695652177
379.4,234.3,0.2304257687327516,2.1943117873917553,5976.7,310.6,180,157.98999999999995
426.1,458.8,0.25380563107761334,2.454339750969532,231.2,5784.9,185,150.54166666666666
691.2,858.4,0.2402864231311705,3.2382367092864106,521.6,4829.8,185,152.04285714285714
980.5,1121.7,0.2276575893382735,1.8779350728932318,948.3,3850.5,185,153.1529411764706
1172.4,1218.2,0.2387549045631901,3.48067499280925,1541.8,2968.6,185,154.06666666666666
1311.4,1162.4,0.2447348205690664,3.675963935012276,2288.0,2139.2,185,154.83124999999995
1151.3,1010.3,0.26772821401578983,4.132784598143926,3130.7,1608.7,185,155.56774193548392
916.1,845.6,0.30565656559449844,7.130773414625587,3985.4,1153.9,185,156.32666666666668
744.2,361.4,0.23285361650731465,2.494146056502319,5159.6,635.8,185,157.02608695652177
322.4,374.9,0.22379160030432327,2.2415936618691665,5836.1,367.6,185,157.98999999999995
409.9,474.9,0.2403877069896542,2.264500692165941,215.1,5801.1,190,150.54166666666666
724.9,773.5,0.2327175811096982,2.796158048641513,606.5,4796.1,190,152.04285714285714
965.8,1045.4,0.22758498767677407,2.7846663635533893,1024.6,3865.2,190,153.1529411764706
1110.4,1248.9,0.3475250536055915,10.894179840831095,1511.1,3030.6,190,154.06666666666666
1330.5,1178.5,0.2338586680551058,2.249689830657,2272.5,2119.5,190,154.83124999999995
1165.4,996.6,0.22706839656886743,2.068322081535004,3144.4,1594.6,190,155.56774193548392
950.0,749.9,0.352834994165356,11.768726742814094,4081.1,1120.0,190,156.32666666666668
638.7,482.1,0.23946299264336987,3.061757369083709,5038.9,741.3,190,157.02608695652177
352.3,267.8,0.21580232057611498,2.0837449605873597,5943.2,337.7,190,157.98999999999995
388.0,456.3,0.2524046807037514,3.3755962871091407,233.7,5823.0,195,150.54166666666666
645.9,873.6,0.22243342281045791,2.173861421893627,506.4,4875.1,195,152.04285714285714
1005.9,1006.4,0.24819834255554932,1.7774917596468174,1063.6,3825.1,195,153.1529411764706
1098.9,1244.8,0.22485786961852985,1.855361213516511,1515.2,3042.1,195,154.06666666666666
1314.3,1123.7,0.24314046527853167,2.6833708144520707,2326.5,2136.5,195,154.83124999999995
1133.5,996.1,0.2347853536402505,1.9539746097898192,3144.9,1626.5,195,155.56774193548392
979.3,739.7,0.2667056727420131,2.866702231185801,4091.3,1090.7,195,156.32666666666668
702.0,511.6,0.2630405244149202,3.0594611350227607,5009.4,678.0,195,157.02608695652177
372.0,335.7,0.25517368287529935,2.92535222428675,5875.3,318.0,195,157.98999999999995
389.7,438.1,0.24625483600755124,2.366567523714893,251.9,5821.3,200,150.54166666666666
681.6,816.7,0.22417685799947473,1.9054730096847448,563.3,4839.4,200,152.04285714285714
938.1,1106.2,0.26148286114057223,3.377400920647122,963.8,3892.9,200,153.1529411764706
1065.1,1261.4,0.23443799508864696,2.637026026597462,1498.6,3075.9,200,154.06666666666666
1240.4,1163.4,0.21730664374247904,1.4909455678431986,2287.6,2209.6,200,154.83124999999995
1205.8,977.9,0.23427596605576242,2.3546567516345633,3163.1,1554.2,200,155.56774193548392
930.1,768.3,0.22952970637695272,2.48663607514331,4062.7,1139.9,200,156.32666666666668
684.1,446.3,0.23657773177712255,1.6636266282219772,5074.7,695.9,200,157.02608695652177
334.2,272.4,0.2238526770448205,2.2515334708574475,5938.6,355.8,200,157.98999999999995
363.8,459.7,0.23335735160907528,2.8832059911840777,230.3,5847.2,205,150.54166666666666
707.4,829.9,0.24155554940685034,2.724079700941756,550.1,4813.6,205,152.04285714285714
970.3,1025.6,0.22689742389439416,2.1703519188076266,1044.4,3860.7,205,153.1529411764706
1168.9,1212.0,0.2333493062545112,2.2187795724124553,1548.0,2972.1,205,154.06666666666666
1203.0,1164.5,0.23957538060748235,3.240168983664445,2286.1,2247.4,205,154.83124999999995
1099.1,1078.1,0.23763263309290092,2.9317307455896775,3062.9,1660.9,205,155.56774193548392
995.4,741.4,0.2496804664584978,3.0897777157516733,4089.6,1074.6,205,156.32666666666668
715.6,432.0,0.26466474866498974,5.291646073012389,5089.0,664.4,205,157.02608695652177
382.2,245.8,0.22079573659825882,2.1570868537458723,5965.2,307.8,205,157.98999999999995
391.9,459.2,0.23307475340911465,2.9938987422224734,230.8,5819.1,210,150.54166666666666
671.7,836.5,0.2785298674801893,5.990956527650987,543.5,4849.3,210,152.04285714285714
921.3,1116.7,0.21796269480223276,1.186689319036448,953.3,3909.7,210,153.1529411764706
1219.0,1132.8,0.23073814373181692,1.593786317886771,1627.2,2922.0,210,154.06666666666666
1239.1,1202.6,0.24850594453209998,3.6447388938125385,2248.4,2210.9,210,154.83124999999995
1173.3,1046.4,0.22109174680954852,2.0733012084790388,3094.6,1586.7,210,155.56774193548392
987.2,748.5,0.21930194128714495,1.5274334072991473,4082.5,1082.8,210,156.32666666666668
605.6,491.3,0.23169802266585013,1.874003794106655,5029.7,774.4,210,157.02608695652177
359.4,240.6,0.23971403387250398,2.640379263197573,5970.4,330.6,210,157.98999999999995
403.8,435.7,0.2274823437165439,2.2693885488698538,254.3,5807.2,215,150.54166666666666
604.6,889.7,0.22374603092399337,1.8727062546628193,490.3,4916.4,215,152.04285714285714
980.5,1067.1,0.22916377154318499,2.867737357429193,1002.9,3850.5,215,153.1529411764706
1146.0,1184.3,0.2324915556260708,3.6677740202948237,1575.7,2995.0,215,154.06666666666666
1234.9,1174.9,0.24319446303378026,2.613449820806585,2275.3,2215.9,215,154.83124999999995
1173.8,955.6,0.22611578541410632,2.4504182930527265,3185.4,1586.2,215,155.56774193548392
977.1,689.7,0.22448579206247246,2.154279885275898,4141.3,1092.9,215,156.32666666666668
670.3,411.4,0.21635794456054597,1.7788750397490882,5109.6,709.7,215,157.02608695652177
360.3,279.2,0.23700505224156335,3.259868981545825,5931.8,329.7,215,157.98999999999995
395.0,441.6,0.2220813844131236,2.451749427607662,248.4,5816.0,220,150.54166666666666
661.9,835.6,0.24940012239049092,2.5027781201299844,544.4,4859.1,220,152.04285714285714
1031.1,1027.9,0.23692936342954396,2.945446638495541,1042.1,3799.9,220,153.1529411764706
1133.6,1246.5,0.24455149571654852,2.9924496733923993,1513.5,3007.4,220,154.06666666666666
1205.4,1204.1,0.23058784970702267,2.4597250499212997,2246.9,2244.6,220,154.83124999999995
1175.4,1005.2,0.23931130467987644,3.1965491693651,3135.8,1584.6,220,155.56774193548392
991.6,682.6,0.2172378812478036,1.8540460862974733,4148.4,1078.4,220,156.32666666666668
622.5,480.4,0.2623680747368603,2.907068431530479,5040.6,757.5,220,157.02608695652177
359.5,231.7,0.22844799245165257,2.9352706391858963,5979.3,330.5,220,157.98999999999995
423.5,451.4,0.2224454673776383,1.8462410777845701,238.6,5787.5,225,150.54166666666666
665.7,796.0,0.2367319977748928,3.0870699998935063,584.0,4855.3,225,152.04285714285714
847.0,1111.0,0.2315083001102401,2.328482964277906,959.0,3984.0,225,153.1529411764706
1140.7,1182.7,0.23260355602839056,3.1294748067905696,1577.3,3000.3,225,154.06666666666666
1210.6,1155.2,0.22042149001456202,2.4017427681581203,2295.3,2239.9,225,154.83124999999995
1195.1,988.9,0.21766149465893517,1.5080360253988565,3152.1,1564.9,225,155.56774193548392
970.8,684.4,0.31178691706658823,9.091533855308183,4146.6,1099.2,225,156.32666666666668
670.5,440.9,0.23850379472521488,2.269574279167008,5080.1,709.5,225,157.02608695652177
337.1,304.0,0.2229691534740718,2.1410767752257818,5907.0,352.9,225,157.98999999999995
366.5,451.8,0.23300636095717442,2.5427193147863494,238.2,5844.5,230,150.54166666666666
682.6,805.0,0.22688798802121074,2.2222197777070503,575.0,4838.4,230,152.04285714285714
969.0,1126.3,0.2311507454619653,3.2025228879126715,943.7,3862.0,230,153.1529411764706
1168.5,1171.9,0.22622132838538733,2.8521357127641513,1588.1,2972.5,230,154.06666666666666
1171.6,1165.7,0.22869062196664453,3.495622912304589,2285.3,2278.4,230,154.83124999999995
1118.8,1035.5,0.23002101074634207,1.8627763534810153,3105.5,1641.2,230,155.56774193548392
962.5,694.7,0.32269194871143003,10.126520257090917,4136.3,1107.5,230,156.32666666666668
665.1,417.2,0.22218913438843196,2.1565423927973946,5103.8,714.9,230,157.02608695652177
376.3,250.1,0.2951148712503065,5.54662213462507,5960.9,313.7,230,157.98999999999995
336.1,465.9,0.22588339424158285,1.6548472920111827,224.1,5874.9,235,150.54166666666666
637.3,833.2,0.2298919445054044,2.8287186156011574,546.8,4883.7,235,152.04285714285714
973.7,1080.0,0.2270973090556613,2.435018290514566,990.0,3857.3,235,153.1529411764706
1156.2,1139.6,0.22196693433726886,1.8988549621637074,1620.4,2984.8,235,154.06666666666666
1229.2,1138.3,0.2253902744199444,1.1709506214535024,2312.0,2221.5,235,154.83124999999995
1142.1,1027.7,0.24685873312213286,1.947619216077675,3113.3,1617.9,235,155.56774193548392
1002.9,672.0,0.23301023690914557,2.517101844732454,4159.0,1067.1,235,156.32666666666668
666.3,446.0,0.2252566599908045,1.9435868698680039,5075.0,713.7,235,157.02608695652177
351.2,249.9,0.22672362213121716,2.194904380266844,5961.1,338.8,235,157.98999999999995
307.6,479.2,0.23549699705293964,1.919941405497326,210.8,5903.4,240,150.54166666666666
687.6,784.1,0.2399539179028114,2.2602469131361516,595.9,4833.4,240,152.04285714285714
881.7,1085.1,0.21386581334085858,0.8089823752017289,984.9,3949.3,240,153.1529411764706
1057.5,1287.1,0.22776191973624904,1.944499034300701,1472.9,3083.5,240,154.06666666666666
1163.4,1274.7,0.2324543411125743,1.5960683802594366,2176.3,2286.6,240,154.83124999999995
1241.3,918.7,0.2260141706667095,1.8390426167854959,3222.3,1518.7,240,155.56774193548392
1000.8,722.1,0.23701721051679092,1.4835603818928267,4108.9,1069.2,240,156.32666666666668
689.3,376.4,0.23061707823548647,2.910505349771572,5144.6,690.7,240,157.02608695652177
379.7,288.1,0.23486082877377196,3.1945392656078946,5922.9,310.3,240,157.98999999999995
406.5,463.7,0.23277697879114584,3.17403541318967,226.3,5804.5,245,150.54166666666666
602.9,835.5,0.22775361904022154,3.8233567902287753,544.5,4918.1,245,152.04285714285714
950.8,1078.8,0.23973794831520254,2.2257866130298365,991.2,3880.2,245,153.1529411764706
1113.4,1273.3,0.23087420050087118,2.2973332661196153,1486.7,3027.6,245,154.06666666666666
1210.9,1142.8,0.23262980156797344,4.046183876963616,2307.7,2239.6,245,154.83124999999995
1143.7,1051.8,0.2733837874740709,2.6964827052785987,3089.2,1616.3,245,155.56774193548392
990.3,635.3,0.23239644541394147,0.9751617462621937,4195.7,1079.7,245,156.32666666666668
641.8,492.2,0.20923631425845418,1.1058779321162193,5028.8,738.2,245,157.02608695652177
324.7,269.8,0.22528459531658243,1.576056946834551,5941.2,365.3,245,157.98999999999995
371.3,461.4,0.21925361681221403,2.8076468696146155,228.6,5839.7,250,150.54166666666666
665.0,835.4,0.22081814256023705,2.063630751513189,544.6,4856.0,250,152.04285714285714
991.2,1021.3,0.23064655492063096,2.4824986475405426,1048.7,3839.8,250,153.1529411764706
1096.5,1254.9,0.22506488617564382,1.8857935827982293,1505.1,3044.5,250,154.06666666666666
1226.8,1088.9,0.2322280510800502,2.891198291652139,2362.1,2223.2,250,154.83124999999995
1137.2,952.3,0.23612281877627667,3.3153133682722284,3188.7,1622.8,250,155.56774193548392
1010.3,661.2,0.21050595206525569,1.471034189345416,4169.8,1059.7,250,156.32666666666668
652.4,402.4,0.22589285869086626,1.887272670142029,5118.6,727.6,250,157.02608695652177
363.6,254.3,0.21171338188324634,1.440456961865927,5956.7,326.4,250,157.98999999999995
394.6,458.3,0.2176648139042106,1.457214411953562,231.7,5816.4,255,150.54166666666666
629.9,823.5,0.22107678382019932,1.890243381849712,556.5,4891.1,255,152.04285714285714
908.9,1091.7,0.22375571240904102,2.183432942557769,978.3,3922.1,255,153.1529411764706
1110.5,1267.2,0.2308061343151239,2.8761672301754357,1492.8,3030.5,255,154.06666666666666
1174.6,1133.3,0.21833008386762032,1.4547447810205036,2317.4,2275.7,255,154.83124999999995
1176.3,930.5,0.23684556684061914,2.543270867050171,3210.5,1583.7,255,155.56774193548392
960.8,712.1,0.22952410173560028,1.879928992145524,4118.9,1109.2,255,156.32666666666668
609.2,402.1,0.21380249664280906,2.424137908703889,5118.9,770.8,255,157.02608695652177
383.3,227.5,0.2205270420620237,2.2029263601206615,5983.5,306.7,255,157.98999999999995
413.1,446.3,0.21818512277527877,1.8267794226672573,243.7,5797.9,260,150.54166666666666
680.0,819.6,0.2333058799429067,1.6559727383711533,560.4,4841.0,260,152.04285714285714
873.4,1103.9,0.229340045396582,2.535162442612191,966.1,3957.6,260,153.1529411764706
1162.5,1197.8,0.23583589376999886,2.492208232738687,1562.2,2978.5,260,154.06666666666666
1284.0,1104.9,0.24392058653886145,2.9573986700749204,2346.1,2166.0,260,154.83124999999995
1119.3,992.5,0.22834535846690737,3.1197341391377225,3148.5,1640.7,260,155.56774193548392
1016.8,622.6,0.32659281776831206,10.436711214012183,4208.4,1053.2,260,156.32666666666668
631.9,415.8,0.2326841094431446,3.7400075512553883,5105.2,748.1,260,157.02608695652177
398.9,195.5,0.2228237652286958,2.4556451113383804,6015.5,291.1,260,157.98999999999995
309.6,472.2,0.2227570232025559,2.188530071298575,217.8,5901.4,265,150.54166666666666
790.8,799.9,0.23644748524106246,2.4763100121989137,580.1,4730.2,265,152.04285714285714
874.3,1071.2,0.22536284416376023,2.513850299371652,998.8,3956.7,265,153.1529411764706
1210.3,1156.7,0.22553937429914503,2.795481686093964,1603.3,2930.7,265,154.06666666666666
1153.9,1271.5,0.21558750980902017,2.111247865420853,2179.1,2296.5,265,154.83124999999995
1153.7,932.9,0.21680695750786935,2.077650261881375,3208.1,1606.3,265,155.56774193548392
1023.7,646.2,0.21671552234616076,1.3891159747083006,4184.8,1046.3,265,156.32666666666668
666.6,369.7,0.24461538256142976,1.752777089974476,5151.3,713.4,265,157.02608695652177
353.7,260.7,0.2474267536876039,3.60645337928651,5950.3,336.3,265,157.98999999999995
348.8,462.4,0.23683098448070758,3.5161056843959377,227.6,5862.2,270,150.54166666666666
675.4,787.1,0.23304345156109094,2.915919631573484,592.9,4845.6,270,152.04285714285714
820.9,1153.9,0.2247901905766248,2.4728982641415773,916.1,4010.1,270,153.1529411764706
1120.8,1202.8,0.2428151839270436,3.6071692884824054,1557.2,3020.2,270,154.06666666666666
1221.6,1129.8,0.230457367367262,3.2052865298391744,2321.2,2228.4,270,154.83124999999995
1147.1,997.0,0.24494443659807524,3.3901097300618988,3144.0,1612.9,270,155.56774193548392
1030.1,601.3,0.215770592701569,1.13354379896815,4229.7,1039.9,270,156.32666666666668
606.4,494.9,0.22183231068604173,1.5521417800405812,5026.1,773.6,270,157.02608695652177
376.7,238.2,0.2621183098661521,4.989385153268325,5972.8,313.3,270,157.98999999999995
324.2,473.7,0.27148251058033585,4.773086652114071,216.3,5886.8,275,150.54166666666666
661.9,813.5,0.21873930142436415,2.1999327649405322,566.5,4859.1,275,152.04285714285714
854.7,1127.9,0.22406105695190162,2.138298131110351,942.1,3976.3,275,153.1529411764706
1028.4,1215.7,0.23667558526856092,2.581697985107154,1544.3,3112.6,275,154.06666666666666
1118.1,1221.3,0.2294741661049687,3.0672526480731293,2229.3,2332.3,275,154.83124999999995
1132.3,1000.0,0.2230822638421511,2.1481661670072287,3141.0,1627.7,275,155.56774193548392
921.3,660.2,0.21919644876627306,1.5481546133830255,4170.8,1148.7,275,156.32666666666668
639.6,357.0,0.23571925228258298,2.687493053958675,5164.0,740.4,275,157.02608695652177
379.2,215.3,0.21881260881927758,2.7433370460109487,5995.7,310.8,275,157.98999999999995
324.1,482.3,0.33904751920416154,12.092839849498116,207.7,5886.9,280,150.54166666666666
641.2,824.0,0.21144791473228905,1.7730949789777692,556.0,4879.8,280,152.04285714285714
842.0,1078.0,0.28823701014347375,6.222642547745336,992.0,3989.0,280,153.1529411764706
997.8,1265.2,0.2246618584236178,1.843340852387064,1494.8,3143.2,280,154.06666666666666
1203.5,1128.7,0.29829556835509385,5.677584468913097,2322.3,2246.5,280,154.83124999999995
1116.8,1020.6,0.22596564670087643,2.251528344457214,3120.4,1643.2,280,155.56774193548392
1033.7,614.6,0.2604085894549205,7.438378146632919,4216.4,1036.3,280,156.32666666666668
722.9,238.5,0.2184381760176425,1.4956800264267762,5282.5,657.1,280,157.02608695652177
336.7,282.4,0.23279165287078674,2.837332241181234,5928.6,353.3,280,157.98999999999995
409.9,439.3,0.23732495275405743,2.6055044202659103,250.7,5801.1,285,150.54166666666666
608.8,864.6,0.28400425963464365,3.2537757168117465,515.4,4912.2,285,152.04285714285714
908.8,1050.3,0.22258449177172399,1.5105785810529722,1019.7,3922.2,285,153.1529411764706
1109.6,1232.4,0.23684456787819047,2.8924128602039234,1527.6,3031.4,285,154.06666666666666
1184.5,1197.7,0.23708747332786667,3.168632215737499,2252.9,2265.9,285,154.83124999999995
1087.8,968.7,0.21695722232399536,2.0136663361827334,3172.3,1672.2,285,155.56774193548392
957.0,670.7,0.2517444290454994,6.692205662314026,4160.3,1113.0,285,156.32666666666668
699.5,339.8,0.21205673601684163,2.288294696511945,5181.2,680.5,285,157.02608695652177
364.4,239.3,0.2279391644010032,2.162380488268551,5971.7,325.6,285,157.98999999999995
307.9,478.2,0.22596986217746357,2.858621579344433,211.8,5903.1,290,150.54166666666666
565.0,843.2,0.2294111646107262,3.419885512140561,536.8,4956.0,290,152.04285714285714
895.1,1094.2,0.2975131939349635,6.031735697166405,975.8,3935.9,290,153.1529411764706
1034.3,1284.5,0.2207398073504785,2.7539708881298304,1475.5,3106.7,290,154.06666666666666
1100.8,1236.3,0.22616283426655254,2.9085228350316124,2214.7,2349.2,290,154.83124999999995
1265.3,835.3,0.2106299249719533,0.7760515073518826,3305.7,1494.7,290,155.56774193548392
994.8,598.8,0.21192045551282956,1.7446659265401554,4232.2,1075.2,290,156.32666666666668
654.3,360.4,0.2140265846346851,1.7854684509406535,5160.6,725.7,290,157.02608695652177
357.4,227.0,0.21876907784059538,1.7523021209238707,5984.0,332.6,290,157.98999999999995
362.0,454.4,0.21218885601353515,1.1123317545811755,235.6,5849.0,295,150.54166666666666
659.5,800.5,0.2218518183945724,1.591838458949265,579.5,4861.5,295,152.04285714285714
883.8,1080.3,0.22256121727009365,2.760937479147421,989.7,3947.2,295,153.1529411764706
1103.6,1210.4,0.22838695028596176,2.246371122312264,1549.6,3037.4,295,154.06666666666666
1142.8,1218.2,0.21898070943206255,2.988198873885255,2232.4,2307.6,295,154.83124999999995
1069.2,1054.6,0.22051863573755867,1.8324285178539914,3086.4,1690.8,295,155.56774193548392
930.3,679.2,0.22631846300749126,2.202779991277851,4151.8,1139.7,295,156.32666666666668
647.9,359.9,0.29069728851994986,7.828569815536641,5161.1,732.1,295,157.02608695652177
393.0,223.3,0.23036834130265266,2.7762507220086325,5987.7,297.0,295,157.98999999999995
334.1,441.8,0.221203178307991,2.4445062495035157,248.2,5876.9,300,150.54166666666666
600.0,845.2,0.22021675285867232,2.1603432187640657,534.8,4921.0,300,152.04285714285714
884.7,1074.5,0.22763209516692,2.7520965471583234,995.5,3946.3,300,153.1529411764706
1097.4,1188.2,0.22039410938776824,1.7947253920532038,1571.8,3043.6,300,154.06666666666666
1187.5,1095.5,0.2155925348978534,2.096726279826691,2355.5,2262.5,300,154.83124999999995
1165.6,932.8,0.25416887582389963,6.933560303974948,3208.2,1594.4,300,155.56774193548392
934.2,695.9,0.23003167616561684,3.250015796360767,4135.1,1135.8,300,156.32666666666668
655.1,352.1,0.22419023050490128,2.1634338037940744,5168.9,724.9,300,157.02608695652177
371.7,225.9,0.2136761149921162,1.4827528767268143,5985.1,318.3,300,157.98999999999995
334.8,453.5,0.2107485579522347,1.7723081684259099,236.5,5876.2,305,150.54166666666666
614.5,854.0,0.233430309845371,3.0961713426682556,526.0,4906.5,305,152.04285714285714
864.9,1093.7,0.23251984714808066,2.5797723781892894,976.3,3966.1,305,153.1529411764706
1097.2,1164.2,0.229573608472413,2.178093765320412,1595.8,3043.8,305,154.06666666666666
1140.0,1147.2,0.21071157254669518,1.4505158341928588,2303.3,2310.5,305,154.83124999999995
1103.1,977.7,0.24320661066519728,2.2942601936800147,3163.3,1656.9,305,155.56774193548392
942.6,677.2,0.21730412459959672,1.834353610799036,4153.8,1127.4,305,156.32666666666668
607.3,456.0,0.20939037762822627,1.3484573322822937,5065.0,772.7,305,157.02608695652177
356.2,207.4,0.23641914792186575,2.0414470509373723,6003.6,333.8,305,157.98999999999995
367.8,438.6,0.21123565025110908,1.7009802800726135,251.4,5843.2,310,150.54166666666666
612.4,825.8,0.2213234485221419,2.1463524614353213,554.2,4908.6,310,152.04285714285714
901.2,1045.4,0.3086364296793801,9.328212705728742,1024.6,3929.8,310,153.1529411764706
1089.3,1179.2,0.2124649464616893,1.6946815016911276,1580.8,3051.7,310,154.06666666666666
1217.9,1108.7,0.22457120371927353,1.8528470424576102,2342.3,2232.1,310,154.83124999999995
1106.9,990.0,0.20830692387758282,1.4365044485651222,3151.0,1653.1,310,155.56774193548392
985.1,640.5,0.21483532259730342,1.8441651107844301,4190.5,1084.9,310,156.32666666666668
644.6,363.1,0.22592240433793526,2.1474061148406762,5157.9,735.4,310,157.02608695652177
358.1,247.7,0.22026978862085475,1.822012665171906,5963.3,331.9,310,157.98999999999995
340.3,464.0,0.2196908628874148,1.8346594246736132,226.0,5870.7,315,150.54166666666666
654.4,804.2,0.20841545240653292,1.1530353152054311,575.8,4866.6,315,152.04285714285714
880.9,1056.0,0.3378435093157123,10.69490204932349,1014.0,3950.1,315,153.1529411764706
1107.5,1152.6,0.235003717025264,3.882232441152025,1607.4,3033.5,315,154.06666666666666
1223.5,1067.7,0.2133353341072084,1.47105970528303,2382.8,2227.0,315,154.83124999999995
1120.3,956.2,0.3183216285002527,9.663759485630663,3184.8,1639.7,315,155.56774193548392
1005.1,563.6,0.2401002149511286,2.2741737872454295,4267.4,1064.9,315,156.32666666666668
675.2,366.7,0.21889263211473814,1.4403636589164217,5154.3,704.8,315,157.02608695652177
317.2,254.5,0.2686159343855572,5.095765637009864,5956.5,372.8,315,157.98999999999995
308.5,461.0,0.22741296059190366,3.3862344436748457,229.0,5902.5,320,150.54166666666666
605.5,824.9,0.23052341155353692,1.7115193824148534,555.1,4915.5,320,152.04285714285714
905.8,1025.1,0.282484228929618,7.477146065386146,1044.9,3925.2,320,153.1529411764706
1054.9,1196.7,0.2219215326043628,2.362026021457643,1563.3,3086.1,320,154.06666666666666
1177.6,1178.0,0.20788796978896248,1.7274097168572624,2273.0,2272.4,320,154.83124999999995
1166.3,890.8,0.2218586522912321,2.2220993756470717,3250.2,1593.7,320,155.56774193548392
947.1,593.1,0.21927394465016609,2.4476622951902542,4237.9,1122.9,320,156.32666666666668
691.6,312.5,0.24452226175994335,2.4099034409871782,5208.5,688.4,320,157.02608695652177
385.3,182.9,0.21245151213120078,1.1040760471809987,6028.1,304.7,320,157.98999999999995
300.5,463.4,0.20533542810566296,1.6455326501255314,226.6,5910.5,325,150.54166666666666
603.4,841.3,0.3123925332471937,5.024337412218655,538.7,4917.6,325,152.04285714285714
931.2,1065.5,0.22377889365937337,2.9022138432334974,1004.5,3899.8,325,153.1529411764706
1169.9,1197.9,0.22999720623451791,2.28742764074655,1562.1,2971.1,325,154.06666666666666
1151.8,1144.8,0.2179150882395632,2.0802041746828155,2306.1,2298.3,325,154.83124999999995
1161.4,867.5,0.22840514517879779,3.113429116966801,3273.5,1598.6,325,155.56774193548392
1015.1,579.6,0.21029461663339047,1.4674859479867446,4251.4,1054.9,325,156.32666666666668
693.5,304.5,0.2263310605703163,3.2001488012613377,5216.5,686.5,325,157.02608695652177
332.6,301.9,0.21892123959288073,2.0827585871536565,5909.1,357.4,325,157.98999999999995
327.4,466.8,0.2154323555691468,1.7532597750021783,223.2,5883.6,330,150.54166666666666
601.6,827.2,0.22209423001123252,2.727448307160033,552.8,4919.4,330,152.04285714285714
870.2,1074.7,0.2195883104413046,3.4101472282082077,995.3,3960.8,330,153.1529411764706
1017.0,1247.3,0.22156619984902673,2.466192460221481,1512.7,3124.0,330,154.06666666666666
1171.9,1161.5,0.21049578425813378,2.027950183040846,2289.5,2278.1,330,154.83124999999995
1196.8,853.1,0.211410407508611,1.1313909461641702,3287.9,1563.2,330,155.56774193548392
898.0,684.0,0.2096325368180998,1.4693097359718086,4147.0,1172.0,330,156.32666666666668
661.7,333.7,0.22971716984684215,1.5748026074821886,5187.3,718.3,330,157.02608695652177
304.5,256.7,0.22303832705624096,1.80717807664661,5954.3,385.5,330,157.98999999999995
340.4,442.6,0.2182685264546897,3.3719211542877296,247.4,5870.6,335,150.54166666666666
611.1,847.6,0.22344331470716602,2.233515583253071,532.4,4909.9,335,152.04285714285714
922.3,1041.2,0.20709792494369333,1.0982345607662563,1028.8,3908.7,335,153.1529411764706
1079.8,1179.8,0.21253709051886477,1.504388772856726,1580.2,3061.2,335,154.06666666666666
1130.4,1199.0,0.22959453090033946,3.141502785631384,2251.4,2320.2,335,154.83124999999995
1130.8,981.6,0.23162731457235516,3.095901429256466,3159.4,1629.2,335,155.56774193548392
1009.0,572.8,0.21390424376142483,2.349141432033363,4258.2,1061.0,335,156.32666666666668
676.4,298.4,0.2270999617701488,1.6315580243226713,5222.6,703.6,335,157.02608695652177
412.9,239.4,0.2120185076661453,1.4622206866125749,5971.6,277.1,335,157.98999999999995
300.6,474.5,0.21249645970061204,1.1793291080115316,215.5,5910.4,340,150.54166666666666
595.1,830.2,0.22129179082423917,2.5331623860587404,549.8,4925.9,340,152.04285714285714
862.1,1048.9,0.2116362170899468,1.7457116622709052,1021.1,3968.9,340,153.1529411764706
1131.7,1168.4,0.27765361103151087,4.503582827213196,1591.6,3009.3,340,154.06666666666666
1230.2,1012.2,0.2461447132596731,3.9286032619586573,2438.8,2219.8,340,154.83124999999995
