FN,FP,TN,TP,sr,t
7.0,3.7,27.3,65.0,102,227.64
6.0,3.4,37.6,56.0,102,232.7
5.2,3.5,48.5,45.8,102,236.95
5.8,4.8,57.2,35.2,102,243.52333333333303
11.2,6.3,65.7,19.8,102,248.97
10.8,8.1,74.9,9.2,102,252.14
6.4,4.3,88.7,3.6,102,259.5
2.9,1.7,8.3,90.1,112,213.99666666666698
3.4,1.2,19.8,78.6,112,219.62666666666698
5.0,1.9,29.1,67.0,112,227.64
4.3,3.3,37.7,57.7,112,232.7
4.6,1.6,50.4,46.4,112,236.95
6.0,2.9,59.1,35.0,112,243.52333333333303
11.8,5.8,66.2,19.2,112,248.97
11.8,8.9,74.1,8.2,112,252.14
5.9,4.7,88.3,4.1,112,259.5
2.3,1.8,8.2,90.7,122,213.99666666666698
3.8,1.2,19.8,78.2,122,219.62666666666698
5.9,3.2,27.8,66.1,122,227.64
5.7,2.7,38.3,56.3,122,232.7
4.4,3.3,48.7,46.6,122,236.95
6.0,3.2,58.8,35.0,122,243.52333333333303
9.3,7.1,64.9,21.7,122,248.97
10.7,8.5,74.5,9.3,122,252.14
5.9,4.6,88.4,4.1,122,259.5
1.6,1.4,8.6,91.4,132,213.99666666666698
2.8,1.0,20.0,79.2,132,219.62666666666698
5.9,3.3,27.7,66.1,132,227.64
6.1,2.1,38.9,55.9,132,232.7
6.4,2.1,49.9,44.6,132,236.95
6.5,3.8,58.2,34.5,132,243.52333333333303
11.5,5.4,66.6,19.5,132,248.97
10.9,7.4,75.6,9.1,132,252.14
5.9,3.3,89.7,4.1,132,259.5
3.6,2.0,8.0,89.4,142,213.99666666666698
3.5,1.2,19.8,78.5,142,219.62666666666698
4.2,2.1,28.9,67.8,142,227.64
4.4,3.2,37.8,57.6,142,232.7
4.4,4.4,47.6,46.6,142,236.95
5.2,3.4,58.6,35.8,142,243.52333333333303
9.4,7.2,64.8,21.6,142,248.97
10.6,6.2,76.8,9.4,142,252.14
5.5,2.5,90.5,4.5,142,259.5
3.1,1.6,8.4,89.9,152,213.99666666666698
1.9,1.0,20.0,80.1,152,219.62666666666698
3.2,3.1,27.9,68.8,152,227.64
4.3,2.7,38.3,57.7,152,232.7
4.6,2.6,49.4,46.4,152,236.95
6.2,3.0,59.0,34.8,152,243.52333333333303
9.7,6.1,65.9,21.3,152,248.97
12.1,5.9,77.1,7.9,152,252.14
3.4,3.2,89.8,6.6,152,259.5
3.1,2.0,8.0,89.9,162,213.99666666666698
1.8,1.8,19.2,80.2,162,219.62666666666698
6.0,2.9,28.1,66.0,162,227.64
5.7,2.8,38.2,56.3,162,232.7
4.9,3.9,48.1,46.1,162,236.95
4.6,4.4,57.6,36.4,162,243.52333333333303
12.0,5.2,66.8,19.0,162,248.97
11.1,6.2,76.8,8.9,162,252.14
4.7,3.0,90.0,5.3,162,259.5
3.3,1.5,8.5,89.7,172,213.99666666666698
2.3,1.9,19.1,79.7,172,219.62666666666698
4.7,3.4,27.6,67.3,172,227.64
4.9,2.5,38.5,57.1,172,232.7
3.9,3.5,48.5,47.1,172,236.95
5.2,3.2,58.8,35.8,172,243.52333333333303
11.2,4.9,67.1,19.8,172,248.97
10.9,7.9,75.1,9.1,172,252.14
6.4,2.9,90.1,3.6,172,259.5
3.5,1.6,8.4,89.5,182,213.99666666666698
2.6,1.5,19.5,79.4,182,219.62666666666698
4.3,3.0,28.0,67.7,182,227.64
4.8,1.4,39.6,57.2,182,232.7
5.3,3.0,49.0,45.7,182,236.95
5.2,1.9,60.1,35.8,182,243.52333333333303
8.9,6.8,65.2,22.1,182,248.97
8.5,4.9,78.1,11.5,182,252.14
4.4,2.1,90.9,5.6,182,259.5
3.2,1.9,8.1,89.8,192,213.99666666666698
3.5,1.9,19.1,78.5,192,219.62666666666698
4.4,3.4,27.6,67.6,192,227.64
6.5,3.4,37.6,55.5,192,232.7
4.0,4.3,47.7,47.0,192,236.95
6.6,4.1,57.9,34.4,192,243.52333333333303
8.8,6.1,65.9,22.2,192,248.97
10.7,7.3,75.7,9.3,192,252.14
5.5,3.8,89.2,4.5,192,259.5
3.4,1.4,8.6,89.6,202,213.99666666666698
3.0,0.9,20.1,79.0,202,219.62666666666698
3.8,2.6,28.4,68.2,202,227.64
6.8,2.1,38.9,55.2,202,232.7
5.6,3.1,48.9,45.4,202,236.95
5.5,3.7,58.3,35.5,202,243.52333333333303
11.0,5.8,66.2,20.0,202,248.97
8.9,6.0,77.0,11.1,202,252.14
6.0,2.9,90.1,4.0,202,259.5
2.8,1.9,8.1,90.2,212,213.99666666666698
1.8,1.0,20.0,80.2,212,219.62666666666698
4.6,2.1,28.9,67.4,212,227.64
5.7,2.9,38.1,56.3,212,232.7
5.3,2.5,49.5,45.7,212,236.95
5.4,3.2,58.8,35.6,212,243.52333333333303
9.3,5.0,67.0,21.7,212,248.97
9.5,5.6,77.4,10.5,212,252.14
5.1,4.2,88.8,4.9,212,259.5
3.8,1.9,8.1,89.2,222,213.99666666666698
2.9,1.3,19.7,79.1,222,219.62666666666698
4.5,1.6,29.4,67.5,222,227.64
5.2,3.1,37.9,56.8,222,232.7
3.9,2.7,49.3,47.1,222,236.95
4.5,2.8,59.2,36.5,222,243.52333333333303
9.0,5.9,66.1,22.0,222,248.97
9.6,5.5,77.5,10.4,222,252.14
3.7,3.8,89.2,6.3,222,259.5
3.2,1.3,8.7,89.8,232,213.99666666666698
2.5,1.9,19.1,79.5,232,219.62666666666698
4.4,2.8,28.2,67.6,232,227.64
3.6,3.9,37.1,58.4,232,232.7
3.8,1.3,50.7,47.2,232,236.95
5.8,2.9,59.1,35.2,232,243.52333333333303
10.1,6.2,65.8,20.9,232,248.97
9.2,5.8,77.2,10.8,232,252.14
4.7,4.3,88.7,5.3,232,259.5
3.2,1.7,8.3,89.8,242,213.99666666666698
2.4,1.1,19.9,79.6,242,219.62666666666698
4.0,2.4,28.6,68.0,242,227.64
5.9,3.3,37.7,56.1,242,232.7
3.6,3.0,49.0,47.4,242,236.95
5.6,2.5,59.5,35.4,242,243.52333333333303
11.9,5.0,67.0,19.1,242,248.97
9.7,6.7,76.3,10.3,242,252.14
4.7,3.3,89.7,5.3,242,259.5
3.8,2.2,7.8,89.2,252,213.99666666666698
2.4,1.3,19.7,79.6,252,219.62666666666698
4.5,3.4,27.6,67.5,252,227.64
5.0,2.4,38.6,57.0,252,232.7
5.1,2.2,49.8,45.9,252,236.95
6.6,4.4,57.6,34.4,252,243.52333333333303
9.3,5.8,66.2,21.7,252,248.97
8.2,5.9,77.1,11.8,252,252.14
4.3,3.4,89.6,5.7,252,259.5
2.7,1.6,8.4,90.3,262,213.99666666666698
2.4,0.9,20.1,79.6,262,219.62666666666698
2.8,2.7,28.3,69.2,262,227.64
4.5,2.3,38.7,57.5,262,232.7
4.0,2.3,49.7,47.0,262,236.95
6.3,2.4,59.6,34.7,262,243.52333333333303
10.9,6.6,65.4,20.1,262,248.97
8.4,7.0,76.0,11.6,262,252.14
4.0,3.3,89.7,6.0,262,259.5
3.0,2.0,8.0,90.0,272,213.99666666666698
2.4,1.5,19.5,79.6,272,219.62666666666698
3.6,2.2,28.8,68.4,272,227.64
5.7,2.3,38.7,56.3,272,232.7
4.3,2.4,49.6,46.7,272,236.95
3.9,3.6,58.4,37.1,272,243.52333333333303
10.7,4.7,67.3,20.3,272,248.97
9.0,5.4,77.6,11.0,272,252.14
4.0,2.8,90.2,6.0,272,259.5
2.7,1.7,8.3,90.3,282,213.99666666666698
3.5,0.5,20.5,78.5,282,219.62666666666698
4.3,2.7,28.3,67.7,282,227.64
5.7,2.5,38.5,56.3,282,232.7
4.2,1.9,50.1,46.8,282,236.95
6.2,3.3,58.7,34.8,282,243.52333333333303
10.1,5.8,66.2,20.9,282,248.97
8.7,6.8,76.2,11.3,282,252.14
4.4,2.4,90.6,5.6,282,259.5
3.5,1.7,8.3,89.5,292,213.99666666666698
3.0,1.7,19.3,79.0,292,219.62666666666698
4.1,2.5,28.5,67.9,292,227.64
3.3,2.7,38.3,58.7,292,232.7
4.7,3.4,48.6,46.3,292,236.95
5.9,1.8,60.2,35.1,292,243.52333333333303
11.1,4.9,67.1,19.9,292,248.97
8.4,6.0,77.0,11.6,292,252.14
4.7,2.9,90.1,5.3,292,259.5
2.5,2.3,7.7,90.5,302,213.99666666666698
1.0,1.7,19.3,81.0,302,219.62666666666698
3.5,2.7,28.3,68.5,302,227.64
4.4,2.6,38.4,57.6,302,232.7
4.9,2.7,49.3,46.1,302,236.95
5.1,4.4,57.6,35.9,302,243.52333333333303
7.5,6.1,65.9,23.5,302,248.97
8.7,6.8,76.2,11.3,302,252.14
3.6,2.7,90.3,6.4,302,259.5
3.3,1.7,8.3,89.7,312,213.99666666666698
2.9,1.7,19.3,79.1,312,219.62666666666698
4.3,2.0,29.0,67.7,312,227.64
5.0,2.6,38.4,57.0,312,232.7
5.1,2.1,49.9,45.9,312,236.95
5.3,2.9,59.1,35.7,312,243.52333333333303
8.3,5.5,66.5,22.7,312,248.97
9.2,5.9,77.1,10.8,312,252.14
4.6,2.8,90.2,5.4,312,259.5
3.3,1.5,8.5,89.7,322,213.99666666666698
2.6,1.0,20.0,79.4,322,219.62666666666698
3.7,2.0,29.0,68.3,322,227.64
5.0,2.2,38.8,57.0,322,232.7
3.7,3.3,48.7,47.3,322,236.95
5.7,3.3,58.7,35.3,322,243.52333333333303
8.6,5.5,66.5,22.4,322,248.97
7.6,7.1,75.9,12.4,322,252.14
4.9,3.3,89.7,5.1,322,259.5
2.8,1.9,8.1,90.2,332,213.99666666666698
1.5,1.8,19.2,80.5,332,219.62666666666698
3.5,2.3,28.7,68.5,332,227.64
4.5,3.3,37.7,57.5,332,232.7
5.0,2.4,49.6,46.0,332,236.95
3.9,3.4,58.6,37.1,332,243.52333333333303
9.8,6.7,65.3,21.2,332,248.97
9.9,6.7,76.3,10.1,332,252.14
4.0,2.1,90.9,6.0,332,259.5
2.8,2.3,7.7,90.2,342,213.99666666666698
1.6,1.6,19.4,80.4,342,219.62666666666698
3.4,2.6,28.4,68.6,342,227.64
5.5,2.2,38.8,56.5,342,232.7
3.9,1.8,50.2,47.1,342,236.95
5.9,3.2,58.8,35.1,342,243.52333333333303
9.3,6.0,66.0,21.7,342,248.97
8.5,4.6,78.4,11.5,342,252.14
4.4,3.3,89.7,5.6,342,259.5
2.4,1.7,8.3,90.6,352,213.99666666666698
2.4,1.5,19.5,79.6,352,219.62666666666698
3.8,2.5,28.5,68.2,352,227.64
4.0,2.4,38.6,58.0,352,232.7
4.5,2.8,49.2,46.5,352,236.95
4.7,2.8,59.2,36.3,352,243.52333333333303
8.3,4.9,67.1,22.7,352,248.97
8.6,5.1,77.9,11.4,352,252.14
5.1,3.2,89.8,4.9,352,259.5
3.0,1.6,8.4,90.0,362,213.99666666666698
3.0,1.5,19.5,79.0,362,219.62666666666698
3.1,2.3,28.7,68.9,362,227.64
5.3,1.2,39.8,56.7,362,232.7
3.4,1.8,50.2,47.6,362,236.95
4.7,2.8,59.2,36.3,362,243.52333333333303
9.0,6.2,65.8,22.0,362,248.97
7.8,4.7,78.3,12.2,362,252.14
3.9,2.0,91.0,6.1,362,259.5
2.6,1.4,8.6,90.4,372,213.99666666666698
2.5,1.4,19.6,79.5,372,219.62666666666698
2.3,3.1,27.9,69.7,372,227.64
5.6,3.6,37.4,56.4,372,232.7
4.1,2.9,49.1,46.9,372,236.95
5.1,3.1,58.9,35.9,372,243.52333333333303
8.3,6.4,65.6,22.7,372,248.97
9.5,6.7,76.3,10.5,372,252.14
3.8,1.9,91.1,6.2,372,259.5
2.4,1.6,8.4,90.6,382,213.99666666666698
2.6,1.1,19.9,79.4,382,219.62666666666698
3.2,1.9,29.1,68.8,382,227.64
4.8,2.6,38.4,57.2,382,232.7
4.5,3.5,48.5,46.5,382,236.95
5.5,3.0,59.0,35.5,382,243.52333333333303
9.3,6.9,65.1,21.7,382,248.97
8.6,5.3,77.7,11.4,382,252.14
4.4,2.3,90.7,5.6,382,259.5
1.4,1.3,8.7,91.6,392,213.99666666666698
1.9,1.6,19.4,80.1,392,219.62666666666698
4.3,3.2,27.8,67.7,392,227.64
3.8,2.9,38.1,58.2,392,232.7
4.0,2.1,49.9,47.0,392,236.95
4.3,4.4,57.6,36.7,392,243.52333333333303
8.8,5.8,66.2,22.2,392,248.97
10.8,8.2,74.8,9.2,392,252.14
3.9,1.9,91.1,6.1,392,259.5
2.2,1.9,8.1,90.8,402,213.99666666666698
2.4,1.2,19.8,79.6,402,219.62666666666698
5.2,2.9,28.1,66.8,402,227.64
3.8,3.3,37.7,58.2,402,232.7
3.4,2.2,49.8,47.6,402,236.95
4.4,2.2,59.8,36.6,402,243.52333333333303
10.7,4.7,67.3,20.3,402,248.97
8.3,4.5,78.5,11.7,402,252.14
4.8,2.4,90.6,5.2,402,259.5
2.6,1.3,8.7,90.4,412,213.99666666666698
2.2,1.1,19.9,79.8,412,219.62666666666698
3.9,2.4,28.6,68.1,412,227.64
4.0,2.4,38.6,58.0,412,232.7
3.1,3.0,49.0,47.9,412,236.95
4.7,2.0,60.0,36.3,412,243.52333333333303
7.9,5.8,66.2,23.1,412,248.97
8.7,6.1,76.9,11.3,412,252.14
3.5,2.2,90.8,6.5,412,259.5
2.9,1.7,8.3,90.1,422,213.99666666666698
2.0,1.7,19.3,80.0,422,219.62666666666698
4.1,2.2,28.8,67.9,422,227.64
3.2,2.7,38.3,58.8,422,232.7
3.4,2.2,49.8,47.6,422,236.95
4.9,2.5,59.5,36.1,422,243.52333333333303
8.0,6.6,65.4,23.0,422,248.97
8.9,6.5,76.5,11.1,422,252.14
4.8,4.0,89.0,5.2,422,259.5
2.6,0.9,9.1,90.4,432,213.99666666666698
2.5,0.7,20.3,79.5,432,219.62666666666698
2.9,2.6,28.4,69.1,432,227.64
5.7,2.5,38.5,56.3,432,232.7
3.5,1.8,50.2,47.5,432,236.95
4.9,2.9,59.1,36.1,432,243.52333333333303
7.5,6.1,65.9,23.5,432,248.97
7.5,7.5,75.5,12.5,432,252.14
4.2,2.2,90.8,5.8,432,259.5
1.5,2.3,7.7,91.5,442,213.99666666666698
3.1,1.6,19.4,78.9,442,219.62666666666698
3.3,3.3,27.7,68.7,442,227.64
4.8,2.1,38.9,57.2,442,232.7
4.3,2.3,49.7,46.7,442,236.95
5.4,3.9,58.1,35.6,442,243.52333333333303
5.9,7.1,64.9,25.1,442,248.97
8.8,7.4,75.6,11.2,442,252.14
3.1,2.5,90.5,6.9,442,259.5
3.2,1.6,8.4,89.8,452,213.99666666666698
2.9,1.0,20.0,79.1,452,219.62666666666698
3.3,2.6,28.4,68.7,452,227.64
5.6,1.7,39.3,56.4,452,232.7
3.4,3.3,48.7,47.6,452,236.95
4.7,2.7,59.3,36.3,452,243.52333333333303
7.3,6.6,65.4,23.7,452,248.97
7.9,6.4,76.6,12.1,452,252.14
3.8,2.3,90.7,6.2,452,259.5
3.2,1.3,8.7,89.8,462,213.99666666666698
3.1,0.8,20.2,78.9,462,219.62666666666698
5.0,2.3,28.7,67.0,462,227.64
4.3,2.6,38.4,57.7,462,232.7
3.1,2.9,49.1,47.9,462,236.95
5.6,2.8,59.2,35.4,462,243.52333333333303
7.6,5.2,66.8,23.4,462,248.97
7.8,4.6,78.4,12.2,462,252.14
3.7,2.7,90.3,6.3,462,259.5
2.7,0.9,9.1,90.3,472,213.99666666666698
2.0,2.0,19.0,80.0,472,219.62666666666698
4.0,2.2,28.8,68.0,472,227.64
5.0,2.9,38.1,57.0,472,232.7
4.2,2.7,49.3,46.8,472,236.95
5.1,2.2,59.8,35.9,472,243.52333333333303
8.2,5.4,66.6,22.8,472,248.97
7.9,4.7,78.3,12.1,472,252.14
4.2,3.1,89.9,5.8,472,259.5
2.5,1.8,8.2,90.5,482,213.99666666666698
1.9,1.6,19.4,80.1,482,219.62666666666698
4.8,1.4,29.6,67.2,482,227.64
3.4,2.2,38.8,58.6,482,232.7
3.8,2.2,49.8,47.2,482,236.95
5.5,2.4,59.6,35.5,482,243.52333333333303
7.2,5.8,66.2,23.8,482,248.97
7.3,5.5,77.5,12.7,482,252.14
3.8,2.9,90.1,6.2,482,259.5
2.7,1.4,8.6,90.3,492,213.99666666666698
2.2,1.8,19.2,79.8,492,219.62666666666698
5.1,3.0,28.0,66.9,492,227.64
3.7,3.1,37.9,58.3,492,232.7
4.1,2.3,49.7,46.9,492,236.95
5.6,2.6,59.4,35.4,492,243.52333333333303
8.5,5.9,66.1,22.5,492,248.97
8.3,6.3,76.7,11.7,492,252.14
4.2,2.1,90.9,5.8,492,259.5
2.6,1.7,8.3,90.4,502,213.99666666666698
2.7,0.8,20.2,79.3,502,219.62666666666698
4.5,1.5,29.5,67.5,502,227.64
4.1,2.6,38.4,57.9,502,232.7
3.6,2.0,50.0,47.4,502,236.95
4.6,1.9,60.1,36.4,502,243.52333333333303
6.9,5.0,67.0,24.1,502,248.97
5.8,5.4,77.6,14.2,502,252.14
4.3,2.8,90.2,5.7,502,259.5
2.7,1.4,8.6,90.3,512,213.99666666666698
1.5,1.7,19.3,80.5,512,219.62666666666698
3.5,2.1,28.9,68.5,512,227.64
5.3,2.1,38.9,56.7,512,232.7
3.3,1.9,49.9,47.9,512,236.95
4.7,3.6,58.4,36.3,512,243.52333333333303
8.6,5.9,66.1,22.4,512,248.97
7.9,8.8,73.7,12.6,512,252.14
4.4,3.4,89.6,5.6,512,259.5
2.3,1.3,8.7,90.7,522,213.99666666666698
2.0,1.3,19.7,80.0,522,219.62666666666698
2.8,2.0,29.0,69.2,522,227.64
6.0,2.6,38.4,56.0,522,232.7
3.9,1.9,49.6,47.6,522,236.95
4.1,2.0,60.0,36.9,522,243.52333333333303
6.0,7.2,64.8,25.0,522,248.97
7.8,6.5,75.5,13.2,522,252.14
3.6,2.7,90.3,6.4,522,259.5
2.3,1.3,8.7,90.7,532,213.99666666666698
2.4,1.7,19.3,79.6,532,219.62666666666698
4.1,2.0,29.0,67.9,532,227.64
5.0,2.4,38.6,57.0,532,232.7
4.4,2.6,49.0,47.0,532,236.95
4.1,2.5,59.5,36.9,532,243.52333333333303
7.1,6.5,65.5,23.9,532,248.97
5.8,7.3,74.7,15.2,532,252.14
3.3,1.8,91.2,6.7,532,259.5
2.7,1.8,8.2,90.3,542,213.99666666666698
2.9,1.8,19.2,79.1,542,219.62666666666698
4.6,2.4,28.6,67.4,542,227.64
3.9,2.5,38.5,58.1,542,232.7
3.2,2.0,49.5,48.3,542,236.95
5.6,4.1,57.9,35.4,542,243.52333333333303
7.9,5.1,66.9,23.1,542,248.97
7.3,7.5,74.5,13.7,542,252.14
4.3,3.6,89.4,5.7,542,259.5
2.2,1.7,8.3,90.8,552,213.99666666666698
1.3,1.8,19.2,80.7,552,219.62666666666698
3.5,2.3,28.7,68.5,552,227.64
4.7,2.8,38.2,57.3,552,232.7
3.3,2.5,49.2,48.0,552,236.95
5.8,2.8,59.2,35.2,552,243.52333333333303
7.1,7.2,64.8,23.9,552,248.97
7.8,6.7,75.3,13.2,552,252.14
5.1,2.8,90.2,4.9,552,259.5
1.6,1.5,8.5,91.4,562,213.99666666666698
1.8,1.0,20.0,80.2,562,219.62666666666698
3.8,2.5,28.5,68.2,562,227.64
4.9,1.6,39.4,57.1,562,232.7
3.1,2.5,48.9,48.5,562,236.95
5.1,2.6,59.4,35.9,562,243.52333333333303
5.1,7.1,64.9,25.9,562,248.97
9.0,7.7,74.3,12.0,562,252.14
3.3,2.0,91.0,6.7,562,259.5
2.4,1.4,8.6,90.6,572,213.99666666666698
3.3,1.5,19.5,78.7,572,219.62666666666698
4.0,3.3,27.7,68.0,572,227.64
4.6,2.0,39.0,57.4,572,232.7
3.8,2.3,49.2,47.7,572,236.95
5.1,2.4,59.6,35.9,572,243.52333333333303
5.8,6.1,65.9,25.2,572,248.97
6.9,4.0,78.0,14.1,572,252.14
3.7,2.0,91.0,6.3,572,259.5
2.4,1.2,8.8,90.6,582,213.99666666666698
2.3,1.0,20.0,79.7,582,219.62666666666698
3.6,2.8,28.2,68.4,582,227.64
5.4,3.4,37.6,56.6,582,232.7
2.6,2.3,49.0,49.1,582,236.95
4.5,3.2,58.8,36.5,582,243.52333333333303
7.2,6.3,65.7,23.8,582,248.97
8.4,8.1,73.9,12.6,582,252.14
3.8,2.3,90.7,6.2,582,259.5
2.2,1.6,8.4,90.8,592,213.99666666666698
2.4,0.7,20.3,79.6,592,219.62666666666698
3.8,1.7,29.3,68.2,592,227.64
4.1,2.3,38.7,57.9,592,232.7
3.3,1.6,49.7,48.4,592,236.95
7.1,2.2,59.8,33.9,592,243.52333333333303
6.4,6.1,65.9,24.6,592,248.97
6.4,8.0,74.0,14.6,592,252.14
3.0,2.3,90.7,7.0,592,259.5
2.3,1.6,8.4,90.7,602,213.99666666666698
2.9,1.3,19.7,79.1,602,219.62666666666698
4.0,2.0,29.0,68.0,602,227.64
4.8,3.0,38.0,57.2,602,232.7
3.4,2.6,48.8,48.2,602,236.95
5.5,2.5,59.5,35.5,602,243.52333333333303
7.6,5.5,66.5,23.4,602,248.97
6.7,5.5,76.5,14.3,602,252.14
4.8,1.8,91.2,5.2,602,259.5
2.3,1.0,9.0,90.7,612,213.99666666666698
1.7,1.4,19.1,80.8,612,219.62666666666698
3.6,2.7,28.3,68.4,612,227.64
4.0,2.5,38.5,58.0,612,232.7
3.2,1.3,50.2,48.3,612,236.95
3.6,3.0,59.0,37.4,612,243.52333333333303
7.3,6.0,66.0,23.7,612,248.97
6.5,7.2,75.3,14.0,612,252.14
4.0,1.9,91.1,6.0,612,259.5
2.1,1.8,8.2,90.9,622,213.99666666666698
2.2,1.6,18.4,80.8,622,219.62666666666698
3.2,2.2,28.8,68.8,622,227.64
3.4,3.2,37.8,58.6,622,232.7
2.6,2.3,49.2,48.9,622,236.95
5.1,3.5,58.5,35.9,622,243.52333333333303
6.5,6.2,65.8,24.5,622,248.97
7.0,5.5,77.5,13.0,622,252.14
3.9,1.8,91.2,6.1,622,259.5
2.6,1.2,8.8,90.4,632,213.99666666666698
2.5,1.5,18.5,80.5,632,219.62666666666698
3.4,2.4,28.6,68.6,632,227.64
4.1,2.4,38.6,57.9,632,232.7
2.8,1.9,49.7,48.6,632,236.95
4.3,3.0,59.0,36.7,632,243.52333333333303
5.9,7.2,64.8,25.1,632,248.97
7.9,5.0,78.0,12.1,632,252.14
2.8,2.0,91.0,7.2,632,259.5
2.8,2.2,7.8,90.2,642,213.99666666666698
1.7,0.9,19.1,81.3,642,219.62666666666698
3.5,2.0,29.0,68.5,642,227.64
4.3,2.2,38.8,57.7,642,232.7
3.6,1.5,50.0,47.9,642,236.95
4.4,2.3,59.7,36.6,642,243.52333333333303
4.8,6.7,65.3,26.2,642,248.97
8.5,6.1,76.9,11.5,642,252.14
4.1,2.3,90.7,5.9,642,259.5
2.9,0.8,9.2,90.1,652,213.99666666666698
2.7,1.4,18.6,80.3,652,219.62666666666698
3.8,2.4,28.6,68.2,652,227.64
5.4,2.1,38.9,56.6,652,232.7
4.4,2.0,49.5,47.1,652,236.95
5.2,2.0,60.0,35.8,652,243.52333333333303
5.6,5.9,66.1,25.4,652,248.97
5.7,6.2,76.8,14.3,652,252.14
4.2,2.7,90.3,5.8,652,259.5
1.9,1.2,8.8,91.1,662,213.99666666666698
2.7,1.5,18.5,80.3,662,219.62666666666698
3.9,1.6,29.4,68.1,662,227.64
2.8,1.6,39.4,59.2,662,232.7
