FN,FP,TN,TP,sr,t
15.3,10.8,197.2,122.7,614,350.175
10.8,7.1,234.9,93.2,614,404.142
3.9,3.0,274.0,65.1,614,515.107
2.2,1.6,309.4,32.8,614,1902.79
7.2,10.1,24.9,303.8,648,173.891
12.9,14.6,54.4,264.1,648,214.959
15.9,17.6,86.4,226.1,648,246.171
18.0,18.3,119.7,190.0,648,279.184
18.9,16.7,156.3,154.1,648,312.586
18.7,11.9,196.1,119.3,648,350.175
9.9,5.9,236.1,94.1,648,404.142
4.5,2.8,274.2,64.5,648,515.107
2.5,2.8,308.2,32.5,648,1902.79
5.9,9.9,25.1,305.1,682,173.891
12.5,13.5,55.5,264.5,682,214.959
13.7,18.4,85.6,228.3,682,246.171
16.6,16.0,122.0,191.4,682,279.184
17.8,14.0,159.0,155.2,682,312.586
13.3,14.1,193.9,124.7,682,350.175
11.2,6.0,236.0,92.8,682,404.142
3.6,3.9,273.1,65.4,682,515.107
2.1,1.4,309.6,32.9,682,1902.79
6.7,8.0,27.0,304.3,716,173.891
13.3,13.8,55.2,263.7,716,214.959
15.7,16.6,87.4,226.3,716,246.171
17.1,13.8,124.2,190.9,716,279.184
15.1,13.9,159.1,157.9,716,312.586
16.5,11.8,196.2,121.5,716,350.175
10.8,5.6,236.4,93.2,716,404.142
3.7,2.4,274.6,65.3,716,515.107
1.7,2.7,308.3,33.3,716,1902.79
7.6,8.4,26.6,303.4,750,173.891
8.8,14.1,54.9,268.2,750,214.959
14.4,18.9,85.1,227.6,750,246.171
14.6,16.0,122.0,193.4,750,279.184
18.0,14.0,159.0,155.0,750,312.586
15.3,10.9,197.1,122.7,750,350.175
9.7,5.9,236.1,94.3,750,404.142
2.3,3.0,274.0,66.7,750,515.107
1.7,2.4,308.6,33.3,750,1902.79
6.0,8.5,26.5,305.0,784,173.891
10.5,13.2,55.8,266.5,784,214.959
14.6,16.8,87.2,227.4,784,246.171
15.5,17.6,120.4,192.5,784,279.184
15.6,12.7,160.3,157.4,784,312.586
18.3,10.6,197.4,119.7,784,350.175
10.8,6.8,235.2,93.2,784,404.142
2.3,2.8,274.2,66.7,784,515.107
1.7,2.0,309.0,33.3,784,1902.79
6.1,8.1,26.9,304.9,818,173.891
10.5,14.1,54.9,266.5,818,214.959
15.0,16.7,87.3,227.0,818,246.171
14.5,16.4,122.6,192.5,818,279.184
17.4,14.3,158.7,155.6,818,312.586
15.9,10.3,197.7,122.1,818,350.175
10.0,6.4,235.6,94.0,818,404.142
3.2,3.1,273.9,65.8,818,515.107
1.7,1.0,311.0,32.3,818,1902.79
7.8,7.5,27.5,303.2,852,173.891
10.9,13.4,55.6,266.1,852,214.959
13.5,15.9,88.1,228.5,852,246.171
14.6,15.6,122.4,193.4,852,279.184
14.9,14.1,158.9,158.1,852,312.586
15.4,11.8,196.2,122.6,852,350.175
9.8,5.8,236.2,94.2,852,404.142
3.0,3.4,273.6,66.0,852,515.107
1.9,1.6,309.4,33.1,852,1902.79
7.1,8.2,26.8,303.9,886,173.891
8.7,11.6,57.4,268.3,886,214.959
16.8,17.5,86.5,225.2,886,246.171
15.4,13.2,124.8,192.6,886,279.184
18.3,13.8,159.2,154.7,886,312.586
14.6,11.0,197.0,123.4,886,350.175
10.0,6.1,235.9,94.0,886,404.142
3.1,2.0,275.0,65.9,886,515.107
2.0,0.7,310.3,33.0,886,1902.79
6.0,7.3,27.7,305.0,920,173.891
12.3,12.2,56.8,264.7,920,214.959
13.5,18.4,85.6,228.5,920,246.171
16.7,13.0,125.0,191.3,920,279.184
14.3,16.3,156.7,158.7,920,312.586
13.4,15.0,193.0,124.6,920,350.175
10.3,7.7,234.3,93.7,920,404.142
2.6,2.6,274.4,66.4,920,515.107
1.3,1.4,309.6,33.7,920,1902.79
6.6,7.0,28.0,304.4,954,173.891
10.3,12.1,56.9,266.7,954,214.959
15.1,16.2,87.8,226.9,954,246.171
16.6,13.4,124.6,191.4,954,279.184
17.3,14.1,158.9,155.7,954,312.586
18.2,11.7,196.3,119.8,954,350.175
9.8,6.3,235.7,94.2,954,404.142
2.2,3.0,274.0,66.8,954,515.107
1.1,1.3,309.7,33.9,954,1902.79
7.8,8.2,26.8,303.2,988,173.891
9.1,12.8,56.2,267.9,988,214.959
15.8,15.9,88.1,226.2,988,246.171
15.5,15.0,124.0,191.5,988,279.184
16.2,13.8,159.2,156.8,988,312.586
16.1,11.1,196.9,121.9,988,350.175
9.5,6.6,235.4,94.5,988,404.142
4.0,2.7,274.3,65.0,988,515.107
1.5,1.0,311.0,32.5,988,1902.79
6.1,9.6,25.4,304.9,1022,173.891
9.9,15.0,54.0,267.1,1022,214.959
14.0,15.4,88.6,228.0,1022,246.171
15.5,14.2,123.8,192.5,1022,279.184
18.1,13.6,159.4,154.9,1022,312.586
15.4,9.4,198.6,122.6,1022,350.175
10.1,5.4,236.6,93.9,1022,404.142
3.7,2.3,274.7,65.3,1022,515.107
1.2,1.5,309.5,33.8,1022,1902.79
7.0,8.4,26.6,304.0,1056,173.891
10.1,11.9,57.1,266.9,1056,214.959
14.9,15.7,88.3,227.1,1056,246.171
13.9,15.9,122.1,194.1,1056,279.184
16.4,11.5,161.5,156.6,1056,312.586
17.7,11.0,197.0,120.3,1056,350.175
8.4,7.1,234.9,95.6,1056,404.142
3.9,3.6,273.4,65.1,1056,515.107
1.2,1.0,310.0,33.8,1056,1902.79
6.1,7.0,28.0,304.9,1090,173.891
10.6,12.0,57.0,266.4,1090,214.959
13.9,15.0,89.0,228.1,1090,246.171
14.5,18.2,119.8,193.5,1090,279.184
17.0,13.8,159.2,156.0,1090,312.586
14.4,10.5,197.5,123.6,1090,350.175
8.5,7.3,234.7,95.5,1090,404.142
4.3,2.6,274.4,64.7,1090,515.107
1.2,1.5,309.5,33.8,1090,1902.79
6.9,7.1,27.9,304.1,1124,173.891
10.9,13.3,55.7,266.1,1124,214.959
14.0,19.8,84.2,228.0,1124,246.171
15.9,13.9,124.1,192.1,1124,279.184
12.8,16.4,156.6,160.2,1124,312.586
16.1,11.0,197.0,121.9,1124,350.175
9.7,6.5,235.5,94.3,1124,404.142
2.9,1.6,275.4,66.1,1124,515.107
1.4,1.2,309.8,33.6,1124,1902.79
6.4,7.3,27.7,304.6,1158,173.891
10.8,13.1,55.9,266.2,1158,214.959
15.5,15.8,88.2,226.5,1158,246.171
11.2,13.5,125.5,195.8,1158,279.184
14.2,11.7,161.3,158.8,1158,312.586
15.3,10.8,197.2,122.7,1158,350.175
10.4,5.7,236.3,93.6,1158,404.142
3.1,1.2,275.8,65.9,1158,515.107
0.4,1.2,310.8,33.6,1158,1902.79
6.1,6.6,28.4,304.9,1192,173.891
9.0,12.2,56.8,268.0,1192,214.959
13.9,15.8,88.2,228.1,1192,246.171
17.1,16.2,121.8,190.9,1192,279.184
17.3,13.3,159.7,155.7,1192,312.586
13.7,10.4,197.6,124.3,1192,350.175
8.6,5.6,236.4,95.4,1192,404.142
1.8,2.7,274.3,67.2,1192,515.107
0.4,1.3,309.7,34.6,1192,1902.79
5.9,7.1,27.9,305.1,1226,173.891
12.9,12.8,56.2,264.1,1226,214.959
13.6,15.4,88.6,228.4,1226,246.171
18.3,14.8,123.2,189.7,1226,279.184
14.9,13.5,159.5,158.1,1226,312.586
15.1,9.8,198.2,122.9,1226,350.175
10.4,6.3,235.7,93.6,1226,404.142
3.1,1.6,275.4,65.9,1226,515.107
1.2,0.6,310.4,33.8,1226,1902.79
6.2,7.5,27.5,304.8,1260,173.891
11.3,13.2,55.8,265.7,1260,214.959
13.6,16.4,87.6,228.4,1260,246.171
12.8,14.4,123.6,195.2,1260,279.184
16.6,11.9,161.1,156.4,1260,312.586
14.2,13.1,194.9,123.8,1260,350.175
9.5,4.4,237.6,94.5,1260,404.142
3.4,1.7,275.3,65.6,1260,515.107
0.4,1.0,310.0,34.6,1260,1902.79
5.7,8.6,26.4,305.3,1294,173.891
9.0,11.2,57.8,268.0,1294,214.959
14.6,16.8,87.2,227.4,1294,246.171
12.6,16.2,121.8,195.4,1294,279.184
15.6,12.2,160.8,157.4,1294,312.586
13.5,11.0,197.0,124.5,1294,350.175
10.7,5.6,236.4,93.3,1294,404.142
2.5,1.7,275.3,66.5,1294,515.107
1.3,1.1,309.9,33.7,1294,1902.79
8.3,8.8,26.2,302.7,1328,173.891
8.3,12.7,56.3,268.7,1328,214.959
15.2,14.5,89.5,226.8,1328,246.171
16.3,15.5,123.5,190.7,1328,279.184
15.5,13.2,159.8,157.5,1328,312.586
14.2,9.2,198.8,123.8,1328,350.175
9.2,5.0,237.0,94.8,1328,404.142
3.3,1.7,275.3,65.7,1328,515.107
1.1,1.5,310.5,32.9,1328,1902.79
6.7,8.2,26.8,304.3,1362,173.891
11.3,13.3,55.7,265.7,1362,214.959
14.2,17.0,87.0,227.8,1362,246.171
15.1,13.8,124.2,192.9,1362,279.184
14.2,16.4,156.6,158.8,1362,312.586
17.7,9.4,198.6,120.3,1362,350.175
9.2,5.7,236.3,94.8,1362,404.142
3.2,1.1,275.9,65.8,1362,515.107
0.7,0.7,310.3,34.3,1362,1902.79
5.1,5.8,29.2,305.9,1396,173.891
9.8,13.6,55.4,267.2,1396,214.959
14.7,16.7,87.3,227.3,1396,246.171
13.7,15.5,122.5,194.3,1396,279.184
15.7,11.3,161.7,157.3,1396,312.586
15.8,10.5,197.5,122.2,1396,350.175
8.5,5.5,236.5,95.5,1396,404.142
3.9,1.2,275.8,65.1,1396,515.107
1.0,1.2,309.8,34.0,1396,1902.79
6.1,7.0,28.0,304.9,1430,173.891
9.6,12.3,56.7,267.4,1430,214.959
15.2,16.3,87.7,226.8,1430,246.171
13.7,12.9,126.1,193.3,1430,279.184
16.2,11.9,161.1,156.8,1430,312.586
16.8,10.3,197.7,121.2,1430,350.175
7.7,5.2,236.8,96.3,1430,404.142
2.4,1.5,275.5,66.6,1430,515.107
0.5,0.7,311.3,33.5,1430,1902.79
6.2,8.0,27.0,304.8,1464,173.891
9.9,12.2,56.8,267.1,1464,214.959
13.9,17.4,86.6,228.1,1464,246.171
16.3,14.0,124.0,191.7,1464,279.184
16.4,15.2,157.8,156.6,1464,312.586
13.9,12.0,196.0,124.1,1464,350.175
9.5,5.2,236.8,94.5,1464,404.142
2.6,2.1,274.9,66.4,1464,515.107
1.0,0.9,310.1,34.0,1464,1902.79
6.3,7.3,27.7,304.7,1498,173.891
10.9,13.6,55.4,266.1,1498,214.959
15.7,15.2,88.8,226.3,1498,246.171
15.0,14.8,124.2,192.0,1498,279.184
15.2,13.3,159.7,157.8,1498,312.586
15.5,9.6,198.4,122.5,1498,350.175
9.6,5.5,236.5,94.4,1498,404.142
2.5,1.4,275.6,66.5,1498,515.107
0.7,0.8,311.2,33.3,1498,1902.79
6.5,7.7,27.3,304.5,1532,173.891
10.3,13.1,55.9,266.7,1532,214.959
16.0,16.4,87.6,226.0,1532,246.171
13.4,15.0,123.0,194.6,1532,279.184
17.0,12.3,160.7,156.0,1532,312.586
16.8,10.8,197.2,121.2,1532,350.175
9.5,6.3,235.7,94.5,1532,404.142
2.5,1.2,275.8,66.5,1532,515.107
0.3,1.4,309.6,34.7,1532,1902.79
6.3,8.3,26.7,304.7,1566,173.891
9.9,13.2,55.8,267.1,1566,214.959
16.6,15.8,88.2,225.4,1566,246.171
15.0,13.0,125.0,193.0,1566,279.184
15.7,14.5,158.5,157.3,1566,312.586
14.8,12.5,195.5,123.2,1566,350.175
9.6,5.7,236.3,94.4,1566,404.142
3.0,2.5,274.5,66.0,1566,515.107
0.6,0.3,310.7,34.4,1566,1902.79
6.4,6.7,28.3,304.6,1600,173.891
12.5,12.1,56.9,264.5,1600,214.959
15.9,16.1,87.9,226.1,1600,246.171
16.4,13.0,126.0,190.6,1600,279.184
14.2,13.5,159.5,158.8,1600,312.586
16.0,11.5,196.5,122.0,1600,350.175
10.0,6.4,235.6,94.0,1600,404.142
2.9,1.4,275.6,66.1,1600,515.107
0.8,0.9,311.1,33.2,1600,1902.79
7.6,7.8,27.2,303.4,1634,173.891
9.5,12.8,56.2,267.5,1634,214.959
13.5,15.2,88.8,228.5,1634,246.171
15.7,13.2,124.8,192.3,1634,279.184
14.6,14.2,158.8,158.4,1634,312.586
15.5,10.6,197.4,122.5,1634,350.175
8.6,5.0,237.0,95.4,1634,404.142
2.3,1.1,275.9,66.7,1634,515.107
0.3,0.9,310.1,34.7,1634,1902.79
6.1,8.5,26.5,304.9,1668,173.891
8.8,12.8,56.2,268.2,1668,214.959
13.3,13.1,90.9,228.7,1668,246.171
16.2,13.9,125.1,190.8,1668,279.184
11.9,12.5,160.5,161.1,1668,312.586
14.2,9.4,198.6,123.8,1668,350.175
10.0,5.7,236.3,94.0,1668,404.142
2.4,0.7,276.3,66.6,1668,515.107
0.8,0.7,311.3,33.2,1668,1902.79
6.0,8.1,26.9,305.0,1702,173.891
9.2,10.4,58.6,267.8,1702,214.959
14.9,14.2,89.8,227.1,1702,246.171
16.1,14.6,123.4,191.9,1702,279.184
17.2,11.0,162.0,155.8,1702,312.586
14.8,9.4,198.6,123.2,1702,350.175
9.6,6.3,235.7,94.4,1702,404.142
2.2,0.9,276.1,66.8,1702,515.107
0.6,0.8,310.2,34.4,1702,1902.79
5.4,7.1,27.9,305.6,1736,173.891
10.5,7.9,61.1,266.5,1736,214.959
14.0,13.7,90.3,228.0,1736,246.171
14.2,12.7,125.3,193.8,1736,279.184
14.8,14.0,159.0,158.2,1736,312.586
16.7,10.1,197.9,121.3,1736,350.175
11.2,6.2,235.8,92.8,1736,404.142
1.9,1.3,275.7,67.1,1736,515.107
0.4,0.6,310.4,34.6,1736,1902.79
4.4,8.5,26.5,306.6,1770,173.891
9.6,13.7,55.3,267.4,1770,214.959
12.9,17.4,86.6,229.1,1770,246.171
14.1,14.0,125.0,192.9,1770,279.184
17.0,13.7,159.3,156.0,1770,312.586
14.9,12.8,195.2,123.1,1770,350.175
9.6,5.8,236.2,94.4,1770,404.142
2.5,1.4,275.6,66.5,1770,515.107
0.4,0.6,311.4,33.6,1770,1902.79
7.0,9.3,25.7,304.0,1804,173.891
9.7,12.3,56.7,267.3,1804,214.959
16.2,16.7,87.3,225.8,1804,246.171
13.3,16.5,121.5,194.7,1804,279.184
15.5,15.3,157.7,157.5,1804,312.586
13.7,11.4,196.6,124.3,1804,350.175
9.6,6.3,235.7,94.4,1804,404.142
2.2,0.6,276.4,66.8,1804,515.107
0.2,1.0,310.0,34.8,1804,1902.79
4.8,7.7,27.3,306.2,1838,173.891
10.7,11.5,57.5,266.3,1838,214.959
13.4,14.1,89.9,228.6,1838,246.171
12.0,15.9,122.1,196.0,1838,279.184
15.1,12.1,160.9,157.9,1838,312.586
14.1,11.4,196.6,123.9,1838,350.175
9.0,4.9,237.1,95.0,1838,404.142
2.7,0.8,276.2,66.3,1838,515.107
1.1,0.6,310.4,33.9,1838,1902.79
7.0,8.4,26.6,304.0,1872,173.891
8.5,12.7,56.3,268.5,1872,214.959
12.3,16.6,87.4,229.7,1872,246.171
13.9,14.1,123.9,194.1,1872,279.184
15.1,15.1,157.9,157.9,1872,312.586
13.4,10.7,197.3,124.6,1872,350.175
10.2,5.1,236.9,93.8,1872,404.142
2.5,1.4,275.6,66.5,1872,515.107
0.4,1.1,309.9,34.6,1872,1902.79
6.3,6.5,28.5,304.7,1906,173.891
8.8,13.1,55.9,268.2,1906,214.959
15.7,13.5,90.5,226.3,1906,246.171
13.8,14.0,124.0,194.2,1906,279.184
17.1,13.1,159.9,155.9,1906,312.586
12.7,9.9,198.1,125.3,1906,350.175
8.5,5.2,236.8,95.5,1906,404.142
2.6,1.3,275.7,66.4,1906,515.107
0.8,0.3,310.7,34.2,1906,1902.79
6.0,6.7,28.3,305.0,1940,173.891
9.6,13.2,55.8,267.4,1940,214.959
13.2,15.3,88.7,228.8,1940,246.171
16.6,13.3,125.7,190.4,1940,279.184
18.5,12.4,160.6,154.5,1940,312.586
14.3,9.1,198.9,123.7,1940,350.175
9.2,6.1,235.9,94.8,1940,404.142
2.1,1.0,276.0,66.9,1940,515.107
0.7,0.7,311.3,33.3,1940,1902.79
5.9,6.6,28.4,305.1,1974,173.891
9.6,12.8,56.2,267.4,1974,214.959
12.0,16.7,87.3,230.0,1974,246.171
11.0,14.8,123.2,197.0,1974,279.184
15.0,13.5,159.5,158.0,1974,312.586
13.9,11.5,196.5,124.1,1974,350.175
8.3,5.7,236.3,95.7,1974,404.142
2.3,1.0,276.0,66.7,1974,515.107
1.2,0.8,310.2,33.8,1974,1902.79
5.1,8.0,27.0,305.9,2008,173.891
10.0,10.7,58.3,267.0,2008,214.959
18.2,13.3,90.7,223.8,2008,246.171
15.2,11.6,126.4,192.8,2008,279.184
13.2,13.3,159.7,159.8,2008,312.586
15.1,9.2,198.8,122.9,2008,350.175
10.5,6.5,235.5,93.5,2008,404.142
3.2,1.6,275.4,65.8,2008,515.107
1.2,0.9,310.1,33.8,2008,1902.79
4.7,7.3,27.7,306.3,2042,173.891
9.5,11.6,57.4,267.5,2042,214.959
15.0,16.7,87.3,227.0,2042,246.171
15.1,13.5,124.5,192.9,2042,279.184
14.0,15.8,157.2,159.0,2042,312.586
15.4,10.8,197.2,122.6,2042,350.175
10.4,4.8,237.2,93.6,2042,404.142
2.6,1.4,275.6,66.4,2042,515.107
1.0,0.5,310.5,34.0,2042,1902.79
4.4,7.4,27.6,306.6,2076,173.891
9.6,13.2,55.8,267.4,2076,214.959
13.6,15.9,88.1,228.4,2076,246.171
15.1,12.6,125.4,192.9,2076,279.184
15.5,13.3,159.7,157.5,2076,312.586
14.1,9.0,199.0,123.9,2076,350.175
8.1,6.4,235.6,95.9,2076,404.142
2.2,1.1,275.9,66.8,2076,515.107
0.4,0.9,310.1,34.6,2076,1902.79
5.5,7.4,27.6,305.5,2110,173.891
9.9,13.7,55.3,267.1,2110,214.959
13.7,14.8,89.2,228.3,2110,246.171
15.2,14.6,124.4,191.8,2110,279.184
16.6,12.7,160.3,156.4,2110,312.586
16.6,10.1,197.9,121.4,2110,350.175
7.6,4.7,237.3,96.4,2110,404.142
2.3,0.7,276.3,66.7,2110,515.107
0.7,1.1,310.9,33.3,2110,1902.79
4.9,6.6,28.4,306.1,2144,173.891
8.0,12.5,56.5,269.0,2144,214.959
16.6,13.4,90.6,225.4,2144,246.171
15.8,12.8,125.2,192.2,2144,279.184
14.8,15.6,157.4,158.2,2144,312.586
14.2,10.9,197.1,123.8,2144,350.175
8.4,6.8,235.2,95.6,2144,404.142
2.3,0.7,276.3,66.7,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
5.2,7.9,27.1,305.8,2178,173.891
10.2,11.0,58.0,266.8,2178,214.959
15.8,13.7,90.3,226.2,2178,246.171
13.9,12.2,125.8,194.1,2178,279.184
17.0,12.0,161.0,156.0,2178,312.586
14.6,9.1,198.9,123.4,2178,350.175
9.1,6.8,235.2,94.9,2178,404.142
3.5,0.3,276.7,65.5,2178,515.107
0.8,1.1,309.9,34.2,2178,1902.79
5.9,7.2,27.8,305.1,2212,173.891
8.5,13.3,55.7,268.5,2212,214.959
14.7,13.3,90.7,227.3,2212,246.171
14.6,14.6,124.4,192.4,2212,279.184
14.1,13.3,159.7,158.9,2212,312.586
14.6,9.5,198.5,123.4,2212,350.175
9.0,6.0,236.0,95.0,2212,404.142
2.0,1.5,275.5,67.0,2212,515.107
0.8,0.4,311.6,33.2,2212,1902.79
6.5,8.1,26.9,304.5,2246,173.891
10.2,11.0,58.0,266.8,2246,214.959
17.5,13.6,90.4,224.5,2246,246.171
14.7,16.2,121.8,193.3,2246,279.184
16.0,11.4,161.6,157.0,2246,312.586
14.3,11.3,196.7,123.7,2246,350.175
7.7,5.6,236.4,96.3,2246,404.142
1.7,0.8,276.2,67.3,2246,515.107
1.0,0.7,310.3,34.0,2246,1902.79
6.2,7.8,27.2,304.8,2280,173.891
10.2,11.0,58.0,266.8,2280,214.959
17.8,16.3,87.7,224.2,2280,246.171
15.4,14.7,124.3,191.6,2280,279.184
16.0,12.8,160.2,157.0,2280,312.586
16.7,9.5,198.5,121.3,2280,350.175
8.6,6.3,235.7,95.4,2280,404.142
2.2,0.8,276.2,66.8,2280,515.107
0.7,0.8,311.2,33.3,2280,1902.79
5.3,6.5,28.5,305.7,2314,173.891
9.1,11.7,57.3,267.9,2314,214.959
14.4,15.1,88.9,227.6,2314,246.171
11.1,15.9,122.1,196.9,2314,279.184
