FN,FP,TN,TP,sr,t
19.0,26.1,181.9,119.0,614,350.175
19.2,4.4,237.6,84.8,614,404.142
5.8,2.3,274.7,63.2,614,515.107
3.1,2.6,308.4,31.9,614,1902.79
8.6,10.3,24.7,302.4,648,173.891
16.2,19.2,49.8,260.8,648,214.959
26.7,26.4,77.6,215.3,648,246.171
26.8,16.9,121.1,181.2,648,279.184
23.0,21.0,152.0,150.0,648,312.586
24.0,20.9,187.1,114.0,648,350.175
20.6,4.4,237.6,83.4,648,404.142
4.9,2.8,274.2,64.1,648,515.107
4.3,1.7,309.3,30.7,648,1902.79
6.7,10.6,24.4,304.3,682,173.891
12.1,17.5,51.5,264.9,682,214.959
25.4,24.2,79.8,216.6,682,246.171
19.4,24.0,114.0,188.6,682,279.184
24.1,19.2,153.8,148.9,682,312.586
24.0,20.3,187.7,114.0,682,350.175
15.6,5.5,236.5,88.4,682,404.142
6.1,2.5,274.5,62.9,682,515.107
2.8,1.1,309.9,32.2,682,1902.79
8.7,9.7,25.3,302.3,716,173.891
11.9,20.7,48.3,265.1,716,214.959
23.3,25.8,78.2,218.7,716,246.171
31.5,17.5,120.5,176.5,716,279.184
23.2,26.2,146.8,149.8,716,312.586
23.5,20.1,187.9,114.5,716,350.175
17.1,5.4,236.6,86.9,716,404.142
5.6,4.8,272.2,63.4,716,515.107
2.2,3.1,307.9,32.8,716,1902.79
7.9,10.4,24.6,303.1,750,173.891
17.0,17.1,51.9,260.0,750,214.959
18.8,29.5,74.5,223.2,750,246.171
25.2,23.5,114.5,182.8,750,279.184
21.7,20.6,152.4,151.3,750,312.586
27.4,16.6,191.4,110.6,750,350.175
14.8,6.6,235.4,89.2,750,404.142
3.7,4.2,272.8,65.3,750,515.107
3.2,1.3,309.7,31.8,750,1902.79
7.7,8.8,26.2,303.3,784,173.891
10.5,22.3,46.7,266.5,784,214.959
20.3,29.8,74.2,221.7,784,246.171
21.2,21.1,116.9,186.8,784,279.184
20.8,19.2,153.8,152.2,784,312.586
22.2,17.9,190.1,115.8,784,350.175
16.2,2.4,239.6,87.8,784,404.142
6.4,3.7,273.3,62.6,784,515.107
1.5,3.2,307.8,33.5,784,1902.79
9.6,7.4,27.6,301.4,818,173.891
11.6,21.7,47.3,265.4,818,214.959
24.8,25.8,78.2,217.2,818,246.171
24.8,19.4,119.6,182.2,818,279.184
19.9,23.4,149.6,153.1,818,312.586
25.3,17.7,190.3,112.7,818,350.175
13.3,6.4,235.6,90.7,818,404.142
7.4,4.3,272.7,61.6,818,515.107
2.3,2.9,309.1,31.7,818,1902.79
8.7,11.7,23.3,302.3,852,173.891
11.2,23.0,46.0,265.8,852,214.959
24.1,25.3,78.7,217.9,852,246.171
19.1,24.1,113.9,188.9,852,279.184
26.4,21.0,152.0,146.6,852,312.586
25.9,19.0,189.0,112.1,852,350.175
14.7,6.3,235.7,89.3,852,404.142
5.0,4.0,273.0,64.0,852,515.107
3.2,2.5,308.5,31.8,852,1902.79
7.7,8.9,26.1,303.3,886,173.891
15.5,20.5,48.5,261.5,886,214.959
23.5,24.2,79.8,218.5,886,246.171
19.7,26.9,111.1,188.3,886,279.184
24.6,16.8,156.2,148.4,886,312.586
26.9,17.2,190.8,111.1,886,350.175
15.9,5.2,236.8,88.1,886,404.142
4.4,5.0,272.0,64.6,886,515.107
2.3,1.9,309.1,32.7,886,1902.79
8.1,7.8,27.2,302.9,920,173.891
11.6,22.6,46.4,265.4,920,214.959
18.5,28.7,75.3,223.5,920,246.171
25.6,19.3,118.7,182.4,920,279.184
18.1,23.0,150.0,154.9,920,312.586
26.0,15.4,192.6,112.0,920,350.175
14.3,5.2,236.8,89.7,920,404.142
5.5,3.5,273.5,63.5,920,515.107
3.2,1.6,309.4,31.8,920,1902.79
6.8,9.7,25.3,304.2,954,173.891
15.3,20.8,48.2,261.7,954,214.959
18.8,27.4,76.6,223.2,954,246.171
24.8,19.5,118.5,183.2,954,279.184
20.9,17.3,155.7,152.1,954,312.586
27.7,11.7,196.3,110.3,954,350.175
18.7,7.2,234.8,85.3,954,404.142
5.0,3.8,273.2,64.0,954,515.107
2.0,1.4,309.6,33.0,954,1902.79
8.3,9.7,25.3,302.7,988,173.891
17.2,19.1,49.9,259.8,988,214.959
24.2,27.0,77.0,217.8,988,246.171
21.0,19.8,119.2,186.0,988,279.184
23.6,18.7,154.3,149.4,988,312.586
29.3,15.6,192.4,108.7,988,350.175
16.1,6.8,235.2,87.9,988,404.142
4.9,4.5,272.5,64.1,988,515.107
1.4,2.8,309.2,32.6,988,1902.79
9.9,10.4,24.6,301.1,1022,173.891
12.1,20.6,48.4,264.9,1022,214.959
26.8,22.7,81.3,215.2,1022,246.171
34.1,14.9,123.1,173.9,1022,279.184
14.9,28.1,144.9,158.1,1022,312.586
23.4,17.6,190.4,114.6,1022,350.175
14.1,5.4,236.6,89.9,1022,404.142
5.4,3.4,273.6,63.6,1022,515.107
1.5,2.1,308.9,33.5,1022,1902.79
9.3,8.4,26.6,301.7,1056,173.891
11.5,22.1,46.9,265.5,1056,214.959
19.2,29.6,74.4,222.8,1056,246.171
22.5,22.3,115.7,185.5,1056,279.184
18.5,18.6,154.4,154.5,1056,312.586
21.9,18.6,189.4,116.1,1056,350.175
16.0,7.9,234.1,88.0,1056,404.142
5.8,3.8,273.2,63.2,1056,515.107
1.6,2.2,308.8,33.4,1056,1902.79
7.5,10.8,24.2,303.5,1090,173.891
15.3,16.4,52.6,261.7,1090,214.959
29.9,20.1,83.9,212.1,1090,246.171
26.0,18.9,119.1,182.0,1090,279.184
18.0,19.7,153.3,155.0,1090,312.586
27.6,17.1,190.9,110.4,1090,350.175
16.3,6.4,235.6,87.7,1090,404.142
4.5,3.9,273.1,64.5,1090,515.107
2.6,1.8,309.2,32.4,1090,1902.79
7.5,11.3,23.7,303.5,1124,173.891
10.0,22.9,46.1,267.0,1124,214.959
26.5,21.9,82.1,215.5,1124,246.171
22.5,21.9,116.1,185.5,1124,279.184
19.9,22.3,150.7,153.1,1124,312.586
19.6,22.0,186.0,118.4,1124,350.175
13.5,5.0,237.0,90.5,1124,404.142
6.4,3.6,273.4,62.6,1124,515.107
2.4,2.4,308.6,32.6,1124,1902.79
9.6,8.8,26.2,301.4,1158,173.891
13.0,22.2,46.8,264.0,1158,214.959
21.8,28.3,75.7,220.2,1158,246.171
26.7,15.6,123.4,180.3,1158,279.184
19.0,19.0,154.0,154.0,1158,312.586
21.1,20.2,187.8,116.9,1158,350.175
15.2,5.1,236.9,88.8,1158,404.142
4.5,4.0,273.0,64.5,1158,515.107
2.9,1.8,310.2,31.1,1158,1902.79
7.4,9.1,25.9,303.6,1192,173.891
16.1,19.3,49.7,260.9,1192,214.959
23.1,23.6,80.4,218.9,1192,246.171
23.1,15.3,122.7,184.9,1192,279.184
22.5,16.6,156.4,150.5,1192,312.586
22.4,18.6,189.4,115.6,1192,350.175
15.2,5.8,236.2,88.8,1192,404.142
5.8,3.1,273.9,63.2,1192,515.107
2.2,1.5,309.5,32.8,1192,1902.79
10.2,9.1,25.9,300.8,1226,173.891
12.6,21.2,47.8,264.4,1226,214.959
18.1,27.5,76.5,223.9,1226,246.171
26.2,17.5,120.5,181.8,1226,279.184
14.1,23.6,149.4,158.9,1226,312.586
22.3,20.6,187.4,115.7,1226,350.175
15.4,5.0,237.0,88.6,1226,404.142
5.0,3.6,273.4,64.0,1226,515.107
2.1,1.5,309.5,32.9,1226,1902.79
7.1,10.8,24.2,303.9,1260,173.891
14.1,18.9,50.1,262.9,1260,214.959
23.8,25.1,78.9,218.2,1260,246.171
26.3,14.0,124.0,181.7,1260,279.184
17.6,22.0,151.0,155.4,1260,312.586
28.9,17.9,190.1,109.1,1260,350.175
15.6,5.0,237.0,88.4,1260,404.142
4.3,4.2,272.8,64.7,1260,515.107
3.1,1.7,309.3,31.9,1260,1902.79
8.2,8.8,26.2,302.8,1294,173.891
11.0,20.8,48.2,266.0,1294,214.959
23.5,24.9,79.1,218.5,1294,246.171
25.2,21.4,116.6,182.8,1294,279.184
17.5,22.1,150.9,155.5,1294,312.586
23.3,19.6,188.4,114.7,1294,350.175
18.1,5.8,236.2,85.9,1294,404.142
4.4,2.6,274.4,64.6,1294,515.107
3.7,1.9,309.1,31.3,1294,1902.79
10.0,7.7,27.3,301.0,1328,173.891
13.7,19.2,49.8,263.3,1328,214.959
19.7,28.2,75.8,222.3,1328,246.171
25.0,18.1,120.9,182.0,1328,279.184
22.9,20.7,152.3,150.1,1328,312.586
23.3,21.5,186.5,114.7,1328,350.175
13.3,7.5,234.5,90.7,1328,404.142
4.6,3.7,273.3,64.4,1328,515.107
2.4,1.6,310.4,31.6,1328,1902.79
10.0,8.6,26.4,301.0,1362,173.891
12.4,23.2,45.8,264.6,1362,214.959
16.0,31.6,72.4,226.0,1362,246.171
23.6,19.5,118.5,184.4,1362,279.184
19.1,17.8,155.2,153.9,1362,312.586
19.8,17.6,190.4,118.2,1362,350.175
15.6,6.0,236.0,88.4,1362,404.142
6.2,3.5,273.5,62.8,1362,515.107
2.9,1.8,309.2,32.1,1362,1902.79
8.6,10.7,24.3,302.4,1396,173.891
12.2,21.2,47.8,264.8,1396,214.959
14.4,30.1,73.9,227.6,1396,246.171
22.1,17.6,120.4,185.9,1396,279.184
16.4,22.2,150.8,156.6,1396,312.586
29.9,14.7,193.3,108.1,1396,350.175
17.0,5.2,236.8,87.0,1396,404.142
7.1,3.2,273.8,61.9,1396,515.107
1.1,2.3,308.7,33.9,1396,1902.79
7.2,10.5,24.5,303.8,1430,173.891
14.0,21.8,47.2,263.0,1430,214.959
23.1,25.1,78.9,218.9,1430,246.171
20.5,20.9,118.1,186.5,1430,279.184
17.7,23.0,150.0,155.3,1430,312.586
23.0,19.8,188.2,115.0,1430,350.175
16.3,4.2,237.8,87.7,1430,404.142
6.0,3.2,273.8,63.0,1430,515.107
2.2,1.8,310.2,31.8,1430,1902.79
7.2,8.0,27.0,303.8,1464,173.891
11.4,20.2,48.8,265.6,1464,214.959
19.4,28.1,75.9,222.6,1464,246.171
27.3,19.8,118.2,180.7,1464,279.184
19.0,24.3,148.7,154.0,1464,312.586
31.9,14.6,193.4,106.1,1464,350.175
16.5,5.5,236.5,87.5,1464,404.142
4.5,2.2,274.8,64.5,1464,515.107
2.3,2.4,308.6,32.7,1464,1902.79
8.0,7.9,27.1,303.0,1498,173.891
13.5,18.7,50.3,263.5,1498,214.959
14.5,29.2,74.8,227.5,1498,246.171
29.7,17.4,121.6,177.3,1498,279.184
15.5,20.6,152.4,157.5,1498,312.586
25.5,18.3,189.7,112.5,1498,350.175
15.6,4.9,237.1,88.4,1498,404.142
5.7,4.7,272.3,63.3,1498,515.107
1.8,2.6,309.4,32.2,1498,1902.79
9.7,9.2,25.8,301.3,1532,173.891
10.1,22.1,46.9,266.9,1532,214.959
23.0,20.9,83.1,219.0,1532,246.171
24.0,17.1,120.9,184.0,1532,279.184
16.5,20.4,152.6,156.5,1532,312.586
26.3,14.9,193.1,111.7,1532,350.175
13.6,6.0,236.0,90.4,1532,404.142
3.7,3.4,273.6,65.3,1532,515.107
2.2,1.1,309.9,32.8,1532,1902.79
8.4,9.5,25.5,302.6,1566,173.891
10.5,21.4,47.6,266.5,1566,214.959
17.5,26.9,77.1,224.5,1566,246.171
26.5,13.7,124.3,181.5,1566,279.184
21.0,19.4,153.6,152.0,1566,312.586
29.9,14.7,193.3,108.1,1566,350.175
16.2,7.1,234.9,87.8,1566,404.142
4.6,4.6,272.4,64.4,1566,515.107
2.4,1.7,309.3,32.6,1566,1902.79
7.8,10.0,25.0,303.2,1600,173.891
12.3,20.5,48.5,264.7,1600,214.959
25.9,19.8,84.2,216.1,1600,246.171
26.7,17.9,121.1,180.3,1600,279.184
18.1,20.2,152.8,154.9,1600,312.586
22.4,18.7,189.3,115.6,1600,350.175
15.7,4.7,237.3,88.3,1600,404.142
6.5,2.7,274.3,62.5,1600,515.107
1.9,1.1,310.9,32.1,1600,1902.79
9.1,9.0,26.0,301.9,1634,173.891
12.1,21.8,47.2,264.9,1634,214.959
24.8,23.0,81.0,217.2,1634,246.171
25.4,13.8,124.2,182.6,1634,279.184
18.2,21.0,152.0,154.8,1634,312.586
24.1,17.4,190.6,113.9,1634,350.175
17.0,5.8,236.2,87.0,1634,404.142
6.3,1.5,275.5,62.7,1634,515.107
2.2,1.7,309.3,32.8,1634,1902.79
10.3,8.4,26.6,300.7,1668,173.891
15.7,17.9,51.1,261.3,1668,214.959
16.9,30.4,73.6,225.1,1668,246.171
28.7,14.2,124.8,178.3,1668,279.184
21.7,18.6,154.4,151.3,1668,312.586
17.2,22.6,185.4,120.8,1668,350.175
13.6,5.0,237.0,90.4,1668,404.142
3.7,4.6,272.4,65.3,1668,515.107
2.7,1.1,310.9,31.3,1668,1902.79
7.9,10.4,24.6,303.1,1702,173.891
13.9,20.0,49.0,263.1,1702,214.959
20.3,31.7,72.3,221.7,1702,246.171
22.8,19.6,118.4,185.2,1702,279.184
16.7,21.7,151.3,156.3,1702,312.586
19.2,24.3,183.7,118.8,1702,350.175
16.8,4.9,237.1,87.2,1702,404.142
5.4,3.7,273.3,63.6,1702,515.107
2.8,1.6,309.4,32.2,1702,1902.79
6.0,10.3,24.7,305.0,1736,173.891
11.1,24.6,44.4,265.9,1736,214.959
29.5,23.6,80.4,212.5,1736,246.171
24.2,17.6,120.4,183.8,1736,279.184
12.9,24.5,148.5,160.1,1736,312.586
23.3,20.0,188.0,114.7,1736,350.175
17.6,3.2,238.8,86.4,1736,404.142
5.1,2.0,275.0,63.9,1736,515.107
3.1,1.4,309.6,31.9,1736,1902.79
10.4,7.3,27.7,300.6,1770,173.891
14.2,19.9,49.1,262.8,1770,214.959
25.6,24.1,79.9,216.4,1770,246.171
27.7,15.6,123.4,179.3,1770,279.184
17.7,19.3,153.7,155.3,1770,312.586
23.6,17.9,190.1,114.4,1770,350.175
15.5,3.4,238.6,88.5,1770,404.142
4.9,2.9,274.1,64.1,1770,515.107
1.9,2.2,309.8,32.1,1770,1902.79
9.7,7.4,27.6,301.3,1804,173.891
11.0,22.0,47.0,266.0,1804,214.959
23.5,24.1,79.9,218.5,1804,246.171
26.0,17.6,120.4,182.0,1804,279.184
22.5,16.8,156.2,150.5,1804,312.586
24.5,18.6,189.4,113.5,1804,350.175
15.3,4.0,238.0,88.7,1804,404.142
5.1,3.1,273.9,63.9,1804,515.107
1.7,1.7,309.3,33.3,1804,1902.79
8.6,7.8,27.2,302.4,1838,173.891
9.2,22.9,46.1,267.8,1838,214.959
22.5,25.2,78.8,219.5,1838,246.171
23.0,18.6,119.4,185.0,1838,279.184
17.0,17.9,155.1,156.0,1838,312.586
24.5,18.2,189.8,113.5,1838,350.175
17.0,6.0,236.0,87.0,1838,404.142
5.4,3.0,274.0,63.6,1838,515.107
3.2,1.6,309.4,31.8,1838,1902.79
8.5,8.5,26.5,302.5,1872,173.891
8.8,22.5,46.5,268.2,1872,214.959
26.1,21.3,82.7,215.9,1872,246.171
20.6,20.6,117.4,187.4,1872,279.184
16.5,22.0,151.0,156.5,1872,312.586
21.6,20.6,187.4,116.4,1872,350.175
17.5,4.6,237.4,86.5,1872,404.142
5.8,3.8,273.2,63.2,1872,515.107
2.8,1.0,310.0,32.2,1872,1902.79
9.3,8.2,26.8,301.7,1906,173.891
16.1,17.2,51.8,260.9,1906,214.959
26.1,22.8,81.2,215.9,1906,246.171
23.5,19.4,118.6,184.5,1906,279.184
19.4,21.9,151.1,153.6,1906,312.586
22.0,17.9,190.1,116.0,1906,350.175
14.7,5.0,237.0,89.3,1906,404.142
5.0,4.2,272.8,64.0,1906,515.107
1.6,2.0,309.0,33.4,1906,1902.79
8.2,8.6,26.4,302.8,1940,173.891
9.1,24.6,44.4,267.9,1940,214.959
20.3,23.9,80.1,221.7,1940,246.171
19.6,22.1,116.9,187.4,1940,279.184
12.5,22.7,150.3,160.5,1940,312.586
22.0,18.9,189.1,116.0,1940,350.175
15.3,4.3,237.7,88.7,1940,404.142
6.4,3.4,273.6,62.6,1940,515.107
3.1,1.3,310.7,30.9,1940,1902.79
8.8,7.0,28.0,302.2,1974,173.891
14.2,22.0,47.0,262.8,1974,214.959
19.0,25.2,78.8,223.0,1974,246.171
27.2,15.9,122.1,180.8,1974,279.184
17.5,20.0,153.0,155.5,1974,312.586
27.8,16.3,191.7,110.2,1974,350.175
15.5,6.6,235.4,88.5,1974,404.142
5.9,4.2,272.8,63.1,1974,515.107
1.8,1.6,309.4,33.2,1974,1902.79
8.7,8.5,26.5,302.3,2008,173.891
9.5,21.9,47.1,267.5,2008,214.959
25.3,24.7,79.3,216.7,2008,246.171
23.1,17.4,120.6,184.9,2008,279.184
15.4,18.4,154.6,157.6,2008,312.586
21.8,17.9,190.1,116.2,2008,350.175
17.6,5.8,236.2,86.4,2008,404.142
5.5,2.9,274.1,63.5,2008,515.107
0.7,1.3,309.7,34.3,2008,1902.79
8.5,11.5,23.5,302.5,2042,173.891
11.9,21.1,47.9,265.1,2042,214.959
22.8,28.4,75.6,219.2,2042,246.171
23.2,19.9,118.1,184.8,2042,279.184
16.1,21.5,151.5,156.9,2042,312.586
23.2,17.4,190.6,114.8,2042,350.175
16.2,4.7,237.3,87.8,2042,404.142
5.3,4.1,272.9,63.7,2042,515.107
2.3,1.8,309.2,32.7,2042,1902.79
9.6,7.9,27.1,301.4,2076,173.891
11.5,22.1,46.9,265.5,2076,214.959
26.4,22.1,81.9,215.6,2076,246.171
24.0,14.2,123.8,184.0,2076,279.184
17.5,20.1,152.9,155.5,2076,312.586
20.0,21.8,186.2,118.0,2076,350.175
15.3,4.7,237.3,88.7,2076,404.142
4.5,3.6,273.4,64.5,2076,515.107
2.7,1.7,309.3,32.3,2076,1902.79
9.3,6.0,29.0,301.7,2110,173.891
8.8,23.9,45.1,268.2,2110,214.959
28.0,20.1,83.9,214.0,2110,246.171
22.6,15.5,123.5,184.4,2110,279.184
17.2,20.9,152.1,155.8,2110,312.586
21.6,17.4,190.6,116.4,2110,350.175
16.7,4.3,237.7,87.3,2110,404.142
6.2,3.5,273.5,62.8,2110,515.107
2.6,1.0,311.0,31.4,2110,1902.79
8.8,7.2,27.8,302.2,2144,173.891
9.0,21.5,47.5,268.0,2144,214.959
25.1,20.1,83.9,216.9,2144,246.171
25.2,15.6,122.4,182.8,2144,279.184
17.3,19.7,153.3,155.7,2144,312.586
19.4,21.9,186.1,118.6,2144,350.175
16.9,5.3,236.7,87.1,2144,404.142
4.3,3.8,273.2,64.7,2144,515.107
2.5,2.0,309.0,32.5,2144,1902.79
9.2,8.7,26.3,301.8,2178,173.891
14.6,18.4,50.6,262.4,2178,214.959
21.1,21.5,82.5,220.9,2178,246.171
23.3,17.0,121.0,184.7,2178,279.184
17.6,17.7,155.3,155.4,2178,312.586
17.8,22.1,185.9,120.2,2178,350.175
15.2,6.3,235.7,88.8,2178,404.142
4.8,3.7,273.3,64.2,2178,515.107
2.4,1.4,309.6,32.6,2178,1902.79
9.7,9.5,25.5,301.3,2212,173.891
9.2,22.6,46.4,267.8,2212,214.959
20.7,23.9,80.1,221.3,2212,246.171
25.2,14.8,124.2,181.8,2212,279.184
18.6,16.0,157.0,154.4,2212,312.586
25.4,16.0,192.0,112.6,2212,350.175
17.4,4.0,238.0,86.6,2212,404.142
5.5,2.9,274.1,63.5,2212,515.107
2.1,1.6,310.4,31.9,2212,1902.79
9.3,9.7,25.3,301.7,2246,173.891
11.9,23.3,45.7,265.1,2246,214.959
22.8,25.4,78.6,219.2,2246,246.171
25.0,18.6,119.4,183.0,2246,279.184
15.1,20.8,152.2,157.9,2246,312.586
21.2,19.0,189.0,116.8,2246,350.175
16.4,3.6,238.4,87.6,2246,404.142
5.7,2.9,274.1,63.3,2246,515.107
3.9,1.2,309.8,31.1,2246,1902.79
8.9,9.4,25.6,302.1,2280,173.891
12.9,22.5,46.5,264.1,2280,214.959
21.1,21.1,82.9,220.9,2280,246.171
28.9,14.6,124.4,178.1,2280,279.184
17.4,23.7,149.3,155.6,2280,312.586
23.3,19.9,188.1,114.7,2280,350.175
16.4,4.0,238.0,87.6,2280,404.142
7.4,3.5,273.5,61.6,2280,515.107
2.1,1.4,310.6,31.9,2280,1902.79
9.4,7.6,27.4,301.6,2314,173.891
10.1,24.0,45.0,266.9,2314,214.959
25.5,21.0,83.0,216.5,2314,246.171
22.3,15.9,122.1,185.7,2314,279.184
