FN,FP,TN,TP,sr,t
3.4,2.2,49.2,48.2,662,236.95
3.3,2.0,60.0,37.7,662,243.52333333333303
2.3,9.0,63.0,28.7,662,248.97
5.2,12.9,70.1,14.8,662,252.14
2.7,3.7,89.3,7.3,662,259.5
2.1,1.6,8.4,90.9,672,213.99666666666698
0.8,2.3,17.7,82.2,672,219.62666666666698
3.4,2.8,28.2,68.6,672,227.64
0.6,2.0,39.0,61.4,672,232.7
3.2,3.9,47.7,48.2,672,236.95
4.0,1.5,60.5,37.0,672,243.52333333333303
2.9,8.5,63.5,28.1,672,248.97
6.4,12.1,70.9,13.6,672,252.14
3.2,3.1,89.9,6.8,672,259.5
2.3,2.2,7.8,90.7,682,213.99666666666698
1.3,1.7,18.3,81.7,682,219.62666666666698
3.9,1.8,29.2,68.1,682,227.64
1.0,2.4,38.6,61.0,682,232.7
4.7,2.0,49.3,47.0,682,236.95
3.5,2.9,59.1,37.5,682,243.52333333333303
2.2,10.2,61.8,28.8,682,248.97
7.4,11.5,71.5,12.6,682,252.14
3.6,3.5,89.5,6.4,682,259.5
1.4,1.7,8.3,91.6,692,213.99666666666698
1.0,1.1,18.9,82.0,692,219.62666666666698
3.1,1.8,29.2,68.9,692,227.64
0.5,2.8,38.2,61.5,692,232.7
3.5,2.8,48.9,47.8,692,236.95
3.9,2.4,59.6,37.1,692,243.52333333333303
1.7,9.1,62.9,29.3,692,248.97
7.3,13.2,69.8,12.7,692,252.14
4.7,2.7,90.3,5.3,692,259.5
2.1,1.5,8.5,90.9,702,213.99666666666698
1.9,1.0,19.0,81.1,702,219.62666666666698
4.7,1.8,29.2,67.3,702,227.64
0.7,2.7,38.3,61.3,702,232.7
3.2,2.0,49.6,48.2,702,236.95
3.9,1.9,60.1,37.1,702,243.52333333333303
2.5,7.1,64.9,28.5,702,248.97
6.3,13.0,70.0,13.7,702,252.14
2.5,3.0,90.0,7.5,702,259.5
1.8,2.2,7.8,91.2,712,213.99666666666698
1.3,2.0,18.0,81.7,712,219.62666666666698
3.0,1.9,29.1,69.0,712,227.64
1.2,2.9,38.1,60.8,712,232.7
2.8,1.8,49.8,48.6,712,236.95
3.6,1.1,60.9,37.4,712,243.52333333333303
2.0,8.9,63.1,29.0,712,248.97
6.9,12.2,70.8,13.1,712,252.14
3.5,2.1,90.9,6.5,712,259.5
1.5,2.0,8.0,91.5,722,213.99666666666698
0.8,2.4,17.6,82.2,722,219.62666666666698
3.1,2.3,28.7,68.9,722,227.64
0.8,2.8,38.2,61.2,722,232.7
3.8,2.1,49.4,47.7,722,236.95
4.3,2.2,59.8,36.7,722,243.52333333333303
3.4,8.5,63.5,27.6,722,248.97
7.2,9.6,73.4,12.8,722,252.14
3.1,4.7,88.3,6.9,722,259.5
2.3,1.5,8.5,90.7,732,213.99666666666698
1.1,1.8,18.2,81.9,732,219.62666666666698
2.9,3.0,28.0,69.1,732,227.64
0.7,3.4,37.6,61.3,732,232.7
3.8,2.0,49.6,47.6,732,236.95
3.2,1.5,60.5,37.8,732,243.52333333333303
2.4,10.4,61.6,28.6,732,248.97
5.0,12.9,70.1,15.0,732,252.14
5.3,2.6,90.4,4.7,732,259.5
1.6,2.4,7.6,91.4,742,213.99666666666698
1.2,1.9,18.1,81.8,742,219.62666666666698
3.4,2.2,28.8,68.6,742,227.64
0.7,2.8,38.2,61.3,742,232.7
3.6,1.3,50.4,47.7,742,236.95
3.9,2.7,59.3,37.1,742,243.52333333333303
2.5,8.4,63.6,28.5,742,248.97
5.2,12.2,70.8,14.8,742,252.14
3.4,3.8,89.2,6.6,742,259.5
1.0,2.5,7.5,92.0,752,213.99666666666698
1.0,1.8,18.2,82.0,752,219.62666666666698
3.4,1.3,29.7,68.6,752,227.64
0.6,3.1,37.9,61.4,752,232.7
3.8,2.4,48.9,47.9,752,236.95
3.6,1.8,60.2,37.4,752,243.52333333333303
3.2,7.7,64.3,27.8,752,248.97
6.7,11.5,71.5,13.3,752,252.14
6.1,0.9,92.1,3.9,752,259.5
2.2,2.2,7.8,90.8,762,213.99666666666698
1.0,2.2,17.8,82.0,762,219.62666666666698
3.1,2.4,28.6,68.9,762,227.64
0.9,3.3,37.7,61.1,762,232.7
2.5,2.4,49.2,48.9,762,236.95
3.4,1.7,60.3,37.6,762,243.52333333333303
2.4,8.6,63.4,28.6,762,248.97
5.4,14.1,68.9,14.6,762,252.14
3.1,2.2,90.8,6.9,762,259.5
2.0,1.8,8.2,91.0,772,213.99666666666698
0.8,1.5,18.5,82.2,772,219.62666666666698
4.4,2.5,28.5,67.6,772,227.64
0.4,2.9,38.1,61.6,772,232.7
3.5,2.2,49.4,47.9,772,236.95
3.6,1.8,60.2,37.4,772,243.52333333333303
1.5,9.0,63.0,29.5,772,248.97
5.7,13.5,69.5,14.3,772,252.14
2.3,3.3,89.7,7.7,772,259.5
1.9,2.2,7.8,91.1,782,213.99666666666698
1.5,1.5,18.5,81.5,782,219.62666666666698
2.4,1.9,29.1,69.6,782,227.64
0.4,4.2,36.8,61.6,782,232.7
3.6,2.7,48.8,47.9,782,236.95
3.9,1.8,60.2,37.1,782,243.52333333333303
1.9,7.9,64.1,29.1,782,248.97
6.3,12.8,70.2,13.7,782,252.14
2.6,3.2,89.8,7.4,782,259.5
1.4,2.3,7.7,91.6,792,213.99666666666698
1.0,1.4,18.6,82.0,792,219.62666666666698
3.6,3.0,28.0,68.4,792,227.64
0.5,4.1,36.9,61.5,792,232.7
3.5,2.6,49.1,47.8,792,236.95
3.4,1.2,60.8,37.6,792,243.52333333333303
2.6,9.0,63.0,28.4,792,248.97
6.0,12.7,70.3,14.0,792,252.14
2.5,2.5,90.5,7.5,792,259.5
1.0,1.8,8.2,92.0,802,213.99666666666698
1.3,1.2,18.8,81.7,802,219.62666666666698
4.0,1.7,29.3,68.0,802,227.64
0.7,3.7,37.3,61.3,802,232.7
2.7,2.3,49.0,49.0,802,236.95
3.5,2.1,59.9,37.5,802,243.52333333333303
3.2,8.1,63.9,27.8,802,248.97
5.1,12.0,71.0,14.9,802,252.14
3.7,2.8,90.2,6.3,802,259.5
2.7,0.9,9.1,90.3,812,213.99666666666698
1.5,1.4,18.6,81.5,812,219.62666666666698
3.4,2.8,28.2,68.6,812,227.64
1.2,3.2,37.8,60.8,812,232.7
2.3,2.6,48.8,49.3,812,236.95
3.9,1.7,60.3,37.1,812,243.52333333333303
2.5,10.9,61.1,28.5,812,248.97
6.4,11.4,71.6,13.6,812,252.14
2.9,2.2,90.8,7.1,812,259.5
1.8,1.8,8.2,91.2,822,213.99666666666698
1.4,1.0,19.0,81.6,822,219.62666666666698
3.8,2.3,28.7,68.2,822,227.64
0.6,2.7,38.3,61.4,822,232.7
3.7,2.1,49.5,47.7,822,236.95
4.7,2.6,59.4,36.3,822,243.52333333333303
1.3,8.0,64.0,29.7,822,248.97
6.0,13.7,69.3,14.0,822,252.14
2.0,1.5,91.5,8.0,822,259.5
2.5,1.6,8.4,90.5,832,213.99666666666698
1.0,1.3,18.7,82.0,832,219.62666666666698
3.2,2.8,28.2,68.8,832,227.64
0.5,3.3,37.7,61.5,832,232.7
3.7,1.1,50.6,47.6,832,236.95
3.5,2.0,60.0,37.5,832,243.52333333333303
1.6,9.9,62.1,29.4,832,248.97
5.8,11.7,71.3,14.2,832,252.14
4.6,1.4,91.6,5.4,832,259.5
1.9,2.2,7.8,91.1,842,213.99666666666698
1.3,1.4,18.6,81.7,842,219.62666666666698
3.2,2.6,28.4,68.8,842,227.64
0.7,3.8,37.2,61.3,842,232.7
3.4,3.1,48.3,48.2,842,236.95
3.8,2.0,60.0,37.2,842,243.52333333333303
2.8,9.1,62.9,28.2,842,248.97
7.3,11.0,72.0,12.7,842,252.14
2.1,2.7,90.3,7.9,842,259.5
2.0,1.6,8.4,91.0,852,213.99666666666698
1.7,2.1,17.9,81.3,852,219.62666666666698
2.9,2.6,28.4,69.1,852,227.64
1.4,2.1,38.9,60.6,852,232.7
3.0,1.9,49.6,48.5,852,236.95
3.3,1.4,60.6,37.7,852,243.52333333333303
1.4,7.7,64.3,29.6,852,248.97
5.7,12.6,70.4,14.3,852,252.14
2.8,2.1,90.9,7.2,852,259.5
1.7,2.3,7.7,91.3,862,213.99666666666698
1.6,1.2,18.8,81.4,862,219.62666666666698
3.9,2.9,28.1,68.1,862,227.64
0.7,3.0,38.0,61.3,862,232.7
3.0,2.8,48.6,48.6,862,236.95
4.0,1.9,60.1,37.0,862,243.52333333333303
2.7,9.9,62.1,28.3,862,248.97
6.7,11.7,71.3,13.3,862,252.14
4.3,1.7,91.3,5.7,862,259.5
1.3,2.3,7.7,91.7,872,213.99666666666698
1.3,1.3,18.7,81.7,872,219.62666666666698
3.5,2.4,28.6,68.5,872,227.64
0.7,2.8,38.2,61.3,872,232.7
2.7,2.3,49.1,48.9,872,236.95
4.2,1.3,60.7,36.8,872,243.52333333333303
1.8,8.8,63.2,29.2,872,248.97
5.4,12.8,70.2,14.6,872,252.14
1.8,2.1,90.9,8.2,872,259.5
1.7,2.1,7.9,91.3,882,213.99666666666698
1.5,0.9,19.1,81.5,882,219.62666666666698
3.4,1.7,29.3,68.6,882,227.64
0.6,3.4,37.6,61.4,882,232.7
3.5,2.2,49.3,48.0,882,236.95
3.7,1.2,60.8,37.3,882,243.52333333333303
2.6,8.9,63.1,28.4,882,248.97
5.4,13.1,69.9,14.6,882,252.14
3.2,1.3,91.7,6.8,882,259.5
1.5,1.6,8.4,91.5,892,213.99666666666698
1.5,1.8,18.2,81.5,892,219.62666666666698
4.1,3.1,27.9,67.9,892,227.64
0.3,3.3,37.7,61.7,892,232.7
3.1,3.8,47.7,48.4,892,236.95
4.3,1.6,60.4,36.7,892,243.52333333333303
1.9,10.0,62.0,29.1,892,248.97
8.4,11.9,71.1,11.6,892,252.14
3.0,3.2,89.8,7.0,892,259.5
0.8,2.5,7.5,92.2,902,213.99666666666698
0.9,1.7,18.3,82.1,902,219.62666666666698
2.3,1.5,29.5,69.7,902,227.64
0.4,3.2,37.8,61.6,902,232.7
4.0,1.8,49.5,47.7,902,236.95
4.5,1.8,60.2,36.5,902,243.52333333333303
1.8,8.5,63.5,29.2,902,248.97
5.4,11.9,71.1,14.6,902,252.14
3.1,1.4,91.6,6.9,902,259.5
1.8,1.8,8.2,91.2,912,213.99666666666698
0.6,1.3,18.7,82.4,912,219.62666666666698
3.6,2.7,28.3,68.4,912,227.64
0.4,3.5,37.5,61.6,912,232.7
3.3,2.6,48.8,48.3,912,236.95
4.5,1.6,60.4,36.5,912,243.52333333333303
3.1,10.1,61.9,27.9,912,248.97
5.1,13.6,69.4,14.9,912,252.14
3.4,2.1,90.9,6.6,912,259.5
