FN,FP,TN,TP,sr,t
19.7,10.8,197.2,118.3,614,350.175
13.8,7.5,234.5,90.2,614,404.142
5.2,3.6,273.4,63.8,614,515.107
4.6,4.6,306.4,30.4,614,1902.79
9.6,9.4,25.6,301.4,648,173.891
15.2,14.7,54.3,261.8,648,214.959
17.7,17.1,86.9,224.3,648,246.171
18.2,15.3,122.7,189.8,648,279.184
19.5,16.0,157.0,153.5,648,312.586
19.3,11.8,196.2,118.7,648,350.175
13.0,7.8,234.2,91.0,648,404.142
5.4,3.7,273.3,63.6,648,515.107
4.3,3.9,307.1,30.7,648,1902.79
11.4,8.6,26.4,299.6,682,173.891
13.8,14.5,54.5,263.2,682,214.959
21.5,17.4,86.6,220.5,682,246.171
21.6,17.4,120.6,186.4,682,279.184
20.4,18.0,155.0,152.6,682,312.586
18.8,12.4,195.6,119.2,682,350.175
9.7,9.9,232.1,94.3,682,404.142
6.6,4.8,272.2,62.4,682,515.107
3.4,3.1,307.9,31.6,682,1902.79
8.5,8.8,26.2,302.5,716,173.891
18.4,15.6,53.4,258.6,716,214.959
19.9,16.6,87.4,222.1,716,246.171
20.2,18.3,119.7,187.8,716,279.184
13.7,16.5,156.5,159.3,716,312.586
18.8,13.3,194.7,119.2,716,350.175
11.7,7.5,234.5,92.3,716,404.142
4.6,3.3,273.7,64.4,716,515.107
2.7,4.1,306.9,32.3,716,1902.79
8.6,8.9,26.1,302.4,750,173.891
12.3,15.8,53.2,264.7,750,214.959
18.2,14.6,89.4,223.8,750,246.171
18.4,16.4,121.6,189.6,750,279.184
19.8,16.5,156.5,153.2,750,312.586
18.2,12.0,196.0,119.8,750,350.175
12.1,6.8,235.2,91.9,750,404.142
5.1,4.2,272.8,63.9,750,515.107
4.6,3.5,307.5,30.4,750,1902.79
7.4,9.5,25.5,303.6,784,173.891
16.2,15.3,53.7,260.8,784,214.959
19.8,16.9,87.1,222.2,784,246.171
15.6,16.9,121.1,192.4,784,279.184
20.4,13.7,159.3,152.6,784,312.586
17.1,17.3,190.7,120.9,784,350.175
12.9,8.0,234.0,91.1,784,404.142
6.7,3.8,273.2,62.3,784,515.107
2.2,4.9,306.1,32.8,784,1902.79
7.1,8.5,26.5,303.9,818,173.891
13.2,12.2,56.8,263.8,818,214.959
17.1,16.1,87.9,224.9,818,246.171
13.2,18.1,120.9,193.8,818,279.184
18.2,17.0,156.0,154.8,818,312.586
17.6,11.7,196.3,120.4,818,350.175
11.6,7.8,234.2,92.4,818,404.142
6.4,3.3,273.7,62.6,818,515.107
1.7,4.0,308.0,32.3,818,1902.79
7.8,9.8,25.2,303.2,852,173.891
18.2,14.6,54.4,258.8,852,214.959
16.8,16.9,87.1,225.2,852,246.171
19.2,10.3,127.7,188.8,852,279.184
18.4,15.9,157.1,154.6,852,312.586
18.2,12.6,195.4,119.8,852,350.175
11.4,8.5,233.5,92.6,852,404.142
5.9,2.9,274.1,63.1,852,515.107
2.5,3.6,307.4,32.5,852,1902.79
8.7,7.9,27.1,302.3,886,173.891
13.5,15.0,54.0,263.5,886,214.959
14.1,20.2,83.8,227.9,886,246.171
18.2,12.7,125.3,189.8,886,279.184
15.9,17.2,155.8,157.1,886,312.586
15.7,13.5,194.5,122.3,886,350.175
13.2,5.4,236.6,90.8,886,404.142
4.5,3.7,273.3,64.5,886,515.107
2.8,3.2,307.8,32.2,886,1902.79
7.8,9.1,25.9,303.2,920,173.891
14.8,13.9,55.1,262.2,920,214.959
17.7,18.1,85.9,224.3,920,246.171
18.7,16.1,121.9,189.3,920,279.184
18.9,15.0,158.0,154.1,920,312.586
18.8,11.8,196.2,119.2,920,350.175
11.1,8.5,233.5,92.9,920,404.142
4.0,4.6,272.4,65.0,920,515.107
3.1,2.9,308.1,31.9,920,1902.79
7.4,9.0,26.0,303.6,954,173.891
17.3,11.8,57.2,259.7,954,214.959
17.0,14.8,89.2,225.0,954,246.171
16.2,16.4,121.6,191.8,954,279.184
15.4,13.6,159.4,157.6,954,312.586
12.7,12.9,195.1,125.3,954,350.175
10.3,9.4,232.6,93.7,954,404.142
3.8,2.9,274.1,65.2,954,515.107
3.4,2.6,308.4,31.6,954,1902.79
6.2,10.9,24.1,304.8,988,173.891
12.7,15.4,53.6,264.3,988,214.959
18.3,17.2,86.8,223.7,988,246.171
19.1,17.0,122.0,187.9,988,279.184
19.9,12.6,160.4,153.1,988,312.586
16.2,13.5,194.5,121.8,988,350.175
11.0,7.7,234.3,93.0,988,404.142
5.6,2.6,274.4,63.4,988,515.107
3.0,2.6,309.4,31.0,988,1902.79
9.0,8.2,26.8,302.0,1022,173.891
12.0,14.4,54.6,265.0,1022,214.959
16.0,16.5,87.5,226.0,1022,246.171
16.3,15.5,122.5,191.7,1022,279.184
19.4,16.1,156.9,153.6,1022,312.586
14.6,10.3,197.7,123.4,1022,350.175
10.2,7.1,234.9,93.8,1022,404.142
4.9,3.0,274.0,64.1,1022,515.107
2.5,3.0,308.0,32.5,1022,1902.79
8.0,8.4,26.6,303.0,1056,173.891
12.1,13.6,55.4,264.9,1056,214.959
15.8,16.9,87.1,226.2,1056,246.171
12.6,16.0,122.0,195.4,1056,279.184
15.2,14.2,158.8,157.8,1056,312.586
15.8,10.6,197.4,122.2,1056,350.175
7.4,8.9,233.1,96.6,1056,404.142
6.0,1.9,275.1,63.0,1056,515.107
2.3,2.0,309.0,32.7,1056,1902.79
7.7,8.2,26.8,303.3,1090,173.891
13.6,11.5,57.5,263.4,1090,214.959
15.7,20.6,83.4,226.3,1090,246.171
16.3,13.0,125.0,191.7,1090,279.184
16.2,13.9,159.1,156.8,1090,312.586
15.9,13.5,194.5,122.1,1090,350.175
10.7,8.7,233.3,93.3,1090,404.142
6.3,2.7,274.3,62.7,1090,515.107
4.5,2.1,308.9,30.5,1090,1902.79
8.9,7.2,27.8,302.1,1124,173.891
13.7,11.2,57.8,263.3,1124,214.959
15.7,16.9,87.1,226.3,1124,246.171
14.0,13.8,124.2,194.0,1124,279.184
18.4,13.1,159.9,154.6,1124,312.586
15.6,12.0,196.0,122.4,1124,350.175
10.9,7.4,234.6,93.1,1124,404.142
4.3,2.2,274.8,64.7,1124,515.107
2.4,2.0,309.0,32.6,1124,1902.79
8.2,7.3,27.7,302.8,1158,173.891
11.7,15.0,54.0,265.3,1158,214.959
16.3,15.9,88.1,225.7,1158,246.171
15.2,15.8,123.2,191.8,1158,279.184
16.9,15.0,158.0,156.1,1158,312.586
14.6,13.1,194.9,123.4,1158,350.175
10.3,5.4,236.6,93.7,1158,404.142
6.3,2.1,274.9,62.7,1158,515.107
2.8,1.9,310.1,31.2,1158,1902.79
8.3,7.8,27.2,302.7,1192,173.891
12.3,12.1,56.9,264.7,1192,214.959
16.5,14.7,89.3,225.5,1192,246.171
15.0,16.2,121.8,193.0,1192,279.184
16.6,13.5,159.5,156.4,1192,312.586
14.1,13.5,194.5,123.9,1192,350.175
10.6,6.6,235.4,93.4,1192,404.142
4.3,2.2,274.8,64.7,1192,515.107
3.6,2.4,308.6,31.4,1192,1902.79
8.2,6.8,28.2,302.8,1226,173.891
8.3,11.4,57.6,268.7,1226,214.959
16.2,13.5,90.5,225.8,1226,246.171
15.4,11.1,126.9,192.6,1226,279.184
16.0,13.2,159.8,157.0,1226,312.586
19.5,11.6,196.4,118.5,1226,350.175
9.6,5.8,236.2,94.4,1226,404.142
6.1,2.4,274.6,62.9,1226,515.107
2.6,2.3,308.7,32.4,1226,1902.79
8.7,8.1,26.9,302.3,1260,173.891
11.6,11.9,57.1,265.4,1260,214.959
15.5,16.6,87.4,226.5,1260,246.171
13.1,17.0,121.0,194.9,1260,279.184
18.7,14.4,158.6,154.3,1260,312.586
15.6,11.5,196.5,122.4,1260,350.175
9.3,7.8,234.2,94.7,1260,404.142
5.3,2.8,274.2,63.7,1260,515.107
3.1,2.0,309.0,31.9,1260,1902.79
5.8,7.7,27.3,305.2,1294,173.891
10.9,12.6,56.4,266.1,1294,214.959
14.2,16.2,87.8,227.8,1294,246.171
17.6,15.3,122.7,190.4,1294,279.184
16.6,13.4,159.6,156.4,1294,312.586
15.0,10.8,197.2,123.0,1294,350.175
7.9,7.7,234.3,96.1,1294,404.142
5.5,2.6,274.4,63.5,1294,515.107
1.5,2.5,308.5,33.5,1294,1902.79
9.5,7.5,27.5,301.5,1328,173.891
11.2,12.7,56.3,265.8,1328,214.959
14.9,15.7,88.3,227.1,1328,246.171
14.5,12.8,126.2,192.5,1328,279.184
16.0,13.8,159.2,157.0,1328,312.586
15.2,10.3,197.7,122.8,1328,350.175
11.0,7.0,235.0,93.0,1328,404.142
5.0,2.8,274.2,64.0,1328,515.107
3.2,3.2,308.8,30.8,1328,1902.79
7.3,8.2,26.8,303.7,1362,173.891
10.6,14.9,54.1,266.4,1362,214.959
15.8,14.7,89.3,226.2,1362,246.171
15.7,15.2,122.8,192.3,1362,279.184
17.2,14.8,158.2,155.8,1362,312.586
15.2,11.2,196.8,122.8,1362,350.175
8.8,6.1,235.9,95.2,1362,404.142
5.8,3.4,273.6,63.2,1362,515.107
3.2,2.2,308.8,31.8,1362,1902.79
8.9,9.4,25.6,302.1,1396,173.891
12.9,10.8,58.2,264.1,1396,214.959
16.5,15.5,88.5,225.5,1396,246.171
17.4,13.0,125.0,190.6,1396,279.184
17.3,14.7,158.3,155.7,1396,312.586
14.4,9.6,198.4,123.6,1396,350.175
10.5,8.4,233.6,93.5,1396,404.142
6.3,1.8,275.2,62.7,1396,515.107
2.6,2.4,308.6,32.4,1396,1902.79
8.4,6.5,28.5,302.6,1430,173.891
12.6,10.8,58.2,264.4,1430,214.959
11.7,17.4,86.6,230.3,1430,246.171
16.6,14.7,124.3,190.4,1430,279.184
13.8,14.8,158.2,159.2,1430,312.586
15.3,10.4,197.6,122.7,1430,350.175
11.9,8.4,233.6,92.1,1430,404.142
3.4,1.6,275.4,65.6,1430,515.107
1.7,3.3,308.7,32.3,1430,1902.79
7.4,7.8,27.2,303.6,1464,173.891
12.4,12.0,57.0,264.6,1464,214.959
14.2,14.0,90.0,227.8,1464,246.171
14.4,14.7,123.3,193.6,1464,279.184
16.8,12.4,160.6,156.2,1464,312.586
16.0,12.6,195.4,122.0,1464,350.175
10.5,7.3,234.7,93.5,1464,404.142
5.0,1.9,275.1,64.0,1464,515.107
3.5,2.1,308.9,31.5,1464,1902.79
7.6,7.0,28.0,303.4,1498,173.891
12.2,10.2,58.8,264.8,1498,214.959
14.5,17.8,86.2,227.5,1498,246.171
15.0,14.6,124.4,192.0,1498,279.184
16.3,15.8,157.2,156.7,1498,312.586
16.4,11.9,196.1,121.6,1498,350.175
8.4,8.0,234.0,95.6,1498,404.142
4.1,3.2,273.8,64.9,1498,515.107
3.1,2.2,309.8,30.9,1498,1902.79
9.1,7.0,28.0,301.9,1532,173.891
11.5,11.6,57.4,265.5,1532,214.959
14.8,13.0,91.0,227.2,1532,246.171
15.7,12.9,125.1,192.3,1532,279.184
14.2,13.8,159.2,158.8,1532,312.586
13.3,10.1,197.9,124.7,1532,350.175
11.3,6.0,236.0,92.7,1532,404.142
4.1,3.2,273.8,64.9,1532,515.107
3.4,1.8,309.2,31.6,1532,1902.79
7.3,8.2,26.8,303.7,1566,173.891
10.9,12.2,56.8,266.1,1566,214.959
15.3,15.6,88.4,226.7,1566,246.171
13.8,13.6,124.4,194.2,1566,279.184
17.5,13.3,159.7,155.5,1566,312.586
13.7,12.2,195.8,124.3,1566,350.175
10.8,6.8,235.2,93.2,1566,404.142
3.4,2.7,274.3,65.6,1566,515.107
1.8,2.7,308.3,33.2,1566,1902.79
6.7,6.1,28.9,304.3,1600,173.891
11.5,11.5,57.5,265.5,1600,214.959
13.1,16.5,87.5,228.9,1600,246.171
13.5,15.5,123.5,193.5,1600,279.184
14.5,14.8,158.2,158.5,1600,312.586
13.5,11.5,196.5,124.5,1600,350.175
9.6,5.9,236.1,94.4,1600,404.142
3.8,2.8,274.2,65.2,1600,515.107
3.4,2.6,309.4,30.6,1600,1902.79
9.2,6.5,28.5,301.8,1634,173.891
11.3,10.9,58.1,265.7,1634,214.959
12.9,15.1,88.9,229.1,1634,246.171
17.3,14.2,123.8,190.7,1634,279.184
15.1,13.4,159.6,157.9,1634,312.586
15.0,11.8,196.2,123.0,1634,350.175
10.1,5.3,236.7,93.9,1634,404.142
4.0,2.7,274.3,65.0,1634,515.107
2.1,2.2,308.8,32.9,1634,1902.79
7.9,6.6,28.4,303.1,1668,173.891
11.2,12.7,56.3,265.8,1668,214.959
12.7,14.4,89.6,229.3,1668,246.171
17.2,13.8,125.2,189.8,1668,279.184
15.9,17.3,155.7,157.1,1668,312.586
15.6,10.0,198.0,122.4,1668,350.175
8.9,9.2,232.8,95.1,1668,404.142
4.0,2.7,274.3,65.0,1668,515.107
2.5,2.5,309.5,31.5,1668,1902.79
6.5,7.6,27.4,304.5,1702,173.891
11.0,9.0,60.0,266.0,1702,214.959
12.4,14.3,89.7,229.6,1702,246.171
13.1,15.0,123.0,194.9,1702,279.184
15.0,16.8,156.2,158.0,1702,312.586
13.9,10.7,197.3,124.1,1702,350.175
11.8,5.6,236.4,92.2,1702,404.142
3.1,2.6,274.4,65.9,1702,515.107
3.1,2.5,308.5,31.9,1702,1902.79
7.1,7.5,27.5,303.9,1736,173.891
10.1,11.0,58.0,266.9,1736,214.959
14.4,12.7,91.3,227.6,1736,246.171
14.5,14.4,123.6,193.5,1736,279.184
17.5,13.3,159.7,155.5,1736,312.586
15.6,11.6,196.4,122.4,1736,350.175
11.2,3.5,238.5,92.8,1736,404.142
3.9,2.3,274.7,65.1,1736,515.107
1.5,2.6,308.4,33.5,1736,1902.79
7.8,6.0,29.0,303.2,1770,173.891
9.6,12.3,56.7,267.4,1770,214.959
10.4,15.0,89.0,231.6,1770,246.171
15.3,15.9,123.1,191.7,1770,279.184
18.6,14.6,158.4,154.4,1770,312.586
12.9,11.2,196.8,125.1,1770,350.175
8.7,6.7,235.3,95.3,1770,404.142
3.6,2.1,274.9,65.4,1770,515.107
2.7,2.0,310.0,31.3,1770,1902.79
7.5,5.9,29.1,303.5,1804,173.891
12.1,10.4,58.6,264.9,1804,214.959
13.6,14.1,89.9,228.4,1804,246.171
15.6,12.4,125.6,192.4,1804,279.184
16.6,13.6,159.4,156.4,1804,312.586
13.6,10.0,198.0,124.4,1804,350.175
9.0,7.0,235.0,95.0,1804,404.142
3.2,4.7,272.3,65.8,1804,515.107
2.5,2.8,308.2,32.5,1804,1902.79
7.2,7.4,27.6,303.8,1838,173.891
11.2,12.9,56.1,265.8,1838,214.959
13.6,15.4,88.6,228.4,1838,246.171
13.9,13.4,124.6,194.1,1838,279.184
14.4,14.9,158.1,158.6,1838,312.586
15.3,11.7,196.3,122.7,1838,350.175
9.9,6.2,235.8,94.1,1838,404.142
3.4,3.5,273.5,65.6,1838,515.107
2.4,3.3,307.7,32.6,1838,1902.79
8.9,8.0,27.0,302.1,1872,173.891
8.1,9.4,59.6,268.9,1872,214.959
11.7,16.0,88.0,230.3,1872,246.171
14.3,13.0,125.0,193.7,1872,279.184
14.9,14.0,159.0,158.1,1872,312.586
13.3,14.0,194.0,124.7,1872,350.175
8.8,6.3,235.7,95.2,1872,404.142
4.2,2.6,274.4,64.8,1872,515.107
3.6,1.5,309.5,31.4,1872,1902.79
7.3,6.5,28.5,303.7,1906,173.891
10.7,10.7,58.3,266.3,1906,214.959
12.5,13.9,90.1,229.5,1906,246.171
16.4,13.9,124.1,191.6,1906,279.184
15.9,12.5,160.5,157.1,1906,312.586
10.5,11.3,196.7,127.5,1906,350.175
9.5,7.8,234.2,94.5,1906,404.142
4.0,2.4,274.6,65.0,1906,515.107
1.7,2.4,308.6,33.3,1906,1902.79
7.8,7.5,27.5,303.2,1940,173.891
10.4,9.5,59.5,266.6,1940,214.959
14.1,12.3,91.7,227.9,1940,246.171
17.6,13.1,125.9,189.4,1940,279.184
14.8,14.8,158.2,158.2,1940,312.586
14.7,11.6,196.4,123.3,1940,350.175
10.5,6.6,235.4,93.5,1940,404.142
4.1,3.2,273.8,64.9,1940,515.107
2.6,3.1,308.9,31.4,1940,1902.79
5.6,8.5,26.5,305.4,1974,173.891
11.6,10.3,58.7,265.4,1974,214.959
13.5,13.7,90.3,228.5,1974,246.171
13.6,14.8,123.2,194.4,1974,279.184
14.0,13.2,159.8,159.0,1974,312.586
13.4,11.4,196.6,124.6,1974,350.175
10.4,7.4,234.6,93.6,1974,404.142
3.8,3.4,273.6,65.2,1974,515.107
1.7,1.8,309.2,33.3,1974,1902.79
7.2,7.6,27.4,303.8,2008,173.891
10.0,12.5,56.5,267.0,2008,214.959
13.8,12.8,91.2,228.2,2008,246.171
13.9,11.6,126.4,194.1,2008,279.184
17.1,12.5,160.5,155.9,2008,312.586
12.9,13.4,194.6,125.1,2008,350.175
9.9,7.3,234.7,94.1,2008,404.142
3.2,2.6,274.4,65.8,2008,515.107
1.7,3.8,307.2,33.3,2008,1902.79
6.6,7.7,27.3,304.4,2042,173.891
12.5,11.3,57.7,264.5,2042,214.959
13.2,12.4,91.6,228.8,2042,246.171
13.1,14.7,123.3,194.9,2042,279.184
15.2,14.6,158.4,157.8,2042,312.586
14.9,11.5,196.5,123.1,2042,350.175
9.5,6.1,235.9,94.5,2042,404.142
4.4,2.3,274.7,64.6,2042,515.107
1.0,1.8,309.2,34.0,2042,1902.79
8.2,9.3,25.7,302.8,2076,173.891
11.7,12.1,56.9,265.3,2076,214.959
12.5,14.1,89.9,229.5,2076,246.171
14.5,12.0,126.0,193.5,2076,279.184
17.4,13.4,159.6,155.6,2076,312.586
16.8,10.2,197.8,121.2,2076,350.175
11.2,6.5,235.5,92.8,2076,404.142
3.9,2.9,274.1,65.1,2076,515.107
2.9,2.3,308.7,32.1,2076,1902.79
5.0,9.2,25.8,306.0,2110,173.891
11.6,9.5,59.5,265.4,2110,214.959
12.8,14.0,90.0,229.2,2110,246.171
13.7,12.8,126.2,193.3,2110,279.184
16.7,13.1,159.9,156.3,2110,312.586
13.8,12.2,195.8,124.2,2110,350.175
10.0,8.2,233.8,94.0,2110,404.142
4.0,2.9,274.1,65.0,2110,515.107
2.3,2.0,310.0,31.7,2110,1902.79
6.1,8.8,26.2,304.9,2144,173.891
10.5,13.7,55.3,266.5,2144,214.959
15.0,12.9,91.1,227.0,2144,246.171
14.9,12.3,125.7,193.1,2144,279.184
16.7,12.1,160.9,156.3,2144,312.586
14.5,10.0,198.0,123.5,2144,350.175
10.8,8.3,233.7,93.2,2144,404.142
3.0,3.1,273.9,66.0,2144,515.107
1.9,2.7,308.3,33.1,2144,1902.79
6.3,7.9,27.1,304.7,2178,173.891
10.7,10.4,58.6,266.3,2178,214.959
12.2,14.2,89.8,229.8,2178,246.171
13.9,13.2,124.8,194.1,2178,279.184
15.6,13.9,159.1,157.4,2178,312.586
14.8,9.5,198.5,123.2,2178,350.175
10.6,6.7,235.3,93.4,2178,404.142
4.0,2.5,274.5,65.0,2178,515.107
2.1,2.0,309.0,32.9,2178,1902.79
7.3,8.7,26.3,303.7,2212,173.891
9.8,12.9,56.1,267.2,2212,214.959
13.4,13.8,90.2,228.6,2212,246.171
16.3,12.2,126.8,190.7,2212,279.184
14.2,13.6,159.4,158.8,2212,312.586
13.3,10.2,197.8,124.7,2212,350.175
10.0,7.2,234.8,94.0,2212,404.142
3.2,2.2,274.8,65.8,2212,515.107
1.4,2.1,309.9,32.6,2212,1902.79
7.1,6.9,28.1,303.9,2246,173.891
12.6,11.0,58.0,264.4,2246,214.959
13.5,15.4,88.6,228.5,2246,246.171
12.1,12.3,125.7,195.9,2246,279.184
15.3,11.4,161.6,157.7,2246,312.586
16.0,10.2,197.8,122.0,2246,350.175
9.9,7.1,234.9,94.1,2246,404.142
4.2,1.9,275.1,64.8,2246,515.107
1.7,2.5,308.5,33.3,2246,1902.79
6.3,7.7,27.3,304.7,2280,173.891
10.4,10.1,58.9,266.6,2280,214.959
11.4,12.8,91.2,230.6,2280,246.171
14.4,11.6,127.4,192.6,2280,279.184
17.0,11.6,161.4,156.0,2280,312.586
14.3,11.6,196.4,123.7,2280,350.175
10.6,4.9,237.1,93.4,2280,404.142
3.8,2.6,274.4,65.2,2280,515.107
2.1,2.1,309.9,31.9,2280,1902.79
7.6,7.5,27.5,303.4,2314,173.891
7.1,12.8,56.2,269.9,2314,214.959
14.4,16.0,88.0,227.6,2314,246.171
15.0,12.7,125.3,193.0,2314,279.184
