FN,FP,TN,TP,sr,t
9.3,5.1,25.9,62.7,102,227.64
5.2,3.4,37.6,56.8,102,232.7
3.7,3.0,49.0,47.3,102,236.95
4.4,3.3,58.7,36.6,102,243.52333333333303
9.5,7.0,65.0,21.5,102,248.97
9.1,9.7,73.3,10.9,102,252.14
5.9,4.7,88.3,4.1,102,259.5
2.0,2.5,7.5,91.0,112,213.99666666666698
3.4,2.6,18.4,78.6,112,219.62666666666698
4.6,3.4,27.6,67.4,112,227.64
2.8,3.4,37.6,59.2,112,232.7
4.7,3.3,48.7,46.3,112,236.95
4.7,3.6,58.4,36.3,112,243.52333333333303
7.3,8.0,64.0,23.7,112,248.97
10.5,11.9,71.1,9.5,112,252.14
6.1,3.0,90.0,3.9,112,259.5
1.9,2.0,8.0,91.1,122,213.99666666666698
0.9,1.8,19.2,81.1,122,219.62666666666698
4.9,4.2,26.8,67.1,122,227.64
3.3,3.9,37.1,58.7,122,232.7
6.4,2.2,49.8,44.6,122,236.95
4.0,3.7,58.3,37.0,122,243.52333333333303
8.7,6.4,65.6,22.3,122,248.97
10.6,8.1,74.9,9.4,122,252.14
5.4,6.1,86.9,4.6,122,259.5
2.0,1.8,8.2,91.0,132,213.99666666666698
1.0,1.6,19.4,81.0,132,219.62666666666698
5.7,3.8,27.2,66.3,132,227.64
2.6,2.8,38.2,59.4,132,232.7
5.2,2.0,50.0,45.8,132,236.95
2.5,2.5,59.5,38.5,132,243.52333333333303
7.3,7.1,64.9,23.7,132,248.97
11.8,8.3,74.7,8.2,132,252.14
6.3,3.6,89.4,3.7,132,259.5
1.5,2.8,7.2,91.5,142,213.99666666666698
1.5,1.9,19.1,80.5,142,219.62666666666698
4.1,2.7,28.3,67.9,142,227.64
3.4,2.9,38.1,58.6,142,232.7
4.3,2.6,49.4,46.7,142,236.95
3.5,2.7,59.3,37.5,142,243.52333333333303
6.7,7.7,64.3,24.3,142,248.97
9.9,10.1,72.9,10.1,142,252.14
5.5,2.9,90.1,4.5,142,259.5
2.1,1.1,8.9,90.9,152,213.99666666666698
1.1,1.5,19.5,80.9,152,219.62666666666698
3.7,2.9,28.1,68.3,152,227.64
3.3,2.9,38.1,58.7,152,232.7
4.5,2.4,49.6,46.5,152,236.95
4.1,2.4,59.6,36.9,152,243.52333333333303
9.6,6.8,65.2,21.4,152,248.97
10.9,6.4,76.6,9.1,152,252.14
5.3,3.2,89.8,4.7,152,259.5
2.8,1.0,9.0,90.2,162,213.99666666666698
3.1,1.3,19.7,78.9,162,219.62666666666698
3.7,3.3,27.7,68.3,162,227.64
2.9,2.5,38.5,59.1,162,232.7
3.0,3.1,48.9,48.0,162,236.95
4.1,3.1,58.9,36.9,162,243.52333333333303
8.4,6.2,65.8,22.6,162,248.97
9.1,7.3,75.7,10.9,162,252.14
5.8,3.3,89.7,4.2,162,259.5
2.6,1.8,8.2,90.4,172,213.99666666666698
1.8,1.8,19.2,80.2,172,219.62666666666698
4.6,1.9,29.1,67.4,172,227.64
2.6,2.9,38.1,59.4,172,232.7
3.9,2.8,49.2,47.1,172,236.95
5.7,1.8,60.2,35.3,172,243.52333333333303
8.2,6.6,65.4,22.8,172,248.97
10.5,5.7,77.3,9.5,172,252.14
4.8,3.0,90.0,5.2,172,259.5
1.8,1.2,8.8,91.2,182,213.99666666666698
2.3,1.8,19.2,79.7,182,219.62666666666698
4.0,3.8,27.2,68.0,182,227.64
1.6,2.7,38.3,60.4,182,232.7
5.0,2.3,49.7,46.0,182,236.95
3.7,3.1,58.9,37.3,182,243.52333333333303
6.2,7.9,64.1,24.8,182,248.97
9.5,4.8,78.2,10.5,182,252.14
4.0,4.9,88.1,6.0,182,259.5
2.2,1.9,8.1,90.8,192,213.99666666666698
1.5,1.1,19.9,80.5,192,219.62666666666698
3.7,2.8,28.2,68.3,192,227.64
3.1,2.0,39.0,58.9,192,232.7
4.1,3.7,48.3,46.9,192,236.95
3.7,3.2,58.8,37.3,192,243.52333333333303
7.7,6.4,65.6,23.3,192,248.97
9.0,7.3,75.7,11.0,192,252.14
3.8,4.6,88.4,6.2,192,259.5
2.2,2.1,7.9,90.8,202,213.99666666666698
1.3,1.5,19.5,80.7,202,219.62666666666698
3.5,2.9,28.1,68.5,202,227.64
4.7,3.0,38.0,57.3,202,232.7
3.1,3.6,48.4,47.9,202,236.95
2.6,2.6,59.4,38.4,202,243.52333333333303
8.0,6.4,65.6,23.0,202,248.97
10.2,5.1,77.9,9.8,202,252.14
5.2,4.8,88.2,4.8,202,259.5
1.0,2.4,7.6,92.0,212,213.99666666666698
1.6,2.0,19.0,80.4,212,219.62666666666698
4.2,2.4,28.6,67.8,212,227.64
2.2,3.0,38.0,59.8,212,232.7
3.6,2.8,49.2,47.4,212,236.95
3.9,3.8,58.2,37.1,212,243.52333333333303
7.3,7.1,64.9,23.7,212,248.97
9.4,6.9,76.1,10.6,212,252.14
4.5,3.3,89.7,5.5,212,259.5
1.5,2.3,7.7,91.5,222,213.99666666666698
2.5,1.4,19.6,79.5,222,219.62666666666698
3.7,2.0,29.0,68.3,222,227.64
3.2,3.3,37.7,58.8,222,232.7
4.6,2.6,49.4,46.4,222,236.95
3.8,2.6,59.4,37.2,222,243.52333333333303
7.6,6.9,65.1,23.4,222,248.97
8.7,6.7,76.3,11.3,222,252.14
4.4,2.8,90.2,5.6,222,259.5
2.3,1.7,8.3,90.7,232,213.99666666666698
1.9,1.1,19.9,80.1,232,219.62666666666698
3.6,2.7,28.3,68.4,232,227.64
3.8,4.2,36.8,58.2,232,232.7
3.2,3.5,48.5,47.8,232,236.95
4.2,2.5,59.5,36.8,232,243.52333333333303
6.8,6.4,65.6,24.2,232,248.97
5.8,7.1,75.9,14.2,232,252.14
5.1,3.9,89.1,4.9,232,259.5
2.8,2.0,8.0,90.2,242,213.99666666666698
0.7,1.4,19.6,81.3,242,219.62666666666698
3.6,2.9,28.1,68.4,242,227.64
2.3,2.9,38.1,59.7,242,232.7
3.5,2.2,49.8,47.5,242,236.95
5.2,3.2,58.8,35.8,242,243.52333333333303
6.3,5.5,66.5,24.7,242,248.97
11.0,7.0,76.0,9.0,242,252.14
6.1,4.3,88.7,3.9,242,259.5
1.2,1.7,8.3,91.8,252,213.99666666666698
1.0,1.5,19.5,81.0,252,219.62666666666698
3.8,3.5,27.5,68.2,252,227.64
1.4,3.2,37.8,60.6,252,232.7
4.6,2.0,50.0,46.4,252,236.95
4.3,3.1,58.9,36.7,252,243.52333333333303
7.5,7.6,64.4,23.5,252,248.97
8.0,6.3,76.7,12.0,252,252.14
4.7,2.4,90.6,5.3,252,259.5
1.0,1.5,8.5,92.0,262,213.99666666666698
1.0,1.4,19.6,81.0,262,219.62666666666698
4.1,3.2,27.8,67.9,262,227.64
1.9,3.8,37.2,60.1,262,232.7
5.7,1.7,50.3,45.3,262,236.95
3.5,2.1,59.9,37.5,262,243.52333333333303
7.6,5.7,66.3,23.4,262,248.97
7.4,2.7,80.3,12.6,262,252.14
4.8,2.6,90.4,5.2,262,259.5
2.1,2.0,8.0,90.9,272,213.99666666666698
1.7,1.7,19.3,80.3,272,219.62666666666698
2.9,2.3,28.7,69.1,272,227.64
3.4,3.0,38.0,58.6,272,232.7
3.9,2.9,49.1,47.1,272,236.95
4.9,2.3,59.7,36.1,272,243.52333333333303
8.3,5.1,66.9,22.7,272,248.97
8.2,7.8,75.2,11.8,272,252.14
5.7,3.5,89.5,4.3,272,259.5
2.3,1.1,8.9,90.7,282,213.99666666666698
1.3,1.2,19.8,80.7,282,219.62666666666698
3.2,1.7,29.3,68.8,282,227.64
2.6,1.8,39.2,59.4,282,232.7
2.8,2.7,49.3,48.2,282,236.95
3.4,1.7,60.3,37.6,282,243.52333333333303
8.1,6.3,65.7,22.9,282,248.97
9.6,7.4,75.6,10.4,282,252.14
4.3,3.2,89.8,5.7,282,259.5
2.2,1.9,8.1,90.8,292,213.99666666666698
1.6,2.1,18.9,80.4,292,219.62666666666698
3.4,3.6,27.4,68.6,292,227.64
3.4,2.4,38.6,58.6,292,232.7
2.7,2.2,49.8,48.3,292,236.95
3.3,2.8,59.2,37.7,292,243.52333333333303
9.4,6.9,65.1,21.6,292,248.97
8.6,8.0,75.0,11.4,292,252.14
4.1,4.6,88.4,5.9,292,259.5
2.2,1.6,8.4,90.8,302,213.99666666666698
1.7,1.4,19.6,80.3,302,219.62666666666698
2.8,2.6,28.4,69.2,302,227.64
3.3,3.0,38.0,58.7,302,232.7
4.4,1.8,50.2,46.6,302,236.95
3.3,2.9,59.1,37.7,302,243.52333333333303
9.1,6.2,65.8,21.9,302,248.97
8.4,6.0,77.0,11.6,302,252.14
5.8,2.9,90.1,4.2,302,259.5
2.2,2.1,7.9,90.8,312,213.99666666666698
1.4,0.9,20.1,80.6,312,219.62666666666698
4.9,2.1,28.9,67.1,312,227.64
1.9,2.9,38.1,60.1,312,232.7
5.7,2.6,49.4,45.3,312,236.95
3.4,2.5,59.5,37.6,312,243.52333333333303
8.6,6.0,66.0,22.4,312,248.97
7.8,7.4,75.6,12.2,312,252.14
4.0,4.4,88.6,6.0,312,259.5
3.1,1.9,8.1,89.9,322,213.99666666666698
1.2,1.1,19.9,80.8,322,219.62666666666698
2.3,3.1,27.9,69.7,322,227.64
2.8,2.5,38.5,59.2,322,232.7
2.6,2.8,49.2,48.4,322,236.95
3.4,3.0,59.0,37.6,322,243.52333333333303
7.2,6.2,65.8,23.8,322,248.97
8.6,7.8,75.2,11.4,322,252.14
4.4,2.8,90.2,5.6,322,259.5
1.2,2.2,7.8,91.8,332,213.99666666666698
2.1,0.8,20.2,79.9,332,219.62666666666698
3.3,3.1,27.9,68.7,332,227.64
3.3,3.5,37.5,58.7,332,232.7
4.0,2.2,49.8,47.0,332,236.95
3.8,2.7,59.3,37.2,332,243.52333333333303
7.1,5.4,66.6,23.9,332,248.97
8.9,5.1,77.9,11.1,332,252.14
2.6,2.8,90.2,7.4,332,259.5
1.5,1.4,8.6,91.5,342,213.99666666666698
1.6,0.9,20.1,80.4,342,219.62666666666698
3.5,1.8,29.2,68.5,342,227.64
2.7,2.1,38.9,59.3,342,232.7
3.7,2.2,49.8,47.3,342,236.95
3.3,2.0,60.0,37.7,342,243.52333333333303
7.0,6.0,66.0,24.0,342,248.97
9.9,5.8,77.2,10.1,342,252.14
5.3,4.5,88.5,4.7,342,259.5
2.3,1.9,8.1,90.7,352,213.99666666666698
1.5,1.3,19.7,80.5,352,219.62666666666698
3.4,2.1,28.9,68.6,352,227.64
2.6,2.7,38.3,59.4,352,232.7
2.8,1.9,50.1,48.2,352,236.95
4.7,3.3,58.7,36.3,352,243.52333333333303
7.8,6.5,65.5,23.2,352,248.97
9.7,5.7,77.3,10.3,352,252.14
5.2,4.1,88.9,4.8,352,259.5
1.6,2.1,7.9,91.4,362,213.99666666666698
2.4,1.5,19.5,79.6,362,219.62666666666698
3.8,2.0,29.0,68.2,362,227.64
3.1,2.7,38.3,58.9,362,232.7
4.6,2.2,49.8,46.4,362,236.95
3.1,3.1,58.9,37.9,362,243.52333333333303
6.0,5.8,66.2,25.0,362,248.97
9.7,7.7,75.3,10.3,362,252.14
4.5,3.2,89.8,5.5,362,259.5
2.7,1.3,8.7,90.3,372,213.99666666666698
2.1,1.9,19.1,79.9,372,219.62666666666698
3.7,1.9,29.1,68.3,372,227.64
2.3,2.3,38.7,59.7,372,232.7
3.1,1.8,50.2,47.9,372,236.95
4.0,2.4,59.6,37.0,372,243.52333333333303
6.7,5.8,66.2,24.3,372,248.97
8.4,6.7,76.3,11.6,372,252.14
3.8,3.1,89.9,6.2,372,259.5
2.0,1.5,8.5,91.0,382,213.99666666666698
1.3,0.8,20.2,80.7,382,219.62666666666698
4.1,3.0,28.0,67.9,382,227.64
3.4,2.3,38.7,58.6,382,232.7
3.4,2.1,49.9,47.6,382,236.95
4.4,2.5,59.5,36.6,382,243.52333333333303
8.0,7.1,64.9,23.0,382,248.97
9.4,6.5,76.5,10.6,382,252.14
3.2,2.9,90.1,6.8,382,259.5
2.7,1.4,8.6,90.3,392,213.99666666666698
2.1,0.9,20.1,79.9,392,219.62666666666698
4.2,2.9,28.1,67.8,392,227.64
3.5,1.8,39.2,58.5,392,232.7
2.2,2.3,49.7,48.8,392,236.95
3.7,3.3,58.7,37.3,392,243.52333333333303
8.4,5.6,66.4,22.6,392,248.97
8.0,5.4,77.6,12.0,392,252.14
4.3,3.0,90.0,5.7,392,259.5
1.6,2.0,8.0,91.4,402,213.99666666666698
2.0,1.3,19.7,80.0,402,219.62666666666698
3.8,3.2,27.8,68.2,402,227.64
4.1,2.7,38.3,57.9,402,232.7
3.1,3.6,48.4,47.9,402,236.95
2.8,1.5,60.5,38.2,402,243.52333333333303
8.2,6.7,65.3,22.8,402,248.97
11.0,7.1,75.9,9.0,402,252.14
3.9,4.1,88.9,6.1,402,259.5
3.4,1.6,8.4,89.6,412,213.99666666666698
1.2,1.2,19.8,80.8,412,219.62666666666698
3.4,2.6,28.4,68.6,412,227.64
3.0,3.6,37.4,59.0,412,232.7
2.6,2.7,49.3,48.4,412,236.95
4.7,3.0,59.0,36.3,412,243.52333333333303
5.0,6.3,65.7,26.0,412,248.97
7.3,5.6,77.4,12.7,412,252.14
4.9,3.4,89.6,5.1,412,259.5
1.8,2.2,7.8,91.2,422,213.99666666666698
1.5,1.8,19.2,80.5,422,219.62666666666698
2.7,2.8,28.2,69.3,422,227.64
3.0,2.8,38.2,59.0,422,232.7
3.4,1.5,50.5,47.6,422,236.95
4.4,2.4,59.6,36.6,422,243.52333333333303
7.3,5.3,66.7,23.7,422,248.97
8.6,4.7,78.3,11.4,422,252.14
3.7,3.0,90.0,6.3,422,259.5
1.2,1.5,8.5,91.8,432,213.99666666666698
2.5,0.9,20.1,79.5,432,219.62666666666698
3.9,3.4,27.6,68.1,432,227.64
1.9,2.9,38.1,60.1,432,232.7
3.0,2.3,49.7,48.0,432,236.95
4.0,3.4,58.6,37.0,432,243.52333333333303
8.1,5.9,66.1,22.9,432,248.97
9.1,6.4,76.6,10.9,432,252.14
3.1,4.4,88.6,6.9,432,259.5
2.6,2.1,7.9,90.4,442,213.99666666666698
1.5,1.5,19.5,80.5,442,219.62666666666698
3.2,2.0,29.0,68.8,442,227.64
2.8,1.7,39.3,59.2,442,232.7
3.0,2.7,49.3,48.0,442,236.95
3.9,3.0,59.0,37.1,442,243.52333333333303
8.0,5.0,67.0,23.0,442,248.97
8.1,4.2,78.8,11.9,442,252.14
4.4,2.5,90.5,5.6,442,259.5
1.8,1.8,8.2,91.2,452,213.99666666666698
2.0,1.3,19.7,80.0,452,219.62666666666698
2.4,2.4,28.6,69.6,452,227.64
2.6,2.6,38.4,59.4,452,232.7
2.2,2.8,49.2,48.8,452,236.95
4.5,2.8,59.2,36.5,452,243.52333333333303
5.8,5.3,66.7,25.2,452,248.97
9.0,7.1,75.9,11.0,452,252.14
3.1,2.4,90.6,6.9,452,259.5
1.6,2.2,7.8,91.4,462,213.99666666666698
1.5,1.6,19.4,80.5,462,219.62666666666698
3.8,2.1,28.9,68.2,462,227.64
2.6,2.9,38.1,59.4,462,232.7
4.3,3.4,48.6,46.7,462,236.95
3.9,2.9,59.1,37.1,462,243.52333333333303
9.0,5.4,66.6,22.0,462,248.97
8.3,5.4,77.6,11.7,462,252.14
3.0,3.2,89.8,7.0,462,259.5
3.0,2.3,7.7,90.0,472,213.99666666666698
1.6,1.8,19.2,80.4,472,219.62666666666698
3.2,2.5,28.5,68.8,472,227.64
3.6,2.0,39.0,58.4,472,232.7
3.2,2.4,49.6,47.8,472,236.95
4.0,2.7,59.3,37.0,472,243.52333333333303
8.6,5.9,66.1,22.4,472,248.97
7.8,3.6,79.4,12.2,472,252.14
2.5,3.3,89.7,7.5,472,259.5
2.3,1.5,8.5,90.7,482,213.99666666666698
1.9,1.0,20.0,80.1,482,219.62666666666698
3.5,3.4,27.6,68.5,482,227.64
2.9,2.4,38.6,59.1,482,232.7
2.6,1.8,50.2,48.4,482,236.95
4.8,3.0,59.0,36.2,482,243.52333333333303
8.4,6.9,65.1,22.6,482,248.97
8.2,5.8,77.2,11.8,482,252.14
3.5,4.6,88.4,6.5,482,259.5
2.2,1.4,8.6,90.8,492,213.99666666666698
1.0,1.5,19.5,81.0,492,219.62666666666698
2.5,3.1,27.9,69.5,492,227.64
2.7,2.7,38.3,59.3,492,232.7
2.7,2.7,49.3,48.3,492,236.95
3.5,3.2,58.8,37.5,492,243.52333333333303
7.1,5.6,66.4,23.9,492,248.97
8.9,4.6,78.4,11.1,492,252.14
3.4,3.3,89.7,6.6,492,259.5
2.5,1.5,8.5,90.5,502,213.99666666666698
1.2,1.3,19.7,80.8,502,219.62666666666698
3.2,2.6,28.4,68.8,502,227.64
3.2,2.1,38.9,58.8,502,232.7
2.2,1.8,50.2,48.8,502,236.95
4.9,3.6,58.4,36.1,502,243.52333333333303
7.1,6.1,65.9,23.9,502,248.97
8.7,5.3,77.7,11.3,502,252.14
3.5,3.0,90.0,6.5,502,259.5
1.9,1.6,8.4,91.1,512,213.99666666666698
0.9,1.4,19.6,81.1,512,219.62666666666698
3.1,2.8,28.2,68.9,512,227.64
1.7,2.9,38.1,60.3,512,232.7
3.9,3.2,48.6,47.3,512,236.95
3.8,2.0,60.0,37.2,512,243.52333333333303
5.4,6.3,65.7,25.6,512,248.97
9.4,5.0,77.2,11.4,512,252.14
3.7,3.5,89.5,6.3,512,259.5
1.9,1.7,8.3,91.1,522,213.99666666666698
1.7,0.9,20.1,80.3,522,219.62666666666698
3.6,2.3,28.7,68.4,522,227.64
2.7,2.9,38.1,59.3,522,232.7
2.7,1.9,49.6,48.8,522,236.95
2.7,1.9,60.1,38.3,522,243.52333333333303
7.3,5.8,66.2,23.7,522,248.97
8.7,6.0,76.0,12.3,522,252.14
3.5,2.3,90.7,6.5,522,259.5
1.6,1.7,8.3,91.4,532,213.99666666666698
1.5,1.1,19.9,80.5,532,219.62666666666698
4.0,2.2,28.8,68.0,532,227.64
3.5,2.4,38.6,58.5,532,232.7
3.1,1.8,49.6,48.5,532,236.95
4.2,2.8,59.2,36.8,532,243.52333333333303
8.1,6.0,66.0,22.9,532,248.97
8.7,4.1,77.9,12.3,532,252.14
2.7,2.4,90.6,7.3,532,259.5
2.8,1.4,8.6,90.2,542,213.99666666666698
2.2,1.2,19.8,79.8,542,219.62666666666698
2.7,2.6,28.4,69.3,542,227.64
3.1,2.4,38.6,58.9,542,232.7
3.4,1.7,49.9,48.0,542,236.95
4.8,3.5,58.5,36.2,542,243.52333333333303
7.6,6.4,65.6,23.4,542,248.97
8.6,7.0,75.0,12.4,542,252.14
4.5,2.0,91.0,5.5,542,259.5
2.5,1.1,8.9,90.5,552,213.99666666666698
1.7,1.0,20.0,80.3,552,219.62666666666698
3.3,2.7,28.3,68.7,552,227.64
2.6,2.7,38.3,59.4,552,232.7
2.9,3.0,48.6,48.5,552,236.95
4.1,2.8,59.2,36.9,552,243.52333333333303
7.2,5.8,66.2,23.8,552,248.97
9.8,4.6,77.4,11.2,552,252.14
3.2,3.1,89.9,6.8,552,259.5
2.2,1.5,8.5,90.8,562,213.99666666666698
1.3,1.0,20.0,80.7,562,219.62666666666698
3.4,3.3,27.7,68.6,562,227.64
2.4,2.3,38.7,59.6,562,232.7
2.6,2.3,49.4,48.7,562,236.95
3.9,2.8,59.2,37.1,562,243.52333333333303
4.9,6.2,65.8,26.1,562,248.97
10.2,5.1,76.9,10.8,562,252.14
3.4,3.4,89.6,6.6,562,259.5
2.1,1.7,8.3,90.9,572,213.99666666666698
1.6,1.4,19.6,80.4,572,219.62666666666698
2.4,2.7,28.3,69.6,572,227.64
2.7,1.7,39.3,59.3,572,232.7
3.3,1.7,50.0,48.0,572,236.95
3.8,2.5,59.5,37.2,572,243.52333333333303
5.5,5.1,66.9,25.5,572,248.97
9.4,5.5,76.5,11.6,572,252.14
4.1,2.9,90.1,5.9,572,259.5
1.8,1.6,8.4,91.2,582,213.99666666666698
2.0,1.8,19.2,80.0,582,219.62666666666698
3.6,2.2,28.8,68.4,582,227.64
2.5,2.7,38.3,59.5,582,232.7
3.0,1.3,50.2,48.5,582,236.95
3.3,2.2,59.8,37.7,582,243.52333333333303
6.1,7.0,65.0,24.9,582,248.97
10.5,6.4,75.6,10.5,582,252.14
2.2,3.0,90.0,7.8,582,259.5
2.1,1.7,8.3,90.9,592,213.99666666666698
1.9,1.4,19.6,80.1,592,219.62666666666698
2.9,3.0,28.0,69.1,592,227.64
2.5,2.5,38.5,59.5,592,232.7
2.9,3.0,48.5,48.6,592,236.95
4.8,2.1,59.9,36.2,592,243.52333333333303
6.9,6.6,65.4,24.1,592,248.97
9.2,6.2,75.8,11.8,592,252.14
3.1,3.1,89.9,6.9,592,259.5
1.6,1.6,8.4,91.4,602,213.99666666666698
1.1,2.0,19.0,80.9,602,219.62666666666698
3.4,1.4,29.6,68.6,602,227.64
3.5,2.8,38.2,58.5,602,232.7
3.0,3.0,48.4,48.6,602,236.95
3.1,2.4,59.6,37.9,602,243.52333333333303
6.6,6.0,66.0,24.4,602,248.97
9.0,5.9,76.1,12.0,602,252.14
3.9,1.8,91.2,6.1,602,259.5
3.1,1.8,8.2,89.9,612,213.99666666666698
1.3,1.7,18.8,81.2,612,219.62666666666698
2.6,3.3,27.7,69.4,612,227.64
4.6,2.6,38.4,57.4,612,232.7
2.7,3.0,48.5,48.8,612,236.95
3.7,2.7,59.3,37.3,612,243.52333333333303
7.6,6.5,65.5,23.4,612,248.97
6.6,5.3,77.1,14.0,612,252.14
3.2,2.5,90.5,6.8,612,259.5
2.0,2.0,8.0,91.0,622,213.99666666666698
2.0,1.4,18.6,81.0,622,219.62666666666698
2.7,2.7,28.3,69.3,622,227.64
3.8,2.1,38.9,58.2,622,232.7
2.3,1.7,49.4,49.6,622,236.95
3.8,3.3,58.7,37.2,622,243.52333333333303
6.7,5.1,66.9,24.3,622,248.97
7.9,4.3,78.7,12.1,622,252.14
2.5,2.4,90.6,7.5,622,259.5
2.2,1.5,8.5,90.8,632,213.99666666666698
1.8,0.9,19.1,81.2,632,219.62666666666698
2.9,2.8,28.2,69.1,632,227.64
2.2,3.2,37.8,59.8,632,232.7
3.0,2.5,48.9,48.6,632,236.95
4.8,2.3,59.7,36.2,632,243.52333333333303
8.7,4.2,67.8,22.3,632,248.97
6.7,5.6,77.4,13.3,632,252.14
3.8,3.5,89.5,6.2,632,259.5
1.8,2.7,7.3,91.2,642,213.99666666666698
2.0,1.2,18.8,81.0,642,219.62666666666698
2.8,2.0,29.0,69.2,642,227.64
2.7,2.8,38.2,59.3,642,232.7
2.6,2.6,48.6,49.2,642,236.95
4.6,3.2,58.8,36.4,642,243.52333333333303
6.9,6.9,65.1,24.1,642,248.97
7.2,3.8,79.2,12.8,642,252.14
3.3,2.2,90.8,6.7,642,259.5
1.8,1.6,8.4,91.2,652,213.99666666666698
1.4,1.3,18.7,81.6,652,219.62666666666698
3.0,1.9,29.1,69.0,652,227.64
2.2,2.7,38.3,59.8,652,232.7
2.6,1.7,49.6,49.1,652,236.95
3.5,2.9,59.1,37.5,652,243.52333333333303
6.0,7.4,64.6,25.0,652,248.97
6.5,4.7,78.3,13.5,652,252.14
3.4,3.1,89.9,6.6,652,259.5
2.6,1.3,8.7,90.4,662,213.99666666666698
1.3,1.0,19.0,81.7,662,219.62666666666698
3.6,2.5,28.5,68.4,662,227.64
3.4,2.1,38.9,58.6,662,232.7
