FN,FP,TN,TP,sr,t
17.9,15.0,193.0,120.1,614,350.175
13.4,6.1,235.9,90.6,614,404.142
6.4,5.5,271.5,62.6,614,515.107
4.5,5.1,305.9,30.5,614,1902.79
10.3,9.7,25.3,300.7,648,173.891
15.8,19.3,49.7,261.2,648,214.959
20.8,20.6,83.4,221.2,648,246.171
21.4,18.7,119.3,186.6,648,279.184
20.1,18.0,155.0,152.9,648,312.586
21.6,12.1,195.9,116.4,648,350.175
13.7,6.9,235.1,90.3,648,404.142
6.7,4.8,272.2,62.3,648,515.107
3.4,5.3,305.7,31.6,648,1902.79
7.5,10.6,24.4,303.5,682,173.891
17.1,17.1,51.9,259.9,682,214.959
20.6,21.8,82.2,221.4,682,246.171
22.0,20.2,117.8,186.0,682,279.184
21.8,17.2,155.8,151.2,682,312.586
19.1,16.5,191.5,118.9,682,350.175
14.9,7.2,234.8,89.1,682,404.142
8.3,4.8,272.2,60.7,682,515.107
4.5,3.9,307.1,30.5,682,1902.79
8.2,11.4,23.6,302.8,716,173.891
15.9,18.1,50.9,261.1,716,214.959
25.0,20.3,83.7,217.0,716,246.171
20.9,20.5,117.5,187.1,716,279.184
21.4,17.0,156.0,151.6,716,312.586
18.5,15.1,192.9,119.5,716,350.175
11.6,7.6,234.4,92.4,716,404.142
6.8,4.0,273.0,62.2,716,515.107
3.0,4.7,306.3,32.0,716,1902.79
7.2,10.1,24.9,303.8,750,173.891
14.7,17.7,51.3,262.3,750,214.959
20.2,21.5,82.5,221.8,750,246.171
19.1,16.9,121.1,188.9,750,279.184
20.7,17.5,155.5,152.3,750,312.586
19.2,18.2,189.8,118.8,750,350.175
13.9,7.2,234.8,90.1,750,404.142
4.6,3.1,273.9,64.4,750,515.107
4.8,4.9,306.1,30.2,750,1902.79
6.6,11.7,23.3,304.4,784,173.891
15.9,18.3,50.7,261.1,784,214.959
24.9,18.0,86.0,217.1,784,246.171
18.9,17.6,120.4,189.1,784,279.184
17.8,16.4,156.6,155.2,784,312.586
19.1,12.8,195.2,118.9,784,350.175
13.5,7.9,234.1,90.5,784,404.142
5.6,4.2,272.8,63.4,784,515.107
5.0,3.9,307.1,30.0,784,1902.79
9.2,9.6,25.4,301.8,818,173.891
17.0,15.7,53.3,260.0,818,214.959
20.9,23.1,80.9,221.1,818,246.171
19.9,18.8,120.2,187.1,818,279.184
19.3,17.9,155.1,153.7,818,312.586
16.4,14.1,193.9,121.6,818,350.175
12.0,8.6,233.4,92.0,818,404.142
4.8,5.6,271.4,64.2,818,515.107
3.0,6.7,305.3,31.0,818,1902.79
7.8,9.8,25.2,303.2,852,173.891
14.7,16.7,52.3,262.3,852,214.959
23.9,19.5,84.5,218.1,852,246.171
19.7,19.6,118.4,188.3,852,279.184
17.4,14.9,158.1,155.6,852,312.586
19.0,16.2,191.8,119.0,852,350.175
12.7,6.2,235.8,91.3,852,404.142
6.7,4.3,272.7,62.3,852,515.107
4.1,4.0,307.0,30.9,852,1902.79
8.9,9.8,25.2,302.1,886,173.891
14.1,13.3,55.7,262.9,886,214.959
19.6,21.4,82.6,222.4,886,246.171
18.1,15.8,122.2,189.9,886,279.184
19.2,17.7,155.3,153.8,886,312.586
20.2,11.5,196.5,117.8,886,350.175
12.9,6.0,236.0,91.1,886,404.142
4.8,4.5,272.5,64.2,886,515.107
2.3,3.9,307.1,32.7,886,1902.79
7.2,9.0,26.0,303.8,920,173.891
13.3,19.3,49.7,263.7,920,214.959
18.0,20.0,84.0,224.0,920,246.171
19.6,19.1,118.9,188.4,920,279.184
20.0,16.4,156.6,153.0,920,312.586
19.4,13.5,194.5,118.6,920,350.175
14.2,7.6,234.4,89.8,920,404.142
7.6,4.8,272.2,61.4,920,515.107
2.8,4.1,306.9,32.2,920,1902.79
9.1,9.0,26.0,301.9,954,173.891
12.8,17.9,51.1,264.2,954,214.959
19.9,21.8,82.2,222.1,954,246.171
19.1,16.5,121.5,188.9,954,279.184
18.3,16.4,156.6,154.7,954,312.586
19.0,11.8,196.2,119.0,954,350.175
12.0,8.0,234.0,92.0,954,404.142
5.3,3.6,273.4,63.7,954,515.107
3.3,4.1,306.9,31.7,954,1902.79
7.7,9.7,25.3,303.3,988,173.891
13.5,15.8,53.2,263.5,988,214.959
19.1,19.4,84.6,222.9,988,246.171
23.2,15.6,123.4,183.8,988,279.184
18.3,16.8,156.2,154.7,988,312.586
17.0,13.5,194.5,121.0,988,350.175
11.2,7.9,234.1,92.8,988,404.142
5.0,2.6,274.4,64.0,988,515.107
5.5,2.3,309.7,28.5,988,1902.79
8.2,9.6,25.4,302.8,1022,173.891
11.9,15.5,53.5,265.1,1022,214.959
19.7,18.5,85.5,222.3,1022,246.171
18.6,12.5,125.5,189.4,1022,279.184
15.2,16.1,156.9,157.8,1022,312.586
16.9,12.9,195.1,121.1,1022,350.175
11.4,7.7,234.3,92.6,1022,404.142
4.4,2.5,274.5,64.6,1022,515.107
1.7,3.9,307.1,33.3,1022,1902.79
7.3,9.9,25.1,303.7,1056,173.891
12.8,15.8,53.2,264.2,1056,214.959
15.7,17.4,86.6,226.3,1056,246.171
20.4,14.3,123.7,187.6,1056,279.184
17.5,15.4,157.6,155.5,1056,312.586
17.1,10.5,197.5,120.9,1056,350.175
9.7,6.2,235.8,94.3,1056,404.142
7.4,2.7,274.3,61.6,1056,515.107
3.3,4.5,306.5,31.7,1056,1902.79
7.1,10.5,24.5,303.9,1090,173.891
13.2,14.7,54.3,263.8,1090,214.959
18.2,17.2,86.8,223.8,1090,246.171
18.6,15.1,122.9,189.4,1090,279.184
19.2,15.7,157.3,153.8,1090,312.586
19.4,13.8,194.2,118.6,1090,350.175
8.2,6.8,235.2,95.8,1090,404.142
6.3,3.2,273.8,62.7,1090,515.107
2.9,2.8,308.2,32.1,1090,1902.79
10.3,9.1,25.9,300.7,1124,173.891
11.0,14.9,54.1,266.0,1124,214.959
14.1,17.9,86.1,227.9,1124,246.171
18.6,15.0,123.0,189.4,1124,279.184
21.5,13.5,159.5,151.5,1124,312.586
18.7,14.6,193.4,119.3,1124,350.175
10.4,5.2,236.8,93.6,1124,404.142
6.6,2.3,274.7,62.4,1124,515.107
2.8,3.5,307.5,32.2,1124,1902.79
8.6,9.0,26.0,302.4,1158,173.891
13.4,15.7,53.3,263.6,1158,214.959
15.7,17.1,86.9,226.3,1158,246.171
13.7,17.2,121.8,193.3,1158,279.184
19.0,15.9,157.1,154.0,1158,312.586
14.8,13.2,194.8,123.2,1158,350.175
10.3,7.8,234.2,93.7,1158,404.142
4.9,3.4,273.6,64.1,1158,515.107
2.1,3.6,308.4,31.9,1158,1902.79
8.8,10.8,24.2,302.2,1192,173.891
15.2,14.8,54.2,261.8,1192,214.959
17.0,19.2,84.8,225.0,1192,246.171
17.7,14.6,123.4,190.3,1192,279.184
15.9,15.0,158.0,157.1,1192,312.586
17.7,10.2,197.8,120.3,1192,350.175
11.3,7.1,234.9,92.7,1192,404.142
6.8,2.3,274.7,62.2,1192,515.107
3.1,3.8,307.2,31.9,1192,1902.79
7.9,9.1,25.9,303.1,1226,173.891
13.2,15.3,53.7,263.8,1226,214.959
16.6,17.4,86.6,225.4,1226,246.171
16.6,13.0,125.0,191.4,1226,279.184
19.0,17.0,156.0,154.0,1226,312.586
18.0,11.2,196.8,120.0,1226,350.175
11.7,9.2,232.8,92.3,1226,404.142
5.3,3.8,273.2,63.7,1226,515.107
2.5,4.1,306.9,32.5,1226,1902.79
7.1,8.7,26.3,303.9,1260,173.891
14.0,15.2,53.8,263.0,1260,214.959
19.9,16.1,87.9,222.1,1260,246.171
17.8,16.2,121.8,190.2,1260,279.184
17.9,12.1,160.9,155.1,1260,312.586
19.4,12.2,195.8,118.6,1260,350.175
10.2,8.6,233.4,93.8,1260,404.142
5.5,4.1,272.9,63.5,1260,515.107
3.1,2.1,308.9,31.9,1260,1902.79
6.5,9.2,25.8,304.5,1294,173.891
12.9,14.7,54.3,264.1,1294,214.959
17.1,16.5,87.5,224.9,1294,246.171
15.1,15.7,122.3,192.9,1294,279.184
19.4,15.1,157.9,153.6,1294,312.586
15.4,12.0,196.0,122.6,1294,350.175
11.6,6.6,235.4,92.4,1294,404.142
4.6,3.3,273.7,64.4,1294,515.107
3.7,3.1,307.9,31.3,1294,1902.79
7.1,9.2,25.8,303.9,1328,173.891
12.5,16.7,52.3,264.5,1328,214.959
17.8,16.6,87.4,224.2,1328,246.171
16.9,14.9,124.1,190.1,1328,279.184
15.1,14.5,158.5,157.9,1328,312.586
18.1,13.3,194.7,119.9,1328,350.175
11.9,8.7,233.3,92.1,1328,404.142
5.9,2.5,274.5,63.1,1328,515.107
2.7,3.2,308.8,31.3,1328,1902.79
6.5,8.8,26.2,304.5,1362,173.891
12.2,14.6,54.4,264.8,1362,214.959
14.6,17.8,86.2,227.4,1362,246.171
16.5,14.9,123.1,191.5,1362,279.184
19.0,15.1,157.9,154.0,1362,312.586
16.4,11.6,196.4,121.6,1362,350.175
11.3,6.5,235.5,92.7,1362,404.142
4.9,2.2,274.8,64.1,1362,515.107
2.1,3.2,307.8,32.9,1362,1902.79
8.9,10.7,24.3,302.1,1396,173.891
14.4,16.5,52.5,262.6,1396,214.959
17.8,17.7,86.3,224.2,1396,246.171
17.5,16.9,121.1,190.5,1396,279.184
18.8,13.1,159.9,154.2,1396,312.586
16.4,12.8,195.2,121.6,1396,350.175
12.2,7.7,234.3,91.8,1396,404.142
6.9,2.5,274.5,62.1,1396,515.107
3.0,2.9,308.1,32.0,1396,1902.79
7.3,9.5,25.5,303.7,1430,173.891
12.9,13.4,55.6,264.1,1430,214.959
16.5,16.1,87.9,225.5,1430,246.171
15.4,12.8,126.2,191.6,1430,279.184
18.2,13.8,159.2,154.8,1430,312.586
15.8,11.6,196.4,122.2,1430,350.175
11.8,7.0,235.0,92.2,1430,404.142
5.9,1.6,275.4,63.1,1430,515.107
2.7,2.4,309.6,31.3,1430,1902.79
6.7,9.3,25.7,304.3,1464,173.891
13.6,13.0,56.0,263.4,1464,214.959
14.5,18.0,86.0,227.5,1464,246.171
16.4,15.5,122.5,191.6,1464,279.184
16.7,14.5,158.5,156.3,1464,312.586
17.1,10.7,197.3,120.9,1464,350.175
9.9,7.9,234.1,94.1,1464,404.142
5.1,3.6,273.4,63.9,1464,515.107
2.2,2.6,308.4,32.8,1464,1902.79
9.5,8.1,26.9,301.5,1498,173.891
13.4,14.4,54.6,263.6,1498,214.959
17.6,16.8,87.2,224.4,1498,246.171
16.4,13.3,125.7,190.6,1498,279.184
18.1,14.1,158.9,154.9,1498,312.586
14.7,10.3,197.7,123.3,1498,350.175
11.2,7.0,235.0,92.8,1498,404.142
4.9,3.1,273.9,64.1,1498,515.107
2.2,2.5,309.5,31.8,1498,1902.79
7.5,9.6,25.4,303.5,1532,173.891
14.3,12.7,56.3,262.7,1532,214.959
16.7,13.3,90.7,225.3,1532,246.171
15.8,14.4,123.6,192.2,1532,279.184
18.9,14.4,158.6,154.1,1532,312.586
17.2,11.6,196.4,120.8,1532,350.175
10.0,5.9,236.1,94.0,1532,404.142
5.4,1.8,275.2,63.6,1532,515.107
3.6,2.6,308.4,31.4,1532,1902.79
9.5,7.4,27.6,301.5,1566,173.891
11.5,12.5,56.5,265.5,1566,214.959
15.9,15.6,88.4,226.1,1566,246.171
16.0,16.1,121.9,192.0,1566,279.184
16.9,11.5,161.5,156.1,1566,312.586
16.7,11.8,196.2,121.3,1566,350.175
12.3,6.4,235.6,91.7,1566,404.142
5.1,3.0,274.0,63.9,1566,515.107
2.3,4.0,307.0,32.7,1566,1902.79
7.9,8.2,26.8,303.1,1600,173.891
15.6,14.9,54.1,261.4,1600,214.959
18.5,15.6,88.4,223.5,1600,246.171
18.5,16.3,122.7,188.5,1600,279.184
17.5,14.5,158.5,155.5,1600,312.586
14.2,13.6,194.4,123.8,1600,350.175
8.1,6.6,235.4,95.9,1600,404.142
5.1,1.9,275.1,63.9,1600,515.107
3.8,3.2,308.8,30.2,1600,1902.79
7.8,7.4,27.6,303.2,1634,173.891
12.8,13.9,55.1,264.2,1634,214.959
14.4,17.2,86.8,227.6,1634,246.171
14.1,15.9,122.1,193.9,1634,279.184
16.6,12.7,160.3,156.4,1634,312.586
15.4,11.8,196.2,122.6,1634,350.175
11.5,5.7,236.3,92.5,1634,404.142
4.2,1.3,275.7,64.8,1634,515.107
2.6,2.0,309.0,32.4,1634,1902.79
6.6,9.1,25.9,304.4,1668,173.891
12.4,11.6,57.4,264.6,1668,214.959
12.7,14.1,89.9,229.3,1668,246.171
16.9,12.7,126.3,190.1,1668,279.184
18.5,11.1,161.9,154.5,1668,312.586
18.5,10.0,198.0,119.5,1668,350.175
12.2,5.7,236.3,91.8,1668,404.142
4.3,2.9,274.1,64.7,1668,515.107
2.5,3.5,308.5,31.5,1668,1902.79
8.6,7.1,27.9,302.4,1702,173.891
12.3,10.3,58.7,264.7,1702,214.959
15.6,14.9,89.1,226.4,1702,246.171
16.0,14.4,123.6,192.0,1702,279.184
18.7,10.8,162.2,154.3,1702,312.586
15.7,11.0,197.0,122.3,1702,350.175
10.7,6.3,235.7,93.3,1702,404.142
3.9,2.9,274.1,65.1,1702,515.107
2.2,4.2,306.8,32.8,1702,1902.79
5.2,8.4,26.6,305.8,1736,173.891
11.6,12.2,56.8,265.4,1736,214.959
16.3,12.5,91.5,225.7,1736,246.171
16.0,14.3,123.7,192.0,1736,279.184
16.9,14.1,158.9,156.1,1736,312.586
16.9,12.1,195.9,121.1,1736,350.175
10.4,7.9,234.1,93.6,1736,404.142
4.2,2.8,274.2,64.8,1736,515.107
3.2,3.9,307.1,31.8,1736,1902.79
7.3,9.0,26.0,303.7,1770,173.891
13.6,10.6,58.4,263.4,1770,214.959
14.9,14.7,89.3,227.1,1770,246.171
14.6,15.4,123.6,192.4,1770,279.184
17.9,13.5,159.5,155.1,1770,312.586
14.0,13.0,195.0,124.0,1770,350.175
10.0,6.4,235.6,94.0,1770,404.142
3.9,2.6,274.4,65.1,1770,515.107
3.2,2.1,309.9,30.8,1770,1902.79
8.7,7.5,27.5,302.3,1804,173.891
11.9,13.8,55.2,265.1,1804,214.959
17.3,15.2,88.8,224.7,1804,246.171
16.8,15.1,122.9,191.2,1804,279.184
16.3,15.1,157.9,156.7,1804,312.586
14.1,12.6,195.4,123.9,1804,350.175
9.7,5.7,236.3,94.3,1804,404.142
4.3,2.0,275.0,64.7,1804,515.107
2.9,2.5,308.5,32.1,1804,1902.79
8.2,8.2,26.8,302.8,1838,173.891
10.5,15.4,53.6,266.5,1838,214.959
16.6,14.6,89.4,225.4,1838,246.171
15.8,13.3,124.7,192.2,1838,279.184
16.3,15.3,157.7,156.7,1838,312.586
13.8,12.3,195.7,124.2,1838,350.175
11.0,6.9,235.1,93.0,1838,404.142
5.9,2.3,274.7,63.1,1838,515.107
3.4,2.8,308.2,31.6,1838,1902.79
9.3,6.9,28.1,301.7,1872,173.891
10.6,13.6,55.4,266.4,1872,214.959
16.7,14.2,89.8,225.3,1872,246.171
17.5,16.0,122.0,190.5,1872,279.184
13.5,16.9,156.1,159.5,1872,312.586
15.4,10.8,197.2,122.6,1872,350.175
9.0,6.7,235.3,95.0,1872,404.142
4.0,2.3,274.7,65.0,1872,515.107
1.9,3.2,307.8,33.1,1872,1902.79
7.1,8.1,26.9,303.9,1906,173.891
9.7,12.2,56.8,267.3,1906,214.959
14.6,14.2,89.8,227.4,1906,246.171
16.8,14.3,123.7,191.2,1906,279.184
15.3,14.7,158.3,157.7,1906,312.586
16.2,10.7,197.3,121.8,1906,350.175
11.9,4.7,237.3,92.1,1906,404.142
3.9,1.8,275.2,65.1,1906,515.107
2.1,3.7,307.3,32.9,1906,1902.79
7.2,9.2,25.8,303.8,1940,173.891
14.1,9.9,59.1,262.9,1940,214.959
13.0,13.9,90.1,229.0,1940,246.171
14.1,12.0,127.0,192.9,1940,279.184
13.9,14.3,158.7,159.1,1940,312.586
14.9,14.2,193.8,123.1,1940,350.175
11.3,5.8,236.2,92.7,1940,404.142
4.7,2.2,274.8,64.3,1940,515.107
1.9,3.4,308.6,32.1,1940,1902.79
8.4,8.7,26.3,302.6,1974,173.891
12.4,14.0,55.0,264.6,1974,214.959
15.8,13.5,90.5,226.2,1974,246.171
16.1,13.2,124.8,191.9,1974,279.184
14.2,15.2,157.8,158.8,1974,312.586
16.2,10.1,197.9,121.8,1974,350.175
7.8,5.8,236.2,96.2,1974,404.142
3.7,2.2,274.8,65.3,1974,515.107
2.8,3.1,307.9,32.2,1974,1902.79
7.1,7.8,27.2,303.9,2008,173.891
11.3,11.7,57.3,265.7,2008,214.959
16.0,16.5,87.5,226.0,2008,246.171
14.6,16.0,122.0,193.4,2008,279.184
16.8,16.3,156.7,156.2,2008,312.586
14.9,12.4,195.6,123.1,2008,350.175
10.9,7.7,234.3,93.1,2008,404.142
4.0,1.6,275.4,65.0,2008,515.107
3.7,3.3,307.7,31.3,2008,1902.79
9.1,7.8,27.2,301.9,2042,173.891
10.1,12.7,56.3,266.9,2042,214.959
14.9,15.3,88.7,227.1,2042,246.171
12.4,17.3,120.7,195.6,2042,279.184
14.9,14.2,158.8,158.1,2042,312.586
17.4,10.6,197.4,120.6,2042,350.175
10.0,6.2,235.8,94.0,2042,404.142
4.4,1.9,275.1,64.6,2042,515.107
2.0,3.1,307.9,33.0,2042,1902.79
8.1,7.4,27.6,302.9,2076,173.891
12.0,11.2,57.8,265.0,2076,214.959
13.9,14.5,89.5,228.1,2076,246.171
14.7,13.5,124.5,193.3,2076,279.184
14.6,15.6,157.4,158.4,2076,312.586
14.2,10.8,197.2,123.8,2076,350.175
9.8,5.8,236.2,94.2,2076,404.142
4.9,2.2,274.8,64.1,2076,515.107
3.8,2.1,308.9,31.2,2076,1902.79
9.2,6.4,28.6,301.8,2110,173.891
10.8,13.1,55.9,266.2,2110,214.959
16.2,14.6,89.4,225.8,2110,246.171
15.5,13.1,125.9,191.5,2110,279.184
16.0,14.8,158.2,157.0,2110,312.586
14.4,11.6,196.4,123.6,2110,350.175
11.4,5.7,236.3,92.6,2110,404.142
4.7,2.3,274.7,64.3,2110,515.107
4.4,2.1,309.9,29.6,2110,1902.79
9.6,8.0,27.0,301.4,2144,173.891
14.0,11.3,57.7,263.0,2144,214.959
14.6,14.6,89.4,227.4,2144,246.171
17.3,13.0,125.0,190.7,2144,279.184
14.7,14.5,158.5,158.3,2144,312.586
15.8,8.7,199.3,122.2,2144,350.175
10.3,6.4,235.6,93.7,2144,404.142
5.1,2.8,274.2,63.9,2144,515.107
2.4,3.5,307.5,32.6,2144,1902.79
8.2,7.2,27.8,302.8,2178,173.891
10.7,12.2,56.8,266.3,2178,214.959
15.2,14.2,89.8,226.8,2178,246.171
14.3,15.1,122.9,193.7,2178,279.184
15.4,15.8,157.2,157.6,2178,312.586
14.7,10.9,197.1,123.3,2178,350.175
12.0,6.9,235.1,92.0,2178,404.142
4.2,2.4,274.6,64.8,2178,515.107
3.4,2.8,308.2,31.6,2178,1902.79
9.2,7.0,28.0,301.8,2212,173.891
11.2,11.6,57.4,265.8,2212,214.959
14.9,13.0,91.0,227.1,2212,246.171
14.2,14.2,124.8,192.8,2212,279.184
16.9,13.0,160.0,156.1,2212,312.586
14.7,11.4,196.6,123.3,2212,350.175
10.9,5.0,237.0,93.1,2212,404.142
3.9,2.5,274.5,65.1,2212,515.107
3.8,2.3,309.7,30.2,2212,1902.79
7.3,9.2,25.8,303.7,2246,173.891
10.9,11.7,57.3,266.1,2246,214.959
14.7,14.3,89.7,227.3,2246,246.171
13.6,15.6,122.4,194.4,2246,279.184
15.9,13.2,159.8,157.1,2246,312.586
16.3,11.2,196.8,121.7,2246,350.175
11.9,7.3,234.7,92.1,2246,404.142
4.8,1.8,275.2,64.2,2246,515.107
2.9,2.9,308.1,32.1,2246,1902.79
7.2,8.6,26.4,303.8,2280,173.891
13.6,11.5,57.5,263.4,2280,214.959
15.1,14.2,89.8,226.9,2280,246.171
15.4,13.1,125.9,191.6,2280,279.184
15.7,15.5,157.5,157.3,2280,312.586
15.6,10.7,197.3,122.4,2280,350.175
9.4,7.8,234.2,94.6,2280,404.142
5.1,1.9,275.1,63.9,2280,515.107
2.2,3.9,308.1,31.8,2280,1902.79
8.6,8.5,26.5,302.4,2314,173.891
10.1,10.1,58.9,266.9,2314,214.959
15.8,13.7,90.3,226.2,2314,246.171
13.7,14.2,123.8,194.3,2314,279.184
