FN,FP,TN,TP,sr,t
22.4,20.6,187.4,115.6,614,350.175
16.5,5.8,236.2,87.5,614,404.142
7.1,2.9,274.1,61.9,614,515.107
2.2,2.5,308.5,32.8,614,1902.79
6.3,9.7,25.3,304.7,648,173.891
14.7,20.6,48.4,262.3,648,214.959
21.0,23.7,80.3,221.0,648,246.171
21.5,24.5,113.5,186.5,648,279.184
20.0,23.9,149.1,153.0,648,312.586
20.6,21.0,187.0,117.4,648,350.175
16.1,5.1,236.9,87.9,648,404.142
6.4,2.4,274.6,62.6,648,515.107
2.2,2.4,308.6,32.8,648,1902.79
7.2,8.3,26.7,303.8,682,173.891
13.5,18.3,50.7,263.5,682,214.959
24.3,21.4,82.6,217.7,682,246.171
26.0,21.3,116.7,182.0,682,279.184
19.8,19.8,153.2,153.2,682,312.586
20.6,19.8,188.2,117.4,682,350.175
14.9,8.8,233.2,89.1,682,404.142
5.4,2.6,274.4,63.6,682,515.107
2.1,2.1,308.9,32.9,682,1902.79
7.5,10.0,25.0,303.5,716,173.891
12.6,18.7,50.3,264.4,716,214.959
22.6,26.0,78.0,219.4,716,246.171
25.6,19.4,118.6,182.4,716,279.184
20.3,22.5,150.5,152.7,716,312.586
22.3,17.4,190.6,115.7,716,350.175
16.8,4.8,237.2,87.2,716,404.142
5.8,3.2,273.8,63.2,716,515.107
2.1,2.0,309.0,32.9,716,1902.79
8.1,9.6,25.4,302.9,750,173.891
15.1,17.2,51.8,261.9,750,214.959
23.1,23.0,81.0,218.9,750,246.171
22.3,24.4,113.6,185.7,750,279.184
25.0,17.5,155.5,148.0,750,312.586
19.8,18.9,189.1,118.2,750,350.175
14.5,5.5,236.5,89.5,750,404.142
4.2,3.3,273.7,64.8,750,515.107
2.5,2.6,308.4,32.5,750,1902.79
6.5,10.1,24.9,304.5,784,173.891
12.8,18.5,50.5,264.2,784,214.959
19.7,26.0,78.0,222.3,784,246.171
24.1,16.7,121.3,183.9,784,279.184
19.5,19.0,154.0,153.5,784,312.586
23.6,15.7,192.3,114.4,784,350.175
17.6,5.5,236.5,86.4,784,404.142
5.9,3.5,273.5,63.1,784,515.107
2.3,1.9,309.1,32.7,784,1902.79
6.8,10.5,24.5,304.2,818,173.891
17.5,15.0,54.0,259.5,818,214.959
19.4,28.3,75.7,222.6,818,246.171
26.7,17.8,121.2,180.3,818,279.184
24.5,18.1,154.9,148.5,818,312.586
22.1,18.0,190.0,115.9,818,350.175
17.5,4.7,237.3,86.5,818,404.142
7.3,2.7,274.3,61.7,818,515.107
1.6,2.0,310.0,32.4,818,1902.79
6.3,10.0,25.0,304.7,852,173.891
14.8,19.2,49.8,262.2,852,214.959
20.3,24.9,79.1,221.7,852,246.171
29.8,15.1,122.9,178.2,852,279.184
19.6,21.3,151.7,153.4,852,312.586
21.0,17.2,190.8,117.0,852,350.175
16.0,6.3,235.7,88.0,852,404.142
6.8,2.1,274.9,62.2,852,515.107
1.9,2.8,308.2,33.1,852,1902.79
8.4,8.7,26.3,302.6,886,173.891
12.9,17.9,51.1,264.1,886,214.959
18.9,26.5,77.5,223.1,886,246.171
23.5,19.6,118.4,184.5,886,279.184
19.2,22.5,150.5,153.8,886,312.586
20.8,18.2,189.8,117.2,886,350.175
15.1,5.3,236.7,88.9,886,404.142
5.8,3.2,273.8,63.2,886,515.107
1.6,2.3,308.7,33.4,886,1902.79
8.2,9.9,25.1,302.8,920,173.891
15.9,15.6,53.4,261.1,920,214.959
25.2,22.8,81.2,216.8,920,246.171
24.3,21.9,116.1,183.7,920,279.184
20.3,24.2,148.8,152.7,920,312.586
19.5,21.1,186.9,118.5,920,350.175
14.9,6.3,235.7,89.1,920,404.142
6.3,3.4,273.6,62.7,920,515.107
2.4,2.2,308.8,32.6,920,1902.79
5.6,11.6,23.4,305.4,954,173.891
15.8,15.5,53.5,261.2,954,214.959
21.6,23.0,81.0,220.4,954,246.171
20.2,22.5,115.5,187.8,954,279.184
18.1,21.0,152.0,154.9,954,312.586
24.3,16.7,191.3,113.7,954,350.175
17.7,3.0,239.0,86.3,954,404.142
6.5,3.1,273.9,62.5,954,515.107
1.7,2.1,308.9,33.3,954,1902.79
5.9,10.4,24.6,305.1,988,173.891
12.5,17.7,51.3,264.5,988,214.959
25.3,20.6,83.4,216.7,988,246.171
23.8,20.7,118.3,183.2,988,279.184
20.5,20.4,152.6,152.5,988,312.586
22.5,14.9,193.1,115.5,988,350.175
17.7,3.4,238.6,86.3,988,404.142
5.1,4.0,273.0,63.9,988,515.107
1.4,1.6,310.4,32.6,988,1902.79
5.9,9.5,25.5,305.1,1022,173.891
12.3,18.3,50.7,264.7,1022,214.959
20.3,24.4,79.6,221.7,1022,246.171
19.0,22.5,115.5,189.0,1022,279.184
20.1,18.9,154.1,152.9,1022,312.586
22.7,14.6,193.4,115.3,1022,350.175
12.9,8.9,233.1,91.1,1022,404.142
8.0,2.0,275.0,61.0,1022,515.107
1.2,1.8,309.2,33.8,1022,1902.79
4.8,10.1,24.9,306.2,1056,173.891
13.9,17.5,51.5,263.1,1056,214.959
26.2,19.0,85.0,215.8,1056,246.171
23.8,17.3,120.7,184.2,1056,279.184
18.3,17.8,155.2,154.7,1056,312.586
22.9,13.6,194.4,115.1,1056,350.175
14.2,10.1,231.9,89.8,1056,404.142
4.2,2.7,274.3,64.8,1056,515.107
1.8,2.2,308.8,33.2,1056,1902.79
8.6,10.1,24.9,302.4,1090,173.891
12.0,17.0,52.0,265.0,1090,214.959
21.7,24.1,79.9,220.3,1090,246.171
20.8,22.4,115.6,187.2,1090,279.184
20.8,18.0,155.0,152.2,1090,312.586
22.3,14.5,193.5,115.7,1090,350.175
16.6,4.4,237.6,87.4,1090,404.142
4.7,3.7,273.3,64.3,1090,515.107
1.3,2.7,308.3,33.7,1090,1902.79
6.8,10.3,24.7,304.2,1124,173.891
13.6,20.1,48.9,263.4,1124,214.959
21.3,26.2,77.8,220.7,1124,246.171
22.9,22.3,115.7,185.1,1124,279.184
23.1,18.6,154.4,149.9,1124,312.586
20.9,17.9,190.1,117.1,1124,350.175
16.6,5.9,236.1,87.4,1124,404.142
5.5,2.2,274.8,63.5,1124,515.107
1.7,1.2,309.8,33.3,1124,1902.79
5.3,13.0,22.0,305.7,1158,173.891
14.0,18.6,50.4,263.0,1158,214.959
18.3,25.7,78.3,223.7,1158,246.171
27.2,17.0,122.0,179.8,1158,279.184
20.1,16.3,156.7,152.9,1158,312.586
20.8,15.8,192.2,117.2,1158,350.175
17.9,5.0,237.0,86.1,1158,404.142
6.5,2.2,274.8,62.5,1158,515.107
1.3,2.7,309.3,32.7,1158,1902.79
6.5,8.7,26.3,304.5,1192,173.891
17.5,16.2,52.8,259.5,1192,214.959
17.0,28.8,75.2,225.0,1192,246.171
23.3,20.6,117.4,184.7,1192,279.184
14.9,19.6,153.4,158.1,1192,312.586
20.2,17.7,190.3,117.8,1192,350.175
16.2,4.0,238.0,87.8,1192,404.142
6.0,3.4,273.6,63.0,1192,515.107
1.3,1.7,309.3,33.7,1192,1902.79
9.7,9.0,26.0,301.3,1226,173.891
11.2,19.1,49.9,265.8,1226,214.959
23.4,23.4,80.6,218.6,1226,246.171
21.5,21.3,116.7,186.5,1226,279.184
19.4,18.9,154.1,153.6,1226,312.586
23.8,15.5,192.5,114.2,1226,350.175
15.1,6.3,235.7,88.9,1226,404.142
5.3,2.9,274.1,63.7,1226,515.107
1.8,1.7,309.3,33.2,1226,1902.79
6.8,9.7,25.3,304.2,1260,173.891
14.1,18.3,50.7,262.9,1260,214.959
21.5,21.7,82.3,220.5,1260,246.171
18.0,21.9,116.1,190.0,1260,279.184
18.2,20.0,153.0,154.8,1260,312.586
18.6,18.9,189.1,119.4,1260,350.175
14.9,5.8,236.2,89.1,1260,404.142
5.4,2.4,274.6,63.6,1260,515.107
1.3,2.8,308.2,33.7,1260,1902.79
6.7,10.8,24.2,304.3,1294,173.891
11.6,17.4,51.6,265.4,1294,214.959
19.1,26.7,77.3,222.9,1294,246.171
26.3,19.0,119.0,181.7,1294,279.184
20.5,16.2,156.8,152.5,1294,312.586
18.7,18.1,189.9,119.3,1294,350.175
15.7,4.0,238.0,88.3,1294,404.142
5.5,2.9,274.1,63.5,1294,515.107
1.6,2.0,309.0,33.4,1294,1902.79
5.2,9.7,25.3,305.8,1328,173.891
13.8,18.5,50.5,263.2,1328,214.959
21.9,23.7,80.3,220.1,1328,246.171
22.8,20.6,118.4,184.2,1328,279.184
21.0,20.7,152.3,152.0,1328,312.586
20.7,19.8,188.2,117.3,1328,350.175
15.6,5.7,236.3,88.4,1328,404.142
6.1,2.0,275.0,62.9,1328,515.107
1.3,2.4,309.6,32.7,1328,1902.79
4.9,10.8,24.2,306.1,1362,173.891
12.0,18.6,50.4,265.0,1362,214.959
21.6,22.0,82.0,220.4,1362,246.171
24.6,17.4,120.6,183.4,1362,279.184
20.7,16.6,156.4,152.3,1362,312.586
22.9,18.3,189.7,115.1,1362,350.175
16.8,6.1,235.9,87.2,1362,404.142
4.9,3.7,273.3,64.1,1362,515.107
2.2,1.6,309.4,32.8,1362,1902.79
6.7,11.0,24.0,304.3,1396,173.891
12.9,17.6,51.4,264.1,1396,214.959
20.6,24.4,79.6,221.4,1396,246.171
20.3,25.0,113.0,187.7,1396,279.184
23.2,17.3,155.7,149.8,1396,312.586
26.3,14.0,194.0,111.7,1396,350.175
15.1,4.9,237.1,88.9,1396,404.142
5.7,3.7,273.3,63.3,1396,515.107
2.0,2.1,308.9,33.0,1396,1902.79
6.6,7.9,27.1,304.4,1430,173.891
12.5,17.2,51.8,264.5,1430,214.959
21.0,22.3,81.7,221.0,1430,246.171
25.6,16.2,122.8,181.4,1430,279.184
22.4,16.1,156.9,150.6,1430,312.586
18.6,20.1,187.9,119.4,1430,350.175
16.0,6.4,235.6,88.0,1430,404.142
5.5,3.5,273.5,63.5,1430,515.107
3.6,2.1,309.9,30.4,1430,1902.79
5.8,8.9,26.1,305.2,1464,173.891
10.7,19.8,49.2,266.3,1464,214.959
23.9,19.5,84.5,218.1,1464,246.171
24.5,19.3,118.7,183.5,1464,279.184
18.1,21.3,151.7,154.9,1464,312.586
21.0,20.1,187.9,117.0,1464,350.175
15.0,6.2,235.8,89.0,1464,404.142
5.7,2.6,274.4,63.3,1464,515.107
2.9,2.2,308.8,32.1,1464,1902.79
6.2,8.3,26.7,304.8,1498,173.891
11.5,20.5,48.5,265.5,1498,214.959
21.2,22.4,81.6,220.8,1498,246.171
17.7,22.0,117.0,189.3,1498,279.184
17.3,20.7,152.3,155.7,1498,312.586
21.0,18.3,189.7,117.0,1498,350.175
14.6,5.5,236.5,89.4,1498,404.142
4.9,2.3,274.7,64.1,1498,515.107
2.3,2.0,310.0,31.7,1498,1902.79
7.3,9.5,25.5,303.7,1532,173.891
11.5,16.4,52.6,265.5,1532,214.959
20.1,24.2,79.8,221.9,1532,246.171
20.3,21.7,116.3,187.7,1532,279.184
21.6,18.2,154.8,151.4,1532,312.586
20.9,18.4,189.6,117.1,1532,350.175
13.5,5.5,236.5,90.5,1532,404.142
6.0,2.5,274.5,63.0,1532,515.107
2.2,1.3,309.7,32.8,1532,1902.79
6.0,9.3,25.7,305.0,1566,173.891
12.6,18.6,50.4,264.4,1566,214.959
21.7,20.3,83.7,220.3,1566,246.171
22.4,19.0,119.0,185.6,1566,279.184
19.0,20.0,153.0,154.0,1566,312.586
23.1,16.9,191.1,114.9,1566,350.175
15.0,7.1,234.9,89.0,1566,404.142
6.2,2.2,274.8,62.8,1566,515.107
1.7,1.8,309.2,33.3,1566,1902.79
6.6,10.0,25.0,304.4,1600,173.891
17.6,14.6,54.4,259.4,1600,214.959
19.4,23.1,80.9,222.6,1600,246.171
23.6,15.9,123.1,183.4,1600,279.184
19.6,19.4,153.6,153.4,1600,312.586
19.0,18.9,189.1,119.0,1600,350.175
16.5,7.6,234.4,87.5,1600,404.142
5.6,3.6,273.4,63.4,1600,515.107
1.1,1.8,310.2,32.9,1600,1902.79
5.9,10.7,24.3,305.1,1634,173.891
15.9,16.2,52.8,261.1,1634,214.959
25.6,20.2,83.8,216.4,1634,246.171
26.2,14.5,123.5,181.8,1634,279.184
23.1,13.7,159.3,149.9,1634,312.586
20.8,19.0,189.0,117.2,1634,350.175
15.2,6.1,235.9,88.8,1634,404.142
4.7,2.9,274.1,64.3,1634,515.107
1.6,2.1,308.9,33.4,1634,1902.79
7.2,10.1,24.9,303.8,1668,173.891
15.3,16.2,52.8,261.7,1668,214.959
18.2,26.7,77.3,223.8,1668,246.171
19.4,21.3,117.7,187.6,1668,279.184
20.8,17.6,155.4,152.2,1668,312.586
24.7,13.7,194.3,113.3,1668,350.175
13.4,6.1,235.9,90.6,1668,404.142
7.0,1.8,275.2,62.0,1668,515.107
1.5,2.4,309.6,32.5,1668,1902.79
6.5,8.2,26.8,304.5,1702,173.891
12.6,17.0,52.0,264.4,1702,214.959
22.5,21.3,82.7,219.5,1702,246.171
24.2,17.5,120.5,183.8,1702,279.184
24.2,17.2,155.8,148.8,1702,312.586
17.1,21.6,186.4,120.9,1702,350.175
15.6,5.2,236.8,88.4,1702,404.142
5.8,2.4,274.6,63.2,1702,515.107
1.3,1.6,309.4,33.7,1702,1902.79
7.4,9.1,25.9,303.6,1736,173.891
13.6,19.3,49.7,263.4,1736,214.959
22.0,20.2,83.8,220.0,1736,246.171
20.1,18.2,119.8,187.9,1736,279.184
18.4,17.4,155.6,154.6,1736,312.586
17.4,20.6,187.4,120.6,1736,350.175
15.1,6.1,235.9,88.9,1736,404.142
5.9,1.6,275.4,63.1,1736,515.107
1.3,1.5,309.5,33.7,1736,1902.79
7.3,9.4,25.6,303.7,1770,173.891
13.3,16.8,52.2,263.7,1770,214.959
23.9,21.5,82.5,218.1,1770,246.171
22.0,24.5,114.5,185.0,1770,279.184
21.6,17.2,155.8,151.4,1770,312.586
19.3,20.0,188.0,118.7,1770,350.175
13.7,5.1,236.9,90.3,1770,404.142
5.3,2.3,274.7,63.7,1770,515.107
1.3,2.3,309.7,32.7,1770,1902.79
5.8,10.9,24.1,305.2,1804,173.891
13.7,16.8,52.2,263.3,1804,214.959
20.1,22.7,81.3,221.9,1804,246.171
19.1,17.4,120.6,188.9,1804,279.184
19.2,18.2,154.8,153.8,1804,312.586
17.0,17.5,190.5,121.0,1804,350.175
16.3,4.8,237.2,87.7,1804,404.142
7.3,1.0,276.0,61.7,1804,515.107
1.6,1.1,309.9,33.4,1804,1902.79
7.3,8.3,26.7,303.7,1838,173.891
10.5,17.8,51.2,266.5,1838,214.959
20.9,21.0,83.0,221.1,1838,246.171
20.0,20.0,118.0,188.0,1838,279.184
17.4,21.5,151.5,155.6,1838,312.586
18.9,16.0,192.0,119.1,1838,350.175
16.0,4.7,237.3,88.0,1838,404.142
4.9,2.4,274.6,64.1,1838,515.107
1.6,2.1,308.9,33.4,1838,1902.79
7.7,9.1,25.9,303.3,1872,173.891
16.5,17.0,52.0,260.5,1872,214.959
19.2,26.4,77.6,222.8,1872,246.171
17.7,20.8,117.2,190.3,1872,279.184
18.5,17.4,155.6,154.5,1872,312.586
17.7,20.3,187.7,120.3,1872,350.175
15.5,6.5,235.5,88.5,1872,404.142
5.0,3.0,274.0,64.0,1872,515.107
1.3,1.7,309.3,33.7,1872,1902.79
5.1,11.0,24.0,305.9,1906,173.891
14.2,18.0,51.0,262.8,1906,214.959
23.0,20.1,83.9,219.0,1906,246.171
24.8,17.7,120.3,183.2,1906,279.184
19.7,18.5,154.5,153.3,1906,312.586
18.2,17.6,190.4,119.8,1906,350.175
14.3,7.0,235.0,89.7,1906,404.142
5.6,2.0,275.0,63.4,1906,515.107
1.4,2.5,308.5,33.6,1906,1902.79
6.7,10.5,24.5,304.3,1940,173.891
15.1,15.9,53.1,261.9,1940,214.959
17.9,23.6,80.4,224.1,1940,246.171
18.3,22.0,117.0,188.7,1940,279.184
21.4,21.8,151.2,151.6,1940,312.586
19.5,17.6,190.4,118.5,1940,350.175
12.6,3.8,238.2,91.4,1940,404.142
5.1,2.3,274.7,63.9,1940,515.107
1.3,1.9,310.1,32.7,1940,1902.79
6.4,9.4,25.6,304.6,1974,173.891
14.1,18.7,50.3,262.9,1974,214.959
23.8,19.5,84.5,218.2,1974,246.171
21.8,15.4,122.6,186.2,1974,279.184
21.3,16.8,156.2,151.7,1974,312.586
21.0,18.8,189.2,117.0,1974,350.175
15.3,6.7,235.3,88.7,1974,404.142
6.2,1.8,275.2,62.8,1974,515.107
1.1,1.8,309.2,33.9,1974,1902.79
5.4,10.1,24.9,305.6,2008,173.891
14.5,16.9,52.1,262.5,2008,214.959
23.7,21.9,82.1,218.3,2008,246.171
24.7,14.1,123.9,183.3,2008,279.184
17.6,21.3,151.7,155.4,2008,312.586
23.5,16.5,191.5,114.5,2008,350.175
17.0,6.8,235.2,87.0,2008,404.142
4.3,3.5,273.5,64.7,2008,515.107
1.9,2.1,308.9,33.1,2008,1902.79
6.6,9.4,25.6,304.4,2042,173.891
11.0,19.3,49.7,266.0,2042,214.959
23.1,21.4,82.6,218.9,2042,246.171
20.6,19.7,118.3,187.4,2042,279.184
23.9,14.4,158.6,149.1,2042,312.586
22.1,18.7,189.3,115.9,2042,350.175
14.9,4.5,237.5,89.1,2042,404.142
4.2,2.4,274.6,64.8,2042,515.107
1.3,2.1,308.9,33.7,2042,1902.79
4.9,8.5,26.5,306.1,2076,173.891
13.8,17.5,51.5,263.2,2076,214.959
20.6,23.2,80.8,221.4,2076,246.171
29.4,11.6,126.4,178.6,2076,279.184
15.9,17.9,155.1,157.1,2076,312.586
17.7,21.4,186.6,120.3,2076,350.175
15.3,4.7,237.3,88.7,2076,404.142
5.0,3.1,273.9,64.0,2076,515.107
1.5,1.1,309.9,33.5,2076,1902.79
7.3,8.5,26.5,303.7,2110,173.891
10.6,19.2,49.8,266.4,2110,214.959
24.3,20.7,83.3,217.7,2110,246.171
20.1,20.1,118.9,186.9,2110,279.184
17.3,22.4,150.6,155.7,2110,312.586
17.3,21.6,186.4,120.7,2110,350.175
14.6,5.0,237.0,89.4,2110,404.142
5.3,3.1,273.9,63.7,2110,515.107
1.4,2.1,309.9,32.6,2110,1902.79
6.7,8.9,26.1,304.3,2144,173.891
13.9,19.1,49.9,263.1,2144,214.959
23.9,19.3,84.7,218.1,2144,246.171
23.8,17.6,120.4,184.2,2144,279.184
22.9,16.4,156.6,150.1,2144,312.586
20.9,19.3,188.7,117.1,2144,350.175
15.7,3.9,238.1,88.3,2144,404.142
4.0,2.6,274.4,65.0,2144,515.107
1.8,2.3,308.7,33.2,2144,1902.79
5.0,10.1,24.9,306.0,2178,173.891
11.7,17.9,51.1,265.3,2178,214.959
20.8,21.5,82.5,221.2,2178,246.171
21.6,20.5,117.5,186.4,2178,279.184
18.6,21.2,151.8,154.4,2178,312.586
18.0,21.6,186.4,120.0,2178,350.175
11.1,5.6,236.4,92.9,2178,404.142
5.2,2.5,274.5,63.8,2178,515.107
1.2,2.1,308.9,33.8,2178,1902.79
5.6,9.4,25.6,305.4,2212,173.891
14.6,14.9,54.1,262.4,2212,214.959
21.2,21.8,82.2,220.8,2212,246.171
20.2,17.9,121.1,186.8,2212,279.184
18.1,17.4,155.6,154.9,2212,312.586
21.8,19.0,189.0,116.2,2212,350.175
17.1,4.8,237.2,86.9,2212,404.142
6.0,1.6,275.4,63.0,2212,515.107
1.2,1.7,310.3,32.8,2212,1902.79
6.6,8.2,26.8,304.4,2246,173.891
11.9,18.5,50.5,265.1,2246,214.959
21.5,21.1,82.9,220.5,2246,246.171
19.7,18.2,119.8,188.3,2246,279.184
19.6,18.1,154.9,153.4,2246,312.586
19.6,20.1,187.9,118.4,2246,350.175
14.5,6.3,235.7,89.5,2246,404.142
4.7,4.0,273.0,64.3,2246,515.107
1.8,1.0,310.0,33.2,2246,1902.79
6.3,7.4,27.6,304.7,2280,173.891
13.5,17.9,51.1,263.5,2280,214.959
25.5,19.4,84.6,216.5,2280,246.171
21.7,18.2,120.8,185.3,2280,279.184
20.1,15.3,157.7,152.9,2280,312.586
21.2,15.2,192.8,116.8,2280,350.175
13.6,4.5,237.5,90.4,2280,404.142
5.0,2.2,274.8,64.0,2280,515.107
1.5,2.6,309.4,32.5,2280,1902.79
7.0,9.5,25.5,304.0,2314,173.891
12.2,17.4,51.6,264.8,2314,214.959
27.0,19.0,85.0,215.0,2314,246.171
25.5,13.7,124.3,182.5,2314,279.184
