FN,FP,TN,TP,sr,t
21.5,13.9,194.1,116.5,614,350.175
16.0,5.4,236.6,88.0,614,404.142
6.5,5.9,271.1,62.5,614,515.107
3.2,4.0,307.0,31.8,614,1902.79
7.5,8.3,26.7,303.5,648,173.891
13.5,19.3,49.7,263.5,648,214.959
18.8,20.5,83.5,223.2,648,246.171
22.3,16.7,121.3,185.7,648,279.184
20.8,16.9,156.1,152.2,648,312.586
18.8,15.8,192.2,119.2,648,350.175
11.6,8.9,233.1,92.4,648,404.142
5.0,5.5,271.5,64.0,648,515.107
2.4,4.8,306.2,32.6,648,1902.79
9.0,9.9,25.1,302.0,682,173.891
17.3,16.2,52.8,259.7,682,214.959
20.6,17.8,86.2,221.4,682,246.171
18.1,20.6,117.4,189.9,682,279.184
17.8,19.6,153.4,155.2,682,312.586
19.2,16.3,191.7,118.8,682,350.175
14.7,8.2,233.8,89.3,682,404.142
7.1,4.7,272.3,61.9,682,515.107
4.4,3.6,307.4,30.6,682,1902.79
8.6,10.3,24.7,302.4,716,173.891
15.4,17.3,51.7,261.6,716,214.959
21.5,15.0,89.0,220.5,716,246.171
14.4,16.0,122.0,193.6,716,279.184
18.4,19.2,153.8,154.6,716,312.586
22.4,11.4,196.6,115.6,716,350.175
15.2,6.2,235.8,88.8,716,404.142
7.2,4.4,272.6,61.8,716,515.107
4.1,3.3,307.7,30.9,716,1902.79
6.2,10.5,24.5,304.8,750,173.891
15.0,16.7,52.3,262.0,750,214.959
19.4,22.2,81.8,222.6,750,246.171
17.4,18.3,119.7,190.6,750,279.184
20.2,14.8,158.2,152.8,750,312.586
15.3,15.3,192.7,122.7,750,350.175
12.5,8.3,233.7,91.5,750,404.142
6.8,5.7,271.3,62.2,750,515.107
5.6,4.0,307.0,29.4,750,1902.79
7.3,10.2,24.8,303.7,784,173.891
13.2,16.7,52.3,263.8,784,214.959
17.7,17.6,86.4,224.3,784,246.171
19.3,17.6,120.4,188.7,784,279.184
15.0,15.3,157.7,158.0,784,312.586
17.2,12.9,195.1,120.8,784,350.175
12.4,8.5,233.5,91.6,784,404.142
4.5,5.1,271.9,64.5,784,515.107
3.2,4.1,306.9,31.8,784,1902.79
5.6,10.3,24.7,305.4,818,173.891
14.3,16.6,52.4,262.7,818,214.959
18.2,21.5,82.5,223.8,818,246.171
16.6,17.4,121.6,190.4,818,279.184
15.6,17.3,155.7,157.4,818,312.586
19.5,14.9,193.1,118.5,818,350.175
12.6,9.8,232.2,91.4,818,404.142
4.6,5.9,271.1,64.4,818,515.107
4.6,3.3,308.7,29.4,818,1902.79
6.8,10.7,24.3,304.2,852,173.891
12.9,17.3,51.7,264.1,852,214.959
20.6,15.1,88.9,221.4,852,246.171
18.0,18.1,119.9,190.0,852,279.184
19.6,17.2,155.8,153.4,852,312.586
18.6,14.4,193.6,119.4,852,350.175
14.2,7.2,234.8,89.8,852,404.142
4.3,5.7,271.3,64.7,852,515.107
4.8,3.5,307.5,30.2,852,1902.79
7.1,9.3,25.7,303.9,886,173.891
14.2,15.6,53.4,262.8,886,214.959
16.2,19.0,85.0,225.8,886,246.171
18.0,15.4,122.6,190.0,886,279.184
16.9,15.3,157.7,156.1,886,312.586
16.0,13.0,195.0,122.0,886,350.175
13.6,8.8,233.2,90.4,886,404.142
4.5,5.2,271.8,64.5,886,515.107
3.2,2.6,308.4,31.8,886,1902.79
6.4,10.6,24.4,304.6,920,173.891
17.0,14.3,54.7,260.0,920,214.959
20.9,15.6,88.4,221.1,920,246.171
14.4,16.9,121.1,193.6,920,279.184
18.0,16.6,156.4,155.0,920,312.586
19.2,10.6,197.4,118.8,920,350.175
12.4,6.6,235.4,91.6,920,404.142
5.5,6.2,270.8,63.5,920,515.107
2.8,2.7,308.3,32.2,920,1902.79
6.9,10.2,24.8,304.1,954,173.891
14.1,15.3,53.7,262.9,954,214.959
19.6,12.2,91.8,222.4,954,246.171
19.3,13.7,124.3,188.7,954,279.184
16.1,19.2,153.8,156.9,954,312.586
18.1,14.5,193.5,119.9,954,350.175
12.6,5.4,236.6,91.4,954,404.142
4.1,4.0,273.0,64.9,954,515.107
2.5,3.2,307.8,32.5,954,1902.79
7.8,9.1,25.9,303.2,988,173.891
10.2,14.1,54.9,266.8,988,214.959
19.3,17.8,86.2,222.7,988,246.171
18.3,16.2,122.8,188.7,988,279.184
18.3,12.9,160.1,154.7,988,312.586
16.1,12.1,195.9,121.9,988,350.175
13.3,8.0,234.0,90.7,988,404.142
6.4,4.8,272.2,62.6,988,515.107
4.0,2.3,309.7,30.0,988,1902.79
6.6,10.4,24.6,304.4,1022,173.891
17.6,15.8,53.2,259.4,1022,214.959
16.1,16.0,88.0,225.9,1022,246.171
18.1,16.6,121.4,189.9,1022,279.184
15.4,19.4,153.6,157.6,1022,312.586
14.5,16.9,191.1,123.5,1022,350.175
13.6,8.3,233.7,90.4,1022,404.142
4.3,4.2,272.8,64.7,1022,515.107
2.7,3.5,307.5,32.3,1022,1902.79
6.5,9.3,25.7,304.5,1056,173.891
13.4,13.4,55.6,263.6,1056,214.959
16.4,15.1,88.9,225.6,1056,246.171
15.3,14.4,123.6,192.7,1056,279.184
17.5,15.4,157.6,155.5,1056,312.586
16.3,10.9,197.1,121.7,1056,350.175
10.3,7.2,234.8,93.7,1056,404.142
6.2,3.5,273.5,62.8,1056,515.107
2.8,3.5,307.5,32.2,1056,1902.79
7.6,8.8,26.2,303.4,1090,173.891
12.7,12.0,57.0,264.3,1090,214.959
16.8,15.8,88.2,225.2,1090,246.171
17.6,13.6,124.4,190.4,1090,279.184
17.8,16.8,156.2,155.2,1090,312.586
16.1,11.8,196.2,121.9,1090,350.175
12.2,8.6,233.4,91.8,1090,404.142
4.9,3.7,273.3,64.1,1090,515.107
2.1,3.1,307.9,32.9,1090,1902.79
8.5,7.3,27.7,302.5,1124,173.891
12.0,14.7,54.3,265.0,1124,214.959
13.7,17.3,86.7,228.3,1124,246.171
15.6,14.1,123.9,192.4,1124,279.184
16.9,15.2,157.8,156.1,1124,312.586
14.3,10.3,197.7,123.7,1124,350.175
10.7,6.4,235.6,93.3,1124,404.142
4.5,4.1,272.9,64.5,1124,515.107
4.3,2.5,308.5,30.7,1124,1902.79
8.8,8.4,26.6,302.2,1158,173.891
15.4,17.5,51.5,261.6,1158,214.959
16.5,15.6,88.4,225.5,1158,246.171
19.1,14.6,124.4,187.9,1158,279.184
15.5,14.5,158.5,157.5,1158,312.586
16.5,12.9,195.1,121.5,1158,350.175
9.9,8.0,234.0,94.1,1158,404.142
4.2,4.0,273.0,64.8,1158,515.107
3.6,2.5,309.5,30.4,1158,1902.79
7.5,9.2,25.8,303.5,1192,173.891
13.5,14.4,54.6,263.5,1192,214.959
15.6,16.1,87.9,226.4,1192,246.171
13.5,16.8,121.2,194.5,1192,279.184
17.0,16.2,156.8,156.0,1192,312.586
15.4,10.7,197.3,122.6,1192,350.175
10.3,7.5,234.5,93.7,1192,404.142
4.4,4.3,272.7,64.6,1192,515.107
3.0,3.6,307.4,32.0,1192,1902.79
6.0,9.7,25.3,305.0,1226,173.891
13.0,12.2,56.8,264.0,1226,214.959
13.9,17.1,86.9,228.1,1226,246.171
16.5,15.4,122.6,191.5,1226,279.184
17.7,11.5,161.5,155.3,1226,312.586
16.8,10.0,198.0,121.2,1226,350.175
10.2,8.7,233.3,93.8,1226,404.142
5.8,3.2,273.8,63.2,1226,515.107
2.6,3.2,307.8,32.4,1226,1902.79
6.8,9.8,25.2,304.2,1260,173.891
13.7,13.9,55.1,263.3,1260,214.959
15.9,17.1,86.9,226.1,1260,246.171
15.9,17.1,120.9,192.1,1260,279.184
19.0,16.1,156.9,154.0,1260,312.586
16.4,11.1,196.9,121.6,1260,350.175
8.5,6.3,235.7,95.5,1260,404.142
5.3,1.8,275.2,63.7,1260,515.107
2.3,3.2,307.8,32.7,1260,1902.79
6.8,8.8,26.2,304.2,1294,173.891
12.2,13.1,55.9,264.8,1294,214.959
15.9,13.6,90.4,226.1,1294,246.171
13.9,15.1,122.9,194.1,1294,279.184
14.6,14.2,158.8,158.4,1294,312.586
16.4,13.3,194.7,121.6,1294,350.175
9.5,9.6,232.4,94.5,1294,404.142
5.1,2.5,274.5,63.9,1294,515.107
3.4,3.1,307.9,31.6,1294,1902.79
7.1,9.3,25.7,303.9,1328,173.891
11.4,15.2,53.8,265.6,1328,214.959
17.2,13.5,90.5,224.8,1328,246.171
16.1,14.5,124.5,190.9,1328,279.184
19.8,12.8,160.2,153.2,1328,312.586
18.7,10.1,197.9,119.3,1328,350.175
10.9,7.8,234.2,93.1,1328,404.142
5.1,2.2,274.8,63.9,1328,515.107
1.6,3.0,309.0,32.4,1328,1902.79
7.6,7.1,27.9,303.4,1362,173.891
11.2,14.9,54.1,265.8,1362,214.959
17.1,14.8,89.2,224.9,1362,246.171
17.0,16.0,122.0,191.0,1362,279.184
15.8,16.1,156.9,157.2,1362,312.586
17.4,10.4,197.6,120.6,1362,350.175
10.1,6.1,235.9,93.9,1362,404.142
4.6,2.3,274.7,64.4,1362,515.107
2.3,2.8,308.2,32.7,1362,1902.79
8.1,9.0,26.0,302.9,1396,173.891
10.5,13.7,55.3,266.5,1396,214.959
16.7,14.6,89.4,225.3,1396,246.171
14.6,15.4,122.6,193.4,1396,279.184
17.6,14.1,158.9,155.4,1396,312.586
16.3,10.3,197.7,121.7,1396,350.175
10.6,6.9,235.1,93.4,1396,404.142
5.1,2.3,274.7,63.9,1396,515.107
1.8,2.4,308.6,33.2,1396,1902.79
8.9,7.4,27.6,302.1,1430,173.891
11.6,13.6,55.4,265.4,1430,214.959
13.7,14.6,89.4,228.3,1430,246.171
15.7,14.0,125.0,191.3,1430,279.184
15.0,14.1,158.9,158.0,1430,312.586
16.8,11.4,196.6,121.2,1430,350.175
10.5,8.1,233.9,93.5,1430,404.142
4.5,2.5,274.5,64.5,1430,515.107
1.8,2.7,309.3,32.2,1430,1902.79
8.1,7.4,27.6,302.9,1464,173.891
10.1,13.4,55.6,266.9,1464,214.959
15.1,12.6,91.4,226.9,1464,246.171
17.6,14.8,123.2,190.4,1464,279.184
14.6,15.1,157.9,158.4,1464,312.586
16.9,9.9,198.1,121.1,1464,350.175
13.1,7.0,235.0,90.9,1464,404.142
3.4,2.6,274.4,65.6,1464,515.107
2.7,2.9,308.1,32.3,1464,1902.79
8.2,6.3,28.7,302.8,1498,173.891
14.0,11.5,57.5,263.0,1498,214.959
13.8,14.3,89.7,228.2,1498,246.171
12.6,16.2,122.8,194.4,1498,279.184
15.3,15.5,157.5,157.7,1498,312.586
14.5,12.7,195.3,123.5,1498,350.175
11.8,6.7,235.3,92.2,1498,404.142
4.7,2.0,275.0,64.3,1498,515.107
3.3,2.5,309.5,30.7,1498,1902.79
7.5,7.4,27.6,303.5,1532,173.891
10.0,11.3,57.7,267.0,1532,214.959
14.8,13.1,90.9,227.2,1532,246.171
15.6,11.4,126.6,192.4,1532,279.184
16.4,14.7,158.3,156.6,1532,312.586
13.5,11.3,196.7,124.5,1532,350.175
11.1,7.8,234.2,92.9,1532,404.142
3.4,2.3,274.7,65.6,1532,515.107
3.0,1.5,309.5,32.0,1532,1902.79
6.8,8.0,27.0,304.2,1566,173.891
11.8,9.8,59.2,265.2,1566,214.959
15.6,11.5,92.5,226.4,1566,246.171
16.7,12.8,125.2,191.3,1566,279.184
16.0,13.1,159.9,157.0,1566,312.586
16.6,10.4,197.6,121.4,1566,350.175
11.3,6.5,235.5,92.7,1566,404.142
4.5,2.3,274.7,64.5,1566,515.107
3.3,2.2,308.8,31.7,1566,1902.79
7.6,9.1,25.9,303.4,1600,173.891
10.3,11.7,57.3,266.7,1600,214.959
15.9,15.4,88.6,226.1,1600,246.171
16.0,17.4,121.6,191.0,1600,279.184
16.9,14.6,158.4,156.1,1600,312.586
15.0,11.1,196.9,123.0,1600,350.175
8.6,6.9,235.1,95.4,1600,404.142
4.4,2.4,274.6,64.6,1600,515.107
3.8,2.5,309.5,30.2,1600,1902.79
8.1,8.1,26.9,302.9,1634,173.891
13.0,11.6,57.4,264.0,1634,214.959
15.3,14.7,89.3,226.7,1634,246.171
11.4,13.3,124.7,196.6,1634,279.184
16.9,14.6,158.4,156.1,1634,312.586
16.7,7.8,200.2,121.3,1634,350.175
9.4,6.8,235.2,94.6,1634,404.142
4.3,2.4,274.6,64.7,1634,515.107
2.1,2.7,308.3,32.9,1634,1902.79
7.9,6.5,28.5,303.1,1668,173.891
10.8,11.6,57.4,266.2,1668,214.959
12.3,15.2,88.8,229.7,1668,246.171
15.1,14.6,124.4,191.9,1668,279.184
17.6,14.6,158.4,155.4,1668,312.586
15.9,11.0,197.0,122.1,1668,350.175
9.8,6.8,235.2,94.2,1668,404.142
4.9,3.0,274.0,64.1,1668,515.107
3.0,2.7,309.3,31.0,1668,1902.79
8.2,5.9,29.1,302.8,1702,173.891
10.8,10.4,58.6,266.2,1702,214.959
15.2,17.1,86.9,226.8,1702,246.171
12.5,12.3,125.7,195.5,1702,279.184
15.4,14.3,158.7,157.6,1702,312.586
14.9,10.4,197.6,123.1,1702,350.175
13.0,6.3,235.7,91.0,1702,404.142
5.0,3.9,273.1,64.0,1702,515.107
4.6,1.3,309.7,30.4,1702,1902.79
9.0,6.6,28.4,302.0,1736,173.891
11.8,11.9,57.1,265.2,1736,214.959
15.7,13.2,90.8,226.3,1736,246.171
13.8,13.8,124.2,194.2,1736,279.184
17.6,14.6,158.4,155.4,1736,312.586
16.4,11.3,196.7,121.6,1736,350.175
10.5,5.6,236.4,93.5,1736,404.142
4.3,3.4,273.6,64.7,1736,515.107
1.9,2.7,308.3,33.1,1736,1902.79
7.7,7.6,27.4,303.3,1770,173.891
11.4,11.6,57.4,265.6,1770,214.959
15.8,13.8,90.2,226.2,1770,246.171
12.9,12.9,126.1,194.1,1770,279.184
15.6,14.8,158.2,157.4,1770,312.586
14.7,9.6,198.4,123.3,1770,350.175
9.9,6.2,235.8,94.1,1770,404.142
4.0,1.9,275.1,65.0,1770,515.107
3.3,2.7,309.3,30.7,1770,1902.79
7.8,8.2,26.8,303.2,1804,173.891
11.5,10.4,58.6,265.5,1804,214.959
12.9,14.1,89.9,229.1,1804,246.171
15.0,15.3,122.7,193.0,1804,279.184
15.5,13.0,160.0,157.5,1804,312.586
13.7,12.5,195.5,124.3,1804,350.175
8.7,7.2,234.8,95.3,1804,404.142
3.8,2.7,274.3,65.2,1804,515.107
1.8,2.4,308.6,33.2,1804,1902.79
8.0,7.2,27.8,303.0,1838,173.891
10.4,11.4,57.6,266.6,1838,214.959
14.0,12.1,91.9,228.0,1838,246.171
16.3,13.6,124.4,191.7,1838,279.184
14.2,11.6,161.4,158.8,1838,312.586
13.5,9.8,198.2,124.5,1838,350.175
10.0,5.9,236.1,94.0,1838,404.142
4.5,1.7,275.3,64.5,1838,515.107
3.3,2.2,308.8,31.7,1838,1902.79
8.1,8.4,26.6,302.9,1872,173.891
10.9,10.4,58.6,266.1,1872,214.959
11.9,16.4,87.6,230.1,1872,246.171
14.0,11.2,126.8,194.0,1872,279.184
15.3,13.2,159.8,157.7,1872,312.586
13.2,12.5,195.5,124.8,1872,350.175
11.1,5.0,237.0,92.9,1872,404.142
3.8,3.1,273.9,65.2,1872,515.107
2.4,2.4,308.6,32.6,1872,1902.79
6.5,8.8,26.2,304.5,1906,173.891
9.9,10.3,58.7,267.1,1906,214.959
11.6,12.7,91.3,230.4,1906,246.171
12.9,13.2,124.8,195.1,1906,279.184
13.8,13.0,160.0,159.2,1906,312.586
14.1,12.1,195.9,123.9,1906,350.175
10.3,5.7,236.3,93.7,1906,404.142
4.0,2.5,274.5,65.0,1906,515.107
2.2,3.2,307.8,32.8,1906,1902.79
10.1,8.5,26.5,300.9,1940,173.891
10.8,10.6,58.4,266.2,1940,214.959
15.4,14.2,89.8,226.6,1940,246.171
13.2,13.7,125.3,193.8,1940,279.184
15.0,13.9,159.1,158.0,1940,312.586
13.6,10.8,197.2,124.4,1940,350.175
10.1,4.7,237.3,93.9,1940,404.142
4.4,1.7,275.3,64.6,1940,515.107
1.9,4.0,308.0,32.1,1940,1902.79
6.1,10.2,24.8,304.9,1974,173.891
10.7,10.4,58.6,266.3,1974,214.959
12.7,13.1,90.9,229.3,1974,246.171
11.7,13.3,124.7,196.3,1974,279.184
13.6,12.7,160.3,159.4,1974,312.586
17.1,8.5,199.5,120.9,1974,350.175
10.5,6.9,235.1,93.5,1974,404.142
4.8,2.4,274.6,64.2,1974,515.107
2.2,2.1,308.9,32.8,1974,1902.79
8.3,7.0,28.0,302.7,2008,173.891
8.9,10.2,58.8,268.1,2008,214.959
13.5,12.9,91.1,228.5,2008,246.171
13.8,13.1,124.9,194.2,2008,279.184
12.7,14.1,158.9,160.3,2008,312.586
13.4,11.0,197.0,124.6,2008,350.175
10.9,5.4,236.6,93.1,2008,404.142
3.6,2.8,274.2,65.4,2008,515.107
3.0,1.6,309.4,32.0,2008,1902.79
7.9,8.2,26.8,303.1,2042,173.891
8.7,11.1,57.9,268.3,2042,214.959
14.1,12.5,91.5,227.9,2042,246.171
12.2,13.7,124.3,195.8,2042,279.184
13.5,12.9,160.1,159.5,2042,312.586
15.1,12.4,195.6,122.9,2042,350.175
11.9,6.6,235.4,92.1,2042,404.142
4.5,2.9,274.1,64.5,2042,515.107
2.6,2.4,308.6,32.4,2042,1902.79
7.3,7.1,27.9,303.7,2076,173.891
9.3,11.7,57.3,267.7,2076,214.959
13.0,12.6,91.4,229.0,2076,246.171
16.0,11.7,126.3,192.0,2076,279.184
14.9,16.1,156.9,158.1,2076,312.586
14.2,11.7,196.3,123.8,2076,350.175
9.6,4.9,237.1,94.4,2076,404.142
4.0,2.6,274.4,65.0,2076,515.107
2.6,3.2,307.8,32.4,2076,1902.79
7.6,7.0,28.0,303.4,2110,173.891
11.1,12.4,56.6,265.9,2110,214.959
13.9,14.4,89.6,228.1,2110,246.171
12.9,14.2,124.8,194.1,2110,279.184
15.8,12.0,161.0,157.2,2110,312.586
13.7,11.1,196.9,124.3,2110,350.175
10.2,7.0,235.0,93.8,2110,404.142
4.8,2.3,274.7,64.2,2110,515.107
1.8,3.6,308.4,32.2,2110,1902.79
8.3,9.4,25.6,302.7,2144,173.891
10.1,11.1,57.9,266.9,2144,214.959
13.9,12.7,91.3,228.1,2144,246.171
15.4,14.0,124.0,192.6,2144,279.184
14.7,12.6,160.4,158.3,2144,312.586
13.3,11.1,196.9,124.7,2144,350.175
10.5,6.3,235.7,93.5,2144,404.142
4.9,2.1,274.9,64.1,2144,515.107
2.1,2.7,308.3,32.9,2144,1902.79
7.3,10.0,25.0,303.7,2178,173.891
10.1,9.9,59.1,266.9,2178,214.959
12.5,10.6,93.4,229.5,2178,246.171
12.1,15.0,123.0,195.9,2178,279.184
16.0,12.4,160.6,157.0,2178,312.586
13.3,8.9,199.1,124.7,2178,350.175
10.5,6.2,235.8,93.5,2178,404.142
4.3,2.4,274.6,64.7,2178,515.107
3.1,2.8,308.2,31.9,2178,1902.79
9.5,7.1,27.9,301.5,2212,173.891
11.3,12.5,56.5,265.7,2212,214.959
13.4,12.2,91.8,228.6,2212,246.171
13.5,14.8,124.2,193.5,2212,279.184
14.5,12.8,160.2,158.5,2212,312.586
13.5,13.0,195.0,124.5,2212,350.175
10.0,7.4,234.6,94.0,2212,404.142
3.9,3.2,273.8,65.1,2212,515.107
1.8,2.7,309.3,32.2,2212,1902.79
8.5,6.8,28.2,302.5,2246,173.891
9.1,12.8,56.2,267.9,2246,214.959
11.8,13.4,90.6,230.2,2246,246.171
11.0,15.6,122.4,197.0,2246,279.184
15.0,14.0,159.0,158.0,2246,312.586
12.9,11.0,197.0,125.1,2246,350.175
11.8,4.4,237.6,92.2,2246,404.142
5.4,2.8,274.2,63.6,2246,515.107
2.4,2.1,308.9,32.6,2246,1902.79
7.8,7.5,27.5,303.2,2280,173.891
11.0,9.5,59.5,266.0,2280,214.959
13.9,15.0,89.0,228.1,2280,246.171
12.7,14.2,124.8,194.3,2280,279.184
14.8,13.0,160.0,158.2,2280,312.586
15.9,11.8,196.2,122.1,2280,350.175
8.1,7.1,234.9,95.9,2280,404.142
4.7,3.1,273.9,64.3,2280,515.107
1.6,2.9,309.1,32.4,2280,1902.79
7.6,6.8,28.2,303.4,2314,173.891
12.2,11.0,58.0,264.8,2314,214.959
14.3,14.0,90.0,227.7,2314,246.171
13.6,14.0,124.0,194.4,2314,279.184
