FN,FP,MSE,TN,TP,sr,t
7.8,9.2,3.6280961416756496,73.8,12.2,92,252.14
4.3,3.7,9.574129121790937,89.3,5.7,92,259.5
1.9,1.9,11.079722132602262,8.1,91.1,102,213.99666666666698
1.8,1.8,5.682748352810716,19.2,80.2,102,219.62666666666698
4.1,3.8,4.2053738785508585,27.2,67.9,102,227.64
4.5,4.2,5.032080467137021,36.8,57.5,102,232.7
3.9,4.3,2.8473816097326443,47.7,47.1,102,236.95
5.6,4.9,4.021012832014862,57.1,35.4,102,243.52333333333303
8.9,8.1,5.987875377262404,63.9,22.1,102,248.97
7.8,9.5,7.440043528406963,73.5,12.2,102,252.14
3.7,4.2,6.961640733549072,88.8,6.3,102,259.5
2.1,2.1,7.511362343281824,7.9,90.9,112,213.99666666666698
3.1,1.2,4.358409994681086,19.8,78.9,112,219.62666666666698
5.5,2.7,4.576529113412501,28.3,66.5,112,227.64
3.7,4.4,6.0579794808402925,36.6,58.3,112,232.7
4.6,2.6,3.8043351245954504,49.4,46.4,112,236.95
4.4,3.5,4.537841764053651,58.5,36.6,112,243.52333333333303
7.7,8.2,8.816732085053385,63.8,23.3,112,248.97
9.2,9.2,6.691201275247359,73.8,10.8,112,252.14
3.8,3.9,4.205018181409513,89.1,6.2,112,259.5
2.5,1.8,5.096710939163117,8.2,90.5,122,213.99666666666698
1.0,2.1,5.019579976627147,18.9,81.0,122,219.62666666666698
4.3,2.8,4.390781237568309,28.2,67.7,122,227.64
2.8,3.7,4.132241961842209,37.3,59.2,122,232.7
3.2,3.3,5.526405517816923,48.7,47.8,122,236.95
5.3,5.4,6.216580940867744,56.6,35.7,122,243.52333333333303
8.6,7.8,4.608523280294837,64.2,22.4,122,248.97
9.2,8.1,12.754249748214226,74.9,10.8,122,252.14
3.8,4.1,2.6414435905849407,88.9,6.2,122,259.5
3.3,1.3,4.203025626081635,8.7,89.7,132,213.99666666666698
1.8,1.9,2.1265968964877637,19.1,80.2,132,219.62666666666698
3.9,3.5,3.377878506223726,27.5,68.1,132,227.64
3.1,3.4,7.000080430894236,37.6,58.9,132,232.7
3.7,4.3,8.215447819504297,47.7,47.3,132,236.95
4.2,3.4,7.276665573199085,58.6,36.8,132,243.52333333333303
8.6,6.5,7.50023439912204,65.5,22.4,132,248.97
7.1,10.3,3.2492161707928675,72.7,12.9,132,252.14
5.3,3.5,4.088399067321181,89.5,4.7,132,259.5
2.0,2.4,4.3189665107635085,7.6,91.0,142,213.99666666666698
1.6,1.7,5.843849789668663,19.3,80.4,142,219.62666666666698
3.4,3.9,6.045310929099239,27.1,68.6,142,227.64
3.3,3.9,6.180285561295426,37.1,58.7,142,232.7
2.6,3.1,4.416847381640295,48.9,48.4,142,236.95
4.1,5.7,2.703619830732325,56.3,36.9,142,243.52333333333303
9.4,9.3,6.3644792355117765,62.7,21.6,142,248.97
8.5,8.9,6.148554628947027,74.1,11.5,142,252.14
5.4,3.4,3.574076497950397,89.6,4.6,142,259.5
1.8,2.1,6.667831021412295,7.9,91.2,152,213.99666666666698
2.0,2.2,5.857007141139494,18.8,80.0,152,219.62666666666698
4.0,2.9,5.057299863529324,28.1,68.0,152,227.64
2.5,4.1,4.7552281323436825,36.9,59.5,152,232.7
3.6,3.1,7.435369155802412,48.9,47.4,152,236.95
4.0,6.5,9.914693824510081,55.5,37.0,152,243.52333333333303
7.1,9.2,5.652630517574065,62.8,23.9,152,248.97
8.0,7.1,5.303158419836935,75.9,12.0,152,252.14
4.2,4.9,6.014175039425263,88.1,5.8,152,259.5
1.4,1.3,2.6053394385412796,8.7,91.6,162,213.99666666666698
2.1,1.9,5.04090794126776,19.1,79.9,162,219.62666666666698
2.6,3.6,6.482011883545437,27.4,69.4,162,227.64
3.0,3.9,5.269902623315903,37.1,59.0,162,232.7
4.3,4.1,2.9952861960546664,47.9,46.7,162,236.95
3.6,4.9,5.641930136004575,57.1,37.4,162,243.52333333333303
7.0,8.3,6.112166151206112,63.7,24.0,162,248.97
8.1,9.6,7.48901787643141,73.4,11.9,162,252.14
4.3,4.1,3.849926323014813,88.9,5.7,162,259.5
1.9,1.3,3.440956409259209,8.7,91.1,172,213.99666666666698
1.9,2.1,4.057730998939875,18.9,80.1,172,219.62666666666698
2.0,4.4,5.446992720879774,26.6,70.0,172,227.64
2.2,3.8,3.4655001621231536,37.2,59.8,172,232.7
3.3,3.8,5.420125187495322,48.2,47.7,172,236.95
3.7,4.9,3.9088195171738898,57.1,37.3,172,243.52333333333303
7.1,8.7,3.1854465925729545,63.3,23.9,172,248.97
6.6,7.8,2.452719606639626,75.2,13.4,172,252.14
2.9,3.7,1.4462645584482585,89.3,7.1,172,259.5
0.8,2.4,5.015877860350676,7.6,92.2,182,213.99666666666698
1.3,1.9,5.4339466949795785,19.1,80.7,182,219.62666666666698
3.2,3.1,3.5562692233788105,27.9,68.8,182,227.64
1.4,3.5,3.0761826652244997,37.5,60.6,182,232.7
4.3,2.5,6.015206411534292,49.5,46.7,182,236.95
4.7,4.7,4.713465991091633,57.3,36.3,182,243.52333333333303
6.4,7.6,3.8757687680803734,64.4,24.6,182,248.97
7.8,10.5,3.6313292130015933,72.5,12.2,182,252.14
2.9,3.9,5.16301913618487,89.1,7.1,182,259.5
2.0,1.9,2.0644540770468103,8.1,91.0,192,213.99666666666698
1.1,1.7,5.012667600500706,19.3,80.9,192,219.62666666666698
3.1,3.8,5.019422345770492,27.2,68.9,192,227.64
2.7,3.6,3.991424187876363,37.4,59.3,192,232.7
2.7,2.5,1.9117963217423903,49.5,48.3,192,236.95
4.5,4.9,8.990984909265745,57.1,36.5,192,243.52333333333303
8.3,8.4,6.341552036963124,63.6,22.7,192,248.97
7.9,6.9,4.4213909344558155,76.1,12.1,192,252.14
3.8,4.9,4.318255041430479,88.1,6.2,192,259.5
1.4,2.1,3.8078613753997623,7.9,91.6,202,213.99666666666698
2.0,1.4,10.380561242485502,19.6,80.0,202,219.62666666666698
3.4,2.8,2.8502267456554105,28.2,68.6,202,227.64
2.1,4.4,6.01333003694152,36.6,59.9,202,232.7
4.1,4.5,7.30923059694654,47.5,46.9,202,236.95
4.0,3.5,7.729594955179356,58.5,37.0,202,243.52333333333303
5.3,6.5,3.627278287391197,65.5,25.7,202,248.97
7.5,10.4,5.178222684038952,72.6,12.5,202,252.14
3.5,3.9,4.1143264496913226,89.1,6.5,202,259.5
1.6,2.0,6.024516710227948,8.0,91.4,212,213.99666666666698
1.2,2.3,3.0866746417478224,18.7,80.8,212,219.62666666666698
2.6,2.5,4.4973500089720915,28.5,69.4,212,227.64
2.1,3.9,3.540055865461079,37.1,59.9,212,232.7
4.6,2.6,2.7581405706381315,49.4,46.4,212,236.95
3.9,5.0,8.53222776534802,57.0,37.1,212,243.52333333333303
6.7,8.7,3.7911595255055275,63.3,24.3,212,248.97
8.2,7.3,3.055866892302143,75.7,11.8,212,252.14
2.5,3.7,3.360943920964884,89.3,7.5,212,259.5
2.0,2.3,2.768296718578676,7.7,91.0,222,213.99666666666698
1.5,1.8,2.8850419993202565,19.2,80.5,222,219.62666666666698
2.1,2.8,4.187217994959695,28.2,69.9,222,227.64
2.3,3.9,4.506885576932902,37.1,59.7,222,232.7
3.0,2.1,3.6947459471849755,49.9,48.0,222,236.95
4.6,3.4,5.523158203810725,58.6,36.4,222,243.52333333333303
6.8,6.5,4.880018166054036,65.5,24.2,222,248.97
7.6,8.0,3.1096907395700235,75.0,12.4,222,252.14
4.1,2.6,4.5865401696260015,90.4,5.9,222,259.5
1.5,2.0,4.912826013594039,8.0,91.5,232,213.99666666666698
1.4,1.4,5.393658543153476,19.6,80.6,232,219.62666666666698
2.6,3.5,3.518337729856497,27.5,69.4,232,227.64
1.2,4.0,4.158406586854973,37.0,60.8,232,232.7
4.0,2.7,3.944628631970551,49.3,47.0,232,236.95
4.5,4.7,5.430309216197357,57.3,36.5,232,243.52333333333303
6.7,7.0,7.822365319333542,65.0,24.3,232,248.97
6.6,8.9,5.379721589508387,74.1,13.4,232,252.14
4.0,4.2,7.64989040740064,88.8,6.0,232,259.5
1.2,1.4,6.329871297229603,8.6,91.8,242,213.99666666666698
0.8,1.9,4.1167869505782875,19.1,81.2,242,219.62666666666698
3.2,3.5,4.407520736605083,27.5,68.8,242,227.64
1.8,2.3,3.5263658844617813,38.7,60.2,242,232.7
2.9,3.0,5.605950945790533,49.0,48.1,242,236.95
4.7,3.8,9.114568760887241,58.2,36.3,242,243.52333333333303
6.5,8.2,8.21355561071199,63.8,24.5,242,248.97
7.2,7.9,6.919427965793062,75.1,12.8,242,252.14
3.5,2.7,2.6848709246697604,90.3,6.5,242,259.5
0.8,2.0,6.573630251937564,8.0,92.2,252,213.99666666666698
1.2,2.3,2.7015721213960884,18.7,80.8,252,219.62666666666698
3.3,2.7,7.588677280964812,28.3,68.7,252,227.64
2.0,3.2,6.324562792935754,37.8,60.0,252,232.7
3.8,2.2,3.842998053471706,49.8,47.2,252,236.95
4.1,3.5,2.7541606133909537,58.5,36.9,252,243.52333333333303
5.1,7.4,5.47336625008041,64.6,25.9,252,248.97
8.1,7.6,4.741981462401005,75.4,11.9,252,252.14
3.4,4.2,2.8638473126771506,88.8,6.6,252,259.5
1.2,1.6,4.773795120956755,8.4,91.8,262,213.99666666666698
1.4,1.6,2.0444947130239566,19.4,80.6,262,219.62666666666698
2.6,3.5,2.0362108225577016,27.5,69.4,262,227.64
1.9,3.9,4.211425808664833,37.1,60.1,262,232.7
3.4,3.1,2.3656070118119756,48.9,47.6,262,236.95
4.3,4.5,8.504960966255231,57.5,36.7,262,243.52333333333303
6.4,8.1,7.957605278816492,63.9,24.6,262,248.97
6.9,7.2,4.909300559796273,75.8,13.1,262,252.14
3.6,2.1,3.7969584389693383,90.9,6.4,262,259.5
1.8,2.4,5.043761059570055,7.6,91.2,272,213.99666666666698
1.7,1.5,10.982931223477502,19.5,80.3,272,219.62666666666698
3.4,3.7,5.892742732139508,27.3,68.6,272,227.64
2.3,3.2,4.2558755773535015,37.8,59.7,272,232.7
2.5,3.9,6.321796282669726,48.1,48.5,272,236.95
3.6,4.1,3.8109446860025793,57.9,37.4,272,243.52333333333303
5.6,6.3,2.5199705943961677,65.7,25.4,272,248.97
8.0,6.5,3.1623844308993534,76.5,12.0,272,252.14
2.9,3.0,2.0077274818472475,90.0,7.1,272,259.5
1.2,2.1,4.137562077808932,7.9,91.8,282,213.99666666666698
0.9,1.3,7.7740759647824955,19.7,81.1,282,219.62666666666698
2.4,4.1,4.348004884341224,26.9,69.6,282,227.64
2.5,4.4,4.1967991354185505,36.6,59.5,282,232.7
2.8,2.6,4.434720059839517,49.4,48.2,282,236.95
3.7,3.4,2.3751401842475515,58.6,37.3,282,243.52333333333303
5.4,7.9,3.8237008485140374,64.1,25.6,282,248.97
7.4,6.6,1.7699502223659977,76.4,12.6,282,252.14
3.2,4.4,6.19246022649886,88.6,6.8,282,259.5
1.2,2.2,4.246160911465333,7.8,91.8,292,213.99666666666698
1.5,1.6,2.708454223242979,19.4,80.5,292,219.62666666666698
2.5,4.2,6.649882071055236,26.8,69.5,292,227.64
2.0,4.4,7.715792492555257,36.6,60.0,292,232.7
4.2,2.1,3.1422012439210594,49.9,46.8,292,236.95
3.7,4.7,4.772372989219634,57.3,37.3,292,243.52333333333303
5.0,6.4,3.0377298839999893,65.6,26.0,292,248.97
7.4,6.3,6.090464260053931,76.7,12.6,292,252.14
3.8,4.3,5.239562519941828,88.7,6.2,292,259.5
2.2,2.3,4.77998855014225,7.7,90.8,302,213.99666666666698
0.8,1.1,7.022499225160971,19.9,81.2,302,219.62666666666698
3.0,3.8,4.6174147696409165,27.2,69.0,302,227.64
1.4,4.7,2.416390393711476,36.3,60.6,302,232.7
3.5,2.5,3.1879032383981416,49.5,47.5,302,236.95
3.5,4.7,2.4507990075378197,57.3,37.5,302,243.52333333333303
4.9,6.9,2.403796978747799,65.1,26.1,302,248.97
8.5,5.5,3.8721954469521025,77.5,11.5,302,252.14
3.0,3.6,4.348507859987135,89.4,7.0,302,259.5
1.5,1.9,3.9260050848682355,8.1,91.5,312,213.99666666666698
0.6,1.1,3.821039728982096,19.9,81.4,312,219.62666666666698
2.9,4.0,6.676983668047853,27.0,69.1,312,227.64
2.2,2.6,2.5940505775450253,38.4,59.8,312,232.7
3.6,2.1,4.760977874275748,49.9,47.4,312,236.95
3.4,4.7,3.1934750946437296,57.3,37.6,312,243.52333333333303
5.7,6.9,3.7697462426620865,65.1,25.3,312,248.97
7.9,6.4,2.6529637704507465,76.6,12.1,312,252.14
3.7,4.9,5.031322659163758,88.1,6.3,312,259.5
1.4,1.4,4.129833927018804,8.6,91.6,322,213.99666666666698
2.1,1.3,2.959300478041908,19.7,79.9,322,219.62666666666698
3.2,3.6,5.928750910938697,27.4,68.8,322,227.64
2.2,4.2,8.108316523433464,36.8,59.8,322,232.7
3.4,3.1,5.233648419349866,48.9,47.6,322,236.95
3.5,4.5,4.4509898620179955,57.5,37.5,322,243.52333333333303
6.0,8.4,3.780423978552804,63.6,25.0,322,248.97
5.9,7.2,3.2866906064827717,75.8,14.1,322,252.14
4.2,3.6,6.672788284932851,89.4,5.8,322,259.5
2.3,1.4,4.199713836393722,8.6,90.7,332,213.99666666666698
0.5,2.4,3.768454076712312,18.6,81.5,332,219.62666666666698
2.6,5.1,2.2010809214755467,25.9,69.4,332,227.64
1.9,4.8,4.722058602555371,36.2,60.1,332,232.7
2.9,3.0,2.412376128341081,49.0,48.1,332,236.95
3.9,4.6,3.1224280053121927,57.4,37.1,332,243.52333333333303
5.6,8.1,2.286762672152398,63.9,25.4,332,248.97
7.6,6.1,3.3939345508245795,76.9,12.4,332,252.14
3.3,3.3,4.427697146460829,89.7,6.7,332,259.5
1.2,1.8,4.367464399907698,8.2,91.8,342,213.99666666666698
0.8,2.5,3.8095443233977475,18.5,81.2,342,219.62666666666698
3.4,4.8,5.990790505163334,26.2,68.6,342,227.64
2.0,3.1,6.728307746485511,37.9,60.0,342,232.7
2.4,4.1,3.2974479256139246,47.9,48.6,342,236.95
4.2,3.7,6.467068855495754,58.3,36.8,342,243.52333333333303
4.9,7.8,3.15111033181102,64.2,26.1,342,248.97
9.1,7.9,7.416656301362117,75.1,10.9,342,252.14
2.8,2.6,3.2287310256220048,90.4,7.2,342,259.5
2.1,1.9,4.248166524457853,8.1,90.9,352,213.99666666666698
1.1,1.9,5.190554728766195,19.1,80.9,352,219.62666666666698
1.7,4.6,2.9811700052421957,26.4,70.3,352,227.64
1.2,4.1,4.4878300648341485,36.9,60.8,352,232.7
3.0,3.0,3.191234501921514,49.0,48.0,352,236.95
3.0,4.9,4.067280829867036,57.1,38.0,352,243.52333333333303
5.1,7.9,3.208634079885654,64.1,25.9,352,248.97
7.7,7.3,2.8129604409187308,75.7,12.3,352,252.14
2.2,3.9,2.5865765338083224,89.1,7.8,352,259.5
2.0,1.6,1.7293357647212901,8.4,91.0,362,213.99666666666698
0.6,2.5,4.43538562341195,18.5,81.4,362,219.62666666666698
3.9,3.3,3.6249313286563947,27.7,68.1,362,227.64
2.2,4.5,3.5601132524424544,36.5,59.8,362,232.7
3.0,2.3,4.395075285850612,49.7,48.0,362,236.95
5.0,5.2,3.811720241753709,56.8,36.0,362,243.52333333333303
5.6,9.5,4.832226439209472,62.5,25.4,362,248.97
7.1,6.7,4.388269174946514,76.3,12.9,362,252.14
2.5,3.8,3.5419112616136834,89.2,7.5,362,259.5
2.0,1.4,4.568959448940265,8.6,91.0,372,213.99666666666698
0.7,2.0,3.193435263963897,19.0,81.3,372,219.62666666666698
2.3,3.1,2.8892510523886066,27.9,69.7,372,227.64
1.6,4.8,5.973616132708845,36.2,60.4,372,232.7
3.1,2.7,4.733930628918242,49.3,47.9,372,236.95
4.9,4.4,2.249950045601243,57.6,36.1,372,243.52333333333303
5.7,7.0,1.070643004090122,65.0,25.3,372,248.97
9.1,6.2,2.3214041113238855,76.8,10.9,372,252.14
3.2,3.5,4.390027568544235,89.5,6.8,372,259.5
1.3,2.1,4.139439497919618,7.9,91.7,382,213.99666666666698
0.8,1.7,2.984923521446201,19.3,81.2,382,219.62666666666698
2.2,3.1,3.0180513971373153,27.9,69.8,382,227.64
1.5,3.8,2.454791024866182,37.2,60.5,382,232.7
2.8,3.0,4.995109448650426,49.0,48.2,382,236.95
4.6,3.6,3.4347068332326396,58.4,36.4,382,243.52333333333303
4.6,8.6,3.2751532916352253,63.4,26.4,382,248.97
8.3,6.1,3.611459980955716,76.9,11.7,382,252.14
2.4,2.9,2.140513332143942,90.1,7.6,382,259.5
1.9,2.1,5.607171347178919,7.9,91.1,392,213.99666666666698
1.1,2.0,7.381892007651895,19.0,80.9,392,219.62666666666698
1.7,4.5,3.346761138738581,26.5,70.3,392,227.64
1.2,4.4,6.930787238238159,36.6,60.8,392,232.7
2.2,4.2,3.43846141096816,47.8,48.8,392,236.95
4.3,3.4,6.335442708115176,58.6,36.7,392,243.52333333333303
3.9,7.4,3.0635254467961297,64.6,27.1,392,248.97
8.0,7.8,5.479075340883979,75.2,12.0,392,252.14
2.9,3.9,5.302164491521162,89.1,7.1,392,259.5
1.1,2.2,2.9800274975447736,7.8,91.9,402,213.99666666666698
0.9,2.1,6.3677328960958945,18.9,81.1,402,219.62666666666698
2.7,4.1,4.199458639647776,26.9,69.3,402,227.64
2.0,4.3,3.6738455913365113,36.7,60.0,402,232.7
3.0,2.3,4.256079706795939,49.7,48.0,402,236.95
2.6,4.6,4.227974117180476,57.4,38.4,402,243.52333333333303
7.2,7.2,4.3143024499683404,64.8,23.8,402,248.97
6.5,7.4,6.344592668637554,75.6,13.5,402,252.14
1.7,3.4,2.4340379459406263,89.6,8.3,402,259.5
1.5,1.6,3.246778946263118,8.4,91.5,412,213.99666666666698
1.0,2.6,4.401072002603433,18.4,81.0,412,219.62666666666698
3.1,3.9,6.36225723810189,27.1,68.9,412,227.64
0.8,3.7,4.998247536215075,37.3,61.2,412,232.7
2.7,2.9,6.9664788293208275,49.1,48.3,412,236.95
3.5,4.8,2.400960814524171,57.2,37.5,412,243.52333333333303
5.9,7.2,2.7585800164828993,64.8,25.1,412,248.97
7.6,5.1,4.11967027353061,77.9,12.4,412,252.14
1.9,4.2,4.900575123730841,88.8,8.1,412,259.5
2.4,1.9,2.130337855020078,8.1,90.6,422,213.99666666666698
0.6,1.8,3.317551480097009,19.2,81.4,422,219.62666666666698
1.9,3.2,2.9115167671815505,27.8,70.1,422,227.64
1.4,3.5,2.872990338304294,37.5,60.6,422,232.7
3.5,2.6,4.40319858582519,49.4,47.5,422,236.95
3.3,4.4,2.7884616913362255,57.6,37.7,422,243.52333333333303
6.0,8.0,6.536897868952385,64.0,25.0,422,248.97
7.6,6.2,2.82152545460177,76.8,12.4,422,252.14
1.9,2.7,2.4713025556088777,90.3,8.1,422,259.5
1.3,1.5,3.78636686731922,8.5,91.7,432,213.99666666666698
0.9,2.0,4.982173593099526,19.0,81.1,432,219.62666666666698
2.5,4.1,5.243824984776127,26.9,69.5,432,227.64
1.7,4.0,3.5626039474449724,37.0,60.3,432,232.7
3.6,3.0,2.618483319208859,49.0,47.4,432,236.95
3.0,4.3,4.943342735468407,57.7,38.0,432,243.52333333333303
6.0,8.1,3.6471736234296595,63.9,25.0,432,248.97
7.8,5.6,3.0700435488481976,77.4,12.2,432,252.14
3.1,3.9,3.2447135867136994,89.1,6.9,432,259.5
2.3,1.5,4.29449553581166,8.5,90.7,442,213.99666666666698
0.9,2.5,3.3209849667164137,18.5,81.1,442,219.62666666666698
2.7,4.0,4.93180760221065,27.0,69.3,442,227.64
1.6,2.9,5.725709824554712,38.1,60.4,442,232.7
3.0,3.1,3.9779655509542,48.9,48.0,442,236.95
4.5,2.5,3.221062239850581,59.5,36.5,442,243.52333333333303
6.1,7.4,3.5249929954991996,64.6,24.9,442,248.97
7.3,4.7,6.238211746655055,78.3,12.7,442,252.14
2.3,2.4,2.7128439273498346,90.6,7.7,442,259.5
1.9,1.9,5.406213777449274,8.1,91.1,452,213.99666666666698
0.4,2.0,2.4362622020532854,19.0,81.6,452,219.62666666666698
2.9,5.1,5.204968013625613,25.9,69.1,452,227.64
1.2,4.0,3.032007211012062,37.0,60.8,452,232.7
3.0,1.6,1.8981195153048063,50.4,48.0,452,236.95
4.5,3.4,2.438899835965132,58.6,36.5,452,243.52333333333303
6.6,7.3,1.6196842598910557,64.7,24.4,452,248.97
7.4,6.3,4.0676027874486,76.7,12.6,452,252.14
3.4,3.2,2.9969205445626734,89.8,6.6,452,259.5
1.4,2.3,1.4967568236844744,7.7,91.6,462,213.99666666666698
0.7,2.6,3.8872183433369067,18.4,81.3,462,219.62666666666698
1.6,4.8,2.759720780541175,26.2,70.4,462,227.64
1.3,3.3,3.7206289641897627,37.7,60.7,462,232.7
2.8,2.9,2.415942159383029,49.1,48.2,462,236.95
4.2,4.1,4.924532013163059,57.9,36.8,462,243.52333333333303
4.2,7.8,4.035159763596592,64.2,26.8,462,248.97
6.7,4.3,4.21848369323777,78.7,13.3,462,252.14
2.4,2.8,2.2688231886026147,90.2,7.6,462,259.5
2.3,0.9,1.9575857009545967,9.1,90.7,472,213.99666666666698
0.5,1.9,1.9317147047737222,19.1,81.5,472,219.62666666666698
3.4,3.1,2.461350589487365,27.9,68.6,472,227.64
1.4,4.6,3.8621213495403643,36.4,60.6,472,232.7
2.6,2.6,3.5545948694833003,49.4,48.4,472,236.95
2.7,3.7,2.303721976273345,58.3,38.3,472,243.52333333333303
5.1,7.2,2.6649677186547596,64.8,25.9,472,248.97
8.2,5.4,5.712483059905728,77.6,11.8,472,252.14
2.9,4.3,1.612460676340947,88.7,7.1,472,259.5
1.8,1.9,1.7976767237342663,8.1,91.2,482,213.99666666666698
0.5,2.2,2.8795151343630607,18.8,81.5,482,219.62666666666698
2.1,3.7,2.071164520543326,27.3,69.9,482,227.64
1.2,3.5,2.2166247374304264,37.5,60.8,482,232.7
2.6,3.4,2.7382719156634687,48.6,48.4,482,236.95
3.2,3.5,2.2478239345837774,58.5,37.8,482,243.52333333333303
5.3,8.2,1.9280220955046183,63.8,25.7,482,248.97
8.4,7.1,1.090567750257977,75.9,11.6,482,252.14
3.1,2.9,3.8541499627321585,90.1,6.9,482,259.5
