FN,FP,MSE,TN,TP,sr,t
4.4,8.7,9736.866801431675,303.3,29.6,206,1902.79
6.1,13.6,7529.934938332635,21.4,304.9,240,173.891
12.0,20.1,8989.283368104925,48.9,265.0,240,214.959
16.9,27.9,7011.768098694617,76.1,225.1,240,246.171
17.6,27.7,7652.037213117948,110.3,190.4,240,279.184
29.9,23.3,7069.139001285851,149.7,143.1,240,312.586
26.1,19.7,6552.231050628848,188.3,111.9,240,350.175
17.3,9.6,4268.331437710312,232.4,86.7,240,404.142
11.2,5.4,5629.83464488421,271.6,57.8,240,515.107
2.6,7.8,4037.580701731913,303.2,32.4,240,1902.79
7.5,12.4,5358.8500591039565,22.6,303.5,274,173.891
14.0,17.5,5098.420924126597,51.5,263.0,274,214.959
19.6,26.0,5302.316161801179,78.0,222.4,274,246.171
21.7,26.4,4788.921718916938,111.6,186.3,274,279.184
23.9,20.9,3042.5127789585754,152.1,149.1,274,312.586
24.8,19.3,4741.780715041031,188.7,113.2,274,350.175
20.4,7.6,3044.460165917467,234.4,83.6,274,404.142
8.1,5.6,4611.018035151,271.4,60.9,274,515.107
2.3,10.0,5494.608370683663,301.0,32.7,274,1902.79
4.8,15.0,5033.8117616802365,20.0,306.2,308,173.891
13.2,18.1,4859.341843701931,50.9,263.8,308,214.959
15.5,23.1,4687.330786049859,80.9,226.5,308,246.171
20.2,22.1,7882.931573809462,115.9,187.8,308,279.184
27.0,19.5,3258.3551862566046,153.5,146.0,308,312.586
24.3,16.5,4801.750755426925,191.5,113.7,308,350.175
16.9,9.5,3794.2043726218303,232.5,87.1,308,404.142
8.5,3.4,4712.470771070913,273.6,60.5,308,515.107
2.3,8.0,5191.425513481756,303.0,32.7,308,1902.79
8.7,10.2,3985.8668775256474,24.8,302.3,342,173.891
10.8,22.9,4475.680298034932,46.1,266.2,342,214.959
14.1,27.8,5490.672369262659,76.2,227.9,342,246.171
18.5,20.3,4049.4488903020965,117.7,189.5,342,279.184
25.2,22.8,4387.030204171918,150.2,147.8,342,312.586
20.6,17.3,8959.04052024137,190.7,117.4,342,350.175
16.5,5.2,4293.869441568464,236.8,87.5,342,404.142
7.6,3.7,3698.5484757816653,273.3,61.4,342,515.107
2.8,7.2,4360.238533892072,303.8,32.2,342,1902.79
5.2,14.0,3723.682934782696,21.0,305.8,376,173.891
14.5,17.9,4228.917226798011,51.1,262.5,376,214.959
16.8,26.4,3415.776052279204,77.6,225.2,376,246.171
18.8,25.5,4141.935080341203,113.5,188.2,376,279.184
16.4,23.5,4295.572881364495,149.5,156.6,376,312.586
20.7,17.6,3809.801902661712,190.4,117.3,376,350.175
16.1,7.2,3959.606803584042,234.8,87.9,376,404.142
5.3,6.2,4193.0932174867385,270.8,63.7,376,515.107
4.3,6.8,3877.5997205483886,305.2,29.7,376,1902.79
9.0,11.1,4165.111912531216,23.9,302.0,410,173.891
14.6,14.0,2405.4471283068124,55.0,262.4,410,214.959
18.0,21.2,2801.993226604628,82.8,224.0,410,246.171
19.7,18.3,5091.4894285472965,119.7,188.3,410,279.184
19.0,18.3,2911.4578824696155,154.7,154.0,410,312.586
19.0,14.3,4972.884174007928,193.7,119.0,410,350.175
15.2,7.8,2201.4243112028093,234.2,88.8,410,404.142
5.5,8.0,3312.5257038762966,269.0,63.5,410,515.107
4.1,6.6,4300.301712594919,304.4,30.9,410,1902.79
7.0,11.6,3329.724363929751,23.4,304.0,444,173.891
10.2,17.7,2843.111094704155,51.3,266.8,444,214.959
17.1,20.4,2569.9037943323233,83.6,224.9,444,246.171
16.7,15.9,2312.3654434852424,122.1,191.3,444,279.184
21.8,18.6,2353.210913228948,154.4,151.2,444,312.586
17.9,16.2,2842.3030217691403,191.8,120.1,444,350.175
16.0,5.1,3155.2916911808065,236.9,88.0,444,404.142
5.2,5.9,4247.349457635677,271.1,63.8,444,515.107
2.9,6.3,4765.186801994367,304.7,32.1,444,1902.79
6.5,9.9,3639.9270002020044,25.1,304.5,478,173.891
12.8,16.0,2698.9249060532757,53.0,264.2,478,214.959
18.1,20.2,2599.548022695439,83.8,223.9,478,246.171
19.3,16.7,3109.4642736469577,121.3,188.7,478,279.184
17.5,18.5,3526.274104045432,154.5,155.5,478,312.586
16.0,19.3,2632.651496657955,188.7,122.0,478,350.175
14.9,10.2,2760.231531764978,231.8,89.1,478,404.142
5.7,6.2,2761.5411225611233,270.8,63.3,478,515.107
2.3,6.9,2684.7536273294118,304.1,32.7,478,1902.79
5.6,10.4,3778.5151210670724,24.6,305.4,512,173.891
11.9,14.9,2367.4916433649373,54.1,265.1,512,214.959
14.7,18.4,2363.8774608486924,85.6,227.3,512,246.171
15.2,17.8,2818.7716179953572,120.2,192.8,512,279.184
16.1,19.0,2696.3022712709358,154.0,156.9,512,312.586
17.7,13.3,3281.5006935994315,194.7,120.3,512,350.175
14.1,7.7,3649.4313481629615,234.3,89.9,512,404.142
5.7,5.2,2940.9904459984937,271.8,63.3,512,515.107
1.7,3.9,1998.2155813025777,307.1,33.3,512,1902.79
7.0,10.0,2463.9857189844893,25.0,304.0,546,173.891
8.6,18.7,2694.034687450586,50.3,268.4,546,214.959
13.1,20.3,1774.803266371479,83.7,228.9,546,246.171
15.3,17.6,2091.1887868943227,121.4,191.7,546,279.184
15.4,20.0,2430.4590544652106,153.0,157.6,546,312.586
17.8,12.2,2214.689813500401,195.8,120.2,546,350.175
12.8,9.4,2591.729209315473,232.6,91.2,546,404.142
3.6,8.1,2332.826364437246,268.9,65.4,546,515.107
1.9,7.7,2906.93242621792,304.3,32.1,546,1902.79
5.8,11.5,2821.120447519296,23.5,305.2,580,173.891
11.4,17.8,2463.9128963300845,51.2,265.6,580,214.959
13.6,16.9,2351.676699404102,87.1,228.4,580,246.171
15.4,17.4,3220.5055633190827,120.6,192.6,580,279.184
19.7,18.4,3545.5305058138015,154.6,153.3,580,312.586
16.9,14.8,3064.5069487475957,193.2,121.1,580,350.175
13.5,10.3,2264.1337977528415,231.7,90.5,580,404.142
5.0,6.4,2854.0278615229,270.6,64.0,580,515.107
1.5,5.3,2168.358106277087,305.7,33.5,580,1902.79
7.2,10.6,2424.214412360646,24.4,303.8,614,173.891
12.4,11.8,3349.5584658538746,57.2,264.6,614,214.959
13.9,18.0,3225.242008242755,86.0,228.1,614,246.171
15.5,15.1,1669.5679835447747,122.9,192.5,614,279.184
14.1,17.9,3134.7047855770957,155.1,158.9,614,312.586
16.7,15.0,2617.294383982645,193.0,121.3,614,350.175
12.0,7.4,2536.6575753905126,234.6,92.0,614,404.142
3.7,6.5,2205.6028052655092,270.5,65.3,614,515.107
2.1,6.7,1901.3392922094504,304.3,32.9,614,1902.79
6.0,8.5,2576.6655212790797,26.5,305.0,648,173.891
10.4,15.5,2238.6643198531583,53.5,266.6,648,214.959
13.9,16.2,2412.980335930038,87.8,228.1,648,246.171
13.6,19.6,1594.37452143613,118.4,194.4,648,279.184
15.7,15.5,2893.102797554276,157.5,157.3,648,312.586
19.1,13.4,2240.31694006779,194.6,118.9,648,350.175
13.4,6.5,1815.8232375310406,235.5,90.6,648,404.142
4.0,6.2,2198.696454616015,270.8,65.0,648,515.107
3.5,4.3,1589.1219552979896,306.7,31.5,648,1902.79
6.6,8.8,1853.416541842233,26.2,304.4,682,173.891
9.2,14.0,2175.76341782096,55.0,267.8,682,214.959
13.8,17.8,1879.1800387260787,86.2,228.2,682,246.171
14.1,20.2,1891.1575548070075,117.8,193.9,682,279.184
21.3,14.6,2473.1730629727,158.4,151.7,682,312.586
16.0,12.8,2527.2772403666245,195.2,122.0,682,350.175
11.4,6.3,1607.1674343722907,235.7,92.6,682,404.142
3.0,6.9,1911.140345802755,270.1,66.0,682,515.107
2.6,4.7,1666.2696187254267,306.3,32.4,682,1902.79
7.1,9.8,3038.6962074725316,25.2,303.9,716,173.891
11.8,13.8,2181.6694005702093,55.2,265.2,716,214.959
14.1,18.3,2509.9034528728325,85.7,227.9,716,246.171
15.4,16.0,2266.608265390886,122.0,192.6,716,279.184
19.1,14.4,2129.444449777919,158.6,153.9,716,312.586
14.9,13.6,2067.0018083376012,194.4,123.1,716,350.175
12.5,8.5,1878.744222991456,233.5,91.5,716,404.142
5.9,5.9,3274.022472914186,271.1,63.1,716,515.107
1.8,5.6,2982.9190444145115,305.4,33.2,716,1902.79
6.8,9.1,1644.2464209704224,25.9,304.2,750,173.891
10.2,12.9,1601.0242901516383,56.1,266.8,750,214.959
12.3,19.6,2364.3526047741693,84.4,229.7,750,246.171
17.8,20.3,1437.0105019719408,117.7,190.2,750,279.184
16.6,17.0,2572.149945301133,156.0,156.4,750,312.586
17.0,13.7,2342.6050381806704,194.3,121.0,750,350.175
8.8,7.1,2641.8861598469075,234.9,95.2,750,404.142
3.3,6.2,1635.4059913226954,270.8,65.7,750,515.107
4.5,4.0,1634.0293146811123,307.0,30.5,750,1902.79
6.5,8.2,1764.8634554858625,26.8,304.5,784,173.891
11.8,15.7,2147.642283607992,53.3,265.2,784,214.959
16.2,18.9,1549.5202532869694,85.1,225.8,784,246.171
18.7,15.0,2701.1968967805246,123.0,189.3,784,279.184
15.4,15.9,2336.4325644182636,157.1,157.6,784,312.586
13.9,15.0,2301.2758012814197,193.0,124.1,784,350.175
9.8,9.5,1362.6412180806778,232.5,94.2,784,404.142
4.5,4.9,2472.6148557135994,272.1,64.5,784,515.107
1.8,3.7,1392.9517754695494,307.3,33.2,784,1902.79
7.1,12.0,2015.5715282311598,23.0,303.9,818,173.891
12.5,14.7,1671.689779409659,54.3,264.5,818,214.959
14.7,16.1,2088.28209696151,87.9,227.3,818,246.171
14.3,14.8,1414.5298055156704,124.2,192.7,818,279.184
15.1,16.5,1845.113888322431,156.5,157.9,818,312.586
18.6,11.8,1493.8566132108012,196.2,119.4,818,350.175
10.2,10.2,1293.5620837234142,231.8,93.8,818,404.142
3.5,4.5,1733.3804790742895,272.5,65.5,818,515.107
1.9,4.0,1438.7046104076078,308.0,32.1,818,1902.79
5.1,10.1,1561.034668506894,24.9,305.9,852,173.891
12.4,14.9,1665.1070786044224,54.1,264.6,852,214.959
14.4,14.9,1582.5624617008577,89.1,227.6,852,246.171
14.1,15.8,1959.239873249775,122.2,193.9,852,279.184
18.8,13.0,2013.0971927033338,160.0,154.2,852,312.586
15.4,15.8,1369.5072933447332,192.2,122.6,852,350.175
9.4,6.9,2266.4968774581407,235.1,94.6,852,404.142
4.8,4.6,1954.726128975884,272.4,64.2,852,515.107
3.6,3.4,2088.1476927405583,307.6,31.4,852,1902.79
5.6,10.6,2067.8516588612215,24.4,305.4,886,173.891
13.7,12.6,1337.2770909281244,56.4,263.3,886,214.959
11.9,14.6,1898.4052234885185,89.4,230.1,886,246.171
15.0,15.1,2354.4021375442817,122.9,193.0,886,279.184
15.6,17.7,1283.7913004680963,155.3,157.4,886,312.586
13.3,14.6,1425.888468066866,193.4,124.7,886,350.175
11.7,7.4,1799.4795153119271,234.6,92.3,886,404.142
4.2,4.4,1832.0649012224662,272.6,64.8,886,515.107
2.0,3.3,2831.9303887628707,307.7,33.0,886,1902.79
7.2,9.4,2200.7322505661605,25.6,303.8,920,173.891
12.0,14.3,1255.9508943451697,54.7,265.0,920,214.959
12.0,15.7,1157.4948737970633,88.3,230.0,920,246.171
14.4,16.7,1759.8789145328058,121.3,193.6,920,279.184
15.6,15.9,1888.2302640402747,157.1,157.4,920,312.586
15.6,11.2,1968.7426145577697,196.8,122.4,920,350.175
8.8,6.9,2252.078198093093,235.1,95.2,920,404.142
3.7,5.2,1779.5031793610829,271.8,65.3,920,515.107
3.5,4.1,1255.454362078369,306.9,31.5,920,1902.79
6.5,9.3,1393.9581069568237,25.7,304.5,954,173.891
10.7,13.9,2002.7018147283895,55.1,266.3,954,214.959
11.6,20.5,2115.016206182368,83.5,230.4,954,246.171
15.5,13.2,1414.52478455523,124.8,192.5,954,279.184
16.8,15.3,2103.0521366000876,157.7,156.2,954,312.586
15.7,12.2,2136.5850531717397,195.8,122.3,954,350.175
9.1,9.7,1206.3518172453623,232.3,94.9,954,404.142
4.0,5.3,1380.04481702624,271.7,65.0,954,515.107
2.3,3.8,2037.8728240997013,307.2,32.7,954,1902.79
8.4,9.6,1650.2225130104046,25.4,302.6,988,173.891
10.8,16.0,1572.3680296609296,53.0,266.2,988,214.959
15.3,17.9,1493.7462974087464,86.1,226.7,988,246.171
14.7,17.3,1777.9995920979752,121.7,192.3,988,279.184
15.3,18.4,2070.3331215606954,154.6,157.7,988,312.586
14.7,12.9,1606.2084402548212,195.1,123.3,988,350.175
10.6,9.1,1938.2842909619874,232.9,93.4,988,404.142
4.3,5.2,1476.8594457102536,271.8,64.7,988,515.107
3.0,3.7,1286.7523036526447,308.3,31.0,988,1902.79
7.6,11.2,1991.1410991195687,23.8,303.4,1022,173.891
9.4,15.5,2196.6925547969977,53.5,267.6,1022,214.959
14.0,20.8,1915.489734682793,83.2,228.0,1022,246.171
15.0,16.6,1974.8332340518596,121.4,193.0,1022,279.184
17.6,15.9,1256.2209845347668,157.1,155.4,1022,312.586
16.1,14.2,1333.088291046489,193.8,121.9,1022,350.175
9.2,7.0,1257.5051282663808,235.0,94.8,1022,404.142
3.7,5.1,1356.214120044802,271.9,65.3,1022,515.107
1.0,3.6,1358.3215472098912,307.4,34.0,1022,1902.79
8.3,10.6,1222.8533802510033,24.4,302.7,1056,173.891
12.4,13.1,1310.322461757723,55.9,264.6,1056,214.959
15.8,15.9,1236.8780173004886,88.1,226.2,1056,246.171
19.2,13.9,1748.2877067500667,124.1,188.8,1056,279.184
14.7,15.9,1547.9323708066509,157.1,158.3,1056,312.586
13.4,11.9,2079.599105183907,196.1,124.6,1056,350.175
8.3,7.7,1965.7291827186375,234.3,95.7,1056,404.142
4.0,4.1,1325.980440004721,272.9,65.0,1056,515.107
3.9,3.1,1244.0880258656275,307.9,31.1,1056,1902.79
7.0,11.2,1341.3742533459188,23.8,304.0,1090,173.891
10.7,15.0,1323.1622900368209,54.0,266.3,1090,214.959
14.6,19.0,860.2493581392988,85.0,227.4,1090,246.171
14.9,13.5,1136.879739540688,124.5,193.1,1090,279.184
16.2,17.0,919.2913354128366,156.0,156.8,1090,312.586
15.0,11.2,1330.5749454275112,196.8,123.0,1090,350.175
10.6,6.6,1073.2600838768844,235.4,93.4,1090,404.142
4.6,4.4,1545.1190237185133,272.6,64.4,1090,515.107
2.3,3.1,1280.8996966350414,307.9,32.7,1090,1902.79
5.5,13.9,1140.8150419476833,21.1,305.5,1124,173.891
9.5,15.9,1360.0838711317936,53.1,267.5,1124,214.959
12.0,21.2,839.0549506212571,82.8,230.0,1124,246.171
16.9,16.3,1222.7505970657953,121.7,191.1,1124,279.184
16.7,15.7,1952.7580274308725,157.3,156.3,1124,312.586
14.3,16.2,1340.4111313254932,191.8,123.7,1124,350.175
9.8,7.9,905.5890540148818,234.1,94.2,1124,404.142
3.9,5.2,1175.3866909858261,271.8,65.1,1124,515.107
1.2,2.9,1344.76495786301,308.1,33.8,1124,1902.79
6.4,9.7,1259.3176573345352,25.3,304.6,1158,173.891
12.7,14.0,1407.203032650591,55.0,264.3,1158,214.959
15.4,16.2,1321.5425713560874,87.8,226.6,1158,246.171
13.9,19.3,967.8105530337768,119.7,193.1,1158,279.184
16.2,17.3,1215.8129283564183,155.7,156.8,1158,312.586
15.8,16.3,984.0037950750075,191.7,122.2,1158,350.175
10.0,5.8,1263.8784657981907,236.2,94.0,1158,404.142
4.0,4.5,1769.4881818279682,272.5,65.0,1158,515.107
2.0,2.7,1291.5726769464466,309.3,32.0,1158,1902.79
4.7,13.5,1654.445477046501,21.5,306.3,1192,173.891
11.6,15.4,1017.5929973058203,53.6,265.4,1192,214.959
12.0,23.0,1162.3897223046108,81.0,230.0,1192,246.171
16.4,13.6,865.8486260671955,124.4,191.6,1192,279.184
15.1,16.8,1423.6290781443745,156.2,157.9,1192,312.586
14.4,11.0,1326.5316301609257,197.0,123.6,1192,350.175
7.5,9.0,1485.3360528617582,233.0,96.5,1192,404.142
5.1,5.2,1419.4670298123942,271.8,63.9,1192,515.107
1.7,4.1,1424.702840081017,306.9,33.3,1192,1902.79
6.9,10.7,1017.0653731450699,24.3,304.1,1226,173.891
11.6,13.6,1084.1184172243413,55.4,265.4,1226,214.959
14.7,18.9,1480.949168071977,85.1,227.3,1226,246.171
14.8,14.6,1089.0272710679083,123.4,193.2,1226,279.184
15.9,13.7,1022.4669104435155,159.3,157.1,1226,312.586
15.4,14.1,1016.2369179881177,193.9,122.6,1226,350.175
10.2,7.8,1179.4978511409795,234.2,93.8,1226,404.142
3.8,5.5,871.8624848745803,271.5,65.2,1226,515.107
2.7,3.5,1202.5464282157059,307.5,32.3,1226,1902.79
5.6,13.5,1372.4169419428185,21.5,305.4,1260,173.891
9.2,17.3,1259.9591567961113,51.7,267.8,1260,214.959
15.1,15.9,1107.518346337121,88.1,226.9,1260,246.171
18.4,13.5,1505.0924207575963,124.5,189.6,1260,279.184
17.6,13.8,888.834921273395,159.2,155.4,1260,312.586
15.2,14.0,887.4688119376627,194.0,122.8,1260,350.175
10.0,7.6,1177.5649917285077,234.4,94.0,1260,404.142
4.1,5.8,1032.572860338028,271.2,64.9,1260,515.107
1.5,3.2,1638.4170692644889,307.8,33.5,1260,1902.79
3.8,15.7,905.6311211800615,19.3,307.2,1294,173.891
11.6,13.8,769.8652814587174,55.2,265.4,1294,214.959
12.6,22.4,1212.2166847327028,81.6,229.4,1294,246.171
16.4,16.3,1225.803501102685,121.7,191.6,1294,279.184
18.0,14.0,941.9843017912286,159.0,155.0,1294,312.586
15.1,12.5,1303.6695074613117,195.5,122.9,1294,350.175
10.4,6.6,941.3705813736493,235.4,93.6,1294,404.142
4.3,6.1,1424.5826053803846,270.9,64.7,1294,515.107
1.0,3.6,829.7594336834924,307.4,34.0,1294,1902.79
9.1,11.2,1098.487144466234,23.8,301.9,1328,173.891
8.9,16.6,1064.4678614984016,52.4,268.1,1328,214.959
15.0,15.6,710.4484095722106,88.4,227.0,1328,246.171
17.7,14.7,1458.056876163424,124.3,189.3,1328,279.184
17.2,13.7,1046.6138427802498,159.3,155.8,1328,312.586
15.7,12.8,994.4358162896297,195.2,122.3,1328,350.175
13.8,6.4,782.6631388228661,235.6,90.2,1328,404.142
3.8,5.8,1243.666569227329,271.2,65.2,1328,515.107
1.8,3.2,887.2997929245352,308.8,32.2,1328,1902.79
5.9,13.6,698.0955491327428,21.4,305.1,1362,173.891
11.5,13.3,884.2003182778313,55.7,265.5,1362,214.959
13.5,16.0,906.7932955214528,88.0,228.5,1362,246.171
15.5,17.3,1031.3255246008312,120.7,192.5,1362,279.184
16.9,16.5,855.5934244902522,156.5,156.1,1362,312.586
16.9,12.6,1117.5888878001372,195.4,121.1,1362,350.175
9.4,8.1,1198.9739972091807,233.9,94.6,1362,404.142
4.5,5.2,907.849526756967,271.8,64.5,1362,515.107
2.2,3.2,1255.734107637639,307.8,32.8,1362,1902.79
6.5,11.8,1045.7794084864547,23.2,304.5,1396,173.891
12.2,14.5,1021.1623428434216,54.5,264.8,1396,214.959
11.9,19.1,1055.214918691227,84.9,230.1,1396,246.171
16.3,13.8,809.9501154460061,124.2,191.7,1396,279.184
15.1,16.1,1251.26549270328,156.9,157.9,1396,312.586
13.3,11.9,1040.1354372341805,196.1,124.7,1396,350.175
10.1,8.3,784.8006739551731,233.7,93.9,1396,404.142
3.6,4.5,924.2751491385268,272.5,65.4,1396,515.107
1.1,3.1,1057.981931588768,307.9,33.9,1396,1902.79
4.3,14.9,1131.0717484045792,20.1,306.7,1430,173.891
10.1,16.6,845.8607338427435,52.4,266.9,1430,214.959
11.6,20.0,827.6649246831028,84.0,230.4,1430,246.171
15.3,16.4,942.6211892864943,122.6,191.7,1430,279.184
16.9,12.4,1179.4529877917853,160.6,156.1,1430,312.586
16.3,13.0,923.1471298808508,195.0,121.7,1430,350.175
10.4,7.4,696.040379622093,234.6,93.6,1430,404.142
4.0,4.6,947.6893976161549,272.4,65.0,1430,515.107
1.4,3.8,929.8082174174531,308.2,32.6,1430,1902.79
4.7,15.7,1249.170352240829,19.3,306.3,1464,173.891
9.2,16.7,928.6428815049306,52.3,267.8,1464,214.959
11.8,18.6,1034.5844397735532,85.4,230.2,1464,246.171
13.9,14.7,979.2191349885313,123.3,194.1,1464,279.184
17.8,15.3,653.4853989842884,157.7,155.2,1464,312.586
18.9,11.2,757.4815470945931,196.8,119.1,1464,350.175
12.0,5.8,931.3973760457686,236.2,92.0,1464,404.142
3.4,6.0,801.7304600964933,271.0,65.6,1464,515.107
1.2,4.4,696.0311888317822,306.6,33.8,1464,1902.79
5.3,13.3,963.0938542618053,21.7,305.7,1498,173.891
11.0,14.8,1181.6816268735283,54.2,266.0,1498,214.959
11.8,21.1,858.9849229845938,82.9,230.2,1498,246.171
14.6,20.9,1092.2404873687378,118.1,192.4,1498,279.184
17.6,15.2,1003.7433335842339,157.8,155.4,1498,312.586
16.3,10.5,958.8237056679402,197.5,121.7,1498,350.175
9.5,6.6,911.9401862840734,235.4,94.5,1498,404.142
3.4,4.4,846.5395917781814,272.6,65.6,1498,515.107
0.8,2.8,1235.72588764057,309.2,33.2,1498,1902.79
7.0,12.5,1157.7191952427704,22.5,304.0,1532,173.891
9.5,17.7,923.6719685175292,51.3,267.5,1532,214.959
13.9,15.4,875.2839863805563,88.6,228.1,1532,246.171
16.3,17.4,884.3409962998576,120.6,191.7,1532,279.184
15.3,13.0,887.3169949195587,160.0,157.7,1532,312.586
15.4,15.1,752.1908711251751,192.9,122.6,1532,350.175
11.6,7.0,874.178716162983,235.0,92.4,1532,404.142
3.1,5.7,743.7465583181217,271.3,65.9,1532,515.107
1.0,2.5,1243.4338549777651,308.5,34.0,1532,1902.79
5.8,12.6,956.7589459450452,22.4,305.2,1566,173.891
9.3,16.5,1021.4012140466815,52.5,267.7,1566,214.959
14.1,16.4,1050.7927238858636,87.6,227.9,1566,246.171
15.5,15.4,874.762925538007,122.6,192.5,1566,279.184
15.3,15.8,893.6095887636113,157.2,157.7,1566,312.586
15.7,11.8,983.3504165972945,196.2,122.3,1566,350.175
9.6,5.8,1330.6606913009473,236.2,94.4,1566,404.142
3.5,6.0,969.5916147236254,271.0,65.5,1566,515.107
1.0,3.2,901.3445857144598,307.8,34.0,1566,1902.79
5.8,14.1,774.910077131495,20.9,305.2,1600,173.891
9.5,17.9,905.947734902636,51.1,267.5,1600,214.959
9.7,21.4,959.7904650533574,82.6,232.3,1600,246.171
14.2,16.0,732.9235946554675,123.0,192.8,1600,279.184
15.6,17.1,1094.2654671521539,155.9,157.4,1600,312.586
15.0,15.2,760.3288800252919,192.8,123.0,1600,350.175
12.4,4.3,867.4379376781908,237.7,91.6,1600,404.142
3.9,5.7,910.7506002617001,271.3,65.1,1600,515.107
1.8,3.1,746.4590562856697,308.9,32.2,1600,1902.79
6.4,13.2,829.1432774305697,21.8,304.6,1634,173.891
8.9,16.4,867.2594990389631,52.6,268.1,1634,214.959
14.8,16.8,1260.364091772044,87.2,227.2,1634,246.171
16.1,15.8,918.9077587427948,122.2,191.9,1634,279.184
19.0,13.6,718.5832333073206,159.4,154.0,1634,312.586
15.4,13.8,816.2063058710953,194.2,122.6,1634,350.175
10.3,6.7,902.6427983441848,235.3,93.7,1634,404.142
3.6,6.0,815.9669861396208,271.0,65.4,1634,515.107
1.2,3.0,901.5679546357587,308.0,33.8,1634,1902.79
4.9,15.2,850.567859231421,19.8,306.1,1668,173.891
13.0,13.9,767.485026966141,55.1,264.0,1668,214.959
15.4,20.9,751.2468531592594,83.1,226.6,1668,246.171
13.8,22.6,744.6805411836787,116.4,193.2,1668,279.184
14.0,15.1,941.8754661417242,157.9,159.0,1668,312.586
14.5,13.7,708.5809022326822,194.3,123.5,1668,350.175
10.4,7.0,1047.0115079089542,235.0,93.6,1668,404.142
4.7,4.1,939.7587589623329,272.9,64.3,1668,515.107
0.3,3.2,905.5600648914676,308.8,33.7,1668,1902.79
4.0,15.7,908.941963706445,19.3,307.0,1702,173.891
