FN,FP,MAE,MSE,TN,TP,sr,t
287.5,227.0,1.5843940008694393,63.316722453267644,5984.0,402.5,190,68.89
8.6,692.6,1.6263037965512246,69.08327846580207,0.4,6199.4,195,9.61
422.4,1029.4,1.789620344877554,91.87376411244747,350.6,5098.6,195,11.53
1065.5,1172.9,1.6091607738008986,66.07970415120997,899.1,3763.5,195,14.25
1356.0,1127.4,1.7309258078539345,93.1448860462252,1638.6,2779.0,195,23.42
1245.7,705.3,1.6488311114331258,80.42505590168092,2746.7,2203.3,195,28.11
893.2,630.2,1.5257318504564557,64.32284123786408,3510.8,1866.8,195,32.81
617.7,485.9,1.591933342993769,64.50158303579191,4346.1,1451.3,195,37.91
455.5,448.5,1.7169544993479207,85.88222909071149,5073.5,923.5,195,46.1
259.6,235.0,1.7334606578756702,88.98912064048689,5976.0,430.4,195,68.89
99.3,638.7,1.622943921170845,71.47608659469641,54.3,6108.7,200,9.61
496.6,966.2,1.6114274018258221,72.43155668634981,413.8,5024.4,200,11.53
1259.7,1061.3,1.5916170844805102,66.18240766229532,1010.7,3569.3,200,14.25
1380.2,1080.1,1.484810969424721,57.6519827927112,1685.9,2754.8,200,23.42
1223.5,817.8,1.6133277785828142,72.13955776336762,2634.2,2225.5,200,28.11
925.4,558.0,1.6626971453412551,71.05295272714099,3583.0,1834.6,200,32.81
576.8,525.7,1.4992797420663673,60.52129327307637,4306.3,1492.2,200,37.91
386.7,531.2,1.7425043471960584,108.43143927075786,4990.8,992.3,200,46.1
263.1,244.0,1.6785254310969424,70.6951105296334,5967.0,426.9,200,68.89
160.1,611.5,1.4326062164903637,55.491777329734816,81.5,6047.9,205,9.61
431.6,1024.3,1.4815745544124037,55.18081661208521,355.7,5089.4,205,11.53
1152.7,1152.4,1.5365766555571656,60.39058551622954,919.6,3676.3,205,14.25
1309.9,1171.1,1.5477300391247646,61.38291848645123,1594.9,2825.1,205,23.42
1078.3,910.8,1.5324630488335023,69.57519810788291,2541.2,2370.7,205,28.11
985.8,469.3,1.5619166787422112,70.745600365889,3671.7,1774.2,205,32.81
636.3,475.6,1.5176880886827997,61.08732887081582,4356.4,1432.7,205,37.91
360.4,466.9,1.5921404868859586,69.01576766301984,5055.1,1018.6,205,46.1
298.6,208.0,1.569866468627735,66.57109294196493,6003.0,391.4,205,68.89
16.2,678.1,1.5339199391392553,59.62464113063324,14.9,6191.8,210,9.61
462.9,1052.1,1.6954932618461094,80.3619517164179,327.9,5058.1,210,11.53
1033.7,1238.0,1.5499900014490653,63.95873127880018,834.0,3795.3,210,14.25
1481.7,1045.2,1.5860954934067528,73.3098036052746,1720.8,2653.3,210,23.42
1260.7,721.6,1.5535832488045211,62.957619487755395,2730.4,2188.3,210,28.11
1001.9,530.2,1.5066875815099263,54.1715221417186,3610.8,1758.1,210,32.81
624.1,460.7,1.665764744239965,79.33729168272714,4371.3,1444.9,210,37.91
533.9,448.3,1.6862612664831182,77.41568665917984,5073.7,845.1,210,46.1
237.9,252.1,1.5380992609766702,63.80879180915811,5958.9,452.1,210,68.89
105.1,633.8,1.4918258223445877,60.53320836690335,59.2,6102.9,215,9.61
573.3,976.7,1.5420312273583539,66.43067592196783,403.3,4947.7,215,11.53
1047.8,1190.5,1.5127906100565134,64.22639538834952,881.5,3781.2,215,14.25
1410.2,1078.4,1.5110924503695116,63.48682909795682,1687.6,2724.8,215,23.42
1179.5,779.8,1.4314416026662804,55.010805694464565,2672.2,2269.5,215,28.11
861.0,609.9,1.5213384292131575,65.23969869547892,3531.1,1899.0,215,32.81
703.2,375.2,1.5704911607013476,68.12722093428488,4456.8,1365.8,215,37.91
537.6,423.4,1.511658237936531,60.10202890414432,5098.6,841.4,215,46.1
247.3,242.1,1.4922971308506014,56.425208609984054,5968.9,442.7,215,68.89
45.7,658.0,1.52247971308506,56.967811669685545,35.0,6162.3,220,9.61
476.8,992.1,1.5215380379655121,62.74154949934791,387.9,5044.2,220,11.53
994.6,1196.3,1.570417693087958,60.478379662730035,875.7,3834.4,220,14.25
1475.5,1023.8,1.4849345746993188,57.831957960802775,1742.2,2659.5,220,23.42
1070.0,920.7,1.5356174467468482,64.19147092522823,2531.3,2379.0,220,28.11
1045.9,499.9,1.514098463990726,59.73434715802058,3641.1,1714.1,220,32.81
618.1,486.9,1.5582659034922473,70.61815061367918,4345.1,1450.9,220,37.91
452.1,450.4,1.5940060136212144,68.52475862085205,5071.6,926.9,220,46.1
292.3,239.3,1.5069966671496884,60.17586463700913,5971.7,397.7,220,68.89
54.1,676.4,1.7652311983770468,92.96408009744962,16.6,6153.9,225,9.61
389.7,1076.3,1.5469275467323578,64.3428507846689,303.7,5131.3,225,11.53
940.6,1299.2,1.5520571656281699,65.10491369475439,772.8,3888.4,225,14.25
1386.5,1115.5,1.5690174612375019,70.03962374474713,1650.5,2748.5,225,23.42
1172.5,867.0,1.4869135632517028,56.174255497391684,2585.0,2276.5,225,28.11
925.7,547.8,1.5742348934936967,65.98396573757427,3593.2,1834.3,225,32.81
683.5,506.7,1.8045102883640052,105.44264486415014,4325.3,1385.5,225,37.91
460.8,431.7,1.5652889436313577,66.69579833574844,5090.3,918.2,225,46.1
221.4,274.6,1.541547239530503,63.68078474894942,5936.4,468.6,225,68.89
34.3,687.9,1.4818327054050138,59.92699178561078,5.1,6173.7,230,9.61
443.8,1015.7,1.5507587306187507,67.3239120663672,364.3,5077.2,230,11.53
714.4,1448.0,1.4883625561512825,57.97531398927691,624.0,4114.6,230,14.25
1468.9,1037.0,1.4628508187219242,59.870597199318944,1729.0,2666.1,230,23.42
1210.3,797.6,1.5667885089117521,69.36750516193305,2654.4,2238.7,230,28.11
1030.2,447.8,1.4964373279234893,64.19282943196637,3693.2,1729.8,230,32.81
556.5,503.6,1.5700067381538907,64.07598372301115,4328.4,1512.5,230,37.91
493.9,366.5,1.5062736559918855,65.03896213483553,5155.5,885.1,230,46.1
236.9,259.7,1.5338655267352557,60.417925967975656,5951.3,453.1,230,68.89
65.9,653.2,1.5187154760179686,68.39158096471526,39.8,6142.1,235,9.61
372.7,1086.8,1.4474637009129112,55.59802515432547,293.2,5148.3,235,11.53
945.9,1258.6,1.5262079408781335,59.11432141428778,813.4,3883.1,235,14.25
1364.0,1173.5,1.5326325170265178,66.492179623243,1592.5,2771.0,235,23.42
1230.0,730.8,1.5205115200695551,58.543405229676864,2721.2,2219.0,235,28.11
871.9,608.0,1.467485581799739,53.41736677003333,3533.0,1888.1,235,32.81
640.6,409.7,1.604544631212868,70.18060178778437,4422.3,1428.4,235,37.91
368.1,448.3,1.5423485002173598,61.05878698956671,5073.7,1010.9,235,46.1
276.6,218.2,1.5287431531662077,59.8395633382843,5992.8,413.4,235,68.89
6.0,692.6,1.5290139110273873,62.253082618461086,0.4,6202.0,240,9.61
137.6,1279.3,1.537860382553253,67.11785904397914,100.7,5383.4,240,11.53
937.8,1261.5,1.502204825387625,58.72931639218954,810.5,3891.2,240,14.25
1335.1,1162.2,1.5565984639907262,64.3787460643385,1603.8,2799.9,240,23.42
1304.8,678.6,1.5372677872772063,65.26779614983337,2773.4,2144.2,240,28.11
956.2,513.8,1.4879016809158094,58.279504817055496,3627.2,1803.8,240,32.81
602.5,512.6,1.5207611215765833,64.22682049739169,4319.4,1466.5,240,37.91
457.5,420.4,1.6743456020866538,79.43043982393854,5101.6,921.5,240,46.1
240.7,242.8,1.4509776843935662,58.92861078394435,5968.2,449.3,240,68.89
111.3,640.5,1.5340836110708593,65.066280277496,52.5,6096.7,245,9.61
499.4,986.1,1.510533835675989,62.97332415447037,393.9,5021.6,245,11.53
876.3,1330.3,1.5680799884074772,66.58964478843646,741.7,3952.7,245,14.25
1673.2,771.6,1.4250765106506305,51.50055525431096,1994.4,2461.8,245,23.42
1209.9,803.2,1.4908556730908562,61.98388965439792,2648.8,2239.1,245,28.11
849.6,649.8,1.6134050862193885,72.06126092993767,3491.2,1910.4,245,32.81
567.6,480.2,1.4594403709607302,59.04537277496015,4351.8,1501.4,245,37.91
555.6,337.0,1.5335263729894217,56.96804890994059,5185.0,823.4,245,46.1
250.2,253.7,1.4877772786552672,61.14722312201129,5957.3,439.8,245,68.89
12.8,684.8,1.6073749456600492,66.48426869402985,8.2,6195.2,250,9.61
407.8,1046.9,1.566255470221707,70.17434861179538,333.1,5113.2,250,11.53
885.6,1318.5,1.54898217649616,61.926555435444115,753.5,3943.4,250,14.25
1671.9,806.7,1.515885523837125,55.58918371757716,1959.3,2463.1,250,23.42
1308.3,594.9,1.5677523547311984,63.58977468193016,2857.1,2140.7,250,28.11
1013.9,431.2,1.427387552528619,51.050298423779154,3709.8,1746.1,250,32.81
616.1,454.8,1.5591154180553541,66.8313248409651,4377.2,1452.9,250,37.91
488.0,436.1,1.5646986668598755,63.17447390849152,5085.9,891.0,250,46.1
252.3,245.6,1.5259815244167514,62.98089965620926,5965.4,437.7,250,68.89
3.3,691.4,1.4608306767135197,55.96012963809593,1.6,6204.7,255,9.61
468.0,1072.8,1.5122825677438052,62.36071054629764,307.2,5053.0,255,11.53
996.2,1241.1,1.6626110708592958,78.88609752644543,830.9,3832.8,255,14.25
1370.0,1109.3,1.4982146790320245,60.05489576039704,1656.7,2765.0,255,23.42
1195.7,718.4,1.464646862773511,55.693784297203294,2733.6,2253.3,255,28.11
930.3,599.4,1.5397988697290246,67.15357962251849,3541.6,1829.7,255,32.81
706.8,386.7,1.5530453557455441,60.02370866323721,4445.3,1362.2,255,37.91
446.0,409.6,1.5000662222866252,64.25619432618461,5112.4,933.0,255,46.1
308.2,189.1,1.4972856832343138,56.66995660375308,6021.9,381.8,255,68.89
47.6,671.5,1.4786168671207072,58.281430273148814,21.5,6160.4,260,9.61
536.0,961.4,1.5282497464135631,62.90156470982466,418.6,4985.0,260,11.53
941.7,1290.6,1.5085536154180554,59.662595212650345,781.4,3887.3,260,14.25
1545.9,942.5,1.5347540211563542,67.17249528293,1823.5,2589.1,260,23.42
1393.1,580.9,1.5144866685987537,63.756489639544995,2871.1,2055.9,260,28.11
999.5,528.0,1.5591470076800462,66.72369035031153,3613.0,1760.5,260,32.81
625.7,458.3,1.5691050572380811,68.8190806057093,4373.7,1443.3,260,37.91
435.6,415.1,1.473512969134908,57.835473951601216,5106.9,943.4,260,46.1
320.8,212.0,1.4780465149978264,60.51986906462831,5999.0,369.2,260,68.89
185.4,573.0,1.5190823793653094,63.75771515106508,120.0,6022.6,265,9.61
262.8,1199.7,1.5186520069555136,61.249580622735834,180.3,5258.2,265,11.53
958.8,1244.7,1.5266466454137082,58.799460676351245,827.3,3870.2,265,14.25
1395.2,1071.8,1.5738473409650777,66.65509738552383,1694.2,2739.8,265,23.42
1136.9,848.6,1.5062029416026665,59.30237925481814,2603.4,2312.1,265,28.11
957.2,502.1,1.553784451528764,67.44008223844371,3638.9,1802.8,265,32.81
626.2,484.1,1.6321930879582673,79.03975193413997,4347.9,1442.8,265,37.91
413.1,409.0,1.5302177220692657,65.24265524887699,5113.0,965.9,265,46.1
267.5,238.0,1.5126270830314446,61.194739347558325,5973.0,422.5,265,68.89
2.6,692.4,1.5185681785248513,63.53438670989711,0.6,6205.4,270,9.61
477.4,990.1,1.4772211273728444,59.38435650123171,389.9,5043.6,270,11.53
716.1,1453.9,1.4872069265323866,58.78205547964063,618.1,4112.9,270,14.25
1496.4,1033.1,1.541899289957977,59.124762359802936,1732.9,2638.6,270,23.42
1093.5,894.4,1.5062010578177074,61.2776235730329,2557.6,2355.5,270,28.11
931.5,499.1,1.495537458339371,61.37288699536299,3641.9,1828.5,270,32.81
612.2,423.9,1.5551180988262572,68.67593280828865,4408.1,1456.8,270,37.91
447.5,401.2,1.5445952760469497,68.76818952615562,5120.8,931.5,270,46.1
275.7,228.2,1.5114055209389945,58.72789491776554,5982.8,414.3,270,68.89
47.7,654.6,1.4912575713664686,56.464636595058685,38.4,6160.3,275,9.61
155.9,1256.4,1.4733853064773224,57.419926948992895,123.6,5365.1,275,11.53
838.9,1358.0,1.4900820895522389,59.578969873569044,714.0,3990.1,275,14.25
1607.3,875.9,1.7448514708013334,87.04890370960732,1890.1,2527.7,275,23.42
1264.4,687.7,1.49381162150413,60.2681411440371,2764.3,2184.6,275,28.11
866.1,602.4,1.4588663237211996,55.73184112628604,3538.6,1893.9,275,32.81
620.7,460.3,1.456254238516157,55.62908227032314,4371.7,1448.3,275,37.91
371.1,442.4,1.5954171859150847,65.32940031299812,5079.6,1007.9,275,46.1
231.4,251.0,1.5030249963773366,56.8462470189103,5960.0,458.6,275,68.89
2.5,691.9,1.4912812635849877,60.22096440515867,1.1,6205.5,280,9.61
418.2,1049.0,1.4898320533256049,61.66607354368932,331.0,5102.8,280,11.53
579.8,1552.3,1.5533366178814665,64.18275900594116,519.7,4249.2,280,14.25
1395.6,1083.2,1.5103984205187655,58.200351989204464,1682.8,2739.4,280,23.42
1235.2,756.2,1.542297420663672,61.11780432582235,2695.8,2213.8,280,28.11
932.7,541.0,1.525957614838429,64.6095048482104,3600.0,1827.3,280,32.81
580.4,494.7,1.5713108969714535,65.5878488324156,4337.3,1488.6,280,37.91
417.8,418.6,1.5138613244457326,62.94121047167077,5103.4,961.2,280,46.1
287.3,206.6,1.5739521083900885,65.82102873750179,6004.4,402.7,280,68.89
1.3,692.6,1.5940033328503118,69.05842634473267,0.4,6206.7,285,9.61
431.7,1034.3,1.4818206057093175,54.505180123170554,345.7,5089.3,285,11.53
850.9,1325.3,1.4833542964787712,59.96079133458919,746.7,3978.1,285,14.25
1529.7,958.8,1.482154760179684,55.751018553108246,1807.2,2605.3,285,23.42
1141.8,828.2,1.5442535139834805,64.65393208846544,2623.8,2307.2,285,28.11
883.9,561.3,1.5532360527459788,64.30334109621793,3579.7,1876.1,285,32.81
551.4,445.1,1.508748804521084,55.09829079300101,4386.9,1517.6,285,37.91
480.3,389.0,1.5157695261556297,61.49667548869729,5133.0,898.7,285,46.1
284.3,204.6,1.4908595855673092,64.36536409360961,6006.4,405.7,285,68.89
3.9,692.7,1.5359397913345891,61.65106693341545,0.3,6204.1,290,9.61
173.8,1239.8,1.4967195334009564,55.55478105310825,140.2,5347.2,290,11.53
954.1,1277.4,1.4910072453267644,47.10057567019273,794.6,3874.9,290,14.25
1464.9,985.2,1.5003031444718158,56.70362606651211,1780.8,2670.1,290,23.42
1264.0,675.2,1.4487074337052601,60.64867720402841,2776.8,2185.0,290,28.11
840.0,665.5,1.5245823069120419,63.53297005252862,3475.5,1920.0,290,32.81
630.2,449.7,1.5334489928995798,65.75919805571657,4382.3,1438.8,290,37.91
465.8,369.2,1.510510360817273,61.54458570786842,5152.8,913.2,290,46.1
280.6,211.8,1.4510409360962178,55.56974046188958,5999.2,409.4,290,68.89
0.0,693.0,1.4732823503840025,60.04115954173308,0.0,6208.0,295,9.61
271.7,1154.7,1.5356315026807708,66.03625876974351,225.3,5249.3,295,11.53
645.0,1451.7,1.5737166352702507,70.92544592269238,620.3,4184.0,295,14.25
1413.6,1035.0,1.5562080857846687,65.49116301405593,1731.0,2721.4,295,23.42
1236.1,688.4,1.4844938414722504,59.28798881321548,2763.6,2212.9,295,28.11
870.6,600.1,1.481602666280249,54.189008910302846,3540.9,1889.4,295,32.81
701.3,381.2,1.5069418924793507,60.09887871902623,4450.8,1367.7,295,37.91
408.3,395.0,1.5166865671641792,64.50277566439647,5127.0,970.7,295,46.1
284.3,218.7,1.582390523112592,66.67279331328794,5992.3,405.7,295,68.89
0.0,693.0,1.6682983625561512,84.41577851688162,0.0,6208.0,300,9.61
291.8,1174.1,1.5098143747283004,62.730903680626014,205.9,5229.2,300,11.53
827.2,1394.2,1.4747858281408492,54.96454389653674,677.8,4001.8,300,14.25
1732.2,710.0,1.570322489494276,68.16377842740181,2056.0,2402.8,300,23.42
1157.5,777.9,1.6269337052601074,75.83480145522387,2674.1,2291.5,300,28.11
959.4,540.3,1.5851247645268802,63.220039274742795,3600.7,1800.6,300,32.81
700.9,324.3,1.6468713954499345,75.30230144942762,4507.7,1368.1,300,37.91
362.5,479.5,1.4500240544848573,50.390893271265035,5042.5,1016.5,300,46.1
260.3,225.2,1.5732969859440662,68.34827687255469,5985.8,429.7,300,68.89
46.7,671.0,1.5108599478336473,61.327560815461524,22.0,6161.3,305,9.61
404.8,1051.3,1.508077597449645,58.00555061259238,328.7,5116.2,305,11.53
745.5,1442.1,1.5465322417041008,70.37494663527025,629.9,4083.5,305,14.25
1239.5,1226.9,1.4452592377916242,50.44599684176206,1539.1,2895.5,305,23.42
1435.2,519.5,1.5042235907839445,60.59574957252572,2932.5,2013.8,305,28.11
952.6,499.8,1.4807241704100853,59.775133733879144,3641.2,1807.4,305,32.81
632.3,437.3,1.5045167367048256,61.68522392624258,4394.7,1436.7,305,37.91
405.5,423.0,1.4479829010288365,56.1316204412404,5099.0,973.5,305,46.1
279.2,224.9,1.4107684393566151,52.739325392696706,5986.1,410.8,305,68.89
11.5,691.6,1.549645486161426,63.64775793182148,1.4,6196.5,310,9.61
389.4,1088.9,1.54437400376757,63.32396572163454,291.1,5131.6,310,11.53
920.6,1230.5,1.4991099840602808,62.60690464063178,841.5,3908.4,310,14.25
1595.4,831.6,1.6312443848717577,82.95640907585856,1934.4,2539.6,310,23.42
1273.5,688.1,1.5649802202579337,64.15267735219534,2763.9,2175.5,310,28.11
801.6,653.9,1.6010549195768728,71.94596266338212,3487.1,1958.4,310,32.81
594.4,431.4,1.4894810172438775,59.119480555354286,4400.6,1474.6,310,37.91
397.2,440.2,1.493902115635415,61.93743686820751,5081.8,981.8,310,46.1
286.8,203.9,1.5948861759165338,68.46211433306767,6007.1,403.2,310,68.89
22.5,677.8,1.5636797565570209,65.48155536733807,15.2,6185.5,315,9.61
277.4,1178.8,1.5143103173453123,61.01260131756267,201.2,5243.6,315,11.53
569.3,1544.1,1.5798991450514417,71.44242748732069,527.9,4259.7,315,14.25
1469.7,919.9,1.45570743370526,55.92485290392697,1846.1,2665.3,315,23.42
1142.0,739.3,1.6188069844950008,73.14758359585568,2712.7,2307.0,315,28.11
934.7,487.3,1.5288433560353574,64.14193015577453,3653.7,1825.3,315,32.81
651.2,376.7,1.4861842486596148,58.09344764273294,4455.3,1417.8,315,37.91
429.7,454.5,1.507457252572091,62.24944172330096,5067.5,949.3,315,46.1
315.9,180.1,1.4511470801333142,57.42320641138965,6030.9,374.1,315,68.89
47.0,667.2,1.5670327488769744,65.31722749456601,25.8,6161.0,320,9.61
244.4,1156.7,1.4093256049847847,46.1461820888277,223.3,5276.6,320,11.53
840.6,1327.6,1.569102521373714,68.6997696685263,744.4,3988.4,320,14.25
1435.6,1040.6,1.383104115345602,50.89489578648022,1725.4,2699.4,320,23.42
1242.3,682.8,1.4301179539197217,54.126411086799024,2769.2,2206.7,320,28.11
874.0,589.7,1.4916404144326907,59.67260798688595,3551.3,1886.0,320,32.81
575.5,445.8,1.4793626286045503,61.51820286226632,4386.2,1493.5,320,37.91
379.0,416.3,1.4397103318359659,54.62573372916969,5105.7,1000.0,320,46.1
285.7,202.9,1.4970829589914507,60.876362816620784,6008.1,404.3,320,68.89
0.0,693.0,1.5949421822924215,68.53208269526155,0.0,6208.0,325,9.61
403.7,1060.5,1.5358682075061587,64.99825122409796,319.5,5117.3,325,11.53
890.1,1294.5,1.5435302854658746,66.32656208049558,777.5,3938.9,325,14.25
1343.4,1094.1,1.5513192290972324,63.05990201057817,1671.9,2791.6,325,23.42
1355.1,555.9,1.476176858426315,57.7908506951891,2896.1,2093.9,325,28.11
915.9,557.1,1.5513165483263296,65.06416156680191,3583.9,1844.1,325,32.81
521.1,516.4,1.5320110128966817,62.21207814012463,4315.6,1547.9,325,37.91
435.7,426.3,1.5409914505144182,60.02678522822779,5095.7,943.3,325,46.1
268.1,230.5,1.4669737719171134,56.4858867562672,5980.5,421.9,325,68.89
54.8,670.7,1.4522990146355599,51.749934796044045,22.3,6153.2,330,9.61
218.5,1234.0,1.5226309955078972,65.25101489458049,146.0,5302.5,330,11.53
1047.6,1129.3,1.472462324300826,57.60541227394581,942.7,3781.4,330,14.25
1371.1,1113.7,1.4545921605564411,55.37221264708013,1652.3,2763.9,330,23.42
1261.4,704.8,1.4645875960005796,55.111554321837424,2747.2,2187.6,330,28.11
1003.0,436.0,1.4949913780611506,62.95319467432256,3705.0,1757.0,330,32.81
588.4,430.3,1.535694899289958,66.35523105310824,4401.7,1480.6,330,37.91
525.8,361.5,1.5444102304013911,57.24884136067236,5160.5,853.2,330,46.1
290.3,204.5,1.507699536299087,59.926388057165624,6006.5,399.7,330,68.89
21.0,678.2,1.5678516881611362,67.7584041454137,14.8,6187.0,335,9.61
329.7,1108.0,1.481114693522678,58.384469393928406,272.0,5191.3,335,11.53
580.5,1548.0,1.4315504274742792,50.68628854767425,524.0,4248.5,335,14.25
1398.6,1094.2,1.4976638168381393,61.2513241530213,1671.8,2736.4,335,23.42
1258.8,675.7,1.4969004492102596,58.76240078829155,2776.3,2190.2,335,28.11
922.9,516.5,1.4640549920301404,56.17696542566294,3624.5,1837.1,335,32.81
614.3,439.9,1.4780852774960151,59.298725834299375,4392.1,1454.7,335,37.91
404.5,412.8,1.4503113316910592,57.76222100094189,5109.2,974.5,335,46.1
256.9,232.2,1.4838626286045502,60.17396970946239,5978.8,433.1,335,68.89
5.1,692.8,1.4918262570641934,62.058956280249255,0.2,6202.9,340,9.61
193.1,1217.6,1.5506399072598174,68.51373396609186,162.4,5327.9,340,11.53
781.1,1358.8,1.432484422547457,51.89817077669903,713.2,4047.9,340,14.25
1469.7,983.3,1.4981675844080569,54.41447797964063,1782.7,2665.3,340,23.42
1447.9,505.4,1.4917146065787568,56.080154259165326,2946.6,2001.1,340,28.11
896.6,542.5,1.4798986378785686,58.301896048761044,3598.5,1863.4,340,32.81
572.2,434.7,1.4517585857122155,54.7630384879003,4397.3,1496.8,340,37.91
456.7,374.6,1.454561585277496,57.330905067743814,5147.4,922.3,340,46.1
281.0,203.5,1.4410163744384872,54.03298194319664,6007.5,409.0,340,68.89
9.3,692.7,1.5635168816113605,65.33088052745977,0.3,6198.7,345,9.61
114.1,1291.8,1.4945469497174322,61.33032254274743,88.2,5406.9,345,11.53
839.4,1296.1,1.487261701202724,64.06655620996958,775.9,3989.6,345,14.25
1357.4,1113.7,1.463212288074192,53.99105925228228,1652.3,2777.6,345,23.42
1284.0,619.2,1.4337982901028836,50.95966074554413,2832.8,2165.0,345,28.11
938.2,512.5,1.5088532821330243,59.40074914468918,3628.5,1821.8,345,32.81
733.5,306.1,1.5121567164179106,63.165536262498186,4525.9,1335.5,345,37.91
424.7,426.8,1.4649932618461092,54.7952297395305,5095.2,954.3,345,46.1
290.5,187.1,1.4821141138965368,61.10020825713665,6023.9,399.5,345,68.89
7.1,692.6,1.521436168671207,61.017506815678885,0.4,6200.9,350,9.61
388.8,1082.7,1.4394268221996813,54.27321774054485,297.3,5132.2,350,11.53
643.0,1470.8,1.4777507607593103,58.931305007969854,601.2,4186.0,350,14.25
1526.5,943.7,1.5459818142298216,69.88356373025648,1822.3,2608.5,350,23.42
1251.9,706.9,1.5035922330097087,59.804695598463994,2745.1,2197.1,350,28.11
919.2,565.1,1.4472659759455153,59.57619232683669,3575.9,1840.8,350,32.81
635.2,382.4,1.479395667294595,61.02885011266484,4449.6,1433.8,350,37.91
445.5,366.7,1.513026952615563,60.847952641646145,5155.3,933.5,350,46.1
247.8,239.8,1.5793258223445876,65.936425969787,5971.2,442.2,350,68.89
72.3,641.9,1.5812956817852484,78.5987873203159,51.1,6135.7,355,9.61
77.5,1326.4,1.5441163599478336,67.07997945152877,53.6,5443.5,355,11.53
669.2,1479.2,1.4788139400086944,52.171047880741924,592.8,4159.8,355,14.25
1539.0,926.2,1.4766741776554124,58.26904956709173,1839.8,2596.0,355,23.42
1310.1,624.0,1.4723392986523693,60.53202636755542,2828.0,2138.9,355,28.11
978.8,452.2,1.4680089842051878,54.35124467540935,3688.8,1781.2,355,32.81
436.2,570.6,1.5287092450369513,60.363834567091736,4261.4,1632.8,355,37.91
417.3,390.6,1.502923634255905,61.295788756701924,5131.4,961.7,355,46.1
283.1,202.7,1.5262675699174033,63.60173873750182,6008.3,406.9,355,68.89
0.2,693.0,1.489637733661788,60.55842867917693,0.0,6207.8,360,9.61
366.9,1088.3,1.4830661498333577,60.08723244855819,291.7,5154.1,360,11.53
946.8,1271.3,1.5008837849587016,60.53372710549196,800.7,3882.2,360,14.25
1517.9,951.6,1.4475156499058106,56.450608991812786,1814.4,2617.1,360,23.42
1222.6,720.2,1.4570578177075786,53.66703084263149,2731.8,2226.4,360,28.11
725.0,753.6,1.586467758295899,63.25868878423417,3387.4,2035.0,360,32.81
645.3,400.2,1.4686554847123605,55.44024788037965,4431.8,1423.7,360,37.91
396.5,487.1,1.4703609621793943,57.87688567598898,5034.9,982.5,360,46.1
249.4,236.4,1.425062672076511,55.43966767171425,5974.6,440.6,360,68.89
14.1,685.9,1.5689645703521227,67.24801139074047,7.1,6193.9,365,9.61
355.2,1105.7,1.5516419359513114,64.2180543283582,274.3,5165.8,365,11.53
868.2,1221.0,1.461305897695986,55.41444929358064,851.0,3960.8,365,14.25
1478.0,977.3,1.5146451963483556,64.73094221091145,1788.7,2657.0,365,23.42
1215.2,703.7,1.5047080133314013,59.65443897478625,2748.3,2233.8,365,28.11
819.1,653.0,1.4651964932618462,55.860635479640635,3488.0,1940.9,365,32.81
697.8,327.0,1.48924800753514,53.14454747536589,4505.0,1371.2,365,37.91
380.0,490.6,1.5068503840023184,64.05510297964064,5031.4,999.0,365,46.1
315.2,192.7,1.4639313867555426,58.602358829517456,6018.3,374.8,365,68.89
38.5,675.8,1.4962309810172438,52.57909450731778,17.2,6169.5,370,9.61
367.1,1082.8,1.531781553398058,61.892129112085215,297.2,5153.9,370,11.53
663.7,1481.0,1.6351479495725258,77.78020965077525,591.0,4165.3,370,14.25
1317.1,1191.4,1.437099043616867,56.72228679285611,1574.6,2817.9,370,23.42
1272.8,636.2,1.505198304593537,60.85960257607593,2815.8,2176.2,370,28.11
862.4,596.8,1.4934579046514997,58.67487178887118,3544.2,1897.6,370,32.81
567.2,426.0,1.4830983915374583,61.03310261121577,4406.0,1501.8,370,37.91
467.7,421.3,1.4753356035357195,56.291004758730615,5100.7,911.3,370,46.1
247.9,239.0,1.5232853209679758,61.670669052311254,5972.0,442.1,370,68.89
4.8,692.0,1.5008603825532532,55.65911481778003,1.0,6203.2,375,9.61
238.7,1182.9,1.4882810462251848,57.01419704426894,197.1,5282.3,375,11.53
818.4,1357.4,1.5799395739747863,73.9323680488335,714.6,4010.6,375,14.25
1531.2,923.1,1.4548611795391972,54.08503620272425,1842.9,2603.8,375,23.42
1231.6,667.6,1.4685131140414431,62.033020449210255,2784.4,2217.4,375,28.11
875.4,580.1,1.4883160411534562,60.14214711128822,3560.9,1884.6,375,32.81
582.3,403.7,1.4523678452398203,58.27081675880307,4428.3,1486.7,375,37.91
359.8,469.1,1.4815349224750036,61.70388810643385,5052.9,1019.2,375,46.1
251.1,246.1,1.4341283147369948,52.00695622844514,5964.9,438.9,375,68.89
9.2,692.3,1.5793084335603536,64.28672874909434,0.7,6198.8,380,9.61
388.9,1077.3,1.486942689465295,58.515482471743226,302.7,5132.1,380,11.53
763.0,1379.9,1.517103100999855,61.91728075170265,692.1,4066.0,380,14.25
1515.5,968.0,1.5034602956093321,64.95917143711056,1798.0,2619.5,380,23.42
1234.4,669.2,1.610527749601507,78.70651884074772,2782.8,2214.6,380,28.11
1041.8,365.5,1.5562321402695258,69.31379971091147,3775.5,1718.2,380,32.81
687.6,402.3,1.5224567453992175,61.217311535284736,4429.7,1381.4,380,37.91
372.2,455.9,1.471640341979423,59.997224076220846,5066.1,1006.8,380,46.1
