FN,FP,MSE,TN,TP,sr,t
15.3,7.1,3794.9305162749283,234.9,88.7,410,404.142
4.7,6.2,4343.651868888295,270.8,64.3,410,515.107
3.4,6.5,4160.833799116184,304.5,31.6,410,1902.79
6.4,13.1,2663.550821752818,21.9,304.6,444,173.891
14.6,17.5,3591.4299275819367,51.5,262.4,444,214.959
22.2,19.3,2439.6731778212425,84.7,219.8,444,246.171
23.0,14.1,2223.1776201273124,123.9,185.0,444,279.184
20.9,18.0,3154.8997787176304,155.0,152.1,444,312.586
17.3,19.5,3576.1558831741336,188.5,120.7,444,350.175
14.5,4.8,3882.783370123554,237.2,89.5,444,404.142
7.7,3.9,3011.3592300117775,273.1,61.3,444,515.107
4.3,2.7,2824.0705824244938,308.3,30.7,444,1902.79
5.5,12.7,2997.779766312717,22.3,305.5,478,173.891
15.6,16.5,2933.6118253734107,52.5,261.4,478,214.959
19.2,22.5,3849.975599091979,81.5,222.8,478,246.171
24.3,15.2,3786.716813413585,122.8,183.7,478,279.184
19.9,19.7,3148.5650455789014,153.3,153.1,478,312.586
17.2,17.9,2503.8891202075138,190.1,120.8,478,350.175
10.4,8.3,4188.987577604047,233.7,93.6,478,404.142
5.3,4.7,2357.6650348190037,272.3,63.7,478,515.107
3.3,3.1,2907.476293917341,307.9,31.7,478,1902.79
9.8,9.5,2495.758999487428,25.5,301.2,512,173.891
15.5,16.1,1174.6495880710982,52.9,261.5,512,214.959
25.3,20.6,2247.6998198048414,83.4,216.7,512,246.171
23.2,18.6,3695.929083067919,119.4,184.8,512,279.184
21.4,17.0,2212.450308159321,156.0,151.6,512,312.586
19.9,19.6,3949.7607067638733,188.4,118.1,512,350.175
15.9,6.4,2803.3811684437856,235.6,88.1,512,404.142
8.0,5.0,2263.351341087572,272.0,61.0,512,515.107
3.9,3.0,1935.7046377898841,308.0,31.1,512,1902.79
8.1,10.8,2420.3727187585982,24.2,302.9,546,173.891
9.6,23.6,2510.268845499133,45.4,267.4,546,214.959
24.0,20.8,2651.071260835548,83.2,218.0,546,246.171
21.9,17.2,2721.958537665317,121.8,185.1,546,279.184
16.5,18.2,2761.14926041315,154.8,156.5,546,312.586
24.8,15.2,2957.156934028252,192.8,113.2,546,350.175
16.6,6.5,2638.975780717702,235.5,87.4,546,404.142
5.7,5.5,2963.4786596635113,271.5,63.3,546,515.107
2.2,2.9,1712.1859405073706,309.1,31.8,546,1902.79
12.8,10.8,2135.2457595703754,24.2,298.2,580,173.891
16.7,15.0,2886.009981665534,54.0,260.3,580,214.959
19.0,20.9,2107.1389001958814,83.1,223.0,580,246.171
25.0,21.4,2353.475099615607,116.6,183.0,580,279.184
21.9,19.6,1707.3146402866337,153.4,151.1,580,312.586
22.5,16.3,2118.085833811633,191.7,115.5,580,350.175
13.5,8.3,1996.84731406315,233.7,90.5,580,404.142
8.8,6.2,2481.9865230722544,270.8,60.2,580,515.107
4.2,3.5,2178.572153291835,307.5,30.8,580,1902.79
6.3,14.6,2305.671421095954,20.4,304.7,614,173.891
12.1,17.6,1745.406148998844,51.4,264.9,614,214.959
19.4,21.6,2690.8258857624282,82.4,222.6,614,246.171
25.2,16.2,2833.1462245728326,121.8,182.8,614,279.184
19.3,19.7,2114.201720136633,153.3,153.7,614,312.586
21.1,17.7,1874.7845450787572,190.3,116.9,614,350.175
15.7,7.5,2027.9703960114882,234.5,88.3,614,404.142
8.2,3.8,2514.990828634032,273.2,60.8,614,515.107
2.6,4.1,1799.3080651718933,306.9,32.4,614,1902.79
9.5,11.7,2111.684977767124,23.3,301.5,648,173.891
17.4,19.6,1671.5088201861995,49.4,259.6,648,214.959
25.3,15.6,2110.6691099077316,88.4,216.7,648,246.171
21.4,19.7,1603.3740139605488,118.3,186.6,648,279.184
19.9,21.0,2026.0667979288296,152.0,153.1,648,312.586
19.2,18.2,2420.430910418353,189.8,118.8,648,350.175
13.5,6.9,1457.5752564544796,235.1,90.5,648,404.142
5.4,5.6,1189.8880518220376,271.4,63.6,648,515.107
4.0,3.9,2705.367495115101,307.1,31.0,648,1902.79
5.6,10.9,2619.095538211127,24.1,305.4,682,173.891
13.9,21.0,2088.882230340895,48.0,263.1,682,214.959
19.6,24.9,2091.465240734176,79.1,222.4,682,246.171
26.9,12.4,1913.3523144617768,125.6,181.1,682,279.184
22.9,15.9,1791.8635011739163,157.1,150.1,682,312.586
18.9,19.0,2349.1813310582365,189.0,119.1,682,350.175
17.5,7.5,2649.098434712789,234.5,86.5,682,404.142
5.6,6.1,2282.7230981168354,270.9,63.4,682,515.107
2.3,3.3,1662.2945837200145,307.7,32.7,682,1902.79
8.6,9.7,2713.5897811205205,25.3,302.4,716,173.891
15.1,17.2,1980.5397904179913,51.8,261.9,716,214.959
25.9,17.9,2391.5855430687143,86.1,216.1,716,246.171
18.8,21.7,1386.3928645583094,116.3,189.2,716,279.184
22.6,15.5,1908.7170225994219,157.5,150.4,716,312.586
26.0,19.4,2049.243040571387,188.6,112.0,716,350.175
16.6,5.0,1453.2094831432803,237.0,87.4,716,404.142
8.4,4.2,2156.4979514302026,272.8,60.6,716,515.107
2.9,4.4,2099.7716389273846,306.6,32.1,716,1902.79
8.8,12.1,1890.7666297767344,22.9,302.2,750,173.891
14.5,18.4,1747.34815530159,50.6,262.5,750,214.959
21.0,24.9,1116.7725041733381,79.1,221.0,750,246.171
26.6,14.1,2005.2349251530345,123.9,181.4,750,279.184
20.8,17.0,1618.5858704424859,156.0,152.2,750,312.586
25.8,14.9,1351.3646759093929,193.1,112.2,750,350.175
14.7,4.8,1634.7218597884396,237.2,89.3,750,404.142
7.0,4.6,1644.6032291930637,272.4,62.0,750,515.107
2.1,2.9,2231.734287106358,308.1,32.9,750,1902.79
10.2,11.1,1834.2535580542633,23.9,300.8,784,173.891
10.8,21.0,2356.406875517413,48.0,266.2,784,214.959
20.9,19.1,2148.5981136151013,84.9,221.1,784,246.171
22.9,18.7,2146.1697285039745,119.3,185.1,784,279.184
16.9,19.2,1263.1345028100434,153.8,156.1,784,312.586
21.6,17.7,2037.0539870618493,190.3,116.4,784,350.175
16.4,7.4,2187.781509550506,234.6,87.6,784,404.142
9.8,5.3,1976.7616759727607,271.7,59.2,784,515.107
2.3,2.4,1478.6274880992776,308.6,32.7,784,1902.79
11.2,10.6,1531.7361311934244,24.4,299.8,818,173.891
14.9,17.2,1798.8644619573697,51.8,262.1,818,214.959
23.7,21.6,1737.6668286807803,82.4,218.3,818,246.171
24.0,18.3,1554.6041041603328,120.7,183.0,818,279.184
24.8,17.5,1568.617178055636,155.5,148.2,818,312.586
22.1,19.6,1079.0250580987718,188.4,115.9,818,350.175
17.9,6.8,1262.4643601558525,235.2,86.1,818,404.142
6.3,8.1,1577.5775857849712,268.9,62.7,818,515.107
2.1,2.2,1890.3865008953758,309.8,31.9,818,1902.79
10.7,11.5,1893.7484612147405,23.5,300.3,852,173.891
13.9,21.5,1541.7951034963874,47.5,263.1,852,214.959
28.2,16.9,1739.1122320382226,87.1,213.8,852,246.171
20.7,17.2,1494.4193419461706,120.8,187.3,852,279.184
20.7,19.3,1968.4307707835983,153.7,152.3,852,312.586
24.5,16.6,1838.9966389156066,191.4,113.5,852,350.175
20.0,4.1,2299.8921994921243,237.9,84.0,852,404.142
8.7,4.7,2514.680343369436,272.3,60.3,852,515.107
3.5,2.2,1829.2618103305638,308.8,31.5,852,1902.79
11.4,8.8,1461.1938578177023,26.2,299.6,886,173.891
15.3,19.5,1084.3386385697258,49.5,261.7,886,214.959
23.8,18.7,1882.3797771138725,85.3,218.2,886,246.171
24.1,18.1,1326.5928149907513,119.9,183.9,886,279.184
22.8,19.3,1561.9422673276013,153.7,150.2,886,312.586
21.4,17.4,2173.258931143931,190.6,116.6,886,350.175
19.5,5.2,1855.710840430058,236.8,84.5,886,404.142
8.1,4.5,1686.1531718268063,272.5,60.9,886,515.107
3.2,3.1,1542.0292099408239,307.9,31.8,886,1902.79
10.6,11.1,1770.592195276878,23.9,300.4,920,173.891
17.4,19.1,1791.1252802418355,49.9,259.6,920,214.959
18.7,22.1,1700.0014778640902,81.9,223.3,920,246.171
20.2,16.0,1855.2169517393788,122.0,187.8,920,279.184
18.0,21.0,1991.661332578468,152.0,155.0,920,312.586
24.5,16.3,1053.697761445737,191.7,113.5,920,350.175
17.5,5.9,2075.1638781510123,236.1,86.5,920,404.142
6.9,5.6,2121.81605353107,271.4,62.1,920,515.107
2.6,2.5,1128.8579311747108,308.5,32.4,920,1902.79
12.4,11.1,2243.321996175433,23.9,298.6,954,173.891
14.7,18.8,1332.3715464421964,50.2,262.3,954,214.959
17.9,24.0,1221.178837393786,80.0,224.1,954,246.171
27.1,11.4,1938.1322676903903,126.6,180.9,954,279.184
21.7,18.7,1339.687428468063,154.3,151.3,954,312.586
23.6,18.5,1843.9812935516616,189.5,114.4,954,350.175
16.6,6.4,1615.7325620140896,235.6,87.4,954,404.142
7.8,4.6,1224.9700483984107,272.4,61.2,954,515.107
2.6,2.7,1749.3772832155348,308.3,32.4,954,1902.79
8.2,11.8,1867.1615390550573,23.2,302.8,988,173.891
15.3,21.7,2731.3323779841767,47.3,261.7,988,214.959
22.3,20.8,1722.6542449379335,83.2,219.7,988,246.171
31.1,14.5,1561.9225514287573,124.5,175.9,988,279.184
20.2,22.3,1939.7983644936419,150.7,152.8,988,312.586
22.6,20.5,1462.7525168403179,187.5,115.4,988,350.175
19.4,3.9,1256.0257214826593,238.1,84.6,988,404.142
4.9,8.1,2162.775938341908,268.9,64.1,988,515.107
2.1,3.3,1547.5203975201591,308.7,31.9,988,1902.79
11.4,9.8,1200.260785964162,25.2,299.6,1022,173.891
11.7,20.1,2065.743586238367,48.9,265.3,1022,214.959
24.3,16.6,1204.6771552124997,87.4,217.7,1022,246.171
23.9,19.4,1321.537359347471,118.6,184.1,1022,279.184
16.9,26.2,2274.948713076879,146.8,156.1,1022,312.586
25.5,17.2,1210.9514383239164,190.8,112.5,1022,350.175
17.1,4.3,1584.3119408650286,237.7,86.9,1022,404.142
4.9,6.5,1460.8995141531789,270.5,64.1,1022,515.107
3.8,3.9,1545.8954873879334,307.1,31.2,1022,1902.79
10.6,9.2,2198.661540591113,25.8,300.4,1056,173.891
15.2,17.9,1985.6283817559247,51.1,261.8,1056,214.959
21.6,21.7,1389.7983632299133,82.3,220.4,1056,246.171
24.7,15.2,1802.111909510982,122.8,183.3,1056,279.184
16.6,24.3,1559.8431871265896,148.7,156.4,1056,312.586
28.7,16.1,1566.0332839934247,191.9,109.3,1056,350.175
18.7,3.8,1666.8685072182802,238.2,85.3,1056,404.142
7.3,5.3,1785.1237120453043,271.7,61.7,1056,515.107
3.0,2.3,1288.1732722098266,308.7,32.0,1056,1902.79
7.4,12.2,1362.057906889812,22.8,303.6,1090,173.891
16.1,19.6,1212.586452745159,49.4,260.9,1090,214.959
25.7,19.6,1645.8472210310695,84.4,216.3,1090,246.171
28.4,17.4,1334.6327163371393,120.6,179.6,1090,279.184
22.7,21.9,1154.5310669770956,151.1,150.3,1090,312.586
21.0,21.3,1579.5673709353318,186.7,117.0,1090,350.175
14.4,6.4,2170.0892317069365,235.6,89.6,1090,404.142
7.4,6.4,1568.6591100953035,270.6,61.6,1090,515.107
1.3,3.9,1956.3167338276012,307.1,33.7,1090,1902.79
8.7,11.4,1323.46138369552,23.6,302.3,1124,173.891
12.6,21.2,1590.4529794971822,47.8,264.4,1124,214.959
27.6,20.9,1674.3715694632222,83.1,214.4,1124,246.171
26.5,15.8,1399.3286241853325,122.2,181.5,1124,279.184
17.3,24.6,1280.6189592252165,148.4,155.7,1124,312.586
29.0,13.2,1680.1336537154625,194.8,109.0,1124,350.175
17.1,4.3,1417.884403713439,237.7,86.9,1124,404.142
10.5,3.0,1647.017932670448,274.0,58.5,1124,515.107
2.9,3.2,1548.522714492413,307.8,32.1,1124,1902.79
14.7,8.3,1484.868908804047,26.7,296.3,1158,173.891
13.7,18.5,1269.5212291161847,50.5,263.3,1158,214.959
20.0,25.0,1373.37013698013,79.0,222.0,1158,246.171
22.9,21.3,1743.5069018708084,117.7,184.1,1158,279.184
17.3,20.6,1306.3767349725433,152.4,155.7,1158,312.586
21.0,20.5,2073.149412691907,187.5,117.0,1158,350.175
21.0,3.1,1375.2315907709542,238.9,83.0,1158,404.142
9.3,4.5,1149.574632015896,272.5,59.7,1158,515.107
2.0,2.7,1292.2881563130054,309.3,32.0,1158,1902.79
9.5,11.6,971.7362523690751,23.4,301.5,1192,173.891
17.7,18.8,1801.3708548061416,50.2,259.3,1192,214.959
24.0,20.9,1649.0243881539016,83.1,218.0,1192,246.171
24.0,17.2,1086.7311881254336,120.8,184.0,1192,279.184
20.3,21.5,1537.0320171599712,151.5,152.7,1192,312.586
21.6,20.9,1402.4837750164018,187.1,116.4,1192,350.175
17.4,2.9,1584.4503285019507,239.1,86.6,1192,404.142
8.8,4.7,1293.6312137405348,272.3,60.2,1192,515.107
2.6,2.2,1987.7778062701586,308.8,32.4,1192,1902.79
9.7,9.7,1832.951489291474,25.3,301.3,1226,173.891
14.5,20.5,909.5715561225434,48.5,262.5,1226,214.959
23.8,18.3,1278.105262995448,85.7,218.2,1226,246.171
23.5,15.3,1381.3102194519513,122.7,184.5,1226,279.184
19.4,21.4,1479.5964482549857,151.6,153.6,1226,312.586
26.5,15.4,1311.2416079898119,192.6,111.5,1226,350.175
15.8,5.7,1664.6400853085263,236.3,88.2,1226,404.142
6.6,7.3,1204.0555061552025,269.7,62.4,1226,515.107
3.1,3.4,1561.2393819526017,307.6,31.9,1226,1902.79
8.3,12.7,1598.7974608345373,22.3,302.7,1260,173.891
16.8,19.7,1333.3036273462433,49.3,260.2,1260,214.959
30.5,19.9,1318.393277722977,84.1,211.5,1260,246.171
25.2,17.5,1233.1763123033961,120.5,182.8,1260,279.184
24.6,16.7,2027.1322817696532,156.3,148.4,1260,312.586
25.1,18.1,1373.541423785405,189.9,112.9,1260,350.175
18.5,3.0,1744.3368809610552,239.0,85.5,1260,404.142
7.2,5.2,1121.741501535694,271.8,61.8,1260,515.107
2.5,2.5,1324.3351340996383,308.5,32.5,1260,1902.79
11.9,10.2,1479.5756719158958,24.8,299.1,1294,173.891
18.1,16.1,1588.4215306184253,52.9,258.9,1294,214.959
24.9,23.4,1515.96128829552,80.6,217.1,1294,246.171
25.9,13.7,1805.6957847210986,124.3,182.1,1294,279.184
17.6,21.8,968.473075511344,151.2,155.4,1294,312.586
30.1,15.0,1824.6987636390895,193.0,107.9,1294,350.175
15.9,4.9,1552.520737764957,237.1,88.1,1294,404.142
9.8,6.2,1611.5353292476154,270.8,59.2,1294,515.107
1.6,1.9,1175.1754622663295,309.1,33.4,1294,1902.79
12.2,10.8,1560.359125754047,24.2,298.8,1328,173.891
17.0,18.7,1207.7954728218929,50.3,260.0,1328,214.959
27.3,25.5,1447.1672704993496,78.5,214.7,1328,246.171
22.8,20.2,1300.3274137828757,118.8,184.2,1328,279.184
18.2,23.7,1504.0676712606937,149.3,154.8,1328,312.586
27.3,14.8,1093.5816699166912,193.2,110.7,1328,350.175
17.9,3.4,1473.3616548624277,238.6,86.1,1328,404.142
9.9,3.8,1031.3938573624998,273.2,59.1,1328,515.107
3.8,4.2,1266.476389142486,307.8,30.2,1328,1902.79
11.0,11.6,1909.0579314399565,23.4,300.0,1362,173.891
13.8,21.6,1141.3708262359828,47.4,263.2,1362,214.959
22.3,26.7,1414.554836839162,77.3,219.7,1362,246.171
21.2,20.4,1187.287377184393,117.6,186.8,1362,279.184
13.3,27.1,1268.3236106592487,145.9,159.7,1362,312.586
28.5,17.2,1371.2766889833817,190.8,109.5,1362,350.175
18.4,3.6,1525.705441609682,238.4,85.6,1362,404.142
7.5,6.9,1535.1681019294797,270.1,61.5,1362,515.107
2.9,2.2,1291.816286005708,308.8,32.1,1362,1902.79
12.8,9.2,1678.1668652628607,25.8,298.2,1396,173.891
13.5,19.7,1141.103809146676,49.3,263.5,1396,214.959
18.1,24.3,1489.1155265481934,79.7,223.9,1396,246.171
23.5,19.9,1747.3807830528906,118.1,184.5,1396,279.184
11.7,28.5,1527.5738140813592,144.5,161.3,1396,312.586
30.8,16.3,1103.2457225864164,191.7,107.2,1396,350.175
18.3,2.4,1150.2077537003615,239.6,85.7,1396,404.142
10.0,3.8,1322.118246515173,273.2,59.0,1396,515.107
2.5,2.4,1574.1995795967484,308.6,32.5,1396,1902.79
8.9,10.0,1661.516485792775,25.0,302.1,1430,173.891
14.4,25.4,1030.7249822170515,43.6,262.6,1430,214.959
23.8,20.4,1974.4476886770958,83.6,218.2,1430,246.171
25.2,13.8,1326.4931958763004,125.2,181.8,1430,279.184
15.8,25.0,1143.727059511272,148.0,157.2,1430,312.586
24.5,22.2,1524.0492152062138,185.8,113.5,1430,350.175
15.9,4.5,1400.5796688671967,237.5,88.1,1430,404.142
7.0,7.3,1363.445705048049,269.7,62.0,1430,515.107
2.0,2.0,1138.3361175987718,310.0,32.0,1430,1902.79
12.7,8.3,1141.6836703666909,26.7,298.3,1464,173.891
13.9,21.2,1650.5151370386563,47.8,263.1,1464,214.959
20.3,28.4,1117.0805828305631,75.6,221.7,1464,246.171
22.4,15.5,1508.7962862113436,122.5,185.6,1464,279.184
13.3,27.4,1407.1517353986992,145.6,159.7,1464,312.586
30.0,14.8,1195.8796103778182,193.2,108.0,1464,350.175
16.4,5.2,1570.334495315246,236.8,87.6,1464,404.142
9.7,3.8,1419.2576050104049,273.2,59.3,1464,515.107
2.0,2.6,1821.6623199343933,308.4,33.0,1464,1902.79
11.3,10.8,1619.468755655058,24.2,299.7,1498,173.891
11.1,22.6,1272.6100229905346,46.4,265.9,1498,214.959
23.4,22.1,1255.0743915559972,81.9,218.6,1498,246.171
23.3,14.9,1229.1616061320808,124.1,183.7,1498,279.184
18.5,20.5,1207.1818654443637,152.5,154.5,1498,312.586
27.7,17.6,1587.0277523796246,190.4,110.3,1498,350.175
14.9,4.2,1173.1169103177024,237.8,89.1,1498,404.142
8.3,5.7,1317.2997124661126,271.3,60.7,1498,515.107
2.1,3.1,1566.3703269067917,308.9,31.9,1498,1902.79
6.9,12.8,1808.6919149933533,22.2,304.1,1532,173.891
11.1,26.6,1604.9471844786847,42.4,265.9,1532,214.959
23.7,21.3,1083.667986211416,82.7,218.3,1532,246.171
28.0,13.0,1500.4294035242774,125.0,180.0,1532,279.184
14.6,28.8,1363.5912134288299,144.2,158.4,1532,312.586
24.1,21.6,1836.0631893718207,186.4,113.9,1532,350.175
17.9,3.9,1330.2464496691475,238.1,86.1,1532,404.142
5.4,6.8,1279.9266286104767,270.2,63.6,1532,515.107
2.2,1.8,1208.3472273494222,309.2,32.8,1532,1902.79
5.7,13.2,1338.1792388187862,21.8,305.3,1566,173.891
14.5,22.7,1203.9371032209533,46.3,262.5,1566,214.959
23.2,19.8,1583.200501213078,84.2,218.8,1566,246.171
26.8,13.2,1186.7606900927744,124.8,181.2,1566,279.184
14.0,24.0,1688.1607143182075,149.0,159.0,1566,312.586
29.1,16.6,1448.4105505904624,191.4,108.9,1566,350.175
19.3,3.5,1353.2704827843206,238.5,84.7,1566,404.142
8.7,5.4,2114.7153370898845,271.6,60.3,1566,515.107
2.7,2.6,898.5571610875,308.4,32.3,1566,1902.79
10.6,11.4,1279.15966873815,23.6,300.4,1600,173.891
14.3,22.8,1423.7334562225435,46.2,262.7,1600,214.959
19.6,24.5,1301.3501292091046,79.5,222.4,1600,246.171
26.2,13.8,1202.2726485052024,125.2,180.8,1600,279.184
17.3,25.8,1397.9294367062862,147.2,155.7,1600,312.586
26.9,20.3,1198.7809358415466,187.7,111.1,1600,350.175
18.0,3.8,1191.6492806091762,238.2,86.0,1600,404.142
10.3,5.9,1361.7455202836704,271.1,58.7,1600,515.107
1.8,2.8,1145.7073739846096,309.2,32.2,1600,1902.79
10.5,10.2,1282.7491894210257,24.8,300.5,1634,173.891
19.3,16.6,1558.6055574298412,52.4,257.7,1634,214.959
29.2,23.6,827.3384085833817,80.4,212.8,1634,246.171
21.4,16.7,1096.4299572575867,121.3,186.6,1634,279.184
15.7,20.9,1319.590609881142,152.1,157.3,1634,312.586
29.0,15.6,1182.3193308569366,192.4,109.0,1634,350.175
20.7,2.7,1128.1968701428466,239.3,83.3,1634,404.142
9.0,6.4,1514.725157406648,270.6,60.0,1634,515.107
2.7,2.0,1216.5552942534682,309.0,32.3,1634,1902.79
10.7,11.8,1469.9488530097547,23.2,300.3,1668,173.891
12.3,20.6,1304.7212200304914,48.4,264.7,1668,214.959
25.9,19.4,1245.0063713403183,84.6,216.1,1668,246.171
27.8,14.0,1678.664694914523,125.0,179.2,1668,279.184
12.6,25.3,1262.7353824085262,147.7,160.4,1668,312.586
32.2,12.0,1557.4188191629332,196.0,105.8,1668,350.175
17.6,3.9,1202.8999093234104,238.1,86.4,1668,404.142
7.9,6.3,1191.019114321893,270.7,61.1,1668,515.107
